resistance,node,metric,max_level,avg_level
0.25,2059,1.1,0.0,-0.999633333333334
0.25,2063,1.06,0.02,-0.9996333333333343
0.25,2066,1.1,0.0,-0.999633333333335
0.25,2071,1.1,0.0,-0.9996333333333353
0.25,2072,1.04,0.0,-0.9996533333333341
0.25,2073,1.04,0.0,-0.9996533333333342
0.25,2075,1.1,0.0,-0.999633333333334
0.25,2076,1.1,0.02,-0.9996200000000007
0.25,2081,1.1,0.0,-0.999633333333334
0.25,2083,1.12,0.0,-0.9996266666666674
0.25,2086,1.12,0.02,-0.9996133333333341
0.25,2089,1.02,0.0,-0.9996600000000008
0.25,2090,1.04,0.0,-0.9996533333333352
0.25,2092,1.1,0.04,-0.9996066666666672
0.25,2095,1.18,0.04,-0.9995666666666674
0.25,2096,1.12,0.02,-0.9996133333333341
0.25,2108,1.08,0.0,-0.9996400000000021
0.25,2116,1.04,0.0,-0.9996533333333342
0.25,2118,1.1,0.02,-0.9996200000000007
0.25,2119,1.06,0.02,-0.999633333333334
0.25,2123,1.08,0.02,-0.9996266666666687
0.25,2125,1.06,0.0,-0.9996466666666676
0.25,2135,1.08,0.0,-0.9996400000000009
0.25,2138,1.02,0.0,-0.9996600000000009
0.25,2139,1.14,0.0,-0.9996200000000007
0.25,2142,1.04,0.0,-0.9996533333333353
0.25,2146,1.08,0.0,-0.9996400000000009
0.25,2152,1.1,0.02,-0.9996200000000018
0.25,2155,1.14,0.0,-0.9996200000000017
0.25,2161,1.08,0.0,-0.9996400000000008
0.25,2162,1.04,0.0,-0.9996533333333342
0.25,2163,1.08,0.0,-0.9996400000000008
0.25,2165,1.18,0.06,-0.9995666666666686
0.25,2171,1.12,0.02,-0.999613333333334
0.25,2178,1.14,0.04,-0.9995933333333342
0.25,2179,1.1,0.02,-0.9996200000000008
0.25,2189,1.12,0.02,-0.9996000000000008
0.25,2191,1.14,0.04,-0.999593333333334
0.25,2192,1.06,0.02,-0.9996333333333343
0.25,2197,1.18,0.06,-0.9995666666666675
0.25,2198,1.1,0.0,-0.999633333333334
0.25,2204,1.2,0.02,-0.9995866666666673
0.25,2210,1.14,0.0,-0.9996200000000007
0.25,2213,1.06,0.0,-0.9996466666666686
0.25,2214,1.1,0.0,-0.999633333333334
0.25,2219,1.08,0.0,-0.9996400000000021
0.25,2222,1.14,0.02,-0.9996066666666674
0.25,2229,1.22,0.0,-0.9995933333333339
0.25,2231,1.1,0.0,-0.999633333333334
0.25,2235,1.1,0.02,-0.9996200000000007
0.25,2236,1.04,0.02,-0.9996400000000009
0.25,2240,1.12,0.0,-0.9996266666666673
0.25,2241,1.1,0.02,-0.9996200000000007
0.25,2245,1.1,0.04,-0.9996066666666674
0.25,2248,1.02,0.0,-0.9996600000000008
0.25,2251,1.14,0.0,-0.9996200000000018
0.25,2257,1.08,0.02,-0.9996266666666674
0.25,2262,1.1,0.02,-0.9996200000000018
0.25,2264,1.06,0.04,-0.9996200000000008
0.25,2266,1.1,0.04,-0.9996066666666672
0.25,2267,1.12,0.0,-0.9996266666666673
0.25,2270,1.12,0.02,-0.9996133333333339
0.25,2271,1.08,0.0,-0.9996400000000008
0.25,2279,1.18,0.02,-0.9995933333333339
0.25,2282,1.1,0.0,-0.999633333333334
0.25,2285,1.08,0.02,-0.9996266666666674
0.25,2293,1.2,0.02,-0.9995866666666671
0.25,2300,1.16,0.02,-0.9996000000000006
0.25,2302,1.1,0.0,-0.9996333333333343
0.25,2309,1.04,0.0,-0.9996533333333342
0.25,2311,1.14,0.04,-0.9995800000000006
0.25,2314,1.04,0.02,-0.9996400000000009
0.25,2318,1.12,0.0,-0.9996266666666674
0.25,2319,1.1,0.0,-0.999633333333334
0.25,2320,1.1,0.0,-0.9996333333333343
0.25,2323,1.06,0.0,-0.9996466666666676
0.25,2324,1.12,0.0,-0.9996266666666674
0.25,2327,1.14,0.0,-0.9996200000000008
0.25,2328,1.08,0.02,-0.9996266666666688
0.25,2330,1.12,0.04,-0.9996000000000008
0.25,2331,1.0,0.0,-0.9996666666666676
0.25,2332,1.08,0.0,-0.999640000000002
0.25,2339,1.08,0.0,-0.9996400000000009
0.25,2341,1.1,0.0,-0.999633333333334
0.25,2342,1.12,0.02,-0.999613333333334
0.25,2346,1.02,0.0,-0.9996600000000008
0.25,2349,1.08,0.0,-0.9996400000000009
0.25,2355,1.0,0.0,-0.9996666666666676
0.25,2360,1.06,0.0,-0.9996466666666676
0.25,2364,1.24,0.08,-0.9995333333333342
0.25,2367,1.18,0.02,-0.9995933333333342
0.25,2368,1.04,0.0,-0.9996533333333342
0.25,2369,1.06,0.0,-0.9996466666666686
0.25,2376,1.04,0.0,-0.9996533333333342
0.25,2379,1.14,0.02,-0.9996066666666672
0.25,2383,1.12,0.02,-0.999613333333334
0.25,2384,1.06,0.0,-0.9996466666666676
0.25,2388,1.02,0.0,-0.9996600000000009
0.25,2389,1.06,0.0,-0.9996466666666676
0.25,2394,1.02,0.0,-0.9996600000000008
0.25,2396,1.08,0.02,-0.9996266666666674
0.25,2397,1.08,0.0,-0.9996400000000009
0.25,2400,1.08,0.02,-0.9996266666666674
0.25,2401,1.1,0.0,-0.9996333333333339
0.25,2413,1.06,0.0,-0.9996466666666673
0.25,2415,1.14,0.0,-0.9996200000000007
0.25,2419,1.16,0.0,-0.9996133333333339
0.25,2420,1.18,0.02,-0.9995933333333339
0.25,2425,1.14,0.0,-0.9996200000000017
0.25,2426,1.04,0.0,-0.9996533333333341
0.25,2428,1.06,0.0,-0.9996466666666676
0.25,2430,1.16,0.02,-0.9995866666666674
0.25,2431,1.1,0.0,-0.999633333333334
0.25,2433,1.2,0.0,-0.9996000000000004
0.25,2435,1.08,0.0,-0.9996400000000008
0.25,2442,1.06,0.0,-0.9996466666666675
0.25,2444,1.04,0.0,-0.9996533333333341
0.25,2453,1.06,0.0,-0.9996466666666676
0.25,2454,1.16,0.04,-0.9995866666666674
0.25,2456,1.1,0.0,-0.9996333333333343
0.25,2457,1.08,0.0,-0.9996400000000008
0.25,2458,1.04,0.04,-0.9996266666666674
0.25,2460,1.1,0.0,-0.9996333333333343
0.25,2464,1.08,0.02,-0.9996266666666673
0.25,2466,1.12,0.0,-0.9996266666666673
0.25,2469,1.1,0.02,-0.9996200000000007
0.25,2475,1.16,0.04,-0.999573333333334
0.25,2476,1.18,0.0,-0.9996066666666672
0.25,2478,1.12,0.0,-0.9996266666666672
0.25,2480,1.2,0.02,-0.9995733333333338
0.25,2483,1.08,0.0,-0.9996400000000005
0.25,2485,1.08,0.02,-0.9996266666666673
0.25,2486,1.08,0.04,-0.9996133333333341
0.25,2488,1.08,0.0,-0.9996400000000009
0.25,2495,1.12,0.0,-0.9996266666666673
0.25,2498,1.06,0.0,-0.9996466666666675
0.25,2501,1.06,0.02,-0.999633333333334
0.25,2507,1.12,0.0,-0.9996266666666673
0.25,2508,1.06,0.0,-0.9996466666666675
0.25,2510,1.06,0.02,-0.999633333333334
0.25,2511,1.08,0.0,-0.999640000000002
0.25,2516,1.1,0.0,-0.999633333333335
0.25,2519,1.08,0.04,-0.999613333333334
0.25,2521,1.04,0.02,-0.9996400000000008
0.25,2522,1.12,0.04,-0.9996000000000008
0.25,2527,1.08,0.0,-0.9996400000000008
0.25,2530,1.06,0.0,-0.9996466666666675
0.25,2534,1.14,0.04,-0.9995933333333352
0.25,2537,1.08,0.0,-0.9996400000000009
0.25,2540,1.1,0.0,-0.999633333333334
0.25,2544,1.14,0.04,-0.9995933333333339
0.25,2547,1.06,0.02,-0.9996200000000008
0.25,2561,1.14,0.04,-0.999580000000002
0.25,2563,1.1,0.02,-0.9996200000000007
0.25,2564,1.1,0.0,-0.999633333333334
0.25,2566,1.1,0.0,-0.999633333333335
0.25,2567,1.08,0.04,-0.9996133333333342
0.25,2571,1.14,0.02,-0.9996066666666674
0.25,2578,1.16,0.02,-0.9996000000000008
0.25,2582,1.1,0.0,-0.9996333333333343
0.25,2589,1.18,0.0,-0.9996066666666674
0.25,2593,1.02,0.02,-0.9996466666666669
0.25,2594,1.16,0.0,-0.999613333333334
0.25,2595,1.14,0.0,-0.9996200000000007
0.25,2600,1.18,0.0,-0.9996066666666672
0.25,2602,1.0,0.0,-0.9996666666666676
0.25,2614,1.12,0.0,-0.9996266666666674
0.25,2620,1.14,0.02,-0.9996066666666674
0.25,2622,1.04,0.0,-0.9996533333333342
0.25,2623,1.12,0.02,-0.9996133333333341
0.25,2626,1.1,0.02,-0.9996200000000007
0.25,2628,1.1,0.0,-0.9996333333333343
0.25,2634,1.08,0.02,-0.9996266666666673
0.25,2637,1.1,0.0,-0.999633333333334
0.25,2645,1.06,0.0,-0.9996466666666676
0.25,2647,1.06,0.0,-0.9996466666666675
0.25,2648,1.1,0.02,-0.9996200000000006
0.25,2649,1.08,0.02,-0.9996266666666674
0.25,2651,1.1,0.0,-0.999633333333334
0.25,2654,1.16,0.0,-0.9996133333333352
0.25,2657,1.1,0.0,-0.999633333333334
0.25,2660,1.1,0.02,-0.9996200000000008
0.25,2663,1.08,0.0,-0.9996400000000008
0.25,2665,1.08,0.0,-0.9996400000000021
0.25,2671,1.14,0.0,-0.9996200000000006
0.25,2677,1.14,0.02,-0.9996066666666686
0.25,2687,1.1,0.0,-0.9996333333333343
0.25,2692,1.1,0.0,-0.999633333333334
0.25,2694,1.06,0.0,-0.9996466666666675
0.25,2695,1.1,0.0,-0.999633333333335
0.25,2697,1.14,0.0,-0.9996200000000006
0.25,2703,1.0,0.0,-0.9996666666666676
0.25,2704,1.08,0.0,-0.9996400000000009
0.25,2706,1.18,0.02,-0.9995800000000007
0.25,2715,1.04,0.0,-0.9996533333333342
0.25,2720,1.1,0.0,-0.999633333333334
0.25,2721,1.18,0.0,-0.9996066666666684
0.25,2728,1.08,0.0,-0.9996400000000008
0.25,2729,1.08,0.02,-0.9996266666666677
0.25,2731,1.1,0.0,-0.9996333333333339
0.25,2734,1.06,0.0,-0.9996466666666676
0.25,2735,1.08,0.0,-0.9996400000000009
0.25,2736,1.06,0.0,-0.9996466666666675
0.25,2740,1.08,0.0,-0.9996400000000009
0.25,2748,1.04,0.0,-0.9996533333333342
0.25,2752,1.0,0.0,-0.9996666666666687
0.25,2755,1.12,0.02,-0.9996133333333351
0.25,2758,1.1,0.02,-0.9996200000000021
0.25,2764,1.18,0.02,-0.999593333333334
0.25,2765,1.12,0.0,-0.9996266666666673
0.25,2767,1.08,0.0,-0.999640000000002
0.25,2768,1.16,0.0,-0.999613333333334
0.25,2778,1.06,0.02,-0.9996333333333343
0.25,2780,1.08,0.0,-0.9996400000000009
0.25,2781,1.04,0.0,-0.9996533333333342
0.25,2782,1.1,0.02,-0.9996066666666674
0.25,2783,1.1,0.02,-0.9996200000000007
0.25,2791,1.06,0.0,-0.9996466666666676
0.25,2792,1.06,0.0,-0.9996466666666675
0.25,2794,1.16,0.02,-0.9996000000000008
0.25,2798,1.04,0.0,-0.9996533333333342
0.25,2803,1.1,0.0,-0.999633333333334
0.25,2804,1.06,0.0,-0.9996466666666676
0.25,2807,1.16,0.02,-0.9996000000000006
0.25,2810,1.1,0.0,-0.999633333333334
0.25,2812,1.1,0.0,-0.999633333333334
0.25,2813,1.04,0.0,-0.9996533333333342
0.25,2816,1.12,0.02,-0.9996133333333341
0.25,2820,1.1,0.02,-0.9996200000000007
0.25,2823,1.08,0.02,-0.9996266666666673
0.25,2824,1.08,0.0,-0.9996400000000009
0.25,2826,1.08,0.0,-0.9996400000000009
0.25,2829,1.1,0.0,-0.999633333333334
0.25,2830,1.24,0.02,-0.9995733333333341
0.25,2831,1.08,0.0,-0.9996400000000008
0.25,2834,1.12,0.0,-0.9996266666666673
0.25,2835,1.16,0.04,-0.9995866666666673
0.25,2843,1.1,0.0,-0.9996333333333353
0.25,2845,1.08,0.0,-0.9996400000000009
0.25,2846,1.1,0.0,-0.999633333333334
0.25,2856,1.1,0.02,-0.9996200000000007
0.25,2858,1.1,0.0,-0.999633333333334
0.25,2866,1.12,0.02,-0.9996133333333342
0.25,2872,1.04,0.0,-0.9996533333333353
0.25,2880,1.1,0.0,-0.999633333333334
0.25,2881,1.08,0.0,-0.9996400000000009
0.25,2882,1.1,0.0,-0.999633333333334
0.25,2883,1.12,0.0,-0.9996266666666673
0.25,2884,1.1,0.0,-0.9996333333333343
0.25,2885,1.06,0.0,-0.9996466666666675
0.25,2892,1.06,0.02,-0.999633333333334
0.25,2902,1.14,0.0,-0.9996200000000007
0.25,2906,1.02,0.0,-0.9996600000000008
0.25,2910,1.14,0.02,-0.9996066666666672
0.25,2913,1.1,0.0,-0.999633333333334
0.25,2915,1.08,0.0,-0.9996400000000019
0.25,2920,1.06,0.02,-0.999633333333334
0.25,2922,1.14,0.0,-0.9996200000000007
0.25,2923,1.04,0.0,-0.9996533333333342
0.25,2925,1.12,0.08,-0.9995733333333342
0.25,2927,1.14,0.04,-0.999593333333334
0.25,2928,1.18,0.0,-0.9996066666666672
0.25,2934,1.08,0.0,-0.9996400000000008
0.25,2937,1.04,0.0,-0.9996533333333342
0.25,2938,1.1,0.0,-0.999633333333334
0.25,2939,1.24,0.02,-0.999573333333334
0.25,2941,1.02,0.0,-0.9996600000000019
0.25,2942,1.18,0.04,-0.9995800000000007
0.25,2943,1.08,0.02,-0.9996266666666673
0.25,2944,1.12,0.0,-0.9996266666666673
0.25,2945,1.2,0.04,-0.9995733333333351
0.25,2955,1.1,0.02,-0.9996200000000008
0.25,2957,1.06,0.0,-0.9996466666666675
0.25,2958,1.12,0.02,-0.999613333333334
0.25,2962,1.08,0.0,-0.9996400000000009
0.25,2966,1.06,0.0,-0.9996466666666676
0.25,2968,1.08,0.0,-0.999640000000002
0.25,2976,1.06,0.0,-0.9996466666666687
0.25,2977,1.14,0.0,-0.9996200000000006
0.25,2982,1.1,0.0,-0.999633333333334
0.25,2991,1.12,0.0,-0.9996266666666674
0.25,2993,1.06,0.0,-0.9996466666666676
0.25,2999,1.16,0.02,-0.9995866666666674
0.5,1,1.08,0.02,-0.9996266666666674
0.5,12,1.08,0.02,-0.9996266666666674
0.5,15,1.12,0.0,-0.9996266666666674
0.5,18,1.16,0.02,-0.9996000000000006
0.5,19,1.06,0.0,-0.9996466666666676
0.5,21,1.12,0.04,-0.9996000000000009
0.5,25,1.0,0.0,-0.9996666666666676
0.5,29,1.1,0.02,-0.9996066666666674
0.5,31,1.1,0.02,-0.9996200000000007
0.5,38,1.08,0.0,-0.9996400000000008
0.5,40,1.08,0.02,-0.9996266666666674
0.5,51,1.06,0.0,-0.9996466666666675
0.5,52,1.1,0.04,-0.9996066666666674
0.5,59,1.08,0.02,-0.9996266666666673
0.5,60,1.14,0.0,-0.9996200000000008
0.5,69,1.16,0.0,-0.999613333333334
0.5,72,1.1,0.02,-0.9996200000000008
0.5,74,1.08,0.0,-0.9996400000000009
0.5,81,1.1,0.0,-0.999633333333334
0.5,93,1.02,0.0,-0.9996600000000019
0.5,95,1.0,0.0,-0.9996666666666676
0.5,96,1.12,0.04,-0.9995866666666672
0.5,97,1.08,0.02,-0.9996266666666674
0.5,101,1.14,0.02,-0.9996066666666669
0.5,109,1.1,0.0,-0.9996333333333338
0.5,113,1.08,0.0,-0.9996400000000008
0.5,116,1.16,0.0,-0.999613333333334
0.5,119,1.14,0.04,-0.9995800000000006
0.5,121,1.02,0.0,-0.9996600000000009
0.5,122,1.1,0.02,-0.9996200000000008
0.5,129,1.06,0.0,-0.9996466666666676
0.5,130,1.1,0.0,-0.9996333333333343
0.5,132,1.06,0.02,-0.9996333333333353
0.5,133,1.04,0.0,-0.9996533333333342
0.5,135,1.14,0.0,-0.9996200000000008
0.5,137,1.1,0.02,-0.9996066666666674
0.5,139,1.1,0.04,-0.9996066666666674
0.5,140,1.12,0.02,-0.9996133333333351
0.5,143,1.1,0.0,-0.999633333333334
0.5,144,1.06,0.02,-0.9996333333333353
0.5,145,1.08,0.0,-0.9996400000000009
0.5,149,1.1,0.0,-0.999633333333334
0.5,150,1.1,0.0,-0.9996333333333343
0.5,153,1.08,0.0,-0.9996400000000009
0.5,154,1.1,0.0,-0.9996333333333339
0.5,162,1.12,0.0,-0.9996266666666684
0.5,163,1.1,0.02,-0.9996200000000008
0.5,164,1.06,0.02,-0.999633333333334
0.5,168,1.16,0.0,-0.999613333333334
0.5,172,1.12,0.0,-0.9996266666666683
0.5,174,1.06,0.0,-0.9996466666666675
0.5,175,1.02,0.0,-0.9996600000000009
0.5,178,1.14,0.0,-0.9996200000000007
0.5,182,1.08,0.0,-0.9996400000000009
0.5,184,1.08,0.0,-0.9996400000000009
0.5,186,1.18,0.06,-0.9995666666666674
0.5,193,1.08,0.0,-0.999640000000002
0.5,194,1.06,0.0,-0.9996466666666686
0.5,197,1.12,0.0,-0.9996266666666687
0.5,205,1.1,0.0,-0.9996333333333354
0.5,212,1.08,0.0,-0.9996400000000009
0.5,214,1.18,0.04,-0.9995800000000007
0.5,215,1.06,0.0,-0.9996466666666676
0.5,224,1.2,0.04,-0.9995733333333354
0.5,225,1.12,0.02,-0.999613333333334
0.5,226,1.1,0.0,-0.999633333333334
0.5,227,1.1,0.0,-0.999633333333334
0.5,229,1.06,0.0,-0.9996466666666675
0.5,232,1.14,0.0,-0.9996200000000007
0.5,234,1.02,0.0,-0.9996600000000009
0.5,235,1.04,0.0,-0.9996533333333342
0.5,239,1.08,0.0,-0.9996400000000008
0.5,241,1.1,0.02,-0.9996200000000007
0.5,243,1.16,0.02,-0.9996000000000008
0.5,244,1.08,0.0,-0.9996400000000009
0.5,246,1.06,0.02,-0.9996333333333353
0.5,249,1.08,0.0,-0.9996400000000009
0.5,250,1.16,0.0,-0.999613333333334
0.5,256,1.16,0.0,-0.999613333333334
0.5,260,1.06,0.0,-0.9996466666666676
0.5,261,1.08,0.02,-0.9996266666666684
0.5,262,1.06,0.0,-0.9996466666666675
0.5,263,1.1,0.0,-0.9996333333333339
0.5,264,1.1,0.02,-0.9996200000000008
0.5,269,1.12,0.0,-0.999626666666667
0.5,271,1.14,0.02,-0.9996066666666674
0.5,276,1.14,0.02,-0.9996066666666675
0.5,279,1.06,0.02,-0.9996333333333353
0.5,283,1.04,0.0,-0.9996533333333341
0.5,290,1.08,0.0,-0.9996400000000009
0.5,293,1.16,0.02,-0.9996000000000005
0.5,295,1.14,0.0,-0.9996200000000017
0.5,298,1.1,0.0,-0.9996333333333344
0.5,299,1.14,0.02,-0.9996066666666671
0.5,304,1.1,0.0,-0.9996333333333353
0.5,305,1.12,0.02,-0.999613333333334
0.5,309,1.16,0.0,-0.999613333333334
0.5,311,1.12,0.0,-0.9996266666666672
0.5,316,1.08,0.0,-0.9996400000000019
0.5,318,1.14,0.0,-0.9996200000000008
0.5,321,1.1,0.0,-0.999633333333334
0.5,322,1.08,0.02,-0.9996266666666673
0.5,323,1.12,0.0,-0.9996266666666673
0.5,326,1.1,0.02,-0.9996066666666675
0.5,329,1.12,0.04,-0.9996000000000006
0.5,331,1.2,0.0,-0.9996000000000005
0.5,334,1.06,0.0,-0.9996466666666685
0.5,336,1.04,0.02,-0.9996400000000009
0.5,341,1.1,0.0,-0.9996333333333339
0.5,342,1.02,0.0,-0.9996600000000009
0.5,345,1.0,0.0,-0.9996666666666676
0.5,352,1.14,0.0,-0.9996200000000017
0.5,354,1.06,0.0,-0.9996466666666675
0.5,360,1.1,0.02,-0.9996200000000007
0.5,366,1.08,0.0,-0.9996400000000009
0.5,368,1.18,0.02,-0.9995933333333339
0.5,376,1.12,0.02,-0.9996133333333352
0.5,379,1.16,0.0,-0.999613333333334
0.5,387,1.08,0.0,-0.9996400000000005
0.5,399,1.04,0.0,-0.9996533333333353
0.5,400,1.22,0.02,-0.9995800000000008
0.5,403,1.08,0.0,-0.9996400000000009
0.5,417,1.08,0.0,-0.999640000000001
0.5,419,1.14,0.02,-0.9996066666666672
0.5,422,1.2,0.0,-0.9996000000000005
0.5,425,1.12,0.02,-0.9996133333333341
0.5,429,1.12,0.02,-0.9996000000000006
0.5,431,1.18,0.06,-0.9995666666666684
0.5,433,1.06,0.02,-0.999633333333334
0.5,434,1.06,0.0,-0.9996466666666675
0.5,436,1.22,0.02,-0.9995800000000007
0.5,441,1.08,0.0,-0.9996400000000004
0.5,442,1.16,0.1,-0.9995466666666672
0.5,445,1.02,0.0,-0.9996600000000009
0.5,452,1.06,0.0,-0.9996466666666675
0.5,454,1.04,0.0,-0.9996533333333352
0.5,455,1.22,0.0,-0.999593333333334
0.5,456,1.02,0.0,-0.9996600000000008
0.5,458,1.12,0.0,-0.9996266666666673
0.5,459,1.06,0.0,-0.9996466666666675
0.5,460,1.1,0.0,-0.999633333333334
0.5,462,1.1,0.02,-0.9996200000000007
0.5,463,1.08,0.0,-0.9996400000000008
0.5,467,1.14,0.0,-0.9996200000000008
0.5,469,1.1,0.06,-0.999593333333334
0.5,471,1.14,0.0,-0.9996200000000008
0.5,484,1.16,0.0,-0.9996133333333351
0.5,489,1.16,0.02,-0.9996000000000008
0.5,493,1.18,0.02,-0.9995933333333342
0.5,495,1.14,0.02,-0.9996066666666674
0.5,498,1.12,0.0,-0.9996266666666673
0.5,502,1.06,0.0,-0.9996466666666676
0.5,505,1.12,0.02,-0.9996133333333341
0.5,506,1.14,0.0,-0.9996200000000006
0.5,512,1.1,0.0,-0.999633333333334
0.5,517,1.1,0.02,-0.9996200000000007
0.5,523,1.06,0.0,-0.9996466666666675
0.5,524,1.14,0.0,-0.9996200000000008
0.5,526,1.12,0.0,-0.9996266666666674
0.5,530,1.06,0.0,-0.9996466666666675
0.5,537,1.1,0.0,-0.999633333333334
0.5,539,1.1,0.0,-0.9996333333333343
0.5,541,1.1,0.0,-0.9996333333333343
0.5,550,1.06,0.0,-0.9996466666666686
0.5,557,1.1,0.02,-0.9996200000000006
0.5,568,1.04,0.0,-0.9996533333333342
0.5,569,1.12,0.0,-0.9996266666666674
0.5,572,1.12,0.0,-0.9996266666666673
0.5,574,1.06,0.0,-0.9996466666666686
0.5,592,1.08,0.0,-0.9996400000000009
0.5,594,1.14,0.0,-0.9996200000000006
0.5,595,1.1,0.0,-0.9996333333333354
0.5,596,1.08,0.02,-0.9996266666666674
0.5,598,1.08,0.0,-0.9996400000000009
0.5,599,1.06,0.0,-0.9996466666666687
0.5,608,1.06,0.0,-0.9996466666666676
0.5,617,1.1,0.0,-0.999633333333334
0.5,619,1.08,0.0,-0.999640000000002
0.5,627,1.16,0.0,-0.9996133333333351
0.5,629,1.06,0.02,-0.999633333333335
0.5,640,1.1,0.0,-0.9996333333333354
0.5,642,1.06,0.0,-0.9996466666666676
0.5,649,1.14,0.0,-0.9996200000000007
0.5,654,1.06,0.0,-0.9996466666666675
0.5,656,1.12,0.02,-0.9996000000000006
0.5,658,1.14,0.0,-0.9996200000000007
0.5,659,1.08,0.0,-0.9996400000000008
0.5,664,1.08,0.04,-0.9996000000000008
0.5,668,1.14,0.04,-0.9995800000000007
0.5,670,1.04,0.02,-0.9996400000000019
0.5,671,1.04,0.02,-0.9996400000000009
0.5,676,1.04,0.0,-0.9996533333333342
0.5,678,1.18,0.0,-0.9996066666666672
0.5,679,1.08,0.0,-0.9996400000000008
0.5,683,1.08,0.0,-0.9996400000000009
0.5,688,1.06,0.0,-0.9996466666666687
0.5,693,1.16,0.0,-0.9996133333333341
0.5,696,1.16,0.0,-0.999613333333334
0.5,697,1.08,0.0,-0.9996400000000019
0.5,698,1.16,0.0,-0.999613333333334
0.5,706,1.08,0.02,-0.9996266666666674
0.5,707,1.14,0.02,-0.999593333333334
0.5,712,1.06,0.02,-0.999633333333334
0.5,713,1.02,0.0,-0.9996600000000008
0.5,715,1.08,0.0,-0.999640000000002
0.5,716,1.12,0.0,-0.9996266666666673
0.5,718,1.1,0.0,-0.999633333333334
0.5,721,1.14,0.0,-0.9996200000000006
0.5,722,1.14,0.02,-0.9996066666666675
0.5,725,1.16,0.02,-0.9996000000000006
0.5,726,1.08,0.0,-0.9996400000000009
0.5,730,1.08,0.0,-0.9996400000000008
0.5,731,1.08,0.0,-0.9996400000000009
0.5,734,1.06,0.02,-0.999633333333334
0.5,735,1.14,0.02,-0.9996066666666674
0.5,736,1.04,0.0,-0.9996533333333341
0.5,737,1.1,0.0,-0.9996333333333353
0.5,743,1.08,0.0,-0.999640000000001
0.5,748,1.08,0.0,-0.9996400000000008
0.5,749,1.08,0.0,-0.9996400000000019
0.5,750,1.1,0.02,-0.9996200000000007
0.5,754,1.08,0.0,-0.9996400000000009
0.5,756,1.14,0.02,-0.9996066666666672
0.5,759,1.1,0.0,-0.9996333333333339
0.5,765,1.12,0.02,-0.9996133333333341
0.5,775,1.06,0.0,-0.9996466666666675
0.5,776,1.14,0.02,-0.9996066666666674
0.5,787,1.06,0.0,-0.9996466666666676
0.5,790,1.02,0.0,-0.9996600000000021
0.5,792,1.08,0.02,-0.9996266666666674
0.5,794,1.12,0.0,-0.9996266666666673
0.5,796,1.04,0.0,-0.9996533333333342
0.5,800,1.1,0.02,-0.9996200000000007
0.5,809,1.18,0.02,-0.999593333333334
0.5,810,1.06,0.02,-0.999633333333334
0.5,815,1.06,0.0,-0.9996466666666676
0.5,820,1.04,0.0,-0.9996533333333342
0.5,822,1.06,0.0,-0.9996466666666676
0.5,823,1.16,0.02,-0.9996000000000007
0.5,825,1.1,0.04,-0.9995933333333342
0.5,827,1.12,0.04,-0.9995866666666674
0.5,836,1.08,0.02,-0.9996266666666684
0.5,837,1.08,0.0,-0.9996400000000009
0.5,840,1.1,0.02,-0.9996200000000007
0.5,845,1.08,0.0,-0.999640000000002
0.5,846,1.02,0.0,-0.9996600000000009
0.5,850,1.08,0.0,-0.9996400000000008
0.5,855,1.1,0.02,-0.9996200000000021
0.5,859,1.08,0.02,-0.9996266666666684
0.5,862,1.06,0.0,-0.9996466666666675
0.5,865,1.08,0.0,-0.9996400000000009
0.5,867,1.1,0.0,-0.9996333333333339
0.5,870,1.12,0.02,-0.999613333333334
0.5,873,1.12,0.0,-0.9996266666666673
0.5,874,1.08,0.02,-0.9996266666666673
0.5,881,1.12,0.0,-0.9996266666666674
0.5,882,1.14,0.02,-0.9995933333333342
0.5,890,1.16,0.0,-0.9996133333333355
0.5,898,1.12,0.0,-0.9996266666666673
0.5,902,1.08,0.0,-0.9996400000000009
0.5,908,1.06,0.0,-0.9996466666666687
0.5,913,1.12,0.0,-0.9996266666666674
0.5,914,1.06,0.02,-0.9996200000000008
0.5,917,1.18,0.0,-0.9996066666666672
0.5,922,1.12,0.02,-0.999613333333334
0.5,924,1.06,0.0,-0.9996466666666675
0.5,927,1.06,0.0,-0.9996466666666675
0.5,933,1.02,0.0,-0.9996600000000008
0.5,935,1.06,0.02,-0.9996333333333343
0.5,939,1.06,0.0,-0.9996466666666685
0.5,945,1.14,0.04,-0.999593333333334
0.5,946,1.08,0.0,-0.9996400000000009
0.5,949,1.14,0.02,-0.9996066666666686
0.5,950,1.02,0.0,-0.9996600000000009
0.5,952,1.18,0.02,-0.999593333333334
0.5,956,1.12,0.0,-0.9996266666666673
0.5,960,1.02,0.02,-0.9996466666666686
0.5,962,1.06,0.0,-0.9996466666666676
0.5,965,1.14,0.02,-0.9996066666666675
0.5,968,1.12,0.0,-0.9996266666666673
0.5,969,1.12,0.04,-0.9996000000000008
0.5,971,1.18,0.04,-0.9995800000000008
0.5,972,1.06,0.04,-0.9996200000000008
0.5,982,1.14,0.02,-0.9996066666666672
0.5,985,1.16,0.02,-0.9996000000000006
0.5,988,1.06,0.0,-0.9996466666666676
0.5,989,1.08,0.0,-0.9996400000000019
0.5,991,1.16,0.04,-0.9995866666666673
0.5,992,1.16,0.06,-0.9995733333333341
0.5,993,1.0,0.0,-0.9996666666666676
0.5,997,1.04,0.0,-0.9996533333333341
