resistance,node,metric,max_level,avg_level
0.25,1436,248.66,1.0,0.9584833333333332
0.25,1451,246.68,1.0,0.9588133333333336
0.25,1453,244.74,1.0,0.9591500000000005
0.25,1454,245.0,1.0,0.9590733333333332
0.25,1467,248.2,1.0,0.95856
0.25,1476,248.86,1.0,0.9584766666666665
0.25,1503,247.86,1.0,0.9585766666666667
0.25,1505,245.58,1.0,0.9589966666666663
0.25,1507,246.62,1.0,0.9588166666666667
0.25,1517,245.92,1.0,0.9589800000000005
0.25,1526,248.08,1.0,0.9585600000000001
0.25,1532,247.1,1.0,0.958796666666667
0.25,1533,247.52,1.0,0.9586199999999999
0.25,1538,246.96,1.0,0.9587599999999997
0.25,1548,248.26,1.0,0.9585300000000002
0.25,1550,246.76,1.0,0.9588200000000002
0.25,1554,247.32,1.0,0.9587
0.25,1559,250.38,1.0,0.9582033333333334
0.25,1562,246.06,1.0,0.9589033333333339
0.25,1578,245.4,1.0,0.9589866666666665
0.25,1597,247.56,1.0,0.9586733333333334
0.25,1605,246.08,1.0,0.9588933333333333
0.25,1609,244.28,1.0,0.9592066666666664
0.25,1612,249.06,1.0,0.9583833333333329
0.25,1619,247.64,1.0,0.9586399999999997
0.25,1621,243.6,1.0,0.9593066666666665
0.25,1625,247.66,1.0,0.9586633333333332
0.25,1630,249.76,1.0,0.9583066666666666
0.25,1631,246.64,1.0,0.9588333333333334
0.25,1655,249.7,1.0,0.9582833333333335
0.25,1661,248.4,1.0,0.95852
0.25,1668,248.06,1.0,0.9585766666666666
0.25,1670,248.78,1.0,0.9584566666666664
0.25,1671,245.08,1.0,0.9590800000000002
0.25,1683,252.56,1.0,0.9578733333333331
0.25,1689,246.44,1.0,0.9588599999999999
0.25,1692,242.6,1.0,0.9594733333333335
0.25,1694,243.84,1.0,0.9592599999999998
0.25,1702,245.32,1.0,0.9590199999999995
0.25,1706,248.76,1.0,0.95844
0.25,1716,247.42,1.0,0.9586833333333332
0.25,1722,245.88,1.0,0.9589133333333334
0.25,1723,247.78,1.0,0.9586433333333331
0.25,1727,246.5,1.0,0.9588300000000001
0.25,1729,250.72,1.0,0.9581666666666656
0.25,1730,245.3,1.0,0.9590099999999998
0.25,1760,248.88,1.0,0.9584199999999999
0.25,1763,244.82,1.0,0.9590766666666666
0.25,1768,249.98,1.0,0.9582766666666668
0.25,1771,248.02,1.0,0.9586033333333336
0.25,1777,245.66,1.0,0.9589766666666667
0.25,1806,246.18,1.0,0.9588833333333332
0.25,1822,245.9,1.0,0.9589566666666667
0.25,1827,248.34,1.0,0.9585499999999998
0.25,1831,244.5,1.0,0.95915
0.25,1832,245.92,1.0,0.9589399999999997
0.25,1833,249.02,1.0,0.9584033333333335
0.25,1839,242.32,1.0,0.9595
0.25,1843,244.32,1.0,0.9591933333333335
0.25,1846,250.66,1.0,0.958176666666667
0.25,1849,246.46,1.0,0.9588499999999998
0.25,1859,246.26,1.0,0.9589300000000001
0.25,1869,247.98,1.0,0.9586433333333333
0.25,1885,248.78,1.0,0.9584966666666666
0.25,1886,249.56,1.0,0.9583200000000001
0.25,1889,246.02,1.0,0.9588966666666665
0.25,1899,245.56,1.0,0.9589866666666667
0.25,1902,248.58,1.0,0.9584900000000003
0.25,1908,248.12,1.0,0.9585933333333331
0.25,1915,248.14,1.0,0.9585566666666664
0.25,1921,245.98,1.0,0.9589033333333336
0.25,1925,245.8,1.0,0.9589333333333333
0.25,1931,247.68,1.0,0.958646666666667
0.25,1942,250.56,1.0,0.9581733333333337
0.25,1949,248.3,1.0,0.9585499999999999
0.25,1959,245.14,1.0,0.9590566666666669
0.25,1971,247.14,1.0,0.9587433333333337
0.25,1984,242.78,1.0,0.9594299999999992
0.25,1987,247.16,1.0,0.9587133333333333
0.25,1989,247.4,1.0,0.958673333333333
0.25,1991,247.34,1.0,0.9587300000000001
0.25,1992,247.66,1.0,0.9586433333333331
0.25,1994,243.38,1.0,0.9593766666666669
0.25,1996,248.56,1.0,0.9585133333333338
0.25,2001,245.8,1.0,0.9589266666666668
0.25,2003,243.74,1.0,0.9593033333333335
0.25,2016,246.34,1.0,0.9588833333333332
0.25,2019,243.78,1.0,0.9592766666666667
0.25,2046,245.7,1.0,0.9589433333333338
0.25,2057,246.12,1.0,0.9588933333333336
0.25,2065,249.32,1.0,0.9583733333333331
0.25,2066,248.8,1.0,0.958453333333333
0.25,2083,246.86,1.0,0.9587833333333333
0.25,2086,250.94,1.0,0.95807
0.25,2096,247.22,1.0,0.9587233333333336
0.25,2099,246.94,1.0,0.9587700000000001
0.25,2100,249.56,1.0,0.9583666666666666
0.25,2101,248.88,1.0,0.9584400000000001
0.25,2102,246.1,1.0,0.95891
0.25,2110,250.12,1.0,0.9581999999999998
0.25,2123,250.1,1.0,0.9582566666666666
0.25,2126,245.88,1.0,0.9589600000000005
0.25,2128,246.84,1.0,0.9587800000000002
0.25,2136,247.92,1.0,0.958586666666666
0.25,2137,246.28,1.0,0.9588333333333331
0.25,2138,244.7,1.0,0.9591233333333332
0.25,2145,247.76,1.0,0.95866
0.25,2149,247.32,1.0,0.9587066666666668
0.25,2166,249.66,1.0,0.9583166666666669
0.25,2169,249.44,1.0,0.9583733333333336
0.25,2173,242.6,1.0,0.9594799999999999
0.25,2179,243.6,1.0,0.9592933333333334
0.25,2184,246.6,1.0,0.9587799999999997
0.25,2192,246.5,1.0,0.9588233333333332
0.25,2193,246.42,1.0,0.9588166666666667
0.25,2195,248.22,1.0,0.9585899999999998
0.25,2231,244.32,1.0,0.9592266666666667
0.25,2237,244.88,1.0,0.9591200000000001
0.25,2243,246.64,1.0,0.9588000000000002
0.25,2251,248.98,1.0,0.9584499999999998
0.25,2255,248.2,1.0,0.9585399999999998
0.25,2268,248.74,1.0,0.9584566666666667
0.25,2271,246.92,1.0,0.9587466666666664
0.25,2274,246.68,1.0,0.9587999999999995
0.25,2280,248.36,1.0,0.9585133333333333
0.25,2287,252.94,1.0,0.9577900000000003
0.25,2291,243.46,1.0,0.9593633333333337
0.25,2296,247.9,1.0,0.9586366666666666
0.25,2302,246.54,1.0,0.9588299999999998
0.25,2304,248.96,1.0,0.9584400000000002
0.25,2305,251.68,1.0,0.9579866666666664
0.25,2306,245.3,1.0,0.9590433333333331
0.25,2307,250.1,1.0,0.9581966666666664
0.25,2310,246.32,1.0,0.9588733333333331
0.25,2312,246.56,1.0,0.95884
0.25,2319,246.66,1.0,0.9588099999999997
0.25,2343,248.06,1.0,0.9585899999999996
0.25,2351,244.64,1.0,0.9591066666666666
0.25,2355,247.64,1.0,0.9586733333333334
0.25,2364,246.86,1.0,0.9587966666666667
0.25,2370,250.12,1.0,0.9582600000000001
0.25,2371,252.64,1.0,0.9578400000000004
0.25,2379,250.8,1.0,0.9581600000000001
0.25,2384,246.14,1.0,0.958896666666667
0.25,2390,245.68,1.0,0.95898
0.25,2402,247.96,1.0,0.9585599999999999
0.25,2411,249.68,1.0,0.9582666666666663
0.25,2436,245.28,1.0,0.9590133333333337
0.25,2437,249.68,1.0,0.9583266666666665
0.25,2441,244.96,1.0,0.9591133333333336
0.25,2456,251.36,1.0,0.9580466666666666
0.25,2459,248.16,1.0,0.9585800000000002
0.25,2466,243.16,1.0,0.9593733333333334
0.25,2469,244.38,1.0,0.95917
0.25,2474,244.22,1.0,0.9592166666666665
0.25,2483,250.56,1.0,0.9581200000000001
0.25,2526,244.4,1.0,0.9591666666666664
0.25,2539,244.88,1.0,0.95912
0.25,2540,246.72,1.0,0.9588133333333334
0.25,2547,247.78,1.0,0.9586566666666664
0.25,2551,253.52,1.0,0.9576800000000002
0.25,2555,247.9,1.0,0.9586099999999997
0.25,2561,247.04,1.0,0.9587600000000001
0.25,2564,243.28,1.0,0.9593133333333332
0.25,2572,246.6,1.0,0.9588133333333336
0.25,2583,250.84,1.0,0.9581000000000002
0.25,2584,248.6,1.0,0.9584599999999999
0.25,2585,246.3,1.0,0.9588833333333333
0.25,2600,243.52,1.0,0.9593066666666669
0.25,2605,246.9,1.0,0.9587766666666668
0.25,2607,249.18,1.0,0.9584100000000001
0.25,2614,250.62,1.0,0.9581899999999999
0.25,2621,245.54,1.0,0.9590366666666666
0.25,2635,248.16,1.0,0.9585533333333335
0.25,2636,243.36,1.0,0.9593266666666668
0.25,2646,248.3,1.0,0.9585100000000003
0.25,2657,249.6,1.0,0.9583333333333336
0.25,2658,247.88,1.0,0.9586000000000002
0.25,2663,249.56,1.0,0.9583533333333334
0.25,2665,246.32,1.0,0.9588666666666668
0.25,2675,247.56,1.0,0.95868
0.25,2681,243.52,1.0,0.9593533333333332
0.25,2689,244.86,1.0,0.9591366666666665
0.25,2694,249.54,1.0,0.9583699999999997
0.25,2696,248.84,1.0,0.9584933333333333
0.25,2700,249.22,1.0,0.9583899999999992
0.25,2709,248.88,1.0,0.9584799999999996
0.25,2712,246.42,1.0,0.9588366666666667
0.25,2717,248.24,1.0,0.95854
0.25,2721,247.46,1.0,0.9587100000000003
0.25,2723,243.8,1.0,0.9592533333333332
0.25,2729,248.28,1.0,0.9584999999999997
0.25,2732,248.04,1.0,0.9585866666666665
0.25,2734,244.26,1.0,0.9592433333333331
0.25,2735,247.38,1.0,0.9586833333333332
0.25,2742,246.26,1.0,0.9589033333333333
0.25,2746,244.28,1.0,0.9592066666666667
0.25,2756,246.66,1.0,0.9588166666666667
0.25,2763,247.5,1.0,0.9586833333333334
0.25,2765,247.52,1.0,0.9586933333333334
0.25,2767,248.78,1.0,0.9585033333333333
0.25,2772,247.66,1.0,0.95867
0.25,2779,246.72,1.0,0.9588000000000002
0.25,2809,246.98,1.0,0.9587566666666671
0.25,2811,247.5,1.0,0.9586966666666668
0.25,2818,247.9,1.0,0.9586300000000001
0.25,2826,245.36,1.0,0.959053333333333
0.25,2834,251.34,1.0,0.9580433333333336
0.25,2836,248.8,1.0,0.9584199999999998
0.25,2838,243.24,1.0,0.9593266666666668
0.25,2843,247.96,1.0,0.9586066666666665
0.25,2847,243.4,1.0,0.9593199999999998
0.25,2855,245.84,1.0,0.9589733333333335
0.25,2863,243.74,1.0,0.9592833333333333
0.25,2866,247.76,1.0,0.9586266666666665
0.25,2869,243.56,1.0,0.9593200000000002
0.25,2872,244.7,1.0,0.9591366666666667
0.25,2878,249.94,1.0,0.9583033333333334
0.25,2880,249.78,1.0,0.9583366666666668
0.25,2883,250.04,1.0,0.9582533333333336
0.25,2884,247.66,1.0,0.9586500000000001
0.25,2899,246.1,1.0,0.9589233333333337
0.25,2903,246.0,1.0,0.9588733333333336
0.25,2913,248.6,1.0,0.9585266666666666
0.25,2917,245.68,1.0,0.9589600000000006
0.25,2919,252.6,1.0,0.9577733333333331
0.25,2921,246.62,1.0,0.9588099999999998
0.25,2942,247.32,1.0,0.9587466666666664
0.25,2946,248.14,1.0,0.9585966666666667
0.25,2953,245.32,1.0,0.9590133333333334
0.25,2955,249.62,1.0,0.9583166666666669
0.25,2960,246.12,1.0,0.9588466666666665
0.25,2963,244.28,1.0,0.9592066666666663
0.25,2969,248.32,1.0,0.9585466666666669
0.25,2978,246.38,1.0,0.9588566666666668
0.25,2979,246.3,1.0,0.9588699999999999
0.25,2980,246.0,1.0,0.9589266666666667
0.25,2982,248.36,1.0,0.9585000000000001
0.25,3007,245.92,1.0,0.95896
0.25,3015,248.08,1.0,0.95858
0.25,3022,246.36,1.0,0.9588266666666668
0.25,3024,246.62,1.0,0.9587966666666665
0.25,3032,248.36,1.0,0.9585600000000001
0.25,3045,250.86,1.0,0.9580966666666665
0.25,3048,245.66,1.0,0.9589700000000001
0.25,3062,250.72,1.0,0.9581333333333332
0.25,3063,240.78,1.0,0.9597633333333333
0.25,3071,247.06,1.0,0.958723333333333
0.25,3073,246.28,1.0,0.9588600000000005
0.25,3079,249.46,1.0,0.9583633333333331
0.25,3089,246.84,1.0,0.9588066666666663
0.25,3113,244.14,1.0,0.9592766666666666
0.25,3124,245.0,1.0,0.9590800000000002
0.25,3129,246.86,1.0,0.9588166666666669
0.25,3134,244.18,1.0,0.9592166666666667
0.25,3145,246.22,1.0,0.9588433333333336
0.25,3149,250.2,1.0,0.9582600000000001
0.25,3165,247.98,1.0,0.9585899999999999
0.25,3173,243.82,1.0,0.9592833333333333
0.25,3175,242.48,1.0,0.9595000000000001
0.25,3185,246.84,1.0,0.9587799999999995
0.25,3187,244.96,1.0,0.9590533333333334
0.25,3191,243.84,1.0,0.9593333333333334
0.25,3201,244.3,1.0,0.95923
0.25,3202,245.5,1.0,0.9589633333333333
0.25,3207,245.98,1.0,0.9589633333333335
0.25,3212,248.68,1.0,0.9584466666666668
0.25,3215,249.2,1.0,0.9584000000000004
0.25,3216,249.02,1.0,0.9584566666666671
0.25,3219,245.3,1.0,0.9590433333333331
0.25,3227,246.56,1.0,0.9588333333333334
0.25,3247,246.32,1.0,0.9588466666666668
0.25,3259,247.6,1.0,0.9586466666666668
0.25,3270,246.14,1.0,0.9588499999999999
0.25,3271,248.28,1.0,0.9585533333333334
0.25,3278,246.54,1.0,0.9588299999999996
0.25,3286,247.76,1.0,0.95866
0.25,3289,248.38,1.0,0.9585433333333334
0.25,3294,246.98,1.0,0.9587766666666669
0.25,3303,246.38,1.0,0.9588766666666666
0.25,3309,246.74,1.0,0.9588033333333332
0.25,3323,243.76,1.0,0.9592933333333342
0.25,3329,247.8,1.0,0.9585933333333331
0.25,3334,246.72,1.0,0.9587999999999994
0.25,3350,250.92,1.0,0.9580999999999998
0.25,3363,244.92,1.0,0.9590933333333334
0.25,3369,245.68,1.0,0.9589933333333331
0.25,3372,245.96,1.0,0.9589466666666668
0.25,3380,246.18,1.0,0.95883
0.25,3383,247.98,1.0,0.9586166666666667
0.25,3391,247.06,1.0,0.9587899999999999
0.25,3412,250.54,1.0,0.9581566666666669
0.25,3423,247.04,1.0,0.9587066666666666
0.25,3425,251.2,1.0,0.9580799999999998
0.25,3433,245.06,1.0,0.9590299999999999
0.25,3451,247.82,1.0,0.9585766666666664
0.25,3452,247.84,1.0,0.9585999999999997
0.25,3455,248.22,1.0,0.9585699999999997
0.25,3462,247.36,1.0,0.9586733333333335
0.25,3463,247.74,1.0,0.9586300000000001
0.25,3472,247.14,1.0,0.9587233333333335
0.25,3485,244.32,1.0,0.9591933333333336
0.25,3487,248.38,1.0,0.95851
0.25,3490,247.56,1.0,0.9586533333333332
0.25,3499,246.26,1.0,0.9588633333333334
0.25,3511,248.32,1.0,0.9585266666666662
0.25,3521,248.6,1.0,0.9585199999999999
0.25,3524,245.0,1.0,0.9590866666666669
0.25,3529,244.22,1.0,0.959183333333333
0.25,3539,245.38,1.0,0.9590100000000001
0.25,3570,242.1,1.0,0.9595500000000001
0.25,3573,247.8,1.0,0.9585933333333331
0.25,3577,247.36,1.0,0.9587200000000001
0.25,3578,249.4,1.0,0.9583399999999999
0.25,3582,245.44,1.0,0.9590000000000001
0.25,3583,248.36,1.0,0.9585000000000001
0.25,3597,250.12,1.0,0.9582133333333331
0.25,3605,247.5,1.0,0.9586966666666669
0.25,3606,245.72,1.0,0.9589533333333332
0.25,3610,247.52,1.0,0.9586533333333334
0.25,3613,246.36,1.0,0.95884
0.25,3618,243.88,1.0,0.9592533333333332
0.25,3620,242.94,1.0,0.95939
0.25,3626,244.34,1.0,0.9591633333333334
0.25,3636,244.76,1.0,0.9591133333333335
0.25,3639,250.88,1.0,0.9581266666666669
0.25,3645,249.62,1.0,0.9582966666666667
0.25,3651,247.4,1.0,0.9587066666666668
0.25,3652,246.3,1.0,0.9588233333333334
0.25,3653,247.66,1.0,0.9586833333333334
0.25,3654,247.14,1.0,0.9586566666666668
0.25,3659,247.24,1.0,0.9587266666666667
0.25,3680,243.82,1.0,0.9592566666666669
0.25,3682,242.98,1.0,0.9593833333333335
0.25,3700,245.88,1.0,0.9589266666666664
0.25,3706,244.44,1.0,0.95918
0.25,3712,247.28,1.0,0.9587199999999999
0.25,3716,250.6,1.0,0.9581533333333333
0.25,3720,248.28,1.0,0.9585400000000004
0.25,3748,246.7,1.0,0.9588233333333332
0.25,3758,246.16,1.0,0.9588666666666669
0.25,3764,245.2,1.0,0.9590533333333336
0.25,3771,245.18,1.0,0.9590633333333334
0.25,3780,243.72,1.0,0.9593199999999998
0.25,3786,246.18,1.0,0.9588766666666666
0.25,3789,249.46,1.0,0.9583633333333332
0.25,3799,246.26,1.0,0.9588766666666669
0.25,3802,248.68,1.0,0.9584866666666663
0.25,3803,246.18,1.0,0.9588700000000001
0.25,3807,245.56,1.0,0.9589800000000005
0.25,3825,244.82,1.0,0.9591233333333332
0.25,3826,248.5,1.0,0.9584966666666668
0.25,3831,249.18,1.0,0.9583633333333337
0.25,3835,250.36,1.0,0.9581999999999999
0.25,3847,245.46,1.0,0.9589766666666668
0.25,3861,246.38,1.0,0.9588499999999996
0.25,3862,244.02,1.0,0.959236666666667
0.25,3863,245.54,1.0,0.9589566666666667
0.25,3867,249.98,1.0,0.9582699999999998
0.25,3870,247.74,1.0,0.9586566666666669
0.25,3874,243.82,1.0,0.9592500000000003
0.25,3879,248.48,1.0,0.9585133333333336
0.25,3881,245.98,1.0,0.9589100000000002
0.25,3901,248.3,1.0,0.9585766666666671
0.25,3909,246.76,1.0,0.9588133333333334
0.25,3916,246.86,1.0,0.9587766666666667
0.25,3921,249.28,1.0,0.9583599999999999
0.25,3922,245.82,1.0,0.9589300000000002
0.25,3928,248.68,1.0,0.9585066666666665
0.25,3934,246.0,1.0,0.9589466666666666
0.25,3935,248.86,1.0,0.9584233333333333
0.25,3941,246.2,1.0,0.9588666666666669
0.25,3944,249.44,1.0,0.9582999999999999
0.25,3950,243.98,1.0,0.9592233333333333
0.25,3954,245.38,1.0,0.9590100000000001
0.25,3959,251.48,1.0,0.9580333333333333
0.25,3968,240.48,1.0,0.9598333333333335
0.25,3970,248.1,1.0,0.9585899999999999
0.25,3984,249.32,1.0,0.9583800000000001
0.25,3988,248.94,1.0,0.9584166666666666
0.25,3989,248.62,1.0,0.9584700000000003
0.25,4002,249.46,1.0,0.9583366666666667
0.25,4028,248.42,1.0,0.9585166666666667
0.25,4031,244.36,1.0,0.95918
0.25,4046,247.18,1.0,0.95875
0.25,4052,246.68,1.0,0.9588066666666664
0.25,4058,248.14,1.0,0.958583333333333
0.25,4063,247.3,1.0,0.9587433333333333
0.25,4069,242.74,1.0,0.959463333333333
