resistance,node,metric,max_level,avg_level
0.25,549,136.2,1.0,0.68836
0.25,550,138.58,1.0,0.7007059999999999
0.25,559,142.52,1.0,0.7142400000000001
0.25,570,141.72,1.0,0.7102880000000004
0.25,584,139.8,1.0,0.7027319999999997
0.25,599,138.64,1.0,0.6994400000000002
0.25,611,140.22,1.0,0.70477
0.25,615,141.62,1.0,0.7115419999999998
0.25,631,138.48,1.0,0.6960440000000001
0.25,638,143.02,1.0,0.716638
0.25,639,140.32,1.0,0.7045239999999998
0.25,646,141.34,1.0,0.708046
0.25,691,141.74,1.0,0.707818
0.25,699,141.3,1.0,0.7113019999999999
0.25,705,139.48,1.0,0.7023520000000001
0.25,711,141.28,1.0,0.7108599999999998
0.25,728,143.42,1.0,0.7159380000000002
0.25,743,143.22,1.0,0.715982
0.25,746,139.26,1.0,0.7031580000000001
0.25,747,139.44,1.0,0.7040399999999998
0.25,756,142.06,1.0,0.7126580000000002
0.25,761,142.48,1.0,0.7148680000000001
0.25,767,138.92,1.0,0.7001599999999999
0.25,785,142.86,1.0,0.7135059999999999
0.25,816,141.24,1.0,0.710568
0.25,848,139.16,1.0,0.6992119999999997
0.25,855,140.7,1.0,0.7087339999999999
0.25,864,139.72,1.0,0.702268
0.25,865,143.28,1.0,0.7170080000000002
0.25,872,140.36,1.0,0.706976
0.25,875,139.38,1.0,0.703206
0.25,885,139.94,1.0,0.7048460000000002
0.25,894,137.94,1.0,0.6961340000000001
0.25,900,139.68,1.0,0.702348
0.25,910,141.82,1.0,0.7113980000000001
0.25,917,143.58,1.0,0.7185700000000002
0.25,928,139.12,1.0,0.7004240000000002
0.25,929,141.0,1.0,0.707916
0.25,940,140.28,1.0,0.7064159999999998
0.25,943,139.8,1.0,0.7039879999999998
0.25,960,141.92,1.0,0.7125160000000001
0.25,986,138.26,1.0,0.6975659999999999
0.25,988,139.32,1.0,0.7037359999999998
0.25,992,141.14,1.0,0.7084099999999998
0.25,1004,141.36,1.0,0.7082080000000001
0.25,1033,141.12,1.0,0.7088799999999997
0.25,1038,143.16,1.0,0.7141919999999997
0.25,1060,142.92,1.0,0.7151559999999998
0.25,1061,141.5,1.0,0.7110220000000002
0.25,1065,139.82,1.0,0.7028220000000001
0.25,1094,143.4,1.0,0.7176680000000001
0.25,1099,141.46,1.0,0.7116059999999998
0.25,1103,138.9,1.0,0.7007619999999999
0.25,1114,141.9,1.0,0.713322
0.25,1117,143.04,1.0,0.7182759999999999
0.25,1119,139.48,1.0,0.703516
0.25,1120,138.12,1.0,0.6987680000000001
0.25,1127,140.9,1.0,0.7042340000000002
0.25,1137,139.18,1.0,0.6988739999999999
0.25,1138,140.4,1.0,0.7044280000000002
0.25,1144,146.06,1.0,0.7264059999999998
0.25,1147,140.98,1.0,0.707486
0.25,1157,141.42,1.0,0.709838
0.25,1167,141.5,1.0,0.7108019999999999
0.25,1175,139.8,1.0,0.7053480000000002
0.25,1176,139.88,1.0,0.702328
0.25,1184,140.14,1.0,0.706318
0.25,1189,140.74,1.0,0.7041860000000001
0.25,1193,138.22,1.0,0.6980060000000001
0.25,1198,141.24,1.0,0.71016
0.25,1205,141.6,1.0,0.7134999999999998
0.25,1224,143.12,1.0,0.714492
0.25,1230,143.12,1.0,0.7145160000000002
0.25,1233,140.7,1.0,0.706778
0.25,1261,141.56,1.0,0.7111
0.25,1277,143.46,1.0,0.7189219999999998
0.25,1280,144.2,1.0,0.7210279999999999
0.25,1324,140.7,1.0,0.707586
0.25,1351,140.74,1.0,0.7086539999999998
0.25,1352,141.8,1.0,0.70934
0.25,1353,139.56,1.0,0.7009720000000003
0.25,1383,138.88,1.0,0.698896
0.25,1384,140.92,1.0,0.7070159999999998
0.25,1389,141.18,1.0,0.7098820000000002
0.25,1419,141.56,1.0,0.7085520000000001
0.25,1425,138.24,1.0,0.6981039999999998
0.25,1453,141.82,1.0,0.7112500000000002
0.25,1461,142.86,1.0,0.7151540000000002
0.25,1493,141.28,1.0,0.7095039999999997
0.25,1535,139.34,1.0,0.6998899999999999
0.25,1537,143.52,1.0,0.717328
0.25,1569,145.18,1.0,0.7235659999999997
0.25,1570,143.34,1.0,0.7154699999999997
0.25,1588,144.42,1.0,0.7229819999999998
0.25,1596,141.92,1.0,0.7110119999999999
0.25,1606,140.3,1.0,0.7060740000000003
0.25,1637,141.64,1.0,0.712016
0.25,1660,142.24,1.0,0.7114239999999998
0.25,1665,143.12,1.0,0.7188040000000001
0.25,1670,140.86,1.0,0.7080500000000001
0.25,1672,141.54,1.0,0.708962
0.25,1686,139.82,1.0,0.703338
0.25,1692,139.32,1.0,0.702812
0.25,1701,141.6,1.0,0.7113319999999997
0.25,1725,140.18,1.0,0.7048340000000002
0.25,1735,141.42,1.0,0.7083380000000001
0.25,1741,141.6,1.0,0.710356
0.25,1778,138.4,1.0,0.697464
0.25,1807,140.8,1.0,0.70788
0.25,1826,141.4,1.0,0.7086919999999998
0.25,1840,142.6,1.0,0.7129800000000002
0.25,1845,142.96,1.0,0.7164719999999997
0.25,1851,141.78,1.0,0.7113379999999999
0.25,1854,139.02,1.0,0.697994
0.25,1857,138.46,1.0,0.6977939999999998
0.25,1859,137.32,1.0,0.6946839999999999
0.25,1861,138.8,1.0,0.6996520000000008
0.25,1886,141.3,1.0,0.706742
0.25,1922,143.3,1.0,0.715282
0.25,1923,137.94,1.0,0.6954420000000002
0.25,1933,142.44,1.0,0.7144559999999999
0.25,1956,140.8,1.0,0.7079319999999999
0.25,1958,141.24,1.0,0.7110199999999999
0.25,1963,142.0,1.0,0.7105919999999999
0.25,1977,141.22,1.0,0.7098620000000001
0.25,1981,138.42,1.0,0.699598
0.25,1993,139.58,1.0,0.7014739999999999
0.25,1996,141.16,1.0,0.7090200000000002
0.25,2007,139.36,1.0,0.701632
0.25,2012,138.72,1.0,0.6996159999999999
0.25,2020,139.42,1.0,0.7018380000000001
0.25,2025,141.02,1.0,0.70937
0.25,2027,138.38,1.0,0.700094
0.25,2035,141.76,1.0,0.7121160000000002
0.25,2055,141.58,1.0,0.7097619999999998
0.25,2060,141.22,1.0,0.7070820000000001
0.25,2063,141.96,1.0,0.7119160000000002
0.25,2068,141.16,1.0,0.7086079999999997
0.25,2094,141.26,1.0,0.7097659999999999
0.25,2121,141.74,1.0,0.711394
0.25,2122,143.4,1.0,0.7174280000000002
0.25,2126,138.64,1.0,0.701336
0.25,2128,140.5,1.0,0.7060580000000002
0.25,2132,139.28,1.0,0.702316
0.25,2138,138.42,1.0,0.6994180000000001
0.25,2141,141.46,1.0,0.7090859999999999
0.25,2150,140.16,1.0,0.7061759999999999
0.25,2154,139.5,1.0,0.7027699999999999
0.25,2166,139.3,1.0,0.7021860000000001
0.25,2176,143.0,1.0,0.7167239999999999
0.25,2181,139.28,1.0,0.7003599999999999
0.25,2208,139.22,1.0,0.701906
0.25,2235,139.98,1.0,0.7046139999999999
0.25,2263,137.54,1.0,0.6934980000000001
0.25,2267,140.7,1.0,0.707222
0.25,2303,141.42,1.0,0.7118780000000001
0.25,2305,142.08,1.0,0.70918
0.25,2317,139.02,1.0,0.6996139999999998
0.25,2327,142.04,1.0,0.7111320000000002
0.25,2339,140.2,1.0,0.7060600000000001
0.25,2340,138.62,1.0,0.696738
0.25,2360,140.88,1.0,0.7082400000000001
0.25,2362,142.0,1.0,0.7116520000000002
0.25,2387,138.78,1.0,0.6997460000000001
0.25,2398,141.52,1.0,0.7077680000000001
0.25,2400,140.8,1.0,0.7093560000000003
0.25,2409,139.08,1.0,0.701456
0.25,2415,143.28,1.0,0.7160480000000001
0.25,2466,139.68,1.0,0.7023199999999999
0.25,2478,142.02,1.0,0.7139820000000001
0.25,2486,143.14,1.0,0.7156460000000001
0.25,2514,142.88,1.0,0.716872
0.25,2517,141.64,1.0,0.708532
0.25,2519,141.38,1.0,0.7068740000000001
0.25,2521,141.46,1.0,0.708454
0.25,2523,139.42,1.0,0.7007420000000001
0.25,2525,141.18,1.0,0.708586
0.25,2542,139.96,1.0,0.703396
0.25,2546,140.08,1.0,0.705204
0.25,2558,141.66,1.0,0.7101860000000001
0.25,2572,141.24,1.0,0.7064879999999999
0.25,2581,143.64,1.0,0.718676
0.25,2604,143.8,1.0,0.7174360000000004
0.25,2609,143.9,1.0,0.7183380000000003
0.25,2649,139.58,1.0,0.7018260000000001
0.25,2655,141.56,1.0,0.7094840000000001
0.25,2657,138.64,1.0,0.7002680000000001
0.25,2659,139.92,1.0,0.7032240000000002
0.25,2678,142.9,1.0,0.71453
0.25,2681,139.94,1.0,0.7034860000000002
0.25,2685,143.06,1.0,0.7160700000000001
0.25,2708,140.88,1.0,0.7074239999999996
0.25,2713,141.2,1.0,0.708324
0.25,2724,141.6,1.0,0.7103760000000001
0.25,2728,137.46,1.0,0.6938179999999999
0.25,2733,144.26,1.0,0.717618
0.25,2780,140.06,1.0,0.704054
0.25,2783,140.7,1.0,0.706282
0.25,2784,142.58,1.0,0.7142460000000002
0.25,2793,140.26,1.0,0.7070259999999997
0.25,2822,139.8,1.0,0.7018079999999999
0.25,2825,143.14,1.0,0.7169540000000003
0.25,2836,139.02,1.0,0.6997980000000001
0.25,2843,140.32,1.0,0.7065680000000002
0.25,2845,141.2,1.0,0.7071199999999999
0.25,2861,139.32,1.0,0.6999000000000001
0.25,2876,144.16,1.0,0.7187159999999999
0.25,2892,140.22,1.0,0.705478
0.25,2894,142.36,1.0,0.7142879999999998
0.25,2896,142.58,1.0,0.7142420000000002
0.25,2905,141.12,1.0,0.710724
0.25,2927,139.96,1.0,0.7056839999999999
0.25,2939,143.5,1.0,0.7182580000000003
0.25,2944,141.54,1.0,0.7100580000000002
0.25,2951,144.74,1.0,0.7232620000000002
0.25,2958,142.38,1.0,0.7143860000000001
0.25,2959,143.14,1.0,0.7167859999999997
0.25,2961,139.44,1.0,0.701752
0.25,2973,140.24,1.0,0.705484
0.25,2976,138.02,1.0,0.6969179999999996
0.25,2979,142.1,1.0,0.710822
0.25,2983,141.7,1.0,0.711934
0.25,2987,142.62,1.0,0.7143940000000002
0.25,3002,141.38,1.0,0.710286
0.25,3011,141.66,1.0,0.7099099999999998
0.25,3043,141.68,1.0,0.7124760000000002
0.25,3049,138.92,1.0,0.7003400000000003
0.25,3051,138.1,1.0,0.6953859999999998
0.25,3070,138.6,1.0,0.6988359999999999
0.25,3074,140.58,1.0,0.7086300000000001
0.25,3076,141.3,1.0,0.7086420000000001
0.25,3077,142.06,1.0,0.7119739999999999
0.25,3089,143.88,1.0,0.721376
0.25,3107,139.6,1.0,0.7028719999999999
0.25,3115,142.12,1.0,0.7156680000000002
0.25,3118,139.78,1.0,0.7033939999999999
0.25,3125,140.56,1.0,0.706552
0.25,3137,143.04,1.0,0.716024
0.25,3143,139.62,1.0,0.7047020000000002
0.25,3151,142.22,1.0,0.713138
0.25,3156,138.22,1.0,0.6969980000000001
0.25,3157,142.26,1.0,0.7132220000000001
0.25,3191,142.44,1.0,0.7135560000000001
0.25,3215,141.28,1.0,0.7080999999999998
0.25,3218,143.22,1.0,0.718642
0.25,3221,140.96,1.0,0.7063039999999999
0.25,3231,143.66,1.0,0.71929
0.25,3232,141.36,1.0,0.7102080000000001
0.25,3236,139.02,1.0,0.7003060000000001
0.25,3244,144.8,1.0,0.7211919999999999
0.25,3269,142.36,1.0,0.7145480000000001
0.25,3277,140.88,1.0,0.7075160000000001
0.25,3280,141.34,1.0,0.7109739999999998
0.25,3290,141.24,1.0,0.70902
0.25,3306,139.04,1.0,0.70004
0.25,3316,141.0,1.0,0.711872
0.25,3333,140.06,1.0,0.7017699999999998
0.25,3335,144.56,1.0,0.7224319999999999
0.25,3340,142.42,1.0,0.7115379999999999
0.25,3348,138.44,1.0,0.6975560000000002
0.25,3353,137.6,1.0,0.6928680000000002
0.25,3359,139.52,1.0,0.7007399999999998
0.25,3379,139.36,1.0,0.703476
0.25,3393,140.76,1.0,0.707348
0.25,3394,140.9,1.0,0.708282
0.25,3398,137.86,1.0,0.6954899999999999
0.25,3399,140.56,1.0,0.7089679999999998
0.25,3403,142.2,1.0,0.7132599999999998
0.25,3404,138.26,1.0,0.6965060000000001
0.25,3414,140.82,1.0,0.7060780000000001
0.25,3416,139.16,1.0,0.7031799999999998
0.25,3422,139.76,1.0,0.7025359999999996
0.25,3423,139.54,1.0,0.7016739999999999
0.25,3428,141.84,1.0,0.7107519999999999
0.25,3432,139.28,1.0,0.6983599999999999
0.25,3441,140.3,1.0,0.7065499999999999
0.25,3453,139.92,1.0,0.7039799999999999
0.25,3467,140.6,1.0,0.707656
0.25,3474,139.32,1.0,0.701524
0.25,3494,138.32,1.0,0.698056
0.25,3504,141.08,1.0,0.7075760000000001
0.25,3505,138.5,1.0,0.698554
0.25,3515,140.4,1.0,0.7058599999999998
0.25,3535,140.52,1.0,0.7056640000000002
0.25,3574,139.86,1.0,0.705714
0.25,3576,139.0,1.0,0.7000520000000001
0.25,3590,137.72,1.0,0.6941800000000002
0.25,3604,139.62,1.0,0.7056100000000001
0.25,3630,143.36,1.0,0.7177279999999999
0.25,3647,140.7,1.0,0.7069940000000002
0.25,3648,141.68,1.0,0.7100519999999999
0.25,3661,139.5,1.0,0.7053700000000004
0.25,3662,140.22,1.0,0.7048700000000001
0.25,3669,141.34,1.0,0.707386
0.25,3679,142.68,1.0,0.7167679999999998
0.25,3699,141.78,1.0,0.712054
0.25,3702,136.52,1.0,0.6918120000000001
0.25,3718,138.24,1.0,0.6976280000000001
0.25,3737,142.02,1.0,0.70997
0.25,3743,140.34,1.0,0.7060579999999999
0.25,3746,139.76,1.0,0.7046640000000001
0.25,3747,138.52,1.0,0.6970959999999998
0.25,3757,139.66,1.0,0.7047340000000001
0.25,3765,141.34,1.0,0.7121980000000001
0.25,3787,140.34,1.0,0.7080500000000004
0.25,3801,138.98,1.0,0.6986340000000001
0.25,3807,140.44,1.0,0.705124
0.25,3824,140.18,1.0,0.705886
0.25,3845,140.62,1.0,0.7051060000000001
0.25,3856,142.44,1.0,0.7133759999999999
0.25,3865,141.82,1.0,0.7134459999999998
0.25,3878,143.06,1.0,0.7163100000000001
0.25,3899,140.68,1.0,0.7070919999999999
0.25,3910,143.28,1.0,0.7167520000000001
0.25,3911,142.36,1.0,0.7128040000000003
0.25,3925,141.56,1.0,0.710568
0.25,3930,143.46,1.0,0.7192459999999999
0.25,3966,140.6,1.0,0.707572
0.25,3973,140.72,1.0,0.7084240000000002
0.25,3974,141.56,1.0,0.7088000000000001
0.25,3976,144.42,1.0,0.7208179999999998
0.25,3979,140.7,1.0,0.7074540000000001
0.25,4021,137.62,1.0,0.6940019999999998
0.25,4034,140.12,1.0,0.704596
0.25,4074,142.08,1.0,0.7123200000000002
0.25,4075,140.6,1.0,0.706544
0.25,4091,141.48,1.0,0.7092640000000001
0.25,4117,140.98,1.0,0.707854
0.25,4129,140.52,1.0,0.7066360000000002
0.25,4132,143.68,1.0,0.7187079999999999
0.25,4134,140.56,1.0,0.7062240000000002
0.25,4135,144.58,1.0,0.7227380000000003
0.25,4160,139.16,1.0,0.7006120000000001
0.25,4162,139.28,1.0,0.699424
0.25,4172,142.66,1.0,0.7153019999999999
0.25,4183,137.34,1.0,0.6944820000000003
0.25,4222,140.36,1.0,0.7075799999999997
0.25,4228,141.7,1.0,0.7116180000000001
0.25,4229,139.04,1.0,0.7004280000000002
0.25,4234,142.22,1.0,0.7133220000000001
0.25,4245,141.5,1.0,0.709666
0.25,4251,138.78,1.0,0.7006220000000002
0.25,4267,140.0,1.0,0.7049959999999998
0.25,4276,141.9,1.0,0.71063
0.25,4281,142.28,1.0,0.7117640000000001
0.25,4292,141.4,1.0,0.7098239999999996
0.25,4296,139.52,1.0,0.70174
0.25,4298,142.56,1.0,0.7137199999999999
0.25,4321,139.38,1.0,0.704018
0.25,4327,141.88,1.0,0.711152
0.25,4368,140.12,1.0,0.706936
0.25,4372,142.38,1.0,0.711694
0.25,4375,140.2,1.0,0.7053079999999998
0.25,4381,141.7,1.0,0.7091900000000001
0.25,4397,141.12,1.0,0.7081880000000002
0.25,4404,142.46,1.0,0.7153339999999999
0.25,4410,138.48,1.0,0.6962599999999999
0.25,4411,142.26,1.0,0.7122139999999999
0.25,4415,139.9,1.0,0.7027979999999995
0.25,4422,143.82,1.0,0.7185259999999998
0.25,4437,143.82,1.0,0.7190900000000002
0.25,4446,141.68,1.0,0.7108759999999998
0.25,4494,140.9,1.0,0.7073580000000002
0.25,4506,144.84,1.0,0.7234519999999999
0.25,4548,141.12,1.0,0.7072320000000001
0.25,4556,142.56,1.0,0.713232
0.25,4575,140.14,1.0,0.706666
0.25,4600,141.3,1.0,0.7096779999999998
0.25,4608,142.74,1.0,0.7122699999999998
0.25,4617,142.06,1.0,0.7122379999999999
0.25,4630,142.82,1.0,0.7160419999999997
0.25,4631,139.6,1.0,0.7031400000000002
0.25,4660,140.7,1.0,0.7080259999999999
0.25,4669,139.58,1.0,0.7016099999999998
0.25,4684,140.76,1.0,0.7085039999999999
0.25,4687,140.12,1.0,0.7057519999999999
0.25,4691,140.28,1.0,0.7058559999999998
0.25,4699,138.96,1.0,0.69778
0.25,4704,140.36,1.0,0.7055840000000001
0.25,4707,141.94,1.0,0.7125059999999999
0.25,4711,141.5,1.0,0.710398
0.25,4764,139.22,1.0,0.701862
0.25,4781,140.6,1.0,0.705752
0.25,4794,141.76,1.0,0.7089799999999999
0.25,4796,139.5,1.0,0.7024299999999998
0.25,4803,139.46,1.0,0.6988820000000001
0.25,4819,142.06,1.0,0.7114460000000002
0.25,4820,140.38,1.0,0.7073659999999997
0.25,4836,143.88,1.0,0.7185319999999997
0.25,4838,141.26,1.0,0.708114
0.25,4850,139.14,1.0,0.7006780000000002
0.25,4876,143.16,1.0,0.7164399999999996
0.25,4884,143.0,1.0,0.7153639999999999
0.25,4886,139.32,1.0,0.702148
0.25,4900,140.58,1.0,0.70597
0.25,4903,139.84,1.0,0.7057119999999999
0.25,4906,145.14,1.0,0.72161
0.25,4912,140.5,1.0,0.7058300000000002
0.25,4914,140.96,1.0,0.707604
0.25,4937,142.54,1.0,0.715162
0.25,4939,143.84,1.0,0.7169719999999999
0.25,4946,142.8,1.0,0.7150640000000003
0.25,4948,142.68,1.0,0.7133880000000002
0.25,4950,142.08,1.0,0.711236
0.25,4987,142.64,1.0,0.7141719999999998
0.25,4995,141.0,1.0,0.7081000000000001
0.25,5001,139.38,1.0,0.7012499999999996
0.25,5017,139.66,1.0,0.702014
0.25,5033,138.12,1.0,0.6989960000000001
0.25,5037,140.08,1.0,0.70568
0.25,5038,140.96,1.0,0.7081879999999999
0.25,5046,141.3,1.0,0.7105259999999999
0.25,5057,140.84,1.0,0.7071920000000003
0.25,5058,140.88,1.0,0.7069239999999999
0.25,5060,141.48,1.0,0.711436
0.25,5065,141.18,1.0,0.7105219999999997
0.25,5073,141.86,1.0,0.712602
0.25,5089,140.78,1.0,0.7086820000000001
0.25,5094,139.66,1.0,0.7000460000000003
0.25,5107,142.4,1.0,0.714132
0.25,5108,139.6,1.0,0.704612
0.25,5115,138.78,1.0,0.6979540000000003
0.25,5116,140.84,1.0,0.7061280000000001
0.25,5119,138.8,1.0,0.6997800000000001
0.25,5128,141.86,1.0,0.7099740000000001
0.25,5131,140.66,1.0,0.707258
0.25,5132,141.36,1.0,0.7092639999999999
0.25,5150,141.86,1.0,0.7103740000000002
0.25,5160,137.62,1.0,0.6947619999999998
0.25,5164,140.28,1.0,0.705604
0.25,5166,139.26,1.0,0.7022860000000002
0.25,5181,143.14,1.0,0.717802
0.25,5186,140.54,1.0,0.7068580000000001
0.25,5191,141.42,1.0,0.7090859999999999
0.25,5201,140.18,1.0,0.7030980000000001
0.25,5210,142.86,1.0,0.713838
0.25,5213,141.02,1.0,0.7089859999999999
0.25,5224,140.98,1.0,0.7078899999999997
0.25,5234,143.24,1.0,0.716504
0.25,5256,137.4,1.0,0.695068
0.25,5261,140.2,1.0,0.7069919999999997
0.25,5273,138.64,1.0,0.6987160000000001
0.25,5286,139.58,1.0,0.70101
0.25,5292,138.02,1.0,0.69617
0.25,5301,143.36,1.0,0.717484
0.25,5333,137.18,1.0,0.6951100000000001
0.25,5357,140.46,1.0,0.7065579999999997
0.25,5370,141.76,1.0,0.710012
0.25,5376,142.34,1.0,0.7120500000000001
0.25,5377,140.74,1.0,0.7078700000000001
0.25,5382,143.86,1.0,0.7198339999999998
0.25,5387,139.1,1.0,0.7036860000000001
0.25,5391,141.64,1.0,0.7133240000000002
0.25,5398,140.18,1.0,0.70671
0.25,5416,142.04,1.0,0.7113200000000001
0.25,5442,139.86,1.0,0.70515
0.25,5444,141.46,1.0,0.7104019999999999
0.25,5460,143.6,1.0,0.7158960000000002
0.25,5472,139.98,1.0,0.70499
0.25,5510,139.14,1.0,0.7020700000000001
0.25,5520,139.72,1.0,0.7021480000000002
0.25,5530,141.1,1.0,0.707566
0.25,5531,139.7,1.0,0.7047540000000002
0.25,5532,140.3,1.0,0.7057100000000002
0.25,5534,140.58,1.0,0.706106
0.25,5561,139.7,1.0,0.703238
0.25,5593,142.12,1.0,0.7127120000000002
0.25,5605,141.18,1.0,0.709746
0.25,5618,141.56,1.0,0.712192
0.25,5622,143.02,1.0,0.7161540000000001
0.25,5633,141.04,1.0,0.7074320000000001
0.25,5640,140.56,1.0,0.7060559999999999
0.25,5644,142.6,1.0,0.714604
0.25,5671,140.72,1.0,0.7091640000000003
0.25,5673,140.68,1.0,0.707212
0.25,5681,141.12,1.0,0.7088040000000001
0.25,5682,143.18,1.0,0.7142020000000001
0.25,5690,142.46,1.0,0.71555
0.25,5691,139.36,1.0,0.7044079999999999
0.25,5706,143.34,1.0,0.7175059999999999
0.25,5708,139.4,1.0,0.701584
0.25,5734,138.16,1.0,0.69808
0.25,5736,140.36,1.0,0.7063320000000002
0.25,5738,141.46,1.0,0.7093780000000003
0.25,5775,141.54,1.0,0.710458
0.25,5781,138.86,1.0,0.7008099999999999
0.25,5785,140.8,1.0,0.7052160000000002
0.25,5811,144.98,1.0,0.7238500000000002
0.25,5827,142.5,1.0,0.7138260000000003
0.25,5839,142.76,1.0,0.714152
0.25,5849,141.24,1.0,0.7101920000000002
0.25,5850,143.44,1.0,0.7157160000000001
0.25,5905,139.52,1.0,0.7016480000000002
0.25,5909,144.0,1.0,0.7203000000000003
0.25,5929,139.98,1.0,0.703918
0.25,5938,142.62,1.0,0.715166
0.25,5958,142.1,1.0,0.7144619999999999
0.25,5983,140.2,1.0,0.705476
0.25,5991,141.76,1.0,0.711752
0.25,6002,141.46,1.0,0.7102860000000001
0.25,6010,142.14,1.0,0.710554
0.25,6012,141.76,1.0,0.7122120000000001
0.25,6013,140.78,1.0,0.706434
0.25,6014,139.8,1.0,0.703516
0.25,6030,142.62,1.0,0.714722
0.25,6032,138.64,1.0,0.70174
0.25,6041,140.56,1.0,0.7070719999999998
0.25,6044,140.76,1.0,0.7075760000000001
0.25,6053,140.96,1.0,0.7077719999999998
0.25,6082,141.72,1.0,0.7108240000000001
0.25,6083,142.46,1.0,0.7154860000000001
0.25,6091,138.78,1.0,0.6980059999999999
0.25,6099,141.52,1.0,0.711832
0.25,6120,137.84,1.0,0.6946640000000001
0.25,6121,140.34,1.0,0.706434
0.25,6125,138.8,1.0,0.6993759999999999
0.25,6155,139.34,1.0,0.7021580000000002
0.25,6182,141.8,1.0,0.710932
0.25,6195,141.9,1.0,0.7111100000000001
0.25,6213,142.02,1.0,0.709822
0.25,6215,141.66,1.0,0.7111379999999999
0.25,6226,142.24,1.0,0.7117279999999999
0.25,6232,138.9,1.0,0.70131
0.25,6239,140.06,1.0,0.703074
0.25,6245,137.92,1.0,0.697612
0.25,6247,140.38,1.0,0.704746
0.25,6260,139.64,1.0,0.7042919999999999
0.25,6270,141.64,1.0,0.7093920000000001
0.25,6276,140.74,1.0,0.707022
0.25,6295,142.72,1.0,0.7146240000000001
0.25,6308,141.94,1.0,0.711078
0.25,6321,143.16,1.0,0.71828
0.25,6323,144.48,1.0,0.7237360000000002
0.25,6324,136.8,1.0,0.6918920000000002
0.25,6328,142.5,1.0,0.7150660000000002
0.25,6330,143.92,1.0,0.7184920000000001
0.25,6333,140.36,1.0,0.7054079999999998
0.25,6345,141.28,1.0,0.7081640000000001
0.25,6347,140.34,1.0,0.7051940000000001
0.25,6353,140.64,1.0,0.7071119999999997
0.25,6362,141.8,1.0,0.7109559999999999
0.25,6382,140.08,1.0,0.7043200000000002
0.25,6385,141.22,1.0,0.7074580000000001
0.25,6387,138.38,1.0,0.698082
0.25,6392,140.14,1.0,0.704554
0.25,6396,143.8,1.0,0.719252
0.25,6403,141.76,1.0,0.7120159999999999
0.25,6412,145.48,1.0,0.7236360000000001
0.25,6441,142.56,1.0,0.7134600000000002
0.25,6448,139.8,1.0,0.7051079999999996
0.25,6456,139.52,1.0,0.702492
0.25,6463,140.64,1.0,0.706852
0.25,6482,142.4,1.0,0.7106040000000001
0.25,6501,143.2,1.0,0.7181039999999999
0.25,6509,140.94,1.0,0.7050139999999999
0.25,6511,140.4,1.0,0.7073199999999997
0.25,6514,143.06,1.0,0.7145619999999999
0.25,6523,139.42,1.0,0.7027260000000001
