resistance,node,metric,max_level,avg_level
0.25,1146,72.7,1.0,0.02113428571428571
0.25,1177,72.84,1.0,0.02769714285714286
0.25,1178,69.96,1.0,-0.003948571428571429
0.25,1182,70.72,1.0,0.00525714285714286
0.25,1183,70.2,1.0,-0.0015999999999999994
0.25,1185,70.86,1.0,0.004939999999999999
0.25,1191,69.6,1.0,-0.0072000000000000015
0.25,1201,69.44,1.0,-0.010017142857142858
0.25,1202,71.12,1.0,0.00739428571428571
0.25,1208,70.22,1.0,0.0020828571428571376
0.25,1216,69.5,1.0,-0.0063914285714285705
0.25,1227,71.14,1.0,0.009837142857142857
0.25,1230,72.04,1.0,0.01751428571428572
0.25,1235,70.28,1.0,-0.0002457142857142869
0.25,1240,71.52,1.0,0.011902857142857144
0.25,1281,71.38,1.0,0.011431428571428572
0.25,1288,70.54,1.0,-0.000591428571428573
0.25,1289,70.26,1.0,0.0006542857142857134
0.25,1290,73.82,1.0,0.033265714285714294
0.25,1292,71.34,1.0,0.01291142857142858
0.25,1294,70.8,1.0,0.003371428571428571
0.25,1301,71.32,1.0,0.012308571428571426
0.25,1302,72.04,1.0,0.01702285714285714
0.25,1303,69.4,1.0,-0.00666285714285714
0.25,1308,70.76,1.0,0.004080000000000002
0.25,1323,72.06,1.0,0.015242857142857147
0.25,1331,72.54,1.0,0.02388285714285714
0.25,1333,70.6,1.0,0.002999999999999999
0.25,1339,70.72,1.0,0.0038742857142857108
0.25,1343,69.12,1.0,-0.013777142857142861
0.25,1353,71.42,1.0,0.009488571428571426
0.25,1361,70.46,1.0,0.0027514285714285726
0.25,1373,70.9,1.0,0.008117142857142856
0.25,1382,68.54,1.0,-0.018477142857142862
0.25,1385,69.22,1.0,-0.012962857142857142
0.25,1400,70.74,1.0,0.0024028571428571436
0.25,1404,74.7,1.0,0.04128285714285715
0.25,1410,72.5,1.0,0.023099999999999992
0.25,1421,72.22,1.0,0.020551428571428568
0.25,1426,69.52,1.0,-0.0077257142857142845
0.25,1438,71.76,1.0,0.013457142857142858
0.25,1440,72.72,1.0,0.019948571428571416
0.25,1460,70.0,1.0,-0.0006742857142857166
0.25,1462,72.2,1.0,0.01952
0.25,1467,70.34,1.0,-0.0013571428571428562
0.25,1483,70.56,1.0,0.004354285714285712
0.25,1485,72.88,1.0,0.027805714285714288
0.25,1494,70.5,1.0,0.0044199999999999995
0.25,1497,71.4,1.0,0.00953714285714286
0.25,1501,71.06,1.0,0.0037228571428571454
0.25,1524,70.92,1.0,0.009525714285714287
0.25,1528,71.32,1.0,0.010851428571428573
0.25,1529,70.68,1.0,0.0038000000000000017
0.25,1531,70.78,1.0,0.0050942857142857135
0.25,1532,69.42,1.0,-0.008374285714285713
0.25,1536,71.22,1.0,0.011357142857142857
0.25,1554,71.22,1.0,0.008374285714285709
0.25,1563,71.14,1.0,0.005265714285714286
0.25,1564,71.76,1.0,0.014428571428571433
0.25,1565,71.16,1.0,0.007782857142857139
0.25,1589,71.3,1.0,0.01000857142857143
0.25,1594,70.0,1.0,-0.004977142857142858
0.25,1597,69.62,1.0,-0.007768571428571431
0.25,1600,72.14,1.0,0.023877142857142854
0.25,1605,69.36,1.0,-0.012205714285714287
0.25,1612,71.64,1.0,0.014822857142857138
0.25,1618,70.94,1.0,0.005562857142857146
0.25,1622,69.86,1.0,-0.006191428571428571
0.25,1624,72.28,1.0,0.01753714285714286
0.25,1627,71.34,1.0,0.011522857142857142
0.25,1629,70.8,1.0,0.004382857142857141
0.25,1635,72.7,1.0,0.023734285714285718
0.25,1636,72.1,1.0,0.017482857142857144
0.25,1644,71.56,1.0,0.013925714285714284
0.25,1645,71.06,1.0,0.0032371428571428586
0.25,1646,72.68,1.0,0.024005714285714293
0.25,1651,71.34,1.0,0.010094285714285715
0.25,1657,71.44,1.0,0.011428571428571429
0.25,1666,71.3,1.0,0.011197142857142855
0.25,1697,72.66,1.0,0.025780000000000004
0.25,1701,69.9,1.0,-0.0035742857142857147
0.25,1710,70.74,1.0,0.006334285714285718
0.25,1712,70.1,1.0,-0.0007342857142857135
0.25,1738,69.44,1.0,-0.007080000000000003
0.25,1759,71.22,1.0,0.008539999999999997
0.25,1766,70.26,1.0,0.0005285714285714288
0.25,1768,73.3,1.0,0.025288571428571428
0.25,1769,72.44,1.0,0.02133142857142857
0.25,1780,69.32,1.0,-0.006834285714285715
0.25,1788,71.02,1.0,0.00662
0.25,1795,69.52,1.0,-0.00942857142857143
0.25,1800,70.96,1.0,0.005600000000000001
0.25,1802,70.46,1.0,0.003282857142857143
0.25,1804,71.64,1.0,0.014205714285714283
0.25,1807,71.42,1.0,0.012099999999999998
0.25,1808,68.76,1.0,-0.015817142857142846
0.25,1822,72.42,1.0,0.02199142857142857
0.25,1824,74.0,1.0,0.034165714285714285
0.25,1828,67.88,1.0,-0.025731428571428575
0.25,1837,70.2,1.0,-0.001737142857142858
0.25,1861,68.78,1.0,-0.014522857142857141
0.25,1862,70.46,1.0,0.0013685714285714293
0.25,1876,71.06,1.0,0.013202857142857141
0.25,1883,70.66,1.0,0.0027799999999999986
0.25,1885,71.7,1.0,0.014185714285714286
0.25,1893,70.1,1.0,-7.142857142856924e-05
0.25,1902,71.08,1.0,0.0042400000000000024
0.25,1908,70.98,1.0,0.007791428571428569
0.25,1911,69.54,1.0,-0.006025714285714284
0.25,1922,70.96,1.0,0.010211428571428576
0.25,1935,69.78,1.0,-0.0055971428571428535
0.25,1938,70.62,1.0,0.00167142857142857
0.25,1945,70.32,1.0,0.0005599999999999994
0.25,1950,70.42,1.0,0.00022571428571428466
0.25,1954,73.66,1.0,0.03216857142857143
0.25,1990,69.88,1.0,-0.005080000000000002
0.25,1991,70.98,1.0,0.00995142857142857
0.25,1997,71.86,1.0,0.01579142857142857
0.25,1998,71.24,1.0,0.011594285714285715
0.25,2018,72.1,1.0,0.018088571428571426
0.25,2019,69.54,1.0,-0.005322857142857142
0.25,2055,69.7,1.0,-0.006294285714285713
0.25,2058,71.92,1.0,0.01436
0.25,2066,71.76,1.0,0.015874285714285716
0.25,2069,70.16,1.0,0.0007828571428571421
0.25,2073,67.62,1.0,-0.028568571428571422
0.25,2081,68.12,1.0,-0.022874285714285715
0.25,2087,71.32,1.0,0.008182857142857141
0.25,2091,73.02,1.0,0.02898571428571429
0.25,2093,71.4,1.0,0.010525714285714284
0.25,2095,69.18,1.0,-0.012379999999999995
0.25,2098,70.28,1.0,0.0005428571428571426
0.25,2118,71.2,1.0,0.010554285714285714
0.25,2126,69.9,1.0,-0.0035057142857142865
0.25,2147,70.64,1.0,0.0017657142857142858
0.25,2148,68.98,1.0,-0.013317142857142856
0.25,2150,73.08,1.0,0.026485714285714286
0.25,2160,72.38,1.0,0.024545714285714292
0.25,2165,72.3,1.0,0.022528571428571422
0.25,2178,71.42,1.0,0.010191428571428568
0.25,2185,70.1,1.0,-0.0026200000000000034
0.25,2186,71.9,1.0,0.01696857142857143
0.25,2188,72.72,1.0,0.023531428571428568
0.25,2194,70.16,1.0,-0.0007428571428571404
0.25,2195,71.1,1.0,0.00671142857142857
0.25,2203,71.38,1.0,0.00940285714285714
0.25,2206,70.44,1.0,0.0012628571428571407
0.25,2211,70.14,1.0,-0.005094285714285713
0.25,2213,68.38,1.0,-0.016602857142857145
0.25,2221,69.9,1.0,5.428571428570742e-05
0.25,2228,69.96,1.0,-0.001645714285714287
0.25,2230,70.5,1.0,-0.0006314285714285709
0.25,2233,71.56,1.0,0.010697142857142856
0.25,2241,69.9,1.0,-0.005437142857142856
0.25,2265,70.62,1.0,0.0021400000000000004
0.25,2267,71.66,1.0,0.014711428571428568
0.25,2268,70.7,1.0,0.004437142857142858
0.25,2273,72.18,1.0,0.01929428571428572
0.25,2298,70.38,1.0,0.0007742857142857126
0.25,2308,71.28,1.0,0.009371428571428572
0.25,2309,69.58,1.0,-0.007288571428571429
0.25,2311,71.34,1.0,0.0085
0.25,2331,70.34,1.0,0.0014028571428571445
0.25,2340,70.68,1.0,0.0009885714285714283
0.25,2343,71.88,1.0,0.013965714285714283
0.25,2351,71.86,1.0,0.017534285714285714
0.25,2352,69.72,1.0,-0.007668571428571428
0.25,2356,72.12,1.0,0.014525714285714279
0.25,2359,71.24,1.0,0.01076
0.25,2360,69.92,1.0,-0.002388571428571432
0.25,2372,71.56,1.0,0.010314285714285715
0.25,2382,71.96,1.0,0.015394285714285716
0.25,2384,71.54,1.0,0.013374285714285719
0.25,2387,71.02,1.0,0.009711428571428567
0.25,2389,69.58,1.0,-0.0047571428571428565
0.25,2398,72.5,1.0,0.022511428571428575
0.25,2402,71.88,1.0,0.014131428571428567
0.25,2403,69.3,1.0,-0.011631428571428569
0.25,2406,70.22,1.0,-0.0012542857142857139
0.25,2419,70.8,1.0,0.00624
0.25,2434,69.22,1.0,-0.008111428571428573
0.25,2436,72.42,1.0,0.02138571428571429
0.25,2438,70.06,1.0,-0.001825714285714284
0.25,2445,70.64,1.0,0.0030114285714285703
0.25,2446,69.78,1.0,-0.005077142857142856
0.25,2450,71.58,1.0,0.014642857142857141
0.25,2452,71.74,1.0,0.012837142857142858
0.25,2455,69.7,1.0,-0.005397142857142854
0.25,2458,71.22,1.0,0.011659999999999998
0.25,2463,73.12,1.0,0.027754285714285714
0.25,2470,67.36,1.0,-0.031348571428571434
0.25,2476,69.56,1.0,-0.008022857142857142
0.25,2480,71.76,1.0,0.01350285714285715
0.25,2481,70.86,1.0,0.006340000000000001
0.25,2483,72.72,1.0,0.025051428571428568
0.25,2491,68.66,1.0,-0.017911428571428564
0.25,2509,70.12,1.0,-0.0007999999999999993
0.25,2510,69.16,1.0,-0.011422857142857139
0.25,2511,71.12,1.0,0.007874285714285709
0.25,2513,70.88,1.0,0.007262857142857142
0.25,2514,70.44,1.0,0.0012857142857142848
0.25,2520,70.32,1.0,0.00024571428571428964
0.25,2522,72.38,1.0,0.017968571428571434
0.25,2534,70.38,1.0,0.0018142857142857155
0.25,2548,71.44,1.0,0.011188571428571428
0.25,2563,71.92,1.0,0.015737142857142866
0.25,2573,70.96,1.0,0.005988571428571429
0.25,2583,72.12,1.0,0.016474285714285716
0.25,2599,69.52,1.0,-0.006600000000000002
0.25,2606,72.14,1.0,0.02088857142857143
0.25,2610,71.28,1.0,0.007577142857142859
0.25,2621,71.7,1.0,0.015065714285714292
0.25,2644,71.2,1.0,0.008931428571428573
0.25,2650,71.78,1.0,0.014825714285714286
0.25,2654,70.28,1.0,-0.0015428571428571425
0.25,2656,70.94,1.0,0.004705714285714286
0.25,2659,71.56,1.0,0.012062857142857143
0.25,2665,72.64,1.0,0.025468571428571438
0.25,2666,71.02,1.0,0.005602857142857151
0.25,2668,71.78,1.0,0.014288571428571435
0.25,2677,67.4,1.0,-0.031685714285714296
0.25,2692,72.7,1.0,0.02253428571428571
0.25,2694,72.04,1.0,0.01625714285714286
0.25,2704,72.54,1.0,0.022499999999999996
0.25,2711,72.4,1.0,0.01994285714285714
0.25,2712,70.12,1.0,0.0005771428571428573
0.25,2734,69.98,1.0,-0.0019
0.25,2736,71.28,1.0,0.009845714285714282
0.25,2743,72.12,1.0,0.018125714285714283
0.25,2748,68.62,1.0,-0.016322857142857135
0.25,2750,72.06,1.0,0.015762857142857137
0.25,2755,71.32,1.0,0.008731428571428569
0.25,2760,69.62,1.0,-0.006585714285714283
0.25,2768,71.22,1.0,0.008351428571428567
0.25,2773,71.76,1.0,0.015251428571428572
0.25,2787,70.92,1.0,0.006022857142857143
0.25,2790,69.02,1.0,-0.013682857142857142
0.25,2808,71.24,1.0,0.006411428571428568
0.25,2815,70.1,1.0,-0.005374285714285716
0.25,2821,69.16,1.0,-0.011405714285714286
0.25,2830,71.1,1.0,0.007700000000000001
0.25,2836,69.86,1.0,-0.0014314285714285696
0.25,2840,69.44,1.0,-0.009399999999999997
0.25,2842,69.9,1.0,-0.0028599999999999993
0.25,2853,68.0,1.0,-0.020817142857142857
0.25,2859,72.1,1.0,0.018294285714285714
0.25,2867,69.68,1.0,-0.003171428571428573
0.25,2874,70.36,1.0,0.004645714285714285
0.25,2877,70.42,1.0,0.0013171428571428579
0.25,2882,70.54,1.0,0.005391428571428571
0.25,2906,71.6,1.0,0.013800000000000005
0.25,2907,72.34,1.0,0.023031428571428574
0.25,2908,74.06,1.0,0.03759142857142855
0.25,2928,69.96,1.0,-0.00023428571428571438
0.25,2936,70.42,1.0,0.0010428571428571418
0.25,2939,70.56,1.0,0.004377142857142856
0.25,2951,70.5,1.0,0.0010714285714285702
0.25,2972,69.32,1.0,-0.009971428571428569
0.25,3012,71.94,1.0,0.017602857142857142
0.25,3017,72.78,1.0,0.022214285714285725
0.25,3027,72.4,1.0,0.02069142857142857
0.25,3029,70.14,1.0,-0.0026028571428571433
0.25,3041,71.48,1.0,0.011834285714285716
0.25,3043,70.3,1.0,-0.0005799999999999978
0.25,3053,72.2,1.0,0.016748571428571425
0.25,3071,69.18,1.0,-0.012379999999999997
0.25,3076,68.68,1.0,-0.018108571428571425
0.25,3083,69.24,1.0,-0.012251428571428571
0.25,3092,69.64,1.0,-0.006777142857142858
0.25,3093,68.88,1.0,-0.014434285714285712
0.25,3103,70.72,1.0,0.0021257142857142868
0.25,3113,71.58,1.0,0.010825714285714287
0.25,3125,72.64,1.0,0.021588571428571415
0.25,3132,70.68,1.0,0.002171428571428568
0.25,3141,70.5,1.0,0.0028714285714285703
0.25,3146,70.88,1.0,0.005862857142857145
0.25,3152,70.58,1.0,0.004071428571428573
0.25,3153,69.66,1.0,-0.011425714285714286
0.25,3163,72.56,1.0,0.020782857142857148
0.25,3165,70.94,1.0,0.008911428571428572
0.25,3177,67.52,1.0,-0.029925714285714288
0.25,3191,72.28,1.0,0.017297142857142858
0.25,3197,72.6,1.0,0.023657142857142863
0.25,3199,69.06,1.0,-0.01499142857142857
0.25,3205,71.62,1.0,0.013694285714285714
0.25,3209,70.34,1.0,0.003014285714285717
0.25,3213,71.14,1.0,0.01003714285714286
0.25,3215,71.26,1.0,0.010265714285714288
0.25,3225,70.86,1.0,0.005522857142857143
0.25,3236,70.52,1.0,0.0027657142857142863
0.25,3237,70.28,1.0,-0.003651428571428573
0.25,3240,69.46,1.0,-0.006625714285714287
0.25,3243,72.26,1.0,0.01799142857142857
0.25,3245,71.58,1.0,0.01242
0.25,3248,70.72,1.0,0.002068571428571431
0.25,3250,71.5,1.0,0.012557142857142855
0.25,3253,71.58,1.0,0.015517142857142856
0.25,3262,72.12,1.0,0.01907428571428571
0.25,3270,71.44,1.0,0.013600000000000001
0.25,3290,71.12,1.0,0.010628571428571426
0.25,3305,71.88,1.0,0.014114285714285715
0.25,3307,70.8,1.0,0.007857142857142856
0.25,3331,71.08,1.0,0.006639999999999998
0.25,3335,71.1,1.0,0.00815142857142858
0.25,3348,70.68,1.0,0.004297142857142857
0.25,3353,72.46,1.0,0.01599142857142857
0.25,3365,71.28,1.0,0.0074228571428571425
0.25,3368,67.54,1.0,-0.028402857142857143
0.25,3377,71.52,1.0,0.013537142857142857
0.25,3382,71.98,1.0,0.013865714285714285
0.25,3385,68.14,1.0,-0.02020285714285714
0.25,3393,69.04,1.0,-0.01106857142857143
0.25,3398,69.66,1.0,-0.005557142857142856
0.25,3412,69.58,1.0,-0.008317142857142858
0.25,3413,71.72,1.0,0.012902857142857145
0.25,3415,70.64,1.0,0.004914285714285716
0.25,3421,68.78,1.0,-0.01594571428571429
0.25,3425,72.18,1.0,0.01960857142857143
0.25,3452,70.32,1.0,-0.0005428571428571435
0.25,3456,70.14,1.0,-0.0028714285714285643
0.25,3460,70.8,1.0,0.007502857142857144
0.25,3464,72.16,1.0,0.016845714285714287
0.25,3468,71.62,1.0,0.015865714285714285
0.25,3472,71.42,1.0,0.01308285714285714
0.25,3484,72.96,1.0,0.028337142857142856
0.25,3495,69.4,1.0,-0.010708571428571434
0.25,3497,69.16,1.0,-0.012582857142857147
0.25,3512,71.72,1.0,0.012822857142857141
0.25,3518,72.94,1.0,0.023254285714285717
0.25,3528,70.3,1.0,0.0030542857142857155
0.25,3534,70.16,1.0,-0.0017085714285714265
0.25,3536,72.88,1.0,0.02310285714285714
0.25,3541,72.22,1.0,0.017648571428571434
0.25,3551,71.96,1.0,0.016068571428571436
0.25,3557,72.28,1.0,0.019925714285714286
0.25,3558,71.66,1.0,0.013997142857142859
0.25,3568,72.42,1.0,0.02148285714285714
0.25,3575,69.96,1.0,-0.0024800000000000017
0.25,3580,72.54,1.0,0.024345714285714287
0.25,3591,71.22,1.0,0.008494285714285716
0.25,3603,70.66,1.0,0.00524285714285714
0.25,3608,70.52,1.0,0.003114285714285714
0.25,3609,72.16,1.0,0.017485714285714285
0.25,3611,70.88,1.0,0.007468571428571428
0.25,3612,71.88,1.0,0.01492
0.25,3613,70.78,1.0,0.0030028571428571387
0.25,3614,69.54,1.0,-0.00938571428571429
0.25,3629,69.98,1.0,-0.005671428571428572
0.25,3633,70.5,1.0,0.002362857142857144
0.25,3638,69.9,1.0,-0.003500000000000001
0.25,3639,68.44,1.0,-0.018942857142857136
0.25,3640,71.38,1.0,0.013134285714285718
0.25,3656,72.08,1.0,0.01600571428571428
0.25,3679,72.28,1.0,0.017925714285714288
0.25,3686,70.8,1.0,0.004605714285714286
0.25,3688,70.98,1.0,0.006597142857142858
0.25,3692,72.44,1.0,0.022697142857142864
0.25,3710,71.2,1.0,0.0064800000000000005
0.25,3717,71.16,1.0,0.009222857142857152
0.25,3718,72.72,1.0,0.021319999999999995
0.25,3733,69.88,1.0,-0.007897142857142858
0.25,3745,72.32,1.0,0.01825142857142857
0.25,3749,71.22,1.0,0.008574285714285711
0.25,3753,69.44,1.0,-0.010908571428571429
0.25,3775,70.4,1.0,0.0010285714285714293
0.25,3784,71.88,1.0,0.01631999999999999
0.25,3790,73.3,1.0,0.027254285714285703
0.25,3796,69.8,1.0,-0.003262857142857142
0.25,3798,72.22,1.0,0.01723714285714286
0.25,3799,70.92,1.0,0.005799999999999999
0.25,3807,71.54,1.0,0.010025714285714284
0.25,3810,70.58,1.0,0.003859999999999999
0.25,3812,70.68,1.0,0.004188571428571429
0.25,3821,72.88,1.0,0.026314285714285717
0.25,3832,71.32,1.0,0.010319999999999996
0.25,3836,70.56,1.0,0.005497142857142859
0.25,3843,70.6,1.0,0.0019028571428571428
0.25,3854,71.46,1.0,0.010837142857142856
0.25,3859,72.14,1.0,0.01684285714285714
0.25,3864,69.64,1.0,-0.010245714285714285
0.25,3867,70.62,1.0,0.003545714285714285
0.25,3881,70.74,1.0,0.00506
0.25,3887,70.8,1.0,0.006297142857142857
0.25,3893,70.7,1.0,0.0027742857142857126
0.25,3900,71.6,1.0,0.015028571428571426
0.25,3903,72.02,1.0,0.015797142857142857
0.25,3939,72.46,1.0,0.022054285714285714
0.25,3952,69.88,1.0,-0.0037657142857142867
0.25,3958,70.74,1.0,0.0036142857142857127
0.25,3979,71.1,1.0,0.006494285714285718
0.25,4006,71.82,1.0,0.014705714285714289
0.25,4012,70.2,1.0,0.0004914285714285704
0.25,4014,72.08,1.0,0.01552
0.25,4020,70.78,1.0,0.004054285714285715
0.25,4023,69.22,1.0,-0.008402857142857144
0.25,4029,70.06,1.0,-0.005888571428571429
0.25,4030,70.34,1.0,0.0008199999999999999
0.25,4035,70.96,1.0,0.006965714285714286
0.25,4040,71.22,1.0,0.00998
0.25,4056,70.3,1.0,4.857142857142685e-05
0.25,4069,70.38,1.0,-0.0007914285714285733
0.25,4078,70.84,1.0,0.0045657142857142815
0.25,4085,71.66,1.0,0.013065714285714286
0.25,4090,71.62,1.0,0.01310571428571429
0.25,4104,71.32,1.0,0.010765714285714285
0.25,4116,70.0,1.0,-0.001325714285714286
0.25,4118,69.82,1.0,-0.005848571428571428
0.25,4121,67.84,1.0,-0.023559999999999998
0.25,4132,71.84,1.0,0.015599999999999998
0.25,4141,72.88,1.0,0.021754285714285712
0.25,4142,70.04,1.0,-0.0032228571428571428
0.25,4147,69.5,1.0,-0.008659999999999996
0.25,4148,68.48,1.0,-0.016594285714285718
0.25,4163,70.44,1.0,0.0014628571428571449
0.25,4171,70.52,1.0,-4.000000000000017e-05
0.25,4185,72.48,1.0,0.017811428571428572
0.25,4186,70.76,1.0,0.005805714285714284
0.25,4187,71.08,1.0,0.00746285714285714
0.25,4192,69.82,1.0,-0.004580000000000002
0.25,4201,71.32,1.0,0.01012
0.25,4206,70.64,1.0,0.005977142857142852
0.25,4211,71.74,1.0,0.01572285714285715
0.25,4212,69.86,1.0,-0.0048314285714285725
0.25,4223,70.9,1.0,0.004757142857142858
0.25,4224,71.1,1.0,0.007311428571428569
0.25,4232,69.08,1.0,-0.01138285714285714
