resistance,node,metric,max_level,avg_level
0.25,800,96.58,1.0,0.8751133333333333
0.25,812,95.68,1.0,0.8763466666666669
0.25,813,98.56,1.0,0.8825333333333332
0.25,814,98.8,1.0,0.88164
0.25,816,98.46,1.0,0.8803400000000003
0.25,821,96.94,1.0,0.8798600000000002
0.25,823,95.94,1.0,0.8769
0.25,824,98.2,1.0,0.8823200000000001
0.25,828,97.06,1.0,0.8785533333333332
0.25,831,97.74,1.0,0.877273333333333
0.25,834,99.2,1.0,0.8838133333333336
0.25,836,95.8,1.0,0.8754266666666668
0.25,840,95.56,1.0,0.8724666666666664
0.25,841,97.7,1.0,0.8818600000000002
0.25,844,96.48,1.0,0.8747066666666669
0.25,845,100.94,1.0,0.8865
0.25,846,94.96,1.0,0.8751066666666668
0.25,847,99.0,1.0,0.8811599999999996
0.25,850,95.22,1.0,0.8713533333333336
0.25,852,98.24,1.0,0.8827333333333333
0.25,861,95.16,1.0,0.8723466666666667
0.25,862,96.36,1.0,0.8758533333333335
0.25,873,97.78,1.0,0.88054
0.25,889,95.42,1.0,0.8709533333333335
0.25,891,97.24,1.0,0.8776133333333334
0.25,899,97.76,1.0,0.8794800000000004
0.25,902,95.24,1.0,0.8734666666666666
0.25,905,96.8,1.0,0.8796666666666664
0.25,907,99.36,1.0,0.8826533333333333
0.25,909,98.36,1.0,0.8841333333333331
0.25,912,98.02,1.0,0.8811533333333331
0.25,916,95.24,1.0,0.8718799999999999
0.25,923,95.12,1.0,0.8740266666666671
0.25,924,98.48,1.0,0.8823733333333331
0.25,930,97.86,1.0,0.8805133333333331
0.25,931,96.56,1.0,0.8764
0.25,933,97.2,1.0,0.8782133333333333
0.25,935,96.58,1.0,0.8772466666666665
0.25,939,99.3,1.0,0.8850199999999998
0.25,940,95.3,1.0,0.8747266666666665
0.25,942,93.44,1.0,0.8698
0.25,943,99.86,1.0,0.8858600000000001
0.25,945,96.72,1.0,0.8783599999999998
0.25,948,95.58,1.0,0.8726600000000001
0.25,949,97.98,1.0,0.8798066666666671
0.25,950,97.58,1.0,0.8805266666666668
0.25,971,96.36,1.0,0.8752666666666664
0.25,976,95.54,1.0,0.87394
0.25,978,99.1,1.0,0.88202
0.25,980,98.02,1.0,0.8787133333333332
0.25,981,96.0,1.0,0.8762666666666666
0.25,992,96.2,1.0,0.8762133333333335
0.25,997,95.14,1.0,0.8748599999999999
0.25,1001,95.72,1.0,0.87544
0.25,1011,95.6,1.0,0.8764933333333335
0.25,1020,96.76,1.0,0.8750000000000001
0.25,1021,98.04,1.0,0.8796933333333332
0.25,1023,99.8,1.0,0.8842533333333334
0.25,1026,97.22,1.0,0.8783266666666666
0.25,1030,94.22,1.0,0.8698733333333334
0.25,1031,97.0,1.0,0.8770666666666661
0.25,1036,96.74,1.0,0.8776333333333335
0.25,1037,95.48,1.0,0.8768400000000001
0.25,1041,97.88,1.0,0.8799333333333331
0.25,1043,94.94,1.0,0.8742599999999996
0.25,1048,97.2,1.0,0.8794533333333335
0.25,1051,98.92,1.0,0.8830133333333332
0.25,1052,96.5,1.0,0.8746600000000001
0.25,1054,94.06,1.0,0.8682599999999995
0.25,1058,95.9,1.0,0.87534
0.25,1063,97.46,1.0,0.8780866666666668
0.25,1067,95.62,1.0,0.8766333333333336
0.25,1075,99.9,1.0,0.8855933333333335
0.25,1076,96.94,1.0,0.8762066666666665
0.25,1078,98.16,1.0,0.88152
0.25,1079,97.84,1.0,0.8799733333333333
0.25,1080,97.86,1.0,0.8800866666666666
0.25,1084,96.9,1.0,0.876926666666667
0.25,1086,95.54,1.0,0.8721800000000001
0.25,1090,95.14,1.0,0.8709266666666668
0.25,1094,97.22,1.0,0.8792599999999996
0.25,1096,97.64,1.0,0.8808400000000001
0.25,1107,96.7,1.0,0.8750333333333333
0.25,1110,96.02,1.0,0.8758066666666668
0.25,1112,98.12,1.0,0.8819200000000003
0.25,1114,95.1,1.0,0.8708866666666667
0.25,1115,95.82,1.0,0.8772199999999998
0.25,1120,95.32,1.0,0.8740533333333335
0.25,1121,98.92,1.0,0.8835866666666665
0.25,1122,95.82,1.0,0.876486666666667
0.25,1130,96.86,1.0,0.8778599999999999
0.25,1139,96.76,1.0,0.8783866666666665
0.25,1140,100.94,1.0,0.88794
0.25,1145,96.7,1.0,0.8760066666666667
0.25,1146,97.36,1.0,0.8791999999999999
0.25,1147,96.98,1.0,0.8767266666666669
0.25,1155,95.58,1.0,0.8740466666666665
0.25,1157,95.88,1.0,0.8746666666666667
0.25,1159,94.88,1.0,0.8718133333333333
0.25,1162,96.5,1.0,0.8763400000000001
0.25,1165,98.02,1.0,0.8798999999999998
0.25,1176,96.3,1.0,0.8753133333333332
0.25,1181,100.1,1.0,0.8846733333333334
0.25,1192,96.16,1.0,0.8747599999999998
0.25,1193,97.08,1.0,0.8783333333333333
0.25,1194,97.9,1.0,0.8789666666666668
0.25,1195,97.28,1.0,0.8796000000000003
0.25,1202,96.52,1.0,0.8777199999999997
0.25,1204,95.74,1.0,0.8740600000000001
0.25,1207,97.02,1.0,0.8792466666666663
0.25,1212,95.14,1.0,0.8741133333333333
0.25,1214,96.72,1.0,0.8747199999999999
0.25,1216,98.36,1.0,0.8804399999999997
0.25,1217,98.94,1.0,0.8808466666666664
0.25,1221,97.9,1.0,0.8805266666666668
0.25,1222,95.56,1.0,0.8759999999999999
0.25,1235,96.98,1.0,0.876446666666667
0.25,1247,97.26,1.0,0.8781266666666668
0.25,1252,98.24,1.0,0.8815599999999998
0.25,1253,97.42,1.0,0.8781933333333334
0.25,1254,99.18,1.0,0.8815933333333331
0.25,1272,98.02,1.0,0.8822466666666666
0.25,1276,95.84,1.0,0.8735333333333334
0.25,1286,98.16,1.0,0.8790533333333334
0.25,1295,95.44,1.0,0.8749199999999998
0.25,1304,98.82,1.0,0.88362
0.25,1308,95.88,1.0,0.8733466666666666
0.25,1310,99.32,1.0,0.8827866666666666
0.25,1313,95.34,1.0,0.8731666666666665
0.25,1314,95.6,1.0,0.8730533333333332
0.25,1315,98.82,1.0,0.8840999999999996
0.25,1317,94.9,1.0,0.8736466666666668
0.25,1318,97.06,1.0,0.8759533333333335
0.25,1322,95.84,1.0,0.8753866666666665
0.25,1323,97.6,1.0,0.8815333333333335
0.25,1324,96.26,1.0,0.8758733333333333
0.25,1326,98.9,1.0,0.8833533333333335
0.25,1330,98.48,1.0,0.8820799999999998
0.25,1332,96.88,1.0,0.8785199999999999
0.25,1334,95.38,1.0,0.8758199999999998
0.25,1338,94.42,1.0,0.8717266666666669
0.25,1348,98.56,1.0,0.8818666666666667
0.25,1349,96.44,1.0,0.8765733333333334
0.25,1350,96.36,1.0,0.8787466666666667
0.25,1355,96.28,1.0,0.8764799999999999
0.25,1357,97.0,1.0,0.8793066666666666
0.25,1360,97.4,1.0,0.8801866666666662
0.25,1362,99.56,1.0,0.8832133333333334
0.25,1365,97.54,1.0,0.8775800000000001
0.25,1368,96.88,1.0,0.8794666666666667
0.25,1370,97.64,1.0,0.8803599999999999
0.25,1382,95.64,1.0,0.8747600000000001
0.25,1384,95.02,1.0,0.8738866666666667
0.25,1386,99.9,1.0,0.88414
0.25,1388,96.44,1.0,0.8760266666666665
0.25,1393,97.94,1.0,0.8776066666666664
0.25,1404,96.72,1.0,0.8781066666666666
0.25,1412,97.72,1.0,0.8807599999999998
0.25,1413,95.64,1.0,0.8753466666666665
0.25,1419,97.78,1.0,0.8805800000000003
0.25,1421,98.24,1.0,0.88252
0.25,1423,96.52,1.0,0.8749466666666664
0.25,1424,95.72,1.0,0.8762800000000002
0.25,1426,94.66,1.0,0.8715133333333333
0.25,1435,95.98,1.0,0.8781266666666668
0.25,1437,96.78,1.0,0.8784599999999999
0.25,1440,97.18,1.0,0.8784866666666669
0.25,1441,94.32,1.0,0.8734399999999997
0.25,1443,98.48,1.0,0.8828399999999995
0.25,1445,96.22,1.0,0.8753666666666663
0.25,1446,97.0,1.0,0.8756666666666668
0.25,1450,97.4,1.0,0.8798666666666665
0.25,1451,95.3,1.0,0.8728599999999999
0.25,1452,95.84,1.0,0.8752533333333332
0.25,1453,98.9,1.0,0.8830733333333332
0.25,1464,96.0,1.0,0.8762266666666667
0.25,1467,98.14,1.0,0.8808733333333333
0.25,1468,96.42,1.0,0.8753666666666665
0.25,1470,98.36,1.0,0.8812266666666665
0.25,1481,96.36,1.0,0.8745333333333336
0.25,1482,96.86,1.0,0.8772066666666669
0.25,1488,99.72,1.0,0.8866666666666667
0.25,1489,97.16,1.0,0.8775866666666665
0.25,1491,96.5,1.0,0.8763799999999999
0.25,1494,97.14,1.0,0.8779533333333331
0.25,1495,96.56,1.0,0.8783066666666666
0.25,1500,95.52,1.0,0.8747466666666668
0.25,1501,99.04,1.0,0.883733333333333
0.25,1503,94.82,1.0,0.8734333333333333
0.25,1507,99.16,1.0,0.8848799999999993
0.25,1516,94.72,1.0,0.8725866666666657
0.25,1518,98.38,1.0,0.8789000000000001
0.25,1521,96.46,1.0,0.8787133333333337
0.25,1527,95.42,1.0,0.8737000000000004
0.25,1533,97.42,1.0,0.8799000000000003
0.25,1534,98.18,1.0,0.8823800000000002
0.25,1541,96.7,1.0,0.8793133333333332
0.25,1542,96.46,1.0,0.8785666666666665
0.25,1543,94.16,1.0,0.8700400000000004
0.25,1545,97.92,1.0,0.8800399999999999
0.25,1546,95.62,1.0,0.8750466666666666
0.25,1550,96.6,1.0,0.8776266666666666
0.25,1551,97.22,1.0,0.8797266666666665
0.25,1553,96.48,1.0,0.8769333333333332
0.25,1557,96.44,1.0,0.8766933333333335
0.25,1563,97.64,1.0,0.8795466666666669
0.25,1569,96.62,1.0,0.8737266666666672
0.25,1574,97.6,1.0,0.8805733333333337
0.25,1582,98.0,1.0,0.8831866666666666
0.25,1587,98.36,1.0,0.8812266666666663
0.25,1589,97.68,1.0,0.8804533333333334
0.25,1590,96.28,1.0,0.8772533333333334
0.25,1598,99.0,1.0,0.8830666666666666
0.25,1599,97.32,1.0,0.8810933333333334
0.25,1600,96.04,1.0,0.87384
0.25,1605,94.82,1.0,0.8740733333333333
0.25,1609,97.62,1.0,0.8770999999999998
0.25,1610,95.0,1.0,0.8730000000000001
0.25,1611,99.42,1.0,0.8854733333333331
0.25,1622,93.7,1.0,0.8682466666666668
0.25,1626,98.16,1.0,0.8823466666666667
0.25,1628,94.4,1.0,0.8714399999999997
0.25,1629,97.94,1.0,0.8809400000000001
0.25,1630,98.7,1.0,0.8826466666666668
0.25,1636,95.6,1.0,0.87532
0.25,1637,94.06,1.0,0.8675000000000002
0.25,1646,97.08,1.0,0.8772266666666666
0.25,1647,97.54,1.0,0.8811133333333333
0.25,1653,97.06,1.0,0.8786466666666667
0.25,1656,98.48,1.0,0.8827733333333336
0.25,1658,97.66,1.0,0.8793666666666666
0.25,1662,95.4,1.0,0.8752533333333332
0.25,1665,95.14,1.0,0.8738333333333332
0.25,1666,97.36,1.0,0.8770266666666673
0.25,1667,93.88,1.0,0.8699866666666668
0.25,1668,98.08,1.0,0.8822800000000002
0.25,1673,94.8,1.0,0.8720933333333332
0.25,1674,96.56,1.0,0.8765866666666666
0.25,1679,96.36,1.0,0.879173333333333
0.25,1680,97.5,1.0,0.8802333333333334
0.25,1690,96.18,1.0,0.87466
0.25,1693,96.28,1.0,0.8768666666666669
0.25,1697,96.24,1.0,0.8775733333333332
0.25,1698,99.1,1.0,0.8828066666666665
0.25,1699,95.78,1.0,0.87338
0.25,1701,94.96,1.0,0.8694533333333335
0.25,1702,95.22,1.0,0.8745799999999998
0.25,1708,97.2,1.0,0.8791333333333333
0.25,1714,97.64,1.0,0.8794666666666667
0.25,1719,96.4,1.0,0.877733333333333
0.25,1721,96.48,1.0,0.8772666666666672
0.25,1724,98.82,1.0,0.8829666666666667
0.25,1727,97.08,1.0,0.8793466666666667
0.25,1729,96.34,1.0,0.8774333333333336
0.25,1732,97.72,1.0,0.87996
0.25,1733,96.5,1.0,0.8775933333333334
0.25,1737,96.88,1.0,0.8763466666666666
0.25,1740,93.36,1.0,0.8666799999999991
0.25,1741,97.82,1.0,0.88202
0.25,1743,96.12,1.0,0.8786133333333335
0.25,1751,97.24,1.0,0.8779333333333333
0.25,1756,98.12,1.0,0.88192
0.25,1759,95.6,1.0,0.8763200000000001
0.25,1760,98.66,1.0,0.8819800000000001
0.25,1766,100.56,1.0,0.88688
0.25,1770,96.82,1.0,0.8776866666666666
0.25,1773,96.56,1.0,0.8777333333333333
0.25,1779,97.34,1.0,0.8774599999999999
0.25,1783,96.8,1.0,0.8762666666666665
0.25,1784,95.64,1.0,0.8737200000000003
0.25,1793,97.3,1.0,0.8785400000000003
0.25,1805,98.1,1.0,0.8817400000000001
0.25,1807,94.94,1.0,0.87662
0.25,1819,97.1,1.0,0.8786466666666669
0.25,1822,96.9,1.0,0.876913333333333
0.25,1826,98.02,1.0,0.8803800000000002
0.25,1829,96.14,1.0,0.877153333333333
0.25,1830,94.5,1.0,0.8729266666666665
0.25,1833,95.22,1.0,0.8744466666666668
0.25,1838,96.68,1.0,0.8778
0.25,1841,98.22,1.0,0.8812466666666667
0.25,1842,96.26,1.0,0.8752599999999998
0.25,1844,94.8,1.0,0.8739733333333333
0.25,1846,98.06,1.0,0.8812866666666666
0.25,1847,96.52,1.0,0.8764266666666667
0.25,1848,96.1,1.0,0.8758866666666668
0.25,1849,97.18,1.0,0.8796866666666666
0.25,1854,96.12,1.0,0.8741200000000007
0.25,1856,99.26,1.0,0.8824200000000001
0.25,1858,97.32,1.0,0.8778533333333333
0.25,1860,96.76,1.0,0.8755066666666664
0.25,1861,97.12,1.0,0.8784666666666666
0.25,1866,99.18,1.0,0.8845799999999998
0.25,1868,99.66,1.0,0.8856066666666664
0.25,1876,99.52,1.0,0.88256
0.25,1880,95.14,1.0,0.8737133333333331
0.25,1886,95.9,1.0,0.8743666666666664
0.25,1889,96.9,1.0,0.8802333333333333
0.25,1897,96.88,1.0,0.8790666666666667
0.25,1903,97.8,1.0,0.8805066666666665
0.25,1910,94.96,1.0,0.8730666666666663
0.25,1911,95.92,1.0,0.8770133333333334
0.25,1919,98.06,1.0,0.8795400000000002
0.25,1923,94.76,1.0,0.8735333333333329
0.25,1932,97.84,1.0,0.879413333333333
0.25,1937,96.42,1.0,0.87562
0.25,1940,98.34,1.0,0.8809666666666665
0.25,1952,98.88,1.0,0.8809599999999999
0.25,1956,97.14,1.0,0.8766599999999997
0.25,1959,95.5,1.0,0.8744733333333333
0.25,1962,96.64,1.0,0.8775466666666668
0.25,1969,97.18,1.0,0.878366666666667
0.25,1971,95.74,1.0,0.8751133333333334
0.25,1976,97.4,1.0,0.8802399999999997
0.25,1977,97.1,1.0,0.8777266666666667
0.25,1982,97.86,1.0,0.8801533333333333
0.25,1990,97.9,1.0,0.8806866666666671
0.25,1994,94.46,1.0,0.8696200000000003
0.25,1996,98.4,1.0,0.8818933333333335
0.25,1997,97.16,1.0,0.8764266666666662
0.25,1999,96.8,1.0,0.8773733333333333
0.25,2000,95.76,1.0,0.8735599999999999
0.25,2006,97.36,1.0,0.8786799999999997
0.25,2010,97.04,1.0,0.8804799999999999
0.25,2011,96.06,1.0,0.8750200000000001
0.25,2017,96.8,1.0,0.8771599999999999
0.25,2023,98.3,1.0,0.8820866666666667
0.25,2025,95.72,1.0,0.8754
0.25,2027,97.18,1.0,0.8806733333333334
0.25,2033,96.88,1.0,0.8776133333333334
0.25,2039,96.2,1.0,0.8761866666666667
0.25,2042,98.06,1.0,0.8822066666666667
0.25,2046,97.4,1.0,0.8809866666666667
0.25,2053,97.68,1.0,0.8813199999999999
0.25,2059,96.74,1.0,0.8797666666666667
0.25,2060,94.92,1.0,0.8700400000000001
0.25,2062,96.86,1.0,0.877673333333333
0.25,2065,99.6,1.0,0.8840533333333336
0.25,2066,97.5,1.0,0.8758200000000003
0.25,2072,97.3,1.0,0.8774733333333331
0.25,2073,96.06,1.0,0.8778866666666661
0.25,2075,96.04,1.0,0.8749066666666665
0.25,2080,99.06,1.0,0.8806733333333328
0.25,2082,96.96,1.0,0.8815466666666666
0.25,2083,96.72,1.0,0.8764933333333331
0.25,2085,96.66,1.0,0.8777133333333331
0.25,2091,98.94,1.0,0.8859133333333332
0.25,2100,96.58,1.0,0.8761533333333333
0.25,2101,96.26,1.0,0.8769800000000001
0.25,2102,97.12,1.0,0.8786400000000001
0.25,2103,95.9,1.0,0.8775533333333331
0.25,2104,98.08,1.0,0.8808666666666665
