resistance,node,metric,max_level,avg_level
0.25,5137,4.3,0.98,-0.9967933333333332
0.25,5178,4.68,1.0,-0.9963288888888888
0.25,5192,4.8,0.96,-0.9964311111111113
0.25,5212,4.98,0.98,-0.9962155555555557
0.25,5214,5.14,0.94,-0.9959133333333337
0.25,5239,5.1,0.98,-0.9961533333333332
0.25,5242,4.48,0.98,-0.9966711111111111
0.25,5265,4.3,0.94,-0.9968333333333335
0.25,5281,4.38,0.94,-0.9967311111111111
0.25,5295,4.46,0.98,-0.9967577777777775
0.25,5322,4.54,0.98,-0.9963844444444443
0.25,5334,4.94,0.96,-0.9963444444444444
0.25,5338,4.54,0.98,-0.996482222222222
0.25,5339,4.68,1.0,-0.9961555555555557
0.25,5340,4.52,1.0,-0.9966933333333333
0.25,5342,4.64,1.0,-0.9965688888888892
0.25,5348,5.14,1.0,-0.9961044444444441
0.25,5357,4.88,1.0,-0.9961733333333332
0.25,5372,4.46,0.96,-0.9966866666666663
0.25,5378,4.74,0.96,-0.9962911111111109
0.25,5381,4.58,0.96,-0.9964911111111114
0.25,5390,5.28,1.0,-0.9960311111111112
0.25,5401,5.1,0.96,-0.9961844444444447
0.25,5414,4.42,0.96,-0.9967177777777776
0.25,5415,4.78,1.0,-0.9964733333333332
0.25,5419,4.8,1.0,-0.9962800000000003
0.25,5450,4.48,0.98,-0.9967199999999998
0.25,5453,4.84,0.94,-0.9963333333333334
0.25,5459,4.32,0.96,-0.9968444444444441
0.25,5465,4.96,0.96,-0.9960488888888888
0.25,5474,4.66,1.0,-0.9965622222222221
0.25,5488,4.84,0.98,-0.9962399999999999
0.25,5519,4.82,0.98,-0.9963933333333334
0.25,5526,4.62,0.96,-0.9965222222222222
0.25,5543,4.7,0.98,-0.9964688888888888
0.25,5552,4.6,0.96,-0.9965288888888889
0.25,5570,5.12,0.98,-0.9959555555555555
0.25,5579,4.96,0.96,-0.9963466666666669
0.25,5604,4.94,0.98,-0.9960600000000003
0.25,5613,4.44,0.98,-0.9966888888888888
0.25,5625,4.78,1.0,-0.996348888888889
0.25,5633,4.38,0.98,-0.996886666666667
0.25,5636,4.68,1.0,-0.9965600000000002
0.25,5645,4.7,0.96,-0.9966377777777775
0.25,5646,4.48,0.96,-0.9966977777777778
0.25,5653,4.7,0.94,-0.9963800000000004
0.25,5660,4.7,1.0,-0.9964111111111112
0.25,5674,5.36,0.98,-0.9958266666666665
0.25,5678,4.36,0.98,-0.9968444444444444
0.25,5691,4.36,0.96,-0.996871111111111
0.25,5693,4.42,0.96,-0.9967444444444444
0.25,5701,4.62,0.94,-0.9965622222222218
0.25,5704,5.0,0.98,-0.9962311111111107
0.25,5725,4.76,0.94,-0.9963644444444446
0.25,5750,4.92,1.0,-0.9962311111111113
0.25,5754,4.8,0.96,-0.9965199999999999
0.25,5758,4.36,0.98,-0.9967066666666665
0.25,5765,4.34,0.98,-0.9968733333333333
0.25,5798,4.84,0.98,-0.9962488888888885
0.25,5831,4.72,0.98,-0.9964488888888887
0.25,5846,4.62,0.98,-0.9966466666666663
0.25,5860,4.58,1.0,-0.9968555555555554
0.25,5877,4.88,0.96,-0.9963199999999999
0.25,5890,4.58,0.98,-0.9964244444444446
0.25,5894,5.0,0.98,-0.9962222222222228
0.25,5899,4.9,0.92,-0.9961266666666667
0.25,5901,4.62,0.94,-0.996291111111111
0.25,5908,5.18,1.0,-0.9959177777777779
0.25,5934,4.28,0.96,-0.9968222222222223
0.25,5935,4.56,0.98,-0.9965733333333334
0.25,5946,4.3,0.98,-0.9968911111111111
0.25,5948,4.7,0.94,-0.9965488888888892
0.25,5956,4.46,0.98,-0.9966511111111109
0.25,5962,4.34,0.98,-0.9966555555555553
0.25,5979,5.16,0.98,-0.9959733333333335
0.25,6005,4.42,0.98,-0.9966466666666659
0.25,6009,4.62,0.98,-0.9965355555555554
0.25,6031,5.18,0.98,-0.9960244444444445
0.25,6034,4.62,0.94,-0.9964733333333332
0.25,6037,4.76,0.98,-0.9963822222222223
0.25,6069,4.5,0.96,-0.9965888888888889
0.25,6080,4.54,0.94,-0.9965888888888891
0.25,6081,5.34,1.0,-0.9959844444444438
0.25,6082,4.4,0.92,-0.9966844444444446
0.25,6093,4.74,0.96,-0.9965044444444442
0.25,6098,4.76,0.96,-0.9962977777777775
0.25,6102,4.82,0.96,-0.9961844444444443
0.25,6105,4.68,0.96,-0.9964266666666665
0.25,6184,5.16,0.98,-0.9960177777777776
0.25,6194,4.74,0.94,-0.9964422222222222
0.25,6214,4.1,0.96,-0.9969933333333332
0.25,6233,4.6,1.0,-0.996373333333333
0.25,6238,4.86,0.98,-0.9963
0.25,6264,4.56,0.94,-0.9965866666666665
0.25,6272,4.28,0.98,-0.996853333333333
0.25,6278,4.58,0.94,-0.9966422222222222
0.25,6290,4.68,0.98,-0.9963955555555556
0.25,6292,4.68,0.96,-0.9964044444444445
0.25,6303,4.36,0.94,-0.9968222222222223
0.25,6305,4.8,0.98,-0.9963466666666669
0.25,6318,5.26,1.0,-0.9959888888888889
0.25,6347,4.68,0.98,-0.9963111111111109
0.25,6363,4.44,0.98,-0.9966088888888887
0.25,6371,4.84,0.98,-0.9962444444444445
0.25,6380,4.16,0.98,-0.9972311111111111
0.25,6386,4.42,0.98,-0.996557777777778
0.25,6390,4.84,0.96,-0.9964266666666666
0.25,6394,4.52,1.0,-0.9966488888888888
0.25,6397,5.1,0.94,-0.9960555555555558
0.25,6402,5.24,0.98,-0.9962488888888887
0.25,6444,4.54,0.98,-0.99666
0.25,6445,4.82,0.98,-0.996526666666667
0.25,6476,4.48,0.96,-0.996511111111111
0.25,6478,4.46,1.0,-0.996588888888889
0.25,6490,4.56,1.0,-0.996395555555556
0.25,6497,4.36,0.98,-0.9967822222222221
0.25,6503,4.2,0.96,-0.9968311111111112
0.25,6511,4.54,0.96,-0.9966333333333336
0.25,6514,4.64,0.92,-0.9965733333333334
0.25,6541,5.02,0.96,-0.9962511111111106
0.25,6542,4.92,1.0,-0.996297777777778
0.25,6555,4.76,0.96,-0.9965244444444447
0.25,6561,4.7,0.96,-0.9965844444444446
0.25,6579,4.54,0.98,-0.9965222222222225
0.25,6585,4.42,1.0,-0.9965355555555553
0.25,6593,4.92,0.98,-0.9960844444444443
0.25,6596,4.58,0.96,-0.9964911111111108
0.25,6611,4.94,0.98,-0.9962155555555553
0.25,6624,4.64,0.92,-0.996502222222222
0.25,6655,4.62,0.98,-0.9964555555555554
0.25,6662,4.16,0.98,-0.9971777777777782
0.25,6668,4.32,0.96,-0.9967955555555554
0.25,6673,4.82,0.98,-0.9964022222222222
0.25,6680,5.32,0.96,-0.9958977777777779
0.25,6683,4.98,0.98,-0.9959755555555557
0.25,6737,5.26,1.0,-0.9961133333333331
0.25,6742,4.56,0.96,-0.9964666666666667
0.25,6766,5.06,1.0,-0.996011111111111
0.25,6774,5.4,0.98,-0.9958133333333337
0.25,6780,4.66,0.98,-0.9965622222222221
0.25,6795,4.32,0.94,-0.9968044444444444
0.25,6831,4.74,0.96,-0.9965222222222226
0.25,6833,4.76,0.98,-0.996448888888889
0.25,6838,4.98,0.96,-0.996237777777778
0.25,6844,3.96,0.96,-0.9970888888888888
0.25,6849,4.74,1.0,-0.9964466666666668
0.25,6856,4.72,0.98,-0.9964666666666671
0.25,6860,4.48,0.96,-0.99676
0.25,6866,5.36,0.98,-0.9961066666666667
0.25,6867,4.74,0.98,-0.9963933333333334
0.25,6869,5.0,1.0,-0.996204444444444
0.25,6873,4.66,0.96,-0.9966288888888887
0.25,6878,4.2,0.98,-0.9968666666666667
0.25,6888,4.52,0.94,-0.9966577777777779
0.25,6891,4.86,0.98,-0.9964066666666668
0.25,6893,4.52,0.98,-0.9966533333333334
0.25,6941,4.88,0.96,-0.9960355555555559
0.25,6954,4.48,0.98,-0.996631111111111
0.25,6980,4.42,0.96,-0.9967000000000003
0.25,6984,4.78,0.98,-0.996313333333333
0.25,7003,5.54,0.96,-0.9958244444444446
0.25,7004,3.92,0.9,-0.9972266666666667
0.25,7013,4.7,0.98,-0.99638
0.25,7020,5.44,1.0,-0.9955377777777781
0.25,7023,5.08,0.96,-0.9960400000000001
0.25,7026,4.82,1.0,-0.996437777777778
0.25,7036,4.18,0.94,-0.9967844444444448
0.25,7059,4.64,0.96,-0.9964488888888887
0.25,7070,5.18,1.0,-0.9959266666666666
0.25,7087,4.32,0.96,-0.9969555555555556
0.25,7090,5.1,0.98,-0.9962422222222217
0.25,7091,4.64,0.94,-0.99664
0.25,7096,4.42,0.98,-0.9966733333333332
0.25,7097,4.6,0.98,-0.9964266666666657
0.25,7106,4.66,1.0,-0.9964022222222221
0.25,7118,4.7,0.96,-0.9963222222222226
0.25,7122,4.76,0.98,-0.9963644444444442
0.25,7159,4.58,1.0,-0.9964955555555555
0.25,7173,4.74,0.96,-0.9963222222222224
0.25,7191,5.06,0.98,-0.995971111111111
0.25,7193,4.68,0.96,-0.9964533333333331
0.25,7194,4.68,0.94,-0.9965644444444445
0.25,7206,4.34,0.94,-0.9967622222222221
0.25,7230,4.34,0.92,-0.9966022222222221
0.25,7240,4.78,0.98,-0.9962200000000001
0.25,7249,4.76,0.98,-0.9965066666666667
0.25,7261,4.8,0.98,-0.9966088888888897
0.25,7277,4.36,0.96,-0.9968266666666666
0.25,7290,4.54,0.96,-0.9964866666666664
0.25,7291,4.68,0.98,-0.9964266666666666
0.25,7294,4.62,1.0,-0.9966822222222221
0.25,7297,4.96,1.0,-0.9962711111111109
0.25,7302,4.94,1.0,-0.9961577777777777
0.25,7318,5.02,0.94,-0.9960511111111111
0.25,7322,4.9,0.98,-0.9964511111111107
0.25,7329,4.66,0.98,-0.9963755555555557
0.25,7333,5.1,1.0,-0.9961844444444445
0.25,7348,4.68,0.98,-0.9963955555555554
0.25,7356,4.42,0.98,-0.996708888888889
0.25,7359,5.56,1.0,-0.9956755555555552
0.25,7364,4.74,0.94,-0.9963266666666669
0.25,7374,4.72,0.98,-0.996511111111111
0.25,7375,4.24,0.98,-0.9967733333333332
0.25,7396,4.72,1.0,-0.9963155555555554
0.25,7403,4.22,0.92,-0.9966600000000002
0.25,7405,4.78,0.98,-0.996388888888889
0.25,7409,4.82,0.98,-0.9961133333333333
0.25,7411,4.76,0.98,-0.9963022222222222
0.25,7416,4.92,1.0,-0.9962800000000002
0.25,7419,4.62,1.0,-0.9963266666666664
0.25,7423,4.84,1.0,-0.9963111111111109
0.25,7439,4.52,0.98,-0.9967422222222223
0.25,7454,4.58,0.98,-0.9963000000000002
0.25,7463,4.54,0.94,-0.9965133333333334
0.25,7468,5.04,0.96,-0.9959955555555554
0.25,7474,5.1,0.98,-0.9960377777777778
0.25,7490,4.94,0.92,-0.9961311111111111
0.25,7495,5.02,0.98,-0.9962155555555556
0.25,7497,4.6,0.96,-0.9965022222222223
0.25,7505,4.12,0.92,-0.9968311111111112
0.25,7517,4.32,1.0,-0.996808888888889
0.25,7540,4.44,0.98,-0.9967599999999999
0.25,7547,4.54,0.96,-0.9963533333333332
0.25,7552,5.02,0.98,-0.9960555555555554
0.25,7553,4.76,0.9,-0.9963777777777777
0.25,7570,5.0,0.98,-0.9961688888888887
0.25,7573,4.52,0.98,-0.9966577777777781
0.25,7577,4.9,0.96,-0.9963088888888889
0.25,7594,4.86,0.94,-0.9963000000000002
0.25,7604,4.32,0.98,-0.9965466666666668
0.25,7606,4.36,0.92,-0.9968311111111112
0.25,7611,4.52,0.94,-0.9967199999999999
0.25,7624,4.44,0.96,-0.9967111111111114
0.25,7626,4.66,0.98,-0.9963133333333332
0.25,7639,5.14,1.0,-0.9961755555555554
0.25,7665,4.42,0.96,-0.9966511111111113
0.25,7696,4.5,1.0,-0.996442222222222
0.25,7697,4.7,0.96,-0.9963666666666668
0.25,7704,4.84,0.98,-0.9964311111111112
0.25,7727,5.02,0.98,-0.9962555555555554
0.25,7729,4.64,0.96,-0.9965911111111109
0.25,7737,4.96,0.98,-0.9962355555555553
0.25,7750,4.96,0.98,-0.9961199999999999
0.25,7775,4.76,0.98,-0.9963955555555555
0.25,7781,4.22,0.94,-0.9970599999999998
0.25,7782,4.72,0.98,-0.9966044444444446
0.25,7790,4.54,1.0,-0.9967533333333333
0.25,7800,4.9,0.98,-0.9962822222222223
0.25,7829,4.7,0.94,-0.9964866666666665
0.25,7840,4.74,1.0,-0.9964777777777774
0.25,7855,4.62,0.98,-0.9963133333333332
0.25,7860,4.86,1.0,-0.996122222222222
0.25,7869,4.94,0.98,-0.9961711111111109
0.25,7872,5.08,0.98,-0.9957999999999998
0.25,7874,4.92,0.92,-0.996533333333333
0.25,7875,5.0,0.98,-0.9962355555555555
0.25,7907,4.32,0.96,-0.9968355555555555
0.25,7915,4.2,0.98,-0.9968711111111109
0.25,7937,4.56,0.98,-0.9965244444444445
0.25,7968,4.84,1.0,-0.9965288888888887
0.25,7975,4.48,0.96,-0.9966133333333336
0.25,7990,4.74,0.96,-0.9963711111111109
0.25,7998,4.88,1.0,-0.9963288888888888
0.25,8000,4.94,0.96,-0.9962555555555557
0.25,8001,5.0,0.98,-0.9959822222222222
0.25,8002,4.58,0.98,-0.9965355555555555
0.25,8018,4.62,0.94,-0.9964911111111111
0.25,8033,4.38,0.9,-0.9965755555555558
0.25,8045,4.62,0.98,-0.9967755555555557
0.25,8048,4.66,0.94,-0.9964288888888888
0.25,8050,4.7,0.94,-0.9964022222222223
0.25,8062,4.62,1.0,-0.9963133333333333
0.25,8065,4.78,1.0,-0.9963399999999997
0.25,8066,5.04,0.98,-0.995977777777778
0.25,8068,4.62,1.0,-0.9967133333333336
0.25,8071,4.84,0.94,-0.9961911111111109
0.25,8074,5.38,0.98,-0.995873333333333
0.25,8087,4.42,0.92,-0.9966955555555558
0.25,8089,4.84,0.98,-0.9962888888888888
0.25,8103,4.3,1.0,-0.9966733333333334
0.25,8128,4.34,0.92,-0.9969044444444443
0.25,8130,5.22,0.98,-0.9960155555555552
0.25,8145,4.66,0.98,-0.996571111111111
0.25,8151,5.02,0.98,-0.9963044444444443
0.25,8158,4.5,0.96,-0.9967133333333331
0.25,8168,4.82,0.96,-0.9964066666666668
0.25,8170,4.62,0.98,-0.9966244444444443
0.25,8188,4.88,0.96,-0.9963688888888889
0.25,8189,4.96,0.96,-0.9960711111111111
0.25,8211,4.7,0.96,-0.9962288888888889
0.25,8224,4.46,0.98,-0.9967666666666665
0.25,8244,5.02,1.0,-0.9961355555555556
0.25,8268,4.88,0.96,-0.9961911111111111
0.25,8272,4.54,0.98,-0.996588888888889
0.25,8276,4.82,0.98,-0.9964155555555557
0.25,8281,4.78,0.92,-0.9961444444444445
0.25,8286,4.42,0.96,-0.996868888888889
0.25,8295,4.22,0.96,-0.9971444444444443
0.25,8301,4.86,0.96,-0.9964022222222223
0.25,8311,5.24,0.98,-0.9959111111111112
0.25,8312,4.62,1.0,-0.9964866666666664
0.25,8313,4.6,0.96,-0.9964666666666671
0.25,8317,4.34,0.98,-0.996851111111111
0.25,8337,4.5,0.98,-0.9964644444444442
0.25,8344,4.48,0.98,-0.9966133333333331
0.25,8351,4.46,0.94,-0.9966155555555555
0.25,8365,4.8,0.94,-0.9962222222222222
0.25,8366,4.68,0.96,-0.9964933333333336
0.25,8368,4.96,0.96,-0.9961777777777776
0.25,8387,4.72,1.0,-0.9965733333333335
0.25,8418,5.02,1.0,-0.996091111111111
0.25,8428,4.72,0.96,-0.9965333333333333
0.25,8434,4.64,0.94,-0.9968266666666669
0.25,8458,5.1,0.96,-0.9960155555555558
0.25,8459,4.44,0.98,-0.9965377777777776
0.25,8467,5.12,1.0,-0.9961777777777779
0.25,8482,4.8,0.96,-0.9963733333333336
0.25,8490,4.62,0.96,-0.9964866666666664
0.25,8492,4.56,0.96,-0.9965511111111109
0.25,8508,4.4,0.96,-0.9968488888888888
0.25,8510,4.96,1.0,-0.9961466666666666
0.25,8511,4.72,1.0,-0.996226666666667
0.25,8515,4.78,1.0,-0.9962866666666663
0.25,8519,4.86,0.96,-0.9961133333333332
0.25,8529,4.64,0.98,-0.9964577777777776
0.25,8531,5.04,0.98,-0.9961333333333332
0.25,8536,4.84,1.0,-0.9963955555555556
0.25,8546,4.78,0.96,-0.9963533333333322
0.25,8559,4.62,1.0,-0.9965311111111111
0.25,8574,5.08,0.98,-0.9962444444444446
0.25,8589,4.72,0.98,-0.9962977777777773
0.25,8591,4.98,0.98,-0.9960688888888888
0.25,8601,4.34,0.94,-0.9967177777777781
0.25,8615,4.8,0.94,-0.9965333333333334
0.25,8624,4.9,0.98,-0.9963666666666667
0.25,8629,4.28,1.0,-0.9969377777777778
0.25,8631,5.06,1.0,-0.9959666666666668
0.25,8635,4.82,1.0,-0.9962555555555554
0.25,8637,4.48,0.96,-0.9966399999999997
0.25,8652,4.8,0.96,-0.9962444444444445
0.25,8662,4.6,0.96,-0.9964133333333333
0.25,8665,4.48,0.92,-0.9966888888888886
0.25,8675,4.76,0.98,-0.9963022222222219
0.25,8680,4.12,0.94,-0.9970311111111109
0.25,8683,5.14,0.98,-0.9963266666666665
0.25,8704,4.86,0.96,-0.9962555555555557
0.25,8707,4.76,0.96,-0.9963111111111114
0.25,8708,4.98,1.0,-0.9962999999999999
0.25,8719,4.92,1.0,-0.9963066666666667
0.25,8738,4.48,0.98,-0.9965288888888889
0.25,8742,4.84,0.98,-0.9964399999999998
0.25,8745,4.42,1.0,-0.9967488888888889
0.25,8760,4.44,0.96,-0.9966488888888889
0.25,8764,4.62,0.94,-0.9964066666666669
0.25,8772,4.44,0.96,-0.996933333333333
0.25,8787,4.32,0.96,-0.99684
0.25,8788,5.0,0.96,-0.9960844444444444
0.25,8789,5.04,0.96,-0.9962488888888889
0.25,8790,4.92,0.92,-0.9961422222222225
0.25,8804,4.66,0.96,-0.9962911111111111
0.25,8805,4.9,0.98,-0.9965311111111111
0.25,8813,4.46,1.0,-0.9967533333333336
0.25,8815,4.04,0.96,-0.9971422222222219
0.25,8819,4.88,0.94,-0.9962488888888891
0.25,8823,4.68,0.96,-0.9963333333333335
0.25,8860,4.7,0.98,-0.9963666666666667
0.25,8866,4.42,0.96,-0.9965044444444443
0.25,8892,5.04,0.94,-0.9960711111111109
0.25,8901,5.02,0.98,-0.9961844444444447
0.25,8927,4.38,0.96,-0.9966288888888887
0.25,8931,5.14,1.0,-0.9960866666666663
0.25,8956,4.38,0.98,-0.9966555555555553
0.25,8963,4.52,0.98,-0.9965066666666667
0.25,8966,4.7,0.94,-0.9963266666666667
0.25,8974,4.66,0.98,-0.9963933333333334
0.25,8981,4.86,1.0,-0.9961133333333333
0.25,8989,5.52,1.0,-0.9957377777777779
0.5,3,4.54,0.96,-0.9965977777777776
0.5,4,4.48,0.96,-0.9966088888888891
0.5,8,4.8,0.98,-0.9961999999999999
0.5,15,4.38,0.98,-0.9966066666666664
0.5,19,4.94,1.0,-0.9961577777777778
0.5,23,4.6,0.96,-0.9965066666666668
0.5,25,4.48,0.96,-0.99668
0.5,29,5.36,0.98,-0.9957466666666668
0.5,31,4.8,0.96,-0.9963511111111114
0.5,34,4.8,1.0,-0.9961733333333334
0.5,35,5.0,0.98,-0.9959866666666667
0.5,57,4.68,0.96,-0.9965866666666665
0.5,76,4.54,0.98,-0.9965577777777781
0.5,85,4.46,0.94,-0.99674
0.5,88,4.86,0.98,-0.9961844444444447
0.5,98,4.78,0.94,-0.996531111111111
0.5,116,4.48,0.98,-0.996831111111111
0.5,125,4.86,0.96,-0.99614
0.5,128,4.78,1.0,-0.9964733333333335
0.5,144,4.66,0.96,-0.9966377777777776
0.5,152,4.28,0.96,-0.9967333333333331
0.5,156,5.16,0.98,-0.9961288888888891
0.5,171,5.04,0.96,-0.9962000000000001
0.5,174,4.6,0.96,-0.9966666666666667
0.5,185,4.7,1.0,-0.9965088888888891
0.5,187,5.04,1.0,-0.9960844444444441
0.5,201,4.98,0.98,-0.9959755555555556
0.5,211,4.6,0.96,-0.9966577777777779
0.5,221,4.5,0.98,-0.9966022222222222
0.5,234,4.54,0.96,-0.9965666666666669
0.5,243,4.72,1.0,-0.9964355555555555
0.5,251,4.74,0.98,-0.9961888888888888
0.5,261,4.66,1.0,-0.9963
0.5,281,5.04,0.96,-0.9959422222222222
0.5,285,4.56,1.0,-0.9965199999999999
0.5,288,4.82,0.98,-0.9962155555555556
0.5,304,4.22,0.98,-0.9969800000000003
0.5,327,4.3,0.98,-0.9967533333333337
0.5,342,5.12,1.0,-0.996168888888889
0.5,343,5.18,0.98,-0.9961488888888894
0.5,349,4.8,0.98,-0.9964088888888889
0.5,351,4.96,1.0,-0.9962444444444443
0.5,354,4.64,0.94,-0.9965511111111108
0.5,359,4.9,0.98,-0.9962511111111112
0.5,369,4.68,0.92,-0.9964933333333331
0.5,371,5.08,0.96,-0.9962622222222222
0.5,373,4.38,0.94,-0.9969444444444445
0.5,380,4.82,1.0,-0.996348888888889
0.5,414,5.14,0.98,-0.9961622222222221
0.5,433,4.9,0.98,-0.9962555555555553
0.5,438,4.44,0.96,-0.9966888888888888
0.5,442,4.34,1.0,-0.9967977777777776
0.5,446,4.44,0.98,-0.9965600000000003
0.5,456,4.8,1.0,-0.9962888888888887
0.5,460,4.26,0.98,-0.9968244444444443
0.5,468,4.78,1.0,-0.9964377777777779
0.5,469,5.0,0.98,-0.995991111111111
0.5,477,5.06,0.96,-0.9961
0.5,496,4.84,0.98,-0.9962577777777776
0.5,497,4.92,1.0,-0.9959511111111109
0.5,504,4.3,0.96,-0.9968555555555554
0.5,523,4.96,0.98,-0.996093333333333
0.5,524,4.64,1.0,-0.9965688888888891
0.5,525,4.42,0.94,-0.9966955555555558
0.5,527,4.58,0.94,-0.9963622222222225
0.5,570,4.76,0.98,-0.9963911111111113
0.5,572,4.46,1.0,-0.996566666666667
0.5,583,4.68,0.98,-0.9962799999999997
0.5,590,4.94,1.0,-0.9962244444444447
0.5,594,5.04,0.96,-0.9961822222222225
0.5,601,4.82,0.96,-0.9963133333333332
0.5,611,4.86,1.0,-0.9961977777777775
0.5,613,4.68,0.96,-0.996502222222222
0.5,627,4.8,0.96,-0.9965511111111109
0.5,633,4.78,1.0,-0.996348888888889
0.5,644,4.66,0.96,-0.9967311111111111
0.5,647,4.1,0.98,-0.9969711111111113
0.5,653,4.26,0.96,-0.9968999999999996
0.5,667,4.78,0.96,-0.9964688888888885
0.5,677,4.68,0.96,-0.9964622222222224
0.5,689,4.72,0.98,-0.9965733333333333
0.5,696,4.26,1.0,-0.9968022222222218
0.5,702,5.26,0.98,-0.9960377777777778
0.5,703,4.74,0.98,-0.9964422222222222
0.5,713,5.02,0.98,-0.9962822222222223
0.5,726,4.9,0.96,-0.9962777777777778
0.5,727,5.02,0.96,-0.9961533333333332
0.5,732,4.78,0.96,-0.996388888888889
0.5,736,4.6,0.98,-0.9964755555555554
0.5,754,5.4,0.98,-0.9956044444444444
0.5,759,4.68,0.96,-0.9963599999999999
0.5,768,4.42,0.98,-0.996468888888889
0.5,778,4.94,0.98,-0.9961311111111111
0.5,783,5.08,0.98,-0.9960355555555556
0.5,798,5.2,0.98,-0.9959688888888888
0.5,799,5.64,1.0,-0.9956622222222221
0.5,812,4.2,1.0,-0.9968711111111113
0.5,815,4.26,0.96,-0.9968244444444443
0.5,819,4.18,1.0,-0.9969888888888891
0.5,825,4.9,0.98,-0.9961844444444445
0.5,827,5.0,0.94,-0.996168888888889
0.5,860,4.8,1.0,-0.9963555555555557
0.5,861,4.66,0.94,-0.9965311111111107
0.5,863,4.28,0.94,-0.9967777777777775
0.5,864,4.92,0.96,-0.9963111111111111
0.5,867,4.9,0.98,-0.9960022222222222
0.5,885,4.86,0.98,-0.9962111111111112
0.5,888,4.24,0.96,-0.9967822222222226
0.5,892,4.92,0.98,-0.9963288888888888
0.5,893,4.66,0.92,-0.9965044444444444
0.5,899,4.6,0.96,-0.996671111111111
0.5,947,4.64,0.96,-0.9963155555555554
0.5,958,4.5,0.98,-0.9965799999999997
0.5,959,4.62,0.96,-0.99642
0.5,970,4.4,0.98,-0.996791111111111
0.5,972,5.26,0.96,-0.996179999999999
0.5,980,4.42,0.96,-0.9966155555555554
0.5,984,4.8,0.98,-0.9960755555555556
0.5,986,4.2,0.96,-0.9968400000000002
0.5,996,4.12,0.92,-0.9971111111111113
0.5,999,4.72,1.0,-0.9965111111111109
0.5,1003,4.46,0.96,-0.9968288888888889
0.5,1016,4.54,1.0,-0.9965933333333333
0.5,1051,4.6,0.98,-0.9965199999999996
0.5,1053,5.18,1.0,-0.9959133333333334
0.5,1058,4.94,0.98,-0.9962777777777774
0.5,1066,4.2,0.98,-0.9968222222222225
0.5,1067,4.2,0.96,-0.9970044444444447
0.5,1077,4.94,0.94,-0.9962333333333335
0.5,1101,4.58,0.92,-0.9967355555555553
0.5,1103,4.56,0.96,-0.9965066666666667
0.5,1130,4.62,1.0,-0.996477777777778
0.5,1133,4.28,0.98,-0.9969777777777776
0.5,1149,4.64,0.94,-0.9962533333333338
0.5,1154,4.22,0.88,-0.996797777777778
0.5,1161,4.86,0.98,-0.9963799999999999
0.5,1167,4.32,0.96,-0.9968355555555553
0.5,1171,4.64,0.96,-0.9964533333333335
0.5,1192,4.62,1.0,-0.9965799999999996
0.5,1207,5.04,1.0,-0.996217777777778
0.5,1212,4.26,0.96,-0.9969133333333334
0.5,1215,4.9,1.0,-0.9961711111111115
0.5,1221,4.36,0.96,-0.9966488888888884
0.5,1250,4.64,0.94,-0.996542222222222
0.5,1259,4.76,0.96,-0.9961777777777777
0.5,1273,4.74,0.96,-0.9962955555555556
0.5,1275,4.32,0.94,-0.9967155555555556
0.5,1281,4.52,0.98,-0.9965377777777776
0.5,1283,4.5,1.0,-0.9967044444444443
0.5,1295,4.78,1.0,-0.9963977777777778
0.5,1301,4.78,0.94,-0.9962866666666667
0.5,1302,4.52,0.98,-0.9967022222222224
0.5,1303,4.98,0.98,-0.9963
0.5,1315,5.08,0.96,-0.9961955555555554
0.5,1326,4.86,0.98,-0.9961177777777778
0.5,1344,4.44,0.96,-0.9965999999999997
0.5,1345,4.3,0.96,-0.9966022222222222
0.5,1349,4.72,0.98,-0.9965244444444447
0.5,1379,4.84,0.94,-0.9962311111111112
0.5,1385,4.42,0.98,-0.9966422222222223
0.5,1386,5.06,1.0,-0.9959844444444442
0.5,1391,4.88,0.98,-0.9961288888888887
0.5,1393,4.76,0.98,-0.9964177777777776
0.5,1394,4.28,0.96,-0.9969022222222225
0.5,1395,5.0,0.98,-0.9960044444444445
0.5,1413,5.04,0.98,-0.9962088888888891
0.5,1432,4.36,0.96,-0.9966800000000003
0.5,1437,4.74,0.96,-0.9961977777777777
0.5,1439,4.74,0.96,-0.9965177777777778
0.5,1444,4.36,0.98,-0.9969777777777782
0.5,1447,4.7,1.0,-0.9963755555555553
0.5,1451,4.86,0.96,-0.9962733333333333
0.5,1458,4.5,0.96,-0.9965488888888888
0.5,1474,4.22,0.94,-0.9969222222222223
0.5,1477,4.68,0.98,-0.9966800000000002
0.5,1484,4.82,1.0,-0.9962022222222224
0.5,1485,4.82,0.98,-0.9961444444444442
0.5,1488,5.18,0.96,-0.9959133333333335
0.5,1490,4.86,1.0,-0.9964155555555553
0.5,1493,4.62,0.98,-0.9967488888888887
0.5,1508,5.08,0.98,-0.9963244444444445
0.5,1525,4.78,1.0,-0.9965177777777776
0.5,1543,4.4,1.0,-0.9967600000000002
0.5,1551,4.76,1.0,-0.9965555555555551
0.5,1576,4.66,0.96,-0.9965044444444443
0.5,1582,4.76,0.96,-0.9963244444444445
0.5,1602,4.72,1.0,-0.9965333333333335
0.5,1609,4.78,0.96,-0.9963799999999999
0.5,1626,4.3,0.96,-0.9968600000000001
0.5,1632,4.42,0.98,-0.9965622222222222
0.5,1640,4.18,0.98,-0.9968999999999998
