resistance,node,metric,max_level,avg_level
0.25,1212,416.38,1.0,0.9583619999999999
0.25,1230,414.8,1.0,0.9585199999999999
0.25,1239,411.36,1.0,0.9588639999999999
0.25,1279,407.64,1.0,0.959236
0.25,1286,412.02,1.0,0.9587979999999999
0.25,1297,413.38,1.0,0.958662
0.25,1300,410.96,1.0,0.9589040000000004
0.25,1301,412.58,1.0,0.9587420000000002
0.25,1333,409.74,1.0,0.959026
0.25,1357,409.96,1.0,0.9590039999999997
0.25,1394,409.72,1.0,0.9590280000000003
0.25,1404,412.34,1.0,0.9587660000000001
0.25,1410,412.12,1.0,0.9587879999999995
0.25,1412,412.68,1.0,0.9587319999999997
0.25,1416,407.06,1.0,0.959294
0.25,1422,412.04,1.0,0.9587960000000002
0.25,1449,412.88,1.0,0.9587120000000003
0.25,1456,413.22,1.0,0.9586779999999996
0.25,1461,410.08,1.0,0.9589879999999998
0.25,1475,411.1,1.0,0.9588900000000001
0.25,1493,412.98,1.0,0.9587019999999999
0.25,1497,411.74,1.0,0.958826
0.25,1519,409.78,1.0,0.9590220000000003
0.25,1529,409.98,1.0,0.9590020000000001
0.25,1535,414.54,1.0,0.958546
0.25,1542,409.94,1.0,0.9590059999999998
0.25,1550,414.88,1.0,0.9585120000000003
0.25,1553,410.22,1.0,0.9589779999999998
0.25,1577,412.2,1.0,0.95878
0.25,1582,413.36,1.0,0.9586640000000002
0.25,1591,413.66,1.0,0.95863
0.25,1597,409.64,1.0,0.9590359999999998
0.25,1638,415.32,1.0,0.9584679999999999
0.25,1645,406.8,1.0,0.9593199999999997
0.25,1668,408.02,1.0,0.9591980000000002
0.25,1670,410.64,1.0,0.9589359999999999
0.25,1736,412.12,1.0,0.958788
0.25,1739,413.64,1.0,0.958636
0.25,1755,408.74,1.0,0.9591259999999997
0.25,1759,409.06,1.0,0.9590939999999998
0.25,1772,409.78,1.0,0.959022
0.25,1783,412.94,1.0,0.9587060000000003
0.25,1801,412.54,1.0,0.9587459999999999
0.25,1826,409.5,1.0,0.9590499999999998
0.25,1827,413.28,1.0,0.9586720000000001
0.25,1840,408.58,1.0,0.959142
0.25,1865,413.08,1.0,0.9586919999999999
0.25,1871,409.12,1.0,0.9590879999999999
0.25,1876,410.96,1.0,0.958904
0.25,1915,414.84,1.0,0.9585160000000001
0.25,1922,412.82,1.0,0.9587180000000005
0.25,1928,409.6,1.0,0.9590400000000002
0.25,1946,409.94,1.0,0.9590059999999998
0.25,1947,415.36,1.0,0.958464
0.25,1948,408.36,1.0,0.9591640000000001
0.25,1965,411.84,1.0,0.9588159999999998
0.25,1991,411.84,1.0,0.9588160000000001
0.25,2002,407.72,1.0,0.959228
0.25,2007,411.94,1.0,0.9588060000000002
0.25,2008,414.06,1.0,0.958594
0.25,2016,410.62,1.0,0.9589379999999994
0.25,2026,414.08,1.0,0.9585919999999999
0.25,2052,407.08,1.0,0.9592919999999995
0.25,2058,409.74,1.0,0.959026
0.25,2064,410.44,1.0,0.9589559999999999
0.25,2069,410.98,1.0,0.9589019999999998
0.25,2074,415.08,1.0,0.9584919999999997
0.25,2076,414.9,1.0,0.9585099999999998
0.25,2092,412.22,1.0,0.9587779999999998
0.25,2109,411.12,1.0,0.9588880000000002
0.25,2112,407.92,1.0,0.9592080000000002
0.25,2132,410.12,1.0,0.9589879999999998
0.25,2149,412.44,1.0,0.9587559999999997
0.25,2151,413.5,1.0,0.9586499999999997
0.25,2152,405.3,1.0,0.9594699999999997
0.25,2165,412.68,1.0,0.9587320000000001
0.25,2172,410.18,1.0,0.958982
0.25,2201,413.48,1.0,0.9586519999999998
0.25,2219,405.92,1.0,0.9594079999999997
0.25,2223,411.22,1.0,0.9588780000000001
0.25,2268,409.34,1.0,0.9590659999999999
0.25,2279,407.44,1.0,0.9592560000000002
0.25,2289,406.32,1.0,0.9593679999999997
0.25,2311,414.46,1.0,0.9585540000000001
0.25,2323,410.62,1.0,0.9589380000000003
0.25,2342,410.26,1.0,0.9589739999999998
0.25,2355,411.54,1.0,0.9588459999999999
0.25,2372,411.22,1.0,0.9588780000000005
0.25,2408,410.0,1.0,0.9590000000000002
0.25,2430,411.98,1.0,0.9588019999999999
0.25,2442,411.1,1.0,0.9588899999999998
0.25,2448,413.96,1.0,0.958604
0.25,2452,410.4,1.0,0.95896
0.25,2490,409.2,1.0,0.9590800000000002
0.25,2519,413.3,1.0,0.9586699999999999
0.25,2541,410.52,1.0,0.958948
0.25,2558,408.32,1.0,0.9591679999999998
0.25,2589,407.48,1.0,0.9592519999999999
0.25,2597,407.6,1.0,0.9592399999999995
0.25,2600,409.12,1.0,0.9590880000000002
0.25,2624,410.4,1.0,0.9589599999999998
0.25,2642,408.74,1.0,0.9591259999999999
0.25,2657,412.16,1.0,0.9587839999999999
0.25,2659,414.16,1.0,0.958584
0.25,2668,410.38,1.0,0.9589620000000003
0.25,2681,413.12,1.0,0.9586880000000002
0.25,2682,412.94,1.0,0.958706
0.25,2692,412.98,1.0,0.9587019999999999
0.25,2707,412.28,1.0,0.9587719999999997
0.25,2710,411.24,1.0,0.958876
0.25,2734,410.98,1.0,0.958902
0.25,2748,410.86,1.0,0.958914
0.25,2757,413.38,1.0,0.9586619999999999
0.25,2760,410.82,1.0,0.9589179999999996
0.25,2769,415.0,1.0,0.9585000000000002
0.25,2774,410.62,1.0,0.9589379999999998
0.25,2782,411.46,1.0,0.9588540000000001
0.25,2791,410.64,1.0,0.9589359999999999
0.25,2799,412.44,1.0,0.9587559999999999
0.25,2800,412.7,1.0,0.9587299999999996
0.25,2845,414.24,1.0,0.9585759999999998
0.25,2851,406.88,1.0,0.9593120000000002
0.25,2855,414.46,1.0,0.9585539999999998
0.25,2863,412.68,1.0,0.9587319999999998
0.25,2883,410.88,1.0,0.958912
0.25,2905,412.18,1.0,0.9587819999999999
0.25,2911,411.46,1.0,0.9588540000000002
0.25,2938,415.36,1.0,0.9584639999999999
0.25,2944,407.3,1.0,0.9592700000000001
0.25,2945,407.32,1.0,0.959268
0.25,2959,410.74,1.0,0.9589260000000001
0.25,2974,412.64,1.0,0.9587359999999999
0.25,3008,409.24,1.0,0.9590760000000002
0.25,3022,412.98,1.0,0.9587019999999998
0.25,3024,410.76,1.0,0.9589200000000001
0.25,3029,411.54,1.0,0.9588460000000002
0.25,3034,410.86,1.0,0.958914
0.25,3035,412.42,1.0,0.9587579999999999
0.25,3036,410.12,1.0,0.9589880000000001
0.25,3041,414.82,1.0,0.9585179999999996
0.25,3044,409.58,1.0,0.9590420000000001
0.25,3051,414.32,1.0,0.9585680000000001
0.25,3076,413.84,1.0,0.9586159999999999
0.25,3083,415.62,1.0,0.9584379999999999
0.25,3101,412.02,1.0,0.9587980000000003
0.25,3105,411.56,1.0,0.9588439999999996
0.25,3128,411.34,1.0,0.9588659999999999
0.25,3131,411.26,1.0,0.9588739999999997
0.25,3133,408.86,1.0,0.959114
0.25,3140,411.76,1.0,0.9588239999999996
0.25,3145,411.14,1.0,0.9588860000000002
0.25,3148,413.98,1.0,0.9586020000000001
0.25,3149,413.9,1.0,0.9586100000000003
0.25,3157,412.26,1.0,0.9587740000000002
0.25,3160,412.22,1.0,0.9587779999999999
0.25,3174,411.74,1.0,0.9588260000000001
0.25,3177,410.36,1.0,0.9589639999999998
0.25,3183,413.7,1.0,0.9586300000000004
0.25,3188,406.82,1.0,0.959318
0.25,3190,415.18,1.0,0.958482
0.25,3195,414.86,1.0,0.958514
0.25,3202,412.14,1.0,0.9587859999999999
0.25,3205,413.06,1.0,0.9586940000000002
0.25,3207,415.62,1.0,0.9584379999999997
0.25,3215,412.96,1.0,0.9587040000000002
0.25,3234,408.64,1.0,0.959136
0.25,3256,409.64,1.0,0.9590360000000001
0.25,3258,407.6,1.0,0.9592399999999999
0.25,3260,412.36,1.0,0.9587640000000006
0.25,3263,407.54,1.0,0.9592460000000004
0.25,3277,415.4,1.0,0.9584600000000004
0.25,3284,408.12,1.0,0.9591880000000002
0.25,3295,413.16,1.0,0.958684
0.25,3299,410.16,1.0,0.9589839999999998
0.25,3352,413.24,1.0,0.9586759999999999
0.25,3355,411.02,1.0,0.9588979999999999
0.25,3382,410.78,1.0,0.9589219999999995
0.25,3392,404.58,1.0,0.9595419999999997
0.25,3393,408.64,1.0,0.9591359999999999
0.25,3419,415.04,1.0,0.9584959999999998
0.25,3434,407.14,1.0,0.9592860000000001
0.25,3437,414.26,1.0,0.958574
0.25,3448,412.28,1.0,0.9587719999999997
0.25,3449,409.82,1.0,0.9590179999999998
0.25,3464,415.58,1.0,0.9584419999999995
0.25,3465,411.08,1.0,0.9588919999999999
0.25,3468,408.22,1.0,0.959178
0.25,3475,412.56,1.0,0.958744
0.25,3501,408.68,1.0,0.9591319999999998
0.25,3517,412.86,1.0,0.9587140000000002
0.25,3528,410.62,1.0,0.9589380000000004
0.25,3536,410.44,1.0,0.9589559999999999
0.25,3576,410.38,1.0,0.9589620000000001
0.25,3604,410.2,1.0,0.9589799999999998
0.25,3612,410.92,1.0,0.958908
0.25,3630,412.52,1.0,0.958748
0.25,3634,410.46,1.0,0.9589540000000002
0.25,3650,406.96,1.0,0.9593039999999998
0.25,3652,407.98,1.0,0.9592019999999998
0.25,3667,413.06,1.0,0.9586939999999998
0.25,3672,409.6,1.0,0.9590400000000001
0.25,3676,406.08,1.0,0.9593920000000002
0.25,3681,412.1,1.0,0.9587899999999999
0.25,3690,414.46,1.0,0.958554
0.25,3691,411.44,1.0,0.9588559999999999
0.25,3694,410.64,1.0,0.9589359999999998
0.25,3696,408.44,1.0,0.959156
0.25,3703,414.16,1.0,0.958584
0.25,3711,414.0,1.0,0.9586
0.25,3738,412.0,1.0,0.9588
0.25,3777,413.5,1.0,0.9586500000000001
0.25,3784,410.52,1.0,0.958948
0.25,3798,405.98,1.0,0.9594019999999999
0.25,3801,410.84,1.0,0.9589159999999999
0.25,3803,410.24,1.0,0.9589760000000002
0.25,3807,409.88,1.0,0.9590119999999999
0.25,3808,409.16,1.0,0.959084
0.25,3814,409.58,1.0,0.9590419999999996
0.25,3822,410.92,1.0,0.9589079999999999
0.25,3850,410.32,1.0,0.9589679999999998
0.25,3867,412.38,1.0,0.9587620000000001
0.25,3881,409.32,1.0,0.9590679999999999
0.25,3884,407.5,1.0,0.9592499999999998
0.25,3891,411.9,1.0,0.95881
0.25,3898,408.52,1.0,0.9591479999999999
0.25,3914,408.16,1.0,0.959184
0.25,3945,410.76,1.0,0.9589239999999998
0.25,3966,409.14,1.0,0.9590859999999999
0.25,3968,409.6,1.0,0.9590400000000001
0.25,3977,408.82,1.0,0.9591179999999998
0.25,3996,414.02,1.0,0.9585980000000001
0.25,4002,410.48,1.0,0.9589520000000005
0.25,4011,413.08,1.0,0.9586920000000003
0.25,4012,412.84,1.0,0.9587159999999999
0.25,4014,412.52,1.0,0.9587480000000003
0.25,4016,409.36,1.0,0.9590639999999999
0.25,4017,406.12,1.0,0.9593880000000001
0.25,4022,412.16,1.0,0.958784
0.25,4029,409.22,1.0,0.959078
0.25,4035,412.8,1.0,0.95872
0.25,4056,407.74,1.0,0.9592260000000001
0.25,4064,409.82,1.0,0.9590180000000003
0.25,4078,414.38,1.0,0.9585620000000002
0.25,4085,412.12,1.0,0.9587880000000001
0.25,4086,410.7,1.0,0.9589299999999998
0.25,4103,408.9,1.0,0.9591099999999996
0.25,4111,412.9,1.0,0.9587100000000001
0.25,4120,408.66,1.0,0.9591339999999999
0.25,4140,407.66,1.0,0.9592339999999999
0.25,4164,409.1,1.0,0.9590899999999999
0.25,4183,407.32,1.0,0.9592679999999999
0.25,4186,415.42,1.0,0.9584579999999998
0.25,4196,409.6,1.0,0.9590399999999998
0.25,4203,413.5,1.0,0.9586500000000001
0.25,4204,410.02,1.0,0.9589979999999998
0.25,4216,410.92,1.0,0.9589080000000003
0.25,4233,411.28,1.0,0.9588720000000001
0.25,4242,408.9,1.0,0.9591100000000001
0.25,4250,410.18,1.0,0.9589819999999999
0.25,4255,408.72,1.0,0.9591280000000001
0.25,4257,408.08,1.0,0.959192
0.25,4273,413.7,1.0,0.958630000000001
0.25,4274,410.92,1.0,0.9589079999999999
0.25,4290,409.34,1.0,0.9590660000000003
0.25,4296,410.44,1.0,0.958952
0.25,4297,406.58,1.0,0.9593420000000001
0.25,4313,409.72,1.0,0.959028
0.25,4315,413.44,1.0,0.9586519999999993
0.25,4323,411.6,1.0,0.9588399999999997
0.25,4335,412.22,1.0,0.9587779999999997
0.25,4344,409.1,1.0,0.9590899999999999
0.25,4355,409.2,1.0,0.9590799999999997
0.25,4358,414.26,1.0,0.958574
0.25,4366,412.58,1.0,0.9587419999999999
0.25,4387,409.8,1.0,0.95902
0.25,4394,410.52,1.0,0.958948
0.25,4402,413.48,1.0,0.9586519999999997
0.25,4411,415.48,1.0,0.9584519999999997
0.25,4435,409.02,1.0,0.959098
0.25,4436,407.24,1.0,0.9592760000000001
0.25,4444,410.12,1.0,0.9589880000000001
0.25,4449,408.8,1.0,0.9591200000000002
0.25,4451,410.36,1.0,0.958964
0.25,4456,412.84,1.0,0.9587160000000001
0.25,4463,409.12,1.0,0.9590880000000003
0.25,4470,408.68,1.0,0.9591319999999999
0.25,4476,413.26,1.0,0.9586739999999999
0.25,4478,413.02,1.0,0.9586979999999998
0.25,4479,409.06,1.0,0.959094
0.25,4485,410.36,1.0,0.958964
0.25,4530,412.06,1.0,0.9587940000000004
0.25,4531,408.46,1.0,0.9591540000000001
0.25,4535,414.1,1.0,0.95859
0.25,4552,408.22,1.0,0.959178
0.25,4569,409.68,1.0,0.9590319999999999
0.25,4573,410.6,1.0,0.9589399999999998
0.25,4575,407.54,1.0,0.9592459999999997
0.25,4578,411.98,1.0,0.9588019999999999
0.25,4589,411.84,1.0,0.9588159999999999
0.25,4595,413.84,1.0,0.9586159999999999
0.25,4598,404.6,1.0,0.9595399999999998
0.25,4599,411.7,1.0,0.9588300000000003
0.25,4606,411.08,1.0,0.9588920000000003
0.25,4607,412.7,1.0,0.9587299999999997
0.25,4608,410.7,1.0,0.9589300000000001
0.25,4618,411.14,1.0,0.958886
0.25,4621,405.48,1.0,0.959452
0.25,4623,415.12,1.0,0.9584879999999998
0.25,4628,410.96,1.0,0.9589039999999995
0.25,4635,416.02,1.0,0.9583980000000001
0.25,4681,412.2,1.0,0.9587799999999999
0.25,4682,413.12,1.0,0.9586879999999997
0.25,4684,408.06,1.0,0.9591940000000001
0.25,4688,409.76,1.0,0.9590239999999999
0.25,4689,405.76,1.0,0.9594239999999998
0.25,4704,412.56,1.0,0.958744
0.25,4726,410.4,1.0,0.9589599999999998
0.25,4727,411.18,1.0,0.9588820000000002
0.25,4733,406.36,1.0,0.9593639999999999
0.25,4742,415.36,1.0,0.958464
0.25,4754,409.56,1.0,0.9590440000000001
0.25,4779,414.56,1.0,0.958544
0.25,4780,407.48,1.0,0.9592519999999998
0.25,4782,415.48,1.0,0.9584519999999997
0.25,4788,413.72,1.0,0.9586279999999996
0.25,4792,410.36,1.0,0.9589639999999997
0.25,4793,411.86,1.0,0.9588139999999998
0.25,4798,408.9,1.0,0.95911
0.25,4801,406.62,1.0,0.9593380000000002
0.25,4806,409.36,1.0,0.959064
0.25,4828,410.34,1.0,0.9589660000000001
0.25,4832,411.98,1.0,0.9588019999999996
0.25,4839,409.0,1.0,0.9590999999999997
0.25,4859,412.4,1.0,0.95876
0.25,4869,411.16,1.0,0.9588840000000001
0.25,4873,412.32,1.0,0.9587680000000001
0.25,4880,406.36,1.0,0.9593640000000001
0.25,4897,408.82,1.0,0.9591179999999997
0.25,4898,411.94,1.0,0.958806
0.25,4909,414.12,1.0,0.9585879999999998
0.25,4920,412.72,1.0,0.9587279999999998
0.25,4921,409.46,1.0,0.959054
0.25,4926,411.58,1.0,0.9588420000000001
0.25,4944,411.0,1.0,0.9589
0.25,4967,408.98,1.0,0.9591019999999999
0.25,4971,413.64,1.0,0.9586359999999998
0.25,4980,410.82,1.0,0.9589179999999999
0.25,4991,407.3,1.0,0.9592659999999995
0.25,4997,408.68,1.0,0.9591319999999999
0.25,5004,409.44,1.0,0.9590559999999997
0.25,5027,409.4,1.0,0.95906
0.25,5035,411.8,1.0,0.9588199999999999
0.25,5046,410.58,1.0,0.958942
0.25,5051,411.3,1.0,0.9588699999999997
0.25,5059,412.84,1.0,0.9587120000000003
0.25,5076,412.56,1.0,0.9587440000000003
0.25,5088,412.18,1.0,0.9587819999999998
0.25,5089,416.18,1.0,0.9583819999999998
0.25,5092,413.26,1.0,0.9586739999999999
0.25,5101,410.64,1.0,0.9589360000000003
0.25,5114,409.46,1.0,0.9590540000000002
0.25,5120,410.54,1.0,0.9589459999999993
0.25,5129,404.98,1.0,0.9595019999999996
0.25,5159,415.18,1.0,0.9584819999999996
0.25,5166,405.76,1.0,0.9594240000000004
0.25,5168,413.36,1.0,0.9586639999999997
0.25,5169,414.28,1.0,0.9585720000000001
0.25,5190,411.02,1.0,0.9588979999999998
0.25,5195,409.58,1.0,0.9590420000000003
0.25,5208,415.1,1.0,0.9584899999999998
0.25,5209,415.24,1.0,0.958476
0.25,5218,407.78,1.0,0.9592220000000001
0.25,5223,410.58,1.0,0.9589419999999999
0.25,5235,413.32,1.0,0.9586679999999999
0.25,5242,413.7,1.0,0.9586299999999999
0.25,5245,416.46,1.0,0.9583539999999999
0.25,5256,409.28,1.0,0.9590720000000001
0.25,5282,411.56,1.0,0.9588440000000001
0.25,5309,407.98,1.0,0.9592020000000002
0.25,5318,412.66,1.0,0.9587340000000003
0.25,5323,413.26,1.0,0.958674
0.25,5329,409.34,1.0,0.9590660000000003
0.25,5336,407.88,1.0,0.9592119999999998
0.25,5347,413.4,1.0,0.9586600000000003
0.25,5350,411.54,1.0,0.9588459999999999
0.25,5351,408.36,1.0,0.9591639999999998
0.25,5354,412.46,1.0,0.9587539999999997
0.25,5373,405.64,1.0,0.9594359999999997
0.25,5376,406.96,1.0,0.9593039999999999
0.25,5381,411.88,1.0,0.9588120000000001
0.25,5395,407.02,1.0,0.9592980000000001
0.25,5403,409.46,1.0,0.9590539999999999
0.25,5405,407.74,1.0,0.9592260000000001
0.25,5417,409.94,1.0,0.9590060000000001
0.25,5461,413.72,1.0,0.9586280000000003
0.25,5470,407.74,1.0,0.9592259999999999
0.25,5476,413.64,1.0,0.9586359999999999
0.25,5485,415.64,1.0,0.9584360000000001
0.25,5509,413.28,1.0,0.9586719999999995
0.25,5540,410.54,1.0,0.9589460000000001
0.25,5551,404.46,1.0,0.959554
0.25,5567,414.64,1.0,0.9585359999999998
0.25,5574,416.3,1.0,0.9583699999999999
0.25,5586,408.54,1.0,0.9591460000000002
0.25,5587,411.36,1.0,0.9588599999999998
0.25,5591,415.1,1.0,0.9584900000000001
0.25,5596,409.3,1.0,0.9590699999999999
0.25,5606,411.38,1.0,0.9588619999999999
0.25,5616,407.68,1.0,0.9592319999999996
0.25,5617,412.28,1.0,0.9587720000000001
0.25,5623,409.86,1.0,0.9590139999999999
0.25,5636,413.76,1.0,0.9586239999999999
0.25,5650,407.86,1.0,0.9592140000000002
0.25,5654,412.0,1.0,0.9588
0.25,5660,410.54,1.0,0.958946
0.25,5662,408.74,1.0,0.9591259999999998
0.25,5672,408.8,1.0,0.95912
0.25,5687,412.0,1.0,0.9587999999999998
0.25,5698,416.26,1.0,0.9583740000000001
0.25,5708,412.64,1.0,0.9587359999999999
0.25,5711,409.44,1.0,0.9590559999999997
0.25,5717,413.28,1.0,0.9586720000000001
0.25,5720,412.18,1.0,0.958782
0.25,5750,407.46,1.0,0.9592539999999998
0.25,5757,409.06,1.0,0.9590939999999998
0.25,5782,416.1,1.0,0.9583900000000001
0.25,5793,414.34,1.0,0.9585659999999998
0.25,5800,413.9,1.0,0.9586100000000001
0.25,5819,407.24,1.0,0.9592760000000001
0.25,5830,413.4,1.0,0.9586599999999998
0.25,5837,414.16,1.0,0.9585840000000002
0.25,5838,411.76,1.0,0.958824
0.25,5852,415.38,1.0,0.9584620000000001
0.25,5863,410.34,1.0,0.9589659999999997
0.25,5881,408.76,1.0,0.9591240000000002
0.25,5893,411.12,1.0,0.9588879999999997
0.25,5929,412.18,1.0,0.9587819999999999
0.25,5941,408.52,1.0,0.9591479999999999
0.25,5943,408.8,1.0,0.9591200000000001
0.25,5947,409.18,1.0,0.9590820000000002
0.25,5955,412.64,1.0,0.9587360000000004
0.25,5956,411.08,1.0,0.9588920000000001
0.25,5966,410.02,1.0,0.9589980000000002
0.25,5971,412.22,1.0,0.9587779999999999
0.25,5997,407.96,1.0,0.9592039999999998
0.25,6001,408.78,1.0,0.9591220000000001
0.25,6006,409.56,1.0,0.9590440000000003
0.25,6049,405.16,1.0,0.9594839999999999
0.25,6057,410.96,1.0,0.9589040000000001
0.25,6065,409.66,1.0,0.959034
0.25,6074,415.42,1.0,0.9584579999999999
0.25,6076,411.72,1.0,0.9588279999999999
0.25,6083,408.76,1.0,0.9591239999999999
0.25,6085,409.26,1.0,0.9590740000000002
0.25,6093,411.68,1.0,0.9588319999999999
0.25,6126,413.26,1.0,0.9586739999999999
0.25,6141,410.78,1.0,0.958922
0.25,6145,414.18,1.0,0.9585819999999997
0.25,6151,412.76,1.0,0.958724
0.25,6165,413.32,1.0,0.9586679999999999
0.25,6176,405.8,1.0,0.9594199999999998
0.25,6185,413.54,1.0,0.9586459999999998
0.25,6188,412.06,1.0,0.9587939999999997
0.25,6198,408.86,1.0,0.9591139999999997
0.25,6217,411.42,1.0,0.9588580000000003
0.25,6218,410.1,1.0,0.95899
0.25,6221,410.2,1.0,0.95898
0.25,6229,412.6,1.0,0.9587400000000001
0.25,6242,413.66,1.0,0.958634
0.25,6256,413.62,1.0,0.9586380000000001
0.25,6259,409.72,1.0,0.9590280000000001
0.25,6263,414.7,1.0,0.95853
0.25,6280,408.18,1.0,0.9591820000000001
0.25,6287,411.44,1.0,0.9588520000000004
0.25,6323,410.3,1.0,0.9589660000000001
0.25,6328,412.06,1.0,0.9587940000000005
0.25,6334,412.02,1.0,0.9587980000000002
0.25,6337,417.12,1.0,0.958288
0.25,6346,407.54,1.0,0.9592459999999999
0.25,6348,409.48,1.0,0.9590519999999998
0.25,6352,411.04,1.0,0.9588959999999999
0.25,6371,411.68,1.0,0.9588319999999997
0.25,6374,406.98,1.0,0.959302
0.25,6377,412.28,1.0,0.9587720000000003
0.25,6388,411.4,1.0,0.9588559999999999
0.25,6393,411.68,1.0,0.958828
0.25,6402,405.82,1.0,0.9594179999999995
0.25,6404,409.74,1.0,0.959026
0.25,6411,414.48,1.0,0.9585519999999998
0.25,6415,408.46,1.0,0.9591539999999996
0.25,6419,410.08,1.0,0.9589919999999998
0.25,6455,409.4,1.0,0.95906
0.25,6482,411.58,1.0,0.958842
0.25,6483,405.36,1.0,0.9594639999999997
0.25,6504,411.4,1.0,0.9588599999999999
0.25,6508,415.34,1.0,0.9584660000000003
0.25,6516,415.56,1.0,0.9584439999999997
0.25,6529,411.08,1.0,0.9588920000000001
0.25,6530,411.0,1.0,0.9589
0.25,6531,404.56,1.0,0.959544
