resistance,node,metric,max_level,avg_level
0.25,856,44.76,1.0,-0.6043111111111114
0.25,858,43.96,1.0,-0.6114177777777777
0.25,866,47.4,1.0,-0.5816311111111111
0.25,869,45.96,1.0,-0.5911599999999999
0.25,875,47.26,1.0,-0.5858733333333335
0.25,880,45.32,1.0,-0.5990577777777777
0.25,897,46.28,1.0,-0.5926755555555557
0.25,913,46.96,1.0,-0.5845688888888888
0.25,925,45.68,1.0,-0.5987555555555555
0.25,929,45.92,1.0,-0.5940622222222223
0.25,931,46.72,1.0,-0.58792
0.25,944,44.8,1.0,-0.6038
0.25,946,46.36,1.0,-0.5913911111111111
0.25,965,45.82,1.0,-0.5946244444444444
0.25,976,46.48,1.0,-0.5897644444444443
0.25,1024,46.24,1.0,-0.5917600000000001
0.25,1045,44.84,1.0,-0.6034133333333332
0.25,1060,47.06,1.0,-0.5833311111111111
0.25,1068,45.02,1.0,-0.6009488888888889
0.25,1090,46.9,1.0,-0.5864511111111109
0.25,1093,45.84,1.0,-0.5986444444444443
0.25,1104,44.56,1.0,-0.6062666666666666
0.25,1112,45.24,1.0,-0.5994399999999999
0.25,1113,45.22,1.0,-0.599531111111111
0.25,1127,46.02,1.0,-0.5943711111111112
0.25,1128,45.18,1.0,-0.5994333333333334
0.25,1145,45.84,1.0,-0.5960133333333334
0.25,1152,48.72,1.0,-0.5719066666666667
0.25,1161,44.92,1.0,-0.6042266666666668
0.25,1181,46.12,1.0,-0.5922266666666668
0.25,1185,45.24,1.0,-0.5986844444444445
0.25,1194,46.7,1.0,-0.5887844444444447
0.25,1196,46.06,1.0,-0.5933444444444443
0.25,1222,46.36,1.0,-0.5918355555555556
0.25,1235,47.06,1.0,-0.5839622222222223
0.25,1242,44.0,1.0,-0.60928
0.25,1245,44.58,1.0,-0.6070466666666667
0.25,1247,46.98,1.0,-0.5854466666666668
0.25,1248,45.74,1.0,-0.5958555555555555
0.25,1256,44.68,1.0,-0.6052711111111111
0.25,1259,47.3,1.0,-0.5818822222222223
0.25,1280,45.5,1.0,-0.5977177777777779
0.25,1283,46.44,1.0,-0.5902222222222223
0.25,1294,44.98,1.0,-0.6028022222222222
0.25,1310,46.16,1.0,-0.5919733333333334
0.25,1338,44.7,1.0,-0.6032511111111112
0.25,1354,45.54,1.0,-0.5975666666666666
0.25,1376,45.92,1.0,-0.5953155555555556
0.25,1390,46.78,1.0,-0.5875800000000001
0.25,1401,45.04,1.0,-0.6004755555555555
0.25,1408,46.0,1.0,-0.5935111111111111
0.25,1417,44.42,1.0,-0.6072511111111111
0.25,1418,45.96,1.0,-0.5945644444444443
0.25,1431,46.18,1.0,-0.5924244444444444
0.25,1443,46.24,1.0,-0.5916133333333333
0.25,1460,46.06,1.0,-0.5932155555555556
0.25,1461,46.22,1.0,-0.5913266666666668
0.25,1482,44.76,1.0,-0.6010399999999999
0.25,1498,44.88,1.0,-0.6032177777777777
0.25,1501,47.38,1.0,-0.5831977777777778
0.25,1506,44.86,1.0,-0.6026466666666666
0.25,1509,47.36,1.0,-0.5855244444444444
0.25,1517,46.26,1.0,-0.5902244444444447
0.25,1518,45.6,1.0,-0.5963822222222221
0.25,1520,45.42,1.0,-0.5974200000000001
0.25,1522,45.64,1.0,-0.594711111111111
0.25,1556,45.34,1.0,-0.5978511111111111
0.25,1561,45.72,1.0,-0.5958888888888889
0.25,1572,47.14,1.0,-0.5846377777777777
0.25,1581,44.52,1.0,-0.606071111111111
0.25,1593,45.74,1.0,-0.5962555555555555
0.25,1610,46.04,1.0,-0.5935333333333336
0.25,1618,46.52,1.0,-0.5887066666666666
0.25,1622,46.16,1.0,-0.5932622222222222
0.25,1652,45.6,1.0,-0.5954133333333333
0.25,1673,46.46,1.0,-0.5909133333333334
0.25,1685,46.76,1.0,-0.5877999999999998
0.25,1701,47.38,1.0,-0.5848688888888889
0.25,1702,46.6,1.0,-0.590311111111111
0.25,1703,45.04,1.0,-0.6023066666666668
0.25,1706,46.26,1.0,-0.5898955555555555
0.25,1712,46.68,1.0,-0.5881377777777778
0.25,1723,45.04,1.0,-0.6012311111111113
0.25,1747,46.18,1.0,-0.5946777777777775
0.25,1757,48.08,1.0,-0.5779466666666667
0.25,1771,45.98,1.0,-0.59446
0.25,1779,46.68,1.0,-0.587688888888889
0.25,1786,45.66,1.0,-0.5949044444444447
0.25,1790,45.8,1.0,-0.5973599999999999
0.25,1799,46.18,1.0,-0.591682222222222
0.25,1802,46.38,1.0,-0.591162222222222
0.25,1803,46.02,1.0,-0.5935577777777779
0.25,1804,45.32,1.0,-0.597871111111111
0.25,1811,45.64,1.0,-0.595591111111111
0.25,1824,47.82,1.0,-0.5790022222222221
0.25,1837,43.92,1.0,-0.6107377777777778
0.25,1841,46.26,1.0,-0.5914822222222224
0.25,1849,44.36,1.0,-0.6069555555555556
0.25,1851,45.6,1.0,-0.5966177777777779
0.25,1873,46.5,1.0,-0.5910333333333332
0.25,1891,45.78,1.0,-0.5938333333333333
0.25,1894,46.08,1.0,-0.5929155555555555
0.25,1902,46.16,1.0,-0.5906755555555557
0.25,1909,46.78,1.0,-0.5895533333333334
0.25,1910,45.52,1.0,-0.5988933333333334
0.25,1924,46.2,1.0,-0.5918
0.25,1925,44.96,1.0,-0.6017822222222219
0.25,1928,46.24,1.0,-0.5923733333333334
0.25,1930,46.2,1.0,-0.5924311111111111
0.25,1933,47.78,1.0,-0.5782466666666666
0.25,1936,45.62,1.0,-0.5975844444444446
0.25,1940,45.16,1.0,-0.6014977777777777
0.25,1942,44.44,1.0,-0.6073377777777776
0.25,1959,45.26,1.0,-0.6008155555555555
0.25,1963,46.26,1.0,-0.592011111111111
0.25,1971,46.46,1.0,-0.5890822222222224
0.25,1984,46.18,1.0,-0.5910911111111111
0.25,1988,45.32,1.0,-0.6000400000000002
0.25,1998,47.22,1.0,-0.585637777777778
0.25,2007,46.44,1.0,-0.5909155555555556
0.25,2009,45.74,1.0,-0.5957222222222223
0.25,2012,46.9,1.0,-0.5870822222222223
0.25,2033,46.5,1.0,-0.5917844444444446
0.25,2034,45.94,1.0,-0.5939311111111111
0.25,2038,46.52,1.0,-0.5894133333333332
0.25,2039,45.92,1.0,-0.5953466666666669
0.25,2041,45.42,1.0,-0.5967222222222223
0.25,2047,47.28,1.0,-0.5847199999999999
0.25,2050,45.96,1.0,-0.5931288888888889
0.25,2052,47.46,1.0,-0.5819577777777777
0.25,2054,47.16,1.0,-0.5852755555555555
0.25,2055,45.66,1.0,-0.5977488888888889
0.25,2127,45.34,1.0,-0.599228888888889
0.25,2130,47.08,1.0,-0.5851022222222223
0.25,2131,46.36,1.0,-0.5905955555555553
0.25,2148,44.86,1.0,-0.6008377777777778
0.25,2165,45.44,1.0,-0.59624
0.25,2171,46.3,1.0,-0.591922222222222
0.25,2190,45.74,1.0,-0.5966199999999999
0.25,2191,46.76,1.0,-0.5870622222222223
0.25,2201,47.86,1.0,-0.5794422222222221
0.25,2214,46.7,1.0,-0.5885844444444444
0.25,2215,46.54,1.0,-0.5877755555555556
0.25,2216,46.34,1.0,-0.5907266666666666
0.25,2221,44.4,1.0,-0.6074533333333333
0.25,2223,46.46,1.0,-0.5898200000000001
0.25,2229,45.2,1.0,-0.6008755555555555
0.25,2262,46.24,1.0,-0.5920444444444444
0.25,2265,45.58,1.0,-0.598646666666667
0.25,2267,47.06,1.0,-0.5855222222222222
0.25,2275,44.5,1.0,-0.6067088888888891
0.25,2311,45.58,1.0,-0.5967444444444445
0.25,2332,46.84,1.0,-0.5873022222222222
0.25,2335,45.68,1.0,-0.5977866666666668
0.25,2336,46.74,1.0,-0.5864955555555554
0.25,2345,46.18,1.0,-0.5936022222222223
0.25,2359,46.9,1.0,-0.5868555555555555
0.25,2364,46.2,1.0,-0.5941466666666666
0.25,2366,46.36,1.0,-0.5927777777777777
0.25,2370,43.66,1.0,-0.6113044444444445
0.25,2390,43.92,1.0,-0.6103911111111109
0.25,2397,46.68,1.0,-0.5902088888888888
0.25,2401,45.28,1.0,-0.60076
0.25,2405,47.72,1.0,-0.5802444444444445
0.25,2415,45.98,1.0,-0.5942777777777779
0.25,2429,44.8,1.0,-0.6025955555555556
0.25,2433,45.54,1.0,-0.5989755555555557
0.25,2444,47.28,1.0,-0.5832088888888889
0.25,2447,46.38,1.0,-0.5914733333333334
0.25,2449,45.94,1.0,-0.5933044444444444
0.25,2450,46.88,1.0,-0.5867822222222223
0.25,2452,47.68,1.0,-0.5780844444444446
0.25,2471,48.08,1.0,-0.5778444444444445
0.25,2479,46.22,1.0,-0.5906644444444444
0.25,2482,47.1,1.0,-0.5858866666666667
0.25,2484,44.54,1.0,-0.608411111111111
0.25,2486,44.56,1.0,-0.6053244444444446
0.25,2495,46.6,1.0,-0.5890222222222221
0.25,2496,46.12,1.0,-0.5929555555555556
0.25,2498,45.12,1.0,-0.6008933333333332
0.25,2502,46.1,1.0,-0.5907222222222223
0.25,2506,46.14,1.0,-0.5932155555555554
0.25,2513,47.04,1.0,-0.5865377777777779
0.25,2515,46.38,1.0,-0.5911844444444444
0.25,2523,45.2,1.0,-0.5998622222222221
0.25,2533,45.96,1.0,-0.5952711111111112
0.25,2549,45.02,1.0,-0.6021133333333334
0.25,2550,45.56,1.0,-0.5977111111111111
0.25,2558,45.04,1.0,-0.6003733333333332
0.25,2590,46.52,1.0,-0.5875333333333334
0.25,2593,46.18,1.0,-0.5929622222222222
0.25,2598,46.64,1.0,-0.5885777777777778
0.25,2611,45.66,1.0,-0.5963577777777779
0.25,2621,45.32,1.0,-0.6013733333333335
0.25,2631,45.54,1.0,-0.5974244444444444
0.25,2650,44.84,1.0,-0.6033511111111111
0.25,2654,46.48,1.0,-0.5912933333333333
0.25,2658,44.54,1.0,-0.6045622222222221
0.25,2700,46.78,1.0,-0.5890555555555557
0.25,2726,47.12,1.0,-0.5838088888888888
0.25,2727,45.62,1.0,-0.5989577777777778
0.25,2734,45.3,1.0,-0.6003222222222221
0.25,2737,46.66,1.0,-0.5908466666666665
0.25,2743,46.18,1.0,-0.5912866666666666
0.25,2764,46.62,1.0,-0.5871488888888887
0.25,2777,47.28,1.0,-0.5854577777777777
0.25,2809,44.54,1.0,-0.6067266666666666
0.25,2813,45.06,1.0,-0.6006911111111112
0.25,2827,45.7,1.0,-0.5946911111111111
0.25,2830,44.88,1.0,-0.6034400000000002
0.25,2837,45.16,1.0,-0.601591111111111
0.25,2843,46.18,1.0,-0.5932733333333333
0.25,2848,46.72,1.0,-0.5868977777777776
0.25,2850,46.64,1.0,-0.5896888888888888
0.25,2853,44.82,1.0,-0.6036511111111111
0.25,2857,45.88,1.0,-0.5955955555555557
0.25,2873,45.98,1.0,-0.5960599999999999
0.25,2875,47.04,1.0,-0.5863599999999999
0.25,2889,45.56,1.0,-0.5956222222222223
0.25,2891,45.38,1.0,-0.6009711111111109
0.25,2907,48.72,1.0,-0.5718044444444444
0.25,2922,44.76,1.0,-0.6022133333333334
0.25,2923,46.4,1.0,-0.5924488888888889
0.25,2928,46.32,1.0,-0.5907288888888889
0.25,2933,44.42,1.0,-0.608268888888889
0.25,2956,45.74,1.0,-0.5953888888888886
0.25,2962,45.84,1.0,-0.594928888888889
0.25,2964,46.4,1.0,-0.5899466666666666
0.25,2979,46.26,1.0,-0.5910377777777779
0.25,2984,45.58,1.0,-0.5983222222222222
0.25,2993,46.8,1.0,-0.588111111111111
0.25,2995,45.12,1.0,-0.6006133333333334
0.25,3009,46.44,1.0,-0.589951111111111
0.25,3014,45.82,1.0,-0.5955888888888891
0.25,3037,45.54,1.0,-0.5986066666666666
0.25,3045,45.26,1.0,-0.5991711111111111
0.25,3046,45.54,1.0,-0.5946066666666667
0.25,3066,47.52,1.0,-0.5810266666666667
0.25,3073,47.04,1.0,-0.5848088888888889
0.25,3088,44.8,1.0,-0.6039200000000001
0.25,3095,45.28,1.0,-0.5972977777777778
0.25,3097,47.04,1.0,-0.5868844444444442
0.25,3099,44.82,1.0,-0.6024288888888889
0.25,3130,47.26,1.0,-0.5842511111111112
0.25,3134,45.22,1.0,-0.5994333333333334
0.25,3176,46.1,1.0,-0.5938733333333333
0.25,3188,45.96,1.0,-0.5938311111111111
0.25,3206,46.54,1.0,-0.5878733333333332
0.25,3207,46.92,1.0,-0.5871555555555557
0.25,3213,46.84,1.0,-0.5869555555555555
0.25,3214,46.7,1.0,-0.5895044444444444
0.25,3224,46.26,1.0,-0.5920866666666667
0.25,3235,45.12,1.0,-0.6014355555555555
0.25,3248,46.56,1.0,-0.589871111111111
0.25,3249,46.72,1.0,-0.5879377777777779
0.25,3257,47.08,1.0,-0.5860266666666668
0.25,3261,46.42,1.0,-0.5894511111111111
0.25,3265,46.26,1.0,-0.5954733333333334
0.25,3268,45.4,1.0,-0.600391111111111
0.25,3276,46.32,1.0,-0.5928844444444444
0.25,3285,45.56,1.0,-0.598928888888889
0.25,3288,44.66,1.0,-0.6048955555555555
0.25,3291,47.18,1.0,-0.5846777777777779
0.25,3331,45.62,1.0,-0.5955444444444444
0.25,3347,44.36,1.0,-0.6074133333333334
0.25,3360,44.96,1.0,-0.6008266666666667
0.25,3363,47.5,1.0,-0.580748888888889
0.25,3366,46.2,1.0,-0.5922133333333331
0.25,3371,45.32,1.0,-0.6000933333333335
0.25,3379,44.94,1.0,-0.6032288888888889
0.25,3380,46.48,1.0,-0.5900622222222222
0.25,3381,47.32,1.0,-0.5867955555555556
0.25,3383,46.4,1.0,-0.5908622222222221
0.25,3384,44.32,1.0,-0.6092266666666665
0.25,3390,45.04,1.0,-0.6026
0.25,3403,45.84,1.0,-0.5956222222222222
0.25,3414,45.58,1.0,-0.5966644444444446
0.25,3421,45.58,1.0,-0.5980911111111109
0.25,3459,46.26,1.0,-0.5895666666666668
0.25,3468,45.38,1.0,-0.5977888888888893
0.25,3482,47.46,1.0,-0.5834555555555557
0.25,3494,44.84,1.0,-0.6044266666666668
0.25,3512,47.02,1.0,-0.5856511111111112
0.25,3513,45.86,1.0,-0.593611111111111
0.25,3514,46.48,1.0,-0.5905555555555555
0.25,3518,45.98,1.0,-0.5941355555555555
0.25,3520,45.62,1.0,-0.5976822222222222
0.25,3563,47.48,1.0,-0.5832355555555555
0.25,3600,45.52,1.0,-0.5998
0.25,3616,47.24,1.0,-0.5847911111111112
0.25,3641,44.96,1.0,-0.6015955555555557
0.25,3664,44.56,1.0,-0.6048755555555555
0.25,3666,46.24,1.0,-0.5929644444444445
0.25,3667,45.82,1.0,-0.59626
0.25,3678,46.3,1.0,-0.5926377777777777
0.25,3682,45.54,1.0,-0.5963266666666667
0.25,3694,45.6,1.0,-0.5994044444444445
0.25,3696,46.06,1.0,-0.5938955555555555
0.25,3703,45.5,1.0,-0.5984866666666666
0.25,3704,46.52,1.0,-0.5902844444444445
0.25,3710,45.4,1.0,-0.5981733333333331
0.25,3749,45.78,1.0,-0.5950244444444445
0.25,3763,44.78,1.0,-0.6042333333333333
0.25,3776,45.7,1.0,-0.5946600000000001
0.25,3780,47.12,1.0,-0.5859333333333333
0.25,3783,46.9,1.0,-0.5868911111111111
0.25,3806,46.96,1.0,-0.5864088888888888
0.25,3854,44.9,1.0,-0.6024911111111114
0.25,3869,45.4,1.0,-0.5975644444444445
0.25,3870,46.18,1.0,-0.5935666666666667
0.25,3895,45.34,1.0,-0.5992066666666667
0.25,3915,46.84,1.0,-0.5877822222222221
0.25,3923,46.16,1.0,-0.5935066666666667
0.25,3938,46.08,1.0,-0.5936577777777777
0.25,3941,46.32,1.0,-0.5898355555555558
0.25,3944,43.7,1.0,-0.6130911111111113
0.25,3947,45.76,1.0,-0.5954488888888887
0.25,3952,46.74,1.0,-0.5891177777777777
0.25,3953,46.22,1.0,-0.5937133333333336
0.25,3978,47.24,1.0,-0.5844666666666667
0.25,3981,45.5,1.0,-0.59866
0.25,3983,47.12,1.0,-0.5848222222222222
0.25,3986,44.7,1.0,-0.6044599999999999
0.25,3988,45.78,1.0,-0.593451111111111
0.25,3992,44.86,1.0,-0.6040644444444445
0.25,3995,46.16,1.0,-0.5937466666666666
0.25,4001,46.04,1.0,-0.5937422222222223
0.25,4023,46.66,1.0,-0.5873933333333334
0.25,4042,45.04,1.0,-0.6022222222222222
0.25,4043,46.2,1.0,-0.5900977777777776
0.25,4050,45.74,1.0,-0.5967755555555556
0.25,4063,45.08,1.0,-0.6022088888888889
0.25,4068,45.86,1.0,-0.5951622222222224
0.25,4077,46.98,1.0,-0.5884999999999999
0.25,4088,47.46,1.0,-0.5806333333333332
0.25,4091,45.36,1.0,-0.5998444444444444
0.25,4092,46.0,1.0,-0.5953733333333332
0.25,4097,45.46,1.0,-0.5963755555555555
0.25,4099,45.7,1.0,-0.5967488888888888
0.25,4117,46.78,1.0,-0.5892555555555558
0.25,4118,44.6,1.0,-0.6045822222222222
0.25,4133,46.36,1.0,-0.5922666666666666
0.25,4136,46.58,1.0,-0.5889133333333334
0.25,4144,46.84,1.0,-0.5873511111111109
0.25,4155,44.88,1.0,-0.6007066666666668
0.25,4156,44.88,1.0,-0.6022222222222222
0.25,4175,45.44,1.0,-0.5976844444444445
0.25,4176,46.64,1.0,-0.58864
0.25,4180,46.64,1.0,-0.5905333333333335
0.25,4195,45.04,1.0,-0.6027955555555555
0.25,4202,47.78,1.0,-0.5792422222222221
0.25,4203,45.04,1.0,-0.601991111111111
0.25,4210,45.48,1.0,-0.5979733333333334
0.25,4212,45.56,1.0,-0.5975333333333335
0.25,4219,47.38,1.0,-0.583002222222222
0.25,4224,45.34,1.0,-0.5986466666666668
0.25,4237,43.96,1.0,-0.6099422222222222
0.25,4254,45.0,1.0,-0.6026533333333333
0.25,4268,46.48,1.0,-0.5886933333333334
0.25,4278,45.5,1.0,-0.597317777777778
0.25,4284,46.38,1.0,-0.59094
0.25,4295,46.76,1.0,-0.5888222222222221
0.25,4301,46.76,1.0,-0.5887377777777778
0.25,4302,45.56,1.0,-0.5963822222222221
0.25,4309,46.5,1.0,-0.5897577777777777
0.25,4318,46.42,1.0,-0.587828888888889
0.25,4320,46.68,1.0,-0.5884577777777777
0.25,4358,46.68,1.0,-0.5898622222222223
0.25,4359,47.12,1.0,-0.5844133333333332
0.25,4368,46.06,1.0,-0.5941666666666666
0.25,4420,45.66,1.0,-0.5949088888888889
0.25,4423,46.06,1.0,-0.59438
0.25,4444,45.36,1.0,-0.598928888888889
0.25,4447,47.08,1.0,-0.5855333333333334
0.25,4451,46.28,1.0,-0.5927377777777778
0.25,4453,44.58,1.0,-0.6054288888888889
0.25,4464,46.92,1.0,-0.5878266666666666
0.25,4465,45.8,1.0,-0.5949644444444444
0.25,4470,46.46,1.0,-0.5884244444444446
0.25,4474,47.7,1.0,-0.5824377777777779
0.25,4501,46.28,1.0,-0.5941866666666668
0.25,4526,46.04,1.0,-0.5930000000000001
0.25,4539,47.02,1.0,-0.5862733333333332
0.25,4549,45.62,1.0,-0.5968777777777778
0.25,4561,45.94,1.0,-0.5930866666666669
0.25,4562,46.94,1.0,-0.5861444444444445
0.25,4570,45.66,1.0,-0.5973666666666666
0.25,4571,45.64,1.0,-0.5970133333333333
0.25,4578,46.82,1.0,-0.5869711111111112
0.25,4583,45.2,1.0,-0.6014222222222223
0.25,4585,45.02,1.0,-0.6002644444444443
0.25,4586,46.28,1.0,-0.5923733333333334
0.25,4593,44.18,1.0,-0.6084555555555556
0.25,4606,46.6,1.0,-0.5917244444444445
0.25,4634,45.66,1.0,-0.595851111111111
0.25,4640,46.22,1.0,-0.5930333333333334
0.25,4641,46.42,1.0,-0.5913888888888889
0.25,4647,45.2,1.0,-0.5989111111111112
0.25,4650,45.22,1.0,-0.601091111111111
0.25,4657,46.42,1.0,-0.5895844444444445
0.25,4661,45.46,1.0,-0.5975266666666665
0.25,4669,45.68,1.0,-0.5946266666666666
0.25,4682,45.42,1.0,-0.5974733333333334
0.25,4690,45.82,1.0,-0.5951177777777776
0.25,4691,45.34,1.0,-0.6006422222222222
0.25,4694,46.34,1.0,-0.5896199999999999
0.25,4708,47.48,1.0,-0.5811155555555555
0.25,4721,46.6,1.0,-0.5904133333333333
0.25,4723,45.56,1.0,-0.5979999999999999
0.25,4729,45.5,1.0,-0.596788888888889
0.25,4735,44.2,1.0,-0.6082666666666667
0.25,4749,46.18,1.0,-0.5929266666666666
0.25,4758,45.74,1.0,-0.5973044444444442
0.25,4774,46.28,1.0,-0.5914488888888887
0.25,4793,44.84,1.0,-0.6026755555555554
0.25,4798,45.84,1.0,-0.5966577777777776
0.25,4802,44.06,1.0,-0.6092955555555554
0.25,4804,46.18,1.0,-0.5924022222222223
0.25,4815,46.66,1.0,-0.5881844444444446
0.25,4821,45.3,1.0,-0.5983577777777779
0.25,4822,46.36,1.0,-0.59176
0.25,4829,46.2,1.0,-0.59136
0.25,4831,45.54,1.0,-0.5974066666666665
0.25,4832,45.52,1.0,-0.5979422222222223
0.25,4839,46.38,1.0,-0.5916466666666667
0.25,4863,43.94,1.0,-0.6090111111111112
0.25,4884,45.3,1.0,-0.5994511111111112
0.25,4892,45.94,1.0,-0.5937488888888888
0.25,4902,46.12,1.0,-0.5939599999999999
0.25,4904,46.1,1.0,-0.59258
0.25,4927,46.92,1.0,-0.5875066666666666
0.25,4931,46.32,1.0,-0.5926444444444445
0.25,4932,45.2,1.0,-0.6032800000000001
0.25,4951,45.98,1.0,-0.5924200000000001
0.25,4953,45.68,1.0,-0.5960933333333333
0.25,4965,47.1,1.0,-0.5826555555555555
0.25,4971,46.02,1.0,-0.5939533333333333
0.25,4976,46.16,1.0,-0.5934222222222223
0.25,4977,45.92,1.0,-0.5930222222222221
0.25,4978,45.58,1.0,-0.5979444444444443
0.25,4985,47.28,1.0,-0.5844933333333333
0.25,4998,45.52,1.0,-0.597
0.25,5020,46.94,1.0,-0.5857755555555555
0.25,5026,47.38,1.0,-0.5830155555555555
0.25,5037,46.2,1.0,-0.5908666666666665
0.25,5039,45.9,1.0,-0.5945133333333333
0.25,5051,46.2,1.0,-0.5903200000000001
0.25,5057,45.7,1.0,-0.5974955555555556
0.25,5078,44.68,1.0,-0.6053733333333333
0.25,5081,46.18,1.0,-0.5933844444444446
0.25,5085,45.58,1.0,-0.5979266666666665
0.25,5087,44.56,1.0,-0.6053244444444444
0.25,5088,46.02,1.0,-0.5943977777777777
0.25,5092,45.44,1.0,-0.5992000000000001
0.25,5109,45.34,1.0,-0.5981933333333334
0.25,5113,45.3,1.0,-0.5986644444444444
0.25,5117,46.22,1.0,-0.5926066666666666
0.25,5120,46.76,1.0,-0.5890177777777776
0.25,5143,45.82,1.0,-0.5961044444444445
0.25,5145,47.06,1.0,-0.5862288888888889
0.25,5160,47.1,1.0,-0.5846155555555557
0.25,5172,46.0,1.0,-0.5931155555555556
0.25,5195,44.34,1.0,-0.6068066666666666
0.25,5204,46.38,1.0,-0.5911977777777778
0.25,5210,44.66,1.0,-0.6036777777777779
0.25,5212,44.68,1.0,-0.6046044444444447
0.25,5230,47.68,1.0,-0.5789955555555555
