resistance,node,metric,max_level,avg_level
0.25,4977,7.72,0.98,-0.9884
0.25,4978,7.66,1.0,-0.9883475000000002
0.25,4988,7.14,1.0,-0.9895175000000002
0.25,4991,7.4,1.0,-0.9888299999999998
0.25,4992,8.02,1.0,-0.9881974999999998
0.25,4993,6.86,1.0,-0.9900275000000001
0.25,4996,7.38,1.0,-0.9890874999999998
0.25,5003,7.8,1.0,-0.9885349999999998
0.25,5007,7.44,1.0,-0.9889399999999999
0.25,5009,7.48,1.0,-0.9887599999999999
0.25,5011,7.88,1.0,-0.9879950000000002
0.25,5013,6.7,1.0,-0.9901824999999995
0.25,5014,7.2,1.0,-0.9893999999999998
0.25,5029,7.88,1.0,-0.9884449999999998
0.25,5054,7.48,1.0,-0.9892800000000003
0.25,5056,7.38,1.0,-0.9890625000000002
0.25,5063,7.14,0.98,-0.9895274999999998
0.25,5070,6.68,1.0,-0.990475
0.25,5075,7.5,1.0,-0.9889425
0.25,5076,6.72,1.0,-0.9903149999999996
0.25,5084,7.68,1.0,-0.988505
0.25,5087,6.58,0.98,-0.9905375
0.25,5093,7.26,1.0,-0.9895025
0.25,5113,7.08,1.0,-0.98995
0.25,5117,7.86,1.0,-0.9881325
0.25,5125,7.34,1.0,-0.9885974999999999
0.25,5126,6.88,1.0,-0.9896300000000001
0.25,5128,6.54,1.0,-0.9905075000000001
0.25,5131,7.36,1.0,-0.9889650000000003
0.25,5137,7.5,1.0,-0.9882925
0.25,5148,7.62,0.98,-0.9887674999999994
0.25,5154,7.28,1.0,-0.9890599999999999
0.25,5171,6.76,1.0,-0.99
0.25,5175,7.18,1.0,-0.9893224999999997
0.25,5176,8.28,1.0,-0.9875399999999999
0.25,5187,7.08,1.0,-0.9897799999999995
0.25,5194,7.4,0.98,-0.9891649999999997
0.25,5203,6.92,1.0,-0.98968
0.25,5206,7.9,1.0,-0.9880025
0.25,5207,7.32,1.0,-0.9890849999999999
0.25,5222,7.6,0.98,-0.9885449999999999
0.25,5224,7.38,1.0,-0.9893174999999995
0.25,5231,7.42,1.0,-0.9887824999999999
0.25,5242,7.74,0.98,-0.9885924999999999
0.25,5244,7.36,1.0,-0.9889600000000002
0.25,5247,7.14,1.0,-0.9893474999999993
0.25,5281,6.86,1.0,-0.9900124999999999
0.25,5283,6.82,1.0,-0.9901675
0.25,5296,7.56,0.98,-0.9887549999999998
0.25,5305,7.12,1.0,-0.9895749999999996
0.25,5308,6.54,0.98,-0.9901974999999998
0.25,5319,6.68,1.0,-0.99016
0.25,5325,7.26,1.0,-0.9890125000000003
0.25,5327,7.8,1.0,-0.9883500000000001
0.25,5329,6.82,1.0,-0.9899725
0.25,5363,7.06,1.0,-0.9896775
0.25,5373,7.44,1.0,-0.9893150000000002
0.25,5376,7.08,1.0,-0.9898300000000002
0.25,5385,6.88,1.0,-0.9899850000000001
0.25,5413,7.18,1.0,-0.9895824999999999
0.25,5417,6.8,1.0,-0.9896199999999999
0.25,5420,7.22,1.0,-0.9890174999999998
0.25,5451,7.12,1.0,-0.989675
0.25,5454,7.06,1.0,-0.9896275
0.25,5464,6.96,1.0,-0.9900049999999995
0.25,5467,7.02,1.0,-0.9896925
0.25,5482,7.48,1.0,-0.989185
0.25,5493,7.68,1.0,-0.9887200000000003
0.25,5502,7.06,1.0,-0.9896425000000002
0.25,5548,7.16,1.0,-0.989295
0.25,5555,7.18,0.98,-0.9893325000000001
0.25,5573,7.4,1.0,-0.98898
0.25,5581,7.86,1.0,-0.9885124999999999
0.25,5583,7.7,1.0,-0.9886124999999999
0.25,5592,7.2,1.0,-0.9891749999999999
0.25,5603,7.2,1.0,-0.9892350000000001
0.25,5614,7.04,1.0,-0.98958
0.25,5620,7.08,1.0,-0.989165
0.25,5639,6.96,1.0,-0.9896200000000002
0.25,5641,7.5,1.0,-0.9888324999999998
0.25,5648,7.88,1.0,-0.9881400000000004
0.25,5650,7.58,1.0,-0.9885775
0.25,5653,7.8,1.0,-0.98801
0.25,5660,6.98,1.0,-0.9896874999999997
0.25,5661,7.62,1.0,-0.9889675
0.25,5684,7.48,0.98,-0.9891000000000001
0.25,5690,6.4,0.98,-0.9910249999999999
0.25,5696,7.16,1.0,-0.9891749999999998
0.25,5697,6.82,1.0,-0.9897625000000002
0.25,5704,7.44,1.0,-0.9890499999999995
0.25,5707,6.84,1.0,-0.9904050000000001
0.25,5712,7.74,1.0,-0.9881674999999995
0.25,5714,7.42,1.0,-0.9891824999999999
0.25,5715,7.28,1.0,-0.9894949999999999
0.25,5717,7.78,1.0,-0.9883124999999999
0.25,5721,7.52,1.0,-0.9887300000000002
0.25,5765,7.38,1.0,-0.9888875
0.25,5768,7.9,1.0,-0.9880925
0.25,5771,7.26,1.0,-0.9892775
0.25,5775,7.7,1.0,-0.9884274999999999
0.25,5791,7.36,1.0,-0.98931
0.25,5812,6.94,0.98,-0.9900225
0.25,5817,7.62,1.0,-0.9886575000000003
0.25,5820,7.16,1.0,-0.9895049999999999
0.25,5821,7.28,0.98,-0.9888049999999999
0.25,5847,7.24,1.0,-0.9893250000000003
0.25,5849,7.38,1.0,-0.9890924999999998
0.25,5861,7.3,1.0,-0.9893875
0.25,5867,7.5,1.0,-0.9889025000000007
0.25,5868,7.2,1.0,-0.9896499999999995
0.25,5877,7.02,1.0,-0.9895824999999999
0.25,5887,7.4,1.0,-0.9890450000000004
0.25,5890,7.38,1.0,-0.9888424999999996
0.25,5893,7.4,1.0,-0.9889900000000001
0.25,5899,7.86,1.0,-0.9884625000000001
0.25,5900,6.86,1.0,-0.9901424999999997
0.25,5904,7.52,1.0,-0.9887199999999998
0.25,5907,7.02,1.0,-0.9897375000000003
0.25,5913,7.86,1.0,-0.9884075
0.25,5920,7.16,1.0,-0.9896050000000006
0.25,5938,7.16,1.0,-0.9893700000000001
0.25,5958,7.58,1.0,-0.9879775000000001
0.25,5966,6.48,1.0,-0.9905349999999997
0.25,5979,7.76,0.98,-0.9884900000000001
0.25,5985,7.82,1.0,-0.9880224999999999
0.25,5997,7.58,1.0,-0.9885874999999998
0.25,5998,7.5,1.0,-0.9889425000000002
0.25,6010,7.64,1.0,-0.9887500000000001
0.25,6017,7.4,1.0,-0.9886050000000001
0.25,6025,7.28,1.0,-0.9887450000000001
0.25,6029,7.44,1.0,-0.9888749999999997
0.25,6058,6.04,1.0,-0.9911900000000001
0.25,6066,6.98,1.0,-0.9901575
0.25,6072,7.72,1.0,-0.9884449999999998
0.25,6076,7.46,1.0,-0.9891774999999998
0.25,6086,6.96,1.0,-0.9894749999999998
0.25,6107,7.38,1.0,-0.9892025
0.25,6113,7.6,1.0,-0.9882499999999996
0.25,6118,7.4,1.0,-0.9891550000000003
0.25,6129,7.06,1.0,-0.9894775
0.25,6138,7.84,1.0,-0.9884299999999997
0.25,6150,7.32,1.0,-0.98932
0.25,6154,7.2,1.0,-0.9893900000000002
0.25,6174,7.3,1.0,-0.9896225000000001
0.25,6175,6.8,0.98,-0.9899950000000003
0.25,6186,7.16,1.0,-0.9892899999999999
0.25,6199,7.4,1.0,-0.98873
0.25,6202,7.84,1.0,-0.98848
0.25,6215,7.9,1.0,-0.9881675
0.25,6221,7.8,1.0,-0.9884850000000001
0.25,6246,7.18,1.0,-0.9894774999999997
0.25,6258,7.5,1.0,-0.9889975000000001
0.25,6259,7.14,1.0,-0.9892875
0.25,6267,7.56,1.0,-0.9889000000000001
0.25,6269,7.18,1.0,-0.9890274999999998
0.25,6270,7.64,1.0,-0.9886199999999999
0.25,6274,8.06,1.0,-0.9876574999999996
0.25,6278,7.12,1.0,-0.9894949999999997
0.25,6279,7.64,1.0,-0.98842
0.25,6291,7.48,1.0,-0.98887
0.25,6300,7.6,1.0,-0.988335
0.25,6327,7.2,0.98,-0.9893050000000002
0.25,6348,6.96,1.0,-0.9898250000000001
0.25,6352,6.38,1.0,-0.9903524999999999
0.25,6354,7.7,1.0,-0.9885225000000003
0.25,6355,7.08,1.0,-0.9899300000000002
0.25,6359,7.1,1.0,-0.9898775000000001
0.25,6362,7.18,1.0,-0.9892524999999998
0.25,6368,7.18,0.98,-0.9890225000000002
0.25,6369,7.46,1.0,-0.9886775
0.25,6391,7.12,0.98,-0.9894900000000003
0.25,6413,7.02,1.0,-0.9897474999999999
0.25,6428,7.42,1.0,-0.9886875
0.25,6434,6.94,1.0,-0.9896524999999997
0.25,6460,7.16,1.0,-0.9892300000000002
0.25,6486,7.54,1.0,-0.9886975000000007
0.25,6491,7.78,1.0,-0.9881074999999996
0.25,6496,7.82,1.0,-0.9884875000000002
0.25,6510,7.56,1.0,-0.9886449999999999
0.25,6521,7.62,0.98,-0.9884725000000002
0.25,6551,7.28,1.0,-0.989455
0.25,6552,7.84,0.98,-0.9880349999999999
0.25,6554,6.66,1.0,-0.9904174999999995
0.25,6555,6.9,1.0,-0.9899974999999998
0.25,6578,6.96,0.98,-0.989605
0.25,6586,7.58,1.0,-0.9886475000000001
0.25,6588,7.28,1.0,-0.9894350000000002
0.25,6593,7.62,1.0,-0.9882674999999997
0.25,6600,8.04,1.0,-0.9881749999999998
0.25,6607,7.08,1.0,-0.9900000000000001
0.25,6608,8.02,1.0,-0.9879375
0.25,6610,6.42,1.0,-0.9906125000000005
0.25,6617,7.32,1.0,-0.98942
0.25,6622,7.6,1.0,-0.9890800000000002
0.25,6624,7.1,1.0,-0.9897625000000003
0.25,6636,6.78,1.0,-0.9905674999999998
0.25,6642,7.28,1.0,-0.9889899999999997
0.25,6645,7.08,1.0,-0.9895499999999999
0.25,6667,6.86,1.0,-0.9895475
0.25,6676,7.1,1.0,-0.9893724999999999
0.25,6680,7.86,1.0,-0.9880774999999999
0.25,6718,7.68,1.0,-0.9881150000000001
0.25,6727,7.66,1.0,-0.9884924999999999
0.25,6728,7.68,1.0,-0.9890399999999997
0.25,6734,7.38,1.0,-0.9889275
0.25,6738,7.52,1.0,-0.9887249999999999
0.25,6744,7.44,1.0,-0.9886300000000002
0.25,6746,7.46,1.0,-0.9888325000000002
0.25,6766,7.3,1.0,-0.9893675000000001
0.25,6780,7.28,1.0,-0.9892049999999999
0.25,6803,7.44,0.98,-0.9890199999999997
0.25,6818,7.44,1.0,-0.9890850000000002
0.25,6823,7.32,1.0,-0.9894000000000002
0.25,6833,8.3,1.0,-0.9874325000000002
0.25,6845,7.88,1.0,-0.9883250000000001
0.25,6860,7.42,1.0,-0.9885125000000001
0.25,6865,7.54,1.0,-0.9889774999999997
0.25,6873,6.88,1.0,-0.9900249999999999
0.25,6874,7.86,1.0,-0.9883174999999998
0.25,6895,7.6,1.0,-0.98844
0.25,6905,6.72,1.0,-0.9903449999999999
0.25,6927,7.18,1.0,-0.9895925000000001
0.25,6935,7.06,1.0,-0.9893325000000001
0.25,6936,7.6,1.0,-0.9881449999999998
0.25,6947,7.84,1.0,-0.9881700000000003
0.25,6973,6.96,1.0,-0.9895100000000002
0.25,6980,6.92,1.0,-0.989925
0.25,6988,7.32,1.0,-0.9892299999999998
0.25,6994,7.04,1.0,-0.9895700000000001
0.25,6995,7.78,1.0,-0.9885075000000001
0.25,7017,6.64,1.0,-0.9902499999999997
0.25,7026,7.12,1.0,-0.98973
0.25,7031,7.44,1.0,-0.9887499999999997
0.25,7052,7.28,1.0,-0.9891800000000001
0.25,7054,7.08,1.0,-0.9894700000000001
0.25,7057,7.28,1.0,-0.9891050000000001
0.25,7069,7.16,1.0,-0.98933
0.25,7077,7.46,1.0,-0.9889174999999999
0.25,7083,7.9,1.0,-0.9883675000000001
0.25,7084,7.38,1.0,-0.9887325000000005
0.25,7085,7.6,1.0,-0.9889899999999998
0.25,7091,7.46,1.0,-0.9886524999999999
0.25,7097,7.72,1.0,-0.9888349999999997
0.25,7116,7.4,1.0,-0.9892749999999999
0.25,7117,7.32,1.0,-0.9891300000000001
0.25,7123,6.6,1.0,-0.9909200000000002
0.25,7126,7.84,1.0,-0.98834
0.25,7132,7.36,1.0,-0.9892200000000001
0.25,7143,7.6,1.0,-0.9883200000000002
0.25,7150,6.82,0.98,-0.9899175000000002
0.25,7157,7.18,1.0,-0.9891775000000003
0.25,7187,7.74,1.0,-0.9886125
0.25,7192,7.24,1.0,-0.9892150000000002
0.25,7201,7.42,1.0,-0.9889924999999998
0.25,7202,7.08,1.0,-0.9893899999999998
0.25,7206,6.28,1.0,-0.991055
0.25,7212,7.18,1.0,-0.9894975000000003
0.25,7213,6.94,1.0,-0.9898375
0.25,7216,7.22,0.98,-0.9896074999999998
0.25,7218,7.86,1.0,-0.9882375
0.25,7229,7.38,1.0,-0.9887724999999996
0.25,7234,7.74,1.0,-0.9883125000000003
0.25,7239,7.32,0.98,-0.9891550000000002
0.25,7244,7.18,1.0,-0.9895525000000002
0.25,7252,7.06,1.0,-0.9893774999999997
0.25,7259,7.86,1.0,-0.9883225000000003
0.25,7268,7.26,1.0,-0.9891225000000001
0.25,7280,7.18,1.0,-0.9893275000000001
0.25,7290,7.52,1.0,-0.9889199999999997
0.25,7297,7.04,1.0,-0.9893500000000001
0.25,7298,7.62,1.0,-0.9884825
0.25,7317,7.5,0.98,-0.9887174999999996
0.25,7320,7.02,1.0,-0.9896425000000001
0.25,7324,7.78,1.0,-0.9888575000000001
0.25,7331,6.86,1.0,-0.9898274999999999
0.25,7336,7.82,1.0,-0.9881374999999999
0.25,7337,6.98,1.0,-0.9895925000000001
0.25,7338,6.9,1.0,-0.9899425
0.25,7344,7.0,1.0,-0.9896650000000001
0.25,7358,7.3,1.0,-0.9895074999999999
0.25,7359,7.3,1.0,-0.9890474999999997
0.25,7377,6.9,1.0,-0.9898874999999999
0.25,7384,7.64,1.0,-0.9888199999999999
0.25,7389,7.96,1.0,-0.9879400000000003
0.25,7403,7.36,1.0,-0.9890199999999996
0.25,7424,7.58,1.0,-0.9887324999999998
0.25,7436,7.08,1.0,-0.9897699999999997
0.25,7445,7.24,1.0,-0.9892999999999997
0.25,7454,7.28,0.98,-0.9893800000000001
0.25,7457,7.22,1.0,-0.9894274999999999
0.25,7463,7.74,1.0,-0.9879925
0.25,7473,7.38,1.0,-0.9893224999999998
0.25,7475,6.9,1.0,-0.9898375000000003
0.25,7486,7.38,1.0,-0.9888825000000003
0.25,7491,7.52,1.0,-0.9883549999999999
0.25,7502,8.02,1.0,-0.9879275
0.25,7506,6.42,1.0,-0.9906724999999998
0.25,7508,7.3,1.0,-0.9891325000000006
0.25,7519,7.5,1.0,-0.9890475000000001
0.25,7521,6.76,1.0,-0.9901249999999997
0.25,7534,7.88,1.0,-0.9880549999999997
0.25,7541,6.74,1.0,-0.9901025000000001
0.25,7565,7.78,1.0,-0.9881474999999997
0.25,7572,6.86,1.0,-0.9898924999999997
0.25,7580,7.04,1.0,-0.989465
0.25,7586,7.34,0.98,-0.9893425000000002
0.25,7627,6.9,0.98,-0.9904025
0.25,7634,7.04,1.0,-0.9896900000000001
0.25,7636,6.56,1.0,-0.9901249999999996
0.25,7644,7.28,1.0,-0.9894550000000002
0.25,7652,7.46,1.0,-0.9888975000000001
0.25,7656,6.9,1.0,-0.9899124999999996
0.25,7659,7.12,1.0,-0.9895499999999999
0.25,7662,8.04,1.0,-0.9873799999999998
0.25,7672,7.7,1.0,-0.9885775000000001
0.25,7680,7.56,1.0,-0.9886399999999999
0.25,7682,7.52,1.0,-0.9889850000000002
0.25,7690,7.24,1.0,-0.9892899999999998
0.25,7721,7.32,1.0,-0.9897
0.25,7730,7.74,1.0,-0.9882424999999998
0.25,7735,7.32,1.0,-0.9888099999999999
0.25,7741,6.62,1.0,-0.9901425000000001
0.25,7758,7.54,1.0,-0.9884675000000003
0.25,7765,7.46,1.0,-0.9886275000000001
0.25,7766,6.8,1.0,-0.9897500000000001
0.25,7773,7.5,1.0,-0.9889375000000001
0.25,7781,7.02,1.0,-0.9896275000000001
0.25,7787,7.44,1.0,-0.9890199999999999
0.25,7788,7.68,1.0,-0.9884850000000006
0.25,7807,7.44,1.0,-0.9889550000000001
0.25,7816,7.88,1.0,-0.9881400000000002
0.25,7823,7.4,1.0,-0.989225
0.25,7839,7.3,1.0,-0.9890625000000004
0.25,7854,7.74,1.0,-0.9884525000000001
0.25,7861,7.52,1.0,-0.9884850000000001
0.25,7869,7.86,1.0,-0.9881674999999998
0.25,7888,8.0,1.0,-0.9884
0.25,7898,7.76,0.98,-0.9886349999999999
0.25,7900,7.4,1.0,-0.9890350000000002
0.25,7902,7.66,1.0,-0.9887375
0.25,7925,8.02,1.0,-0.9878574999999999
0.25,7933,7.54,1.0,-0.9892974999999999
0.25,7942,7.02,0.96,-0.9896475000000002
0.25,7945,7.5,1.0,-0.9886274999999998
0.25,7951,7.1,1.0,-0.9896575
0.25,7952,7.4,1.0,-0.9888300000000002
0.25,7959,6.58,1.0,-0.9906125
0.25,7973,7.18,1.0,-0.9892825000000001
0.25,7999,7.08,1.0,-0.9893600000000002
0.5,1,7.34,0.98,-0.9891125
0.5,34,6.76,1.0,-0.9900499999999997
0.5,41,8.3,1.0,-0.9875525
0.5,42,7.44,1.0,-0.9886799999999998
0.5,48,7.0,1.0,-0.9892699999999998
0.5,60,7.4,1.0,-0.989195
0.5,61,7.2,1.0,-0.9893850000000001
0.5,68,6.4,1.0,-0.990405
0.5,71,7.32,1.0,-0.9890850000000002
0.5,73,7.66,1.0,-0.9883475
0.5,90,7.9,1.0,-0.9882225
0.5,93,7.34,1.0,-0.9885275000000003
0.5,94,7.3,1.0,-0.9893025
0.5,107,6.82,1.0,-0.9898724999999999
0.5,118,7.7,1.0,-0.9878825
0.5,125,8.02,1.0,-0.9873924999999996
0.5,128,7.18,1.0,-0.9894825000000003
0.5,133,7.3,1.0,-0.9893825000000003
0.5,138,7.42,1.0,-0.9886125000000002
0.5,165,7.18,1.0,-0.9896575
0.5,166,6.88,0.98,-0.9899549999999999
0.5,167,7.4,1.0,-0.9891400000000004
0.5,178,6.86,0.98,-0.9904425000000004
0.5,184,7.48,1.0,-0.9887050000000001
0.5,190,7.02,1.0,-0.9892925000000002
0.5,195,6.84,1.0,-0.9899699999999997
0.5,201,7.88,1.0,-0.988085
0.5,224,6.52,1.0,-0.9905300000000002
0.5,231,7.82,1.0,-0.9884975000000001
0.5,236,7.9,1.0,-0.9880324999999999
0.5,242,7.3,1.0,-0.9891024999999998
0.5,256,7.42,1.0,-0.9887174999999998
0.5,265,7.24,1.0,-0.9894300000000001
0.5,269,7.8,1.0,-0.9880100000000002
0.5,270,7.42,1.0,-0.9894175000000002
0.5,285,7.12,1.0,-0.9894000000000003
0.5,292,6.92,1.0,-0.989465
0.5,294,7.02,1.0,-0.9897724999999999
0.5,298,7.36,1.0,-0.9890399999999999
0.5,300,7.46,1.0,-0.9889775000000001
0.5,308,8.24,1.0,-0.9870549999999997
0.5,315,7.46,1.0,-0.9888475
0.5,323,6.88,1.0,-0.98991
0.5,327,7.12,0.98,-0.9892899999999999
0.5,373,7.6,1.0,-0.98862
0.5,382,7.72,1.0,-0.9884649999999999
0.5,413,6.98,1.0,-0.9898375
0.5,415,7.82,1.0,-0.9884074999999999
0.5,418,7.74,1.0,-0.9883825
0.5,448,7.92,1.0,-0.9886650000000001
0.5,459,7.48,1.0,-0.9889299999999998
0.5,460,7.54,1.0,-0.9885025000000001
0.5,476,7.06,1.0,-0.9897724999999994
0.5,479,7.58,1.0,-0.9885874999999996
0.5,486,7.54,1.0,-0.9892425000000001
0.5,499,8.02,1.0,-0.9879375000000005
0.5,510,7.12,1.0,-0.9892400000000002
0.5,527,7.2,1.0,-0.9892950000000001
0.5,535,8.1,1.0,-0.9875725000000002
0.5,551,7.26,1.0,-0.9893624999999999
0.5,554,6.8,1.0,-0.9899649999999999
0.5,571,6.92,1.0,-0.9897099999999998
0.5,602,7.8,1.0,-0.9883749999999998
0.5,603,7.64,1.0,-0.988795
0.5,604,7.58,1.0,-0.9888024999999999
0.5,608,7.12,1.0,-0.9896150000000001
0.5,611,7.46,1.0,-0.9890675
0.5,618,6.8,1.0,-0.9902800000000002
0.5,621,7.3,1.0,-0.9894274999999999
0.5,635,7.16,1.0,-0.9891499999999998
0.5,639,7.44,1.0,-0.9886949999999999
0.5,644,7.3,0.98,-0.9890924999999998
0.5,657,6.82,1.0,-0.9900375000000001
0.5,659,7.12,1.0,-0.9893550000000003
0.5,696,7.82,1.0,-0.9883975
0.5,701,7.28,0.96,-0.989045
0.5,708,7.5,1.0,-0.9888125
0.5,709,7.38,1.0,-0.9891375000000001
0.5,713,7.66,1.0,-0.9885124999999998
0.5,716,7.88,0.98,-0.9882550000000002
0.5,722,7.42,1.0,-0.9890975000000001
0.5,732,7.0,1.0,-0.9895900000000001
0.5,734,7.66,1.0,-0.9887224999999996
0.5,737,7.18,1.0,-0.9895875
0.5,754,6.64,1.0,-0.9900399999999999
0.5,755,6.94,1.0,-0.9895525
0.5,756,7.38,1.0,-0.9891875
0.5,757,7.32,0.98,-0.98926
0.5,763,7.88,1.0,-0.9882049999999997
0.5,766,7.58,1.0,-0.9883724999999999
0.5,769,7.1,1.0,-0.9892725
0.5,770,7.0,1.0,-0.9897850000000002
0.5,774,7.32,1.0,-0.9894200000000001
0.5,778,7.2,1.0,-0.9896150000000005
0.5,781,6.98,1.0,-0.9894925000000001
0.5,786,7.44,1.0,-0.9887199999999998
0.5,787,7.3,1.0,-0.9893825000000004
0.5,823,7.56,1.0,-0.9883449999999999
0.5,825,7.68,1.0,-0.9889749999999996
0.5,836,7.34,1.0,-0.9889875
0.5,847,7.26,1.0,-0.9892024999999998
0.5,855,6.9,0.98,-0.9898775
0.5,861,7.58,1.0,-0.9887424999999999
0.5,866,7.18,0.98,-0.9891575
0.5,872,7.48,1.0,-0.9893749999999997
0.5,873,6.84,1.0,-0.9896750000000003
0.5,888,7.5,1.0,-0.9892025000000001
0.5,893,6.76,1.0,-0.9903700000000002
0.5,894,7.36,1.0,-0.9889550000000001
0.5,897,6.72,1.0,-0.9900899999999996
0.5,908,7.7,1.0,-0.9885575
0.5,924,7.3,1.0,-0.9891225
0.5,930,7.2,1.0,-0.9889899999999997
0.5,931,7.7,1.0,-0.9887125
0.5,960,6.64,0.98,-0.99017
0.5,963,7.76,1.0,-0.98839
0.5,965,7.6,1.0,-0.9883999999999997
0.5,981,7.54,1.0,-0.9887524999999998
0.5,990,7.9,1.0,-0.9878975000000001
0.5,994,7.58,0.98,-0.9890725
0.5,1003,7.2,1.0,-0.9891100000000002
0.5,1004,7.4,1.0,-0.9888449999999996
0.5,1006,7.44,1.0,-0.9890200000000001
0.5,1020,7.7,1.0,-0.9885174999999999
0.5,1025,7.68,1.0,-0.9885650000000001
0.5,1034,7.62,1.0,-0.9883175
0.5,1045,7.46,1.0,-0.9888924999999997
0.5,1052,7.08,1.0,-0.9893099999999998
0.5,1055,7.26,1.0,-0.9895324999999998
0.5,1056,7.54,1.0,-0.9888275000000003
0.5,1074,6.84,1.0,-0.9901099999999999
0.5,1082,6.92,1.0,-0.9899949999999998
0.5,1093,7.22,1.0,-0.9892325000000003
0.5,1094,7.62,1.0,-0.9885175
0.5,1106,6.56,0.96,-0.9905099999999998
0.5,1110,7.38,1.0,-0.9892275000000004
0.5,1125,7.36,1.0,-0.9889450000000001
0.5,1137,7.5,1.0,-0.9891525
0.5,1158,7.38,1.0,-0.9892875
0.5,1159,7.22,1.0,-0.9897224999999997
0.5,1161,7.42,1.0,-0.9888075
0.5,1162,7.88,1.0,-0.9883549999999997
0.5,1164,6.78,1.0,-0.9898874999999999
0.5,1169,7.68,1.0,-0.9886999999999999
0.5,1173,7.46,1.0,-0.9884625
0.5,1180,7.22,1.0,-0.9894524999999996
0.5,1186,7.12,1.0,-0.9895199999999998
0.5,1197,7.0,1.0,-0.9895099999999998
0.5,1201,6.86,1.0,-0.9894375000000001
0.5,1204,7.32,1.0,-0.9890049999999999
0.5,1244,7.2,1.0,-0.9895149999999998
0.5,1249,7.08,1.0,-0.9897150000000002
0.5,1257,7.22,1.0,-0.9892774999999995
0.5,1290,7.32,1.0,-0.98937
0.5,1292,7.34,1.0,-0.9887775000000002
0.5,1296,7.2,1.0,-0.9893350000000005
0.5,1315,7.0,1.0,-0.9899049999999998
0.5,1322,7.66,0.98,-0.9881874999999997
0.5,1329,6.64,1.0,-0.9904150000000003
0.5,1330,7.74,1.0,-0.9879674999999999
0.5,1333,7.46,1.0,-0.9886675000000001
0.5,1337,7.9,1.0,-0.9880374999999999
0.5,1338,7.44,1.0,-0.9888399999999997
0.5,1362,7.98,1.0,-0.9881075
0.5,1378,8.16,1.0,-0.9873899999999999
0.5,1379,7.22,1.0,-0.9893175
0.5,1388,7.24,1.0,-0.989485
0.5,1390,7.58,1.0,-0.9887875000000002
0.5,1391,6.42,1.0,-0.9906975
0.5,1394,6.94,1.0,-0.9894874999999999
0.5,1395,7.18,1.0,-0.9895424999999999
0.5,1412,6.92,0.98,-0.9898999999999998
0.5,1414,7.54,1.0,-0.9890425000000005
0.5,1415,7.52,1.0,-0.988985
0.5,1425,7.26,1.0,-0.9893125
0.5,1430,7.94,1.0,-0.9875525
0.5,1463,7.0,1.0,-0.9897849999999998
0.5,1467,6.98,1.0,-0.9895075000000001
0.5,1470,6.92,1.0,-0.9899950000000003
0.5,1477,7.98,1.0,-0.9880125000000001
0.5,1478,7.16,1.0,-0.9897799999999997
0.5,1484,7.2,1.0,-0.9898250000000002
0.5,1485,7.32,1.0,-0.9892950000000004
0.5,1503,7.74,1.0,-0.9884125000000001
0.5,1506,7.98,1.0,-0.9877974999999997
0.5,1512,7.2,1.0,-0.9891199999999998
0.5,1526,7.26,1.0,-0.9888274999999999
0.5,1544,6.98,1.0,-0.9895374999999998
0.5,1546,7.44,1.0,-0.98868
0.5,1556,7.66,1.0,-0.9884274999999997
0.5,1557,7.6,1.0,-0.9886599999999995
0.5,1564,7.1,1.0,-0.9895225
0.5,1580,7.74,1.0,-0.9883425
0.5,1601,7.54,0.98,-0.9888024999999999
0.5,1608,7.62,1.0,-0.9886024999999998
0.5,1618,7.0,1.0,-0.98979
0.5,1621,7.54,1.0,-0.9887524999999999
0.5,1628,6.94,0.98,-0.9897274999999998
0.5,1635,7.54,1.0,-0.9886575000000002
0.5,1641,7.08,1.0,-0.9896500000000001
0.5,1659,6.58,1.0,-0.9903274999999998
0.5,1664,7.96,1.0,-0.9879349999999997
0.5,1667,7.98,1.0,-0.9880525
0.5,1674,6.9,1.0,-0.9899825000000001
0.5,1679,7.3,0.98,-0.9894425
0.5,1681,7.06,1.0,-0.9893725000000001
0.5,1682,7.48,1.0,-0.9886950000000002
0.5,1685,7.32,1.0,-0.9888250000000004
0.5,1693,7.7,0.98,-0.9885525000000002
0.5,1700,7.08,1.0,-0.9896549999999997
0.5,1709,7.34,1.0,-0.9887075000000002
0.5,1710,6.94,1.0,-0.9899225
0.5,1743,7.12,1.0,-0.9896000000000003
0.5,1744,7.38,1.0,-0.9886725000000002
0.5,1760,7.36,1.0,-0.989175
0.5,1761,7.6,1.0,-0.9884549999999999
0.5,1766,7.18,1.0,-0.9894325000000004
0.5,1769,6.76,0.98,-0.9897650000000003
0.5,1772,7.38,1.0,-0.9889975
0.5,1779,7.54,0.98,-0.9885775
0.5,1792,6.76,1.0,-0.9900699999999999
0.5,1801,6.78,1.0,-0.9896725000000001
0.5,1811,7.4,0.98,-0.9889349999999998
0.5,1823,7.0,1.0,-0.9901000000000001
0.5,1839,7.64,1.0,-0.9882099999999997
0.5,1860,7.42,1.0,-0.9892225
0.5,1866,7.54,1.0,-0.9886925000000001
0.5,1876,7.54,1.0,-0.9885825000000003
0.5,1897,6.88,1.0,-0.9900899999999999
0.5,1901,7.56,1.0,-0.989255
0.5,1910,7.34,1.0,-0.9887375
0.5,1912,7.0,1.0,-0.9897849999999998
0.5,1920,7.38,1.0,-0.9889974999999999
