resistance,node,metric,max_level,avg_level
0.25,1519,37.62,1.0,-0.011810000000000001
0.25,1520,37.36,1.0,-0.021260000000000005
0.25,1526,36.96,1.0,-0.030539999999999998
0.25,1528,37.56,1.0,-0.016680000000000007
0.25,1529,37.4,1.0,-0.02622000000000001
0.25,1530,37.26,1.0,-0.019729999999999998
0.25,1531,38.22,1.0,-0.002049999999999996
0.25,1537,39.24,1.0,0.01953999999999999
0.25,1538,37.74,1.0,-0.01093
0.25,1539,38.16,1.0,-0.011640000000000005
0.25,1545,39.92,1.0,0.026840000000000003
0.25,1546,38.52,1.0,0.007019999999999999
0.25,1547,37.42,1.0,-0.017269999999999997
0.25,1548,37.9,1.0,-0.010689999999999993
0.25,1553,38.32,1.0,-0.0007999999999999997
0.25,1554,39.42,1.0,0.016789999999999992
0.25,1555,39.0,1.0,0.0149
0.25,1559,38.68,1.0,0.005619999999999999
0.25,1566,38.58,1.0,0.002030000000000001
0.25,1567,38.22,1.0,-0.008449999999999996
0.25,1568,40.22,1.0,0.033649999999999985
0.25,1575,36.68,1.0,-0.033859999999999994
0.25,1579,39.98,1.0,0.02804999999999999
0.25,1581,38.82,1.0,0.014109999999999996
0.25,1583,36.6,1.0,-0.028039999999999992
0.25,1584,38.98,1.0,0.012630000000000013
0.25,1586,38.08,1.0,-0.0021200000000000056
0.25,1589,37.64,1.0,-0.01836
0.25,1595,36.98,1.0,-0.02971
0.25,1599,38.18,1.0,-0.004090000000000002
0.25,1601,39.38,1.0,0.014549999999999997
0.25,1604,37.14,1.0,-0.025489999999999995
0.25,1606,38.76,1.0,0.003920000000000001
0.25,1608,37.92,1.0,-0.014219999999999988
0.25,1609,38.72,1.0,0.009300000000000001
0.25,1612,38.62,1.0,0.003069999999999999
0.25,1613,38.46,1.0,-0.00041000000000000145
0.25,1615,37.6,1.0,-0.0137
0.25,1616,37.56,1.0,-0.01524
0.25,1617,37.36,1.0,-0.021259999999999994
0.25,1620,39.4,1.0,0.017559999999999996
0.25,1621,37.92,1.0,-0.01246
0.25,1622,37.38,1.0,-0.025170000000000005
0.25,1626,36.94,1.0,-0.03200999999999999
0.25,1628,37.44,1.0,-0.022000000000000002
0.25,1630,39.56,1.0,0.017519999999999994
0.25,1634,38.5,1.0,0.006310000000000006
0.25,1635,37.46,1.0,-0.024130000000000002
0.25,1636,38.08,1.0,-0.0034000000000000007
0.25,1639,38.68,1.0,-0.0013999999999999926
0.25,1642,36.68,1.0,-0.03664
0.25,1645,37.68,1.0,-0.017420000000000005
0.25,1651,36.36,1.0,-0.0331
0.25,1653,38.76,1.0,0.002459999999999999
0.25,1656,37.3,1.0,-0.023490000000000007
0.25,1659,38.24,1.0,-0.005699999999999991
0.25,1660,36.92,1.0,-0.026639999999999994
0.25,1661,38.46,1.0,0.00030999999999999474
0.25,1663,39.06,1.0,0.009890000000000001
0.25,1664,37.62,1.0,-0.011470000000000001
0.25,1665,36.22,1.0,-0.041749999999999995
0.25,1666,37.22,1.0,-0.025910000000000006
0.25,1669,37.36,1.0,-0.01992000000000001
0.25,1670,37.74,1.0,-0.016870000000000007
0.25,1671,38.08,1.0,-0.008299999999999998
0.25,1672,38.34,1.0,-0.00209
0.25,1673,38.16,1.0,-0.001419999999999999
0.25,1674,39.32,1.0,0.015780000000000002
0.25,1676,37.62,1.0,-0.01037
0.25,1677,38.64,1.0,0.006539999999999999
0.25,1678,38.54,1.0,0.0037099999999999985
0.25,1679,38.56,1.0,0.00784
0.25,1681,37.66,1.0,-0.011090000000000003
0.25,1682,38.24,1.0,0.00014000000000000048
0.25,1684,37.76,1.0,-0.014559999999999997
0.25,1688,38.72,1.0,0.0027199999999999946
0.25,1693,38.62,1.0,0.005190000000000001
0.25,1694,37.46,1.0,-0.01731
0.25,1701,38.1,1.0,-0.0069699999999999936
0.25,1703,39.96,1.0,0.026679999999999995
0.25,1706,37.82,1.0,-0.01638999999999998
0.25,1710,37.68,1.0,-0.00796
0.25,1715,38.36,1.0,-0.001000000000000001
0.25,1716,39.5,1.0,0.02451
0.25,1721,39.1,1.0,0.011170000000000003
0.25,1723,37.92,1.0,-0.011079999999999996
0.25,1724,37.12,1.0,-0.02934
0.25,1725,38.1,1.0,-0.007270000000000001
0.25,1730,36.32,1.0,-0.03905999999999999
0.25,1731,37.76,1.0,-0.012919999999999996
0.25,1732,38.78,1.0,0.005409999999999999
0.25,1738,39.04,1.0,0.00716
0.25,1740,38.42,1.0,-0.001229999999999996
0.25,1742,38.04,1.0,-0.012859999999999993
0.25,1744,38.54,1.0,0.002469999999999999
0.25,1747,38.1,1.0,0.0014299999999999964
0.25,1749,36.58,1.0,-0.040309999999999985
0.25,1753,38.6,1.0,-0.0016200000000000001
0.25,1754,38.22,1.0,-0.0049700000000000005
0.25,1755,37.54,1.0,-0.018389999999999997
0.25,1757,38.6,1.0,0.0007000000000000006
0.25,1762,37.54,1.0,-0.016890000000000002
0.25,1764,37.26,1.0,-0.017629999999999993
0.25,1766,37.56,1.0,-0.016339999999999993
0.25,1768,38.38,1.0,-0.0006299999999999935
0.25,1770,37.22,1.0,-0.022629999999999997
0.25,1771,38.24,1.0,-0.002400000000000001
0.25,1772,38.12,1.0,-0.010879999999999996
0.25,1777,36.48,1.0,-0.033999999999999996
0.25,1779,37.78,1.0,-0.016130000000000005
0.25,1780,38.84,1.0,0.008839999999999997
0.25,1781,36.74,1.0,-0.02197000000000001
0.25,1788,37.0,1.0,-0.02975999999999998
0.25,1794,37.6,1.0,-0.015239999999999997
0.25,1798,38.68,1.0,0.0047200000000000054
0.25,1799,38.24,1.0,-0.0018600000000000027
0.25,1808,37.78,1.0,-0.01569
0.25,1813,37.9,1.0,-0.010849999999999993
0.25,1817,37.68,1.0,-0.015600000000000001
0.25,1818,38.28,1.0,-0.0076
0.25,1819,37.68,1.0,-0.009819999999999994
0.25,1820,38.06,1.0,-0.00977
0.25,1826,38.14,1.0,-0.00483
0.25,1827,36.58,1.0,-0.03348999999999999
0.25,1829,38.22,1.0,-0.0009700000000000003
0.25,1833,38.94,1.0,0.012490000000000001
0.25,1835,37.32,1.0,-0.019319999999999993
0.25,1837,37.22,1.0,-0.026210000000000004
0.25,1840,37.28,1.0,-0.02174
0.25,1841,38.94,1.0,0.012889999999999999
0.25,1842,38.2,1.0,-0.005920000000000002
0.25,1847,38.88,1.0,0.009280000000000002
0.25,1848,37.96,1.0,-0.004780000000000004
0.25,1852,38.12,1.0,-0.013459999999999998
0.25,1855,38.34,1.0,-0.0014099999999999987
0.25,1857,38.1,1.0,-0.005349999999999998
0.25,1858,37.5,1.0,-0.01874999999999999
0.25,1863,38.14,1.0,-0.006270000000000005
0.25,1864,37.78,1.0,-0.013809999999999989
0.25,1865,36.48,1.0,-0.040720000000000006
0.25,1873,37.68,1.0,-0.016980000000000006
0.25,1879,38.68,1.0,-0.0014400000000000007
0.25,1882,40.94,1.0,0.04357000000000001
0.25,1885,37.1,1.0,-0.02261
0.25,1886,38.66,1.0,0.0021099999999999964
0.25,1889,37.78,1.0,-0.0076500000000000075
0.25,1890,36.92,1.0,-0.025520000000000015
0.25,1892,40.2,1.0,0.03599999999999999
0.25,1896,37.96,1.0,-0.00982
0.25,1897,38.8,1.0,0.012859999999999998
0.25,1902,37.98,1.0,-0.010410000000000004
0.25,1903,36.36,1.0,-0.039360000000000006
0.25,1906,37.58,1.0,-0.012910000000000003
0.25,1908,39.82,1.0,0.024990000000000005
0.25,1912,36.68,1.0,-0.03284
0.25,1913,38.0,1.0,-0.010779999999999996
0.25,1914,39.76,1.0,0.024820000000000002
0.25,1915,38.82,1.0,0.007410000000000003
0.25,1917,37.9,1.0,-0.007350000000000003
0.25,1918,38.04,1.0,-0.011599999999999997
0.25,1920,38.78,1.0,0.006030000000000002
0.25,1922,37.42,1.0,-0.024029999999999985
0.25,1929,38.52,1.0,0.0036600000000000005
0.25,1931,37.22,1.0,-0.021030000000000004
0.25,1933,38.66,1.0,-0.00010999999999999676
0.25,1934,37.94,1.0,-0.0063900000000000024
0.25,1936,36.36,1.0,-0.033739999999999985
0.25,1937,38.12,1.0,-0.004379999999999998
0.25,1938,37.32,1.0,-0.01768
0.25,1939,37.58,1.0,-0.00879
0.25,1940,37.44,1.0,-0.01932
0.25,1942,37.9,1.0,-0.01479
0.25,1943,38.58,1.0,0.002849999999999998
0.25,1944,36.9,1.0,-0.029970000000000004
0.25,1946,39.2,1.0,0.013959999999999995
0.25,1949,38.18,1.0,-0.003189999999999999
0.25,1950,37.8,1.0,-0.009500000000000001
0.25,1955,37.84,1.0,-0.0073399999999999984
0.25,1956,37.44,1.0,-0.014260000000000004
0.25,1961,35.94,1.0,-0.04407
0.25,1963,37.32,1.0,-0.01943999999999998
0.25,1964,37.94,1.0,-0.010230000000000006
0.25,1968,37.18,1.0,-0.02241
0.25,1970,37.56,1.0,-0.02074
0.25,1972,38.24,1.0,-0.003200000000000001
0.25,1973,39.02,1.0,0.006490000000000009
0.25,1976,37.16,1.0,-0.021400000000000006
0.25,1979,38.92,1.0,0.01102
0.25,1981,37.78,1.0,-0.018489999999999996
0.25,1990,37.62,1.0,-0.014109999999999996
0.25,1991,36.9,1.0,-0.02641
0.25,1993,38.74,1.0,0.005630000000000005
0.25,1995,38.28,1.0,0.0019200000000000018
0.25,1999,39.24,1.0,0.0147
0.5,0,38.28,1.0,-0.004620000000000004
0.5,3,39.56,1.0,0.021480000000000006
0.5,6,36.86,1.0,-0.03381
0.5,7,37.46,1.0,-0.014329999999999999
0.5,10,38.5,1.0,0.0010299999999999988
0.5,11,39.86,1.0,0.024609999999999983
0.5,13,38.74,1.0,0.002050000000000002
0.5,14,38.72,1.0,-0.00026000000000000025
0.5,16,35.88,1.0,-0.044239999999999995
0.5,17,35.58,1.0,-0.04685
0.5,18,38.14,1.0,-0.007610000000000001
0.5,19,38.04,1.0,-0.0015799999999999948
0.5,22,38.64,1.0,-0.00020000000000000155
0.5,24,37.18,1.0,-0.02047
0.5,26,38.3,1.0,-0.0015899999999999955
0.5,30,39.46,1.0,0.021709999999999997
0.5,31,39.06,1.0,0.007230000000000001
0.5,44,37.22,1.0,-0.019469999999999998
0.5,55,37.68,1.0,-0.013259999999999992
0.5,58,36.86,1.0,-0.025269999999999997
0.5,62,36.72,1.0,-0.031500000000000014
0.5,66,37.64,1.0,-0.0121
0.5,67,38.62,1.0,0.0017300000000000065
0.5,72,37.46,1.0,-0.016630000000000006
0.5,80,38.66,1.0,0.0016900000000000049
0.5,82,37.32,1.0,-0.024980000000000006
0.5,83,38.68,1.0,0.0051400000000000005
0.5,84,38.02,1.0,-0.004630000000000004
0.5,86,36.72,1.0,-0.0249
0.5,87,37.54,1.0,-0.01303
0.5,90,38.78,1.0,0.0025299999999999984
0.5,92,37.44,1.0,-0.0206
0.5,94,37.74,1.0,-0.011909999999999999
0.5,98,38.84,1.0,0.003960000000000007
0.5,99,37.58,1.0,-0.02071000000000001
0.5,102,38.14,1.0,-0.002770000000000003
0.5,103,38.96,1.0,0.010380000000000002
0.5,104,39.7,1.0,0.026550000000000004
0.5,108,37.22,1.0,-0.024169999999999997
0.5,109,36.54,1.0,-0.03542999999999998
0.5,114,37.58,1.0,-0.01657000000000001
0.5,117,39.2,1.0,0.01754
0.5,120,38.52,1.0,0.0001800000000000057
0.5,122,38.5,1.0,-0.0007499999999999976
0.5,123,37.44,1.0,-0.019599999999999992
0.5,124,37.88,1.0,-0.018720000000000007
0.5,126,38.3,1.0,-0.0006300000000000039
0.5,132,37.06,1.0,-0.025789999999999997
0.5,138,38.1,1.0,-0.006469999999999999
0.5,140,38.54,1.0,0.00379
0.5,141,36.7,1.0,-0.03367
0.5,143,38.5,1.0,0.0021100000000000008
0.5,145,38.14,1.0,-0.0020299999999999997
0.5,148,37.14,1.0,-0.024510000000000004
0.5,151,37.32,1.0,-0.01592000000000002
0.5,155,36.86,1.0,-0.026590000000000006
0.5,156,40.16,1.0,0.03314000000000001
0.5,158,38.48,1.0,-0.0013599999999999988
0.5,159,36.68,1.0,-0.03252
0.5,173,38.4,1.0,-0.0031600000000000018
0.5,176,38.54,1.0,0.005430000000000002
0.5,182,37.82,1.0,-0.010449999999999997
0.5,183,37.72,1.0,-0.011779999999999999
0.5,187,37.78,1.0,-0.010329999999999999
0.5,190,37.44,1.0,-0.020719999999999995
0.5,192,37.52,1.0,-0.018740000000000003
0.5,195,37.52,1.0,-0.020120000000000006
0.5,196,38.86,1.0,0.004649999999999999
0.5,200,38.68,1.0,0.001419999999999999
0.5,205,38.0,1.0,-0.008740000000000001
0.5,208,36.74,1.0,-0.03531000000000001
0.5,209,37.56,1.0,-0.01222
0.5,210,37.84,1.0,-0.008679999999999998
0.5,212,37.16,1.0,-0.022359999999999998
0.5,213,37.96,1.0,-0.011260000000000001
0.5,214,38.22,1.0,-0.0038099999999999983
0.5,215,36.66,1.0,-0.031870000000000016
0.5,217,37.98,1.0,-0.008109999999999997
0.5,218,37.24,1.0,-0.02438
0.5,219,37.26,1.0,-0.02001
0.5,223,38.64,1.0,0.012839999999999994
0.5,224,37.62,1.0,-0.013269999999999981
0.5,230,38.52,1.0,0.0028399999999999957
0.5,232,37.94,1.0,-0.00631
0.5,233,38.24,1.0,-0.004280000000000006
0.5,237,37.56,1.0,-0.014559999999999995
0.5,238,39.7,1.0,0.018009999999999998
0.5,240,38.12,1.0,-0.010120000000000004
0.5,242,38.62,1.0,0.007009999999999999
0.5,243,38.1,1.0,-0.0027300000000000076
0.5,244,38.08,1.0,-0.0041600000000000005
0.5,254,36.84,1.0,-0.02278000000000001
0.5,257,38.44,1.0,-0.0020800000000000003
0.5,259,38.26,1.0,-0.0024699999999999943
0.5,261,37.86,1.0,-0.00869
0.5,267,37.6,1.0,-0.01552
0.5,269,38.7,1.0,0.00017000000000000042
0.5,272,37.66,1.0,-0.01509
0.5,276,37.82,1.0,-0.011589999999999998
0.5,277,37.48,1.0,-0.021119999999999996
0.5,280,37.08,1.0,-0.027939999999999996
0.5,283,37.74,1.0,-0.009630000000000001
0.5,286,37.52,1.0,-0.015900000000000004
0.5,293,38.1,1.0,-0.00611
0.5,295,37.74,1.0,-0.015529999999999999
0.5,296,38.78,1.0,0.008449999999999994
0.5,301,38.16,1.0,-0.003960000000000002
0.5,303,37.6,1.0,-0.013600000000000001
0.5,305,40.06,1.0,0.028930000000000015
0.5,306,38.12,1.0,-0.003980000000000004
0.5,309,36.56,1.0,-0.03222
0.5,312,38.98,1.0,0.00886999999999999
0.5,316,38.02,1.0,-0.007710000000000033
0.5,326,39.28,1.0,0.0187
0.5,327,38.7,1.0,0.008650000000000008
0.5,329,37.5,1.0,-0.01965000000000001
0.5,330,35.74,1.0,-0.043429999999999996
0.5,333,38.58,1.0,0.0012300000000000086
0.5,335,38.56,1.0,-0.0005399999999999991
0.5,336,37.68,1.0,-0.018539999999999997
0.5,337,37.58,1.0,-0.01439
0.5,338,37.18,1.0,-0.017450000000000007
0.5,342,37.56,1.0,-0.01462
0.5,346,37.64,1.0,-0.011399999999999997
0.5,348,38.78,1.0,0.005429999999999993
0.5,351,39.16,1.0,0.014580000000000004
0.5,352,37.94,1.0,-0.011509999999999998
0.5,354,37.48,1.0,-0.018940000000000002
0.5,357,37.82,1.0,-0.014089999999999998
0.5,359,38.48,1.0,0.002160000000000004
0.5,360,37.18,1.0,-0.02661
0.5,363,37.8,1.0,-0.010859999999999995
0.5,367,39.46,1.0,0.019730000000000008
0.5,370,38.36,1.0,-0.0021399999999999995
0.5,371,38.1,1.0,-0.0017899999999999993
0.5,372,37.8,1.0,-0.0136
0.5,377,38.22,1.0,-0.005369999999999999
0.5,382,37.84,1.0,-0.0153
0.5,384,38.1,1.0,-0.010289999999999995
0.5,385,39.2,1.0,0.0061599999999999945
0.5,387,39.68,1.0,0.02492
0.5,388,37.96,1.0,-0.005400000000000004
0.5,393,37.32,1.0,-0.020839999999999997
0.5,394,39.2,1.0,0.008699999999999996
0.5,395,37.72,1.0,-0.014020000000000003
0.5,397,37.22,1.0,-0.017390000000000006
0.5,400,38.2,1.0,-0.006920000000000004
0.5,405,36.22,1.0,-0.042929999999999996
0.5,407,38.5,1.0,0.002629999999999999
0.5,409,38.74,1.0,0.008649999999999996
0.5,410,38.04,1.0,-0.012260000000000002
0.5,413,37.9,1.0,-0.010169999999999995
0.5,418,38.4,1.0,0.0014399999999999975
0.5,419,37.78,1.0,-0.010010000000000003
0.5,422,38.02,1.0,-0.01245
0.5,425,38.66,1.0,0.004989999999999996
0.5,426,37.36,1.0,-0.021179999999999994
0.5,427,37.46,1.0,-0.019850000000000003
0.5,431,38.06,1.0,-0.005290000000000004
0.5,432,38.28,1.0,-0.0008400000000000044
0.5,434,38.22,1.0,-0.005670000000000001
0.5,435,38.88,1.0,0.008899999999999998
0.5,436,35.44,1.0,-0.0567
0.5,442,37.66,1.0,-0.010069999999999997
0.5,445,36.66,1.0,-0.03143
0.5,446,37.66,1.0,-0.01399
0.5,448,38.06,1.0,-0.0003499999999999988
0.5,449,38.94,1.0,0.0072299999999999994
0.5,452,38.08,1.0,-0.0030199999999999992
0.5,453,38.5,1.0,0.0036300000000000056
0.5,458,37.74,1.0,-0.01337
0.5,459,39.62,1.0,0.020489999999999998
0.5,460,37.24,1.0,-0.021180000000000004
0.5,466,37.88,1.0,-0.017179999999999997
0.5,467,37.9,1.0,-0.01091
0.5,468,39.2,1.0,0.013819999999999997
0.5,471,36.76,1.0,-0.0391
0.5,472,37.58,1.0,-0.012570000000000001
0.5,473,37.82,1.0,-0.010770000000000009
0.5,474,38.74,1.0,0.005969999999999995
0.5,476,38.32,1.0,-0.0082
0.5,477,38.16,1.0,-0.0029600000000000026
0.5,482,38.84,1.0,0.0030800000000000016
0.5,484,38.5,1.0,-0.0002500000000000005
0.5,486,37.82,1.0,-0.005949999999999999
0.5,488,37.0,1.0,-0.025760000000000005
0.5,490,36.54,1.0,-0.03365000000000001
0.5,491,39.6,1.0,0.016579999999999998
0.5,493,39.16,1.0,0.011699999999999997
0.5,494,37.16,1.0,-0.028860000000000007
0.5,501,37.44,1.0,-0.012659999999999998
0.5,504,38.7,1.0,0.006310000000000001
0.5,505,38.78,1.0,0.010709999999999999
0.5,506,39.76,1.0,0.026000000000000002
0.5,508,38.0,1.0,-0.007720000000000001
0.5,509,38.68,1.0,0.004760000000000001
0.5,510,37.44,1.0,-0.011699999999999997
0.5,513,38.18,1.0,-0.005149999999999999
0.5,514,39.22,1.0,0.004390000000000008
0.5,515,37.06,1.0,-0.025490000000000013
0.5,516,37.8,1.0,-0.00944
0.5,521,38.62,1.0,0.003010000000000004
0.5,527,38.38,1.0,-0.0044899999999999975
0.5,528,37.14,1.0,-0.017929999999999998
0.5,529,38.04,1.0,-0.008940000000000002
0.5,530,38.5,1.0,-0.0007900000000000015
0.5,533,38.24,1.0,-0.0005000000000000032
0.5,534,37.94,1.0,-0.007230000000000001
0.5,535,37.8,1.0,-0.00988
0.5,537,38.54,1.0,0.004189999999999998
0.5,541,36.44,1.0,-0.042120000000000005
0.5,542,38.7,1.0,0.005350000000000001
0.5,544,39.2,1.0,0.01967999999999999
0.5,546,37.2,1.0,-0.02414
0.5,549,39.12,1.0,0.009860000000000002
0.5,555,37.66,1.0,-0.014249999999999999
0.5,556,38.4,1.0,-0.0022199999999999985
0.5,558,38.42,1.0,0.0015299999999999986
0.5,560,37.4,1.0,-0.02177999999999999
0.5,562,38.74,1.0,0.00038999999999999875
0.5,565,38.14,1.0,-0.005869999999999999
0.5,567,36.98,1.0,-0.03229
0.5,568,37.6,1.0,-0.020460000000000002
0.5,569,38.0,1.0,-0.008239999999999997
0.5,570,37.72,1.0,-0.01152
0.5,571,39.5,1.0,0.018190000000000005
0.5,577,38.1,1.0,-0.002769999999999998
0.5,580,37.0,1.0,-0.031220000000000005
0.5,582,38.26,1.0,-0.003109999999999998
0.5,588,37.02,1.0,-0.03471
0.5,590,37.68,1.0,-0.019799999999999998
0.5,595,36.78,1.0,-0.030429999999999985
0.5,596,37.86,1.0,-0.007150000000000001
0.5,599,38.08,1.0,-0.0019200000000000022
0.5,608,37.86,1.0,-0.010129999999999995
0.5,609,37.28,1.0,-0.017319999999999995
0.5,610,38.44,1.0,0.004339999999999999
0.5,611,38.4,1.0,-0.0017199999999999993
0.5,612,37.8,1.0,-0.013720000000000003
0.5,618,37.5,1.0,-0.01871
0.5,621,38.36,1.0,0.0023199999999999944
0.5,625,38.64,1.0,0.006840000000000004
0.5,630,37.88,1.0,-0.009439999999999997
0.5,632,37.54,1.0,-0.012949999999999993
0.5,633,39.56,1.0,0.024720000000000023
0.5,634,36.28,1.0,-0.03906000000000003
0.5,635,39.86,1.0,0.02247
0.5,637,37.22,1.0,-0.025309999999999996
0.5,638,38.28,1.0,0.00684
0.5,639,38.1,1.0,-0.00943000000000001
0.5,643,37.94,1.0,-0.006069999999999997
0.5,648,39.16,1.0,0.008940000000000003
0.5,651,38.24,1.0,-0.003979999999999998
0.5,662,37.68,1.0,-0.019840000000000003
0.5,665,38.9,1.0,0.00809
0.5,666,38.96,1.0,0.010899999999999995
0.5,668,38.18,1.0,-0.0068899999999999986
0.5,669,37.62,1.0,-0.017110000000000004
0.5,671,36.86,1.0,-0.03391
0.5,672,38.58,1.0,0.006090000000000001
0.5,675,37.86,1.0,-0.011709999999999998
0.5,677,37.16,1.0,-0.022720000000000004
0.5,678,38.2,1.0,-0.0060600000000000055
0.5,680,38.3,1.0,-0.009110000000000002
0.5,689,37.5,1.0,-0.019889999999999998
0.5,694,38.9,1.0,0.008090000000000002
0.5,698,37.36,1.0,-0.021119999999999996
0.5,701,39.58,1.0,0.026010000000000005
0.5,704,37.64,1.0,-0.017240000000000002
0.5,705,38.18,1.0,-0.0021500000000000026
0.5,706,38.14,1.0,-0.0032899999999999948
0.5,711,37.66,1.0,-0.019810000000000005
0.5,713,37.82,1.0,-0.012969999999999997
0.5,715,39.14,1.0,0.009470000000000003
0.5,718,38.34,1.0,-0.0036699999999999992
0.5,719,38.2,1.0,-0.004740000000000002
0.5,720,37.26,1.0,-0.024390000000000002
0.5,723,38.38,1.0,-0.003109999999999999
0.5,725,37.88,1.0,-0.006300000000000008
0.5,728,37.44,1.0,-0.016839999999999997
0.5,729,36.9,1.0,-0.027129999999999987
0.5,733,39.36,1.0,0.019559999999999994
0.5,734,38.02,1.0,-0.00611
0.5,736,37.68,1.0,-0.016739999999999998
0.5,743,38.9,1.0,0.0043900000000000015
0.5,745,38.12,1.0,-0.0067
0.5,746,38.34,1.0,-6.99999999999984e-05
0.5,748,37.74,1.0,-0.010769999999999997
0.5,749,38.24,1.0,-0.0007200000000000018
0.5,751,38.38,1.0,-0.004210000000000002
0.5,753,36.48,1.0,-0.04044000000000001
0.5,755,38.54,1.0,0.003909999999999996
0.5,760,39.46,1.0,0.01343
0.5,762,38.64,1.0,0.0037
0.5,764,37.88,1.0,-0.014659999999999989
0.5,767,37.58,1.0,-0.01547
0.5,768,37.18,1.0,-0.020049999999999985
0.5,769,38.48,1.0,0.0012800000000000005
0.5,773,40.4,1.0,0.03848000000000002
0.5,775,39.6,1.0,0.01878
0.5,781,37.28,1.0,-0.02188000000000001
0.5,782,39.22,1.0,0.014230000000000005
0.5,783,37.06,1.0,-0.028549999999999992
0.5,785,37.96,1.0,-0.010500000000000002
0.5,788,38.02,1.0,-0.007050000000000001
0.5,789,37.48,1.0,-0.023840000000000004
0.5,798,38.36,1.0,-0.00262
0.5,801,38.08,1.0,-0.01246
0.5,802,39.02,1.0,0.005409999999999995
0.5,803,37.64,1.0,-0.01414
0.5,804,38.16,1.0,-0.0036799999999999927
0.5,809,36.92,1.0,-0.0333
0.5,810,39.54,1.0,0.015650000000000004
0.5,811,39.34,1.0,0.01917
0.5,812,39.22,1.0,0.01807000000000001
0.5,813,38.28,1.0,-0.012760000000000002
0.5,814,37.04,1.0,-0.026339999999999995
0.5,816,38.36,1.0,-0.007719999999999998
0.5,818,36.74,1.0,-0.03333
0.5,819,38.04,1.0,-0.0014199999999999998
0.5,821,39.6,1.0,0.020339999999999997
0.5,822,39.18,1.0,0.016130000000000002
0.5,823,37.98,1.0,-0.012650000000000003
0.5,825,38.5,1.0,-0.0038299999999999983
0.5,826,39.34,1.0,0.016310000000000005
0.5,829,38.92,1.0,0.00768
0.5,831,38.52,1.0,-0.00014000000000000026
0.5,837,38.16,1.0,-0.004100000000000008
0.5,839,37.72,1.0,-0.01790000000000001
0.5,840,39.46,1.0,0.01559
0.5,841,37.88,1.0,-0.006340000000000001
0.5,843,38.42,1.0,0.0006099999999999941
0.5,844,38.7,1.0,0.00965
0.5,850,37.04,1.0,-0.021120000000000017
0.5,852,38.16,1.0,-0.0019600000000000017
0.5,854,39.46,1.0,0.019830000000000004
0.5,857,36.92,1.0,-0.03191999999999999
0.5,859,37.74,1.0,-0.01343
0.5,863,37.28,1.0,-0.020640000000000002
0.5,865,38.32,1.0,-0.0029399999999999995
0.5,866,39.66,1.0,0.02400999999999999
0.5,869,38.46,1.0,0.0009500000000000009
0.5,872,38.8,1.0,0.002719999999999998
0.5,873,38.92,1.0,0.009640000000000003
0.5,878,37.36,1.0,-0.014240000000000001
0.5,879,36.94,1.0,-0.02361
0.5,881,38.54,1.0,0.003470000000000003
0.5,892,37.9,1.0,-0.013310000000000002
0.5,895,38.02,1.0,-0.007510000000000001
0.5,897,36.36,1.0,-0.04034000000000001
0.5,901,38.0,1.0,-0.006199999999999999
0.5,910,38.2,1.0,-0.00208
0.5,911,36.56,1.0,-0.032660000000000015
0.5,914,38.0,1.0,-0.010260000000000002
0.5,918,38.04,1.0,-0.004600000000000002
0.5,919,36.76,1.0,-0.02624000000000001
0.5,921,36.96,1.0,-0.021799999999999996
0.5,923,38.04,1.0,-0.0037600000000000008
0.5,925,37.88,1.0,-0.012920000000000004
0.5,928,38.44,1.0,0.00131999999999999
0.5,930,39.02,1.0,0.00885
0.5,933,38.78,1.0,0.004230000000000003
0.5,935,39.44,1.0,0.022820000000000003
0.5,944,37.24,1.0,-0.02444
0.5,947,37.8,1.0,-0.015820000000000004
0.5,948,38.42,1.0,-0.002469999999999998
0.5,950,38.4,1.0,-0.0013799999999999982
0.5,953,38.34,1.0,-0.0024500000000000004
0.5,954,39.78,1.0,0.022850000000000002
0.5,956,37.08,1.0,-0.026740000000000003
0.5,958,38.06,1.0,-0.005689999999999995
0.5,961,37.82,1.0,-0.008129999999999997
0.5,965,37.62,1.0,-0.014710000000000003
0.5,966,36.32,1.0,-0.03948
0.5,968,38.46,1.0,0.005209999999999995
0.5,972,37.22,1.0,-0.015449999999999993
0.5,973,38.64,1.0,0.0035799999999999977
0.5,978,38.96,1.0,0.006100000000000003
0.5,979,38.24,1.0,0.0015200000000000014
0.5,984,37.74,1.0,-0.00947
0.5,986,37.32,1.0,-0.02388
0.5,987,38.12,1.0,-0.0023399999999999988
0.5,990,37.92,1.0,-0.009760000000000005
0.5,994,38.56,1.0,0.00178
0.5,995,36.7,1.0,-0.028929999999999984
0.5,997,36.6,1.0,-0.03832
0.5,1000,37.92,1.0,-0.01078000000000001
0.5,1001,37.22,1.0,-0.02319
0.5,1007,37.22,1.0,-0.028789999999999996
0.5,1008,37.04,1.0,-0.02886000000000001
0.5,1012,38.14,1.0,-0.006770000000000001
0.5,1013,37.42,1.0,-0.01618999999999999
0.5,1014,37.8,1.0,-0.010939999999999997
0.5,1015,37.5,1.0,-0.015509999999999998
0.5,1016,37.4,1.0,-0.025840000000000002
0.5,1019,38.16,1.0,-0.000720000000000001
0.5,1021,37.32,1.0,-0.01866
0.5,1024,36.1,1.0,-0.04640999999999999
0.5,1027,38.6,1.0,0.003060000000000001
0.5,1031,37.28,1.0,-0.024679999999999994
0.5,1034,40.0,1.0,0.021780000000000004
