resistance,node,metric,max_level,avg_level
0.25,5398,1.16,0.0,-0.9998711111111117
0.25,5401,1.08,0.04,-0.9998711111111116
0.25,5413,1.12,0.0,-0.9998755555555562
0.25,5420,1.12,0.02,-0.9998711111111117
0.25,5461,1.04,0.0,-0.9998844444444452
0.25,5462,1.12,0.0,-0.9998755555555561
0.25,5471,1.14,0.02,-0.9998688888888893
0.25,5481,1.14,0.0,-0.9998733333333338
0.25,5494,1.06,0.0,-0.9998822222222228
0.25,5495,1.1,0.02,-0.9998733333333338
0.25,5503,1.08,0.0,-0.9998800000000004
0.25,5520,1.04,0.0,-0.999884444444445
0.25,5523,1.12,0.02,-0.9998711111111117
0.25,5537,1.08,0.0,-0.9998800000000005
0.25,5543,1.14,0.0,-0.999873333333334
0.25,5545,1.1,0.0,-0.9998777777777783
0.25,5550,1.18,0.0,-0.9998688888888894
0.25,5557,1.04,0.0,-0.999884444444445
0.25,5568,1.06,0.02,-0.9998777777777782
0.25,5572,1.1,0.0,-0.9998777777777783
0.25,5595,1.12,0.02,-0.9998711111111117
0.25,5601,1.14,0.0,-0.999873333333334
0.25,5612,1.06,0.02,-0.9998777777777783
0.25,5613,1.08,0.0,-0.9998800000000005
0.25,5634,1.12,0.0,-0.9998755555555561
0.25,5641,1.14,0.0,-0.9998733333333338
0.25,5644,1.1,0.04,-0.9998688888888894
0.25,5650,1.2,0.02,-0.9998622222222227
0.25,5652,1.1,0.02,-0.9998688888888897
0.25,5657,1.14,0.0,-0.999873333333334
0.25,5669,1.0,0.0,-0.9998888888888895
0.25,5691,1.08,0.0,-0.9998800000000005
0.25,5692,1.12,0.0,-0.9998755555555562
0.25,5698,1.04,0.0,-0.9998844444444451
0.25,5703,1.14,0.02,-0.9998688888888894
0.25,5720,1.04,0.0,-0.999884444444445
0.25,5739,1.08,0.0,-0.9998800000000005
0.25,5742,1.12,0.0,-0.9998755555555561
0.25,5744,1.22,0.02,-0.9998600000000006
0.25,5756,1.06,0.0,-0.9998822222222228
0.25,5758,1.14,0.04,-0.999864444444445
0.25,5803,1.1,0.0,-0.9998777777777782
0.25,5808,1.12,0.0,-0.9998755555555561
0.25,5813,1.1,0.0,-0.9998777777777782
0.25,5828,1.06,0.0,-0.9998822222222228
0.25,5834,1.08,0.0,-0.9998800000000005
0.25,5836,1.16,0.02,-0.9998666666666671
0.25,5842,1.16,0.0,-0.9998711111111117
0.25,5848,1.14,0.0,-0.999873333333334
0.25,5856,1.04,0.02,-0.9998755555555562
0.25,5862,1.18,0.0,-0.9998688888888894
0.25,5863,1.1,0.0,-0.9998777777777782
0.25,5878,1.12,0.04,-0.9998622222222227
0.25,5896,1.02,0.0,-0.9998866666666673
0.25,5906,1.18,0.0,-0.9998688888888897
0.25,5907,1.08,0.0,-0.9998800000000005
0.25,5928,1.04,0.0,-0.999884444444445
0.25,5930,1.08,0.02,-0.9998755555555562
0.25,5941,1.06,0.02,-0.9998777777777783
0.25,5951,1.12,0.0,-0.9998755555555563
0.25,5977,1.12,0.02,-0.9998711111111116
0.25,5988,1.06,0.0,-0.9998822222222228
0.25,6010,1.16,0.0,-0.9998711111111115
0.25,6017,1.04,0.0,-0.999884444444445
0.25,6029,1.12,0.02,-0.9998711111111117
0.25,6033,1.06,0.0,-0.9998822222222228
0.25,6038,1.12,0.0,-0.9998755555555562
0.25,6045,1.12,0.02,-0.9998711111111116
0.25,6048,1.12,0.0,-0.9998755555555561
0.25,6064,1.18,0.02,-0.999864444444445
0.25,6066,1.14,0.0,-0.9998733333333338
0.25,6070,1.04,0.0,-0.999884444444445
0.25,6075,1.08,0.0,-0.9998800000000005
0.25,6080,1.06,0.0,-0.9998822222222228
0.25,6083,1.12,0.0,-0.9998755555555561
0.25,6111,1.08,0.0,-0.9998800000000005
0.25,6122,1.14,0.0,-0.9998733333333338
0.25,6128,1.1,0.0,-0.9998777777777783
0.25,6131,1.1,0.0,-0.9998777777777783
0.25,6157,1.18,0.0,-0.9998688888888894
0.25,6160,1.1,0.0,-0.9998777777777782
0.25,6161,1.1,0.0,-0.9998777777777783
0.25,6178,1.08,0.0,-0.9998800000000005
0.25,6189,1.08,0.0,-0.9998800000000005
0.25,6215,1.12,0.02,-0.9998711111111115
0.25,6219,1.16,0.0,-0.9998711111111116
0.25,6220,1.04,0.02,-0.9998800000000004
0.25,6231,1.12,0.0,-0.9998755555555561
0.25,6232,1.06,0.0,-0.9998822222222228
0.25,6242,1.1,0.02,-0.9998733333333338
0.25,6256,1.08,0.0,-0.9998800000000005
0.25,6270,1.06,0.0,-0.9998822222222228
0.25,6275,1.12,0.02,-0.9998711111111115
0.25,6281,1.06,0.02,-0.9998777777777782
0.25,6291,1.08,0.0,-0.9998800000000009
0.25,6311,1.06,0.0,-0.9998822222222228
0.25,6315,1.12,0.0,-0.9998755555555562
0.25,6317,1.1,0.0,-0.9998777777777782
0.25,6318,1.1,0.02,-0.9998733333333337
0.25,6327,1.08,0.02,-0.9998755555555561
0.25,6330,1.02,0.0,-0.9998866666666673
0.25,6347,1.12,0.0,-0.9998755555555561
0.25,6368,1.12,0.0,-0.9998755555555563
0.25,6372,1.08,0.02,-0.9998755555555561
0.25,6382,1.12,0.02,-0.9998711111111115
0.25,6386,1.04,0.0,-0.9998844444444451
0.25,6399,1.12,0.02,-0.9998711111111117
0.25,6402,1.02,0.0,-0.9998866666666671
0.25,6432,1.04,0.0,-0.999884444444445
0.25,6434,1.08,0.0,-0.9998800000000004
0.25,6445,1.08,0.0,-0.9998800000000004
0.25,6446,1.1,0.0,-0.9998777777777782
0.25,6449,1.1,0.02,-0.9998733333333338
0.25,6458,1.06,0.0,-0.9998822222222229
0.25,6475,1.04,0.02,-0.9998800000000005
0.25,6486,1.12,0.0,-0.9998755555555561
0.25,6493,1.12,0.0,-0.9998755555555561
0.25,6494,1.16,0.0,-0.9998711111111116
0.25,6495,1.1,0.0,-0.9998777777777783
0.25,6502,1.12,0.0,-0.9998755555555561
0.25,6515,1.14,0.02,-0.9998688888888896
0.25,6518,1.1,0.0,-0.9998777777777783
0.25,6525,1.02,0.0,-0.9998866666666671
0.25,6530,1.12,0.0,-0.9998755555555561
0.25,6540,1.16,0.0,-0.999871111111112
0.25,6558,1.06,0.02,-0.9998777777777783
0.25,6571,1.02,0.0,-0.9998866666666671
0.25,6582,1.08,0.0,-0.9998800000000005
0.25,6600,1.12,0.02,-0.9998711111111117
0.25,6604,1.02,0.0,-0.9998866666666673
0.25,6607,1.08,0.0,-0.9998800000000005
0.25,6620,1.12,0.02,-0.9998666666666673
0.25,6630,1.1,0.0,-0.9998777777777783
0.25,6640,1.1,0.0,-0.9998777777777783
0.25,6669,1.14,0.0,-0.9998733333333338
0.25,6676,1.04,0.02,-0.9998800000000005
0.25,6677,1.2,0.02,-0.9998622222222227
0.25,6679,1.04,0.0,-0.999884444444445
0.25,6689,1.1,0.02,-0.9998688888888896
0.25,6743,1.12,0.0,-0.9998755555555561
0.25,6744,1.04,0.0,-0.999884444444445
0.25,6762,1.1,0.04,-0.9998688888888893
0.25,6772,1.18,0.0,-0.9998688888888896
0.25,6781,1.16,0.02,-0.9998666666666672
0.25,6788,1.06,0.02,-0.9998777777777783
0.25,6806,1.08,0.0,-0.9998800000000005
0.25,6808,1.1,0.02,-0.999873333333334
0.25,6838,1.12,0.02,-0.9998711111111117
0.25,6843,1.08,0.0,-0.9998800000000005
0.25,6850,1.1,0.0,-0.9998777777777782
0.25,6856,1.1,0.0,-0.9998777777777783
0.25,6884,1.06,0.0,-0.9998822222222228
0.25,6886,1.08,0.0,-0.9998800000000005
0.25,6889,1.18,0.02,-0.9998644444444449
0.25,6946,1.12,0.0,-0.9998755555555562
0.25,6951,1.16,0.02,-0.9998666666666673
0.25,6957,1.12,0.06,-0.9998622222222228
0.25,6972,1.08,0.0,-0.9998800000000007
0.25,6976,1.04,0.0,-0.9998844444444451
0.25,6981,1.02,0.0,-0.9998866666666671
0.25,6982,1.18,0.02,-0.999864444444445
0.25,6992,1.1,0.02,-0.9998733333333338
0.25,7010,1.12,0.06,-0.9998622222222227
0.25,7023,1.06,0.0,-0.9998822222222228
0.25,7027,1.12,0.0,-0.9998755555555562
0.25,7032,1.12,0.02,-0.9998711111111116
0.25,7036,1.1,0.02,-0.9998733333333338
0.25,7043,1.18,0.04,-0.9998600000000006
0.25,7046,1.02,0.0,-0.9998866666666673
0.25,7047,1.1,0.02,-0.9998733333333338
0.25,7051,1.16,0.04,-0.9998577777777783
0.25,7064,1.04,0.0,-0.9998844444444451
0.25,7078,1.08,0.0,-0.9998800000000005
0.25,7097,1.14,0.02,-0.9998688888888894
0.25,7116,1.1,0.02,-0.9998733333333338
0.25,7121,1.18,0.02,-0.9998644444444449
0.25,7122,1.18,0.06,-0.999855555555556
0.25,7134,1.1,0.0,-0.9998777777777782
0.25,7158,1.08,0.02,-0.9998755555555561
0.25,7174,1.1,0.02,-0.9998733333333338
0.25,7177,1.12,0.0,-0.9998755555555561
0.25,7199,1.14,0.02,-0.9998688888888893
0.25,7202,1.14,0.0,-0.9998733333333338
0.25,7207,1.04,0.0,-0.999884444444445
0.25,7211,1.16,0.04,-0.9998622222222227
0.25,7213,1.12,0.02,-0.9998711111111116
0.25,7221,1.1,0.0,-0.9998777777777783
0.25,7236,1.08,0.0,-0.9998800000000005
0.25,7239,1.08,0.02,-0.9998755555555561
0.25,7243,1.22,0.0,-0.999864444444445
0.25,7247,1.06,0.0,-0.9998822222222228
0.25,7256,1.12,0.0,-0.9998755555555561
0.25,7263,1.12,0.02,-0.9998711111111116
0.25,7276,1.14,0.0,-0.999873333333334
0.25,7283,1.18,0.02,-0.9998644444444449
0.25,7289,1.1,0.0,-0.9998777777777783
0.25,7298,1.12,0.02,-0.9998666666666673
0.25,7299,1.14,0.02,-0.9998688888888894
0.25,7310,1.0,0.0,-0.9998888888888895
0.25,7315,1.14,0.0,-0.9998733333333338
0.25,7329,1.04,0.0,-0.999884444444445
0.25,7331,1.08,0.0,-0.9998800000000005
0.25,7336,1.12,0.0,-0.9998755555555562
0.25,7352,1.12,0.02,-0.9998666666666671
0.25,7364,1.08,0.0,-0.9998800000000005
0.25,7368,1.06,0.0,-0.9998822222222228
0.25,7369,1.14,0.0,-0.9998733333333338
0.25,7370,1.22,0.02,-0.9998600000000006
0.25,7375,1.12,0.0,-0.9998755555555561
0.25,7378,1.12,0.02,-0.9998711111111119
0.25,7382,1.24,0.0,-0.9998622222222227
0.25,7385,1.08,0.0,-0.9998800000000005
0.25,7388,1.08,0.02,-0.9998755555555562
0.25,7390,1.06,0.0,-0.9998822222222228
0.25,7392,1.08,0.0,-0.9998800000000005
0.25,7402,1.02,0.0,-0.9998866666666671
0.25,7409,1.04,0.02,-0.9998800000000005
0.25,7421,1.06,0.02,-0.9998777777777783
0.25,7425,1.1,0.02,-0.9998733333333337
0.25,7428,1.26,0.04,-0.9998511111111117
0.25,7438,1.14,0.0,-0.9998733333333338
0.25,7445,1.16,0.02,-0.9998666666666672
0.25,7448,1.12,0.04,-0.9998666666666672
0.25,7449,1.14,0.02,-0.9998688888888894
0.25,7459,1.12,0.04,-0.9998622222222228
0.25,7481,1.08,0.0,-0.9998800000000005
0.25,7493,1.04,0.0,-0.999884444444445
0.25,7516,1.1,0.0,-0.9998777777777783
0.25,7522,1.16,0.06,-0.9998577777777783
0.25,7533,1.12,0.06,-0.9998622222222231
0.25,7536,1.04,0.0,-0.9998844444444452
0.25,7539,1.16,0.02,-0.9998666666666672
0.25,7541,1.06,0.0,-0.9998822222222228
0.25,7544,1.16,0.02,-0.9998666666666672
0.25,7552,1.12,0.02,-0.9998711111111115
0.25,7556,1.12,0.02,-0.9998666666666672
0.25,7572,1.1,0.0,-0.9998777777777783
0.25,7576,1.04,0.02,-0.9998800000000005
0.25,7582,1.06,0.02,-0.9998777777777782
0.25,7588,1.1,0.0,-0.9998777777777783
0.25,7599,1.14,0.02,-0.9998688888888893
0.25,7606,1.04,0.0,-0.999884444444445
0.25,7610,1.08,0.02,-0.9998755555555561
0.25,7611,1.18,0.02,-0.9998644444444451
0.25,7638,1.16,0.0,-0.9998711111111116
0.25,7650,1.1,0.02,-0.999873333333334
0.25,7661,1.12,0.0,-0.9998755555555561
0.25,7663,1.16,0.04,-0.9998622222222228
0.25,7667,1.06,0.0,-0.9998822222222228
0.25,7671,1.06,0.0,-0.9998822222222228
0.25,7677,1.14,0.0,-0.9998733333333338
0.25,7682,1.08,0.0,-0.9998800000000005
0.25,7689,1.14,0.02,-0.9998688888888894
0.25,7728,1.08,0.02,-0.9998755555555559
0.25,7730,1.1,0.0,-0.9998777777777782
0.25,7733,1.08,0.0,-0.9998800000000004
0.25,7739,1.08,0.0,-0.9998800000000005
0.25,7745,1.08,0.0,-0.9998800000000005
0.25,7749,1.08,0.0,-0.9998800000000005
0.25,7771,1.02,0.0,-0.9998866666666673
0.25,7777,1.12,0.02,-0.9998711111111116
0.25,7799,1.1,0.02,-0.9998688888888894
0.25,7804,1.08,0.0,-0.9998800000000005
0.25,7810,1.18,0.0,-0.9998688888888894
0.25,7812,1.22,0.06,-0.9998511111111117
0.25,7818,1.16,0.0,-0.9998711111111116
0.25,7820,1.1,0.0,-0.9998777777777783
0.25,7869,1.1,0.02,-0.9998733333333338
0.25,7878,1.08,0.04,-0.9998711111111116
0.25,7888,1.1,0.02,-0.9998733333333338
0.25,7892,1.1,0.02,-0.999873333333334
0.25,7918,1.14,0.0,-0.9998733333333338
0.25,7924,1.08,0.0,-0.9998800000000005
0.25,7927,1.1,0.02,-0.9998733333333338
0.25,7928,1.06,0.04,-0.999873333333334
0.25,7941,1.14,0.0,-0.999873333333334
0.25,7952,1.12,0.0,-0.9998755555555561
0.25,7957,1.12,0.0,-0.9998755555555561
0.25,7984,1.06,0.02,-0.9998777777777783
0.25,7985,1.18,0.06,-0.9998555555555562
0.25,7996,1.24,0.06,-0.9998488888888895
0.25,7997,1.1,0.0,-0.9998777777777783
0.25,8013,1.04,0.0,-0.999884444444445
0.25,8026,1.12,0.02,-0.9998711111111116
0.25,8043,1.12,0.0,-0.9998755555555561
0.25,8051,1.06,0.0,-0.9998822222222227
0.25,8055,1.14,0.02,-0.9998688888888896
0.25,8071,1.1,0.02,-0.999873333333334
0.25,8080,1.18,0.04,-0.9998600000000006
0.25,8083,1.14,0.0,-0.9998733333333338
0.25,8085,1.14,0.04,-0.9998644444444451
0.25,8097,1.1,0.02,-0.9998733333333338
0.25,8105,1.1,0.0,-0.9998777777777783
0.25,8139,1.1,0.02,-0.999873333333334
0.25,8149,1.04,0.0,-0.999884444444445
0.25,8172,1.06,0.04,-0.9998733333333338
0.25,8173,1.14,0.02,-0.9998688888888893
0.25,8181,1.02,0.0,-0.9998866666666671
0.25,8186,1.12,0.04,-0.9998666666666672
0.25,8198,1.12,0.0,-0.9998755555555561
0.25,8210,1.12,0.0,-0.9998755555555561
0.25,8214,1.02,0.0,-0.9998866666666671
0.25,8238,1.08,0.0,-0.9998800000000005
0.25,8252,1.1,0.0,-0.9998777777777785
0.25,8257,1.12,0.0,-0.9998755555555561
0.25,8259,1.02,0.02,-0.9998822222222228
0.25,8261,1.06,0.0,-0.9998822222222228
0.25,8273,1.18,0.02,-0.9998644444444451
0.25,8276,1.12,0.04,-0.9998622222222227
0.25,8278,1.18,0.0,-0.9998688888888898
0.25,8283,1.14,0.0,-0.999873333333334
0.25,8288,1.16,0.0,-0.9998711111111116
0.25,8304,1.16,0.02,-0.9998666666666673
0.25,8309,1.12,0.0,-0.9998755555555561
0.25,8310,1.1,0.02,-0.9998733333333338
0.25,8324,1.08,0.0,-0.9998800000000005
0.25,8328,1.14,0.0,-0.999873333333334
0.25,8335,1.12,0.0,-0.9998755555555563
0.25,8341,1.12,0.02,-0.9998711111111117
0.25,8354,1.1,0.0,-0.9998777777777782
0.25,8359,1.1,0.02,-0.9998733333333338
0.25,8363,1.1,0.0,-0.9998777777777783
0.25,8370,1.04,0.02,-0.9998800000000004
0.25,8385,1.24,0.02,-0.9998577777777784
0.25,8386,1.1,0.0,-0.9998777777777783
0.25,8389,1.02,0.0,-0.9998866666666671
0.25,8391,1.08,0.0,-0.9998800000000005
0.25,8393,1.12,0.02,-0.9998711111111116
0.25,8400,1.14,0.0,-0.9998733333333337
0.25,8406,1.0,0.0,-0.9998888888888895
0.25,8430,1.1,0.02,-0.9998733333333338
0.25,8432,1.1,0.0,-0.9998777777777782
0.25,8441,1.12,0.0,-0.9998755555555561
0.25,8443,1.1,0.0,-0.9998777777777783
0.25,8451,1.06,0.0,-0.9998822222222228
0.25,8467,1.06,0.0,-0.9998822222222228
0.25,8470,1.1,0.0,-0.9998777777777782
0.25,8485,1.12,0.02,-0.9998711111111116
0.25,8512,1.12,0.02,-0.9998711111111117
0.25,8521,1.18,0.04,-0.9998600000000006
0.25,8528,1.06,0.02,-0.9998777777777783
0.25,8556,1.18,0.0,-0.9998688888888894
0.25,8566,1.18,0.04,-0.9998600000000004
0.25,8596,1.12,0.0,-0.9998755555555562
0.25,8616,1.14,0.04,-0.9998600000000007
0.25,8621,1.04,0.02,-0.9998800000000005
0.25,8625,1.18,0.0,-0.9998688888888896
0.25,8627,1.02,0.0,-0.9998866666666671
0.25,8644,1.08,0.0,-0.9998800000000005
0.25,8659,1.08,0.02,-0.9998711111111116
0.25,8669,1.06,0.0,-0.9998822222222228
0.25,8672,1.12,0.04,-0.9998666666666672
0.25,8688,1.06,0.0,-0.9998822222222229
0.25,8690,1.04,0.0,-0.999884444444445
0.25,8711,1.12,0.0,-0.9998755555555561
0.25,8720,1.16,0.04,-0.9998622222222227
0.25,8733,1.06,0.02,-0.9998777777777782
0.25,8734,1.04,0.0,-0.9998844444444451
0.25,8757,1.06,0.0,-0.9998822222222228
0.25,8790,1.0,0.0,-0.9998888888888895
0.25,8798,1.14,0.02,-0.9998688888888894
0.25,8799,1.08,0.0,-0.9998800000000005
0.25,8810,1.1,0.0,-0.9998777777777782
0.25,8816,1.08,0.0,-0.9998800000000004
0.25,8817,1.06,0.0,-0.9998822222222228
0.25,8827,1.16,0.02,-0.9998666666666671
0.25,8828,1.1,0.02,-0.9998733333333338
0.25,8849,1.06,0.0,-0.9998822222222228
0.25,8854,1.14,0.0,-0.999873333333334
0.25,8857,1.1,0.02,-0.9998733333333338
0.25,8867,1.08,0.0,-0.9998800000000007
0.25,8874,1.08,0.0,-0.9998800000000009
0.25,8877,1.16,0.02,-0.9998666666666673
0.25,8878,1.06,0.0,-0.9998822222222229
0.25,8938,1.06,0.0,-0.9998822222222228
0.25,8941,1.04,0.0,-0.999884444444445
0.25,8944,1.1,0.02,-0.9998733333333338
0.25,8946,1.08,0.04,-0.9998711111111117
0.25,8951,1.22,0.0,-0.999864444444445
0.25,8958,1.04,0.0,-0.999884444444445
0.25,8977,1.16,0.02,-0.9998666666666671
0.25,8999,1.04,0.0,-0.999884444444445
0.5,1,1.12,0.0,-0.9998755555555561
0.5,4,1.1,0.02,-0.9998733333333338
0.5,6,1.08,0.0,-0.9998800000000009
0.5,11,1.1,0.0,-0.9998777777777783
0.5,23,1.2,0.02,-0.999862222222223
0.5,39,1.1,0.02,-0.999873333333334
0.5,40,1.18,0.0,-0.9998688888888893
0.5,50,1.06,0.0,-0.9998822222222229
0.5,56,1.12,0.04,-0.9998622222222228
0.5,61,1.1,0.0,-0.9998777777777782
0.5,65,1.16,0.0,-0.9998711111111117
0.5,72,1.08,0.0,-0.9998800000000005
0.5,92,1.12,0.04,-0.9998666666666672
0.5,93,1.04,0.0,-0.999884444444445
0.5,115,1.06,0.02,-0.9998777777777783
0.5,120,1.18,0.0,-0.9998688888888894
0.5,122,1.08,0.02,-0.9998755555555562
0.5,148,1.18,0.04,-0.9998600000000004
0.5,192,1.16,0.0,-0.9998711111111117
0.5,196,1.08,0.02,-0.9998755555555562
0.5,198,1.12,0.02,-0.9998711111111116
0.5,200,1.12,0.0,-0.9998755555555562
0.5,229,1.14,0.0,-0.999873333333334
0.5,233,1.14,0.02,-0.9998688888888894
0.5,236,1.14,0.02,-0.9998688888888893
0.5,278,1.08,0.02,-0.9998755555555561
0.5,282,1.08,0.0,-0.9998800000000004
0.5,297,1.1,0.0,-0.9998777777777782
0.5,307,1.14,0.04,-0.9998644444444441
0.5,314,1.04,0.0,-0.999884444444445
0.5,317,1.12,0.0,-0.9998755555555562
0.5,349,1.1,0.02,-0.9998733333333338
0.5,358,1.12,0.0,-0.9998755555555561
0.5,366,1.18,0.06,-0.999855555555556
0.5,368,1.16,0.02,-0.9998666666666672
0.5,380,1.12,0.0,-0.9998755555555562
0.5,418,1.12,0.04,-0.9998666666666671
0.5,445,1.1,0.0,-0.9998777777777783
0.5,464,1.1,0.0,-0.9998777777777783
0.5,490,1.04,0.02,-0.9998755555555562
0.5,519,1.14,0.0,-0.9998733333333338
0.5,541,1.14,0.02,-0.9998688888888893
0.5,560,1.1,0.0,-0.9998777777777783
0.5,563,1.14,0.02,-0.9998688888888894
0.5,568,1.04,0.0,-0.999884444444445
0.5,581,1.06,0.0,-0.9998822222222228
0.5,602,1.1,0.0,-0.9998777777777782
0.5,610,1.12,0.0,-0.9998755555555562
0.5,612,1.04,0.02,-0.9998800000000005
0.5,629,1.16,0.0,-0.9998711111111117
0.5,634,1.12,0.0,-0.9998755555555562
0.5,659,1.12,0.04,-0.9998666666666671
0.5,669,1.12,0.0,-0.9998755555555562
0.5,721,1.14,0.0,-0.999873333333334
0.5,723,1.08,0.0,-0.9998800000000005
0.5,732,1.12,0.0,-0.9998755555555561
0.5,750,1.06,0.0,-0.9998822222222228
0.5,762,1.14,0.0,-0.9998733333333338
0.5,773,1.1,0.0,-0.9998777777777783
0.5,783,1.12,0.0,-0.9998755555555561
0.5,792,1.14,0.0,-0.9998733333333338
0.5,812,1.12,0.0,-0.9998755555555563
0.5,818,1.08,0.0,-0.9998800000000005
0.5,820,1.12,0.02,-0.9998711111111117
0.5,823,1.14,0.0,-0.9998733333333338
0.5,834,1.12,0.02,-0.9998666666666672
0.5,859,1.04,0.0,-0.9998844444444452
0.5,864,1.06,0.0,-0.9998822222222228
0.5,870,1.08,0.02,-0.9998755555555562
0.5,871,1.08,0.02,-0.9998755555555561
0.5,877,1.14,0.04,-0.999864444444445
0.5,898,1.04,0.0,-0.999884444444445
0.5,901,1.12,0.0,-0.9998755555555562
0.5,905,1.12,0.02,-0.9998711111111116
0.5,913,1.1,0.0,-0.9998777777777782
0.5,915,1.02,0.0,-0.9998866666666673
0.5,919,1.1,0.0,-0.9998777777777783
0.5,920,1.12,0.02,-0.9998711111111116
0.5,928,1.14,0.02,-0.9998688888888894
0.5,929,1.04,0.0,-0.9998844444444451
0.5,930,1.06,0.0,-0.9998822222222228
0.5,953,1.22,0.02,-0.9998600000000004
0.5,962,1.08,0.0,-0.9998800000000005
0.5,969,1.08,0.0,-0.9998800000000005
0.5,975,1.04,0.0,-0.999884444444445
0.5,992,1.04,0.0,-0.9998844444444451
0.5,997,1.1,0.0,-0.9998777777777782
0.5,1032,1.18,0.0,-0.9998688888888894
0.5,1037,1.1,0.02,-0.9998733333333338
0.5,1047,1.06,0.0,-0.9998822222222228
0.5,1049,1.04,0.0,-0.999884444444445
0.5,1073,1.1,0.0,-0.9998777777777785
0.5,1075,1.02,0.0,-0.9998866666666675
0.5,1088,1.14,0.02,-0.9998688888888894
0.5,1091,1.14,0.02,-0.9998688888888894
0.5,1099,1.14,0.02,-0.9998688888888896
0.5,1107,1.1,0.02,-0.9998733333333338
0.5,1121,1.08,0.0,-0.9998800000000004
0.5,1142,1.06,0.0,-0.999882222222223
0.5,1148,1.14,0.02,-0.9998688888888893
0.5,1150,1.06,0.0,-0.9998822222222228
0.5,1163,1.04,0.02,-0.9998800000000004
0.5,1166,1.04,0.0,-0.999884444444445
0.5,1167,1.08,0.0,-0.9998800000000004
0.5,1172,1.16,0.02,-0.9998666666666671
0.5,1175,1.14,0.02,-0.9998688888888896
0.5,1180,1.08,0.02,-0.9998755555555563
0.5,1186,1.06,0.0,-0.9998822222222228
0.5,1190,1.0,0.0,-0.9998888888888895
0.5,1194,1.14,0.0,-0.9998733333333338
0.5,1202,1.06,0.02,-0.9998777777777783
0.5,1203,1.06,0.0,-0.9998822222222228
0.5,1206,1.06,0.02,-0.9998777777777783
0.5,1210,1.08,0.0,-0.9998800000000005
0.5,1213,1.14,0.06,-0.9998600000000006
0.5,1217,1.22,0.04,-0.9998555555555559
0.5,1229,1.02,0.0,-0.9998866666666671
0.5,1242,1.04,0.04,-0.9998711111111116
0.5,1267,1.1,0.0,-0.9998777777777782
0.5,1289,1.1,0.02,-0.9998733333333338
0.5,1290,1.14,0.0,-0.9998733333333338
0.5,1298,1.04,0.0,-0.9998844444444451
0.5,1306,1.12,0.0,-0.9998755555555562
0.5,1309,1.04,0.0,-0.999884444444445
0.5,1323,1.16,0.0,-0.9998711111111116
0.5,1333,1.08,0.0,-0.9998800000000004
0.5,1341,1.2,0.06,-0.9998533333333338
0.5,1344,1.06,0.0,-0.9998822222222228
0.5,1365,1.12,0.0,-0.9998755555555561
0.5,1366,1.08,0.0,-0.9998800000000005
0.5,1376,1.1,0.0,-0.9998777777777783
0.5,1380,1.14,0.0,-0.999873333333334
0.5,1382,1.1,0.0,-0.9998777777777783
0.5,1398,1.08,0.0,-0.9998800000000007
0.5,1409,1.12,0.0,-0.9998755555555562
0.5,1417,1.08,0.02,-0.9998755555555561
0.5,1418,1.02,0.0,-0.9998866666666671
0.5,1424,1.06,0.0,-0.9998822222222228
0.5,1426,1.14,0.02,-0.9998688888888894
0.5,1435,1.16,0.0,-0.9998711111111116
0.5,1443,1.1,0.0,-0.9998777777777782
0.5,1444,1.12,0.0,-0.9998755555555562
0.5,1466,1.12,0.02,-0.9998711111111116
0.5,1470,1.12,0.0,-0.9998755555555561
0.5,1475,1.12,0.0,-0.9998755555555561
0.5,1488,1.1,0.0,-0.9998777777777782
0.5,1498,1.14,0.02,-0.9998688888888894
0.5,1518,1.12,0.0,-0.9998755555555561
0.5,1534,1.2,0.0,-0.9998666666666672
0.5,1544,1.1,0.0,-0.9998777777777783
0.5,1549,1.14,0.0,-0.9998733333333338
0.5,1557,1.02,0.0,-0.9998866666666673
0.5,1567,1.04,0.0,-0.9998844444444452
0.5,1584,1.14,0.02,-0.9998688888888894
0.5,1585,1.1,0.0,-0.9998777777777783
0.5,1590,1.0,0.0,-0.9998888888888895
0.5,1601,1.06,0.0,-0.9998822222222228
0.5,1613,1.1,0.02,-0.9998733333333338
0.5,1617,1.1,0.0,-0.9998777777777783
0.5,1644,1.08,0.0,-0.9998800000000005
0.5,1646,1.02,0.0,-0.9998866666666671
0.5,1655,1.14,0.02,-0.9998688888888894
0.5,1680,1.14,0.02,-0.9998688888888893
0.5,1686,1.2,0.0,-0.9998666666666672
0.5,1696,1.16,0.02,-0.9998622222222227
0.5,1697,1.08,0.0,-0.9998800000000005
0.5,1702,1.02,0.0,-0.9998866666666657
0.5,1716,1.06,0.0,-0.9998822222222228
0.5,1717,1.08,0.04,-0.9998711111111115
0.5,1722,1.06,0.0,-0.9998822222222228
0.5,1741,1.1,0.0,-0.9998777777777783
0.5,1742,1.08,0.0,-0.9998800000000005
0.5,1744,1.08,0.0,-0.9998800000000005
0.5,1758,1.1,0.0,-0.9998777777777782
0.5,1760,1.1,0.02,-0.999873333333334
0.5,1761,1.08,0.0,-0.9998800000000005
0.5,1763,1.08,0.04,-0.9998711111111115
0.5,1784,1.1,0.02,-0.9998733333333338
0.5,1802,1.16,0.0,-0.9998711111111116
0.5,1806,1.1,0.0,-0.9998777777777783
0.5,1807,1.1,0.02,-0.9998733333333338
0.5,1810,1.08,0.0,-0.9998800000000004
0.5,1811,1.08,0.0,-0.9998800000000005
