resistance,node,metric,max_level,avg_level
0.5,1265,8785.2,3.8,1.019354
0.5,1382,8780.38,3.44,0.9173520000000001
0.5,1635,8964.28,3.14,0.8256659999999999
0.5,1904,8667.2,3.94,1.052718
0.5,1925,8599.98,3.12,0.8287380000000003
0.5,2129,8418.22,3.42,0.9080020000000001
0.5,2238,8784.0,2.92,0.75402
0.5,2241,8542.38,2.84,0.7612180000000001
0.5,2271,8541.48,3.66,0.9733039999999997
0.5,2362,8968.6,3.64,0.9591759999999999
0.5,2391,8782.98,3.34,0.876668
0.5,2472,9331.1,3.82,0.995766
0.5,2724,8537.86,3.78,1.010132
0.5,2824,8966.64,3.76,0.9975800000000002
0.5,2890,8908.82,3.82,1.0100739999999997
0.5,3034,8663.48,3.28,0.8607300000000002
0.5,3752,8723.18,3.46,0.915612
0.5,3832,8719.96,3.0,0.7826260000000004
0.5,4017,8661.7,3.04,0.8099799999999999
0.5,4073,8722.8,3.36,0.8901280000000001
0.5,4319,8290.42,2.74,0.742792
0.5,4464,8904.62,3.56,0.9455700000000004
0.5,4483,8841.56,2.96,0.7576999999999999
0.5,4500,8599.38,3.22,0.8595820000000005
0.5,4533,9026.48,3.64,0.9643560000000001
0.5,4568,9091.76,3.84,1.0403979999999995
0.5,4677,8297.28,3.2,0.8659879999999999
0.5,4759,8907.52,4.42,1.1842439999999999
0.5,4779,8721.62,3.78,1.0431060000000005
0.5,4867,9513.4,3.86,1.016704
0.5,5004,8721.14,3.6,0.9592860000000001
0.5,5103,8597.44,3.36,0.9014679999999999
0.5,5232,8662.26,3.84,1.012866
0.5,5294,8357.04,2.92,0.764562
0.5,5302,8908.18,3.32,0.851886
0.5,5310,8783.82,3.46,0.9063580000000002
0.5,5335,8847.5,2.9,0.7658400000000002
0.5,5414,8905.64,3.56,0.9255900000000001
0.5,5462,8724.98,3.66,0.9927679999999998
0.5,5637,8537.68,3.14,0.8268060000000002
0.5,5712,8787.82,3.92,1.0541660000000004
0.5,5769,8783.74,3.56,0.9382180000000001
0.5,5776,8903.18,3.32,0.8741920000000001
0.5,5843,8905.88,3.7,0.9894939999999994
0.5,5927,8600.3,3.46,0.901758
0.5,6109,8782.8,3.54,0.9650620000000001
0.5,6124,8846.54,3.36,0.9129059999999999
0.5,6142,8965.22,3.46,0.917966
0.5,6217,8844.82,3.88,1.0442999999999998
0.5,6271,8898.98,3.56,0.943254
0.5,6354,8903.66,3.38,0.8907599999999998
0.5,6457,8722.7,3.5,0.9423840000000002
0.5,6473,8786.16,3.5,0.9278479999999999
0.5,6488,8664.6,3.26,0.873432
0.5,6686,8661.8,3.18,0.8405279999999999
0.5,6725,8784.72,3.5,0.9259780000000002
0.5,6737,8659.56,3.16,0.8290679999999999
0.5,6849,9088.86,3.74,1.0044179999999998
0.5,6977,8603.16,3.5,0.9312880000000001
0.5,7032,8842.18,3.46,0.918784
0.5,7059,8845.38,3.3,0.8741800000000001
0.5,7463,8962.24,3.24,0.8394960000000001
0.5,7552,8723.72,3.88,1.0554940000000002
0.5,7553,8783.6,3.36,0.889136
0.5,7681,8662.92,3.46,0.9168019999999999
0.5,7998,8785.62,3.86,1.0381460000000002
0.5,8064,8907.32,2.94,0.7635260000000001
0.5,8343,8482.56,3.38,0.9255940000000002
0.5,8484,8479.24,2.74,0.7135260000000001
0.5,8698,8783.2,3.74,0.9946520000000002
0.5,8753,8362.6,3.94,1.0767820000000001
0.5,8772,8480.4,3.36,0.8944959999999996
0.5,9173,8481.9,3.1,0.8306699999999998
0.5,9220,8845.14,4.14,1.101324
0.5,9425,8538.82,3.5,0.936446
0.5,9641,8661.24,3.22,0.8692099999999999
0.5,9657,8604.18,3.62,0.980284
0.5,9661,8659.4,3.1,0.8203639999999999
0.5,9686,8600.48,3.18,0.8485759999999994
0.5,9786,8601.04,2.74,0.7106499999999998
0.5,9856,8480.22,3.1,0.8232100000000001
0.5,9871,8723.88,3.9,1.038844
0.75,57,6997.58,1.0,0.300242
0.75,83,6994.4,1.0,0.30056
0.75,211,6997.78,1.0,0.30022200000000004
0.75,569,7007.38,1.0,0.29926200000000003
0.75,696,7005.12,1.0,0.29948800000000003
0.75,714,7002.12,1.0,0.29978799999999994
0.75,842,6999.6,1.0,0.30004
0.75,869,7000.08,1.0,0.29999200000000004
0.75,888,7006.86,1.0,0.2993140000000001
0.75,1011,6996.56,1.0,0.300344
0.75,1014,7000.7,1.0,0.29993000000000003
0.75,1118,6996.98,1.0,0.30030199999999996
0.75,1125,6990.9,1.0,0.30091000000000007
0.75,1157,7001.38,1.0,0.2998619999999999
0.75,1185,7004.84,1.0,0.299516
0.75,1198,7002.92,1.0,0.29970800000000003
0.75,1254,7005.3,1.0,0.29946999999999996
0.75,1265,6998.54,1.0,0.30014599999999997
0.75,1382,6996.44,1.0,0.3003559999999999
0.75,1635,7005.9,1.0,0.29941
0.75,1904,6997.56,1.0,0.3002440000000001
0.75,1925,6994.52,1.0,0.300548
0.75,2129,6991.66,1.0,0.300834
0.75,2238,7006.6,1.0,0.29934
0.75,2241,6999.1,1.0,0.3000899999999999
0.75,2271,6996.72,1.0,0.30032800000000015
0.75,2362,7010.18,1.0,0.29898199999999997
0.75,2391,6997.84,1.0,0.30021600000000004
0.75,2472,7012.04,1.0,0.29879599999999995
0.75,2724,6988.44,1.0,0.3011560000000001
0.75,2824,7007.36,1.0,0.299264
0.75,2890,7001.56,1.0,0.29984400000000005
0.75,3034,6999.64,1.0,0.3000360000000001
0.75,3752,6997.46,1.0,0.300254
0.75,3832,6994.42,1.0,0.300558
0.75,4017,6999.04,1.0,0.3000960000000001
0.75,4073,7003.92,1.0,0.299608
0.75,4319,6984.68,1.0,0.30153199999999997
0.75,4464,7000.16,1.0,0.2999839999999999
0.75,4483,7004.3,1.0,0.29957000000000006
0.75,4500,6992.54,1.0,0.300746
0.75,4533,7003.1,1.0,0.29969000000000007
0.75,4568,7010.62,1.0,0.298938
0.75,4677,6988.66,1.0,0.301134
0.75,4759,6999.48,1.0,0.30005200000000004
0.75,4779,6993.62,1.0,0.30063799999999996
0.75,4867,7018.86,1.0,0.298114
0.75,5004,6994.76,1.0,0.3005239999999999
0.75,5103,6993.82,1.0,0.300618
0.75,5232,6998.08,1.0,0.300192
0.75,5294,6990.68,1.0,0.3009320000000001
0.75,5302,7008.5,1.0,0.29914999999999997
0.75,5310,7004.12,1.0,0.2995880000000001
0.75,5335,7011.46,1.0,0.29885400000000006
0.75,5414,7001.96,1.0,0.299804
0.75,5462,6998.9,1.0,0.30010999999999993
0.75,5637,6991.66,1.0,0.30083399999999993
0.75,5712,6999.1,1.0,0.30009
0.75,5769,6995.38,1.0,0.3004620000000001
0.75,5776,7003.5,1.0,0.29964999999999997
0.75,5843,7000.82,1.0,0.2999179999999999
0.75,5927,6993.44,1.0,0.3006560000000001
0.75,6109,7000.18,1.0,0.29998200000000014
0.75,6124,7006.1,1.0,0.2993900000000001
0.75,6142,7007.22,1.0,0.29927799999999993
0.75,6217,7003.66,1.0,0.29963399999999996
0.75,6271,6995.18,1.0,0.3004819999999999
0.75,6354,7000.94,1.0,0.299906
0.75,6457,6992.1,1.0,0.30079
0.75,6473,7001.38,1.0,0.2998620000000001
0.75,6488,7003.1,1.0,0.29969000000000007
0.75,6686,7000.3,1.0,0.29997000000000007
0.75,6725,6998.98,1.0,0.30010200000000004
0.75,6737,6998.22,1.0,0.30017799999999994
0.75,6849,7005.68,1.0,0.299432
0.75,6977,6996.22,1.0,0.300378
0.75,7032,7002.14,1.0,0.29978599999999994
0.75,7059,7002.64,1.0,0.299736
0.75,7463,7003.14,1.0,0.29968600000000006
0.75,7552,6995.78,1.0,0.30042199999999997
0.75,7553,7003.56,1.0,0.29964399999999997
0.75,7681,6999.0,1.0,0.3000999999999999
0.75,7998,7001.16,1.0,0.29988400000000004
0.75,8064,7010.26,1.0,0.29897399999999996
0.75,8343,6995.62,1.0,0.30043800000000004
0.75,8484,6995.54,1.0,0.300446
0.75,8698,6998.28,1.0,0.300172
0.75,8753,6987.04,1.0,0.30129599999999995
0.75,8772,6988.48,1.0,0.30115200000000003
0.75,9173,6995.42,1.0,0.30045799999999995
0.75,9220,6998.6,1.0,0.30014
0.75,9425,6988.84,1.0,0.30111600000000005
0.75,9641,6997.44,1.0,0.30025599999999997
0.75,9657,6995.86,1.0,0.300414
0.75,9661,6993.08,1.0,0.300692
0.75,9686,7000.72,1.0,0.299928
0.75,9786,7001.96,1.0,0.2998039999999999
0.75,9856,6993.8,1.0,0.3006199999999999
0.75,9871,7001.1,1.0,0.29989
1.0,57,6997.58,1.0,0.300242
1.0,83,6994.4,1.0,0.30056
1.0,211,6997.78,1.0,0.30022200000000004
1.0,569,7007.38,1.0,0.29926200000000003
1.0,696,7005.12,1.0,0.29948800000000003
1.0,714,7002.12,1.0,0.29978799999999994
1.0,842,6999.6,1.0,0.30004
1.0,869,7000.08,1.0,0.29999200000000004
1.0,888,7006.86,1.0,0.2993140000000001
1.0,1011,6996.56,1.0,0.300344
1.0,1014,7000.7,1.0,0.29993000000000003
1.0,1118,6996.98,1.0,0.30030199999999996
1.0,1125,6990.9,1.0,0.30091000000000007
1.0,1157,7001.38,1.0,0.2998619999999999
1.0,1185,7004.84,1.0,0.299516
1.0,1198,7002.92,1.0,0.29970800000000003
1.0,1254,7005.3,1.0,0.29946999999999996
1.0,1265,6998.54,1.0,0.30014599999999997
1.0,1382,6996.44,1.0,0.3003559999999999
1.0,1635,7005.9,1.0,0.29941
1.0,1904,6997.56,1.0,0.3002440000000001
1.0,1925,6994.52,1.0,0.300548
1.0,2129,6991.66,1.0,0.300834
1.0,2238,7006.6,1.0,0.29934
1.0,2241,6999.1,1.0,0.3000899999999999
1.0,2271,6996.72,1.0,0.30032800000000015
1.0,2362,7010.18,1.0,0.29898199999999997
1.0,2391,6997.84,1.0,0.30021600000000004
1.0,2472,7012.04,1.0,0.29879599999999995
1.0,2724,6988.44,1.0,0.3011560000000001
1.0,2824,7007.36,1.0,0.299264
1.0,2890,7001.56,1.0,0.29984400000000005
1.0,3034,6999.64,1.0,0.3000360000000001
1.0,3752,6997.46,1.0,0.300254
1.0,3832,6994.42,1.0,0.300558
1.0,4017,6999.04,1.0,0.3000960000000001
1.0,4073,7003.92,1.0,0.299608
1.0,4319,6984.68,1.0,0.30153199999999997
1.0,4464,7000.16,1.0,0.2999839999999999
1.0,4483,7004.3,1.0,0.29957000000000006
1.0,4500,6992.54,1.0,0.300746
1.0,4533,7003.1,1.0,0.29969000000000007
1.0,4568,7010.62,1.0,0.298938
1.0,4677,6988.66,1.0,0.301134
1.0,4759,6999.48,1.0,0.30005200000000004
1.0,4779,6993.62,1.0,0.30063799999999996
1.0,4867,7018.86,1.0,0.298114
1.0,5004,6994.76,1.0,0.3005239999999999
1.0,5103,6993.82,1.0,0.300618
1.0,5232,6998.08,1.0,0.300192
1.0,5294,6990.68,1.0,0.3009320000000001
1.0,5302,7008.5,1.0,0.29914999999999997
1.0,5310,7004.12,1.0,0.2995880000000001
1.0,5335,7011.46,1.0,0.29885400000000006
1.0,5414,7001.96,1.0,0.299804
1.0,5462,6998.9,1.0,0.30010999999999993
1.0,5637,6991.66,1.0,0.30083399999999993
1.0,5712,6999.1,1.0,0.30009
1.0,5769,6995.38,1.0,0.3004620000000001
1.0,5776,7003.5,1.0,0.29964999999999997
1.0,5843,7000.82,1.0,0.2999179999999999
1.0,5927,6993.44,1.0,0.3006560000000001
1.0,6109,7000.18,1.0,0.29998200000000014
1.0,6124,7006.1,1.0,0.2993900000000001
1.0,6142,7007.22,1.0,0.29927799999999993
1.0,6217,7003.66,1.0,0.29963399999999996
1.0,6271,6995.18,1.0,0.3004819999999999
1.0,6354,7000.94,1.0,0.299906
1.0,6457,6992.1,1.0,0.30079
1.0,6473,7001.38,1.0,0.2998620000000001
1.0,6488,7003.1,1.0,0.29969000000000007
1.0,6686,7000.3,1.0,0.29997000000000007
1.0,6725,6998.98,1.0,0.30010200000000004
1.0,6737,6998.22,1.0,0.30017799999999994
1.0,6849,7005.68,1.0,0.299432
1.0,6977,6996.22,1.0,0.300378
1.0,7032,7002.14,1.0,0.29978599999999994
1.0,7059,7002.64,1.0,0.299736
1.0,7463,7003.14,1.0,0.29968600000000006
1.0,7552,6995.78,1.0,0.30042199999999997
1.0,7553,7003.56,1.0,0.29964399999999997
1.0,7681,6999.0,1.0,0.3000999999999999
1.0,7998,7001.16,1.0,0.29988400000000004
1.0,8064,7010.26,1.0,0.29897399999999996
1.0,8343,6995.62,1.0,0.30043800000000004
1.0,8484,6995.54,1.0,0.300446
1.0,8698,6998.28,1.0,0.300172
1.0,8753,6987.04,1.0,0.30129599999999995
1.0,8772,6988.48,1.0,0.30115200000000003
1.0,9173,6995.42,1.0,0.30045799999999995
1.0,9220,6998.6,1.0,0.30014
1.0,9425,6988.84,1.0,0.30111600000000005
1.0,9641,6997.44,1.0,0.30025599999999997
1.0,9657,6995.86,1.0,0.300414
1.0,9661,6993.08,1.0,0.300692
1.0,9686,7000.72,1.0,0.299928
1.0,9786,7001.96,1.0,0.2998039999999999
1.0,9856,6993.8,1.0,0.3006199999999999
1.0,9871,7001.1,1.0,0.29989
