resistance,node,metric,max_level,avg_level
0.25,1576,101.62,1.0,0.9372699999999997
0.25,1577,101.76,1.0,0.9376199999999999
0.25,1578,101.38,1.0,0.93639
0.25,1583,101.28,1.0,0.93676
0.25,1585,101.2,1.0,0.9373400000000007
0.25,1587,99.26,1.0,0.9358300000000003
0.25,1588,101.62,1.0,0.93737
0.25,1593,101.32,1.0,0.9362199999999997
0.25,1594,101.18,1.0,0.9364899999999998
0.25,1595,100.02,1.0,0.93765
0.25,1604,101.34,1.0,0.9368099999999998
0.25,1606,101.72,1.0,0.9363599999999994
0.25,1609,101.36,1.0,0.9366999999999999
0.25,1610,101.54,1.0,0.9372500000000004
0.25,1613,100.44,1.0,0.9365800000000002
0.25,1614,99.44,1.0,0.9356200000000001
0.25,1616,101.46,1.0,0.9370100000000001
0.25,1624,100.72,1.0,0.9371600000000001
0.25,1628,101.14,1.0,0.9371100000000001
0.25,1629,102.72,1.0,0.9365400000000002
0.25,1634,101.54,1.0,0.9366100000000002
0.25,1637,101.92,1.0,0.93706
0.25,1638,102.58,1.0,0.9379499999999998
0.25,1639,98.94,1.0,0.9367100000000002
0.25,1642,100.14,1.0,0.9365100000000001
0.25,1646,101.4,1.0,0.9363999999999999
0.25,1647,100.56,1.0,0.9357400000000001
0.25,1648,102.74,1.0,0.9372900000000004
0.25,1652,98.8,1.0,0.93646
0.25,1653,99.24,1.0,0.9357000000000003
0.25,1655,101.1,1.0,0.9380100000000005
0.25,1656,100.9,1.0,0.9361700000000001
0.25,1658,100.1,1.0,0.9369700000000001
0.25,1667,99.52,1.0,0.93652
0.25,1668,99.8,1.0,0.9374000000000002
0.25,1671,103.06,1.0,0.9352499999999999
0.25,1675,99.84,1.0,0.93662
0.25,1676,102.12,1.0,0.9382
0.25,1678,99.38,1.0,0.9364500000000002
0.25,1681,101.22,1.0,0.93793
0.25,1682,100.74,1.0,0.935749999999999
0.25,1683,101.52,1.0,0.9373200000000002
0.25,1684,99.54,1.0,0.9374300000000001
0.25,1685,101.3,1.0,0.9368899999999999
0.25,1689,102.3,1.0,0.9366500000000002
0.25,1692,100.54,1.0,0.9364500000000001
0.25,1695,100.64,1.0,0.9363399999999997
0.25,1705,103.12,1.0,0.9368999999999998
0.25,1707,103.1,1.0,0.9372900000000002
0.25,1708,100.88,1.0,0.93616
0.25,1709,101.1,1.0,0.9375299999999999
0.25,1710,100.08,1.0,0.9371600000000001
0.25,1716,102.32,1.0,0.9373599999999997
0.25,1717,101.72,1.0,0.9365799999999999
0.25,1720,99.86,1.0,0.9368100000000003
0.25,1721,100.42,1.0,0.9366699999999998
0.25,1723,100.06,1.0,0.9365299999999996
0.25,1726,103.0,1.0,0.9364999999999999
0.25,1727,100.32,1.0,0.9372999999999999
0.25,1729,101.3,1.0,0.9360300000000001
0.25,1730,102.2,1.0,0.9374599999999996
0.25,1731,101.92,1.0,0.93658
0.25,1732,100.74,1.0,0.9365700000000001
0.25,1735,101.2,1.0,0.9371199999999998
0.25,1736,101.56,1.0,0.9372600000000001
0.25,1738,97.84,1.0,0.9345000000000002
0.25,1741,97.3,1.0,0.9352699999999998
0.25,1743,100.62,1.0,0.9371100000000002
0.25,1746,100.34,1.0,0.9371299999999999
0.25,1747,99.8,1.0,0.93676
0.25,1749,101.14,1.0,0.9362299999999999
0.25,1752,100.3,1.0,0.9372899999999998
0.25,1754,100.54,1.0,0.9368700000000001
0.25,1757,99.26,1.0,0.9371500000000005
0.25,1759,98.38,1.0,0.93655
0.25,1763,99.34,1.0,0.9371899999999997
0.25,1764,101.54,1.0,0.9370500000000003
0.25,1767,102.7,1.0,0.9365700000000001
0.25,1769,100.7,1.0,0.9369499999999998
0.25,1770,100.68,1.0,0.9361999999999999
0.25,1775,100.74,1.0,0.9374899999999999
0.25,1776,101.24,1.0,0.9375000000000001
0.25,1778,99.14,1.0,0.9379300000000004
0.25,1784,98.82,1.0,0.9364899999999996
0.25,1785,100.94,1.0,0.9364899999999998
0.25,1786,101.66,1.0,0.9359699999999997
0.25,1787,101.7,1.0,0.93715
0.25,1788,101.92,1.0,0.9372000000000001
0.25,1792,101.6,1.0,0.9370799999999997
0.25,1794,102.66,1.0,0.9358499999999996
0.25,1796,101.82,1.0,0.9362699999999999
0.25,1797,101.66,1.0,0.9379900000000001
0.25,1801,100.78,1.0,0.9367300000000001
0.25,1803,100.3,1.0,0.9370899999999999
0.25,1807,100.2,1.0,0.9360599999999999
0.25,1808,101.98,1.0,0.93651
0.25,1809,104.46,1.0,0.9383099999999998
0.25,1810,100.66,1.0,0.9364699999999996
0.25,1812,99.36,1.0,0.9374000000000002
0.25,1818,99.98,1.0,0.9363499999999999
0.25,1819,99.72,1.0,0.9366199999999999
0.25,1822,100.62,1.0,0.9380100000000001
0.25,1823,101.52,1.0,0.93734
0.25,1824,100.68,1.0,0.9370999999999998
0.25,1828,99.84,1.0,0.9361400000000001
0.25,1829,100.6,1.0,0.9372999999999996
0.25,1834,99.66,1.0,0.9362699999999998
0.25,1835,99.84,1.0,0.9372400000000001
0.25,1838,102.58,1.0,0.9364299999999998
0.25,1841,101.56,1.0,0.9372799999999997
0.25,1842,101.3,1.0,0.9375500000000002
0.25,1845,101.88,1.0,0.9364199999999999
0.25,1846,99.78,1.0,0.93621
0.25,1850,103.06,1.0,0.9362300000000006
0.25,1855,101.94,1.0,0.9365300000000002
0.25,1856,100.84,1.0,0.9369999999999998
0.25,1858,99.82,1.0,0.93537
0.25,1862,100.58,1.0,0.9370500000000007
0.25,1865,103.0,1.0,0.9372799999999998
0.25,1869,101.76,1.0,0.93686
0.25,1871,99.6,1.0,0.9366000000000005
0.25,1873,102.56,1.0,0.93742
0.25,1875,99.12,1.0,0.9379400000000002
0.25,1877,99.12,1.0,0.9364399999999999
0.25,1879,102.38,1.0,0.9367700000000005
0.25,1881,101.84,1.0,0.9367200000000002
0.25,1882,101.38,1.0,0.9368499999999998
0.25,1883,99.22,1.0,0.9361699999999997
0.25,1885,100.6,1.0,0.93588
0.25,1887,100.56,1.0,0.9362799999999999
0.25,1890,100.52,1.0,0.93542
0.25,1892,100.98,1.0,0.9366499999999999
0.25,1893,99.78,1.0,0.9368499999999997
0.25,1894,102.04,1.0,0.9366600000000002
0.25,1896,103.7,1.0,0.9372700000000003
0.25,1897,98.96,1.0,0.9369400000000002
0.25,1900,101.14,1.0,0.93741
0.25,1903,102.12,1.0,0.9365199999999997
0.25,1904,99.84,1.0,0.9355799999999995
0.25,1905,101.44,1.0,0.9383400000000002
0.25,1909,98.18,1.0,0.93625
0.25,1912,100.12,1.0,0.9361799999999999
0.25,1913,100.04,1.0,0.93774
0.25,1914,100.58,1.0,0.9357700000000001
0.25,1919,101.1,1.0,0.93769
0.25,1920,100.52,1.0,0.9366599999999999
0.25,1921,103.62,1.0,0.9373499999999999
0.25,1923,100.28,1.0,0.9368199999999999
0.25,1925,101.7,1.0,0.9369700000000001
0.25,1930,102.0,1.0,0.9382000000000003
0.25,1933,102.36,1.0,0.9364999999999998
0.25,1934,101.7,1.0,0.9366900000000002
0.25,1935,103.32,1.0,0.9366399999999999
0.25,1940,99.78,1.0,0.9367099999999996
0.25,1941,100.66,1.0,0.9369900000000002
0.25,1943,99.58,1.0,0.9362899999999997
0.25,1944,99.38,1.0,0.9361899999999999
0.25,1945,99.66,1.0,0.9369499999999998
0.25,1946,103.66,1.0,0.9377900000000002
0.25,1948,100.26,1.0,0.9374899999999997
0.25,1951,101.0,1.0,0.9365800000000002
0.25,1955,103.38,1.0,0.9373300000000002
0.25,1957,101.32,1.0,0.9374399999999997
0.25,1959,99.76,1.0,0.93592
0.25,1963,100.1,1.0,0.93613
0.25,1966,98.9,1.0,0.9367299999999997
0.25,1972,100.76,1.0,0.93754
0.25,1976,101.52,1.0,0.93672
0.25,1977,99.82,1.0,0.9355100000000001
0.25,1978,100.74,1.0,0.93783
0.25,1986,98.92,1.0,0.9359799999999998
0.25,1988,100.26,1.0,0.9367299999999997
0.25,1989,101.08,1.0,0.9371999999999997
0.25,1991,98.98,1.0,0.9367699999999998
0.25,1999,99.98,1.0,0.9363699999999997
0.5,0,101.76,1.0,0.9375399999999999
0.5,3,100.5,1.0,0.9364899999999998
0.5,5,102.88,1.0,0.9367199999999998
0.5,8,98.22,1.0,0.9357099999999998
0.5,16,101.9,1.0,0.9378099999999999
0.5,19,100.98,1.0,0.9376099999999998
0.5,23,103.3,1.0,0.9372500000000002
0.5,25,98.72,1.0,0.9370400000000002
0.5,26,103.26,1.0,0.9370899999999998
0.5,34,101.24,1.0,0.9370399999999998
0.5,35,101.36,1.0,0.93718
0.5,36,101.66,1.0,0.93679
0.5,41,101.38,1.0,0.9363900000000001
0.5,44,98.32,1.0,0.9358600000000001
0.5,50,100.62,1.0,0.9373099999999996
0.5,53,100.98,1.0,0.9363100000000002
0.5,54,101.56,1.0,0.9368599999999998
0.5,61,100.08,1.0,0.9371
0.5,63,99.56,1.0,0.9352800000000001
0.5,65,100.04,1.0,0.9381599999999998
0.5,67,102.74,1.0,0.93717
0.5,68,100.16,1.0,0.9366000000000004
0.5,71,99.68,1.0,0.9364399999999998
0.5,74,98.04,1.0,0.9367200000000001
0.5,76,99.92,1.0,0.9368399999999996
0.5,78,99.48,1.0,0.9370799999999998
0.5,79,100.94,1.0,0.9377099999999998
0.5,81,101.38,1.0,0.93615
0.5,82,103.78,1.0,0.9374099999999999
0.5,87,100.6,1.0,0.9371799999999996
0.5,88,101.64,1.0,0.9362400000000008
0.5,91,101.18,1.0,0.9373500000000002
0.5,92,100.18,1.0,0.9368499999999997
0.5,95,100.84,1.0,0.9360399999999998
0.5,96,100.56,1.0,0.9368799999999997
0.5,97,99.24,1.0,0.9362000000000001
0.5,103,101.8,1.0,0.9370400000000003
0.5,104,102.82,1.0,0.93645
0.5,106,99.38,1.0,0.93581
0.5,113,101.34,1.0,0.9372299999999999
0.5,122,102.02,1.0,0.93709
0.5,124,100.72,1.0,0.9373999999999999
0.5,128,99.5,1.0,0.9363100000000003
0.5,130,100.34,1.0,0.9381499999999999
0.5,136,101.9,1.0,0.9367699999999999
0.5,142,100.4,1.0,0.9375999999999999
0.5,143,102.18,1.0,0.9368700000000001
0.5,144,100.58,1.0,0.93687
0.5,145,99.28,1.0,0.9375199999999998
0.5,146,101.32,1.0,0.9373199999999997
0.5,147,99.86,1.0,0.9364299999999999
0.5,151,102.26,1.0,0.9366699999999999
0.5,154,100.8,1.0,0.9364000000000001
0.5,156,103.46,1.0,0.9359099999999998
0.5,157,100.68,1.0,0.9376999999999999
0.5,158,100.12,1.0,0.9368800000000002
0.5,161,100.86,1.0,0.9371299999999999
0.5,165,101.42,1.0,0.9367699999999998
0.5,166,102.98,1.0,0.9368900000000001
0.5,168,101.5,1.0,0.9373299999999997
0.5,169,100.66,1.0,0.9355899999999999
0.5,170,100.94,1.0,0.93633
0.5,172,101.18,1.0,0.93751
0.5,173,101.86,1.0,0.9372900000000003
0.5,176,102.14,1.0,0.9375299999999998
0.5,178,101.0,1.0,0.9373000000000001
0.5,181,99.64,1.0,0.9362800000000003
0.5,182,100.18,1.0,0.9366699999999999
0.5,183,100.34,1.0,0.9357500000000001
0.5,184,98.78,1.0,0.9371499999999999
0.5,186,103.6,1.0,0.9363800000000001
0.5,188,103.36,1.0,0.93672
0.5,192,102.94,1.0,0.9362300000000003
0.5,194,100.06,1.0,0.9378500000000001
0.5,200,101.28,1.0,0.9366600000000004
0.5,202,100.54,1.0,0.9366699999999998
0.5,213,101.52,1.0,0.93698
0.5,216,99.12,1.0,0.9355599999999998
0.5,219,98.06,1.0,0.93715
0.5,220,102.16,1.0,0.93754
0.5,222,103.12,1.0,0.9374999999999999
0.5,223,101.46,1.0,0.9368099999999994
0.5,225,101.46,1.0,0.9366499999999999
0.5,226,98.5,1.0,0.93647
0.5,228,101.08,1.0,0.937
0.5,230,102.16,1.0,0.9373399999999998
0.5,231,99.04,1.0,0.9358200000000001
0.5,232,100.68,1.0,0.9363000000000006
0.5,237,102.78,1.0,0.9371500000000005
0.5,238,98.74,1.0,0.9366099999999996
0.5,249,101.64,1.0,0.9372199999999999
0.5,253,100.46,1.0,0.93633
0.5,256,99.66,1.0,0.9359100000000004
0.5,257,101.34,1.0,0.9373899999999997
0.5,258,101.42,1.0,0.9367299999999998
0.5,262,100.1,1.0,0.9363300000000007
0.5,263,101.26,1.0,0.9373500000000005
0.5,265,101.28,1.0,0.9361399999999998
0.5,266,102.48,1.0,0.9364199999999999
0.5,267,100.24,1.0,0.93676
0.5,271,100.9,1.0,0.9360900000000002
0.5,274,100.9,1.0,0.9366099999999995
0.5,276,100.3,1.0,0.935030000000001
0.5,278,100.7,1.0,0.9357900000000002
0.5,279,103.34,1.0,0.9374100000000002
0.5,280,100.3,1.0,0.9366899999999997
0.5,281,99.22,1.0,0.93707
0.5,282,97.32,1.0,0.9363600000000001
0.5,283,100.48,1.0,0.9363999999999997
0.5,284,100.04,1.0,0.9365400000000002
0.5,288,99.78,1.0,0.9365899999999999
0.5,290,100.66,1.0,0.9364900000000002
0.5,297,100.48,1.0,0.9372800000000001
0.5,298,103.4,1.0,0.9376000000000002
0.5,299,101.08,1.0,0.9372999999999998
0.5,301,100.94,1.0,0.9367500000000001
0.5,302,98.74,1.0,0.9354299999999999
0.5,303,100.64,1.0,0.93616
0.5,304,101.86,1.0,0.9369100000000004
0.5,306,102.1,1.0,0.9384500000000001
0.5,307,101.7,1.0,0.9366899999999998
0.5,309,101.22,1.0,0.93759
0.5,310,100.08,1.0,0.9364599999999998
0.5,314,101.42,1.0,0.93691
0.5,316,100.48,1.0,0.9362
0.5,317,102.02,1.0,0.9364500000000001
0.5,320,101.3,1.0,0.9372500000000001
0.5,323,100.9,1.0,0.9373500000000002
0.5,324,101.42,1.0,0.9370099999999999
0.5,325,102.94,1.0,0.9367300000000003
0.5,329,99.88,1.0,0.9365600000000001
0.5,330,102.22,1.0,0.9371900000000001
0.5,331,101.12,1.0,0.9367200000000001
0.5,334,100.34,1.0,0.9365300000000002
0.5,339,99.6,1.0,0.9367799999999997
0.5,348,98.78,1.0,0.9364100000000002
0.5,349,102.02,1.0,0.9366100000000002
0.5,351,102.54,1.0,0.93611
0.5,352,99.56,1.0,0.9373800000000001
0.5,355,100.42,1.0,0.93703
0.5,356,98.64,1.0,0.9363199999999998
0.5,358,100.82,1.0,0.9374099999999999
0.5,359,99.4,1.0,0.9365199999999995
0.5,363,100.34,1.0,0.9377899999999997
0.5,365,99.18,1.0,0.9367099999999999
0.5,370,101.66,1.0,0.9379899999999999
0.5,375,100.44,1.0,0.93688
0.5,387,102.56,1.0,0.9353200000000002
0.5,394,101.4,1.0,0.9371599999999998
0.5,395,100.62,1.0,0.9363899999999998
0.5,398,102.84,1.0,0.9359800000000001
0.5,404,101.9,1.0,0.9366499999999998
0.5,406,101.44,1.0,0.9374599999999988
0.5,407,102.16,1.0,0.9373399999999995
0.5,409,100.94,1.0,0.9368099999999999
0.5,410,101.5,1.0,0.9370300000000001
0.5,411,101.14,1.0,0.9375899999999998
0.5,412,100.52,1.0,0.9371600000000003
0.5,416,101.78,1.0,0.9360499999999999
0.5,419,100.92,1.0,0.9365599999999997
0.5,426,100.4,1.0,0.9365400000000003
0.5,430,102.06,1.0,0.9372500000000005
0.5,432,103.54,1.0,0.9371500000000001
0.5,439,98.28,1.0,0.9360399999999998
0.5,440,103.1,1.0,0.93661
0.5,444,101.9,1.0,0.9360899999999998
0.5,445,99.44,1.0,0.9361799999999997
0.5,457,101.32,1.0,0.9373799999999997
0.5,459,102.98,1.0,0.9378099999999999
0.5,460,100.68,1.0,0.9362199999999999
0.5,461,100.28,1.0,0.9372599999999998
0.5,463,102.14,1.0,0.9365700000000001
0.5,464,103.06,1.0,0.93805
0.5,465,102.16,1.0,0.9375799999999999
0.5,466,99.98,1.0,0.9370899999999999
0.5,467,99.78,1.0,0.9354500000000003
0.5,469,99.6,1.0,0.93594
0.5,471,98.9,1.0,0.93639
0.5,472,104.18,1.0,0.9369700000000003
0.5,474,102.64,1.0,0.9365600000000001
0.5,475,101.86,1.0,0.9370499999999999
0.5,476,102.14,1.0,0.93621
0.5,477,100.54,1.0,0.93651
0.5,478,102.26,1.0,0.93711
0.5,482,101.38,1.0,0.9368100000000001
0.5,483,101.72,1.0,0.9360799999999999
0.5,490,102.04,1.0,0.9374999999999999
0.5,497,99.92,1.0,0.9361800000000002
0.5,501,101.06,1.0,0.9383499999999998
0.5,502,101.82,1.0,0.9366299999999999
0.5,506,100.32,1.0,0.9364400000000002
0.5,507,100.0,1.0,0.93688
0.5,508,99.78,1.0,0.9366899999999998
0.5,509,101.46,1.0,0.9373300000000002
0.5,510,101.96,1.0,0.9364399999999997
0.5,512,99.7,1.0,0.9360700000000002
0.5,513,101.64,1.0,0.9353199999999999
0.5,514,102.84,1.0,0.93686
0.5,515,102.06,1.0,0.93661
0.5,516,102.02,1.0,0.93619
0.5,517,102.38,1.0,0.9371300000000001
0.5,518,100.98,1.0,0.9361300000000001
0.5,519,97.74,1.0,0.9351700000000001
0.5,520,101.98,1.0,0.9376099999999998
0.5,523,101.94,1.0,0.9366500000000002
0.5,524,99.9,1.0,0.9368099999999996
0.5,526,102.28,1.0,0.93838
0.5,531,102.94,1.0,0.9379899999999999
0.5,532,102.0,1.0,0.9358399999999995
0.5,533,103.6,1.0,0.9366800000000002
0.5,540,102.86,1.0,0.93719
0.5,542,102.8,1.0,0.9368000000000001
0.5,543,101.7,1.0,0.9368500000000003
0.5,545,100.74,1.0,0.9369099999999999
0.5,548,101.48,1.0,0.9366000000000002
0.5,549,101.76,1.0,0.9377000000000001
0.5,550,100.8,1.0,0.9363800000000002
0.5,553,100.64,1.0,0.9366000000000001
0.5,559,103.26,1.0,0.9364699999999999
0.5,563,101.68,1.0,0.9388600000000001
0.5,566,100.8,1.0,0.9365800000000002
0.5,567,103.16,1.0,0.9372800000000001
0.5,576,101.96,1.0,0.9373199999999998
0.5,582,99.66,1.0,0.9370699999999995
0.5,591,102.98,1.0,0.9371499999999996
0.5,598,100.42,1.0,0.93699
0.5,602,100.9,1.0,0.9361500000000005
0.5,605,101.12,1.0,0.9375600000000004
0.5,606,101.4,1.0,0.9364599999999997
0.5,607,100.56,1.0,0.93704
0.5,611,102.96,1.0,0.9379200000000002
0.5,613,99.16,1.0,0.93644
0.5,614,100.98,1.0,0.9374100000000002
0.5,615,98.38,1.0,0.9371499999999999
0.5,624,100.18,1.0,0.9361700000000005
0.5,627,100.54,1.0,0.9365500000000001
0.5,629,102.72,1.0,0.93676
0.5,632,99.26,1.0,0.93641
0.5,635,101.66,1.0,0.9366899999999998
0.5,636,100.04,1.0,0.9364200000000001
0.5,637,101.16,1.0,0.9367399999999998
0.5,638,100.86,1.0,0.9376900000000004
0.5,640,101.22,1.0,0.93727
0.5,642,102.4,1.0,0.93652
0.5,643,101.06,1.0,0.9368500000000001
0.5,644,99.94,1.0,0.93707
0.5,645,100.36,1.0,0.9370999999999996
0.5,650,99.22,1.0,0.93633
0.5,651,100.06,1.0,0.9368299999999999
0.5,653,100.0,1.0,0.9369199999999996
0.5,654,99.92,1.0,0.9363800000000002
0.5,656,99.6,1.0,0.9365400000000003
0.5,659,98.46,1.0,0.9373700000000003
0.5,661,100.86,1.0,0.93667
0.5,663,100.06,1.0,0.9373900000000001
0.5,671,101.78,1.0,0.9360099999999997
0.5,676,98.64,1.0,0.93646
0.5,678,100.52,1.0,0.9366399999999996
0.5,686,101.1,1.0,0.9364699999999996
0.5,688,100.64,1.0,0.9365199999999999
0.5,691,100.72,1.0,0.9373000000000001
0.5,693,99.0,1.0,0.9357599999999999
0.5,694,102.9,1.0,0.9368299999999996
0.5,695,99.4,1.0,0.9368400000000002
0.5,697,100.96,1.0,0.9363399999999997
0.5,699,100.56,1.0,0.9366799999999997
0.5,709,98.24,1.0,0.9363599999999999
0.5,710,101.9,1.0,0.9373300000000002
0.5,713,101.9,1.0,0.93587
0.5,714,101.96,1.0,0.9366599999999998
0.5,719,100.44,1.0,0.9362799999999997
0.5,720,101.4,1.0,0.9362999999999998
0.5,725,99.14,1.0,0.93569
0.5,728,99.52,1.0,0.9356599999999997
0.5,730,98.96,1.0,0.9364399999999999
0.5,731,99.26,1.0,0.93699
0.5,733,102.88,1.0,0.9368000000000002
0.5,738,104.1,1.0,0.93743
0.5,739,102.46,1.0,0.93657
0.5,740,103.28,1.0,0.9374199999999994
0.5,741,102.9,1.0,0.9370499999999997
0.5,743,101.72,1.0,0.9371399999999999
0.5,744,99.68,1.0,0.93726
0.5,745,100.7,1.0,0.93587
0.5,746,102.7,1.0,0.9369899999999999
0.5,747,103.24,1.0,0.9370999999999996
0.5,748,100.76,1.0,0.9374199999999994
0.5,751,101.82,1.0,0.9372499999999998
0.5,755,103.76,1.0,0.9371199999999997
0.5,757,99.58,1.0,0.93733
0.5,761,101.0,1.0,0.9367199999999999
0.5,764,101.12,1.0,0.9373599999999996
0.5,765,100.58,1.0,0.9372700000000003
0.5,768,100.38,1.0,0.9366499999999999
0.5,769,101.38,1.0,0.9377099999999998
0.5,770,102.0,1.0,0.9364399999999996
0.5,773,100.64,1.0,0.9370200000000003
0.5,783,100.9,1.0,0.9371100000000001
0.5,784,101.64,1.0,0.9370000000000005
0.5,789,101.5,1.0,0.9364300000000008
0.5,793,100.92,1.0,0.9359000000000006
0.5,795,103.04,1.0,0.9372800000000001
0.5,796,98.82,1.0,0.93595
0.5,797,103.04,1.0,0.9375600000000003
0.5,802,99.26,1.0,0.9352900000000001
0.5,805,102.14,1.0,0.9374499999999999
0.5,806,101.1,1.0,0.9370299999999999
0.5,813,101.78,1.0,0.9365699999999997
0.5,814,101.14,1.0,0.9381700000000001
0.5,818,98.88,1.0,0.9366599999999998
0.5,821,101.38,1.0,0.9372499999999999
0.5,822,103.0,1.0,0.9359599999999993
0.5,824,101.88,1.0,0.9364000000000003
0.5,826,98.86,1.0,0.9367299999999996
0.5,828,100.64,1.0,0.9366599999999999
0.5,829,101.46,1.0,0.9371300000000001
0.5,835,101.16,1.0,0.9373999999999996
0.5,836,100.58,1.0,0.93727
0.5,837,101.24,1.0,0.9375000000000001
0.5,839,101.38,1.0,0.9365900000000003
0.5,840,101.36,1.0,0.9367800000000002
0.5,843,101.4,1.0,0.9372000000000004
0.5,845,99.18,1.0,0.9363299999999997
0.5,848,100.72,1.0,0.9366799999999996
0.5,849,101.82,1.0,0.9372700000000002
0.5,850,101.26,1.0,0.9374499999999999
0.5,852,102.04,1.0,0.9370999999999998
0.5,855,100.16,1.0,0.9366000000000001
0.5,862,101.64,1.0,0.9363400000000003
0.5,864,100.7,1.0,0.9356699999999998
0.5,870,101.62,1.0,0.93615
0.5,871,98.8,1.0,0.9364600000000002
0.5,872,99.3,1.0,0.9366500000000003
0.5,874,100.66,1.0,0.9367299999999993
0.5,876,101.44,1.0,0.93678
0.5,878,100.6,1.0,0.9364399999999997
0.5,883,100.32,1.0,0.9356799999999998
0.5,884,102.22,1.0,0.93643
0.5,885,100.3,1.0,0.9360099999999997
0.5,886,98.84,1.0,0.9360200000000001
0.5,888,101.44,1.0,0.9374600000000001
0.5,889,99.16,1.0,0.9379200000000002
0.5,892,99.12,1.0,0.93584
0.5,899,101.0,1.0,0.9379800000000003
0.5,903,98.1,1.0,0.9367099999999999
0.5,912,101.76,1.0,0.9373800000000003
0.5,915,101.66,1.0,0.9357699999999997
0.5,917,102.94,1.0,0.9358500000000001
0.5,919,100.3,1.0,0.9361700000000003
0.5,922,100.36,1.0,0.9372
0.5,926,102.76,1.0,0.9370400000000002
0.5,927,101.68,1.0,0.9367599999999999
0.5,929,101.1,1.0,0.9373699999999997
0.5,930,99.24,1.0,0.9357400000000005
0.5,931,98.0,1.0,0.9362599999999999
0.5,935,102.9,1.0,0.9369099999999999
0.5,936,98.22,1.0,0.9358099999999997
0.5,937,101.8,1.0,0.9375200000000001
0.5,939,100.36,1.0,0.9361600000000001
0.5,946,102.18,1.0,0.93733
0.5,949,103.96,1.0,0.9368000000000002
0.5,955,102.2,1.0,0.9368000000000006
0.5,956,100.14,1.0,0.9372099999999998
0.5,957,97.78,1.0,0.9368700000000004
0.5,961,102.22,1.0,0.93651
0.5,962,101.08,1.0,0.9371600000000002
0.5,965,100.56,1.0,0.9379799999999999
0.5,966,100.22,1.0,0.93659
0.5,967,102.08,1.0,0.9371999999999994
0.5,968,103.1,1.0,0.9375299999999999
0.5,970,98.8,1.0,0.9360600000000006
0.5,971,99.5,1.0,0.9360099999999999
0.5,972,102.16,1.0,0.9377999999999997
0.5,973,100.94,1.0,0.9370700000000001
0.5,979,99.62,1.0,0.9361299999999999
0.5,989,98.34,1.0,0.9346899999999997
0.5,992,100.0,1.0,0.9366600000000003
0.5,994,102.32,1.0,0.93674
0.5,995,103.96,1.0,0.93722
0.5,996,102.52,1.0,0.93676
0.5,998,100.3,1.0,0.93783
0.5,999,99.96,1.0,0.9363999999999997
0.5,1000,99.34,1.0,0.9370299999999996
0.5,1001,102.06,1.0,0.9365500000000008
0.5,1005,101.36,1.0,0.9369000000000001
0.5,1008,100.62,1.0,0.9371700000000003
0.5,1011,102.76,1.0,0.9359000000000005
0.5,1012,103.22,1.0,0.9378100000000004
0.5,1015,101.42,1.0,0.9357900000000001
0.5,1016,97.76,1.0,0.9369599999999996
0.5,1021,101.2,1.0,0.9378200000000001
0.5,1024,102.16,1.0,0.9366199999999998
0.5,1025,101.6,1.0,0.936
0.5,1026,101.0,1.0,0.9358399999999993
0.5,1028,99.54,1.0,0.9372099999999999
0.5,1030,100.34,1.0,0.9374700000000006
0.5,1031,100.76,1.0,0.9356800000000001
0.5,1034,102.72,1.0,0.9359599999999999
0.5,1035,100.9,1.0,0.9372099999999998
0.5,1039,101.18,1.0,0.9371500000000001
0.5,1041,100.04,1.0,0.93668
0.5,1044,101.34,1.0,0.9362699999999998
0.5,1054,103.16,1.0,0.93726
0.5,1057,98.6,1.0,0.9354600000000006
0.5,1062,103.08,1.0,0.9372600000000001
0.5,1063,102.3,1.0,0.9376700000000001
0.5,1064,101.82,1.0,0.9377900000000001
0.5,1068,101.92,1.0,0.9364599999999997
0.5,1072,103.76,1.0,0.9365999999999997
0.5,1076,100.5,1.0,0.9363699999999998
0.5,1081,100.0,1.0,0.9369400000000002
0.5,1086,100.04,1.0,0.9357599999999999
0.5,1088,99.66,1.0,0.9366299999999995
0.5,1093,98.22,1.0,0.9374299999999992
0.5,1098,99.38,1.0,0.93645
0.5,1101,99.4,1.0,0.93676
0.5,1106,105.16,1.0,0.93668
0.5,1107,103.14,1.0,0.93737
0.5,1110,103.5,1.0,0.9371099999999999
0.5,1113,97.86,1.0,0.9350299999999996
0.5,1115,102.66,1.0,0.93719
0.5,1116,102.24,1.0,0.93688
0.5,1117,99.98,1.0,0.9361499999999997
0.5,1118,100.74,1.0,0.9373299999999999
0.5,1120,100.1,1.0,0.9370700000000001
0.5,1122,101.62,1.0,0.93641
0.5,1123,100.62,1.0,0.9365299999999999
0.5,1126,98.54,1.0,0.93645
0.5,1129,100.62,1.0,0.9367300000000002
0.5,1130,101.86,1.0,0.93745
0.5,1131,100.88,1.0,0.9355399999999993
0.5,1132,102.1,1.0,0.9369900000000001
0.5,1133,98.72,1.0,0.9363600000000001
0.5,1135,100.88,1.0,0.9363600000000002
0.5,1136,97.84,1.0,0.9357400000000001
0.5,1137,101.26,1.0,0.93749
0.5,1138,99.06,1.0,0.9371299999999999
0.5,1139,101.54,1.0,0.9366699999999999
0.5,1144,99.22,1.0,0.9367699999999999
0.5,1146,103.06,1.0,0.9365899999999999
0.5,1149,100.72,1.0,0.9373599999999999
0.5,1150,100.14,1.0,0.9364499999999998
0.5,1155,101.12,1.0,0.9374800000000002
