resistance,node,metric,max_level,avg_level
0.25,1532,4.12,0.96,-0.9881199999999999
0.25,1533,4.2,0.96,-0.9871799999999997
0.25,1534,3.9,0.92,-0.9883299999999997
0.25,1536,3.98,0.96,-0.9877699999999998
0.25,1537,4.26,0.94,-0.9871499999999999
0.25,1539,4.12,0.94,-0.9884199999999997
0.25,1542,4.4,0.96,-0.9876599999999998
0.25,1544,4.14,0.98,-0.9876899999999997
0.25,1545,3.98,0.96,-0.9885299999999998
0.25,1547,4.06,0.9,-0.9884900000000001
0.25,1548,4.36,0.94,-0.9877400000000002
0.25,1550,4.1,0.94,-0.9876900000000002
0.25,1557,4.22,0.96,-0.9865299999999995
0.25,1559,4.12,0.92,-0.9884799999999998
0.25,1560,4.5,0.96,-0.9860700000000002
0.25,1562,4.3,0.98,-0.9869499999999999
0.25,1564,4.24,1.0,-0.9882599999999998
0.25,1565,4.38,0.96,-0.9867699999999999
0.25,1568,3.64,0.98,-0.9901800000000001
0.25,1569,4.08,0.94,-0.9888799999999999
0.25,1570,4.36,0.96,-0.9869400000000007
0.25,1572,4.28,0.92,-0.98776
0.25,1573,4.08,0.98,-0.9881199999999996
0.25,1574,3.9,0.94,-0.9895699999999998
0.25,1575,3.72,0.96,-0.9886399999999995
0.25,1580,4.42,0.96,-0.9866899999999997
0.25,1583,4.58,0.98,-0.9870499999999999
0.25,1584,3.86,0.96,-0.9895900000000001
0.25,1585,4.44,0.92,-0.9870599999999997
0.25,1589,4.4,0.94,-0.98662
0.25,1590,4.2,0.92,-0.9875199999999998
0.25,1591,4.6,0.98,-0.98568
0.25,1595,4.16,0.94,-0.9873399999999997
0.25,1597,3.94,0.9,-0.9883700000000001
0.25,1601,3.9,0.98,-0.9884699999999998
0.25,1603,4.3,0.98,-0.9872299999999998
0.25,1607,4.74,1.0,-0.9856899999999995
0.25,1610,4.08,0.92,-0.9878399999999999
0.25,1614,4.06,0.94,-0.98789
0.25,1615,4.6,0.92,-0.9866999999999996
0.25,1618,4.1,0.94,-0.9871500000000001
0.25,1621,4.5,1.0,-0.9866099999999995
0.25,1623,3.8,0.96,-0.9891199999999999
0.25,1627,4.26,0.94,-0.9871699999999997
0.25,1630,4.28,0.92,-0.9875199999999998
0.25,1632,3.76,0.92,-0.9893399999999997
0.25,1635,3.86,0.96,-0.9894499999999999
0.25,1639,4.34,0.92,-0.9879300000000002
0.25,1640,4.28,1.0,-0.9873999999999999
0.25,1646,4.44,0.98,-0.98658
0.25,1654,4.26,0.96,-0.9876699999999999
0.25,1655,4.16,1.0,-0.9874599999999997
0.25,1656,4.42,0.98,-0.9870899999999999
0.25,1657,4.0,0.98,-0.9884000000000001
0.25,1659,4.18,0.96,-0.9876300000000007
0.25,1660,4.14,0.94,-0.9882699999999999
0.25,1663,4.32,1.0,-0.9871000000000005
0.25,1664,4.78,0.94,-0.98547
0.25,1665,4.28,0.96,-0.9871599999999998
0.25,1671,3.84,0.92,-0.9881199999999997
0.25,1675,4.02,1.0,-0.9885299999999999
0.25,1676,4.12,0.9,-0.9872399999999998
0.25,1678,4.08,0.9,-0.9875400000000001
0.25,1683,4.44,0.96,-0.9867
0.25,1684,4.34,1.0,-0.9877099999999998
0.25,1686,4.4,1.0,-0.9863399999999999
0.25,1687,4.78,0.98,-0.98493
0.25,1690,3.94,0.96,-0.98839
0.25,1692,3.9,0.94,-0.9888299999999997
0.25,1694,4.62,0.96,-0.98677
0.25,1698,4.42,1.0,-0.9872300000000002
0.25,1699,4.22,0.96,-0.9883899999999995
0.25,1701,4.04,0.94,-0.9882000000000001
0.25,1704,4.4,0.98,-0.9874999999999997
0.25,1705,4.14,0.94,-0.9879699999999996
0.25,1706,4.08,0.98,-0.9879199999999997
0.25,1707,4.34,0.98,-0.9880299999999997
0.25,1708,3.98,0.96,-0.98915
0.25,1711,4.18,0.94,-0.9868699999999998
0.25,1712,3.8,0.98,-0.98964
0.25,1714,4.32,0.98,-0.9871199999999996
0.25,1715,4.32,0.96,-0.98732
0.25,1718,4.34,0.92,-0.98699
0.25,1719,3.86,0.92,-0.9888699999999999
0.25,1721,4.34,0.94,-0.98775
0.25,1725,4.0,0.94,-0.9882199999999997
0.25,1726,4.16,0.94,-0.9875000000000003
0.25,1728,3.92,0.96,-0.98918
0.25,1730,4.08,0.96,-0.9885199999999996
0.25,1733,4.32,0.94,-0.9868600000000001
0.25,1734,4.72,0.98,-0.9866000000000007
0.25,1738,4.44,1.0,-0.9870799999999998
0.25,1743,4.12,0.92,-0.9879399999999998
0.25,1745,4.04,0.94,-0.9883999999999995
0.25,1746,4.5,0.98,-0.9868099999999995
0.25,1749,4.12,0.96,-0.9883200000000001
0.25,1750,4.04,0.96,-0.9873600000000002
0.25,1751,4.12,0.9,-0.9876999999999998
0.25,1753,4.08,0.96,-0.9884800000000002
0.25,1761,4.16,0.92,-0.98834
0.25,1764,4.02,0.88,-0.9883299999999997
0.25,1766,4.42,0.94,-0.9870699999999998
0.25,1771,4.06,0.98,-0.9875499999999998
0.25,1773,4.36,0.94,-0.9869199999999997
0.25,1775,4.26,0.98,-0.9878899999999997
0.25,1777,4.12,1.0,-0.9881599999999997
0.25,1779,4.02,0.98,-0.9882499999999997
0.25,1780,4.26,0.94,-0.9869299999999994
0.25,1787,4.1,0.94,-0.9880499999999999
0.25,1792,4.22,0.96,-0.9875899999999999
0.25,1793,4.18,0.96,-0.9881299999999998
0.25,1796,4.18,0.92,-0.9882299999999998
0.25,1797,4.52,0.98,-0.9860000000000007
0.25,1799,4.74,0.96,-0.98503
0.25,1800,4.14,0.94,-0.9881499999999999
0.25,1802,3.76,0.9,-0.9890799999999998
0.25,1804,4.32,0.96,-0.9867599999999996
0.25,1806,4.54,0.98,-0.9863699999999997
0.25,1808,4.22,1.0,-0.9882699999999999
0.25,1811,4.82,0.96,-0.9857699999999997
0.25,1819,4.42,0.96,-0.9870299999999997
0.25,1822,4.26,0.96,-0.9879899999999999
0.25,1823,4.08,0.92,-0.9891200000000001
0.25,1824,4.46,0.96,-0.9866499999999999
0.25,1825,4.44,0.96,-0.9855599999999997
0.25,1830,4.08,0.98,-0.9883799999999995
0.25,1833,4.2,0.94,-0.9877199999999999
0.25,1840,4.44,0.96,-0.9865799999999996
0.25,1842,3.96,0.98,-0.9886199999999999
0.25,1843,4.2,0.94,-0.9876799999999996
0.25,1844,4.14,0.92,-0.9883099999999999
0.25,1845,4.1,0.96,-0.9885499999999999
0.25,1847,3.78,0.88,-0.9895899999999996
0.25,1851,4.2,0.9,-0.9879799999999999
0.25,1852,3.94,1.0,-0.9882699999999996
0.25,1857,4.4,0.92,-0.9868400000000004
0.25,1861,4.1,1.0,-0.9878100000000001
0.25,1862,4.02,0.96,-0.98777
0.25,1864,4.0,1.0,-0.9887200000000004
0.25,1866,4.14,0.92,-0.9878499999999996
0.25,1875,4.16,0.9,-0.9885399999999994
0.25,1877,4.08,0.92,-0.9879199999999997
0.25,1878,3.82,1.0,-0.9892499999999999
0.25,1879,3.78,0.94,-0.9892499999999995
0.25,1881,3.98,0.98,-0.9887900000000006
0.25,1882,4.26,0.98,-0.9876499999999996
0.25,1884,4.0,0.96,-0.9882399999999998
0.25,1887,4.32,0.96,-0.9877799999999998
0.25,1889,3.64,0.88,-0.98978
0.25,1896,4.38,0.94,-0.9865900000000002
0.25,1900,4.04,0.96,-0.9883999999999996
0.25,1902,4.04,0.98,-0.9883199999999996
0.25,1903,4.12,0.92,-0.9878799999999996
0.25,1904,3.82,0.94,-0.9889500000000001
0.25,1908,3.8,0.96,-0.9890999999999999
0.25,1915,3.96,0.98,-0.9885999999999996
0.25,1916,4.16,0.96,-0.988280000000001
0.25,1919,4.26,0.96,-0.98781
0.25,1920,4.44,0.98,-0.9865999999999997
0.25,1930,4.46,0.96,-0.9869900000000001
0.25,1932,4.32,0.98,-0.9875400000000001
0.25,1933,4.18,0.92,-0.9872899999999997
0.25,1934,4.26,0.94,-0.9873099999999998
0.25,1935,4.3,0.98,-0.9868100000000004
0.25,1938,4.26,0.92,-0.9868299999999999
0.25,1939,3.84,0.92,-0.9894199999999997
0.25,1940,4.34,0.98,-0.9867499999999998
0.25,1942,4.22,0.98,-0.98769
0.25,1943,4.24,0.98,-0.9876199999999996
0.25,1944,4.44,0.96,-0.9867
0.25,1945,4.36,0.96,-0.98702
0.25,1952,4.44,0.96,-0.9869799999999995
0.25,1955,4.46,1.0,-0.9869899999999998
0.25,1957,4.26,0.96,-0.9870699999999998
0.25,1962,4.44,0.98,-0.9872399999999998
0.25,1963,4.14,0.96,-0.98741
0.25,1965,4.2,0.96,-0.9880599999999999
0.25,1967,4.24,0.96,-0.9873000000000001
0.25,1969,3.96,0.94,-0.9888399999999998
0.25,1974,4.14,0.9,-0.9875699999999997
0.25,1975,4.22,1.0,-0.9873899999999998
0.25,1978,4.4,0.98,-0.9872599999999998
0.25,1982,4.48,0.98,-0.9858999999999999
0.25,1983,4.06,0.96,-0.9887699999999998
0.25,1984,4.38,0.92,-0.9877899999999997
0.25,1988,4.36,0.96,-0.9872799999999997
0.25,1990,4.38,0.96,-0.98583
0.25,1991,4.08,0.98,-0.9882799999999996
0.25,1992,4.22,0.98,-0.98785
0.25,1993,3.66,0.9,-0.9897699999999996
0.25,1995,4.32,0.98,-0.9866000000000003
0.5,0,4.38,0.9,-0.9874699999999997
0.5,1,4.38,0.96,-0.9867299999999998
0.5,6,4.14,0.9,-0.9877499999999997
0.5,13,3.68,0.92,-0.9900199999999998
0.5,16,4.66,0.94,-0.9869100000000011
0.5,18,3.8,0.92,-0.9890599999999996
0.5,20,4.58,0.96,-0.9864699999999997
0.5,21,4.24,0.96,-0.9869799999999997
0.5,23,4.4,0.94,-0.9866399999999994
0.5,28,4.72,0.96,-0.9871599999999999
0.5,30,4.22,0.96,-0.9874899999999998
0.5,35,4.02,0.9,-0.9882099999999997
0.5,36,4.32,0.96,-0.9882400000000002
0.5,37,3.74,0.9,-0.9896300000000001
0.5,39,4.26,1.0,-0.9882099999999996
0.5,40,3.98,0.94,-0.9887499999999996
0.5,42,3.9,0.98,-0.9893299999999996
0.5,45,4.06,0.94,-0.9881099999999999
0.5,48,3.96,0.96,-0.9885399999999998
0.5,49,4.3,0.92,-0.9871099999999998
0.5,52,4.3,0.94,-0.9876299999999998
0.5,62,4.06,0.98,-0.9884699999999998
0.5,64,4.0,0.96,-0.9887800000000001
0.5,65,4.32,0.98,-0.9873999999999998
0.5,67,4.74,0.94,-0.9856699999999996
0.5,68,4.18,0.94,-0.9876299999999998
0.5,70,3.82,0.98,-0.9889499999999997
0.5,71,4.22,0.98,-0.9875499999999998
0.5,73,3.9,0.92,-0.9887899999999998
0.5,74,4.02,0.92,-0.9878699999999999
0.5,76,4.0,0.94,-0.98838
0.5,77,4.68,0.96,-0.9861399999999998
0.5,78,4.22,0.96,-0.9884099999999997
0.5,79,4.3,1.0,-0.9873899999999999
0.5,83,4.12,0.98,-0.9874999999999998
0.5,84,4.12,0.96,-0.9887199999999998
0.5,88,4.28,0.96,-0.9874800000000001
0.5,89,4.4,0.92,-0.98718
0.5,91,3.96,0.92,-0.9887999999999997
0.5,95,4.28,0.98,-0.9877999999999996
0.5,102,4.0,0.9,-0.9884799999999998
0.5,104,4.26,0.98,-0.9884499999999998
0.5,106,4.18,0.96,-0.9875299999999995
0.5,110,3.92,0.94,-0.9887999999999997
0.5,112,3.72,0.92,-0.9892399999999999
0.5,113,4.18,0.96,-0.9874099999999997
0.5,114,3.88,0.88,-0.98846
0.5,115,3.68,0.96,-0.9897999999999996
0.5,116,3.96,0.92,-0.9893799999999996
0.5,117,3.92,0.96,-0.98824
0.5,121,3.96,0.94,-0.9888999999999996
0.5,128,4.32,0.98,-0.9879400000000003
0.5,130,4.62,0.96,-0.9856300000000003
0.5,131,3.96,0.98,-0.9892999999999997
0.5,132,4.16,0.98,-0.9884400000000001
0.5,134,4.4,0.94,-0.98646
0.5,139,4.08,0.94,-0.9881799999999995
0.5,140,4.14,0.96,-0.9884099999999997
0.5,143,4.58,0.94,-0.9857899999999995
0.5,148,4.68,0.96,-0.9871
0.5,151,4.04,0.92,-0.9884199999999999
0.5,153,4.02,0.92,-0.9880299999999997
0.5,154,4.42,0.92,-0.9861900000000001
0.5,155,4.02,0.98,-0.9880899999999998
0.5,158,4.36,1.0,-0.9868799999999998
0.5,160,4.38,0.96,-0.9880299999999999
0.5,161,4.34,0.88,-0.98705
0.5,165,4.24,0.94,-0.9875999999999995
0.5,168,3.96,0.94,-0.9883000000000002
0.5,169,4.12,1.0,-0.9878000000000007
0.5,176,4.38,0.98,-0.9873099999999999
0.5,181,4.24,0.98,-0.9869999999999997
0.5,183,4.52,1.0,-0.9859799999999997
0.5,185,3.82,0.96,-0.9892299999999997
0.5,193,4.54,1.0,-0.9862899999999999
0.5,196,4.06,0.96,-0.9881499999999996
0.5,197,4.06,0.92,-0.9877899999999998
0.5,200,3.86,0.96,-0.9894699999999998
0.5,201,4.12,0.92,-0.9879999999999999
0.5,204,4.08,0.92,-0.9882599999999998
0.5,208,4.22,0.94,-0.9882899999999997
0.5,209,4.32,0.94,-0.98732
0.5,211,4.12,0.92,-0.9884799999999998
0.5,213,4.08,0.94,-0.9881399999999999
0.5,214,4.32,1.0,-0.9869199999999998
0.5,215,3.82,0.88,-0.98913
0.5,219,4.1,0.98,-0.98793
0.5,223,4.36,0.94,-0.9871799999999997
0.5,228,3.96,0.92,-0.9888999999999997
0.5,231,4.08,0.96,-0.9877599999999999
0.5,233,3.94,0.94,-0.9886899999999998
0.5,235,4.18,0.98,-0.9876900000000002
0.5,241,4.24,1.0,-0.98714
0.5,242,4.04,0.9,-0.9885199999999997
0.5,243,4.12,0.96,-0.9883399999999996
0.5,245,4.12,0.96,-0.98894
0.5,246,4.08,0.98,-0.9886399999999997
0.5,248,4.28,0.96,-0.9876600000000004
0.5,252,4.26,0.96,-0.9871100000000002
0.5,256,3.78,0.94,-0.9892900000000003
0.5,261,4.34,0.94,-0.9880100000000003
0.5,262,3.5,0.94,-0.9905099999999999
0.5,264,3.98,0.94,-0.9883100000000004
0.5,266,4.06,0.94,-0.9876500000000005
0.5,268,4.68,1.0,-0.98676
0.5,269,4.24,1.0,-0.9874400000000022
0.5,270,4.24,0.98,-0.98792
0.5,272,4.04,0.96,-0.9884
0.5,273,4.26,0.96,-0.9870300000000001
0.5,275,4.58,0.96,-0.9869100000000001
0.5,279,4.16,0.92,-0.9881799999999998
0.5,282,4.2,0.94,-0.9883400000000003
0.5,284,3.94,0.94,-0.9887100000000005
0.5,285,4.18,0.96,-0.9873299999999996
0.5,289,4.12,0.94,-0.9876599999999998
0.5,291,4.38,0.94,-0.9871500000000001
0.5,297,4.38,0.98,-0.9864499999999995
0.5,301,4.82,0.96,-0.98541
0.5,304,4.36,0.94,-0.9863799999999996
0.5,306,4.12,0.98,-0.9879200000000001
0.5,307,4.22,1.0,-0.9878899999999997
0.5,308,3.88,0.96,-0.9890800000000003
0.5,309,4.08,0.96,-0.9888799999999999
0.5,310,4.12,0.96,-0.9876599999999998
0.5,312,4.28,0.92,-0.9874799999999996
0.5,313,4.3,0.98,-0.9880300000000001
0.5,317,4.08,0.98,-0.9884399999999998
0.5,319,4.38,0.98,-0.9873899999999997
0.5,320,4.32,0.94,-0.9858799999999996
0.5,321,4.56,0.98,-0.9863599999999997
0.5,323,4.14,0.98,-0.9878499999999997
0.5,325,4.48,0.98,-0.9867999999999995
0.5,326,3.9,0.96,-0.9886700000000002
0.5,327,3.98,0.94,-0.9890899999999996
0.5,330,3.6,0.9,-0.9892999999999996
0.5,333,4.04,0.96,-0.9882199999999999
0.5,335,4.32,0.92,-0.9871399999999997
0.5,338,4.4,0.92,-0.9871200000000002
0.5,343,4.6,1.0,-0.9863599999999999
0.5,344,4.4,0.96,-0.9865799999999997
0.5,345,4.22,0.94,-0.9877899999999997
0.5,347,4.16,0.94,-0.98786
0.5,349,4.42,0.94,-0.9867099999999998
0.5,354,4.48,0.96,-0.9864799999999999
0.5,355,4.56,1.0,-0.9870599999999997
0.5,357,4.32,0.96,-0.9869799999999995
0.5,361,3.94,0.94,-0.9884299999999996
0.5,362,4.24,0.92,-0.9873999999999998
0.5,364,3.7,0.94,-0.9895499999999999
0.5,365,4.36,0.92,-0.9867999999999999
0.5,366,4.1,0.98,-0.9883499999999996
0.5,369,3.88,0.94,-0.9884800000000005
0.5,370,4.2,0.98,-0.9876400000000001
0.5,371,4.2,0.92,-0.9868799999999998
0.5,372,4.24,0.96,-0.9876999999999998
0.5,375,4.1,1.0,-0.9877699999999997
0.5,376,4.28,0.88,-0.98716
0.5,381,4.28,0.88,-0.9870599999999999
0.5,384,3.98,0.96,-0.9887299999999998
0.5,385,4.02,0.9,-0.9879699999999998
0.5,389,4.14,0.94,-0.9876299999999995
0.5,391,3.96,0.94,-0.9885799999999997
0.5,398,3.9,0.92,-0.9890899999999998
0.5,399,4.24,0.96,-0.9880399999999999
0.5,403,3.98,0.98,-0.98685
0.5,404,4.4,1.0,-0.9870600000000003
0.5,408,4.08,0.92,-0.9887199999999997
0.5,409,4.34,0.96,-0.98777
0.5,411,3.8,0.94,-0.9899199999999996
0.5,413,4.2,0.92,-0.9885199999999995
0.5,414,4.24,0.94,-0.9869799999999987
0.5,415,4.24,0.9,-0.9870799999999997
0.5,418,4.38,1.0,-0.9868899999999999
0.5,419,4.3,0.94,-0.9871099999999997
0.5,428,4.04,0.94,-0.9885600000000003
0.5,429,4.32,0.92,-0.9880999999999996
0.5,434,4.18,0.96,-0.9878099999999996
0.5,437,4.26,0.96,-0.98793
0.5,438,4.7,0.98,-0.9860499999999999
0.5,440,4.18,0.94,-0.9873099999999997
0.5,441,4.0,0.94,-0.9890799999999997
0.5,443,4.06,0.92,-0.9883499999999998
0.5,445,4.22,0.96,-0.9875099999999998
0.5,447,3.92,0.96,-0.9881599999999997
0.5,448,3.92,0.94,-0.9887599999999998
0.5,453,4.08,0.94,-0.9888599999999995
0.5,454,3.96,0.98,-0.9883799999999999
0.5,458,4.04,0.94,-0.9884800000000012
0.5,460,4.46,0.98,-0.9868899999999995
0.5,462,4.32,0.94,-0.9872599999999992
0.5,464,3.94,0.88,-0.9886099999999999
0.5,467,4.2,0.94,-0.9866599999999996
0.5,468,4.02,0.98,-0.98799
0.5,472,4.04,0.96,-0.9881799999999995
0.5,473,4.0,0.96,-0.98838
0.5,474,4.2,0.96,-0.9880800000000002
0.5,475,4.22,0.92,-0.9873099999999998
0.5,486,4.22,1.0,-0.9882299999999998
0.5,488,3.9,0.88,-0.9884700000000001
0.5,492,4.12,0.98,-0.98822
0.5,494,4.04,0.96,-0.9882199999999993
0.5,495,4.1,0.96,-0.9886099999999997
0.5,509,3.92,0.92,-0.9888399999999994
0.5,513,4.36,0.98,-0.9864000000000002
0.5,516,4.3,0.96,-0.9869099999999997
0.5,520,4.14,0.92,-0.9886299999999999
0.5,523,4.06,0.96,-0.9876499999999997
0.5,524,4.28,1.0,-0.9870799999999994
0.5,529,4.84,0.92,-0.9853199999999999
0.5,531,4.18,0.96,-0.9877699999999996
0.5,534,4.24,0.98,-0.9868399999999998
0.5,537,4.06,0.94,-0.9885899999999996
0.5,543,4.22,0.96,-0.9878299999999998
0.5,546,4.86,1.0,-0.9844699999999998
0.5,548,4.24,0.98,-0.9876799999999996
0.5,555,4.26,0.92,-0.9870299999999999
0.5,559,4.24,0.98,-0.9878199999999999
0.5,561,4.18,0.94,-0.9875899999999997
0.5,562,4.32,0.92,-0.9875399999999998
0.5,565,4.16,0.96,-0.9882399999999997
0.5,566,4.18,0.96,-0.9871699999999997
0.5,572,4.72,0.94,-0.9858800000000002
0.5,575,4.54,0.98,-0.9866900000000004
0.5,576,4.04,1.0,-0.9886999999999998
0.5,577,3.98,0.94,-0.98867
0.5,578,4.28,0.96,-0.9877000000000001
0.5,580,3.9,0.92,-0.9890500000000002
0.5,581,4.04,0.96,-0.9880199999999998
0.5,582,4.32,0.96,-0.9874599999999998
0.5,583,4.5,0.98,-0.9871699999999994
0.5,585,4.7,0.98,-0.9860499999999999
0.5,586,4.1,0.98,-0.9873900000000003
0.5,587,4.26,0.94,-0.9880699999999994
0.5,593,4.04,0.92,-0.9877399999999998
0.5,607,4.36,0.9,-0.9874599999999993
0.5,609,4.2,0.92,-0.98786
0.5,611,4.56,0.98,-0.98674
0.5,614,4.36,0.96,-0.9869999999999999
0.5,625,4.02,0.94,-0.9885100000000004
0.5,626,4.44,0.96,-0.98678
0.5,627,3.92,0.96,-0.98866
0.5,628,4.14,0.9,-0.9876899999999997
0.5,630,4.72,1.0,-0.9868999999999996
0.5,637,4.12,0.98,-0.9882799999999996
0.5,641,4.08,0.96,-0.9885799999999996
0.5,649,4.04,0.94,-0.9883999999999996
0.5,651,4.3,0.94,-0.98737
0.5,652,4.3,0.96,-0.9864699999999997
0.5,653,4.3,0.98,-0.9871099999999999
0.5,654,3.98,0.92,-0.9882500000000007
0.5,660,4.08,0.94,-0.9879800000000002
0.5,668,4.08,0.98,-0.9871200000000002
0.5,670,3.9,0.94,-0.9885299999999998
0.5,671,4.02,0.96,-0.9884299999999999
0.5,676,4.46,0.98,-0.9865499999999998
0.5,678,4.08,0.92,-0.9886199999999998
0.5,681,4.04,0.94,-0.9883400000000002
0.5,682,4.04,0.98,-0.9882599999999995
0.5,688,3.88,0.96,-0.9890399999999999
0.5,690,4.4,0.94,-0.9866199999999999
0.5,692,4.1,0.96,-0.9879299999999996
0.5,693,4.18,0.9,-0.9872299999999998
0.5,695,4.42,0.98,-0.9856299999999998
0.5,699,4.28,1.0,-0.98688
0.5,700,4.66,0.94,-0.9854299999999998
0.5,701,4.12,0.96,-0.9878199999999997
0.5,703,4.2,0.9,-0.98726
0.5,707,4.2,1.0,-0.9872399999999999
0.5,710,4.36,0.92,-0.9869800000000001
0.5,714,4.04,0.92,-0.9874799999999998
0.5,715,4.28,0.9,-0.9869999999999999
0.5,720,4.1,0.96,-0.9881299999999998
0.5,726,4.28,0.96,-0.9878999999999999
0.5,727,4.26,0.98,-0.9873299999999999
0.5,728,4.12,0.98,-0.9878800000000001
0.5,729,4.4,1.0,-0.9864200000000007
0.5,732,4.16,0.94,-0.9877400000000001
0.5,734,4.44,0.96,-0.9860599999999997
0.5,736,4.36,0.98,-0.9865399999999995
0.5,741,4.14,0.98,-0.98807
0.5,746,3.72,0.94,-0.9896600000000001
0.5,748,4.32,0.98,-0.9874399999999995
0.5,750,4.04,0.94,-0.9883599999999998
0.5,753,4.46,0.98,-0.9869499999999999
0.5,756,4.3,1.0,-0.9876700000000004
0.5,758,4.14,0.96,-0.9880699999999994
0.5,759,4.12,0.92,-0.9873199999999998
0.5,765,4.52,0.96,-0.9869400000000002
0.5,766,3.96,0.98,-0.9884799999999997
0.5,768,4.24,0.96,-0.9875800000000006
0.5,771,3.98,0.98,-0.9887899999999996
0.5,773,4.28,0.94,-0.9878400000000002
0.5,774,3.82,0.98,-0.98909
0.5,775,4.02,0.92,-0.9888699999999997
0.5,777,4.08,0.96,-0.9880000000000001
0.5,779,3.7,0.92,-0.9895100000000003
0.5,784,4.48,1.0,-0.98812
0.5,793,4.62,0.96,-0.9863299999999998
0.5,795,3.98,0.98,-0.9888099999999997
0.5,796,4.1,0.92,-0.9881499999999995
0.5,797,4.0,0.98,-0.9885399999999998
0.5,799,4.36,0.96,-0.9873399999999998
0.5,800,4.28,0.98,-0.9873600000000005
0.5,805,4.28,0.98,-0.9876199999999998
0.5,808,4.18,0.94,-0.9869499999999993
0.5,812,4.2,0.98,-0.986920000000001
0.5,815,4.28,1.0,-0.9875999999999996
0.5,816,4.04,0.96,-0.9882999999999997
0.5,818,3.98,0.92,-0.9886899999999996
0.5,820,4.38,0.98,-0.9869100000000004
0.5,821,4.36,1.0,-0.9865400000000005
0.5,823,4.0,0.96,-0.9884999999999994
0.5,824,4.34,0.98,-0.9870699999999999
0.5,825,3.66,0.9,-0.98949
0.5,826,4.1,0.92,-0.9878300000000003
0.5,827,3.96,1.0,-0.9884599999999996
0.5,831,4.2,0.96,-0.9875599999999998
0.5,836,4.12,0.96,-0.9873199999999999
0.5,837,3.98,0.88,-0.9893100000000001
0.5,838,4.28,0.98,-0.9866599999999996
0.5,841,4.02,0.86,-0.9888299999999995
0.5,842,4.0,0.92,-0.9883399999999999
0.5,843,4.04,0.94,-0.9876999999999998
0.5,845,3.44,0.9,-0.9905199999999997
0.5,846,4.04,0.9,-0.9882199999999998
0.5,849,3.96,0.98,-0.9881999999999997
0.5,850,4.08,0.94,-0.9881200000000004
0.5,853,4.14,0.94,-0.9868099999999997
0.5,854,4.12,0.98,-0.9878599999999992
0.5,856,3.98,0.9,-0.9890899999999999
0.5,858,4.26,0.96,-0.9879100000000003
0.5,859,3.92,0.98,-0.9879199999999997
0.5,868,3.96,0.92,-0.9886600000000001
0.5,869,3.98,0.98,-0.9891299999999997
0.5,870,4.5,0.96,-0.9868299999999997
0.5,871,3.86,0.92,-0.98883
0.5,875,3.92,1.0,-0.9891199999999997
0.5,876,4.32,0.92,-0.98718
0.5,877,4.1,0.92,-0.9876099999999998
0.5,880,4.22,0.94,-0.9883299999999997
0.5,883,4.48,0.98,-0.9870400000000017
0.5,885,4.46,0.94,-0.9877099999999999
0.5,886,4.62,0.98,-0.9862500000000007
0.5,887,4.38,0.94,-0.9871499999999997
0.5,888,4.0,0.94,-0.9881399999999999
0.5,889,3.7,0.92,-0.9885300000000001
0.5,891,4.42,0.98,-0.9859499999999999
0.5,893,4.18,0.96,-0.9870299999999999
0.5,894,4.54,0.92,-0.9858899999999998
0.5,895,4.4,0.96,-0.9866799999999993
0.5,897,4.78,1.0,-0.9859499999999995
0.5,898,4.36,0.96,-0.9877199999999999
0.5,902,4.32,0.94,-0.9868199999999996
0.5,907,4.0,0.98,-0.9890799999999996
0.5,910,4.4,0.96,-0.9866999999999991
0.5,912,4.38,0.96,-0.9867099999999998
0.5,915,4.26,0.96,-0.9871300000000001
0.5,918,3.76,0.94,-0.9893999999999998
0.5,919,3.94,0.92,-0.9884299999999996
0.5,924,4.08,0.94,-0.9882400000000001
0.5,926,4.06,0.94,-0.9874300000000003
0.5,928,4.3,0.94,-0.9881299999999996
0.5,929,4.56,0.98,-0.98612
0.5,931,4.18,0.98,-0.9878300000000009
0.5,933,4.04,0.92,-0.9880800000000001
0.5,935,4.3,0.94,-0.9879899999999999
0.5,936,4.06,0.96,-0.9888100000000005
0.5,938,4.04,0.94,-0.98878
0.5,947,3.96,0.84,-0.9886400000000005
0.5,951,4.1,0.96,-0.9879699999999998
0.5,953,3.84,0.96,-0.9890200000000001
0.5,955,3.94,0.96,-0.9877499999999997
0.5,959,4.22,0.94,-0.98773
0.5,961,4.4,0.98,-0.9869799999999997
0.5,965,3.98,0.9,-0.9882899999999997
0.5,973,3.86,0.94,-0.9897499999999997
0.5,975,4.44,0.94,-0.9868199999999997
0.5,980,4.04,1.0,-0.98872
0.5,985,4.34,1.0,-0.9874099999999999
0.5,986,4.6,0.96,-0.9864599999999999
0.5,995,3.96,0.96,-0.9887200000000002
0.5,996,3.98,0.9,-0.9878499999999998
0.5,997,4.54,1.0,-0.9859699999999998
0.5,998,4.06,0.92,-0.98859
0.5,1000,4.0,0.94,-0.9879000000000001
0.5,1001,4.26,0.92,-0.98759
0.5,1002,4.38,1.0,-0.9868699999999998
0.5,1003,4.78,0.98,-0.9856299999999998
0.5,1007,3.9,0.94,-0.9886099999999994
0.5,1008,4.76,0.92,-0.9852799999999996
0.5,1013,3.64,0.96,-0.9895999999999999
0.5,1016,3.88,0.92,-0.9886399999999997
0.5,1018,4.5,0.98,-0.9868099999999999
0.5,1020,4.0,0.96,-0.9887399999999996
0.5,1021,4.16,0.88,-0.9873199999999991
