resistance,node,metric,max_level,avg_level
0.25,1522,274.76,1.0,0.9714079999999999
0.25,1534,278.02,1.0,0.9711500000000004
0.25,1538,276.28,1.0,0.9713399999999998
0.25,1543,277.74,1.0,0.9712779999999998
0.25,1573,277.08,1.0,0.97122
0.25,1575,274.56,1.0,0.9715599999999998
0.25,1592,275.06,1.0,0.971534
0.25,1593,276.16,1.0,0.9713919999999997
0.25,1597,276.74,1.0,0.9712579999999998
0.25,1647,274.22,1.0,0.9714659999999998
0.25,1649,277.12,1.0,0.971424
0.25,1654,275.08,1.0,0.9714080000000003
0.25,1659,276.1,1.0,0.9712699999999996
0.25,1661,276.38,1.0,0.9713940000000002
0.25,1663,270.42,1.0,0.971818
0.25,1666,275.34,1.0,0.9715339999999998
0.25,1671,274.2,1.0,0.9713959999999999
0.25,1678,279.56,1.0,0.9711720000000001
0.25,1681,276.04,1.0,0.9715080000000004
0.25,1688,275.66,1.0,0.971226
0.25,1690,276.42,1.0,0.9712980000000004
0.25,1697,275.84,1.0,0.971464
0.25,1698,276.8,1.0,0.9713399999999998
0.25,1706,274.28,1.0,0.9714799999999998
0.25,1711,276.84,1.0,0.971272
0.25,1720,276.42,1.0,0.9713379999999999
0.25,1726,271.52,1.0,0.9716240000000002
0.25,1729,278.14,1.0,0.9713459999999999
0.25,1743,276.38,1.0,0.9713059999999998
0.25,1744,278.88,1.0,0.9712040000000001
0.25,1750,277.12,1.0,0.9712679999999998
0.25,1775,275.6,1.0,0.9714360000000001
0.25,1778,276.6,1.0,0.9713880000000004
0.25,1781,274.4,1.0,0.971528
0.25,1784,280.4,1.0,0.9710559999999998
0.25,1786,276.38,1.0,0.9713539999999999
0.25,1799,275.64,1.0,0.97136
0.25,1810,276.68,1.0,0.971332
0.25,1820,277.72,1.0,0.9712920000000002
0.25,1823,273.44,1.0,0.971532
0.25,1835,273.16,1.0,0.971548
0.25,1857,278.18,1.0,0.971414
0.25,1864,271.96,1.0,0.9716240000000002
0.25,1870,279.18,1.0,0.9711539999999999
0.25,1889,273.68,1.0,0.971492
0.25,1895,277.52,1.0,0.9712719999999999
0.25,1910,270.48,1.0,0.9717359999999995
0.25,1915,277.18,1.0,0.971414
0.25,1923,275.76,1.0,0.9714239999999998
0.25,1940,278.06,1.0,0.971278
0.25,1947,271.38,1.0,0.9717100000000001
0.25,1966,274.84,1.0,0.9713160000000001
0.25,1969,276.12,1.0,0.9714679999999996
0.25,1980,277.18,1.0,0.9712659999999999
0.25,2006,274.34,1.0,0.9715979999999999
0.25,2009,274.96,1.0,0.9714080000000002
0.25,2037,274.22,1.0,0.9715460000000004
0.25,2038,273.24,1.0,0.9716000000000002
0.25,2057,276.94,1.0,0.9714099999999998
0.25,2068,282.72,1.0,0.9708479999999998
0.25,2069,277.1,1.0,0.9713220000000001
0.25,2088,277.66,1.0,0.971314
0.25,2091,274.16,1.0,0.9714639999999996
0.25,2098,275.78,1.0,0.9714500000000001
0.25,2101,280.08,1.0,0.970968
0.25,2132,276.6,1.0,0.9714480000000001
0.25,2136,279.34,1.0,0.9711300000000002
0.25,2137,276.62,1.0,0.9713220000000001
0.25,2157,274.62,1.0,0.9713940000000004
0.25,2169,277.58,1.0,0.9712980000000002
0.25,2171,275.32,1.0,0.9714520000000003
0.25,2175,275.52,1.0,0.9714479999999999
0.25,2187,274.28,1.0,0.9715759999999998
0.25,2219,270.18,1.0,0.9717980000000003
0.25,2225,274.54,1.0,0.9714740000000001
0.25,2227,277.04,1.0,0.9714160000000003
0.25,2236,277.82,1.0,0.9713019999999999
0.25,2245,275.4,1.0,0.9714959999999997
0.25,2273,275.86,1.0,0.9713699999999998
0.25,2284,276.68,1.0,0.9712879999999998
0.25,2287,280.36,1.0,0.9710720000000002
0.25,2296,273.4,1.0,0.971568
0.25,2306,275.52,1.0,0.9714680000000001
0.25,2308,279.48,1.0,0.9711039999999997
0.25,2318,275.0,1.0,0.9715560000000001
0.25,2324,275.5,1.0,0.9714179999999999
0.25,2340,272.44,1.0,0.9717199999999998
0.25,2353,272.68,1.0,0.9715560000000001
0.25,2358,275.02,1.0,0.9714979999999999
0.25,2368,277.1,1.0,0.9712659999999999
0.25,2387,274.76,1.0,0.9715200000000002
0.25,2389,276.7,1.0,0.97135
0.25,2407,275.32,1.0,0.9715039999999999
0.25,2408,277.26,1.0,0.9713339999999999
0.25,2422,275.24,1.0,0.9714999999999999
0.25,2432,274.88,1.0,0.9715920000000002
0.25,2439,277.04,1.0,0.9711960000000001
0.25,2450,276.74,1.0,0.97135
0.25,2459,272.98,1.0,0.9717099999999996
0.25,2465,272.26,1.0,0.9716460000000001
0.25,2479,274.56,1.0,0.9715159999999997
0.25,2488,276.46,1.0,0.971342
0.25,2519,273.02,1.0,0.9715620000000001
0.25,2531,277.16,1.0,0.9713160000000001
0.25,2544,279.88,1.0,0.9712040000000003
0.25,2585,276.66,1.0,0.971302
0.25,2593,274.56,1.0,0.971624
0.25,2597,280.36,1.0,0.9710879999999998
0.25,2601,278.14,1.0,0.9711939999999999
0.25,2605,275.32,1.0,0.9714640000000003
0.25,2610,274.78,1.0,0.9714699999999997
0.25,2622,274.64,1.0,0.9715079999999999
0.25,2624,279.12,1.0,0.9711520000000001
0.25,2628,278.56,1.0,0.9711640000000001
0.25,2629,280.1,1.0,0.9711380000000002
0.25,2632,272.48,1.0,0.9715640000000001
0.25,2633,272.7,1.0,0.971674
0.25,2668,276.5,1.0,0.9712500000000002
0.25,2670,275.1,1.0,0.971438
0.25,2680,276.76,1.0,0.971416
0.25,2705,275.02,1.0,0.9714379999999997
0.25,2716,276.54,1.0,0.9714260000000003
0.25,2790,282.18,1.0,0.9709820000000005
0.25,2818,276.52,1.0,0.971404
0.25,2821,276.32,1.0,0.9713959999999997
0.25,2828,277.9,1.0,0.9712419999999998
0.25,2862,274.02,1.0,0.9715620000000004
0.25,2872,276.74,1.0,0.97131
0.25,2874,276.56,1.0,0.9712959999999999
0.25,2876,277.68,1.0,0.9712720000000005
0.25,2884,277.72,1.0,0.9711879999999998
0.25,2894,274.4,1.0,0.9714719999999999
0.25,2898,280.14,1.0,0.9711019999999999
0.25,2911,274.44,1.0,0.9714759999999998
0.25,2913,274.34,1.0,0.9715020000000003
0.25,2921,273.14,1.0,0.9715820000000001
0.25,2940,278.34,1.0,0.971254
0.25,2941,271.62,1.0,0.9717139999999997
0.25,2949,275.62,1.0,0.971378
0.25,2955,275.36,1.0,0.971332
0.25,2961,274.04,1.0,0.9715599999999996
0.25,2968,278.5,1.0,0.9712420000000002
0.25,2974,275.74,1.0,0.971558
0.25,2988,279.48,1.0,0.9710640000000003
0.25,3009,280.0,1.0,0.9711240000000003
0.25,3018,275.96,1.0,0.97142
0.25,3026,276.74,1.0,0.9713020000000001
0.25,3032,276.14,1.0,0.9713580000000003
0.25,3035,275.48,1.0,0.971452
0.25,3036,276.58,1.0,0.9714019999999998
0.25,3043,277.36,1.0,0.9713039999999998
0.25,3058,276.92,1.0,0.9712360000000002
0.25,3060,273.86,1.0,0.9715379999999999
0.25,3072,275.48,1.0,0.9714119999999999
0.25,3083,271.66,1.0,0.9716419999999998
0.25,3084,277.52,1.0,0.9712999999999997
0.25,3086,271.98,1.0,0.971578
0.25,3099,274.72,1.0,0.9714879999999999
0.25,3119,279.26,1.0,0.9711420000000003
0.25,3121,274.2,1.0,0.9715680000000002
0.25,3128,276.02,1.0,0.9713740000000002
0.25,3131,274.16,1.0,0.971428
0.25,3145,275.86,1.0,0.9714220000000001
0.25,3152,272.72,1.0,0.9716960000000001
0.25,3158,275.58,1.0,0.9714740000000002
0.25,3162,278.46,1.0,0.9711699999999998
0.25,3171,273.58,1.0,0.9716899999999999
0.25,3181,275.26,1.0,0.971302
0.25,3205,272.56,1.0,0.9715520000000004
0.25,3210,277.24,1.0,0.9712919999999998
0.25,3215,274.4,1.0,0.9714840000000001
0.25,3216,275.7,1.0,0.9714259999999999
0.25,3217,274.4,1.0,0.9715079999999997
0.25,3227,276.26,1.0,0.9713900000000001
0.25,3240,280.18,1.0,0.9710339999999998
0.25,3248,274.92,1.0,0.9716160000000003
0.25,3251,275.04,1.0,0.9713360000000002
0.25,3252,276.02,1.0,0.971394
0.25,3257,279.54,1.0,0.970994
0.25,3267,278.4,1.0,0.9711840000000004
0.25,3270,273.82,1.0,0.971462
0.25,3272,277.46,1.0,0.9713099999999999
0.25,3282,277.54,1.0,0.971306
0.25,3283,273.96,1.0,0.9715679999999999
0.25,3284,275.78,1.0,0.9715019999999999
0.25,3292,275.24,1.0,0.9714559999999999
0.25,3293,276.68,1.0,0.9713519999999999
0.25,3307,272.62,1.0,0.9717740000000002
0.25,3311,276.54,1.0,0.9714499999999997
0.25,3326,277.96,1.0,0.9711879999999998
0.25,3343,274.72,1.0,0.9714560000000002
0.25,3364,276.02,1.0,0.9714060000000003
0.25,3372,272.08,1.0,0.9717519999999997
0.25,3397,278.26,1.0,0.9711860000000001
0.25,3431,279.36,1.0,0.9712199999999998
0.25,3447,276.54,1.0,0.9713579999999999
0.25,3449,274.76,1.0,0.9714440000000003
0.25,3471,274.6,1.0,0.9714720000000001
0.25,3481,273.02,1.0,0.9716140000000002
0.25,3487,279.88,1.0,0.9711759999999999
0.25,3488,273.88,1.0,0.9715639999999994
0.25,3502,277.4,1.0,0.9713239999999999
0.25,3510,275.26,1.0,0.9714220000000003
0.25,3512,277.48,1.0,0.9712559999999998
0.25,3518,275.78,1.0,0.971426
0.25,3521,276.08,1.0,0.9713719999999989
0.25,3533,278.92,1.0,0.971156
0.25,3549,270.26,1.0,0.9716460000000001
0.25,3552,272.48,1.0,0.9716480000000002
0.25,3562,275.64,1.0,0.971552
0.25,3569,271.18,1.0,0.9718019999999998
0.25,3572,273.6,1.0,0.971576
0.25,3577,276.08,1.0,0.9713679999999997
0.25,3613,275.46,1.0,0.9715340000000003
0.25,3615,276.16,1.0,0.9712360000000004
0.25,3619,277.22,1.0,0.9712859999999999
0.25,3621,279.54,1.0,0.9711419999999998
0.25,3626,273.68,1.0,0.9715679999999999
0.25,3631,279.18,1.0,0.971182
0.25,3650,274.84,1.0,0.971528
0.25,3651,277.06,1.0,0.9713059999999996
0.25,3655,278.98,1.0,0.9711219999999998
0.25,3665,271.9,1.0,0.9716739999999998
0.25,3672,277.68,1.0,0.9712319999999994
0.25,3691,279.46,1.0,0.9712419999999998
0.25,3699,273.48,1.0,0.97162
0.25,3711,272.5,1.0,0.9717260000000003
0.25,3719,271.98,1.0,0.9717019999999998
0.25,3733,272.7,1.0,0.97165
0.25,3741,278.12,1.0,0.9710919999999998
0.25,3746,276.58,1.0,0.9714219999999999
0.25,3754,273.2,1.0,0.9715480000000001
0.25,3810,273.72,1.0,0.971468
0.25,3856,274.4,1.0,0.971548
0.25,3859,273.1,1.0,0.9714900000000002
0.25,3862,281.04,1.0,0.97104
0.25,3863,275.04,1.0,0.971356
0.25,3869,276.96,1.0,0.9714159999999998
0.25,3883,275.62,1.0,0.97131
0.25,3893,272.32,1.0,0.971628
0.25,3899,274.86,1.0,0.9715540000000003
0.25,3915,275.66,1.0,0.9714380000000001
0.25,3936,270.9,1.0,0.9717259999999998
0.25,3939,276.0,1.0,0.9713480000000003
0.25,3983,278.86,1.0,0.9711659999999998
0.25,3984,282.38,1.0,0.9708300000000003
0.25,3987,276.64,1.0,0.9712840000000004
0.25,3991,277.12,1.0,0.9713319999999998
0.25,3993,273.88,1.0,0.9715399999999998
0.25,3995,276.24,1.0,0.9714519999999999
0.25,3996,277.42,1.0,0.9713180000000001
0.25,3998,272.96,1.0,0.9716479999999997
0.25,4001,277.54,1.0,0.9711939999999999
0.25,4018,278.68,1.0,0.9711479999999999
0.25,4036,275.48,1.0,0.9714719999999999
0.25,4040,276.66,1.0,0.9713419999999999
0.25,4044,273.74,1.0,0.9715180000000001
0.25,4074,277.3,1.0,0.9712980000000002
0.25,4076,277.82,1.0,0.9712979999999999
0.25,4098,276.84,1.0,0.97136
0.25,4106,276.1,1.0,0.9714299999999999
0.25,4123,278.2,1.0,0.971244
0.25,4126,278.46,1.0,0.9711859999999998
0.25,4151,276.26,1.0,0.9714939999999995
0.25,4159,275.0,1.0,0.9714879999999995
0.25,4163,273.42,1.0,0.9715419999999999
0.25,4169,273.64,1.0,0.971592
0.25,4185,276.96,1.0,0.9713639999999999
0.25,4196,274.86,1.0,0.9714260000000001
0.25,4213,277.42,1.0,0.9713299999999999
0.25,4224,275.94,1.0,0.9713499999999999
0.25,4225,277.18,1.0,0.9713579999999996
0.25,4227,279.32,1.0,0.9712799999999997
0.25,4235,276.58,1.0,0.971242
0.25,4245,276.62,1.0,0.9712139999999998
0.25,4248,274.28,1.0,0.9714760000000001
0.25,4253,275.28,1.0,0.9714559999999999
0.25,4273,272.98,1.0,0.9716739999999996
0.25,4277,275.5,1.0,0.9714659999999999
0.25,4278,277.84,1.0,0.9711719999999998
0.25,4284,277.32,1.0,0.9712640000000001
0.25,4296,275.7,1.0,0.9712939999999999
0.25,4302,279.44,1.0,0.9711399999999999
0.25,4312,278.64,1.0,0.9710719999999998
0.25,4322,277.9,1.0,0.9712740000000002
0.25,4324,275.84,1.0,0.9714200000000004
0.25,4331,275.44,1.0,0.971396
0.25,4340,277.62,1.0,0.9714259999999999
0.25,4343,276.34,1.0,0.971594
0.25,4353,276.62,1.0,0.9713019999999999
0.25,4363,277.08,1.0,0.9713080000000002
0.25,4382,277.3,1.0,0.9712500000000002
0.25,4383,276.32,1.0,0.9713959999999999
0.25,4393,273.86,1.0,0.9716339999999998
0.25,4397,278.84,1.0,0.971068
0.25,4406,277.26,1.0,0.9713420000000004
0.25,4454,271.68,1.0,0.9716880000000002
0.25,4466,276.8,1.0,0.9712559999999998
0.25,4482,279.98,1.0,0.9710339999999996
0.25,4498,276.2,1.0,0.9713759999999995
0.25,4501,275.68,1.0,0.9713480000000003
0.25,4517,274.8,1.0,0.9714879999999998
0.25,4523,276.68,1.0,0.9714680000000002
0.25,4532,273.06,1.0,0.971698
0.25,4538,275.26,1.0,0.9713620000000005
0.25,4552,277.74,1.0,0.9712780000000001
0.25,4561,274.52,1.0,0.9713399999999995
0.25,4562,278.74,1.0,0.9711619999999996
0.25,4570,277.98,1.0,0.97127
0.25,4573,276.04,1.0,0.9714279999999996
0.25,4586,277.86,1.0,0.9713019999999998
0.25,4588,278.46,1.0,0.9713259999999999
0.25,4590,275.58,1.0,0.9713899999999996
0.25,4594,270.8,1.0,0.9718559999999998
0.25,4609,274.4,1.0,0.9714919999999997
0.25,4654,271.74,1.0,0.9716539999999999
0.25,4681,278.44,1.0,0.9712479999999998
0.25,4692,278.76,1.0,0.9711080000000003
0.25,4699,273.56,1.0,0.9715439999999999
0.25,4728,271.14,1.0,0.9717939999999998
0.25,4736,277.78,1.0,0.9713379999999999
0.25,4750,277.76,1.0,0.971212
0.25,4754,270.64,1.0,0.9717319999999995
0.25,4758,277.14,1.0,0.9712619999999997
0.25,4760,274.7,1.0,0.9715179999999995
0.25,4763,277.46,1.0,0.9711939999999997
0.25,4778,274.2,1.0,0.971568
0.25,4780,275.32,1.0,0.9713480000000003
0.25,4788,276.16,1.0,0.9714480000000001
0.25,4818,275.4,1.0,0.9715960000000002
0.25,4823,280.06,1.0,0.971122
0.25,4824,274.62,1.0,0.9715820000000001
0.25,4830,282.64,1.0,0.9709600000000002
0.25,4856,275.86,1.0,0.971506
0.25,4859,274.18,1.0,0.9715379999999999
0.25,4882,278.7,1.0,0.9711020000000002
0.25,4913,279.26,1.0,0.9711779999999999
0.25,4923,276.88,1.0,0.971304
0.25,4926,277.76,1.0,0.9713119999999996
0.25,4937,276.98,1.0,0.9712740000000001
0.25,4940,272.88,1.0,0.9716879999999997
0.25,4944,278.16,1.0,0.971232
0.25,4951,272.2,1.0,0.9716600000000003
0.25,4999,274.72,1.0,0.9715200000000004
0.25,5032,278.36,1.0,0.9711920000000004
0.25,5038,276.6,1.0,0.971384
0.25,5047,278.24,1.0,0.9712519999999999
0.25,5052,275.3,1.0,0.97147
0.25,5053,272.42,1.0,0.9716219999999997
0.25,5062,278.12,1.0,0.9712919999999999
0.25,5067,276.44,1.0,0.9712759999999997
0.25,5081,277.64,1.0,0.9712799999999998
0.25,5083,276.52,1.0,0.9714240000000001
0.25,5089,274.92,1.0,0.9713720000000001
0.25,5103,271.04,1.0,0.9718239999999997
0.25,5113,276.0,1.0,0.9714640000000003
0.25,5114,274.44,1.0,0.9716119999999994
0.25,5118,276.34,1.0,0.971422
0.25,5132,273.66,1.0,0.971734
0.25,5142,276.22,1.0,0.9714140000000002
0.25,5148,276.78,1.0,0.9712660000000001
0.25,5168,277.8,1.0,0.971312
0.25,5176,271.56,1.0,0.9717399999999998
0.25,5177,276.54,1.0,0.9714699999999997
0.25,5190,272.6,1.0,0.9716919999999998
0.25,5191,279.32,1.0,0.9711360000000007
0.25,5192,275.28,1.0,0.9714559999999999
0.25,5195,277.04,1.0,0.9712519999999997
0.25,5202,276.94,1.0,0.97119
0.25,5230,274.04,1.0,0.9715639999999999
0.25,5237,275.34,1.0,0.9714099999999993
0.25,5255,277.78,1.0,0.9712739999999997
0.25,5262,274.32,1.0,0.9714200000000001
0.25,5266,275.86,1.0,0.9714540000000004
0.25,5280,273.26,1.0,0.97161
0.25,5304,274.04,1.0,0.9714240000000001
0.25,5309,275.16,1.0,0.9715400000000003
0.25,5333,276.92,1.0,0.9713959999999999
0.25,5339,271.82,1.0,0.971678
0.25,5340,276.18,1.0,0.9713619999999998
0.25,5364,274.9,1.0,0.9716860000000004
0.25,5395,279.3,1.0,0.97099
0.25,5412,273.32,1.0,0.9715720000000004
0.25,5430,277.16,1.0,0.9714040000000002
0.25,5435,278.24,1.0,0.971148
0.25,5445,277.16,1.0,0.9712599999999999
0.25,5450,279.34,1.0,0.9711819999999999
0.25,5472,280.1,1.0,0.9710779999999999
0.25,5483,273.98,1.0,0.9716100000000003
0.25,5484,274.74,1.0,0.9715500000000002
0.25,5490,276.18,1.0,0.9713740000000002
0.25,5499,275.8,1.0,0.9714679999999999
0.25,5510,275.48,1.0,0.9714880000000001
0.25,5514,280.2,1.0,0.9709680000000002
0.25,5522,273.3,1.0,0.9716499999999999
0.25,5556,279.74,1.0,0.9711620000000002
0.25,5564,274.8,1.0,0.9714119999999999
0.25,5587,275.68,1.0,0.9712959999999999
0.25,5601,275.38,1.0,0.97143
0.25,5611,274.4,1.0,0.9715280000000002
0.25,5617,278.88,1.0,0.9710799999999997
0.25,5620,277.3,1.0,0.971226
0.25,5623,278.58,1.0,0.97119
0.25,5624,277.5,1.0,0.9712499999999996
0.25,5631,276.68,1.0,0.9714199999999998
0.25,5641,274.06,1.0,0.9714859999999996
0.25,5643,275.44,1.0,0.9713639999999999
0.25,5651,275.58,1.0,0.971466
0.25,5659,276.22,1.0,0.971382
0.25,5669,280.08,1.0,0.9709879999999999
0.25,5670,278.26,1.0,0.9711819999999998
0.25,5675,276.12,1.0,0.9713720000000002
0.25,5680,273.96,1.0,0.9714879999999995
0.25,5682,277.62,1.0,0.9713500000000002
0.25,5698,276.5,1.0,0.9713740000000002
0.25,5713,274.84,1.0,0.971504
0.25,5721,272.64,1.0,0.9715320000000002
0.25,5730,274.2,1.0,0.9714799999999998
0.25,5769,276.54,1.0,0.9714020000000001
0.25,5771,272.12,1.0,0.9715599999999998
0.25,5784,279.38,1.0,0.9710939999999999
0.25,5788,278.72,1.0,0.9712719999999999
0.25,5795,277.38,1.0,0.9713140000000001
0.25,5796,276.06,1.0,0.971454
0.25,5799,274.64,1.0,0.971476
0.25,5807,277.2,1.0,0.9715240000000003
0.25,5808,276.92,1.0,0.971312
0.25,5849,278.78,1.0,0.971246
0.25,5854,273.7,1.0,0.9716420000000002
0.25,5858,274.0,1.0,0.9714400000000001
0.25,5867,275.24,1.0,0.9714599999999999
0.25,5874,276.14,1.0,0.9714300000000005
0.25,5885,279.84,1.0,0.9710920000000003
0.25,5893,274.42,1.0,0.971506
0.25,5905,277.1,1.0,0.9712980000000003
0.25,5912,274.84,1.0,0.9715560000000001
0.25,5916,273.76,1.0,0.9716359999999998
0.25,5921,273.66,1.0,0.9715779999999999
0.25,5923,276.72,1.0,0.9713
0.25,5930,278.58,1.0,0.9711739999999999
0.25,5931,275.94,1.0,0.9714459999999998
0.25,5937,279.8,1.0,0.971168
0.25,5944,277.06,1.0,0.9713100000000001
0.25,5965,280.06,1.0,0.9711099999999998
0.25,5966,279.64,1.0,0.9711319999999999
0.25,5976,274.94,1.0,0.9714380000000006
0.25,6006,279.82,1.0,0.9711700000000002
0.25,6026,279.08,1.0,0.9710959999999998
0.25,6028,275.02,1.0,0.971462
0.25,6029,272.96,1.0,0.9716760000000003
0.25,6034,275.22,1.0,0.9714660000000002
0.25,6049,275.36,1.0,0.9715240000000002
0.25,6063,276.98,1.0,0.9713379999999999
0.25,6075,275.38,1.0,0.9714660000000002
0.25,6076,274.66,1.0,0.9714939999999994
0.25,6079,275.6,1.0,0.9714880000000001
0.25,6085,273.84,1.0,0.971676
0.25,6091,277.9,1.0,0.9713539999999996
0.25,6106,274.38,1.0,0.97147
0.25,6145,276.58,1.0,0.9711580000000011
0.25,6153,274.96,1.0,0.971456
0.25,6158,275.48,1.0,0.971428
0.25,6161,276.74,1.0,0.9712860000000001
0.25,6238,276.88,1.0,0.9713439999999998
0.25,6255,277.68,1.0,0.9712079999999998
0.25,6256,278.7,1.0,0.9712419999999998
0.25,6259,274.4,1.0,0.9714679999999999
0.25,6261,274.38,1.0,0.9715979999999996
0.25,6264,273.36,1.0,0.971584
0.25,6274,278.18,1.0,0.9712579999999998
0.25,6280,274.02,1.0,0.9715620000000003
0.25,6287,277.76,1.0,0.9713160000000001
0.25,6290,275.76,1.0,0.97132
0.25,6296,273.6,1.0,0.9715999999999998
0.25,6332,276.96,1.0,0.9714279999999998
0.25,6334,278.46,1.0,0.9712139999999998
0.25,6345,274.62,1.0,0.97153
