resistance,node,metric,max_level,avg_level
0.25,1026,61.82,1.0,-0.08848333333333336
0.25,1028,61.12,1.0,-0.09645333333333332
0.25,1034,60.84,1.0,-0.10072666666666664
0.25,1049,61.42,1.0,-0.08951666666666667
0.25,1061,61.04,1.0,-0.09887333333333333
0.25,1063,61.34,1.0,-0.09313
0.25,1074,60.52,1.0,-0.10209333333333336
0.25,1082,62.0,1.0,-0.08906666666666668
0.25,1113,60.74,1.0,-0.09864333333333333
0.25,1116,61.08,1.0,-0.09371999999999998
0.25,1118,62.92,1.0,-0.07689333333333333
0.25,1120,60.5,1.0,-0.10233666666666666
0.25,1124,61.36,1.0,-0.08960666666666667
0.25,1125,60.8,1.0,-0.10167333333333332
0.25,1127,58.9,1.0,-0.12015666666666673
0.25,1131,59.9,1.0,-0.10817000000000002
0.25,1144,60.64,1.0,-0.09853999999999997
0.25,1149,60.48,1.0,-0.10193333333333338
0.25,1151,61.66,1.0,-0.09149666666666664
0.25,1157,62.36,1.0,-0.07804
0.25,1159,60.42,1.0,-0.10424999999999997
0.25,1166,59.58,1.0,-0.11412333333333331
0.25,1170,62.0,1.0,-0.08642666666666665
0.25,1173,59.74,1.0,-0.10716333333333335
0.25,1176,60.54,1.0,-0.09939666666666663
0.25,1188,59.16,1.0,-0.11882666666666668
0.25,1189,60.64,1.0,-0.10117333333333335
0.25,1197,59.52,1.0,-0.11658666666666666
0.25,1211,61.16,1.0,-0.09670666666666666
0.25,1213,61.42,1.0,-0.09692333333333336
0.25,1214,61.06,1.0,-0.09243666666666668
0.25,1220,60.24,1.0,-0.10302000000000001
0.25,1224,60.32,1.0,-0.10354666666666663
0.25,1230,62.24,1.0,-0.08281333333333331
0.25,1237,60.18,1.0,-0.10861666666666668
0.25,1244,60.82,1.0,-0.09977666666666667
0.25,1257,59.38,1.0,-0.11749000000000001
0.25,1266,61.8,1.0,-0.08672666666666667
0.25,1274,61.36,1.0,-0.09404000000000001
0.25,1276,62.0,1.0,-0.08437333333333331
0.25,1280,60.56,1.0,-0.09991333333333331
0.25,1296,60.52,1.0,-0.10280000000000003
0.25,1297,59.74,1.0,-0.11135000000000003
0.25,1301,60.02,1.0,-0.10557000000000002
0.25,1306,59.86,1.0,-0.10692333333333336
0.25,1325,61.62,1.0,-0.09188333333333334
0.25,1329,59.56,1.0,-0.11004666666666668
0.25,1341,60.18,1.0,-0.10578999999999997
0.25,1351,60.88,1.0,-0.09875333333333332
0.25,1355,61.32,1.0,-0.09388666666666663
0.25,1360,59.1,1.0,-0.11827
0.25,1362,60.78,1.0,-0.09991666666666665
0.25,1365,61.02,1.0,-0.09623666666666666
0.25,1377,60.12,1.0,-0.10807333333333333
0.25,1378,61.62,1.0,-0.09211666666666667
0.25,1382,59.26,1.0,-0.11602333333333333
0.25,1384,61.54,1.0,-0.09315000000000001
0.25,1398,60.4,1.0,-0.10084666666666667
0.25,1415,60.84,1.0,-0.09690666666666668
0.25,1424,62.52,1.0,-0.07813333333333332
0.25,1427,60.04,1.0,-0.10947999999999998
0.25,1447,60.66,1.0,-0.10218333333333332
0.25,1477,58.88,1.0,-0.12007999999999999
0.25,1478,63.18,1.0,-0.07436333333333334
0.25,1480,61.3,1.0,-0.09269666666666668
0.25,1498,59.58,1.0,-0.11490333333333329
0.25,1503,63.12,1.0,-0.07318000000000001
0.25,1516,60.36,1.0,-0.10017333333333335
0.25,1517,60.8,1.0,-0.10289333333333332
0.25,1527,61.56,1.0,-0.09003333333333334
0.25,1529,60.6,1.0,-0.09961333333333332
0.25,1543,60.94,1.0,-0.0967966666666667
0.25,1553,59.68,1.0,-0.11006000000000002
0.25,1557,59.82,1.0,-0.10654333333333335
0.25,1562,60.28,1.0,-0.10542666666666664
0.25,1571,60.84,1.0,-0.09854666666666664
0.25,1587,59.84,1.0,-0.10580666666666667
0.25,1590,62.88,1.0,-0.07785333333333329
0.25,1600,60.9,1.0,-0.09546333333333333
0.25,1635,59.02,1.0,-0.11825000000000001
0.25,1643,59.24,1.0,-0.11601999999999998
0.25,1650,61.2,1.0,-0.09321333333333333
0.25,1675,61.48,1.0,-0.09068666666666664
0.25,1679,58.58,1.0,-0.12180999999999999
0.25,1683,61.34,1.0,-0.09615
0.25,1690,59.44,1.0,-0.11153333333333335
0.25,1692,59.92,1.0,-0.10870666666666667
0.25,1694,58.7,1.0,-0.12077666666666667
0.25,1708,59.3,1.0,-0.11870333333333337
0.25,1710,59.86,1.0,-0.11277666666666666
0.25,1718,61.56,1.0,-0.09074666666666667
0.25,1721,60.44,1.0,-0.10292000000000005
0.25,1725,60.38,1.0,-0.10228333333333332
0.25,1728,60.86,1.0,-0.09866333333333335
0.25,1734,61.02,1.0,-0.09485666666666673
0.25,1748,60.56,1.0,-0.1035
0.25,1756,60.58,1.0,-0.10175666666666665
0.25,1758,61.06,1.0,-0.09548333333333332
0.25,1763,62.44,1.0,-0.08130666666666668
0.25,1776,63.04,1.0,-0.07469333333333332
0.25,1777,60.68,1.0,-0.10075999999999999
0.25,1784,60.88,1.0,-0.09616000000000004
0.25,1786,61.24,1.0,-0.09306
0.25,1790,62.66,1.0,-0.07895
0.25,1794,60.9,1.0,-0.09684333333333334
0.25,1823,61.16,1.0,-0.09451333333333331
0.25,1824,60.86,1.0,-0.09401666666666665
0.25,1825,60.44,1.0,-0.10213333333333333
0.25,1828,60.48,1.0,-0.10307333333333332
0.25,1831,60.04,1.0,-0.10674000000000003
0.25,1839,60.18,1.0,-0.1063433333333333
0.25,1842,62.46,1.0,-0.07850333333333333
0.25,1845,60.38,1.0,-0.10571666666666667
0.25,1855,61.44,1.0,-0.09541999999999998
0.25,1860,62.08,1.0,-0.08769333333333335
0.25,1862,61.06,1.0,-0.09755666666666667
0.25,1874,60.96,1.0,-0.09684666666666666
0.25,1878,60.5,1.0,-0.09906333333333334
0.25,1881,61.76,1.0,-0.08804666666666662
0.25,1882,59.38,1.0,-0.1124633333333333
0.25,1884,60.54,1.0,-0.10186333333333333
0.25,1887,61.72,1.0,-0.08825333333333334
0.25,1895,60.06,1.0,-0.10587666666666666
0.25,1899,64.12,1.0,-0.061353333333333336
0.25,1900,60.76,1.0,-0.10120666666666667
0.25,1916,62.12,1.0,-0.07975999999999997
0.25,1949,59.82,1.0,-0.11081000000000002
0.25,1962,60.56,1.0,-0.10154666666666669
0.25,1966,61.38,1.0,-0.08832999999999996
0.25,1972,61.58,1.0,-0.08959000000000003
0.25,1980,61.44,1.0,-0.09366666666666662
0.25,1984,61.64,1.0,-0.0875
0.25,1988,59.88,1.0,-0.10915333333333332
0.25,1991,59.98,1.0,-0.1050233333333333
0.25,1994,60.98,1.0,-0.09901000000000003
0.25,2001,60.4,1.0,-0.1030133333333333
0.25,2013,59.0,1.0,-0.11642000000000002
0.25,2015,60.7,1.0,-0.10334333333333336
0.25,2019,61.78,1.0,-0.08707666666666664
0.25,2035,59.86,1.0,-0.11065000000000003
0.25,2036,61.2,1.0,-0.09609333333333334
0.25,2053,63.3,1.0,-0.07202333333333333
0.25,2054,62.18,1.0,-0.08355666666666668
0.25,2090,61.06,1.0,-0.09375000000000004
0.25,2100,60.18,1.0,-0.10554333333333334
0.25,2101,60.52,1.0,-0.10121333333333338
0.25,2105,61.34,1.0,-0.09280333333333331
0.25,2110,61.38,1.0,-0.09084999999999999
0.25,2117,59.72,1.0,-0.1074
0.25,2119,60.9,1.0,-0.09657666666666666
0.25,2123,60.64,1.0,-0.10024
0.25,2125,60.54,1.0,-0.10140333333333335
0.25,2127,60.32,1.0,-0.10741333333333335
0.25,2131,60.32,1.0,-0.10347333333333333
0.25,2138,60.94,1.0,-0.09754333333333336
0.25,2139,61.12,1.0,-0.09424666666666667
0.25,2141,60.78,1.0,-0.09697000000000003
0.25,2144,61.38,1.0,-0.09609666666666664
0.25,2154,60.98,1.0,-0.09697000000000003
0.25,2162,61.18,1.0,-0.09355000000000001
0.25,2168,59.9,1.0,-0.10641
0.25,2171,61.62,1.0,-0.09071666666666665
0.25,2173,61.28,1.0,-0.0925866666666667
0.25,2177,58.96,1.0,-0.11835333333333332
0.25,2185,61.16,1.0,-0.09231333333333332
0.25,2189,60.2,1.0,-0.10495999999999997
0.25,2192,60.52,1.0,-0.09974666666666668
0.25,2194,60.74,1.0,-0.10312999999999999
0.25,2208,60.6,1.0,-0.09980666666666668
0.25,2218,63.02,1.0,-0.07686333333333333
0.25,2220,61.3,1.0,-0.09334333333333333
0.25,2222,61.36,1.0,-0.09137333333333332
0.25,2224,61.76,1.0,-0.08556666666666667
0.25,2226,62.68,1.0,-0.07914
0.25,2244,60.28,1.0,-0.10442
0.25,2245,58.88,1.0,-0.12281333333333333
0.25,2249,59.74,1.0,-0.11061000000000004
0.25,2260,59.12,1.0,-0.1188
0.25,2266,61.5,1.0,-0.09133000000000001
0.25,2267,61.74,1.0,-0.08882333333333334
0.25,2273,62.14,1.0,-0.08181
0.25,2283,62.5,1.0,-0.07551666666666663
0.25,2287,61.48,1.0,-0.08947333333333334
0.25,2290,62.42,1.0,-0.08172333333333336
0.25,2305,63.0,1.0,-0.07547333333333334
0.25,2312,59.52,1.0,-0.11432666666666667
0.25,2317,59.94,1.0,-0.10565666666666669
0.25,2333,58.26,1.0,-0.13086333333333333
0.25,2335,61.6,1.0,-0.08831333333333331
0.25,2338,60.3,1.0,-0.10519000000000003
0.25,2342,58.42,1.0,-0.12472333333333335
0.25,2350,59.94,1.0,-0.10889666666666668
0.25,2364,61.76,1.0,-0.08815333333333335
0.25,2391,61.44,1.0,-0.09084666666666663
0.25,2401,61.94,1.0,-0.09023666666666667
0.25,2411,59.98,1.0,-0.10893666666666664
0.25,2415,60.76,1.0,-0.10193333333333332
0.25,2428,58.98,1.0,-0.11805666666666664
0.25,2444,62.4,1.0,-0.08098
0.25,2445,60.26,1.0,-0.10434999999999998
0.25,2446,61.26,1.0,-0.09272999999999999
0.25,2448,60.08,1.0,-0.11165333333333331
0.25,2449,62.82,1.0,-0.07529666666666666
0.25,2473,61.82,1.0,-0.08707666666666665
0.25,2477,61.84,1.0,-0.0877
0.25,2479,62.24,1.0,-0.08358
0.25,2481,59.5,1.0,-0.11699666666666665
0.25,2482,59.38,1.0,-0.11503666666666672
0.25,2489,61.56,1.0,-0.09344
0.25,2496,60.06,1.0,-0.10454333333333335
0.25,2502,60.56,1.0,-0.09996666666666665
0.25,2505,60.82,1.0,-0.10001666666666667
0.25,2514,59.06,1.0,-0.11878333333333332
0.25,2516,61.44,1.0,-0.09445333333333332
0.25,2527,60.46,1.0,-0.10002333333333334
0.25,2541,59.68,1.0,-0.10805999999999998
0.25,2542,61.7,1.0,-0.08517666666666669
0.25,2550,60.48,1.0,-0.10348666666666669
0.25,2559,61.34,1.0,-0.09275
0.25,2565,59.58,1.0,-0.10780999999999998
0.25,2573,61.74,1.0,-0.09029666666666668
0.25,2585,63.04,1.0,-0.07196666666666665
0.25,2611,62.2,1.0,-0.08301333333333333
0.25,2616,62.2,1.0,-0.08198
0.25,2622,61.86,1.0,-0.08746333333333334
0.25,2625,60.7,1.0,-0.09976333333333334
0.25,2640,60.24,1.0,-0.1065066666666667
0.25,2641,60.58,1.0,-0.09909666666666665
0.25,2644,60.68,1.0,-0.10558666666666663
0.25,2652,62.64,1.0,-0.07842666666666669
0.25,2659,60.3,1.0,-0.10504333333333334
0.25,2663,61.68,1.0,-0.08795999999999995
0.25,2664,59.2,1.0,-0.11535333333333332
0.25,2669,62.34,1.0,-0.08159
0.25,2688,59.06,1.0,-0.11665666666666667
0.25,2693,62.18,1.0,-0.08432999999999996
0.25,2695,60.82,1.0,-0.09705000000000003
0.25,2698,60.44,1.0,-0.10026666666666668
0.25,2701,60.82,1.0,-0.09772333333333334
0.25,2703,62.0,1.0,-0.08437333333333333
0.25,2709,61.24,1.0,-0.08934666666666669
0.25,2718,62.7,1.0,-0.07994999999999998
0.25,2723,58.88,1.0,-0.11750000000000003
0.25,2726,59.3,1.0,-0.11507666666666666
0.25,2727,60.66,1.0,-0.09940333333333332
0.25,2738,58.4,1.0,-0.1300933333333333
0.25,2742,60.7,1.0,-0.09981666666666665
0.25,2744,62.56,1.0,-0.0822133333333333
0.25,2746,60.9,1.0,-0.09690333333333336
0.25,2750,61.12,1.0,-0.09326666666666666
0.25,2752,59.34,1.0,-0.11258333333333334
0.25,2757,61.52,1.0,-0.09050000000000002
0.25,2762,63.1,1.0,-0.07412333333333332
0.25,2768,60.6,1.0,-0.10078
0.25,2774,60.68,1.0,-0.1001466666666667
0.25,2776,60.34,1.0,-0.10478333333333334
0.25,2787,60.72,1.0,-0.09905333333333333
0.25,2790,60.74,1.0,-0.09735
0.25,2791,59.78,1.0,-0.11015000000000001
0.25,2798,59.88,1.0,-0.11044666666666662
0.25,2799,61.82,1.0,-0.08806333333333334
0.25,2807,61.28,1.0,-0.09395999999999999
0.25,2808,61.36,1.0,-0.09144666666666669
0.25,2810,62.5,1.0,-0.07987666666666667
0.25,2814,60.04,1.0,-0.11075333333333333
0.25,2820,61.38,1.0,-0.09335666666666667
0.25,2832,62.42,1.0,-0.08111
0.25,2833,61.86,1.0,-0.08741000000000003
0.25,2834,60.32,1.0,-0.10287999999999997
0.25,2849,61.28,1.0,-0.09439333333333332
0.25,2850,57.9,1.0,-0.1315233333333333
0.25,2852,61.9,1.0,-0.08366333333333334
0.25,2857,61.92,1.0,-0.08405333333333335
0.25,2868,60.8,1.0,-0.09912666666666664
0.25,2870,61.3,1.0,-0.09283666666666666
0.25,2875,62.2,1.0,-0.08158666666666668
0.25,2889,61.16,1.0,-0.09550666666666667
0.25,2919,60.54,1.0,-0.10004333333333333
0.25,2922,62.66,1.0,-0.07979666666666668
0.25,2926,60.12,1.0,-0.10312666666666667
0.25,2928,61.76,1.0,-0.0874
0.25,2936,62.78,1.0,-0.07854333333333333
0.25,2939,60.86,1.0,-0.09849666666666669
0.25,2947,60.9,1.0,-0.10051666666666667
0.25,2950,61.02,1.0,-0.09485666666666667
0.25,2953,60.84,1.0,-0.099
0.25,2964,60.84,1.0,-0.10128
0.25,2978,60.52,1.0,-0.10009333333333333
0.25,2984,62.4,1.0,-0.08356000000000002
0.25,3006,61.4,1.0,-0.09099333333333331
0.25,3009,60.26,1.0,-0.10450333333333334
0.25,3013,62.48,1.0,-0.07798666666666669
0.25,3018,62.54,1.0,-0.08123
0.25,3021,60.96,1.0,-0.09952
0.25,3024,59.5,1.0,-0.11395000000000001
0.25,3025,60.76,1.0,-0.1012866666666667
0.25,3031,58.74,1.0,-0.12529666666666667
0.25,3033,60.82,1.0,-0.09606333333333338
0.25,3066,61.0,1.0,-0.09548
0.25,3086,59.3,1.0,-0.11541666666666664
0.25,3091,60.02,1.0,-0.10550999999999996
0.25,3095,59.78,1.0,-0.10751666666666666
0.25,3101,59.58,1.0,-0.1108833333333333
0.25,3104,60.66,1.0,-0.10207000000000001
0.25,3105,61.84,1.0,-0.08739333333333336
0.25,3108,61.28,1.0,-0.09726000000000003
0.25,3113,63.06,1.0,-0.07672333333333332
0.25,3117,61.3,1.0,-0.09555666666666668
0.25,3120,59.62,1.0,-0.11181
0.25,3123,61.66,1.0,-0.08841666666666667
0.25,3125,61.4,1.0,-0.08776666666666666
0.25,3135,61.06,1.0,-0.09331666666666663
0.25,3140,61.82,1.0,-0.08893666666666662
0.25,3145,60.22,1.0,-0.10535666666666668
0.25,3148,61.26,1.0,-0.09203000000000001
0.25,3150,60.56,1.0,-0.09980666666666665
0.25,3156,60.74,1.0,-0.09992333333333332
0.25,3168,60.38,1.0,-0.10136333333333333
0.25,3171,61.0,1.0,-0.0947133333333333
0.25,3174,60.52,1.0,-0.10069333333333332
0.25,3178,61.64,1.0,-0.08779999999999999
0.25,3186,60.22,1.0,-0.10240333333333336
0.25,3195,60.32,1.0,-0.10123999999999998
0.25,3201,61.56,1.0,-0.08925333333333337
0.25,3214,60.78,1.0,-0.10021666666666665
0.25,3216,61.82,1.0,-0.08442333333333334
0.25,3222,61.66,1.0,-0.09450333333333333
0.25,3223,60.42,1.0,-0.10358333333333335
0.25,3224,60.78,1.0,-0.09660333333333333
0.25,3225,61.26,1.0,-0.09697000000000001
0.25,3262,61.26,1.0,-0.09276333333333335
0.25,3273,61.08,1.0,-0.09340000000000004
0.25,3277,61.68,1.0,-0.09204000000000001
0.25,3289,61.52,1.0,-0.08684666666666668
0.25,3306,61.92,1.0,-0.08542666666666668
0.25,3315,58.94,1.0,-0.12089666666666667
0.25,3328,62.16,1.0,-0.0852
0.25,3332,60.78,1.0,-0.10219666666666666
0.25,3346,58.82,1.0,-0.1181766666666667
0.25,3351,61.32,1.0,-0.0970666666666667
0.25,3361,61.26,1.0,-0.09220333333333335
0.25,3362,61.2,1.0,-0.09488000000000002
0.25,3363,59.56,1.0,-0.10963999999999997
0.25,3382,59.14,1.0,-0.11958999999999997
0.25,3408,59.86,1.0,-0.10944999999999999
0.25,3420,60.4,1.0,-0.10319999999999999
0.25,3439,63.08,1.0,-0.07589333333333334
0.25,3444,62.08,1.0,-0.08606666666666665
0.25,3452,61.34,1.0,-0.09211
0.25,3463,61.36,1.0,-0.09147999999999999
0.25,3474,61.26,1.0,-0.09335666666666664
0.25,3477,59.3,1.0,-0.11499666666666669
0.25,3478,59.54,1.0,-0.11203000000000002
0.25,3486,62.06,1.0,-0.08196999999999999
0.25,3490,60.8,1.0,-0.09922000000000003
0.25,3492,59.68,1.0,-0.11292666666666669
0.25,3493,60.78,1.0,-0.09935000000000002
0.25,3497,61.18,1.0,-0.09318333333333334
0.25,3501,63.52,1.0,-0.0738866666666667
0.25,3509,60.94,1.0,-0.09721666666666672
0.25,3513,60.42,1.0,-0.10197666666666665
0.25,3516,60.96,1.0,-0.09852666666666664
0.25,3522,61.02,1.0,-0.09765666666666664
0.25,3523,62.1,1.0,-0.08590333333333333
0.25,3525,60.84,1.0,-0.09353333333333332
0.25,3544,61.0,1.0,-0.0964
0.25,3560,61.12,1.0,-0.09551333333333334
0.25,3566,60.86,1.0,-0.09569666666666668
0.25,3571,62.08,1.0,-0.08502000000000001
0.25,3573,60.78,1.0,-0.09783666666666663
0.25,3579,59.56,1.0,-0.11125999999999997
0.25,3584,61.82,1.0,-0.08755666666666664
0.25,3588,60.78,1.0,-0.10211666666666665
0.25,3603,61.28,1.0,-0.09414000000000002
0.25,3606,59.04,1.0,-0.12210666666666672
0.25,3608,59.66,1.0,-0.11275
0.25,3611,59.88,1.0,-0.10990666666666668
0.25,3613,64.72,1.0,-0.05563333333333333
0.25,3640,59.38,1.0,-0.11645666666666667
0.25,3645,62.18,1.0,-0.08253666666666666
0.25,3661,60.48,1.0,-0.10256666666666668
0.25,3663,59.72,1.0,-0.10742000000000008
0.25,3681,60.96,1.0,-0.09722666666666667
0.25,3687,62.84,1.0,-0.07822666666666668
0.25,3692,60.84,1.0,-0.0955466666666667
0.25,3693,60.94,1.0,-0.09432333333333333
0.25,3711,60.3,1.0,-0.10565666666666665
0.25,3718,61.0,1.0,-0.09894666666666665
0.25,3721,60.88,1.0,-0.0965133333333333
0.25,3730,60.38,1.0,-0.10584333333333334
0.25,3732,60.5,1.0,-0.10325000000000002
0.25,3735,60.34,1.0,-0.10642999999999998
0.25,3759,60.06,1.0,-0.10619666666666663
0.25,3760,60.68,1.0,-0.10164666666666664
0.25,3777,61.0,1.0,-0.09398666666666665
0.25,3779,60.28,1.0,-0.10111333333333333
0.25,3783,60.4,1.0,-0.10153333333333334
0.25,3794,60.58,1.0,-0.10185666666666665
0.25,3795,61.2,1.0,-0.09155333333333333
0.25,3799,60.94,1.0,-0.09565666666666665
0.25,3802,61.92,1.0,-0.08970666666666668
0.25,3803,61.14,1.0,-0.09600999999999998
0.25,3810,60.44,1.0,-0.10129333333333329
0.25,3823,61.36,1.0,-0.09285333333333332
0.25,3828,61.36,1.0,-0.08982666666666665
