,realization,node,resistance,metric,max_level,avg_level
11669,29,8193,0.5,5990,1,0.401
11670,29,8193,0.75,5990,1,0.401
11671,29,8193,1.0,5990,1,0.401
11672,29,5828,0.25,10000,1,0.3945
11673,29,5828,0.5,6055,1,0.3945
11674,29,5828,0.75,6055,1,0.3945
11675,29,5828,1.0,6055,1,0.3945
11676,29,9900,0.25,10000,1,0.4105
11677,29,9900,0.5,5895,1,0.4105
11678,29,9900,0.75,5895,1,0.4105
11679,29,9900,1.0,5895,1,0.4105
11680,29,4280,0.25,10000,1,0.3959
11681,29,4280,0.5,6041,1,0.3959
11682,29,4280,0.75,6041,1,0.3959
11683,29,4280,1.0,6041,1,0.3959
11684,29,3978,0.25,10000,1,0.393
11685,29,3978,0.5,6070,1,0.393
11686,29,3978,0.75,6070,1,0.393
11687,29,3978,1.0,6070,1,0.393
11688,29,7072,0.25,10000,1,0.4054
11689,29,7072,0.5,5946,1,0.4054
11690,29,7072,0.75,5946,1,0.4054
11691,29,7072,1.0,5946,1,0.4054
11692,29,9968,0.25,10000,1,0.4043
11693,29,9968,0.5,5957,1,0.4043
11694,29,9968,0.75,5957,1,0.4043
11695,29,9968,1.0,5957,1,0.4043
11696,29,4749,0.25,10000,1,0.4087
11697,29,4749,0.5,5913,1,0.4087
11698,29,4749,0.75,5913,1,0.4087
11699,29,4749,1.0,5913,1,0.4087
11700,29,1242,0.25,10000,1,0.402
11701,29,1242,0.5,5980,1,0.402
11702,29,1242,0.75,5980,1,0.402
11703,29,1242,1.0,5980,1,0.402
11704,29,2933,0.25,10000,1,0.4001
11705,29,2933,0.5,5999,1,0.4001
11706,29,2933,0.75,5999,1,0.4001
11707,29,2933,1.0,5999,1,0.4001
11708,29,1531,0.25,10000,1,0.399
11709,29,1531,0.5,6010,1,0.399
11710,29,1531,0.75,6010,1,0.399
11711,29,1531,1.0,6010,1,0.399
11712,29,958,0.25,10000,1,0.3918
11713,29,958,0.5,6082,1,0.3918
11714,29,958,0.75,6082,1,0.3918
11715,29,958,1.0,6082,1,0.3918
11716,29,8810,0.25,10000,1,0.4025
11717,29,8810,0.5,5975,1,0.4025
11718,29,8810,0.75,5975,1,0.4025
11719,29,8810,1.0,5975,1,0.4025
11720,29,6130,0.25,10000,1,0.3986
11721,29,6130,0.5,6014,1,0.3986
11722,29,6130,0.75,6014,1,0.3986
11723,29,6130,1.0,6014,1,0.3986
11724,29,3751,0.25,10000,1,0.3983
11725,29,3751,0.5,6017,1,0.3983
11726,29,3751,0.75,6017,1,0.3983
11727,29,3751,1.0,6017,1,0.3983
11728,29,2435,0.25,10000,1,0.4005
11729,29,2435,0.5,5995,1,0.4005
11730,29,2435,0.75,5995,1,0.4005
11731,29,2435,1.0,5995,1,0.4005
11732,29,1037,0.25,10000,1,0.4012
11733,29,1037,0.5,5988,1,0.4012
11734,29,1037,0.75,5988,1,0.4012
11735,29,1037,1.0,5988,1,0.4012
11736,29,3741,0.25,10000,1,0.405
11737,29,3741,0.5,5950,1,0.405
11738,29,3741,0.75,5950,1,0.405
11739,29,3741,1.0,5950,1,0.405
11740,29,4334,0.25,10000,1,0.4083
11741,29,4334,0.5,5917,1,0.4083
11742,29,4334,0.75,5917,1,0.4083
11743,29,4334,1.0,5917,1,0.4083
11744,29,9201,0.25,10000,1,0.394
11745,29,9201,0.5,6060,1,0.394
11746,29,9201,0.75,6060,1,0.394
11747,29,9201,1.0,6060,1,0.394
11748,29,6246,0.25,10000,1,0.4064
11749,29,6246,0.5,5936,1,0.4064
11750,29,6246,0.75,5936,1,0.4064
11751,29,6246,1.0,5936,1,0.4064
11752,29,9800,0.25,10000,1,0.3907
11753,29,9800,0.5,6093,1,0.3907
11754,29,9800,0.75,6093,1,0.3907
11755,29,9800,1.0,6093,1,0.3907
11756,29,2537,0.25,10000,1,0.4027
11757,29,2537,0.5,5973,1,0.4027
11758,29,2537,0.75,5973,1,0.4027
11759,29,2537,1.0,5973,1,0.4027
11760,29,7134,0.25,10000,1,0.4058
11761,29,7134,0.5,5942,1,0.4058
11762,29,7134,0.75,5942,1,0.4058
11763,29,7134,1.0,5942,1,0.4058
11764,29,4403,0.25,10000,1,0.4055
11765,29,4403,0.5,5945,1,0.4055
11766,29,4403,0.75,5945,1,0.4055
11767,29,4403,1.0,5945,1,0.4055
11768,29,6695,0.25,10000,1,0.4045
11769,29,6695,0.5,5955,1,0.4045
11770,29,6695,0.75,5955,1,0.4045
11771,29,6695,1.0,5955,1,0.4045
11772,29,2624,0.25,10000,1,0.3947
11773,29,2624,0.5,6053,1,0.3947
11774,29,2624,0.75,6053,1,0.3947
11775,29,2624,1.0,6053,1,0.3947
11776,29,2732,0.25,10000,1,0.3934
11777,29,2732,0.5,6066,1,0.3934
11778,29,2732,0.75,6066,1,0.3934
11779,29,2732,1.0,6066,1,0.3934
11780,29,4414,0.25,10000,1,0.3978
11781,29,4414,0.5,6022,1,0.3978
11782,29,4414,0.75,6022,1,0.3978
11783,29,4414,1.0,6022,1,0.3978
11784,29,2117,0.25,10000,1,0.3957
11785,29,2117,0.5,6043,1,0.3957
11786,29,2117,0.75,6043,1,0.3957
11787,29,2117,1.0,6043,1,0.3957
11788,29,2690,0.25,10000,1,0.3957
11789,29,2690,0.5,6043,1,0.3957
11790,29,2690,0.75,6043,1,0.3957
11791,29,2690,1.0,6043,1,0.3957
11792,29,6994,0.25,10000,1,0.3946
11793,29,6994,0.5,6054,1,0.3946
11794,29,6994,0.75,6054,1,0.3946
11795,29,6994,1.0,6054,1,0.3946
11796,29,4971,0.25,10000,1,0.4118
11797,29,4971,0.5,5882,1,0.4118
11798,29,4971,0.75,5882,1,0.4118
11799,29,4971,1.0,5882,1,0.4118
11800,29,655,0.25,10000,1,0.3985
11801,29,655,0.5,6015,1,0.3985
11802,29,655,0.75,6015,1,0.3985
11803,29,655,1.0,6015,1,0.3985
11804,29,4367,0.25,10000,1,0.3924
11805,29,4367,0.5,6076,1,0.3924
11806,29,4367,0.75,6076,1,0.3924
11807,29,4367,1.0,6076,1,0.3924
11808,29,3685,0.25,10000,1,0.3974
11809,29,3685,0.5,6026,1,0.3974
11810,29,3685,0.75,6026,1,0.3974
11811,29,3685,1.0,6026,1,0.3974
11812,29,8528,0.25,10000,1,0.4038
11813,29,8528,0.5,5962,1,0.4038
11814,29,8528,0.75,5962,1,0.4038
11815,29,8528,1.0,5962,1,0.4038
11816,29,4939,0.25,10000,1,0.3953
11817,29,4939,0.5,6047,1,0.3953
11818,29,4939,0.75,6047,1,0.3953
11819,29,4939,1.0,6047,1,0.3953
11820,29,7914,0.25,10000,1,0.4011
11821,29,7914,0.5,5989,1,0.4011
11822,29,7914,0.75,5989,1,0.4011
11823,29,7914,1.0,5989,1,0.4011
11824,29,4822,0.25,10000,1,0.3978
11825,29,4822,0.5,6022,1,0.3978
11826,29,4822,0.75,6022,1,0.3978
11827,29,4822,1.0,6022,1,0.3978
11828,29,1429,0.25,10000,1,0.3985
11829,29,1429,0.5,6015,1,0.3985
11830,29,1429,0.75,6015,1,0.3985
11831,29,1429,1.0,6015,1,0.3985
11832,29,5901,0.25,10000,1,0.402
11833,29,5901,0.5,5980,1,0.402
11834,29,5901,0.75,5980,1,0.402
11835,29,5901,1.0,5980,1,0.402
11836,29,2396,0.25,10000,1,0.3987
11837,29,2396,0.5,6013,1,0.3987
11838,29,2396,0.75,6013,1,0.3987
11839,29,2396,1.0,6013,1,0.3987
11840,29,7877,0.25,10000,1,0.3974
11841,29,7877,0.5,6026,1,0.3974
11842,29,7877,0.75,6026,1,0.3974
11843,29,7877,1.0,6026,1,0.3974
11844,29,4114,0.25,10000,1,0.4085
11845,29,4114,0.5,5915,1,0.4085
11846,29,4114,0.75,5915,1,0.4085
11847,29,4114,1.0,5915,1,0.4085
11848,29,5723,0.25,10000,1,0.3962
11849,29,5723,0.5,6038,1,0.3962
11850,29,5723,0.75,6038,1,0.3962
11851,29,5723,1.0,6038,1,0.3962
11852,29,8215,0.25,10000,1,0.3915
11853,29,8215,0.5,6085,1,0.3915
11854,29,8215,0.75,6085,1,0.3915
11855,29,8215,1.0,6085,1,0.3915
11856,29,8377,0.25,10000,1,0.3954
11857,29,8377,0.5,6046,1,0.3954
11858,29,8377,0.75,6046,1,0.3954
11859,29,8377,1.0,6046,1,0.3954
11860,29,2947,0.25,10000,1,0.4033
11861,29,2947,0.5,5967,1,0.4033
11862,29,2947,0.75,5967,1,0.4033
11863,29,2947,1.0,5967,1,0.4033
11864,29,5239,0.25,10000,1,0.4059
11865,29,5239,0.5,5941,1,0.4059
11866,29,5239,0.75,5941,1,0.4059
11867,29,5239,1.0,5941,1,0.4059
11868,29,8742,0.25,10000,1,0.4009
11869,29,8742,0.5,5991,1,0.4009
11870,29,8742,0.75,5991,1,0.4009
11871,29,8742,1.0,5991,1,0.4009
11872,29,4519,0.25,10000,1,0.3965
11873,29,4519,0.5,6035,1,0.3965
11874,29,4519,0.75,6035,1,0.3965
11875,29,4519,1.0,6035,1,0.3965
11876,29,8485,0.25,10000,1,0.3998
11877,29,8485,0.5,6002,1,0.3998
11878,29,8485,0.75,6002,1,0.3998
11879,29,8485,1.0,6002,1,0.3998
11880,29,1536,0.25,10000,1,0.4005
11881,29,1536,0.5,5995,1,0.4005
11882,29,1536,0.75,5995,1,0.4005
11883,29,1536,1.0,5995,1,0.4005
11884,29,9717,0.25,10000,1,0.3996
11885,29,9717,0.5,6004,1,0.3996
11886,29,9717,0.75,6004,1,0.3996
11887,29,9717,1.0,6004,1,0.3996
11888,29,3896,0.25,10000,1,0.3959
11889,29,3896,0.5,6041,1,0.3959
11890,29,3896,0.75,6041,1,0.3959
11891,29,3896,1.0,6041,1,0.3959
11892,29,4189,0.25,10000,1,0.392
11893,29,4189,0.5,6080,1,0.392
11894,29,4189,0.75,6080,1,0.392
11895,29,4189,1.0,6080,1,0.392
11896,29,9207,0.25,10000,1,0.4011
11897,29,9207,0.5,5989,1,0.4011
11898,29,9207,0.75,5989,1,0.4011
11899,29,9207,1.0,5989,1,0.4011
11900,29,7158,0.25,10000,1,0.4018
11901,29,7158,0.5,5982,1,0.4018
11902,29,7158,0.75,5982,1,0.4018
11903,29,7158,1.0,5982,1,0.4018
11904,29,2308,0.25,10000,1,0.3943
11905,29,2308,0.5,6057,1,0.3943
11906,29,2308,0.75,6057,1,0.3943
11907,29,2308,1.0,6057,1,0.3943
11908,29,5267,0.25,10000,1,0.4067
11909,29,5267,0.5,5933,1,0.4067
11910,29,5267,0.75,5933,1,0.4067
11911,29,5267,1.0,5933,1,0.4067
11912,29,3868,0.25,10000,1,0.3987
11913,29,3868,0.5,6013,1,0.3987
11914,29,3868,0.75,6013,1,0.3987
11915,29,3868,1.0,6013,1,0.3987
11916,29,6728,0.25,10000,1,0.3934
11917,29,6728,0.5,6066,1,0.3934
11918,29,6728,0.75,6066,1,0.3934
11919,29,6728,1.0,6066,1,0.3934
11920,29,8676,0.25,10000,1,0.4044
11921,29,8676,0.5,5956,1,0.4044
11922,29,8676,0.75,5956,1,0.4044
11923,29,8676,1.0,5956,1,0.4044
11924,29,5949,0.25,10000,1,0.4002
11925,29,5949,0.5,5998,1,0.4002
11926,29,5949,0.75,5998,1,0.4002
11927,29,5949,1.0,5998,1,0.4002
11928,29,7441,0.25,10000,1,0.3935
11929,29,7441,0.5,6065,1,0.3935
11930,29,7441,0.75,6065,1,0.3935
11931,29,7441,1.0,6065,1,0.3935
11932,29,1791,0.25,10000,1,0.3986
11933,29,1791,0.5,6014,1,0.3986
11934,29,1791,0.75,6014,1,0.3986
11935,29,1791,1.0,6014,1,0.3986
11936,29,9026,0.25,10000,1,0.391
11937,29,9026,0.5,6090,1,0.391
11938,29,9026,0.75,6090,1,0.391
11939,29,9026,1.0,6090,1,0.391
11940,29,530,0.25,10000,1,0.3967
11941,29,530,0.5,6033,1,0.3967
11942,29,530,0.75,6033,1,0.3967
11943,29,530,1.0,6033,1,0.3967
11944,29,6196,0.25,10000,1,0.394
11945,29,6196,0.5,6060,1,0.394
11946,29,6196,0.75,6060,1,0.394
11947,29,6196,1.0,6060,1,0.394
11948,29,6847,0.25,10000,1,0.4038
11949,29,6847,0.5,5962,1,0.4038
11950,29,6847,0.75,5962,1,0.4038
11951,29,6847,1.0,5962,1,0.4038
11952,29,9504,0.25,10000,1,0.403
11953,29,9504,0.5,5970,1,0.403
11954,29,9504,0.75,5970,1,0.403
11955,29,9504,1.0,5970,1,0.403
11956,29,9850,0.25,10000,1,0.4076
11957,29,9850,0.5,5924,1,0.4076
11958,29,9850,0.75,5924,1,0.4076
11959,29,9850,1.0,5924,1,0.4076
11960,29,2882,0.25,10000,1,0.4035
11961,29,2882,0.5,5965,1,0.4035
11962,29,2882,0.75,5965,1,0.4035
11963,29,2882,1.0,5965,1,0.4035
11964,29,9173,0.25,10000,1,0.3956
11965,29,9173,0.5,6044,1,0.3956
11966,29,9173,0.75,6044,1,0.3956
11967,29,9173,1.0,6044,1,0.3956
11968,29,7855,0.25,10000,1,0.3994
11969,29,7855,0.5,6006,1,0.3994
11970,29,7855,0.75,6006,1,0.3994
11971,29,7855,1.0,6006,1,0.3994
11972,29,4547,0.25,10000,1,0.3941
11973,29,4547,0.5,6059,1,0.3941
11974,29,4547,0.75,6059,1,0.3941
11975,29,4547,1.0,6059,1,0.3941
11976,29,6273,0.25,10000,1,0.3993
11977,29,6273,0.5,6007,1,0.3993
11978,29,6273,0.75,6007,1,0.3993
11979,29,6273,1.0,6007,1,0.3993
11980,29,8658,0.25,10000,1,0.4054
11981,29,8658,0.5,5946,1,0.4054
11982,29,8658,0.75,5946,1,0.4054
11983,29,8658,1.0,5946,1,0.4054
11984,29,6145,0.25,10000,1,0.3989
11985,29,6145,0.5,6011,1,0.3989
11986,29,6145,0.75,6011,1,0.3989
11987,29,6145,1.0,6011,1,0.3989
11988,29,1963,0.25,10000,1,0.4025
11989,29,1963,0.5,5975,1,0.4025
11990,29,1963,0.75,5975,1,0.4025
11991,29,1963,1.0,5975,1,0.4025
11992,29,4230,0.25,10000,1,0.4012
11993,29,4230,0.5,5988,1,0.4012
11994,29,4230,0.75,5988,1,0.4012
11995,29,4230,1.0,5988,1,0.4012
11996,29,7775,0.25,10000,1,0.3969
11997,29,7775,0.5,6031,1,0.3969
11998,29,7775,0.75,6031,1,0.3969
11999,29,7775,1.0,6031,1,0.3969
12000,30,1582,0.25,10000,1,0.408
12001,30,1582,0.5,5920,1,0.408
12002,30,1582,0.75,5920,1,0.408
12003,30,1582,1.0,5920,1,0.408
12004,30,4394,0.25,10000,1,0.4066
12005,30,4394,0.5,5934,1,0.4066
12006,30,4394,0.75,5934,1,0.4066
12007,30,4394,1.0,5934,1,0.4066
12008,30,2460,0.25,10000,1,0.3987
12009,30,2460,0.5,6013,1,0.3987
12010,30,2460,0.75,6013,1,0.3987
12011,30,2460,1.0,6013,1,0.3987
12012,30,4200,0.25,10000,1,0.3985
12013,30,4200,0.5,6015,1,0.3985
12014,30,4200,0.75,6015,1,0.3985
12015,30,4200,1.0,6015,1,0.3985
12016,30,5668,0.25,10000,1,0.3962
12017,30,5668,0.5,6038,1,0.3962
12018,30,5668,0.75,6038,1,0.3962
12019,30,5668,1.0,6038,1,0.3962
12020,30,3064,0.25,10000,1,0.4012
12021,30,3064,0.5,5988,1,0.4012
12022,30,3064,0.75,5988,1,0.4012
12023,30,3064,1.0,5988,1,0.4012
12024,30,1258,0.25,10000,1,0.3939
12025,30,1258,0.5,6061,1,0.3939
12026,30,1258,0.75,6061,1,0.3939
12027,30,1258,1.0,6061,1,0.3939
12028,30,2216,0.25,10000,1,0.4108
12029,30,2216,0.5,5892,1,0.4108
12030,30,2216,0.75,5892,1,0.4108
12031,30,2216,1.0,5892,1,0.4108
12032,30,7579,0.25,10000,1,0.4059
12033,30,7579,0.5,5941,1,0.4059
12034,30,7579,0.75,5941,1,0.4059
12035,30,7579,1.0,5941,1,0.4059
12036,30,7196,0.25,10000,1,0.4016
12037,30,7196,0.5,5984,1,0.4016
12038,30,7196,0.75,5984,1,0.4016
12039,30,7196,1.0,5984,1,0.4016
12040,30,4269,0.25,10000,1,0.3921
12041,30,4269,0.5,6079,1,0.3921
12042,30,4269,0.75,6079,1,0.3921
12043,30,4269,1.0,6079,1,0.3921
12044,30,1519,0.25,10000,1,0.4085
12045,30,1519,0.5,5915,1,0.4085
12046,30,1519,0.75,5915,1,0.4085
12047,30,1519,1.0,5915,1,0.4085
12048,30,5580,0.25,10000,1,0.3933
12049,30,5580,0.5,6067,1,0.3933
12050,30,5580,0.75,6067,1,0.3933
12051,30,5580,1.0,6067,1,0.3933
12052,30,941,0.25,10000,1,0.3998
12053,30,941,0.5,6002,1,0.3998
12054,30,941,0.75,6002,1,0.3998
12055,30,941,1.0,6002,1,0.3998
12056,30,9009,0.25,10000,1,0.3981
12057,30,9009,0.5,6019,1,0.3981
12058,30,9009,0.75,6019,1,0.3981
12059,30,9009,1.0,6019,1,0.3981
12060,30,9346,0.25,10000,1,0.4024
12061,30,9346,0.5,5976,1,0.4024
12062,30,9346,0.75,5976,1,0.4024
12063,30,9346,1.0,5976,1,0.4024
12064,30,794,0.25,10000,1,0.4071
12065,30,794,0.5,5929,1,0.4071
12066,30,794,0.75,5929,1,0.4071
12067,30,794,1.0,5929,1,0.4071
12068,30,8193,0.25,10000,1,0.402
12069,30,8193,0.5,5980,1,0.402
12070,30,8193,0.75,5980,1,0.402
12071,30,8193,1.0,5980,1,0.402
12072,30,5828,0.25,10000,1,0.3921
12073,30,5828,0.5,6079,1,0.3921
12074,30,5828,0.75,6079,1,0.3921
12075,30,5828,1.0,6079,1,0.3921
12076,30,9900,0.25,10000,1,0.4047
12077,30,9900,0.5,5953,1,0.4047
12078,30,9900,0.75,5953,1,0.4047
12079,30,9900,1.0,5953,1,0.4047
12080,30,4280,0.25,10000,1,0.4063
12081,30,4280,0.5,5937,1,0.4063
12082,30,4280,0.75,5937,1,0.4063
12083,30,4280,1.0,5937,1,0.4063
12084,30,3978,0.25,10000,1,0.401
12085,30,3978,0.5,5990,1,0.401
12086,30,3978,0.75,5990,1,0.401
12087,30,3978,1.0,5990,1,0.401
12088,30,7072,0.25,10000,1,0.4003
12089,30,7072,0.5,5997,1,0.4003
12090,30,7072,0.75,5997,1,0.4003
12091,30,7072,1.0,5997,1,0.4003
12092,30,9968,0.25,10000,1,0.3981
12093,30,9968,0.5,6019,1,0.3981
12094,30,9968,0.75,6019,1,0.3981
12095,30,9968,1.0,6019,1,0.3981
12096,30,4749,0.25,10000,1,0.4083
12097,30,4749,0.5,5917,1,0.4083
12098,30,4749,0.75,5917,1,0.4083
12099,30,4749,1.0,5917,1,0.4083
12100,30,1242,0.25,10000,1,0.3893
12101,30,1242,0.5,6107,1,0.3893
12102,30,1242,0.75,6107,1,0.3893
12103,30,1242,1.0,6107,1,0.3893
12104,30,2933,0.25,10000,1,0.3978
12105,30,2933,0.5,6022,1,0.3978
12106,30,2933,0.75,6022,1,0.3978
12107,30,2933,1.0,6022,1,0.3978
12108,30,1531,0.25,10000,1,0.3941
12109,30,1531,0.5,6059,1,0.3941
12110,30,1531,0.75,6059,1,0.3941
12111,30,1531,1.0,6059,1,0.3941
12112,30,958,0.25,10000,1,0.3877
12113,30,958,0.5,6123,1,0.3877
12114,30,958,0.75,6123,1,0.3877
12115,30,958,1.0,6123,1,0.3877
12116,30,8810,0.25,10000,1,0.4002
12117,30,8810,0.5,5998,1,0.4002
12118,30,8810,0.75,5998,1,0.4002
12119,30,8810,1.0,5998,1,0.4002
12120,30,6130,0.25,10000,1,0.3987
12121,30,6130,0.5,6013,1,0.3987
12122,30,6130,0.75,6013,1,0.3987
12123,30,6130,1.0,6013,1,0.3987
12124,30,3751,0.25,10000,1,0.3933
12125,30,3751,0.5,6067,1,0.3933
12126,30,3751,0.75,6067,1,0.3933
12127,30,3751,1.0,6067,1,0.3933
12128,30,2435,0.25,10000,1,0.3953
12129,30,2435,0.5,6047,1,0.3953
12130,30,2435,0.75,6047,1,0.3953
12131,30,2435,1.0,6047,1,0.3953
12132,30,1037,0.25,10000,1,0.397
12133,30,1037,0.5,6030,1,0.397
12134,30,1037,0.75,6030,1,0.397
12135,30,1037,1.0,6030,1,0.397
12136,30,3741,0.25,10000,1,0.4028
12137,30,3741,0.5,5972,1,0.4028
12138,30,3741,0.75,5972,1,0.4028
12139,30,3741,1.0,5972,1,0.4028
12140,30,4334,0.25,10000,1,0.4045
12141,30,4334,0.5,5955,1,0.4045
12142,30,4334,0.75,5955,1,0.4045
12143,30,4334,1.0,5955,1,0.4045
12144,30,9201,0.25,10000,1,0.3863
12145,30,9201,0.5,6137,1,0.3863
12146,30,9201,0.75,6137,1,0.3863
12147,30,9201,1.0,6137,1,0.3863
12148,30,6246,0.25,10000,1,0.4003
12149,30,6246,0.5,5997,1,0.4003
12150,30,6246,0.75,5997,1,0.4003
12151,30,6246,1.0,5997,1,0.4003
12152,30,9800,0.25,10000,1,0.3952
12153,30,9800,0.5,6048,1,0.3952
12154,30,9800,0.75,6048,1,0.3952
12155,30,9800,1.0,6048,1,0.3952
12156,30,2537,0.25,10000,1,0.403
12157,30,2537,0.5,5970,1,0.403
12158,30,2537,0.75,5970,1,0.403
12159,30,2537,1.0,5970,1,0.403
12160,30,7134,0.25,10000,1,0.3961
12161,30,7134,0.5,6039,1,0.3961
12162,30,7134,0.75,6039,1,0.3961
12163,30,7134,1.0,6039,1,0.3961
12164,30,4403,0.25,10000,1,0.3964
12165,30,4403,0.5,6036,1,0.3964
12166,30,4403,0.75,6036,1,0.3964
12167,30,4403,1.0,6036,1,0.3964
12168,30,6695,0.25,10000,1,0.4068
12169,30,6695,0.5,5932,1,0.4068
12170,30,6695,0.75,5932,1,0.4068
12171,30,6695,1.0,5932,1,0.4068
12172,30,2624,0.25,10000,1,0.4014
12173,30,2624,0.5,5986,1,0.4014
12174,30,2624,0.75,5986,1,0.4014
12175,30,2624,1.0,5986,1,0.4014
12176,30,2732,0.25,10000,1,0.3965
12177,30,2732,0.5,6035,1,0.3965
12178,30,2732,0.75,6035,1,0.3965
12179,30,2732,1.0,6035,1,0.3965
12180,30,4414,0.25,10000,1,0.4028
12181,30,4414,0.5,5972,1,0.4028
12182,30,4414,0.75,5972,1,0.4028
12183,30,4414,1.0,5972,1,0.4028
12184,30,2117,0.25,10000,1,0.3997
12185,30,2117,0.5,6003,1,0.3997
12186,30,2117,0.75,6003,1,0.3997
12187,30,2117,1.0,6003,1,0.3997
12188,30,2690,0.25,10000,1,0.4007
12189,30,2690,0.5,5993,1,0.4007
12190,30,2690,0.75,5993,1,0.4007
12191,30,2690,1.0,5993,1,0.4007
12192,30,6994,0.25,10000,1,0.405
12193,30,6994,0.5,5950,1,0.405
12194,30,6994,0.75,5950,1,0.405
12195,30,6994,1.0,5950,1,0.405
12196,30,4971,0.25,10000,1,0.4018
12197,30,4971,0.5,5982,1,0.4018
12198,30,4971,0.75,5982,1,0.4018
12199,30,4971,1.0,5982,1,0.4018
12200,30,655,0.25,10000,1,0.3902
12201,30,655,0.5,6098,1,0.3902
12202,30,655,0.75,6098,1,0.3902
12203,30,655,1.0,6098,1,0.3902
12204,30,4367,0.25,10000,1,0.4006
12205,30,4367,0.5,5994,1,0.4006
12206,30,4367,0.75,5994,1,0.4006
12207,30,4367,1.0,5994,1,0.4006
12208,30,3685,0.25,10000,1,0.4029
12209,30,3685,0.5,5971,1,0.4029
12210,30,3685,0.75,5971,1,0.4029
12211,30,3685,1.0,5971,1,0.4029
12212,30,8528,0.25,10000,1,0.3979
12213,30,8528,0.5,6021,1,0.3979
12214,30,8528,0.75,6021,1,0.3979
12215,30,8528,1.0,6021,1,0.3979
12216,30,4939,0.25,10000,1,0.3976
12217,30,4939,0.5,6024,1,0.3976
12218,30,4939,0.75,6024,1,0.3976
12219,30,4939,1.0,6024,1,0.3976
12220,30,7914,0.25,10000,1,0.3961
12221,30,7914,0.5,6039,1,0.3961
12222,30,7914,0.75,6039,1,0.3961
12223,30,7914,1.0,6039,1,0.3961
12224,30,4822,0.25,10000,1,0.403
12225,30,4822,0.5,5970,1,0.403
12226,30,4822,0.75,5970,1,0.403
12227,30,4822,1.0,5970,1,0.403
12228,30,1429,0.25,10000,1,0.4042
12229,30,1429,0.5,5958,1,0.4042
12230,30,1429,0.75,5958,1,0.4042
12231,30,1429,1.0,5958,1,0.4042
12232,30,5901,0.25,10000,1,0.3941
12233,30,5901,0.5,6059,1,0.3941
12234,30,5901,0.75,6059,1,0.3941
12235,30,5901,1.0,6059,1,0.3941
12236,30,2396,0.25,10000,1,0.4037
12237,30,2396,0.5,5963,1,0.4037
12238,30,2396,0.75,5963,1,0.4037
12239,30,2396,1.0,5963,1,0.4037
12240,30,7877,0.25,10000,1,0.4027
12241,30,7877,0.5,5973,1,0.4027
12242,30,7877,0.75,5973,1,0.4027
12243,30,7877,1.0,5973,1,0.4027
12244,30,4114,0.25,10000,1,0.4028
12245,30,4114,0.5,5972,1,0.4028
12246,30,4114,0.75,5972,1,0.4028
12247,30,4114,1.0,5972,1,0.4028
12248,30,5723,0.25,10000,1,0.4046
12249,30,5723,0.5,5954,1,0.4046
12250,30,5723,0.75,5954,1,0.4046
12251,30,5723,1.0,5954,1,0.4046
12252,30,8215,0.25,10000,1,0.4095
12253,30,8215,0.5,5905,1,0.4095
12254,30,8215,0.75,5905,1,0.4095
12255,30,8215,1.0,5905,1,0.4095
12256,30,8377,0.25,10000,1,0.3976
12257,30,8377,0.5,6024,1,0.3976
12258,30,8377,0.75,6024,1,0.3976
12259,30,8377,1.0,6024,1,0.3976
12260,30,2947,0.25,10000,1,0.3942
12261,30,2947,0.5,6058,1,0.3942
12262,30,2947,0.75,6058,1,0.3942
12263,30,2947,1.0,6058,1,0.3942
12264,30,5239,0.25,10000,1,0.4008
12265,30,5239,0.5,5992,1,0.4008
12266,30,5239,0.75,5992,1,0.4008
12267,30,5239,1.0,5992,1,0.4008
12268,30,8742,0.25,10000,1,0.3939
12269,30,8742,0.5,6061,1,0.3939
12270,30,8742,0.75,6061,1,0.3939
12271,30,8742,1.0,6061,1,0.3939
12272,30,4519,0.25,10000,1,0.405
12273,30,4519,0.5,5950,1,0.405
12274,30,4519,0.75,5950,1,0.405
12275,30,4519,1.0,5950,1,0.405
12276,30,8485,0.25,10000,1,0.4034
12277,30,8485,0.5,5966,1,0.4034
12278,30,8485,0.75,5966,1,0.4034
12279,30,8485,1.0,5966,1,0.4034
12280,30,1536,0.25,10000,1,0.3823
12281,30,1536,0.5,6177,1,0.3823
12282,30,1536,0.75,6177,1,0.3823
12283,30,1536,1.0,6177,1,0.3823
12284,30,9717,0.25,10000,1,0.4033
12285,30,9717,0.5,5967,1,0.4033
12286,30,9717,0.75,5967,1,0.4033
12287,30,9717,1.0,5967,1,0.4033
12288,30,3896,0.25,10000,1,0.3959
12289,30,3896,0.5,6041,1,0.3959
12290,30,3896,0.75,6041,1,0.3959
12291,30,3896,1.0,6041,1,0.3959
12292,30,4189,0.25,10000,1,0.3975
12293,30,4189,0.5,6025,1,0.3975
12294,30,4189,0.75,6025,1,0.3975
12295,30,4189,1.0,6025,1,0.3975
12296,30,9207,0.25,10000,1,0.3977
12297,30,9207,0.5,6023,1,0.3977
12298,30,9207,0.75,6023,1,0.3977
12299,30,9207,1.0,6023,1,0.3977
12300,30,7158,0.25,10000,1,0.4042
12301,30,7158,0.5,5958,1,0.4042
12302,30,7158,0.75,5958,1,0.4042
12303,30,7158,1.0,5958,1,0.4042
12304,30,2308,0.25,10000,1,0.3954
12305,30,2308,0.5,6046,1,0.3954
12306,30,2308,0.75,6046,1,0.3954
12307,30,2308,1.0,6046,1,0.3954
12308,30,5267,0.25,10000,1,0.4028
