resistance,node,metric,max_level,avg_level
0.25,2797,202.48,1.0,0.9492700000000001
0.25,2800,201.02,1.0,0.949655
0.25,2803,202.5,1.0,0.9493249999999998
0.25,2812,203.56,1.0,0.9490500000000003
0.25,2814,201.0,1.0,0.94969
0.25,2815,199.46,1.0,0.9500749999999998
0.25,2819,200.34,1.0,0.9498149999999999
0.25,2821,200.8,1.0,0.9497000000000003
0.25,2826,200.68,1.0,0.9497500000000002
0.25,2827,196.64,1.0,0.9507399999999998
0.25,2828,197.82,1.0,0.9504650000000001
0.25,2831,204.7,1.0,0.9487549999999998
0.25,2837,201.58,1.0,0.9495049999999999
0.25,2850,199.04,1.0,0.9500799999999999
0.25,2851,200.72,1.0,0.9497700000000003
0.25,2863,201.14,1.0,0.9496349999999998
0.25,2864,199.84,1.0,0.9499299999999988
0.25,2866,200.14,1.0,0.949885
0.25,2868,198.92,1.0,0.9501599999999999
0.25,2870,200.36,1.0,0.9498500000000003
0.25,2874,203.2,1.0,0.9491600000000002
0.25,2876,202.88,1.0,0.9491800000000004
0.25,2877,194.04,1.0,0.95133
0.25,2895,199.82,1.0,0.949985
0.25,2898,201.94,1.0,0.9494449999999997
0.25,2907,198.76,1.0,0.95022
0.25,2912,202.2,1.0,0.94939
0.25,2913,205.7,1.0,0.9484950000000002
0.25,2920,200.34,1.0,0.949825
0.25,2928,202.02,1.0,0.9494050000000002
0.25,2934,200.88,1.0,0.9497600000000002
0.25,2940,202.12,1.0,0.9493900000000002
0.25,2946,204.42,1.0,0.948795
0.25,2951,200.46,1.0,0.949815
0.25,2953,195.26,1.0,0.951085
0.25,2963,201.36,1.0,0.94955
0.25,2964,199.42,1.0,0.9500550000000001
0.25,2967,202.78,1.0,0.9492349999999999
0.25,2971,199.66,1.0,0.950025
0.25,2976,197.84,1.0,0.9504099999999996
0.25,2977,201.16,1.0,0.9496300000000001
0.25,2978,203.1,1.0,0.9491349999999998
0.25,2989,202.08,1.0,0.94939
0.25,2993,202.12,1.0,0.9494199999999996
0.25,2994,201.4,1.0,0.94954
0.25,2997,201.46,1.0,0.949525
0.25,3007,197.82,1.0,0.9504049999999998
0.25,3010,200.18,1.0,0.9498750000000001
0.25,3011,200.62,1.0,0.9497450000000001
0.25,3013,202.64,1.0,0.9492100000000001
0.25,3022,200.94,1.0,0.949655
0.25,3023,199.6,1.0,0.9500199999999996
0.25,3025,201.22,1.0,0.9495949999999997
0.25,3029,198.04,1.0,0.9503900000000002
0.25,3031,200.64,1.0,0.9497600000000003
0.25,3034,200.94,1.0,0.9497050000000001
0.25,3036,197.2,1.0,0.9506000000000001
0.25,3039,201.66,1.0,0.9494650000000001
0.25,3040,201.08,1.0,0.9496800000000001
0.25,3042,201.14,1.0,0.949675
0.25,3044,200.64,1.0,0.9497599999999998
0.25,3047,203.94,1.0,0.948945
0.25,3050,201.2,1.0,0.9496300000000002
0.25,3054,200.96,1.0,0.94966
0.25,3055,201.28,1.0,0.9496099999999998
0.25,3058,199.8,1.0,0.9499600000000001
0.25,3060,201.24,1.0,0.94961
0.25,3064,200.16,1.0,0.9498700000000001
0.25,3066,200.0,1.0,0.94994
0.25,3067,202.98,1.0,0.9491850000000004
0.25,3081,201.8,1.0,0.94942
0.25,3087,201.12,1.0,0.94966
0.25,3089,201.86,1.0,0.9494649999999999
0.25,3090,200.8,1.0,0.9496900000000003
0.25,3092,200.38,1.0,0.9498350000000001
0.25,3097,204.32,1.0,0.9488300000000004
0.25,3099,202.04,1.0,0.94939
0.25,3100,197.64,1.0,0.9505299999999999
0.25,3108,203.24,1.0,0.9491299999999997
0.25,3112,201.96,1.0,0.9494400000000003
0.25,3114,200.06,1.0,0.9499149999999998
0.25,3123,197.06,1.0,0.9506250000000002
0.25,3124,203.94,1.0,0.9489749999999998
0.25,3127,201.2,1.0,0.9496099999999998
0.25,3129,204.26,1.0,0.9488150000000003
0.25,3133,201.86,1.0,0.9494549999999999
0.25,3134,201.14,1.0,0.9496349999999998
0.25,3135,201.02,1.0,0.9496550000000004
0.25,3136,200.56,1.0,0.9497399999999999
0.25,3144,198.2,1.0,0.9503800000000001
0.25,3146,198.92,1.0,0.9501499999999998
0.25,3148,198.66,1.0,0.950255
0.25,3153,200.7,1.0,0.9497249999999999
0.25,3154,201.66,1.0,0.9495049999999998
0.25,3161,199.04,1.0,0.9501500000000002
0.25,3163,200.9,1.0,0.9496650000000002
0.25,3166,201.58,1.0,0.9495649999999999
0.25,3171,199.5,1.0,0.9500149999999999
0.25,3178,203.08,1.0,0.9490800000000001
0.25,3183,199.04,1.0,0.9501100000000001
0.25,3186,203.26,1.0,0.9491350000000003
0.25,3188,200.94,1.0,0.9496449999999999
0.25,3196,202.54,1.0,0.9492249999999999
0.25,3212,201.38,1.0,0.9496050000000003
0.25,3223,198.3,1.0,0.9503250000000001
0.25,3238,199.54,1.0,0.950025
0.25,3239,200.08,1.0,0.94982
0.25,3245,198.38,1.0,0.9503249999999993
0.25,3271,202.06,1.0,0.9493649999999999
0.25,3278,201.38,1.0,0.9495950000000002
0.25,3279,200.34,1.0,0.9498349999999999
0.25,3281,199.58,1.0,0.9500450000000007
0.25,3284,199.52,1.0,0.95002
0.25,3285,200.32,1.0,0.9498100000000003
0.25,3291,199.76,1.0,0.9499500000000001
0.25,3294,202.78,1.0,0.9492249999999995
0.25,3304,202.36,1.0,0.9492499999999997
0.25,3307,203.68,1.0,0.9489700000000002
0.25,3312,203.54,1.0,0.9490749999999999
0.25,3326,199.52,1.0,0.9500700000000001
0.25,3327,205.12,1.0,0.9486699999999999
0.25,3328,200.64,1.0,0.9497200000000003
0.25,3338,199.14,1.0,0.9501550000000001
0.25,3341,199.12,1.0,0.9501200000000003
0.25,3342,201.46,1.0,0.9495450000000004
0.25,3347,200.18,1.0,0.949925
0.25,3353,200.76,1.0,0.9497200000000001
0.25,3356,202.98,1.0,0.9491950000000001
0.25,3357,199.38,1.0,0.950045
0.25,3365,199.7,1.0,0.950005
0.25,3373,198.74,1.0,0.9502450000000006
0.25,3378,202.94,1.0,0.9492349999999999
0.25,3380,200.48,1.0,0.9498000000000001
0.25,3381,195.94,1.0,0.9508849999999996
0.25,3386,200.06,1.0,0.9498949999999998
0.25,3389,198.06,1.0,0.950345
0.25,3394,200.54,1.0,0.9497950000000002
0.25,3398,200.4,1.0,0.94985
0.25,3401,197.28,1.0,0.9506099999999997
0.25,3405,202.04,1.0,0.94947
0.25,3411,199.82,1.0,0.9499550000000002
0.25,3413,201.16,1.0,0.9497
0.25,3416,203.56,1.0,0.9490400000000002
0.25,3425,201.58,1.0,0.9494450000000002
0.25,3427,202.2,1.0,0.9493699999999999
0.25,3428,202.4,1.0,0.9493299999999998
0.25,3430,199.76,1.0,0.9499499999999999
0.25,3431,200.04,1.0,0.94988
0.25,3436,204.58,1.0,0.9488050000000001
0.25,3440,203.56,1.0,0.94902
0.25,3447,198.5,1.0,0.950295
0.25,3450,198.9,1.0,0.9501950000000001
0.25,3458,200.7,1.0,0.9497650000000002
0.25,3459,199.74,1.0,0.9499949999999998
0.25,3466,200.2,1.0,0.9498699999999998
0.25,3467,202.3,1.0,0.9493050000000001
0.25,3473,199.56,1.0,0.9500700000000001
0.25,3475,199.08,1.0,0.95014
0.25,3478,202.88,1.0,0.9492099999999999
0.25,3482,200.0,1.0,0.9499399999999999
0.25,3496,197.2,1.0,0.9505900000000002
0.25,3499,200.68,1.0,0.94973
0.25,3500,200.5,1.0,0.9497650000000002
0.25,3524,201.28,1.0,0.9496200000000001
0.25,3528,201.0,1.0,0.9497000000000001
0.25,3529,197.34,1.0,0.9505750000000001
0.25,3532,204.24,1.0,0.94884
0.25,3537,196.18,1.0,0.950875
0.25,3538,203.84,1.0,0.9489399999999999
0.25,3539,202.9,1.0,0.9492149999999999
0.25,3540,201.74,1.0,0.9494650000000001
0.25,3541,197.22,1.0,0.9505949999999999
0.25,3544,201.8,1.0,0.9494599999999999
0.25,3548,198.94,1.0,0.9501649999999998
0.25,3553,200.06,1.0,0.9498850000000002
0.25,3555,201.2,1.0,0.94963
0.25,3556,201.58,1.0,0.9495149999999997
0.25,3561,199.06,1.0,0.9500950000000001
0.25,3562,199.3,1.0,0.950015
0.25,3564,202.84,1.0,0.9491799999999998
0.25,3570,201.52,1.0,0.9495200000000004
0.25,3571,202.32,1.0,0.9493500000000001
0.25,3577,203.66,1.0,0.9489850000000001
0.25,3582,196.9,1.0,0.950675
0.25,3594,202.92,1.0,0.9491499999999999
0.25,3597,202.58,1.0,0.9492849999999997
0.25,3600,199.38,1.0,0.9500749999999999
0.25,3603,199.84,1.0,0.9499500000000003
0.25,3607,203.44,1.0,0.9490900000000001
0.25,3613,203.9,1.0,0.9489350000000003
0.25,3621,200.8,1.0,0.9497699999999999
0.25,3627,198.72,1.0,0.9502100000000007
0.25,3629,198.14,1.0,0.9503649999999999
0.25,3631,200.12,1.0,0.94985
0.25,3632,202.64,1.0,0.94926
0.25,3637,200.66,1.0,0.9497649999999997
0.25,3654,199.32,1.0,0.9500700000000002
0.25,3656,201.32,1.0,0.9495600000000002
0.25,3657,201.6,1.0,0.9495199999999998
0.25,3660,204.1,1.0,0.948865
0.25,3663,201.28,1.0,0.9496499999999999
0.25,3667,203.44,1.0,0.9490900000000001
0.25,3669,201.56,1.0,0.9495600000000001
0.25,3677,200.72,1.0,0.9497000000000003
0.25,3684,203.04,1.0,0.9491700000000003
0.25,3689,199.32,1.0,0.9500500000000001
0.25,3696,197.08,1.0,0.9506899999999996
0.25,3699,201.5,1.0,0.9494849999999996
0.25,3701,201.8,1.0,0.9495
0.25,3707,198.4,1.0,0.95032
0.25,3708,203.0,1.0,0.9491900000000001
0.25,3713,202.24,1.0,0.94929
0.25,3718,198.32,1.0,0.9503200000000003
0.25,3719,202.58,1.0,0.949275
0.25,3720,202.4,1.0,0.9493299999999998
0.25,3722,202.72,1.0,0.9492599999999999
0.25,3726,197.44,1.0,0.95052
0.25,3729,201.26,1.0,0.949585
0.25,3733,201.4,1.0,0.9495499999999999
0.25,3743,200.58,1.0,0.9497950000000001
0.25,3745,199.92,1.0,0.9499200000000002
0.25,3749,203.64,1.0,0.9490099999999994
0.25,3762,202.1,1.0,0.949425
0.25,3765,203.6,1.0,0.94895
0.25,3773,201.62,1.0,0.9495150000000002
0.25,3778,201.1,1.0,0.9496649999999999
0.25,3795,200.56,1.0,0.9498100000000003
0.25,3814,198.82,1.0,0.9502449999999998
0.25,3815,202.28,1.0,0.9493900000000001
0.25,3817,199.62,1.0,0.9500049999999999
0.25,3830,202.3,1.0,0.949375
0.25,3834,203.0,1.0,0.9491299999999999
0.25,3841,199.66,1.0,0.9500049999999999
0.25,3852,201.52,1.0,0.94957
0.25,3859,200.06,1.0,0.949885
0.25,3862,198.82,1.0,0.9502049999999999
0.25,3866,202.58,1.0,0.9492450000000001
0.25,3870,198.8,1.0,0.9501599999999998
0.25,3871,201.0,1.0,0.9496799999999999
0.25,3875,204.2,1.0,0.9488899999999998
0.25,3887,198.72,1.0,0.9502400000000003
0.25,3889,203.6,1.0,0.9490500000000004
0.25,3890,200.5,1.0,0.9497649999999996
0.25,3893,201.3,1.0,0.9496150000000001
0.25,3895,203.6,1.0,0.94902
0.25,3901,204.34,1.0,0.9488649999999998
0.25,3907,203.68,1.0,0.9489999999999996
0.25,3908,200.18,1.0,0.9498949999999998
0.25,3913,200.1,1.0,0.949875
0.25,3917,197.12,1.0,0.95064
0.25,3919,199.26,1.0,0.9500949999999999
0.25,3922,198.7,1.0,0.9502550000000001
0.25,3923,199.44,1.0,0.9500500000000003
0.25,3931,201.68,1.0,0.9495099999999996
0.25,3938,199.88,1.0,0.9498999999999992
0.25,3939,200.44,1.0,0.9498100000000004
0.25,3950,203.78,1.0,0.9489949999999999
0.25,3954,204.52,1.0,0.9488000000000002
0.25,3955,204.56,1.0,0.9488199999999999
0.25,3961,201.38,1.0,0.9495850000000001
0.25,3963,197.0,1.0,0.9506399999999996
0.25,3967,200.68,1.0,0.94977
0.25,3970,200.84,1.0,0.9497
0.25,3972,200.22,1.0,0.9498450000000002
0.25,3977,201.72,1.0,0.9494499999999999
0.25,3979,203.64,1.0,0.9490299999999999
0.25,3987,198.22,1.0,0.9503149999999997
0.25,3991,199.94,1.0,0.9498849999999998
0.25,3999,205.46,1.0,0.9485950000000001
0.5,2,201.24,1.0,0.9495500000000001
0.5,4,201.42,1.0,0.9495450000000001
0.5,5,200.42,1.0,0.9498350000000001
0.5,13,198.52,1.0,0.9502600000000002
0.5,15,205.46,1.0,0.9485650000000001
0.5,26,204.7,1.0,0.9487749999999998
0.5,35,196.96,1.0,0.9506799999999997
0.5,37,200.46,1.0,0.9497649999999999
0.5,41,201.28,1.0,0.9495999999999999
0.5,43,199.02,1.0,0.950125
0.5,47,200.12,1.0,0.94987
0.5,52,201.04,1.0,0.9497000000000003
0.5,59,197.72,1.0,0.9505200000000003
0.5,61,201.64,1.0,0.9495300000000002
0.5,73,199.54,1.0,0.9500449999999999
0.5,77,201.8,1.0,0.9494699999999995
0.5,78,201.86,1.0,0.9494650000000003
0.5,80,198.58,1.0,0.9502550000000002
0.5,85,201.84,1.0,0.9494199999999998
0.5,91,203.98,1.0,0.9489850000000001
0.5,97,201.56,1.0,0.94952
0.5,98,198.66,1.0,0.9502749999999999
0.5,103,200.96,1.0,0.94971
0.5,113,201.34,1.0,0.9495450000000001
0.5,117,200.98,1.0,0.9496350000000003
0.5,120,201.02,1.0,0.9496150000000001
0.5,124,203.42,1.0,0.949075
0.5,125,200.52,1.0,0.9498499999999999
0.5,126,201.44,1.0,0.9495500000000001
0.5,133,196.58,1.0,0.950735
0.5,136,199.22,1.0,0.9500950000000005
0.5,141,202.24,1.0,0.9493099999999997
0.5,145,204.34,1.0,0.948845
0.5,150,201.66,1.0,0.9495150000000002
0.5,155,199.74,1.0,0.9500050000000004
0.5,164,202.46,1.0,0.9493250000000002
0.5,170,201.34,1.0,0.9496050000000001
0.5,177,201.74,1.0,0.9494950000000002
0.5,182,204.02,1.0,0.9489349999999996
0.5,183,198.22,1.0,0.9502750000000002
0.5,186,199.06,1.0,0.9500950000000001
0.5,194,199.38,1.0,0.9500350000000001
0.5,196,197.48,1.0,0.95057
0.5,199,200.54,1.0,0.9497649999999999
0.5,206,202.06,1.0,0.9494350000000001
0.5,216,199.0,1.0,0.9501999999999999
0.5,222,200.28,1.0,0.9498300000000001
0.5,223,201.98,1.0,0.9494649999999996
0.5,226,201.98,1.0,0.9494149999999998
0.5,227,200.22,1.0,0.9498349999999999
0.5,232,201.88,1.0,0.9494700000000001
0.5,234,201.58,1.0,0.9495550000000001
0.5,239,200.46,1.0,0.9498650000000001
0.5,248,200.32,1.0,0.94981
0.5,249,200.48,1.0,0.9497900000000001
0.5,252,203.84,1.0,0.9489799999999998
0.5,256,203.52,1.0,0.9490600000000002
0.5,257,198.16,1.0,0.9503700000000002
0.5,262,205.38,1.0,0.948595
0.5,264,201.84,1.0,0.9494399999999997
0.5,269,197.24,1.0,0.95053
0.5,272,200.44,1.0,0.9498099999999999
0.5,274,203.04,1.0,0.9491400000000004
0.5,296,200.64,1.0,0.9497900000000002
0.5,304,200.58,1.0,0.9497250000000002
0.5,306,198.8,1.0,0.9501399999999997
0.5,310,200.3,1.0,0.9498150000000001
0.5,325,200.1,1.0,0.9498750000000001
0.5,327,203.62,1.0,0.9490149999999999
0.5,335,201.64,1.0,0.9495599999999997
0.5,336,201.16,1.0,0.9495800000000003
0.5,340,201.7,1.0,0.9494850000000004
0.5,341,202.66,1.0,0.9492650000000001
0.5,348,203.38,1.0,0.949045
0.5,352,202.38,1.0,0.9493350000000003
0.5,356,198.32,1.0,0.95032
0.5,371,203.0,1.0,0.9491800000000002
0.5,386,198.74,1.0,0.9501650000000003
0.5,388,200.06,1.0,0.949875
0.5,397,199.04,1.0,0.9502200000000006
0.5,401,200.76,1.0,0.9497000000000001
0.5,415,202.82,1.0,0.9492149999999997
0.5,418,197.74,1.0,0.9504849999999999
0.5,430,203.66,1.0,0.9489949999999999
0.5,442,203.7,1.0,0.9490050000000001
0.5,450,201.5,1.0,0.949555
0.5,451,203.8,1.0,0.9490000000000001
0.5,456,201.02,1.0,0.9496350000000003
0.5,459,200.9,1.0,0.9496950000000004
0.5,460,203.82,1.0,0.9489849999999997
0.5,463,202.14,1.0,0.9494450000000001
0.5,465,203.9,1.0,0.9489750000000001
0.5,466,200.14,1.0,0.9498550000000001
0.5,468,197.02,1.0,0.9506249999999998
0.5,472,202.46,1.0,0.9493550000000003
0.5,474,197.4,1.0,0.9505399999999998
0.5,491,201.32,1.0,0.9495700000000002
0.5,500,199.72,1.0,0.9498999999999999
0.5,506,199.1,1.0,0.9501550000000003
0.5,509,200.06,1.0,0.9498949999999998
0.5,510,201.86,1.0,0.9494450000000001
0.5,515,203.82,1.0,0.9490049999999998
0.5,523,201.72,1.0,0.9495000000000003
0.5,528,198.94,1.0,0.950165
0.5,530,202.78,1.0,0.9492349999999992
0.5,535,199.66,1.0,0.9500150000000002
0.5,536,199.02,1.0,0.950125
0.5,544,207.02,1.0,0.9481949999999999
0.5,550,199.94,1.0,0.949885
0.5,556,200.54,1.0,0.9497450000000001
0.5,557,195.82,1.0,0.9509450000000003
0.5,558,202.1,1.0,0.9493650000000002
0.5,566,198.6,1.0,0.9502299999999998
0.5,568,199.06,1.0,0.950135
0.5,575,202.38,1.0,0.9493650000000001
0.5,576,201.22,1.0,0.9496650000000002
0.5,579,199.08,1.0,0.9501200000000002
0.5,581,200.42,1.0,0.9498349999999997
0.5,588,198.98,1.0,0.950165
0.5,593,200.08,1.0,0.9498899999999999
0.5,617,201.22,1.0,0.9495849999999997
0.5,623,201.94,1.0,0.9494350000000001
0.5,624,204.36,1.0,0.94883
0.5,628,202.74,1.0,0.9492549999999997
0.5,630,197.94,1.0,0.9503950000000003
0.5,635,204.44,1.0,0.9488200000000003
0.5,638,200.76,1.0,0.9497700000000002
0.5,646,197.48,1.0,0.9505500000000001
0.5,647,204.62,1.0,0.948785
0.5,650,200.08,1.0,0.94989
0.5,651,201.22,1.0,0.9496049999999999
0.5,653,200.04,1.0,0.94986
0.5,657,200.52,1.0,0.9497900000000002
0.5,660,199.22,1.0,0.950095
0.5,666,201.66,1.0,0.9494750000000001
0.5,673,201.4,1.0,0.94955
0.5,675,195.5,1.0,0.951005
0.5,677,202.18,1.0,0.9493650000000001
0.5,685,199.22,1.0,0.9500549999999999
0.5,690,202.1,1.0,0.9493649999999999
0.5,705,199.28,1.0,0.95014
0.5,707,199.44,1.0,0.9500500000000003
0.5,708,201.14,1.0,0.9496050000000004
0.5,709,200.94,1.0,0.9496350000000002
0.5,715,202.2,1.0,0.9494000000000002
0.5,721,199.3,1.0,0.9501050000000001
0.5,722,197.8,1.0,0.95044
0.5,725,198.94,1.0,0.9501950000000002
0.5,727,199.86,1.0,0.9498950000000002
0.5,729,203.96,1.0,0.9489799999999998
0.5,738,199.98,1.0,0.949905
0.5,740,203.7,1.0,0.9489750000000003
0.5,752,202.4,1.0,0.94935
0.5,754,198.8,1.0,0.95022
0.5,755,198.3,1.0,0.9502650000000001
0.5,758,198.68,1.0,0.9501999999999999
0.5,765,201.76,1.0,0.9494700000000003
0.5,766,199.5,1.0,0.9500550000000003
0.5,770,199.3,1.0,0.9500749999999999
0.5,774,201.32,1.0,0.94959
0.5,780,201.72,1.0,0.9495199999999998
0.5,788,199.36,1.0,0.9500799999999998
0.5,791,200.12,1.0,0.9498700000000007
0.5,792,203.32,1.0,0.9490899999999998
0.5,798,202.52,1.0,0.9493299999999997
0.5,801,202.84,1.0,0.9492500000000003
0.5,804,200.04,1.0,0.9499000000000001
0.5,812,199.38,1.0,0.9500750000000001
0.5,814,202.72,1.0,0.94926
0.5,816,201.66,1.0,0.9495249999999998
0.5,821,201.58,1.0,0.9495149999999998
0.5,824,205.66,1.0,0.9484750000000003
0.5,825,201.86,1.0,0.9494849999999999
0.5,826,204.72,1.0,0.9487899999999996
0.5,829,203.76,1.0,0.9490299999999998
0.5,830,201.4,1.0,0.9496000000000001
0.5,831,201.16,1.0,0.9496499999999999
0.5,833,201.48,1.0,0.9495600000000003
0.5,836,203.94,1.0,0.9489550000000002
0.5,841,200.94,1.0,0.9496550000000004
0.5,847,199.8,1.0,0.9499200000000002
0.5,848,200.46,1.0,0.9498149999999995
0.5,849,200.88,1.0,0.9496300000000001
0.5,856,203.18,1.0,0.9491649999999998
0.5,865,202.04,1.0,0.9494299999999999
0.5,867,198.04,1.0,0.9503599999999995
0.5,869,203.0,1.0,0.9491699999999998
0.5,870,202.32,1.0,0.9493399999999999
0.5,875,202.94,1.0,0.9492150000000003
0.5,877,198.88,1.0,0.9501900000000003
0.5,885,204.22,1.0,0.948875
0.5,888,200.36,1.0,0.9498500000000001
0.5,895,199.56,1.0,0.95005
0.5,898,200.94,1.0,0.9496450000000002
0.5,899,199.08,1.0,0.9501500000000002
0.5,906,200.16,1.0,0.94987
0.5,912,200.46,1.0,0.949775
0.5,914,200.68,1.0,0.9497499999999994
0.5,922,199.78,1.0,0.9499550000000002
0.5,925,198.62,1.0,0.9502850000000003
0.5,930,200.8,1.0,0.94975
0.5,943,200.94,1.0,0.9496849999999999
0.5,953,200.1,1.0,0.9498749999999996
0.5,964,200.62,1.0,0.9497849999999999
0.5,966,202.86,1.0,0.9491950000000001
0.5,974,199.04,1.0,0.9501699999999998
0.5,978,199.34,1.0,0.9500749999999999
0.5,982,204.18,1.0,0.9488949999999999
0.5,984,203.9,1.0,0.9489349999999999
0.5,1001,201.12,1.0,0.9496799999999999
0.5,1007,202.76,1.0,0.9492300000000001
0.5,1013,200.88,1.0,0.9496799999999997
0.5,1025,202.4,1.0,0.94931
0.5,1028,201.42,1.0,0.9495250000000002
0.5,1042,200.36,1.0,0.9497999999999999
0.5,1051,202.06,1.0,0.9494250000000002
0.5,1061,203.56,1.0,0.94904
0.5,1063,199.56,1.0,0.9500000000000002
0.5,1064,201.18,1.0,0.9496550000000004
0.5,1070,205.72,1.0,0.94847
0.5,1071,198.24,1.0,0.95034
0.5,1073,203.96,1.0,0.9489799999999999
0.5,1079,198.32,1.0,0.9503699999999998
0.5,1090,197.9,1.0,0.9504850000000001
0.5,1092,201.82,1.0,0.9494450000000001
0.5,1093,200.4,1.0,0.9497999999999998
0.5,1094,199.8,1.0,0.94994
0.5,1095,203.54,1.0,0.9490450000000001
0.5,1098,201.14,1.0,0.9496450000000002
0.5,1099,202.62,1.0,0.9492449999999999
0.5,1104,200.9,1.0,0.9497250000000003
0.5,1107,197.86,1.0,0.9504049999999999
0.5,1111,200.62,1.0,0.9497249999999998
0.5,1115,201.22,1.0,0.949635
0.5,1136,206.14,1.0,0.948375
0.5,1138,197.12,1.0,0.9506599999999998
0.5,1143,200.72,1.0,0.9497200000000001
0.5,1146,200.26,1.0,0.9498349999999999
0.5,1152,201.04,1.0,0.9496300000000001
0.5,1156,203.16,1.0,0.9491200000000003
0.5,1161,199.66,1.0,0.9499949999999998
0.5,1173,198.18,1.0,0.9503750000000001
0.5,1184,200.34,1.0,0.9498650000000002
0.5,1190,199.82,1.0,0.9499550000000002
0.5,1196,200.46,1.0,0.949775
0.5,1204,201.52,1.0,0.9495600000000002
0.5,1207,197.48,1.0,0.9505300000000002
0.5,1208,204.28,1.0,0.9488799999999997
0.5,1209,203.5,1.0,0.949055
0.5,1210,196.54,1.0,0.9506849999999999
0.5,1211,201.32,1.0,0.9496100000000002
0.5,1213,200.94,1.0,0.9496650000000001
0.5,1218,205.24,1.0,0.9485899999999998
0.5,1231,201.6,1.0,0.9495399999999996
0.5,1243,199.72,1.0,0.9499899999999998
0.5,1244,201.62,1.0,0.9495549999999998
0.5,1246,199.8,1.0,0.94998
0.5,1255,202.42,1.0,0.9493250000000002
0.5,1260,199.28,1.0,0.9500699999999997
0.5,1262,201.46,1.0,0.9495550000000003
0.5,1265,199.8,1.0,0.9499599999999999
0.5,1271,200.14,1.0,0.9498449999999999
0.5,1276,202.02,1.0,0.9494450000000001
0.5,1283,199.98,1.0,0.9499550000000002
0.5,1284,197.88,1.0,0.9504000000000002
0.5,1286,201.54,1.0,0.9495150000000002
0.5,1287,201.12,1.0,0.9496300000000002
0.5,1289,202.44,1.0,0.94931
0.5,1291,202.74,1.0,0.9492150000000001
0.5,1296,198.26,1.0,0.9503650000000001
0.5,1298,202.02,1.0,0.9494150000000002
0.5,1300,201.5,1.0,0.9495550000000003
0.5,1306,197.9,1.0,0.9504649999999997
0.5,1309,199.88,1.0,0.9499600000000002
0.5,1313,199.8,1.0,0.9499400000000001
0.5,1318,197.32,1.0,0.9505099999999999
0.5,1341,200.98,1.0,0.949635
0.5,1343,202.72,1.0,0.9492100000000002
0.5,1347,200.22,1.0,0.9498750000000001
0.5,1348,199.24,1.0,0.9500999999999997
0.5,1349,201.98,1.0,0.9494549999999999
0.5,1352,200.02,1.0,0.9499750000000001
0.5,1356,202.72,1.0,0.9492400000000001
0.5,1357,204.28,1.0,0.9488899999999998
0.5,1358,200.82,1.0,0.9497049999999999
0.5,1360,198.66,1.0,0.950245
0.5,1363,201.86,1.0,0.9494750000000002
0.5,1364,200.68,1.0,0.9497100000000003
0.5,1369,201.3,1.0,0.9496149999999999
0.5,1370,199.14,1.0,0.9501450000000001
0.5,1375,198.3,1.0,0.9503049999999998
0.5,1380,202.48,1.0,0.9493499999999999
0.5,1396,200.54,1.0,0.949775
0.5,1399,200.26,1.0,0.9498750000000001
0.5,1400,202.5,1.0,0.9493050000000003
0.5,1404,203.0,1.0,0.9491500000000004
0.5,1413,204.0,1.0,0.9489500000000001
0.5,1427,197.12,1.0,0.9506399999999999
0.5,1430,200.08,1.0,0.94991
0.5,1442,199.14,1.0,0.9501349999999998
0.5,1446,202.34,1.0,0.9493249999999999
0.5,1447,200.2,1.0,0.9498499999999999
0.5,1448,205.44,1.0,0.94857
0.5,1449,196.14,1.0,0.9508349999999999
0.5,1455,199.08,1.0,0.9501300000000004
0.5,1459,197.4,1.0,0.9505900000000003
0.5,1464,199.32,1.0,0.9501100000000002
0.5,1465,197.18,1.0,0.9506649999999998
0.5,1467,201.48,1.0,0.9495500000000002
0.5,1473,200.42,1.0,0.9498249999999999
0.5,1482,200.68,1.0,0.9497699999999999
0.5,1483,201.32,1.0,0.9496100000000002
0.5,1484,202.38,1.0,0.9493549999999997
0.5,1485,197.0,1.0,0.9506600000000001
0.5,1488,202.52,1.0,0.94932
0.5,1491,200.96,1.0,0.9496900000000003
0.5,1492,205.42,1.0,0.9485749999999998
0.5,1494,201.32,1.0,0.9495800000000001
0.5,1498,199.1,1.0,0.950134999999999
0.5,1506,195.42,1.0,0.9510050000000002
0.5,1513,201.14,1.0,0.949645
0.5,1515,200.36,1.0,0.9497799999999996
0.5,1517,205.82,1.0,0.948455
0.5,1519,196.86,1.0,0.950675
0.5,1522,201.58,1.0,0.9495549999999998
0.5,1526,199.54,1.0,0.9500449999999998
0.5,1532,198.06,1.0,0.9504149999999997
0.5,1533,199.4,1.0,0.9500699999999999
0.5,1537,199.74,1.0,0.9499550000000001
0.5,1541,199.06,1.0,0.950125
0.5,1555,202.52,1.0,0.9492700000000002
0.5,1557,199.96,1.0,0.9499400000000001
0.5,1558,200.54,1.0,0.9497550000000002
0.5,1563,201.12,1.0,0.9496800000000003
0.5,1568,198.22,1.0,0.950345
0.5,1573,200.66,1.0,0.9497350000000001
0.5,1577,200.84,1.0,0.9497400000000005
0.5,1578,200.64,1.0,0.9497500000000002
0.5,1583,197.98,1.0,0.950395
0.5,1587,201.06,1.0,0.9496149999999999
0.5,1598,201.04,1.0,0.94966
0.5,1612,200.6,1.0,0.9498100000000005
0.5,1613,202.14,1.0,0.949395
0.5,1619,202.18,1.0,0.949355
