resistance,node,metric,max_level,avg_level
0.25,5050,148.38,1.0,0.8527625000000003
0.25,5062,145.48,1.0,0.8453500000000003
0.25,5073,149.46,1.0,0.8546524999999997
0.25,5075,149.56,1.0,0.8579050000000001
0.25,5083,147.42,1.0,0.8513024999999997
0.25,5084,147.4,1.0,0.8513900000000001
0.25,5086,153.92,1.0,0.8643549999999997
0.25,5090,150.14,1.0,0.8582175000000001
0.25,5094,146.32,1.0,0.849465
0.25,5099,149.3,1.0,0.8532775000000002
0.25,5103,147.26,1.0,0.8503024999999996
0.25,5137,147.64,1.0,0.850635
0.25,5150,149.88,1.0,0.8568050000000003
0.25,5181,147.8,1.0,0.851845
0.25,5182,149.18,1.0,0.8541274999999999
0.25,5184,147.86,1.0,0.8520174999999999
0.25,5205,148.7,1.0,0.8552425000000001
0.25,5211,147.02,1.0,0.8500825000000003
0.25,5216,147.84,1.0,0.8529599999999999
0.25,5236,147.9,1.0,0.8515574999999999
0.25,5241,148.62,1.0,0.8523874999999999
0.25,5243,149.28,1.0,0.8560549999999998
0.25,5244,152.38,1.0,0.8621875000000003
0.25,5247,146.5,1.0,0.8495024999999999
0.25,5250,147.54,1.0,0.8527425000000002
0.25,5257,146.86,1.0,0.8499975000000001
0.25,5260,148.98,1.0,0.8537975
0.25,5267,147.28,1.0,0.84968
0.25,5272,149.14,1.0,0.8550275
0.25,5276,147.96,1.0,0.8543150000000004
0.25,5277,147.92,1.0,0.8524299999999999
0.25,5288,148.04,1.0,0.8521899999999999
0.25,5290,149.88,1.0,0.8554949999999999
0.25,5296,149.48,1.0,0.8564949999999998
0.25,5304,148.7,1.0,0.8528974999999995
0.25,5306,150.08,1.0,0.856235
0.25,5308,150.14,1.0,0.8563925
0.25,5309,151.16,1.0,0.8584099999999997
0.25,5314,147.46,1.0,0.8511474999999998
0.25,5327,147.38,1.0,0.8478075000000002
0.25,5344,146.92,1.0,0.8502349999999999
0.25,5355,148.96,1.0,0.8548550000000003
0.25,5374,148.48,1.0,0.8517950000000001
0.25,5384,146.84,1.0,0.8495549999999997
0.25,5410,149.88,1.0,0.8566600000000002
0.25,5411,149.8,1.0,0.85642
0.25,5413,151.52,1.0,0.85881
0.25,5425,151.74,1.0,0.8599175000000001
0.25,5434,149.08,1.0,0.8547549999999999
0.25,5438,150.36,1.0,0.8563699999999996
0.25,5442,148.74,1.0,0.8531275000000003
0.25,5445,148.02,1.0,0.8525975
0.25,5452,151.1,1.0,0.8583324999999999
0.25,5453,145.76,1.0,0.8481950000000001
0.25,5460,147.7,1.0,0.8517875
0.25,5465,152.8,1.0,0.8632150000000002
0.25,5472,146.76,1.0,0.8483999999999995
0.25,5486,147.86,1.0,0.8516075000000002
0.25,5488,146.62,1.0,0.8488424999999998
0.25,5494,147.42,1.0,0.8504125
0.25,5500,151.9,1.0,0.8627575000000001
0.25,5504,149.86,1.0,0.8565924999999999
0.25,5509,149.38,1.0,0.8552325000000001
0.25,5513,149.98,1.0,0.8566375000000004
0.25,5522,148.5,1.0,0.8540774999999998
0.25,5526,148.9,1.0,0.8537675000000003
0.25,5528,149.5,1.0,0.8551175
0.25,5539,148.84,1.0,0.8546050000000001
0.25,5541,149.46,1.0,0.8530724999999998
0.25,5566,148.6,1.0,0.8542799999999999
0.25,5570,148.72,1.0,0.8522150000000001
0.25,5573,147.7,1.0,0.8516174999999998
0.25,5579,146.84,1.0,0.8482400000000002
0.25,5589,148.82,1.0,0.8550975
0.25,5600,152.02,1.0,0.8616424999999994
0.25,5610,150.52,1.0,0.8587700000000001
0.25,5620,149.0,1.0,0.8539200000000001
0.25,5636,149.02,1.0,0.8536675000000001
0.25,5654,149.46,1.0,0.8558875
0.25,5656,146.36,1.0,0.848035
0.25,5671,149.9,1.0,0.8563024999999999
0.25,5676,150.16,1.0,0.85623
0.25,5686,150.92,1.0,0.8592399999999998
0.25,5714,147.62,1.0,0.8516724999999998
0.25,5720,148.74,1.0,0.8534574999999998
0.25,5733,148.36,1.0,0.8542349999999997
0.25,5734,145.74,1.0,0.8477525000000001
0.25,5735,148.92,1.0,0.85685
0.25,5736,148.16,1.0,0.8530399999999999
0.25,5739,151.36,1.0,0.8611050000000001
0.25,5742,147.84,1.0,0.8517650000000002
0.25,5747,148.76,1.0,0.8541000000000001
0.25,5749,148.44,1.0,0.8554750000000003
0.25,5756,148.84,1.0,0.8551550000000008
0.25,5764,151.68,1.0,0.8596400000000002
0.25,5780,152.08,1.0,0.8622050000000003
0.25,5823,148.96,1.0,0.8547100000000002
0.25,5835,146.98,1.0,0.8497575000000004
0.25,5840,147.98,1.0,0.8525424999999999
0.25,5843,151.92,1.0,0.8629550000000004
0.25,5854,149.88,1.0,0.8572500000000001
0.25,5856,150.02,1.0,0.8557774999999995
0.25,5858,151.38,1.0,0.8598425000000002
0.25,5864,150.46,1.0,0.8592874999999998
0.25,5897,149.0,1.0,0.855425
0.25,5903,149.84,1.0,0.85729
0.25,5906,149.92,1.0,0.8546399999999998
0.25,5907,148.56,1.0,0.8513449999999999
0.25,5909,149.6,1.0,0.8564499999999998
0.25,5930,143.86,1.0,0.8422925000000001
0.25,5938,151.42,1.0,0.8593474999999999
0.25,5943,150.26,1.0,0.8577575000000003
0.25,5947,147.52,1.0,0.8520400000000001
0.25,5957,146.44,1.0,0.8472500000000001
0.25,5966,148.06,1.0,0.8534774999999999
0.25,5970,149.1,1.0,0.8553025000000002
0.25,5978,149.7,1.0,0.8552575
0.25,5982,147.92,1.0,0.8500799999999997
0.25,5983,146.7,1.0,0.8485875000000004
0.25,5986,149.0,1.0,0.8536900000000003
0.25,5987,147.2,1.0,0.849415
0.25,6002,151.1,1.0,0.8602674999999997
0.25,6023,149.98,1.0,0.8571874999999998
0.25,6041,147.1,1.0,0.8501324999999998
0.25,6045,149.56,1.0,0.8541850000000001
0.25,6051,147.36,1.0,0.84919
0.25,6064,147.52,1.0,0.8491000000000001
0.25,6071,146.58,1.0,0.8487574999999999
0.25,6121,148.0,1.0,0.8507650000000002
0.25,6125,149.08,1.0,0.8556950000000002
0.25,6129,149.18,1.0,0.8564575000000002
0.25,6139,147.2,1.0,0.8493349999999998
0.25,6140,149.44,1.0,0.8557299999999998
0.25,6142,148.62,1.0,0.8523724999999996
0.25,6148,151.36,1.0,0.85897
0.25,6154,148.22,1.0,0.8522325
0.25,6160,150.8,1.0,0.85768
0.25,6168,148.58,1.0,0.8541024999999999
0.25,6172,147.48,1.0,0.8504099999999998
0.25,6176,148.82,1.0,0.8543525000000001
0.25,6179,148.84,1.0,0.85407
0.25,6187,150.52,1.0,0.8570399999999999
0.25,6188,150.7,1.0,0.8583924999999998
0.25,6209,152.9,1.0,0.8636024999999996
0.25,6224,150.24,1.0,0.8573099999999998
0.25,6230,149.5,1.0,0.8566675
0.25,6251,147.52,1.0,0.8516000000000001
0.25,6261,148.06,1.0,0.8532925000000003
0.25,6266,146.3,1.0,0.8485074999999996
0.25,6268,148.7,1.0,0.8531324999999996
0.25,6280,148.04,1.0,0.8531000000000002
0.25,6294,148.68,1.0,0.8546199999999999
0.25,6300,150.38,1.0,0.8580974999999998
0.25,6311,150.52,1.0,0.857795
0.25,6336,149.7,1.0,0.8572975
0.25,6338,148.92,1.0,0.853795
0.25,6359,147.94,1.0,0.8508125000000001
0.25,6362,152.44,1.0,0.8625899999999999
0.25,6368,149.88,1.0,0.8561150000000002
0.25,6380,148.58,1.0,0.8532425
0.25,6383,151.0,1.0,0.8608150000000001
0.25,6390,148.96,1.0,0.85362
0.25,6398,144.66,1.0,0.8450225
0.25,6406,146.48,1.0,0.848575
0.25,6432,149.76,1.0,0.8573099999999998
0.25,6436,149.5,1.0,0.8580475
0.25,6461,148.44,1.0,0.8526650000000001
0.25,6481,148.32,1.0,0.8526949999999998
0.25,6486,143.8,1.0,0.8420300000000001
0.25,6488,150.5,1.0,0.8567675000000001
0.25,6489,147.92,1.0,0.8511900000000004
0.25,6494,150.14,1.0,0.8571274999999998
0.25,6495,148.42,1.0,0.8534575000000001
0.25,6503,147.8,1.0,0.85021
0.25,6515,150.34,1.0,0.8573425
0.25,6535,148.38,1.0,0.8526775000000001
0.25,6538,148.28,1.0,0.852045
0.25,6542,147.98,1.0,0.8525425000000003
0.25,6543,148.06,1.0,0.8532175000000002
0.25,6560,148.98,1.0,0.8538425000000001
0.25,6570,151.26,1.0,0.8596375000000002
0.25,6614,146.22,1.0,0.8455775000000001
0.25,6618,146.64,1.0,0.8480199999999999
0.25,6621,147.98,1.0,0.8528874999999999
0.25,6622,146.6,1.0,0.8500099999999998
0.25,6624,149.18,1.0,0.8544925000000002
0.25,6638,149.3,1.0,0.8558624999999997
0.25,6647,149.46,1.0,0.8555674999999999
0.25,6668,149.72,1.0,0.8565250000000002
0.25,6674,147.38,1.0,0.8504474999999998
0.25,6685,148.24,1.0,0.8533850000000001
0.25,6701,147.92,1.0,0.8514950000000004
0.25,6704,147.28,1.0,0.85183
0.25,6706,146.82,1.0,0.8484974999999997
0.25,6718,148.68,1.0,0.8528650000000002
0.25,6732,148.7,1.0,0.8544775
0.25,6746,147.72,1.0,0.8503849999999998
0.25,6749,144.58,1.0,0.8432374999999999
0.25,6791,150.96,1.0,0.858515
0.25,6807,150.26,1.0,0.8564825000000001
0.25,6811,147.04,1.0,0.8498300000000001
0.25,6818,151.24,1.0,0.8601299999999996
0.25,6819,146.64,1.0,0.8492949999999998
0.25,6834,147.84,1.0,0.8513749999999998
0.25,6851,148.88,1.0,0.85411
0.25,6861,151.9,1.0,0.8625774999999999
0.25,6865,150.08,1.0,0.8574500000000004
0.25,6869,147.7,1.0,0.8516275
0.25,6886,149.22,1.0,0.8560275000000002
0.25,6891,147.16,1.0,0.8523800000000002
0.25,6892,150.2,1.0,0.8567799999999999
0.25,6893,147.42,1.0,0.8517525000000002
0.25,6900,149.8,1.0,0.85596
0.25,6903,149.42,1.0,0.8560375
0.25,6904,146.62,1.0,0.8478225000000004
0.25,6907,149.98,1.0,0.8553375
0.25,6910,147.28,1.0,0.8506799999999999
0.25,6911,147.3,1.0,0.8488075000000004
0.25,6917,150.7,1.0,0.8574875
0.25,6935,150.04,1.0,0.8569050000000001
0.25,6940,149.18,1.0,0.8550874999999998
0.25,6943,149.22,1.0,0.8549625000000001
0.25,6959,145.3,1.0,0.8454374999999998
0.25,6961,146.08,1.0,0.8475000000000003
0.25,6972,149.56,1.0,0.8561649999999998
0.25,7022,146.86,1.0,0.8504075
0.25,7049,147.34,1.0,0.8507875000000001
0.25,7053,150.72,1.0,0.8605099999999996
0.25,7055,144.18,1.0,0.8445275000000003
0.25,7058,149.24,1.0,0.8551599999999998
0.25,7070,148.62,1.0,0.8524824999999998
0.25,7071,147.74,1.0,0.8511325000000001
0.25,7093,150.58,1.0,0.8589074999999998
0.25,7099,151.22,1.0,0.8589574999999996
0.25,7106,146.68,1.0,0.8479250000000002
0.25,7112,151.0,1.0,0.8579099999999998
0.25,7122,150.3,1.0,0.8583124999999997
0.25,7123,149.8,1.0,0.854855
0.25,7142,149.72,1.0,0.8543900000000002
0.25,7149,150.16,1.0,0.8592299999999997
0.25,7165,147.42,1.0,0.8523224999999998
0.25,7169,147.66,1.0,0.8529275000000002
0.25,7172,149.0,1.0,0.8541450000000002
0.25,7177,148.82,1.0,0.8544675
0.25,7189,149.0,1.0,0.8518300000000005
0.25,7196,145.58,1.0,0.8455824999999999
0.25,7237,148.02,1.0,0.8514674999999998
0.25,7245,147.36,1.0,0.8510100000000002
0.25,7256,149.9,1.0,0.8570025
0.25,7258,146.8,1.0,0.8515250000000002
0.25,7273,149.04,1.0,0.85351
0.25,7277,147.28,1.0,0.8497499999999999
0.25,7280,148.12,1.0,0.8516049999999998
0.25,7290,149.18,1.0,0.8544924999999999
0.25,7291,147.86,1.0,0.8521875000000003
0.25,7300,152.28,1.0,0.8628800000000001
0.25,7304,147.1,1.0,0.8503975
0.25,7311,148.14,1.0,0.8522925000000001
0.25,7325,150.7,1.0,0.8587724999999999
0.25,7333,151.94,1.0,0.8600925
0.25,7345,151.84,1.0,0.8596200000000002
0.25,7358,149.38,1.0,0.8552974999999999
0.25,7363,147.48,1.0,0.85102
0.25,7369,146.88,1.0,0.8485349999999998
0.25,7370,147.58,1.0,0.8502474999999999
0.25,7381,150.64,1.0,0.8576549999999996
0.25,7387,150.1,1.0,0.8577274999999996
0.25,7397,149.98,1.0,0.8578625000000002
0.25,7408,147.8,1.0,0.8518700000000001
0.25,7414,148.9,1.0,0.8532075
0.25,7417,146.84,1.0,0.8497150000000002
0.25,7445,149.36,1.0,0.8552999999999998
0.25,7449,146.72,1.0,0.84926
0.25,7455,149.92,1.0,0.8581850000000002
0.25,7461,146.3,1.0,0.8485725
0.25,7465,149.02,1.0,0.8545225000000001
0.25,7489,148.98,1.0,0.8538825000000001
0.25,7499,150.94,1.0,0.8573175
0.25,7505,149.56,1.0,0.85545
0.25,7507,149.6,1.0,0.8547500000000001
0.25,7512,148.2,1.0,0.8499449999999997
0.25,7523,147.74,1.0,0.8527775
0.25,7531,146.48,1.0,0.84809
0.25,7541,147.22,1.0,0.8503275000000002
0.25,7544,145.36,1.0,0.8437700000000001
0.25,7552,147.46,1.0,0.8514375
0.25,7555,148.46,1.0,0.8533975000000003
0.25,7556,148.96,1.0,0.8542299999999997
0.25,7560,146.68,1.0,0.8480649999999998
0.25,7569,149.24,1.0,0.8558849999999998
0.25,7594,147.04,1.0,0.8516850000000002
0.25,7596,147.14,1.0,0.8511224999999999
0.25,7603,147.6,1.0,0.8521550000000001
0.25,7605,149.16,1.0,0.8552900000000001
0.25,7625,149.08,1.0,0.8543149999999992
0.25,7630,150.12,1.0,0.8572549999999999
0.25,7633,147.78,1.0,0.8512675000000001
0.25,7642,145.3,1.0,0.8466125000000001
0.25,7651,148.0,1.0,0.8529299999999997
0.25,7661,148.98,1.0,0.8509275000000001
0.25,7702,151.12,1.0,0.8594500000000003
0.25,7729,149.72,1.0,0.8558200000000002
0.25,7730,149.9,1.0,0.8550924999999999
0.25,7735,147.54,1.0,0.8519025000000002
0.25,7737,150.08,1.0,0.858635
0.25,7768,148.34,1.0,0.8527775
0.25,7786,151.12,1.0,0.8583300000000001
0.25,7788,147.68,1.0,0.8518350000000002
0.25,7806,149.52,1.0,0.85626
0.25,7810,151.1,1.0,0.8593475000000004
0.25,7825,147.54,1.0,0.8522875000000001
0.25,7826,146.52,1.0,0.84858
0.25,7843,147.46,1.0,0.8520524999999998
0.25,7849,150.36,1.0,0.8560800000000001
0.25,7866,150.02,1.0,0.8566475000000001
0.25,7867,150.62,1.0,0.8582525000000001
0.25,7898,148.44,1.0,0.852065
0.25,7899,150.02,1.0,0.8573225
0.25,7914,146.18,1.0,0.8469374999999998
0.25,7925,149.14,1.0,0.8529125000000002
0.25,7941,151.22,1.0,0.8592924999999997
0.25,7959,147.52,1.0,0.8509749999999999
0.25,7985,147.62,1.0,0.8527525000000005
0.25,7993,148.18,1.0,0.8529075
0.25,7995,150.96,1.0,0.8585199999999996
0.5,7,146.76,1.0,0.8511599999999998
0.5,15,149.7,1.0,0.8544775000000001
0.5,17,148.6,1.0,0.8526500000000001
0.5,43,148.66,1.0,0.8560675000000001
0.5,48,148.84,1.0,0.8543200000000003
0.5,51,147.36,1.0,0.8513850000000001
0.5,72,149.66,1.0,0.8558675000000001
0.5,77,150.72,1.0,0.8586499999999997
0.5,79,149.22,1.0,0.8537975
0.5,86,146.24,1.0,0.8459150000000001
0.5,88,150.68,1.0,0.8594799999999999
0.5,107,149.86,1.0,0.8557374999999999
0.5,117,145.8,1.0,0.8471299999999999
0.5,122,147.62,1.0,0.8526325000000005
0.5,124,146.66,1.0,0.8502474999999999
0.5,131,148.56,1.0,0.8528600000000001
0.5,135,148.82,1.0,0.8547075000000001
0.5,142,150.82,1.0,0.8588775
0.5,152,148.48,1.0,0.8528349999999998
0.5,153,153.7,1.0,0.8649175000000001
0.5,176,149.84,1.0,0.856515
0.5,184,150.8,1.0,0.8576250000000003
0.5,193,148.1,1.0,0.8511625000000004
0.5,210,148.88,1.0,0.8544449999999997
0.5,213,151.22,1.0,0.8599825000000003
0.5,222,147.4,1.0,0.85044
0.5,232,147.16,1.0,0.8489349999999999
0.5,234,148.16,1.0,0.8522099999999999
0.5,235,153.4,1.0,0.8644450000000002
0.5,242,151.02,1.0,0.8587375
0.5,256,148.86,1.0,0.8549774999999998
0.5,263,147.38,1.0,0.8516774999999996
0.5,268,148.44,1.0,0.8516999999999996
0.5,277,147.2,1.0,0.8500099999999999
0.5,279,149.58,1.0,0.8557575000000003
0.5,281,145.98,1.0,0.8463375
0.5,295,148.7,1.0,0.8539975
0.5,326,149.3,1.0,0.8548025
0.5,329,148.02,1.0,0.8529175000000002
0.5,332,146.8,1.0,0.8487149999999999
0.5,347,149.28,1.0,0.8540549999999999
0.5,349,146.48,1.0,0.8495799999999996
0.5,355,153.36,1.0,0.8651800000000002
0.5,356,149.7,1.0,0.8562424999999995
0.5,359,149.44,1.0,0.8550899999999999
0.5,363,150.62,1.0,0.8579474999999998
0.5,373,149.06,1.0,0.8532225
0.5,376,149.0,1.0,0.8545050000000002
0.5,389,150.96,1.0,0.8596700000000002
0.5,390,147.5,1.0,0.8516575000000002
0.5,392,146.5,1.0,0.8487574999999997
0.5,443,150.82,1.0,0.8584125000000001
0.5,446,148.98,1.0,0.8539825000000001
0.5,450,149.4,1.0,0.8561800000000003
0.5,457,149.18,1.0,0.8559275
0.5,468,149.52,1.0,0.8563600000000001
0.5,473,149.46,1.0,0.8522275
0.5,482,148.74,1.0,0.8545375
0.5,483,148.06,1.0,0.8529674999999999
0.5,496,147.98,1.0,0.8517474999999998
0.5,500,148.14,1.0,0.8511125000000002
0.5,512,149.28,1.0,0.8569499999999998
0.5,520,148.52,1.0,0.853275
0.5,523,150.96,1.0,0.8598950000000002
0.5,544,148.9,1.0,0.8552424999999998
0.5,548,150.16,1.0,0.8572799999999998
0.5,551,148.52,1.0,0.8540049999999998
0.5,552,149.28,1.0,0.8545050000000001
0.5,558,147.62,1.0,0.8516874999999997
0.5,570,148.4,1.0,0.8527750000000001
0.5,586,149.0,1.0,0.8550250000000003
0.5,587,147.52,1.0,0.8521850000000001
0.5,589,151.64,1.0,0.86193
0.5,593,149.0,1.0,0.8559099999999998
0.5,595,147.64,1.0,0.8493
0.5,598,148.48,1.0,0.8545299999999998
0.5,604,149.14,1.0,0.8555475
0.5,607,148.5,1.0,0.8529674999999999
0.5,619,149.42,1.0,0.8558775000000003
0.5,622,147.5,1.0,0.8517125000000003
0.5,638,148.68,1.0,0.8556650000000002
0.5,639,151.98,1.0,0.8617775000000002
0.5,649,148.0,1.0,0.8528399999999998
0.5,650,148.6,1.0,0.8537199999999998
0.5,657,148.02,1.0,0.8518425
0.5,666,149.42,1.0,0.8545075
0.5,674,147.8,1.0,0.8511500000000001
0.5,683,147.2,1.0,0.8508300000000004
0.5,700,147.66,1.0,0.8523775000000002
0.5,705,149.46,1.0,0.8547375000000001
0.5,717,151.38,1.0,0.8591725
0.5,726,150.88,1.0,0.85791
0.5,736,148.68,1.0,0.8534150000000001
0.5,750,148.74,1.0,0.8532675000000003
0.5,752,146.28,1.0,0.8471400000000001
0.5,753,147.22,1.0,0.8511375
0.5,754,146.18,1.0,0.8482625000000005
0.5,763,148.6,1.0,0.85382
0.5,790,148.42,1.0,0.8524575
0.5,791,148.48,1.0,0.8531750000000001
0.5,793,149.72,1.0,0.85654
0.5,794,148.7,1.0,0.8525674999999998
0.5,796,148.36,1.0,0.85268
0.5,798,148.42,1.0,0.8526024999999998
0.5,799,148.78,1.0,0.8543724999999999
0.5,804,149.52,1.0,0.8560499999999999
0.5,814,148.14,1.0,0.8531475000000001
0.5,823,150.18,1.0,0.8569824999999998
0.5,827,151.92,1.0,0.8599249999999999
0.5,836,148.98,1.0,0.8543575000000001
0.5,844,151.82,1.0,0.8614174999999998
0.5,850,147.98,1.0,0.8514175000000005
0.5,859,150.88,1.0,0.857975
0.5,875,148.88,1.0,0.8538450000000001
0.5,891,151.06,1.0,0.8595825000000005
0.5,905,150.04,1.0,0.8568500000000006
0.5,911,150.42,1.0,0.8556674999999998
0.5,919,150.04,1.0,0.8565100000000002
0.5,949,150.62,1.0,0.8575925000000001
0.5,965,146.32,1.0,0.84634
0.5,968,147.96,1.0,0.85033
0.5,971,148.1,1.0,0.8514125000000001
0.5,979,149.04,1.0,0.855175
0.5,1012,148.62,1.0,0.8525074999999996
0.5,1013,147.4,1.0,0.85067
0.5,1014,151.2,1.0,0.8584799999999998
0.5,1017,147.46,1.0,0.8491225
0.5,1023,149.42,1.0,0.8549874999999997
0.5,1029,147.46,1.0,0.8503875000000001
0.5,1035,151.88,1.0,0.85826
0.5,1037,148.06,1.0,0.8517125000000001
0.5,1046,149.98,1.0,0.8567075
0.5,1047,150.34,1.0,0.8569425000000003
0.5,1049,148.64,1.0,0.85379
0.5,1059,149.32,1.0,0.8541600000000001
0.5,1068,146.9,1.0,0.8492775
0.5,1082,148.26,1.0,0.8554325000000002
0.5,1087,145.26,1.0,0.8487874999999999
0.5,1093,152.14,1.0,0.8602574999999998
0.5,1099,150.36,1.0,0.8585450000000001
0.5,1128,150.14,1.0,0.8581625000000002
0.5,1129,152.34,1.0,0.8614674999999998
0.5,1134,148.12,1.0,0.852145
0.5,1170,149.4,1.0,0.8550899999999997
0.5,1182,148.5,1.0,0.8529825000000001
0.5,1183,149.32,1.0,0.8555949999999999
0.5,1186,149.88,1.0,0.856755
0.5,1196,146.68,1.0,0.8486049999999998
0.5,1205,149.42,1.0,0.8552925
0.5,1206,148.48,1.0,0.8522749999999998
0.5,1216,149.0,1.0,0.8556
0.5,1221,148.22,1.0,0.8531175000000002
0.5,1226,149.36,1.0,0.8547249999999995
0.5,1235,150.02,1.0,0.8582674999999998
0.5,1239,151.44,1.0,0.8603749999999999
0.5,1244,151.24,1.0,0.8582900000000001
0.5,1247,147.74,1.0,0.8496974999999998
0.5,1257,148.78,1.0,0.8533775000000002
0.5,1261,152.74,1.0,0.8618524999999999
0.5,1268,150.36,1.0,0.8559900000000001
0.5,1282,150.0,1.0,0.857475
0.5,1286,149.36,1.0,0.855415
0.5,1290,148.86,1.0,0.8532974999999999
0.5,1292,146.38,1.0,0.8489224999999998
0.5,1297,149.58,1.0,0.8557374999999999
0.5,1302,146.98,1.0,0.8503825
0.5,1320,148.6,1.0,0.8542399999999999
0.5,1323,150.44,1.0,0.8577700000000001
0.5,1334,147.02,1.0,0.8493624999999997
0.5,1338,148.36,1.0,0.8519749999999999
0.5,1342,148.74,1.0,0.8533675
0.5,1348,151.66,1.0,0.8594375000000001
0.5,1349,149.5,1.0,0.8554774999999998
0.5,1351,148.6,1.0,0.85429
0.5,1357,148.04,1.0,0.8520450000000003
0.5,1363,146.88,1.0,0.8497499999999999
0.5,1365,147.88,1.0,0.851655
0.5,1367,149.68,1.0,0.8564
0.5,1376,145.96,1.0,0.85017
0.5,1380,147.4,1.0,0.8505400000000001
0.5,1388,147.78,1.0,0.8516725000000007
0.5,1429,149.48,1.0,0.855515
0.5,1432,153.12,1.0,0.8625699999999997
0.5,1433,149.2,1.0,0.8562250000000001
0.5,1434,146.56,1.0,0.85024
0.5,1451,149.06,1.0,0.8544775
0.5,1462,145.96,1.0,0.8480500000000001
0.5,1465,145.98,1.0,0.8461874999999999
0.5,1473,147.56,1.0,0.84977
0.5,1476,147.2,1.0,0.8519549999999998
0.5,1494,149.38,1.0,0.8547675000000002
0.5,1518,150.28,1.0,0.8550999999999997
0.5,1520,152.9,1.0,0.8612875000000001
0.5,1538,146.16,1.0,0.8475300000000003
0.5,1555,151.48,1.0,0.8598550000000001
0.5,1559,148.9,1.0,0.8548475000000001
0.5,1566,148.64,1.0,0.85185
0.5,1578,147.64,1.0,0.8505849999999999
0.5,1594,149.12,1.0,0.854765
0.5,1611,148.32,1.0,0.8547799999999998
0.5,1615,151.04,1.0,0.8591300000000001
0.5,1617,149.06,1.0,0.8531974999999999
0.5,1620,148.66,1.0,0.8528725000000001
0.5,1628,148.58,1.0,0.8530924999999998
0.5,1632,150.88,1.0,0.8594200000000002
0.5,1650,150.4,1.0,0.8573050000000001
0.5,1658,149.7,1.0,0.8566675000000002
0.5,1660,151.8,1.0,0.8593250000000002
0.5,1671,147.88,1.0,0.8517400000000004
0.5,1676,147.54,1.0,0.8512725
0.5,1686,149.78,1.0,0.8561025
0.5,1687,147.82,1.0,0.8526525
0.5,1688,148.4,1.0,0.8540400000000001
0.5,1693,147.08,1.0,0.85083
0.5,1704,152.42,1.0,0.8624625
0.5,1728,151.38,1.0,0.8593825000000002
0.5,1730,150.68,1.0,0.8572699999999999
0.5,1744,149.02,1.0,0.8540725
0.5,1758,146.84,1.0,0.8500749999999998
0.5,1768,151.54,1.0,0.8620524999999999
0.5,1778,145.26,1.0,0.8464575
0.5,1793,146.36,1.0,0.84769
0.5,1795,147.8,1.0,0.8520200000000001
0.5,1796,148.26,1.0,0.8537075000000003
0.5,1799,148.86,1.0,0.8547225
0.5,1806,152.3,1.0,0.8614275000000002
0.5,1822,149.18,1.0,0.8519424999999998
0.5,1834,149.58,1.0,0.8563324999999997
0.5,1836,149.1,1.0,0.8555674999999995
0.5,1840,150.34,1.0,0.8574674999999998
0.5,1842,148.5,1.0,0.8534474999999998
0.5,1846,147.2,1.0,0.8507250000000002
0.5,1848,146.48,1.0,0.8498850000000003
0.5,1851,149.98,1.0,0.8566675
0.5,1853,148.12,1.0,0.8530299999999998
0.5,1861,152.58,1.0,0.8637225000000002
0.5,1863,150.08,1.0,0.8555700000000002
0.5,1875,146.74,1.0,0.8497824999999999
0.5,1880,147.48,1.0,0.8503350000000001
0.5,1881,144.68,1.0,0.8430300000000005
0.5,1888,146.94,1.0,0.8499025
0.5,1901,149.44,1.0,0.8574400000000001
0.5,1909,150.78,1.0,0.8586024999999995
0.5,1910,147.42,1.0,0.8485274999999999
0.5,1919,147.52,1.0,0.85253
0.5,1922,150.84,1.0,0.85885
0.5,1929,150.62,1.0,0.8584274999999999
0.5,1936,149.82,1.0,0.8556974999999999
0.5,1954,148.2,1.0,0.8523149999999998
0.5,1955,149.32,1.0,0.8553000000000001
0.5,1966,149.18,1.0,0.8536825000000001
0.5,1967,146.66,1.0,0.8475324999999998
0.5,1969,149.16,1.0,0.8530099999999997
0.5,1970,150.04,1.0,0.8555699999999996
0.5,1980,149.76,1.0,0.8564499999999999
0.5,1982,147.44,1.0,0.8511650000000002
0.5,1999,148.72,1.0,0.8530500000000002
0.5,2005,148.02,1.0,0.8516525
0.5,2019,147.94,1.0,0.8509525000000001
0.5,2024,146.74,1.0,0.8503675000000002
0.5,2028,148.12,1.0,0.8543799999999997
0.5,2038,149.38,1.0,0.8550975000000001
0.5,2040,149.82,1.0,0.8556474999999999
0.5,2056,150.62,1.0,0.8577225000000003
0.5,2058,151.42,1.0,0.8621724999999999
0.5,2077,145.92,1.0,0.8479299999999997
0.5,2100,151.76,1.0,0.8603149999999999
0.5,2101,149.9,1.0,0.8575775000000001
0.5,2114,148.9,1.0,0.8552225
0.5,2119,147.72,1.0,0.8493950000000001
0.5,2130,148.78,1.0,0.8552974999999999
0.5,2152,151.52,1.0,0.8604450000000002
0.5,2162,151.42,1.0,0.8606824999999999
0.5,2172,150.5,1.0,0.8584324999999997
0.5,2189,149.96,1.0,0.8570300000000001
0.5,2210,147.78,1.0,0.8519975000000001
0.5,2222,152.22,1.0,0.8602225000000006
0.5,2227,149.78,1.0,0.8555125
0.5,2228,147.88,1.0,0.8519400000000001
0.5,2231,151.86,1.0,0.8589824999999998
0.5,2241,152.34,1.0,0.8616425
0.5,2245,148.46,1.0,0.8521525
0.5,2300,151.1,1.0,0.8576974999999998
