resistance,node,metric,max_level,avg_level
0.25,2173,82.44,1.0,0.7688133333333335
0.25,2174,85.04,1.0,0.7796266666666664
0.25,2176,86.64,1.0,0.788106666666667
0.25,2179,83.98,1.0,0.7720200000000003
0.25,2181,85.08,1.0,0.7804533333333332
0.25,2187,82.9,1.0,0.7716600000000001
0.25,2193,82.28,1.0,0.7673466666666665
0.25,2196,83.32,1.0,0.7728133333333334
0.25,2197,83.38,1.0,0.7728600000000003
0.25,2204,84.86,1.0,0.7770600000000002
0.25,2205,84.3,1.0,0.7732066666666668
0.25,2213,81.84,1.0,0.7623599999999999
0.25,2214,83.12,1.0,0.7707200000000001
0.25,2216,83.1,1.0,0.7671399999999999
0.25,2218,83.76,1.0,0.7684266666666665
0.25,2222,83.6,1.0,0.7708133333333335
0.25,2227,83.52,1.0,0.7731066666666666
0.25,2228,84.98,1.0,0.7777400000000001
0.25,2229,83.34,1.0,0.7694199999999998
0.25,2240,83.56,1.0,0.7713200000000004
0.25,2241,84.26,1.0,0.7760066666666664
0.25,2251,84.72,1.0,0.7773866666666666
0.25,2253,83.32,1.0,0.7689999999999998
0.25,2259,82.54,1.0,0.7687133333333336
0.25,2265,82.76,1.0,0.7725200000000001
0.25,2268,83.52,1.0,0.77312
0.25,2269,83.96,1.0,0.77412
0.25,2274,84.66,1.0,0.7781
0.25,2275,85.2,1.0,0.7806133333333335
0.25,2279,84.68,1.0,0.7771600000000002
0.25,2284,86.0,1.0,0.7852000000000001
0.25,2286,85.32,1.0,0.7790000000000002
0.25,2287,85.52,1.0,0.7800400000000002
0.25,2288,83.46,1.0,0.7714733333333331
0.25,2290,82.72,1.0,0.7680933333333335
0.25,2291,83.54,1.0,0.7713933333333329
0.25,2292,83.94,1.0,0.7744866666666665
0.25,2294,82.66,1.0,0.7683800000000001
0.25,2298,83.76,1.0,0.7685600000000002
0.25,2304,82.3,1.0,0.7640466666666664
0.25,2305,86.08,1.0,0.7835599999999999
0.25,2312,83.3,1.0,0.7728466666666665
0.25,2317,83.6,1.0,0.7722533333333332
0.25,2325,82.88,1.0,0.7675866666666665
0.25,2329,84.0,1.0,0.77432
0.25,2335,86.24,1.0,0.78412
0.25,2337,84.54,1.0,0.776713333333333
0.25,2346,82.74,1.0,0.7686466666666668
0.25,2356,81.62,1.0,0.7600733333333336
0.25,2357,82.44,1.0,0.7666933333333334
0.25,2363,82.52,1.0,0.7668533333333332
0.25,2366,81.94,1.0,0.7611666666666665
0.25,2367,82.5,1.0,0.7677800000000002
0.25,2368,81.5,1.0,0.7610866666666667
0.25,2370,83.12,1.0,0.7681733333333333
0.25,2372,84.82,1.0,0.7774866666666669
0.25,2376,84.16,1.0,0.7730799999999997
0.25,2377,83.94,1.0,0.7718866666666665
0.25,2378,83.06,1.0,0.7695533333333333
0.25,2379,83.74,1.0,0.7708466666666668
0.25,2381,82.5,1.0,0.76594
0.25,2384,83.04,1.0,0.7647599999999999
0.25,2389,82.12,1.0,0.7647733333333332
0.25,2393,83.94,1.0,0.77546
0.25,2394,82.7,1.0,0.7655133333333335
0.25,2395,83.0,1.0,0.7698933333333333
0.25,2397,84.8,1.0,0.7779599999999999
0.25,2401,82.48,1.0,0.7663466666666667
0.25,2403,84.82,1.0,0.77486
0.25,2404,85.76,1.0,0.7800933333333334
0.25,2409,86.0,1.0,0.7826933333333334
0.25,2410,80.74,1.0,0.7587533333333336
0.25,2418,83.78,1.0,0.7740999999999998
0.25,2420,82.92,1.0,0.7669066666666668
0.25,2422,83.56,1.0,0.7702800000000001
0.25,2425,82.56,1.0,0.76456
0.25,2430,83.14,1.0,0.7703933333333336
0.25,2431,84.28,1.0,0.77268
0.25,2437,84.56,1.0,0.7748133333333331
0.25,2445,83.0,1.0,0.7718266666666667
0.25,2447,85.06,1.0,0.7792599999999998
0.25,2448,83.94,1.0,0.7699000000000003
0.25,2451,86.54,1.0,0.7837133333333333
0.25,2452,83.18,1.0,0.7654333333333332
0.25,2456,86.02,1.0,0.7844199999999999
0.25,2460,82.4,1.0,0.7618666666666667
0.25,2462,83.0,1.0,0.7731066666666666
0.25,2473,85.14,1.0,0.7799666666666666
0.25,2474,84.36,1.0,0.7768
0.25,2476,84.18,1.0,0.7733533333333336
0.25,2480,82.28,1.0,0.7630800000000001
0.25,2481,85.02,1.0,0.7799266666666667
0.25,2486,82.76,1.0,0.76504
0.25,2492,80.54,1.0,0.7567666666666669
0.25,2495,83.38,1.0,0.77414
0.25,2500,84.48,1.0,0.7746533333333332
0.25,2510,83.96,1.0,0.7721999999999999
0.25,2512,81.84,1.0,0.7620800000000001
0.25,2516,84.34,1.0,0.7757266666666669
0.25,2517,83.88,1.0,0.7718533333333333
0.25,2522,83.56,1.0,0.7755199999999997
0.25,2524,84.34,1.0,0.7739533333333334
0.25,2528,83.84,1.0,0.7742800000000001
0.25,2530,81.64,1.0,0.7616400000000003
0.25,2532,82.92,1.0,0.7699066666666665
0.25,2535,82.54,1.0,0.7665799999999998
0.25,2538,82.94,1.0,0.7672066666666667
0.25,2548,85.28,1.0,0.7789866666666667
0.25,2549,83.78,1.0,0.7731533333333332
0.25,2550,81.44,1.0,0.7582533333333334
0.25,2556,83.0,1.0,0.7709866666666666
0.25,2563,86.16,1.0,0.7848933333333332
0.25,2566,83.0,1.0,0.7693066666666664
0.25,2570,84.96,1.0,0.7761733333333332
0.25,2578,83.44,1.0,0.7715599999999999
0.25,2579,84.42,1.0,0.77646
0.25,2581,85.2,1.0,0.78268
0.25,2582,86.52,1.0,0.7831066666666666
0.25,2585,83.9,1.0,0.7723000000000003
0.25,2590,82.46,1.0,0.7689000000000001
0.25,2592,83.54,1.0,0.7751666666666668
0.25,2596,82.24,1.0,0.7629866666666666
0.25,2598,82.76,1.0,0.7656133333333333
0.25,2603,82.12,1.0,0.7630666666666666
0.25,2604,83.9,1.0,0.7744466666666667
0.25,2606,84.3,1.0,0.7773666666666667
0.25,2608,83.88,1.0,0.7752266666666665
0.25,2611,85.28,1.0,0.7786666666666664
0.25,2612,82.3,1.0,0.7646600000000002
0.25,2615,82.86,1.0,0.7681266666666667
0.25,2616,83.72,1.0,0.7710133333333334
0.25,2620,84.96,1.0,0.7778933333333334
0.25,2623,82.52,1.0,0.7652133333333331
0.25,2627,82.82,1.0,0.7679666666666668
0.25,2628,83.92,1.0,0.77024
0.25,2630,86.3,1.0,0.7850333333333332
0.25,2635,83.96,1.0,0.7751866666666668
0.25,2638,83.0,1.0,0.7679466666666666
0.25,2643,84.58,1.0,0.7743000000000001
0.25,2648,82.3,1.0,0.7655666666666666
0.25,2651,83.1,1.0,0.7681399999999998
0.25,2653,83.12,1.0,0.7683066666666666
0.25,2655,82.66,1.0,0.7660333333333343
0.25,2656,83.1,1.0,0.7695133333333333
0.25,2657,82.7,1.0,0.7680066666666668
0.25,2659,81.86,1.0,0.7615000000000003
0.25,2660,83.6,1.0,0.7707066666666667
0.25,2664,82.5,1.0,0.7655266666666667
0.25,2671,83.2,1.0,0.7693066666666667
0.25,2679,83.88,1.0,0.7748533333333331
0.25,2692,83.7,1.0,0.7755133333333336
0.25,2694,83.12,1.0,0.7730000000000002
0.25,2698,83.16,1.0,0.7753733333333335
0.25,2700,81.92,1.0,0.7663466666666668
0.25,2702,83.42,1.0,0.7699533333333329
0.25,2710,83.14,1.0,0.7681133333333334
0.25,2713,81.6,1.0,0.7587066666666666
0.25,2715,84.12,1.0,0.7743066666666669
0.25,2718,82.34,1.0,0.7643666666666666
0.25,2720,84.08,1.0,0.7725333333333334
0.25,2726,84.24,1.0,0.7744266666666667
0.25,2730,83.9,1.0,0.7732599999999996
0.25,2737,83.26,1.0,0.7688733333333332
0.25,2740,82.8,1.0,0.7679866666666666
0.25,2742,84.26,1.0,0.7753
0.25,2743,84.4,1.0,0.7767066666666664
0.25,2747,84.7,1.0,0.7749266666666663
0.25,2748,83.68,1.0,0.77416
0.25,2750,82.14,1.0,0.7646066666666665
0.25,2755,85.22,1.0,0.7803400000000003
0.25,2760,82.8,1.0,0.7679466666666667
0.25,2767,83.38,1.0,0.7679133333333334
0.25,2778,82.7,1.0,0.7642600000000002
0.25,2782,85.26,1.0,0.7792066666666669
0.25,2793,83.6,1.0,0.7740533333333333
0.25,2797,85.08,1.0,0.7785066666666667
0.25,2802,83.92,1.0,0.7767733333333336
0.25,2804,83.98,1.0,0.7764200000000001
0.25,2811,82.66,1.0,0.7668866666666667
0.25,2818,83.68,1.0,0.7723599999999999
0.25,2819,83.14,1.0,0.7677533333333334
0.25,2821,83.22,1.0,0.7702600000000001
0.25,2822,84.18,1.0,0.7756466666666665
0.25,2825,82.8,1.0,0.768653333333333
0.25,2826,84.38,1.0,0.7760066666666666
0.25,2827,80.8,1.0,0.7586266666666667
0.25,2828,82.58,1.0,0.7661666666666666
0.25,2835,83.18,1.0,0.7696199999999996
0.25,2839,86.86,1.0,0.7879133333333332
0.25,2841,86.28,1.0,0.7843600000000002
0.25,2842,85.04,1.0,0.7779733333333335
0.25,2844,83.2,1.0,0.7710799999999999
0.25,2848,81.42,1.0,0.7639800000000001
0.25,2849,84.22,1.0,0.7783933333333336
0.25,2853,83.72,1.0,0.7698400000000001
0.25,2859,83.04,1.0,0.7692533333333336
0.25,2870,85.2,1.0,0.7817866666666664
0.25,2872,82.6,1.0,0.7688933333333334
0.25,2873,82.72,1.0,0.7653333333333334
0.25,2874,83.04,1.0,0.7673466666666673
0.25,2878,81.5,1.0,0.7599800000000002
0.25,2879,83.7,1.0,0.7726999999999998
0.25,2881,82.68,1.0,0.7678000000000003
0.25,2886,85.74,1.0,0.7829666666666665
0.25,2888,81.8,1.0,0.7616933333333336
0.25,2894,84.36,1.0,0.7758133333333335
0.25,2896,82.6,1.0,0.76616
0.25,2898,84.84,1.0,0.7812399999999997
0.25,2905,83.32,1.0,0.7687333333333334
0.25,2907,84.92,1.0,0.7799066666666664
0.25,2912,83.78,1.0,0.7750466666666667
0.25,2918,83.98,1.0,0.7777133333333333
0.25,2921,84.18,1.0,0.7750066666666667
0.25,2922,83.46,1.0,0.772753333333333
0.25,2929,82.74,1.0,0.7680333333333335
0.25,2930,83.58,1.0,0.77154
0.25,2932,83.6,1.0,0.7718933333333333
0.25,2933,82.94,1.0,0.7711666666666668
0.25,2934,81.34,1.0,0.7592200000000001
0.25,2936,84.4,1.0,0.7774
0.25,2945,84.14,1.0,0.7747666666666667
0.25,2947,83.24,1.0,0.7682933333333334
0.25,2954,83.3,1.0,0.7695800000000002
0.25,2959,84.16,1.0,0.7746133333333334
0.25,2961,83.52,1.0,0.7739333333333331
0.25,2963,84.78,1.0,0.7751933333333332
0.25,2965,82.22,1.0,0.7657799999999999
0.25,2969,84.52,1.0,0.7766666666666666
0.25,2971,81.64,1.0,0.7614399999999999
0.25,2972,83.34,1.0,0.77046
0.25,2976,84.24,1.0,0.7726133333333332
0.25,2977,84.1,1.0,0.77362
0.25,2979,85.06,1.0,0.78238
0.25,2980,85.52,1.0,0.7827200000000001
0.25,2984,83.38,1.0,0.7695800000000002
0.25,2992,82.74,1.0,0.76766
0.25,2994,83.98,1.0,0.7749666666666666
0.25,2996,85.64,1.0,0.7779199999999997
0.25,2998,84.36,1.0,0.7764266666666668
0.25,2999,83.16,1.0,0.768693333333333
0.5,0,83.66,1.0,0.7735800000000002
0.5,5,82.28,1.0,0.7654533333333333
0.5,6,82.52,1.0,0.7655466666666666
0.5,7,84.3,1.0,0.7745666666666666
0.5,11,83.4,1.0,0.77008
0.5,18,82.74,1.0,0.7659266666666669
0.5,21,84.1,1.0,0.7785399999999996
0.5,25,84.6,1.0,0.78036
0.5,26,84.18,1.0,0.7740600000000001
0.5,31,81.58,1.0,0.7611266666666665
0.5,33,82.68,1.0,0.76492
0.5,35,85.22,1.0,0.7797133333333331
0.5,43,83.76,1.0,0.7730266666666665
0.5,46,84.66,1.0,0.7752199999999995
0.5,49,81.9,1.0,0.7602999999999998
0.5,52,82.84,1.0,0.76692
0.5,58,86.1,1.0,0.7841266666666665
0.5,59,84.44,1.0,0.7734000000000001
0.5,60,82.84,1.0,0.7684666666666665
0.5,62,83.94,1.0,0.7719266666666666
0.5,63,82.76,1.0,0.7680399999999998
0.5,64,83.22,1.0,0.7701399999999999
0.5,65,82.42,1.0,0.7675666666666663
0.5,70,85.14,1.0,0.77982
0.5,71,84.2,1.0,0.7757599999999998
0.5,72,85.24,1.0,0.779226666666667
0.5,75,83.0,1.0,0.7687866666666666
0.5,80,84.66,1.0,0.7761799999999998
0.5,82,82.34,1.0,0.7659133333333336
0.5,85,83.2,1.0,0.7701999999999998
0.5,86,83.66,1.0,0.7702466666666666
0.5,88,84.82,1.0,0.7792066666666664
0.5,89,83.24,1.0,0.7673066666666668
0.5,105,83.72,1.0,0.7736800000000003
0.5,106,81.38,1.0,0.7593266666666666
0.5,117,84.44,1.0,0.77972
0.5,119,81.34,1.0,0.7606999999999999
0.5,121,82.74,1.0,0.7698599999999999
0.5,122,83.7,1.0,0.774673333333333
0.5,145,82.16,1.0,0.7623333333333328
0.5,146,85.74,1.0,0.7829133333333332
0.5,150,82.36,1.0,0.7630399999999998
0.5,155,84.5,1.0,0.7735000000000001
0.5,157,82.32,1.0,0.7648133333333333
0.5,159,81.94,1.0,0.76146
0.5,163,84.12,1.0,0.7759333333333334
0.5,166,85.1,1.0,0.7767666666666667
0.5,167,84.18,1.0,0.7766466666666669
0.5,168,82.42,1.0,0.7673800000000002
0.5,170,83.1,1.0,0.7691933333333334
0.5,173,84.06,1.0,0.7760333333333334
0.5,174,83.82,1.0,0.77226
0.5,175,82.3,1.0,0.7643533333333333
0.5,180,84.08,1.0,0.7711466666666671
0.5,184,83.8,1.0,0.77616
0.5,189,84.14,1.0,0.7755
0.5,191,83.7,1.0,0.7682066666666668
0.5,193,83.06,1.0,0.7720333333333333
0.5,194,82.94,1.0,0.7679933333333332
0.5,195,83.76,1.0,0.7702666666666665
0.5,199,81.52,1.0,0.7572933333333335
0.5,206,84.78,1.0,0.7751133333333332
0.5,211,84.2,1.0,0.7748000000000004
0.5,212,80.68,1.0,0.7603066666666666
0.5,220,83.3,1.0,0.7712733333333334
0.5,222,82.4,1.0,0.7645600000000001
0.5,224,82.38,1.0,0.7640733333333334
0.5,225,83.02,1.0,0.7709266666666669
0.5,231,84.82,1.0,0.777206666666667
0.5,234,83.28,1.0,0.7707466666666666
0.5,236,81.22,1.0,0.7630199999999998
0.5,237,81.28,1.0,0.7607866666666667
0.5,238,83.06,1.0,0.7677
0.5,240,83.72,1.0,0.7709599999999999
0.5,243,83.92,1.0,0.7768266666666663
0.5,244,84.78,1.0,0.7786333333333332
0.5,248,84.22,1.0,0.7738200000000001
0.5,251,83.52,1.0,0.7711199999999999
0.5,253,82.12,1.0,0.7607200000000001
0.5,261,84.82,1.0,0.7809800000000001
0.5,262,83.04,1.0,0.7707600000000002
0.5,272,82.38,1.0,0.7636466666666665
0.5,274,82.56,1.0,0.7667866666666667
0.5,281,82.68,1.0,0.76964
0.5,288,85.4,1.0,0.7797066666666664
0.5,289,82.0,1.0,0.7636799999999999
0.5,295,82.86,1.0,0.76834
0.5,299,83.16,1.0,0.7674133333333337
0.5,301,82.36,1.0,0.7609866666666667
0.5,309,82.36,1.0,0.7677866666666663
0.5,310,82.94,1.0,0.7675799999999999
0.5,314,82.1,1.0,0.7637799999999999
0.5,328,82.1,1.0,0.7639666666666665
0.5,331,84.56,1.0,0.7802933333333333
0.5,346,82.86,1.0,0.7662866666666669
0.5,349,84.62,1.0,0.7777266666666669
0.5,354,83.8,1.0,0.7716933333333332
0.5,356,82.72,1.0,0.7688533333333335
0.5,358,84.2,1.0,0.7754133333333332
0.5,362,84.06,1.0,0.7751799999999999
0.5,363,81.58,1.0,0.7657133333333335
0.5,364,82.66,1.0,0.7658466666666667
0.5,367,82.72,1.0,0.7708666666666667
0.5,368,85.84,1.0,0.7851333333333335
0.5,370,80.94,1.0,0.7561933333333336
0.5,372,83.2,1.0,0.7663066666666667
0.5,377,83.98,1.0,0.7753666666666669
0.5,380,81.98,1.0,0.7581133333333335
0.5,386,82.74,1.0,0.7695000000000002
0.5,387,84.98,1.0,0.7811400000000001
0.5,389,84.02,1.0,0.7755266666666665
0.5,393,81.88,1.0,0.7612399999999999
0.5,396,82.34,1.0,0.7648999999999999
0.5,398,82.26,1.0,0.7649933333333331
0.5,400,84.06,1.0,0.7743666666666665
0.5,401,82.5,1.0,0.7653266666666666
0.5,403,84.24,1.0,0.770333333333334
0.5,405,85.86,1.0,0.7848599999999998
0.5,406,83.08,1.0,0.7681866666666666
0.5,407,82.4,1.0,0.7655333333333334
0.5,411,83.58,1.0,0.7711533333333328
0.5,415,84.18,1.0,0.7762999999999998
0.5,416,84.7,1.0,0.7793399999999999
0.5,417,83.04,1.0,0.7685733333333334
0.5,419,83.6,1.0,0.7714933333333331
0.5,420,84.02,1.0,0.7736066666666668
0.5,425,84.02,1.0,0.77102
0.5,426,81.16,1.0,0.7561866666666667
0.5,427,84.38,1.0,0.7771533333333335
0.5,428,84.02,1.0,0.7746066666666664
0.5,433,85.0,1.0,0.7794400000000001
0.5,439,83.14,1.0,0.7672333333333334
0.5,440,83.98,1.0,0.7737
0.5,442,82.64,1.0,0.7665066666666667
0.5,445,82.34,1.0,0.7653
0.5,450,82.94,1.0,0.7666600000000001
0.5,453,83.44,1.0,0.7702000000000004
0.5,457,84.16,1.0,0.7747600000000002
0.5,459,82.24,1.0,0.7647599999999999
0.5,462,82.96,1.0,0.7673066666666667
0.5,466,84.14,1.0,0.7703399999999999
0.5,467,83.16,1.0,0.7720533333333334
0.5,474,82.96,1.0,0.7685866666666668
0.5,478,82.86,1.0,0.7711000000000005
0.5,480,83.52,1.0,0.7725733333333334
0.5,483,84.2,1.0,0.7740533333333333
0.5,484,84.14,1.0,0.7707533333333332
0.5,485,82.84,1.0,0.76508
0.5,495,84.36,1.0,0.77452
0.5,502,83.66,1.0,0.7719133333333333
0.5,506,81.76,1.0,0.760026666666667
0.5,509,84.84,1.0,0.7782799999999999
0.5,510,82.78,1.0,0.7671533333333335
0.5,512,83.98,1.0,0.7722999999999999
0.5,513,82.98,1.0,0.7650733333333334
0.5,517,81.32,1.0,0.7614800000000002
0.5,518,84.92,1.0,0.7787999999999999
0.5,524,84.56,1.0,0.7764
0.5,526,80.72,1.0,0.7539199999999999
0.5,527,84.86,1.0,0.7763400000000001
0.5,529,83.7,1.0,0.7749266666666667
0.5,532,82.6,1.0,0.76752
0.5,534,82.5,1.0,0.7653
0.5,535,83.76,1.0,0.7683066666666666
0.5,536,82.06,1.0,0.7652599999999999
0.5,543,83.34,1.0,0.775393333333333
0.5,558,84.42,1.0,0.7801266666666666
0.5,559,82.92,1.0,0.7678399999999999
0.5,562,84.2,1.0,0.7764933333333333
0.5,563,84.68,1.0,0.7798666666666668
0.5,574,84.94,1.0,0.7788333333333333
0.5,575,82.52,1.0,0.7682133333333333
0.5,593,85.14,1.0,0.78006
0.5,597,86.08,1.0,0.7825866666666665
0.5,598,82.84,1.0,0.7682800000000007
0.5,605,81.9,1.0,0.76594
0.5,613,84.32,1.0,0.7785600000000001
0.5,615,82.42,1.0,0.7659533333333333
0.5,627,83.26,1.0,0.7709533333333333
0.5,633,81.2,1.0,0.7601466666666665
0.5,641,84.72,1.0,0.7783466666666665
0.5,642,82.88,1.0,0.76508
0.5,644,84.5,1.0,0.7792733333333335
0.5,651,82.22,1.0,0.7662866666666669
0.5,655,81.52,1.0,0.7605733333333333
0.5,658,80.92,1.0,0.7600000000000002
0.5,659,82.76,1.0,0.7692533333333335
0.5,666,82.3,1.0,0.7653266666666668
0.5,668,83.82,1.0,0.7756466666666665
0.5,669,83.94,1.0,0.7762466666666665
0.5,673,83.96,1.0,0.7749999999999999
0.5,674,84.3,1.0,0.7770333333333335
0.5,680,82.8,1.0,0.7668533333333335
0.5,687,82.6,1.0,0.7653866666666667
0.5,696,83.02,1.0,0.7701266666666665
0.5,705,81.42,1.0,0.7566466666666668
0.5,708,83.84,1.0,0.7724933333333333
0.5,710,82.24,1.0,0.7662933333333335
0.5,711,81.5,1.0,0.7568333333333334
0.5,714,81.56,1.0,0.7594266666666664
0.5,715,83.84,1.0,0.7732666666666668
0.5,720,84.74,1.0,0.7825266666666666
0.5,721,81.84,1.0,0.7613333333333333
0.5,722,83.04,1.0,0.7681600000000001
0.5,725,83.22,1.0,0.7704466666666668
0.5,732,81.62,1.0,0.7662466666666667
0.5,739,84.98,1.0,0.7777133333333335
0.5,753,83.04,1.0,0.7690266666666667
0.5,757,85.14,1.0,0.7797666666666667
0.5,763,82.88,1.0,0.7672133333333331
0.5,775,85.28,1.0,0.7791333333333337
0.5,776,83.86,1.0,0.7724599999999998
0.5,783,83.26,1.0,0.7691933333333334
0.5,786,83.72,1.0,0.7713733333333334
0.5,789,84.5,1.0,0.7755666666666668
0.5,798,82.32,1.0,0.7646
0.5,802,83.72,1.0,0.7727333333333337
0.5,809,84.36,1.0,0.7768533333333333
0.5,810,84.2,1.0,0.7777733333333332
0.5,812,85.1,1.0,0.7807266666666668
0.5,816,83.12,1.0,0.7690399999999997
0.5,818,82.48,1.0,0.7653466666666661
0.5,821,84.72,1.0,0.77732
0.5,822,83.56,1.0,0.7717600000000001
0.5,825,84.12,1.0,0.7761999999999998
0.5,827,84.62,1.0,0.7761400000000005
0.5,830,83.42,1.0,0.7736866666666672
0.5,832,85.96,1.0,0.7889199999999996
0.5,838,83.68,1.0,0.7702933333333329
0.5,842,83.84,1.0,0.7742266666666666
0.5,845,85.42,1.0,0.78462
0.5,848,85.68,1.0,0.7833199999999999
0.5,853,83.5,1.0,0.7701533333333335
0.5,860,83.9,1.0,0.7698600000000002
0.5,861,85.6,1.0,0.7809866666666666
0.5,868,83.76,1.0,0.7704133333333335
0.5,871,84.08,1.0,0.7715733333333334
0.5,877,82.66,1.0,0.765153333333333
0.5,878,84.82,1.0,0.7810199999999997
0.5,879,83.4,1.0,0.7717466666666667
0.5,881,83.16,1.0,0.7718266666666663
0.5,884,82.92,1.0,0.7676
0.5,887,83.82,1.0,0.7712066666666666
0.5,889,84.68,1.0,0.7799066666666665
0.5,890,85.08,1.0,0.7789200000000001
0.5,891,84.34,1.0,0.7760199999999997
0.5,892,82.5,1.0,0.7642866666666669
0.5,896,82.6,1.0,0.7639066666666667
0.5,898,83.68,1.0,0.7728533333333334
0.5,902,83.0,1.0,0.7678266666666665
0.5,912,83.88,1.0,0.7750266666666665
0.5,925,82.6,1.0,0.7657733333333334
0.5,926,83.84,1.0,0.7730666666666663
0.5,930,82.1,1.0,0.7622866666666666
0.5,940,83.56,1.0,0.76896
0.5,946,84.3,1.0,0.7759666666666664
0.5,947,84.9,1.0,0.77842
0.5,950,83.58,1.0,0.7680599999999999
0.5,953,83.76,1.0,0.7756133333333333
0.5,960,83.24,1.0,0.7700666666666668
0.5,962,82.76,1.0,0.76688
0.5,963,83.42,1.0,0.7727533333333332
0.5,965,85.94,1.0,0.7826066666666667
0.5,966,84.12,1.0,0.77468
0.5,973,84.38,1.0,0.7786066666666666
0.5,974,83.58,1.0,0.7699666666666665
0.5,975,82.98,1.0,0.7665133333333333
0.5,981,84.32,1.0,0.7735333333333335
0.5,985,84.86,1.0,0.7772999999999999
0.5,986,81.74,1.0,0.7584333333333332
0.5,989,82.3,1.0,0.7647933333333333
0.5,993,82.2,1.0,0.7644266666666667
0.5,994,84.04,1.0,0.7762533333333337
0.5,996,82.72,1.0,0.76676
0.5,998,83.3,1.0,0.7732600000000001
0.5,1003,84.14,1.0,0.7754333333333332
0.5,1004,84.78,1.0,0.7794200000000001
0.5,1005,82.6,1.0,0.7666666666666667
0.5,1006,86.54,1.0,0.7874733333333335
0.5,1008,81.56,1.0,0.7626400000000002
0.5,1010,83.36,1.0,0.7728133333333335
0.5,1011,83.12,1.0,0.767773333333333
0.5,1012,82.86,1.0,0.7701933333333334
0.5,1016,83.34,1.0,0.7684733333333331
0.5,1018,82.92,1.0,0.7707466666666669
0.5,1019,82.46,1.0,0.7684866666666664
0.5,1024,83.46,1.0,0.7722999999999998
0.5,1031,82.92,1.0,0.7688933333333334
0.5,1032,82.9,1.0,0.7680866666666666
0.5,1037,82.7,1.0,0.7681133333333334
0.5,1039,84.64,1.0,0.7790933333333332
0.5,1044,83.38,1.0,0.7719133333333333
0.5,1053,83.1,1.0,0.7676599999999998
0.5,1055,81.84,1.0,0.7615999999999999
0.5,1058,82.32,1.0,0.7661066666666669
0.5,1063,82.66,1.0,0.7663533333333333
0.5,1069,84.64,1.0,0.7741333333333336
0.5,1074,82.78,1.0,0.7690866666666668
0.5,1078,83.88,1.0,0.7708800000000001
0.5,1083,83.3,1.0,0.7712199999999997
0.5,1084,82.92,1.0,0.7669466666666664
0.5,1087,83.1,1.0,0.7727
0.5,1088,83.1,1.0,0.7675399999999998
0.5,1089,83.96,1.0,0.7726533333333334
0.5,1098,81.86,1.0,0.7602600000000002
0.5,1099,83.46,1.0,0.7698733333333334
0.5,1100,84.32,1.0,0.7759333333333331
0.5,1102,84.94,1.0,0.7787666666666668
0.5,1103,82.94,1.0,0.7665800000000002
0.5,1105,86.32,1.0,0.7844933333333333
0.5,1107,84.52,1.0,0.7749466666666669
0.5,1111,84.78,1.0,0.7787933333333334
0.5,1118,84.6,1.0,0.7790133333333334
0.5,1124,82.26,1.0,0.7643400000000001
0.5,1125,86.08,1.0,0.7838533333333335
0.5,1126,86.22,1.0,0.7845666666666667
0.5,1130,83.24,1.0,0.7685199999999999
0.5,1134,82.56,1.0,0.7688533333333335
0.5,1135,84.68,1.0,0.7809466666666665
0.5,1137,83.46,1.0,0.7733133333333335
0.5,1140,85.56,1.0,0.7829333333333334
0.5,1147,82.7,1.0,0.7677266666666667
0.5,1149,83.3,1.0,0.7730066666666667
0.5,1152,84.32,1.0,0.7774399999999996
0.5,1154,83.56,1.0,0.7746000000000005
0.5,1158,82.42,1.0,0.7654866666666664
0.5,1159,82.12,1.0,0.77048
0.5,1160,84.14,1.0,0.7742333333333333
0.5,1169,84.48,1.0,0.7759866666666663
0.5,1171,86.3,1.0,0.7857266666666665
0.5,1178,81.98,1.0,0.7577266666666665
0.5,1193,85.18,1.0,0.7803666666666669
0.5,1194,84.24,1.0,0.774946666666667
0.5,1201,84.0,1.0,0.7708533333333333
0.5,1205,83.14,1.0,0.7700199999999998
0.5,1207,82.5,1.0,0.7658466666666668
0.5,1209,82.62,1.0,0.7673133333333328
0.5,1211,83.9,1.0,0.7714733333333335
0.5,1217,83.16,1.0,0.7693733333333332
0.5,1221,81.42,1.0,0.7571799999999999
0.5,1226,85.18,1.0,0.7747799999999997
0.5,1230,81.76,1.0,0.7629066666666665
0.5,1231,80.66,1.0,0.752486666666667
0.5,1236,79.68,1.0,0.7504800000000001
0.5,1237,84.02,1.0,0.77274
0.5,1238,85.6,1.0,0.7801066666666665
0.5,1248,83.6,1.0,0.7690800000000002
0.5,1252,82.52,1.0,0.7670399999999999
0.5,1253,81.16,1.0,0.759493333333333
0.5,1257,82.68,1.0,0.7665466666666666
0.5,1258,83.64,1.0,0.7724933333333333
0.5,1262,82.8,1.0,0.7646266666666668
0.5,1265,82.96,1.0,0.76644
0.5,1267,82.06,1.0,0.7666200000000001
0.5,1268,83.38,1.0,0.7715666666666664
0.5,1269,85.0,1.0,0.7812933333333334
0.5,1270,84.1,1.0,0.7752999999999999
0.5,1277,84.36,1.0,0.7755866666666666
0.5,1278,84.2,1.0,0.7742399999999998
0.5,1293,86.08,1.0,0.7854266666666663
0.5,1296,81.98,1.0,0.7624866666666668
0.5,1300,82.3,1.0,0.76566
0.5,1301,83.68,1.0,0.7703466666666664
0.5,1302,84.0,1.0,0.7744000000000001
0.5,1303,84.4,1.0,0.7729333333333333
