resistance,node,metric,max_level,avg_level
0.25,457,405.04,1.0,0.9493699999999998
0.25,458,402.3,1.0,0.9497124999999994
0.25,468,398.9,1.0,0.9501375
0.25,469,400.78,1.0,0.9499025
0.25,471,403.58,1.0,0.9495525000000002
0.25,488,404.26,1.0,0.9494674999999999
0.25,497,403.24,1.0,0.9495950000000001
0.25,500,400.7,1.0,0.9499125
0.25,507,402.16,1.0,0.94973
0.25,511,401.3,1.0,0.9498375
0.25,519,404.08,1.0,0.9494900000000003
0.25,522,401.56,1.0,0.949805
0.25,534,402.98,1.0,0.9496274999999998
0.25,542,399.7,1.0,0.9500375000000001
0.25,551,394.42,1.0,0.9506975000000001
0.25,558,398.82,1.0,0.9501475
0.25,562,401.32,1.0,0.9498349999999998
0.25,580,393.88,1.0,0.9507650000000004
0.25,589,404.38,1.0,0.9494524999999997
0.25,590,400.18,1.0,0.9499774999999998
0.25,592,402.36,1.0,0.9497050000000001
0.25,608,398.66,1.0,0.9501674999999998
0.25,616,398.56,1.0,0.9501799999999999
0.25,624,397.72,1.0,0.950285
0.25,632,401.36,1.0,0.94983
0.25,640,401.16,1.0,0.9498550000000001
0.25,653,399.98,1.0,0.9500025000000004
0.25,660,399.4,1.0,0.9500750000000003
0.25,680,398.66,1.0,0.9501675000000002
0.25,684,401.2,1.0,0.9498500000000003
0.25,695,401.06,1.0,0.9498675000000003
0.25,704,401.06,1.0,0.9498675000000002
0.25,721,399.68,1.0,0.9500400000000002
0.25,728,400.56,1.0,0.94993
0.25,744,406.46,1.0,0.9491924999999999
0.25,745,399.36,1.0,0.9500800000000004
0.25,757,401.08,1.0,0.9498650000000001
0.25,759,406.38,1.0,0.9492025000000001
0.25,787,401.8,1.0,0.9497750000000003
0.25,791,400.1,1.0,0.9499875
0.25,792,398.2,1.0,0.950225
0.25,793,402.54,1.0,0.9496824999999999
0.25,803,399.92,1.0,0.95001
0.25,807,398.64,1.0,0.9501699999999996
0.25,816,403.24,1.0,0.9495950000000002
0.25,821,400.28,1.0,0.9499649999999998
0.25,822,399.88,1.0,0.950015
0.25,841,396.36,1.0,0.950455
0.25,847,402.48,1.0,0.9496900000000003
0.25,866,395.74,1.0,0.9505325
0.25,874,397.38,1.0,0.9503274999999999
0.25,890,400.36,1.0,0.9499550000000001
0.25,909,404.92,1.0,0.949385
0.25,914,395.02,1.0,0.9506225
0.25,916,400.12,1.0,0.949985
0.25,929,398.2,1.0,0.9502250000000005
0.25,932,395.84,1.0,0.9505200000000009
0.25,937,400.56,1.0,0.9499299999999998
0.25,949,400.12,1.0,0.949985
0.25,953,398.7,1.0,0.9501625000000002
0.25,960,399.68,1.0,0.9500400000000002
0.25,969,398.24,1.0,0.9502199999999997
0.25,992,403.14,1.0,0.9496074999999999
0.25,1031,400.66,1.0,0.9499175000000002
0.25,1037,400.94,1.0,0.9498824999999997
0.25,1043,404.76,1.0,0.949405
0.25,1044,399.96,1.0,0.9500050000000003
0.25,1061,398.26,1.0,0.9502174999999999
0.25,1074,401.66,1.0,0.9497925000000003
0.25,1078,401.7,1.0,0.9497875000000002
0.25,1085,399.04,1.0,0.9501200000000003
0.25,1090,401.0,1.0,0.949875
0.25,1091,401.02,1.0,0.9498725
0.25,1097,401.98,1.0,0.9497524999999999
0.25,1109,403.34,1.0,0.9495825000000001
0.25,1119,400.48,1.0,0.9499399999999999
0.25,1124,395.3,1.0,0.9505875000000004
0.25,1129,398.0,1.0,0.9502499999999999
0.25,1131,402.86,1.0,0.9496425
0.25,1147,403.38,1.0,0.9495775000000001
0.25,1164,399.62,1.0,0.9500474999999998
0.25,1166,401.72,1.0,0.9497850000000002
0.25,1180,397.0,1.0,0.9503750000000001
0.25,1183,398.7,1.0,0.9501625000000001
0.25,1184,400.86,1.0,0.9498925000000001
0.25,1188,396.46,1.0,0.9504425000000003
0.25,1209,400.6,1.0,0.9499250000000002
0.25,1214,397.94,1.0,0.9502575000000003
0.25,1222,401.28,1.0,0.9498399999999998
0.25,1225,402.12,1.0,0.949735
0.25,1226,401.12,1.0,0.9498600000000004
0.25,1227,406.84,1.0,0.9491449999999999
0.25,1248,396.72,1.0,0.9504100000000001
0.25,1250,398.26,1.0,0.9502175000000003
0.25,1251,405.16,1.0,0.9493550000000002
0.25,1263,398.48,1.0,0.9501899999999999
0.25,1264,398.62,1.0,0.9501724999999999
0.25,1268,397.12,1.0,0.9503600000000003
0.25,1278,404.34,1.0,0.9494575000000003
0.25,1283,398.26,1.0,0.9502174999999999
0.25,1301,396.92,1.0,0.950385
0.25,1314,399.72,1.0,0.9500350000000002
0.25,1315,404.16,1.0,0.9494799999999998
0.25,1316,399.46,1.0,0.9500674999999997
0.25,1335,400.2,1.0,0.949975
0.25,1341,401.48,1.0,0.949815
0.25,1353,401.54,1.0,0.9498075000000001
0.25,1370,406.9,1.0,0.9491375000000004
0.25,1374,400.6,1.0,0.9499249999999998
0.25,1394,399.82,1.0,0.9500224999999999
0.25,1402,398.1,1.0,0.9502374999999996
0.25,1413,396.56,1.0,0.9504300000000001
0.25,1416,399.6,1.0,0.95005
0.25,1422,397.98,1.0,0.9502525000000004
0.25,1444,404.08,1.0,0.9494900000000003
0.25,1448,406.04,1.0,0.9492449999999997
0.25,1450,396.84,1.0,0.950395
0.25,1454,401.36,1.0,0.9498300000000003
0.25,1455,402.74,1.0,0.9496574999999998
0.25,1480,399.58,1.0,0.9500525000000002
0.25,1492,400.3,1.0,0.9499625000000002
0.25,1494,406.72,1.0,0.94916
0.25,1500,401.56,1.0,0.9498049999999999
0.25,1503,398.84,1.0,0.950145
0.25,1506,399.48,1.0,0.9500650000000003
0.25,1508,403.36,1.0,0.9495800000000005
0.25,1520,403.74,1.0,0.9495325000000001
0.25,1532,403.04,1.0,0.9496200000000001
0.25,1536,399.98,1.0,0.9500025000000001
0.25,1568,403.4,1.0,0.9495750000000004
0.25,1602,405.54,1.0,0.9493074999999999
0.25,1612,399.64,1.0,0.950045
0.25,1618,397.16,1.0,0.9503550000000002
0.25,1622,405.94,1.0,0.9492575
0.25,1630,398.28,1.0,0.950215
0.25,1650,399.56,1.0,0.9500550000000001
0.25,1664,398.0,1.0,0.9502499999999998
0.25,1666,403.98,1.0,0.9495024999999998
0.25,1686,402.24,1.0,0.9497199999999999
0.25,1697,401.74,1.0,0.9497824999999999
0.25,1699,397.44,1.0,0.9503199999999999
0.25,1704,404.94,1.0,0.9493825000000001
0.25,1716,399.16,1.0,0.9501049999999996
0.25,1719,400.8,1.0,0.9499
0.25,1727,400.02,1.0,0.9499975000000005
0.25,1731,400.28,1.0,0.949965
0.25,1736,398.22,1.0,0.9502225000000002
0.25,1750,405.18,1.0,0.9493525000000002
0.25,1759,398.78,1.0,0.9501525000000004
0.25,1762,402.04,1.0,0.949745
0.25,1768,397.52,1.0,0.9503100000000001
0.25,1772,397.14,1.0,0.9503575
0.25,1780,399.84,1.0,0.9500199999999996
0.25,1788,399.98,1.0,0.9500025000000001
0.25,1795,398.92,1.0,0.9501350000000001
0.25,1800,402.38,1.0,0.9497024999999998
0.25,1803,396.92,1.0,0.9503850000000001
0.25,1810,399.3,1.0,0.9500875
0.25,1811,399.3,1.0,0.9500875000000001
0.25,1828,398.94,1.0,0.9501325
0.25,1834,402.82,1.0,0.9496475000000001
0.25,1836,403.14,1.0,0.9496075000000005
0.25,1841,398.3,1.0,0.9502125000000002
0.25,1844,402.28,1.0,0.9497149999999999
0.25,1850,397.86,1.0,0.9502675
0.25,1852,401.56,1.0,0.9498050000000008
0.25,1853,404.04,1.0,0.9494950000000004
0.25,1859,402.2,1.0,0.9497249999999997
0.25,1881,394.04,1.0,0.9507450000000002
0.25,1892,401.24,1.0,0.9498450000000004
0.25,1902,400.54,1.0,0.9499325000000001
0.25,1920,401.18,1.0,0.9498525
0.25,1922,405.86,1.0,0.9492674999999997
0.25,1927,399.48,1.0,0.950065
0.25,1935,400.96,1.0,0.9498800000000003
0.25,1940,400.06,1.0,0.9499925
0.25,1953,400.18,1.0,0.9499775000000001
0.25,1955,397.26,1.0,0.9503425000000003
0.25,1958,398.04,1.0,0.9502450000000002
0.25,1971,402.14,1.0,0.9497324999999998
0.25,1979,397.96,1.0,0.9502550000000001
0.25,2001,401.56,1.0,0.949805
0.25,2005,396.9,1.0,0.9503874999999998
0.25,2006,399.3,1.0,0.9500875000000002
0.25,2015,400.36,1.0,0.9499550000000001
0.25,2023,398.42,1.0,0.9501974999999999
0.25,2030,397.86,1.0,0.9502674999999995
0.25,2032,404.64,1.0,0.94942
0.25,2035,395.9,1.0,0.9505125000000001
0.25,2044,403.22,1.0,0.9495974999999999
0.25,2056,399.16,1.0,0.9501050000000001
0.25,2096,403.32,1.0,0.949585
0.25,2103,402.28,1.0,0.9497150000000001
0.25,2104,405.44,1.0,0.9493199999999998
0.25,2107,399.9,1.0,0.9500125000000006
0.25,2110,402.32,1.0,0.9497099999999999
0.25,2112,401.46,1.0,0.9498174999999998
0.25,2130,401.3,1.0,0.9498375000000001
0.25,2149,397.34,1.0,0.9503324999999999
0.25,2154,395.52,1.0,0.95056
0.25,2174,401.4,1.0,0.9498250000000001
0.25,2177,402.22,1.0,0.9497224999999999
0.25,2181,398.44,1.0,0.9501949999999999
0.25,2184,397.28,1.0,0.9503400000000001
0.25,2192,398.6,1.0,0.950175
0.25,2199,402.52,1.0,0.9496850000000001
0.25,2228,398.32,1.0,0.9502099999999998
0.25,2233,402.58,1.0,0.9496775000000001
0.25,2234,400.76,1.0,0.9499050000000001
0.25,2238,402.32,1.0,0.9497100000000002
0.25,2242,397.28,1.0,0.95034
0.25,2252,406.04,1.0,0.9492450000000003
0.25,2254,396.64,1.0,0.9504200000000002
0.25,2264,399.96,1.0,0.950005
0.25,2282,397.3,1.0,0.9503375
0.25,2290,396.98,1.0,0.9503774999999999
0.25,2292,400.86,1.0,0.9498924999999998
0.25,2318,401.74,1.0,0.9497824999999999
0.25,2337,398.02,1.0,0.9502475000000002
0.25,2347,401.44,1.0,0.9498200000000001
0.25,2350,394.74,1.0,0.9506574999999999
0.25,2358,399.72,1.0,0.9500349999999999
0.25,2359,400.28,1.0,0.9499649999999998
0.25,2362,401.74,1.0,0.9497824999999999
0.25,2363,400.66,1.0,0.9499175
0.25,2372,401.94,1.0,0.9497575
0.25,2377,401.46,1.0,0.9498175000000001
0.25,2387,399.02,1.0,0.9501225000000004
0.25,2419,398.04,1.0,0.9502449999999999
0.25,2422,395.14,1.0,0.9506074999999998
0.25,2429,401.8,1.0,0.9497750000000003
0.25,2431,401.78,1.0,0.9497775000000002
0.25,2433,405.78,1.0,0.9492774999999996
0.25,2439,399.6,1.0,0.95005
0.25,2444,398.28,1.0,0.9502150000000001
0.25,2453,399.02,1.0,0.9501225000000001
0.25,2463,401.34,1.0,0.9498324999999997
0.25,2467,409.48,1.0,0.9488150000000002
0.25,2474,401.96,1.0,0.9497550000000001
0.25,2478,395.94,1.0,0.9505075000000001
0.25,2483,403.2,1.0,0.9495999999999997
0.25,2500,398.78,1.0,0.9501525
0.25,2531,399.94,1.0,0.9500075000000002
0.25,2534,402.76,1.0,0.9496549999999998
0.25,2535,401.42,1.0,0.9498224999999999
0.25,2538,399.4,1.0,0.9500749999999999
0.25,2540,399.82,1.0,0.9500224999999999
0.25,2542,398.02,1.0,0.9502475000000002
0.25,2550,403.4,1.0,0.9495750000000001
0.25,2561,396.36,1.0,0.950455
0.25,2577,401.76,1.0,0.9497799999999996
0.25,2593,396.72,1.0,0.9504100000000004
0.25,2596,400.18,1.0,0.9499775000000004
0.25,2602,397.72,1.0,0.9502849999999999
0.25,2607,400.6,1.0,0.949925
0.25,2620,404.24,1.0,0.94947
0.25,2633,404.02,1.0,0.9494975
0.25,2635,404.06,1.0,0.9494925
0.25,2640,399.4,1.0,0.9500750000000002
0.25,2659,405.02,1.0,0.9493725000000001
0.25,2666,396.54,1.0,0.9504324999999999
0.25,2670,404.26,1.0,0.9494674999999998
0.25,2671,404.56,1.0,0.9494300000000004
0.25,2674,399.14,1.0,0.9501074999999999
0.25,2675,395.4,1.0,0.9505750000000001
0.25,2689,407.5,1.0,0.9490624999999995
0.25,2693,395.72,1.0,0.9505349999999999
0.25,2696,402.52,1.0,0.9496850000000002
0.25,2700,402.52,1.0,0.9496850000000001
0.25,2710,400.38,1.0,0.9499525000000004
0.25,2714,398.18,1.0,0.9502274999999999
0.25,2719,402.2,1.0,0.9497249999999999
0.25,2729,401.84,1.0,0.9497699999999999
0.25,2731,399.68,1.0,0.9500400000000002
0.25,2737,402.88,1.0,0.94964
0.25,2750,404.98,1.0,0.9493775000000001
0.25,2761,399.62,1.0,0.9500475
0.25,2765,398.86,1.0,0.9501425000000002
0.25,2771,402.8,1.0,0.9496499999999998
0.25,2781,396.54,1.0,0.9504325000000002
0.25,2782,404.18,1.0,0.9494775000000003
0.25,2784,400.86,1.0,0.9498924999999998
0.25,2805,399.66,1.0,0.9500424999999999
0.25,2807,397.52,1.0,0.9503099999999998
0.25,2812,401.02,1.0,0.9498725000000001
0.25,2817,400.78,1.0,0.9499025000000002
0.25,2829,403.88,1.0,0.9495150000000001
0.25,2832,403.06,1.0,0.9496175000000002
0.25,2843,404.08,1.0,0.94949
0.25,2858,397.28,1.0,0.95034
0.25,2863,402.52,1.0,0.9496850000000001
0.25,2865,398.78,1.0,0.9501524999999998
0.25,2869,400.06,1.0,0.9499924999999999
0.25,2900,397.86,1.0,0.9502674999999998
0.25,2901,396.72,1.0,0.9504099999999999
0.25,2902,402.74,1.0,0.9496575000000003
0.25,2906,395.5,1.0,0.9505624999999999
0.25,2927,404.32,1.0,0.9494600000000001
0.25,2931,403.66,1.0,0.9495425000000002
0.25,2937,398.66,1.0,0.9501675
0.25,2938,406.52,1.0,0.9491850000000003
0.25,2944,401.94,1.0,0.9497574999999998
0.25,2951,404.52,1.0,0.949435
0.25,2953,402.08,1.0,0.9497400000000005
0.25,2954,400.14,1.0,0.9499825
0.25,2971,402.38,1.0,0.9497024999999999
0.25,2977,403.28,1.0,0.9495900000000002
0.25,2981,400.4,1.0,0.9499499999999999
0.25,2985,398.8,1.0,0.9501499999999998
0.25,2986,399.78,1.0,0.9500274999999999
0.25,3002,403.78,1.0,0.9495275000000001
0.25,3019,405.32,1.0,0.9493350000000003
0.25,3020,398.78,1.0,0.9501524999999998
0.25,3021,402.68,1.0,0.9496650000000001
0.25,3034,399.84,1.0,0.9500200000000001
0.25,3035,403.3,1.0,0.9495874999999994
0.25,3036,402.8,1.0,0.9496499999999998
0.25,3038,404.7,1.0,0.9494125000000001
0.25,3039,398.86,1.0,0.9501425
0.25,3048,397.16,1.0,0.9503550000000003
0.25,3061,401.46,1.0,0.9498175000000002
0.25,3067,402.84,1.0,0.9496449999999999
0.25,3076,401.88,1.0,0.9497650000000002
0.25,3077,402.76,1.0,0.9496549999999999
0.25,3088,399.28,1.0,0.9500900000000001
0.25,3094,396.98,1.0,0.9503775000000002
0.25,3104,404.94,1.0,0.9493825000000001
0.25,3113,400.86,1.0,0.9498925000000001
0.25,3118,400.9,1.0,0.9498875
0.25,3124,401.86,1.0,0.9497675000000001
0.25,3127,399.8,1.0,0.9500249999999998
0.25,3149,404.7,1.0,0.9494125
0.25,3156,399.5,1.0,0.9500625
0.25,3162,398.22,1.0,0.9502225000000002
0.25,3163,401.5,1.0,0.9498124999999995
0.25,3167,399.88,1.0,0.9500150000000002
0.25,3178,402.66,1.0,0.9496674999999998
0.25,3204,400.6,1.0,0.9499250000000002
0.25,3211,403.66,1.0,0.9495425000000004
0.25,3224,402.24,1.0,0.9497200000000001
0.25,3227,400.24,1.0,0.9499700000000004
0.25,3228,404.42,1.0,0.9494474999999999
0.25,3231,401.56,1.0,0.949805
0.25,3238,402.62,1.0,0.9496725000000004
0.25,3239,403.22,1.0,0.9495975000000004
0.25,3284,395.4,1.0,0.950575
0.25,3298,400.76,1.0,0.949905
0.25,3300,403.16,1.0,0.9496050000000001
0.25,3303,400.68,1.0,0.9499150000000003
0.25,3309,401.4,1.0,0.9498249999999997
0.25,3316,401.58,1.0,0.9498025000000002
0.25,3325,401.14,1.0,0.9498575000000001
0.25,3327,396.56,1.0,0.9504300000000002
0.25,3338,402.0,1.0,0.94975
0.25,3346,401.42,1.0,0.9498225000000002
0.25,3350,398.76,1.0,0.9501550000000001
0.25,3352,403.9,1.0,0.9495125
0.25,3360,400.62,1.0,0.9499225000000002
0.25,3365,399.98,1.0,0.9500025
0.25,3367,400.64,1.0,0.9499200000000002
0.25,3372,401.64,1.0,0.9497949999999997
0.25,3374,400.94,1.0,0.9498825000000002
0.25,3375,401.1,1.0,0.9498624999999998
0.25,3400,400.38,1.0,0.9499525
0.25,3415,398.96,1.0,0.9501299999999999
0.25,3429,398.3,1.0,0.9502124999999998
0.25,3431,400.34,1.0,0.9499575000000001
0.25,3455,397.4,1.0,0.9503250000000004
0.25,3463,405.44,1.0,0.9493200000000002
0.25,3471,402.28,1.0,0.9497150000000002
0.25,3473,401.64,1.0,0.9497949999999997
0.25,3479,393.4,1.0,0.9508250000000003
0.25,3480,398.26,1.0,0.9502175000000003
0.25,3504,399.42,1.0,0.9500724999999997
0.25,3516,400.44,1.0,0.949945
0.25,3523,399.08,1.0,0.9501149999999999
0.25,3540,397.94,1.0,0.9502575000000003
0.25,3548,405.24,1.0,0.9493450000000004
0.25,3554,404.28,1.0,0.9494650000000009
0.25,3564,401.62,1.0,0.9497975000000001
0.25,3572,405.22,1.0,0.9493475000000001
0.25,3573,403.22,1.0,0.9495975
0.25,3577,402.9,1.0,0.9496375000000001
0.25,3589,399.14,1.0,0.9501075
0.25,3594,406.56,1.0,0.9491799999999998
0.25,3596,405.02,1.0,0.9493725
0.25,3607,401.06,1.0,0.9498675000000002
0.25,3610,402.78,1.0,0.9496525000000001
0.25,3621,398.8,1.0,0.95015
0.25,3635,403.36,1.0,0.9495800000000001
0.25,3645,398.38,1.0,0.9502024999999997
0.25,3664,400.14,1.0,0.9499825000000002
0.25,3677,399.04,1.0,0.9501199999999999
0.25,3679,399.94,1.0,0.9500075000000001
0.25,3688,404.2,1.0,0.9494750000000002
0.25,3695,401.68,1.0,0.9497900000000002
0.25,3701,400.26,1.0,0.9499675000000003
0.25,3717,395.78,1.0,0.9505275000000004
0.25,3727,398.48,1.0,0.9501900000000001
0.25,3732,400.04,1.0,0.9499950000000001
0.25,3734,396.84,1.0,0.950395
0.25,3750,400.4,1.0,0.9499500000000003
0.25,3773,396.48,1.0,0.9504399999999997
0.25,3785,400.66,1.0,0.9499175
0.25,3812,404.0,1.0,0.9494999999999999
0.25,3816,398.28,1.0,0.950215
0.25,3841,404.84,1.0,0.9493950000000001
0.25,3861,397.44,1.0,0.95032
0.25,3867,401.8,1.0,0.9497749999999998
0.25,3884,404.3,1.0,0.9494624999999998
0.25,3895,405.0,1.0,0.9493750000000004
0.25,3918,400.38,1.0,0.9499525000000001
0.25,3920,403.28,1.0,0.9495899999999999
0.25,3939,398.96,1.0,0.9501300000000001
0.25,3964,402.26,1.0,0.9497174999999998
0.25,3967,405.08,1.0,0.9493650000000001
0.25,3969,402.58,1.0,0.9496774999999998
0.25,3999,399.66,1.0,0.9500425000000005
0.25,4001,402.22,1.0,0.9497224999999999
0.25,4003,401.38,1.0,0.9498274999999998
0.25,4005,399.28,1.0,0.95009
0.25,4008,400.26,1.0,0.9499675000000001
0.25,4036,398.32,1.0,0.9502100000000003
0.25,4042,404.52,1.0,0.949435
0.25,4044,401.98,1.0,0.9497524999999998
0.25,4045,400.58,1.0,0.9499275000000001
0.25,4055,398.66,1.0,0.9501675
0.25,4056,401.52,1.0,0.9498099999999999
0.25,4061,402.76,1.0,0.9496549999999999
0.25,4071,398.72,1.0,0.9501600000000002
0.25,4089,400.36,1.0,0.9499550000000001
0.25,4131,400.68,1.0,0.9499150000000002
0.25,4132,404.52,1.0,0.9494349999999998
0.25,4156,401.52,1.0,0.9498100000000004
0.25,4161,401.72,1.0,0.949785
0.25,4187,401.46,1.0,0.9498175000000002
0.25,4193,402.44,1.0,0.949695
0.25,4204,400.34,1.0,0.9499575000000001
0.25,4210,403.02,1.0,0.9496225000000003
0.25,4223,397.66,1.0,0.9502925000000002
0.25,4224,402.88,1.0,0.9496400000000002
0.25,4244,397.46,1.0,0.9503175
0.25,4258,400.86,1.0,0.9498925
0.25,4270,401.06,1.0,0.9498675000000002
0.25,4273,398.54,1.0,0.9501824999999997
0.25,4278,397.66,1.0,0.9502925000000001
0.25,4287,405.84,1.0,0.94927
0.25,4294,401.42,1.0,0.9498224999999997
0.25,4306,402.28,1.0,0.9497150000000001
0.25,4309,408.5,1.0,0.9489374999999995
0.25,4315,397.22,1.0,0.9503474999999991
0.25,4325,402.88,1.0,0.94964
0.25,4348,396.08,1.0,0.95049
0.25,4351,406.12,1.0,0.9492349999999999
0.25,4354,397.52,1.0,0.9503100000000002
0.25,4357,404.98,1.0,0.9493774999999997
0.25,4359,402.74,1.0,0.9496574999999998
0.25,4379,400.36,1.0,0.9499550000000001
0.25,4382,396.48,1.0,0.95044
0.25,4390,399.58,1.0,0.9500524999999999
0.25,4391,396.1,1.0,0.9504874999999999
0.25,4409,401.0,1.0,0.9498750000000004
0.25,4414,401.9,1.0,0.9497624999999998
0.25,4422,398.54,1.0,0.9501825000000003
0.25,4424,399.3,1.0,0.9500874999999998
0.25,4447,399.0,1.0,0.9501250000000002
0.25,4454,400.94,1.0,0.9498825000000002
0.25,4456,401.6,1.0,0.9498000000000001
0.25,4466,400.62,1.0,0.9499224999999994
0.25,4472,398.44,1.0,0.9501950000000001
0.25,4501,407.1,1.0,0.9491125000000002
0.25,4507,400.4,1.0,0.9499499999999999
0.25,4518,403.98,1.0,0.9495024999999999
0.25,4527,405.64,1.0,0.9492950000000003
0.25,4530,395.56,1.0,0.9505549999999997
0.25,4531,400.96,1.0,0.94988
0.25,4534,400.66,1.0,0.9499174999999999
0.25,4535,401.1,1.0,0.9498625000000004
0.25,4538,402.44,1.0,0.9496950000000003
0.25,4544,402.56,1.0,0.9496800000000001
0.25,4547,406.04,1.0,0.9492450000000001
0.25,4553,401.24,1.0,0.9498450000000003
0.25,4560,403.02,1.0,0.9496225000000001
0.25,4598,403.4,1.0,0.9495750000000003
0.25,4615,396.5,1.0,0.9504375000000002
0.25,4616,401.46,1.0,0.9498175000000002
0.25,4621,401.06,1.0,0.9498675
0.25,4622,397.42,1.0,0.9503225000000002
0.25,4630,410.32,1.0,0.9487099999999997
0.25,4635,403.34,1.0,0.9495824999999999
0.25,4643,400.82,1.0,0.9498975000000003
0.25,4645,404.72,1.0,0.94941
0.25,4654,400.9,1.0,0.9498875000000002
0.25,4656,404.54,1.0,0.9494325
0.25,4670,394.3,1.0,0.9507124999999997
0.25,4672,399.2,1.0,0.9501000000000001
0.25,4673,406.88,1.0,0.94914
0.25,4688,399.16,1.0,0.9501049999999998
0.25,4689,396.68,1.0,0.950415
0.25,4710,398.02,1.0,0.9502475000000004
0.25,4712,399.48,1.0,0.9500649999999999
0.25,4721,399.98,1.0,0.9500025
0.25,4751,401.58,1.0,0.9498025000000001
0.25,4759,399.9,1.0,0.9500125000000007
0.25,4760,401.84,1.0,0.9497699999999999
0.25,4763,403.5,1.0,0.9495625000000003
0.25,4774,402.12,1.0,0.9497349999999999
0.25,4791,398.76,1.0,0.9501549999999997
0.25,4801,404.56,1.0,0.9494300000000001
0.25,4813,396.2,1.0,0.950475
0.25,4821,397.68,1.0,0.9502900000000001
0.25,4827,397.72,1.0,0.9502849999999999
0.25,4837,395.3,1.0,0.9505875000000004
0.25,4842,404.66,1.0,0.9494174999999998
0.25,4850,406.7,1.0,0.9491624999999998
0.25,4853,403.56,1.0,0.9495549999999998
0.25,4858,404.7,1.0,0.9494125000000001
0.25,4862,398.32,1.0,0.9502100000000001
0.25,4868,400.56,1.0,0.94993
0.25,4884,403.04,1.0,0.9496200000000004
0.25,4888,402.06,1.0,0.9497424999999998
0.25,4894,403.82,1.0,0.9495224999999996
0.25,4921,401.0,1.0,0.9498749999999998
0.25,4923,398.32,1.0,0.9502099999999999
0.25,4924,406.26,1.0,0.9492175
0.25,4938,399.96,1.0,0.9500050000000003
0.25,4939,402.68,1.0,0.9496650000000001
0.25,4949,404.26,1.0,0.9494675000000001
0.25,4960,407.02,1.0,0.9491225000000001
0.25,4968,399.76,1.0,0.9500300000000002
0.25,4977,393.8,1.0,0.950775
0.25,4983,399.06,1.0,0.9501175
0.25,4987,403.66,1.0,0.9495425000000001
0.25,4999,398.96,1.0,0.9501299999999999
0.25,5007,398.3,1.0,0.9502124999999999
0.25,5019,402.84,1.0,0.9496449999999999
0.25,5020,399.72,1.0,0.9500349999999999
0.25,5021,399.76,1.0,0.9500300000000002
0.25,5025,400.0,1.0,0.9500000000000003
0.25,5027,400.56,1.0,0.9499300000000004
0.25,5039,401.92,1.0,0.9497600000000002
0.25,5065,409.48,1.0,0.9488150000000001
0.25,5071,401.02,1.0,0.9498725000000001
0.25,5104,401.36,1.0,0.9498299999999997
0.25,5106,396.64,1.0,0.9504200000000003
0.25,5110,398.34,1.0,0.9502075000000002
0.25,5131,400.94,1.0,0.9498825
0.25,5136,401.98,1.0,0.9497525000000004
0.25,5139,402.42,1.0,0.9496974999999999
0.25,5146,401.1,1.0,0.9498625000000004
0.25,5155,400.9,1.0,0.9498875
0.25,5173,404.0,1.0,0.9495
0.25,5182,399.1,1.0,0.9501125000000001
0.25,5187,398.94,1.0,0.9501324999999998
0.25,5189,399.6,1.0,0.9500500000000005
0.25,5198,401.08,1.0,0.9498650000000001
