resistance,node,metric,max_level,avg_level
0.25,853,332.28,1.0,0.9630622222222222
0.25,855,327.9,1.0,0.9635577777777778
0.25,857,328.38,1.0,0.9634955555555554
0.25,876,326.34,1.0,0.9637266666666665
0.25,883,338.06,1.0,0.9624288888888887
0.25,898,333.18,1.0,0.9629711111111112
0.25,902,325.52,1.0,0.9638133333333333
0.25,904,326.72,1.0,0.9636844444444441
0.25,914,332.12,1.0,0.9630844444444442
0.25,915,330.34,1.0,0.9632822222222224
0.25,932,324.48,1.0,0.9639422222222219
0.25,941,332.86,1.0,0.9629977777777777
0.25,955,328.72,1.0,0.9634533333333332
0.25,957,328.56,1.0,0.9634755555555553
0.25,958,329.98,1.0,0.9633311111111112
0.25,995,325.82,1.0,0.9637666666666669
0.25,1008,332.28,1.0,0.9630799999999999
0.25,1012,329.96,1.0,0.9633155555555554
0.25,1019,327.86,1.0,0.9635533333333335
0.25,1030,327.58,1.0,0.9635933333333331
0.25,1038,327.56,1.0,0.9635955555555553
0.25,1044,328.36,1.0,0.9635111111111112
0.25,1047,329.88,1.0,0.9633244444444442
0.25,1071,328.9,1.0,0.9634377777777776
0.25,1073,329.32,1.0,0.9634044444444444
0.25,1094,329.08,1.0,0.9634222222222222
0.25,1109,332.34,1.0,0.9630555555555557
0.25,1112,332.3,1.0,0.9630733333333334
0.25,1118,329.02,1.0,0.9634199999999999
0.25,1152,326.3,1.0,0.9637311111111111
0.25,1160,332.42,1.0,0.9630600000000001
0.25,1163,324.38,1.0,0.9639444444444447
0.25,1172,327.24,1.0,0.9636311111111113
0.25,1190,331.4,1.0,0.9631733333333335
0.25,1193,330.7,1.0,0.9632466666666666
0.25,1194,332.14,1.0,0.9630777777777779
0.25,1196,329.46,1.0,0.9633844444444445
0.25,1222,332.68,1.0,0.9630355555555553
0.25,1238,327.2,1.0,0.963622222222222
0.25,1247,328.16,1.0,0.9635288888888891
0.25,1249,331.48,1.0,0.9631377777777779
0.25,1261,326.96,1.0,0.9636444444444444
0.25,1278,329.34,1.0,0.9633888888888884
0.25,1284,328.84,1.0,0.9634444444444441
0.25,1289,328.44,1.0,0.9634977777777776
0.25,1295,332.3,1.0,0.9630600000000002
0.25,1297,324.96,1.0,0.9638755555555556
0.25,1306,329.8,1.0,0.9633422222222221
0.25,1308,329.52,1.0,0.9633688888888889
0.25,1311,332.26,1.0,0.963068888888889
0.25,1314,328.8,1.0,0.9634577777777779
0.25,1320,327.64,1.0,0.9635866666666664
0.25,1337,330.62,1.0,0.9632422222222222
0.25,1339,325.86,1.0,0.9637799999999999
0.25,1345,328.94,1.0,0.9634377777777773
0.25,1364,326.42,1.0,0.963722222222222
0.25,1369,329.22,1.0,0.9634066666666667
0.25,1391,327.36,1.0,0.9636088888888891
0.25,1416,331.66,1.0,0.9631311111111112
0.25,1417,330.6,1.0,0.9632666666666663
0.25,1430,329.42,1.0,0.9633977777777778
0.25,1431,330.74,1.0,0.9632422222222218
0.25,1435,329.8,1.0,0.9633555555555557
0.25,1448,330.1,1.0,0.9633044444444445
0.25,1452,327.86,1.0,0.9635666666666668
0.25,1477,329.56,1.0,0.9633688888888889
0.25,1504,323.96,1.0,0.9639999999999997
0.25,1519,330.94,1.0,0.9632200000000001
0.25,1548,330.54,1.0,0.9632599999999999
0.25,1550,329.86,1.0,0.9633355555555554
0.25,1554,330.98,1.0,0.9632199999999999
0.25,1560,330.38,1.0,0.9632777777777778
0.25,1572,331.74,1.0,0.9631311111111109
0.25,1580,329.36,1.0,0.9633911111111112
0.25,1592,331.72,1.0,0.963128888888889
0.25,1598,326.88,1.0,0.9636755555555557
0.25,1603,326.06,1.0,0.9637666666666668
0.25,1606,328.82,1.0,0.9634599999999997
0.25,1615,333.76,1.0,0.9629111111111112
0.25,1620,330.56,1.0,0.9632533333333332
0.25,1637,326.74,1.0,0.9636777777777779
0.25,1638,331.42,1.0,0.9631577777777774
0.25,1641,327.22,1.0,0.9636244444444445
0.25,1670,328.96,1.0,0.9634488888888889
0.25,1677,330.82,1.0,0.9632244444444441
0.25,1692,336.02,1.0,0.9626600000000002
0.25,1704,329.3,1.0,0.963397777777778
0.25,1705,329.44,1.0,0.9633911111111122
0.25,1715,331.22,1.0,0.9631977777777775
0.25,1720,329.14,1.0,0.9634288888888888
0.25,1722,327.02,1.0,0.9636555555555555
0.25,1730,330.5,1.0,0.9632688888888891
0.25,1738,323.62,1.0,0.9640377777777778
0.25,1743,327.64,1.0,0.9635911111111112
0.25,1744,334.52,1.0,0.9628311111111113
0.25,1756,331.12,1.0,0.9632044444444443
0.25,1758,326.5,1.0,0.9637133333333335
0.25,1764,330.14,1.0,0.9632999999999998
0.25,1772,330.38,1.0,0.9632777777777777
0.25,1803,332.78,1.0,0.9630155555555558
0.25,1804,328.42,1.0,0.9635044444444444
0.25,1805,325.68,1.0,0.9638000000000001
0.25,1835,329.58,1.0,0.9633755555555557
0.25,1837,331.46,1.0,0.9631622222222223
0.25,1845,331.3,1.0,0.9631844444444444
0.25,1876,324.04,1.0,0.9639911111111114
0.25,1880,329.84,1.0,0.9633422222222221
0.25,1888,330.38,1.0,0.9632733333333331
0.25,1893,325.48,1.0,0.9638133333333332
0.25,1894,328.52,1.0,0.9634933333333332
0.25,1899,332.46,1.0,0.9630555555555556
0.25,1913,330.64,1.0,0.9632444444444443
0.25,1922,332.56,1.0,0.9630355555555551
0.25,1947,329.7,1.0,0.9633622222222222
0.25,1949,330.84,1.0,0.9632400000000001
0.25,1963,332.66,1.0,0.9630377777777781
0.25,1992,328.24,1.0,0.9635244444444443
0.25,1995,324.06,1.0,0.9639800000000003
0.25,1997,331.78,1.0,0.9631266666666667
0.25,2001,330.44,1.0,0.9632711111111111
0.25,2002,329.32,1.0,0.9633955555555552
0.25,2014,332.22,1.0,0.9630866666666669
0.25,2017,328.4,1.0,0.9634888888888886
0.25,2020,334.2,1.0,0.9628622222222222
0.25,2028,325.26,1.0,0.963851111111111
0.25,2030,331.12,1.0,0.9632044444444445
0.25,2037,331.6,1.0,0.963151111111111
0.25,2044,327.74,1.0,0.9635666666666667
0.25,2071,330.1,1.0,0.9633133333333334
0.25,2075,333.06,1.0,0.9629800000000001
0.25,2084,328.66,1.0,0.96346
0.25,2087,328.62,1.0,0.9634733333333335
0.25,2094,330.88,1.0,0.9632222222222224
0.25,2096,330.94,1.0,0.9632111111111111
0.25,2108,330.4,1.0,0.9632711111111111
0.25,2116,326.76,1.0,0.9636844444444445
0.25,2131,328.68,1.0,0.9634666666666667
0.25,2138,326.12,1.0,0.9637466666666664
0.25,2157,329.14,1.0,0.9634288888888889
0.25,2163,329.04,1.0,0.9634311111111111
0.25,2166,329.0,1.0,0.9634133333333333
0.25,2169,333.96,1.0,0.9628755555555556
0.25,2189,326.66,1.0,0.9637000000000002
0.25,2194,331.26,1.0,0.9631888888888887
0.25,2223,326.72,1.0,0.9636977777777775
0.25,2235,328.68,1.0,0.9634622222222222
0.25,2241,327.0,1.0,0.9636444444444447
0.25,2257,331.9,1.0,0.9631133333333337
0.25,2260,326.24,1.0,0.9637466666666665
0.25,2266,328.38,1.0,0.9634955555555554
0.25,2267,329.06,1.0,0.9634288888888889
0.25,2269,333.72,1.0,0.9629066666666669
0.25,2274,329.96,1.0,0.9633155555555557
0.25,2279,326.8,1.0,0.963666666666667
0.25,2294,330.44,1.0,0.963271111111111
0.25,2324,323.7,1.0,0.9640244444444446
0.25,2331,331.54,1.0,0.963157777777778
0.25,2333,329.92,1.0,0.9633288888888889
0.25,2357,327.78,1.0,0.9635577777777778
0.25,2358,326.62,1.0,0.9636955555555553
0.25,2359,331.82,1.0,0.9631266666666666
0.25,2364,330.64,1.0,0.9632444444444447
0.25,2371,329.06,1.0,0.963411111111111
0.25,2372,334.96,1.0,0.962773333333333
0.25,2387,329.78,1.0,0.9633444444444443
0.25,2390,325.28,1.0,0.9638355555555554
0.25,2401,327.78,1.0,0.963571111111111
0.25,2404,328.0,1.0,0.9635511111111111
0.25,2408,329.38,1.0,0.9633888888888891
0.25,2411,324.24,1.0,0.9639599999999997
0.25,2413,328.72,1.0,0.9634622222222221
0.25,2414,329.4,1.0,0.9633911111111111
0.25,2415,331.22,1.0,0.9631844444444441
0.25,2426,329.08,1.0,0.9634222222222223
0.25,2431,326.6,1.0,0.9637111111111111
0.25,2439,323.22,1.0,0.9640733333333332
0.25,2445,325.64,1.0,0.9637822222222223
0.25,2450,327.16,1.0,0.963622222222222
0.25,2465,333.02,1.0,0.9629844444444443
0.25,2468,332.88,1.0,0.963008888888889
0.25,2477,333.78,1.0,0.9629044444444445
0.25,2492,327.24,1.0,0.9636311111111107
0.25,2497,329.72,1.0,0.9633511111111113
0.25,2498,331.56,1.0,0.9631555555555558
0.25,2505,332.0,1.0,0.9631022222222221
0.25,2533,326.72,1.0,0.9636711111111111
0.25,2535,328.22,1.0,0.9635222222222221
0.25,2552,326.58,1.0,0.9637044444444446
0.25,2555,326.98,1.0,0.9636555555555556
0.25,2561,329.92,1.0,0.9633288888888889
0.25,2565,331.38,1.0,0.9631622222222223
0.25,2571,330.62,1.0,0.9632555555555556
0.25,2573,333.3,1.0,0.962966666666667
0.25,2574,326.5,1.0,0.9637088888888887
0.25,2606,332.8,1.0,0.9630044444444443
0.25,2611,328.92,1.0,0.9634444444444444
0.25,2618,331.08,1.0,0.9632044444444445
0.25,2623,323.52,1.0,0.96404
0.25,2655,328.38,1.0,0.9635000000000001
0.25,2657,329.52,1.0,0.9633733333333335
0.25,2666,332.3,1.0,0.9630777777777775
0.25,2669,326.38,1.0,0.9637266666666667
0.25,2678,327.64,1.0,0.9635777777777775
0.25,2694,333.02,1.0,0.9629844444444441
0.25,2695,331.26,1.0,0.9631799999999998
0.25,2701,328.12,1.0,0.9635333333333336
0.25,2732,329.4,1.0,0.9633911111111112
0.25,2746,328.72,1.0,0.9634666666666669
0.25,2751,327.64,1.0,0.9635777777777776
0.25,2759,327.9,1.0,0.9635400000000002
0.25,2780,326.66,1.0,0.9636733333333335
0.25,2793,333.74,1.0,0.9629177777777778
0.25,2799,331.68,1.0,0.9631377777777778
0.25,2803,329.02,1.0,0.9634244444444444
0.25,2810,332.54,1.0,0.9630288888888888
0.25,2817,330.92,1.0,0.9632222222222224
0.25,2820,332.08,1.0,0.9630933333333335
0.25,2846,329.9,1.0,0.9633355555555556
0.25,2852,329.62,1.0,0.9633577777777781
0.25,2858,328.62,1.0,0.9634688888888887
0.25,2859,327.28,1.0,0.9636222222222223
0.25,2871,329.54,1.0,0.9633755555555555
0.25,2886,324.36,1.0,0.9639466666666664
0.25,2895,332.86,1.0,0.9630066666666663
0.25,2897,333.04,1.0,0.962991111111111
0.25,2930,328.62,1.0,0.9634822222222224
0.25,2943,326.84,1.0,0.9636577777777775
0.25,2948,330.56,1.0,0.9632622222222222
0.25,2998,327.78,1.0,0.9635622222222221
0.25,3001,329.0,1.0,0.96344
0.25,3002,331.46,1.0,0.9631622222222225
0.25,3011,326.48,1.0,0.9637244444444442
0.25,3030,328.3,1.0,0.9635177777777778
0.25,3073,328.42,1.0,0.9634866666666666
0.25,3081,324.5,1.0,0.9639311111111108
0.25,3088,327.14,1.0,0.9636466666666667
0.25,3104,329.28,1.0,0.963391111111111
0.25,3114,330.18,1.0,0.9632999999999999
0.25,3118,331.46,1.0,0.9631666666666665
0.25,3128,332.52,1.0,0.9630355555555556
0.25,3134,327.06,1.0,0.9636466666666668
0.25,3137,323.56,1.0,0.9640355555555553
0.25,3175,328.8,1.0,0.9634444444444444
0.25,3181,329.62,1.0,0.963362222222222
0.25,3193,330.76,1.0,0.9632222222222224
0.25,3207,332.08,1.0,0.9631022222222221
0.25,3212,331.28,1.0,0.9631777777777777
0.25,3217,331.1,1.0,0.9632066666666665
0.25,3224,327.1,1.0,0.9636511111111108
0.25,3228,324.18,1.0,0.9639577777777777
0.25,3240,331.78,1.0,0.9631266666666667
0.25,3269,329.28,1.0,0.9633866666666664
0.25,3275,329.18,1.0,0.9634155555555555
0.25,3288,329.58,1.0,0.9633755555555555
0.25,3299,325.16,1.0,0.9638622222222223
0.25,3310,329.88,1.0,0.9633244444444446
0.25,3318,331.0,1.0,0.9632222222222224
0.25,3323,328.98,1.0,0.9634199999999999
0.25,3330,326.1,1.0,0.9637488888888892
0.25,3332,330.14,1.0,0.9633044444444444
0.25,3346,329.6,1.0,0.9633733333333335
0.25,3347,334.18,1.0,0.9628466666666662
0.25,3353,332.5,1.0,0.9630377777777777
0.25,3356,327.98,1.0,0.9635355555555556
0.25,3373,330.24,1.0,0.9632977777777775
0.25,3377,326.82,1.0,0.9636822222222224
0.25,3389,329.22,1.0,0.9634066666666663
0.25,3400,325.62,1.0,0.9638111111111115
0.25,3401,330.28,1.0,0.9632977777777779
0.25,3408,330.06,1.0,0.9633133333333332
0.25,3428,324.26,1.0,0.9639533333333332
0.25,3433,331.62,1.0,0.9631488888888888
0.25,3459,332.26,1.0,0.9630822222222223
0.25,3479,329.86,1.0,0.9633444444444447
0.25,3483,330.18,1.0,0.9633044444444444
0.25,3487,327.78,1.0,0.9635799999999999
0.25,3495,326.94,1.0,0.9636644444444445
0.25,3499,329.54,1.0,0.9633666666666663
0.25,3517,328.78,1.0,0.9634511111111113
0.25,3530,326.7,1.0,0.9636866666666667
0.25,3543,330.46,1.0,0.9632733333333333
0.25,3562,330.4,1.0,0.9632844444444447
0.25,3567,326.2,1.0,0.9637422222222222
0.25,3575,324.66,1.0,0.9638999999999999
0.25,3585,325.98,1.0,0.9637622222222224
0.25,3600,328.08,1.0,0.9635422222222222
0.25,3613,332.02,1.0,0.9630955555555556
0.25,3649,329.12,1.0,0.9634177777777774
0.25,3703,331.84,1.0,0.9631244444444446
0.25,3722,326.76,1.0,0.9636711111111111
0.25,3733,328.5,1.0,0.9634911111111112
0.25,3746,330.04,1.0,0.9633199999999996
0.25,3753,328.92,1.0,0.9634355555555555
0.25,3759,328.52,1.0,0.9634933333333332
0.25,3763,328.08,1.0,0.9635422222222221
0.25,3776,325.06,1.0,0.9638644444444445
0.25,3781,336.24,1.0,0.96264
0.25,3785,331.74,1.0,0.963117777777778
0.25,3806,329.08,1.0,0.9634311111111109
0.25,3811,327.66,1.0,0.96358
0.25,3819,332.64,1.0,0.9630266666666667
0.25,3821,332.1,1.0,0.9630911111111112
0.25,3822,328.28,1.0,0.9635066666666665
0.25,3828,327.72,1.0,0.9635777777777776
0.25,3829,325.72,1.0,0.9637911111111115
0.25,3833,328.8,1.0,0.9634622222222223
0.25,3856,329.66,1.0,0.9633311111111111
0.25,3859,331.74,1.0,0.9631311111111109
0.25,3861,331.66,1.0,0.9631444444444445
0.25,3866,327.52,1.0,0.9635822222222221
0.25,3876,332.96,1.0,0.9630044444444443
0.25,3887,331.48,1.0,0.9631644444444448
0.25,3892,330.02,1.0,0.9633177777777777
0.25,3893,328.9,1.0,0.9634555555555554
0.25,3896,331.06,1.0,0.9632155555555559
0.25,3900,326.74,1.0,0.963682222222222
0.25,3908,332.48,1.0,0.9630533333333331
0.25,3911,326.1,1.0,0.9637444444444442
0.25,3915,335.56,1.0,0.9627022222222223
0.25,3918,327.2,1.0,0.9636355555555555
0.25,3921,332.22,1.0,0.9630822222222222
0.25,3939,332.46,1.0,0.9630555555555557
0.25,3940,329.94,1.0,0.9633222222222222
0.25,3948,326.38,1.0,0.9637177777777783
0.25,3968,327.18,1.0,0.9636333333333337
0.25,3969,327.2,1.0,0.9636355555555554
0.25,3970,333.16,1.0,0.9629777777777777
0.25,3976,331.2,1.0,0.9632000000000002
0.25,3980,331.78,1.0,0.9631133333333333
0.25,3981,326.48,1.0,0.9637066666666665
0.25,3997,328.72,1.0,0.9634488888888886
0.25,4008,327.72,1.0,0.9635688888888889
0.25,4017,331.56,1.0,0.96316
0.25,4024,332.02,1.0,0.9630999999999997
0.25,4033,333.0,1.0,0.9629955555555554
0.25,4046,330.16,1.0,0.9633155555555557
0.25,4061,327.46,1.0,0.9636111111111114
0.25,4071,328.2,1.0,0.9635288888888887
0.25,4091,330.68,1.0,0.9632488888888888
0.25,4102,330.52,1.0,0.9632711111111112
0.25,4129,328.86,1.0,0.9634511111111109
0.25,4144,329.48,1.0,0.9633777777777779
0.25,4150,332.06,1.0,0.9630911111111108
0.25,4151,325.9,1.0,0.9637755555555557
0.25,4177,326.34,1.0,0.9637311111111115
0.25,4188,331.78,1.0,0.9631311111111113
0.25,4198,331.86,1.0,0.9631177777777776
0.25,4222,325.94,1.0,0.9637755555555556
0.25,4279,329.56,1.0,0.963368888888889
0.25,4282,335.06,1.0,0.9627666666666665
0.25,4288,326.08,1.0,0.9637555555555554
0.25,4319,329.08,1.0,0.9634133333333336
0.25,4332,331.26,1.0,0.9631666666666667
0.25,4338,333.98,1.0,0.9628777777777777
0.25,4341,329.02,1.0,0.9634244444444446
0.25,4371,331.12,1.0,0.9631999999999998
0.25,4374,330.62,1.0,0.9632644444444441
0.25,4375,328.7,1.0,0.9634644444444445
0.25,4379,328.86,1.0,0.96346
0.25,4406,333.74,1.0,0.9629088888888887
0.25,4411,330.98,1.0,0.9632022222222223
0.25,4427,327.16,1.0,0.9636444444444443
0.25,4433,330.74,1.0,0.9632466666666666
0.25,4434,329.62,1.0,0.9633577777777776
0.25,4441,326.02,1.0,0.9637666666666667
0.25,4462,328.18,1.0,0.9635133333333334
0.25,4467,333.04,1.0,0.962982222222222
0.25,4470,328.1,1.0,0.9635311111111113
0.25,4474,331.2,1.0,0.9631866666666667
0.25,4480,327.56,1.0,0.9636000000000001
0.25,4483,323.24,1.0,0.9640711111111109
0.25,4489,329.28,1.0,0.9634088888888891
0.25,4492,327.58,1.0,0.9635844444444444
0.25,4523,330.0,1.0,0.96332
0.25,4533,332.02,1.0,0.9630999999999997
0.25,4537,328.7,1.0,0.9634688888888887
0.25,4544,328.1,1.0,0.9635355555555561
0.25,4551,326.26,1.0,0.9637355555555555
0.25,4569,329.02,1.0,0.9634333333333338
0.25,4572,330.14,1.0,0.9633044444444444
0.25,4580,331.96,1.0,0.9630933333333331
0.25,4592,327.08,1.0,0.9636444444444444
0.25,4600,334.22,1.0,0.9628511111111108
0.25,4601,330.96,1.0,0.9632133333333333
0.25,4614,326.14,1.0,0.9637533333333334
0.25,4619,329.46,1.0,0.9633844444444445
0.25,4621,325.42,1.0,0.9638288888888884
0.25,4626,326.84,1.0,0.9636711111111111
0.25,4632,330.42,1.0,0.963277777777778
0.25,4639,329.42,1.0,0.9633933333333334
0.25,4653,331.0,1.0,0.9632177777777774
0.25,4660,330.98,1.0,0.9632111111111112
0.25,4679,329.26,1.0,0.9634066666666665
0.25,4696,329.66,1.0,0.963357777777778
0.25,4708,330.74,1.0,0.9632466666666665
0.25,4714,333.84,1.0,0.9628933333333336
0.25,4715,325.1,1.0,0.9638733333333336
0.25,4732,328.5,1.0,0.9634866666666666
0.25,4739,327.12,1.0,0.963631111111111
0.25,4745,330.88,1.0,0.9632088888888888
0.25,4751,330.72,1.0,0.9632355555555557
0.25,4754,328.5,1.0,0.9634866666666667
0.25,4762,325.74,1.0,0.963802222222222
0.25,4775,331.92,1.0,0.9631066666666664
0.25,4784,328.2,1.0,0.9635333333333336
0.25,4793,331.04,1.0,0.9632133333333335
0.25,4795,325.18,1.0,0.9638600000000004
0.25,4799,332.54,1.0,0.9630333333333332
0.25,4801,330.58,1.0,0.963251111111111
0.25,4816,329.92,1.0,0.9633377777777778
0.25,4821,329.76,1.0,0.9633466666666667
0.25,4822,331.18,1.0,0.9631933333333333
0.25,4838,325.96,1.0,0.9637555555555557
0.25,4842,328.82,1.0,0.9634555555555555
0.25,4850,336.42,1.0,0.9626155555555556
0.25,4851,326.36,1.0,0.9637288888888889
0.25,4868,328.9,1.0,0.9634555555555556
0.25,4885,328.14,1.0,0.9635311111111116
0.25,4889,329.32,1.0,0.9633911111111111
0.25,4903,330.2,1.0,0.9632933333333332
0.25,4905,335.24,1.0,0.9627511111111109
0.25,4922,330.66,1.0,0.9632599999999996
0.25,4939,329.88,1.0,0.963333333333333
0.25,4949,331.52,1.0,0.9631422222222216
0.25,4953,330.14,1.0,0.9633088888888889
0.25,4960,329.16,1.0,0.9634133333333333
0.25,4961,328.5,1.0,0.9634777777777777
0.25,4972,329.82,1.0,0.9633488888888888
0.25,4994,330.9,1.0,0.9632244444444443
0.25,5017,331.84,1.0,0.9631199999999999
0.25,5031,330.0,1.0,0.9633244444444446
0.25,5076,326.44,1.0,0.9637244444444447
0.25,5093,327.34,1.0,0.9636155555555556
0.25,5103,331.46,1.0,0.963166666666667
0.25,5109,331.36,1.0,0.9631733333333332
0.25,5115,329.5,1.0,0.963384444444444
0.25,5119,330.3,1.0,0.9632911111111107
0.25,5124,328.84,1.0,0.9634577777777779
0.25,5133,324.76,1.0,0.9638977777777779
0.25,5134,328.56,1.0,0.9634755555555553
0.25,5136,330.02,1.0,0.9632955555555557
0.25,5138,329.6,1.0,0.963368888888889
0.25,5161,326.28,1.0,0.9637377777777778
0.25,5199,330.24,1.0,0.9633022222222225
0.25,5200,330.34,1.0,0.9632777777777777
0.25,5207,325.2,1.0,0.9638622222222223
0.25,5213,330.82,1.0,0.9632333333333334
0.25,5249,327.42,1.0,0.9636111111111112
0.25,5252,328.04,1.0,0.9635466666666663
0.25,5256,326.64,1.0,0.9637022222222222
0.25,5275,329.0,1.0,0.9634355555555557
0.25,5282,328.52,1.0,0.9634799999999997
0.25,5286,332.54,1.0,0.9630244444444443
0.25,5291,323.38,1.0,0.9640555555555559
0.25,5317,329.74,1.0,0.9633355555555555
0.25,5320,327.38,1.0,0.9636066666666668
0.25,5333,328.42,1.0,0.9634955555555557
0.25,5338,328.46,1.0,0.9634999999999998
0.25,5347,324.72,1.0,0.9639022222222222
0.25,5350,328.48,1.0,0.9634844444444444
0.25,5355,334.36,1.0,0.9628444444444443
0.25,5360,331.8,1.0,0.9630933333333332
0.25,5386,328.54,1.0,0.9634911111111113
0.25,5387,326.1,1.0,0.9637533333333334
0.25,5389,332.26,1.0,0.9630777777777776
0.25,5390,329.32,1.0,0.9634088888888889
0.25,5392,329.2,1.0,0.963408888888889
0.25,5412,329.74,1.0,0.963362222222222
0.25,5423,332.58,1.0,0.9630377777777775
0.25,5424,324.36,1.0,0.9639466666666665
0.25,5426,327.92,1.0,0.9635555555555555
0.25,5442,330.5,1.0,0.9632644444444445
0.25,5448,328.3,1.0,0.9635088888888887
0.25,5463,327.72,1.0,0.9635644444444443
0.25,5467,325.16,1.0,0.9638666666666665
0.25,5481,330.26,1.0,0.9632999999999998
0.25,5505,331.64,1.0,0.9631422222222222
0.25,5508,330.94,1.0,0.9632200000000003
0.25,5556,330.68,1.0,0.9632444444444443
0.25,5575,328.92,1.0,0.9634311111111109
0.25,5578,326.72,1.0,0.96368
0.25,5581,331.86,1.0,0.963117777777778
0.25,5588,326.5,1.0,0.9637177777777773
0.25,5593,328.78,1.0,0.9634466666666672
0.25,5608,327.94,1.0,0.9635533333333329
0.25,5609,331.2,1.0,0.9631866666666666
0.25,5611,329.68,1.0,0.963351111111111
0.25,5612,329.04,1.0,0.9634222222222221
0.25,5663,327.92,1.0,0.9635555555555555
0.25,5677,329.52,1.0,0.9633733333333335
0.25,5678,330.34,1.0,0.9632911111111113
0.25,5680,329.96,1.0,0.9633377777777775
0.25,5683,332.08,1.0,0.9630799999999999
0.25,5687,326.48,1.0,0.9637155555555553
0.25,5692,324.36,1.0,0.9639244444444444
0.25,5709,332.6,1.0,0.9630311111111111
0.25,5713,332.1,1.0,0.9630911111111111
0.25,5726,324.66,1.0,0.9639177777777781
0.25,5735,328.0,1.0,0.9635511111111111
0.25,5744,332.82,1.0,0.963015555555555
0.25,5746,329.96,1.0,0.9633288888888888
0.25,5757,328.46,1.0,0.9634866666666663
0.25,5778,324.18,1.0,0.9639666666666667
0.25,5798,327.06,1.0,0.9636377777777778
0.25,5799,325.42,1.0,0.963828888888889
0.25,5801,333.28,1.0,0.9629599999999995
0.25,5813,329.44,1.0,0.963377777777778
0.25,5843,327.56,1.0,0.9635911111111113
0.25,5845,327.12,1.0,0.9636311111111111
0.25,5851,331.52,1.0,0.9631377777777778
0.25,5852,326.94,1.0,0.9636688888888889
0.25,5863,329.6,1.0,0.9633688888888885
0.25,5871,330.14,1.0,0.9633088888888889
0.25,5888,332.26,1.0,0.9630822222222223
0.25,5899,330.12,1.0,0.9633066666666668
0.25,5913,329.08,1.0,0.9634266666666664
0.25,5936,330.22,1.0,0.9632955555555553
