resistance,node,metric,max_level,avg_level
0.25,6096,53.36,1.0,-0.535196
0.25,6112,51.46,1.0,-0.551134
0.25,6126,51.04,1.0,-0.5536399999999999
0.25,6137,50.26,1.0,-0.559706
0.25,6142,50.7,1.0,-0.556594
0.25,6154,53.18,1.0,-0.5353899999999999
0.25,6157,52.08,1.0,-0.5444199999999999
0.25,6167,51.0,1.0,-0.5546719999999999
0.25,6173,49.24,1.0,-0.5685439999999999
0.25,6183,51.62,1.0,-0.5506420000000001
0.25,6184,50.46,1.0,-0.558978
0.25,6207,50.96,1.0,-0.5541879999999998
0.25,6229,51.06,1.0,-0.554446
0.25,6241,49.54,1.0,-0.564818
0.25,6261,50.6,1.0,-0.5578920000000002
0.25,6262,50.2,1.0,-0.5626840000000001
0.25,6282,49.62,1.0,-0.5665780000000001
0.25,6289,52.32,1.0,-0.5452720000000001
0.25,6302,51.68,1.0,-0.5475
0.25,6305,50.28,1.0,-0.5588440000000001
0.25,6348,52.46,1.0,-0.542226
0.25,6353,50.54,1.0,-0.5603219999999998
0.25,6365,51.36,1.0,-0.5520759999999999
0.25,6368,49.42,1.0,-0.566862
0.25,6384,51.16,1.0,-0.5545599999999998
0.25,6389,52.06,1.0,-0.545778
0.25,6395,50.86,1.0,-0.5563459999999999
0.25,6409,51.74,1.0,-0.5495540000000001
0.25,6421,52.1,1.0,-0.5442220000000003
0.25,6442,51.66,1.0,-0.5484060000000001
0.25,6444,52.44,1.0,-0.540912
0.25,6451,51.08,1.0,-0.5538440000000001
0.25,6455,50.38,1.0,-0.5573820000000002
0.25,6457,49.68,1.0,-0.563832
0.25,6459,52.66,1.0,-0.5412540000000002
0.25,6460,50.74,1.0,-0.5577939999999999
0.25,6469,52.52,1.0,-0.5402039999999999
0.25,6473,49.74,1.0,-0.5636380000000002
0.25,6517,52.26,1.0,-0.5449980000000001
0.25,6523,51.2,1.0,-0.5553079999999999
0.25,6556,50.38,1.0,-0.5598380000000001
0.25,6585,51.58,1.0,-0.5506779999999998
0.25,6587,49.4,1.0,-0.5676960000000001
0.25,6592,51.56,1.0,-0.5505200000000001
0.25,6646,51.28,1.0,-0.551628
0.25,6706,50.82,1.0,-0.5584859999999999
0.25,6727,51.14,1.0,-0.553854
0.25,6731,51.38,1.0,-0.552346
0.25,6739,52.0,1.0,-0.5478999999999998
0.25,6761,50.88,1.0,-0.5555960000000001
0.25,6765,50.46,1.0,-0.5625220000000001
0.25,6771,51.04,1.0,-0.557524
0.25,6779,50.92,1.0,-0.55548
0.25,6799,50.1,1.0,-0.5613379999999999
0.25,6801,53.42,1.0,-0.535318
0.25,6806,51.16,1.0,-0.5538559999999999
0.25,6809,50.6,1.0,-0.556924
0.25,6813,51.28,1.0,-0.5514120000000001
0.25,6834,50.68,1.0,-0.556896
0.25,6858,50.3,1.0,-0.557294
0.25,6890,50.58,1.0,-0.5566020000000002
0.25,6902,50.2,1.0,-0.559448
0.25,6923,50.22,1.0,-0.562214
0.25,6938,52.26,1.0,-0.543866
0.25,6945,50.7,1.0,-0.555182
0.25,6954,51.24,1.0,-0.5529120000000001
0.25,6962,51.5,1.0,-0.549362
0.25,6970,52.0,1.0,-0.546392
0.25,6973,51.86,1.0,-0.5478379999999999
0.25,6978,52.36,1.0,-0.54396
0.25,6992,51.14,1.0,-0.5530940000000001
0.25,6998,49.7,1.0,-0.5645220000000002
0.25,7015,50.76,1.0,-0.558208
0.25,7016,50.28,1.0,-0.5616760000000001
0.25,7029,50.48,1.0,-0.557612
0.25,7031,51.7,1.0,-0.55001
0.25,7036,51.42,1.0,-0.5508260000000003
0.25,7038,50.88,1.0,-0.5556200000000001
0.25,7041,49.6,1.0,-0.565044
0.25,7042,52.24,1.0,-0.545792
0.25,7050,50.9,1.0,-0.55565
0.25,7061,51.74,1.0,-0.5477020000000001
0.25,7065,49.58,1.0,-0.5631579999999999
0.25,7068,52.1,1.0,-0.54759
0.25,7075,50.08,1.0,-0.560012
0.25,7080,50.76,1.0,-0.556428
0.25,7097,52.12,1.0,-0.547008
0.25,7098,51.36,1.0,-0.5519919999999999
0.25,7103,51.24,1.0,-0.5531480000000001
0.25,7105,50.02,1.0,-0.5624660000000001
0.25,7110,50.7,1.0,-0.5552500000000001
0.25,7113,50.14,1.0,-0.56357
0.25,7126,51.1,1.0,-0.550938
0.25,7137,52.32,1.0,-0.545712
0.25,7172,49.32,1.0,-0.5671600000000001
0.25,7186,50.34,1.0,-0.5610620000000002
0.25,7191,52.12,1.0,-0.547488
0.25,7206,50.72,1.0,-0.555872
0.25,7208,48.92,1.0,-0.571528
0.25,7239,50.74,1.0,-0.557942
0.25,7246,51.82,1.0,-0.5467739999999999
0.25,7248,53.0,1.0,-0.538376
0.25,7251,51.64,1.0,-0.5502639999999999
0.25,7257,51.4,1.0,-0.548812
0.25,7260,51.38,1.0,-0.5532860000000001
0.25,7271,50.66,1.0,-0.556806
0.25,7280,49.82,1.0,-0.565094
0.25,7284,52.74,1.0,-0.542146
0.25,7287,50.76,1.0,-0.5564280000000003
0.25,7327,50.7,1.0,-0.55635
0.25,7335,50.86,1.0,-0.556066
0.25,7336,49.58,1.0,-0.567198
0.25,7343,50.08,1.0,-0.561548
0.25,7357,51.18,1.0,-0.5542619999999997
0.25,7365,50.22,1.0,-0.5622339999999999
0.25,7375,51.04,1.0,-0.5559319999999999
0.25,7380,49.2,1.0,-0.5676599999999999
0.25,7382,51.12,1.0,-0.55204
0.25,7386,51.06,1.0,-0.5558580000000002
0.25,7395,51.04,1.0,-0.5538559999999999
0.25,7413,51.68,1.0,-0.5495320000000001
0.25,7443,51.52,1.0,-0.5490559999999999
0.25,7448,51.5,1.0,-0.550746
0.25,7487,52.1,1.0,-0.546406
0.25,7494,51.24,1.0,-0.5537239999999999
0.25,7497,49.9,1.0,-0.5627940000000001
0.25,7512,48.98,1.0,-0.56891
0.25,7561,51.66,1.0,-0.5483940000000002
0.25,7564,50.08,1.0,-0.5608040000000001
0.25,7569,49.7,1.0,-0.5633540000000002
0.25,7571,50.64,1.0,-0.5585920000000002
0.25,7580,49.58,1.0,-0.5667459999999999
0.25,7586,50.86,1.0,-0.5549419999999999
0.25,7602,51.48,1.0,-0.550436
0.25,7610,50.58,1.0,-0.559278
0.25,7615,48.72,1.0,-0.573204
0.25,7619,52.16,1.0,-0.545208
0.25,7648,48.82,1.0,-0.5728179999999999
0.25,7657,51.32,1.0,-0.5527160000000001
0.25,7658,51.12,1.0,-0.5553600000000001
0.25,7662,49.76,1.0,-0.5642160000000002
0.25,7663,51.94,1.0,-0.54817
0.25,7664,52.48,1.0,-0.5449360000000001
0.25,7666,51.38,1.0,-0.552574
0.25,7676,52.44,1.0,-0.5422040000000002
0.25,7677,50.54,1.0,-0.5573900000000002
0.25,7686,50.58,1.0,-0.556958
0.25,7696,51.86,1.0,-0.5507380000000002
0.25,7711,50.24,1.0,-0.559912
0.25,7713,50.3,1.0,-0.5598139999999997
0.25,7714,51.14,1.0,-0.5539499999999999
0.25,7737,51.22,1.0,-0.551886
0.25,7751,51.28,1.0,-0.5530719999999999
0.25,7752,51.18,1.0,-0.5550099999999999
0.25,7764,51.78,1.0,-0.547574
0.25,7847,49.36,1.0,-0.5682680000000001
0.25,7850,50.64,1.0,-0.5598920000000001
0.25,7851,50.02,1.0,-0.5607100000000002
0.25,7852,51.62,1.0,-0.5503100000000001
0.25,7857,49.64,1.0,-0.5663519999999999
0.25,7886,50.32,1.0,-0.558696
0.25,7887,50.5,1.0,-0.5581139999999999
0.25,7890,50.62,1.0,-0.5597459999999999
0.25,7908,51.34,1.0,-0.550914
0.25,7915,49.28,1.0,-0.568052
0.25,7919,51.36,1.0,-0.551652
0.25,7940,51.38,1.0,-0.552362
0.25,7941,49.96,1.0,-0.562944
0.25,7949,51.48,1.0,-0.5513399999999999
0.25,7952,51.82,1.0,-0.55037
0.25,7956,52.14,1.0,-0.545186
0.25,7960,50.6,1.0,-0.5579320000000001
0.25,7962,51.4,1.0,-0.5515919999999999
0.25,7978,50.56,1.0,-0.5584280000000001
0.25,7992,50.04,1.0,-0.5603120000000001
0.25,8015,50.02,1.0,-0.561842
0.25,8024,50.8,1.0,-0.556212
0.25,8041,53.44,1.0,-0.536536
0.25,8079,49.9,1.0,-0.5612619999999999
0.25,8103,51.24,1.0,-0.5529
0.25,8107,51.9,1.0,-0.548226
0.25,8117,51.82,1.0,-0.5492220000000002
0.25,8119,51.94,1.0,-0.5475220000000001
0.25,8122,51.36,1.0,-0.5536759999999998
0.25,8131,50.04,1.0,-0.56062
0.25,8137,50.38,1.0,-0.5586579999999999
0.25,8143,52.44,1.0,-0.5429320000000001
0.25,8160,51.3,1.0,-0.5509059999999999
0.25,8167,52.2,1.0,-0.5458719999999999
0.25,8169,50.88,1.0,-0.5554760000000001
0.25,8171,50.6,1.0,-0.5573119999999999
0.25,8197,51.58,1.0,-0.5502900000000001
0.25,8199,49.54,1.0,-0.56751
0.25,8201,51.48,1.0,-0.5501
0.25,8202,51.5,1.0,-0.55163
0.25,8208,52.22,1.0,-0.5453020000000001
0.25,8216,52.04,1.0,-0.5451239999999997
0.25,8226,50.86,1.0,-0.556134
0.25,8228,49.7,1.0,-0.564898
0.25,8257,49.92,1.0,-0.5632360000000002
0.25,8265,53.3,1.0,-0.53637
0.25,8295,52.56,1.0,-0.5413359999999998
0.25,8310,52.18,1.0,-0.5458300000000001
0.25,8319,53.1,1.0,-0.5370139999999999
0.25,8326,52.54,1.0,-0.5416380000000001
0.25,8335,50.58,1.0,-0.5572659999999999
0.25,8345,48.96,1.0,-0.5689360000000003
0.25,8353,50.46,1.0,-0.5598259999999998
0.25,8365,51.5,1.0,-0.5492579999999999
0.25,8373,51.42,1.0,-0.553566
0.25,8374,51.56,1.0,-0.5519240000000001
0.25,8393,51.52,1.0,-0.5500240000000001
0.25,8416,50.52,1.0,-0.55596
0.25,8419,50.44,1.0,-0.5601559999999999
0.25,8426,51.02,1.0,-0.5552499999999999
0.25,8432,51.34,1.0,-0.5543939999999999
0.25,8436,50.72,1.0,-0.5584120000000001
0.25,8440,51.38,1.0,-0.5517139999999999
0.25,8456,51.2,1.0,-0.5525079999999999
0.25,8469,52.46,1.0,-0.5451779999999998
0.25,8500,51.54,1.0,-0.551966
0.25,8502,50.9,1.0,-0.554402
0.25,8503,51.3,1.0,-0.5531339999999999
0.25,8506,50.52,1.0,-0.5578479999999999
0.25,8520,51.74,1.0,-0.5485939999999999
0.25,8521,51.32,1.0,-0.5524519999999999
0.25,8531,53.08,1.0,-0.537844
0.25,8557,51.3,1.0,-0.5525980000000001
0.25,8568,49.42,1.0,-0.5665499999999999
0.25,8574,50.58,1.0,-0.55621
0.25,8575,50.72,1.0,-0.5575680000000002
0.25,8583,50.58,1.0,-0.559578
0.25,8594,50.2,1.0,-0.5594439999999998
0.25,8621,49.32,1.0,-0.5677600000000002
0.25,8628,51.14,1.0,-0.55257
0.25,8629,50.14,1.0,-0.5616059999999998
0.25,8633,51.3,1.0,-0.5537099999999999
0.25,8651,51.5,1.0,-0.552614
0.25,8656,51.02,1.0,-0.5533739999999999
0.25,8681,51.6,1.0,-0.551804
0.25,8692,51.18,1.0,-0.552466
0.25,8700,50.5,1.0,-0.555942
0.25,8716,50.64,1.0,-0.5578320000000001
0.25,8721,50.28,1.0,-0.561468
0.25,8734,51.26,1.0,-0.554694
0.25,8749,51.72,1.0,-0.5486079999999999
0.25,8755,50.96,1.0,-0.5529839999999999
0.25,8758,51.9,1.0,-0.5485939999999999
0.25,8779,50.7,1.0,-0.5554179999999999
0.25,8796,49.44,1.0,-0.5658440000000001
0.25,8810,50.88,1.0,-0.556072
0.25,8812,49.88,1.0,-0.562372
0.25,8830,50.9,1.0,-0.5544419999999999
0.25,8847,52.52,1.0,-0.5426639999999998
0.25,8851,51.52,1.0,-0.5505040000000001
0.25,8859,50.66,1.0,-0.555426
0.25,8860,53.44,1.0,-0.536496
0.25,8872,52.58,1.0,-0.543166
0.25,8878,52.3,1.0,-0.5447420000000001
0.25,8909,51.06,1.0,-0.5542260000000001
0.25,8919,52.44,1.0,-0.5418280000000001
0.25,8923,50.1,1.0,-0.5620219999999999
0.25,8961,49.46,1.0,-0.5678140000000002
0.25,8966,51.98,1.0,-0.546762
0.25,8976,53.26,1.0,-0.5371939999999998
0.25,8979,51.34,1.0,-0.552314
0.25,8982,51.18,1.0,-0.5530620000000002
0.25,8984,50.78,1.0,-0.5567620000000001
0.25,8999,50.94,1.0,-0.555106
0.25,9007,53.46,1.0,-0.5363619999999999
0.25,9019,51.64,1.0,-0.5490079999999999
0.25,9064,50.76,1.0,-0.556196
0.25,9066,51.24,1.0,-0.5524919999999999
0.25,9068,52.62,1.0,-0.5425980000000001
0.25,9072,49.58,1.0,-0.5667459999999999
0.25,9073,50.52,1.0,-0.5574199999999999
0.25,9076,50.76,1.0,-0.5553720000000001
0.25,9106,50.82,1.0,-0.5555139999999998
0.25,9150,50.92,1.0,-0.5531520000000001
0.25,9190,51.42,1.0,-0.5508459999999998
0.25,9192,50.46,1.0,-0.5581459999999999
0.25,9250,53.34,1.0,-0.536022
0.25,9261,51.12,1.0,-0.553948
0.25,9262,51.58,1.0,-0.5493340000000003
0.25,9269,50.48,1.0,-0.55974
0.25,9289,52.4,1.0,-0.542996
0.25,9294,50.18,1.0,-0.562386
0.25,9297,51.18,1.0,-0.5528860000000001
0.25,9298,51.2,1.0,-0.5545879999999999
0.25,9307,51.68,1.0,-0.54978
0.25,9310,51.2,1.0,-0.5525359999999998
0.25,9322,50.4,1.0,-0.558784
0.25,9329,51.48,1.0,-0.550284
0.25,9341,51.18,1.0,-0.5510860000000001
0.25,9371,50.5,1.0,-0.558058
0.25,9378,48.4,1.0,-0.5752879999999997
0.25,9388,49.7,1.0,-0.563926
0.25,9392,50.74,1.0,-0.5573940000000001
0.25,9403,50.68,1.0,-0.5561200000000001
0.25,9406,52.34,1.0,-0.5447659999999999
0.25,9411,51.14,1.0,-0.5541980000000001
0.25,9412,50.42,1.0,-0.5585179999999998
0.25,9424,51.2,1.0,-0.5541119999999999
0.25,9441,51.74,1.0,-0.5481900000000001
0.25,9448,50.72,1.0,-0.5582
0.25,9450,52.0,1.0,-0.5442799999999999
0.25,9460,52.38,1.0,-0.542018
0.25,9461,51.94,1.0,-0.5472780000000002
0.25,9463,50.16,1.0,-0.5599880000000002
0.25,9500,51.04,1.0,-0.5539199999999999
0.25,9530,51.52,1.0,-0.5511200000000002
0.25,9531,50.7,1.0,-0.5556139999999999
0.25,9541,50.72,1.0,-0.557136
0.25,9549,51.78,1.0,-0.547626
0.25,9551,52.0,1.0,-0.548992
0.25,9563,52.74,1.0,-0.5430820000000001
0.25,9577,51.96,1.0,-0.545564
0.25,9591,49.98,1.0,-0.5622220000000001
0.25,9629,52.04,1.0,-0.5470480000000001
0.25,9630,50.02,1.0,-0.5622179999999999
0.25,9633,51.86,1.0,-0.5477260000000002
0.25,9637,49.8,1.0,-0.5629560000000002
0.25,9645,51.92,1.0,-0.54824
0.25,9675,51.94,1.0,-0.5508860000000001
0.25,9677,52.12,1.0,-0.545036
0.25,9690,50.04,1.0,-0.5617439999999999
0.25,9693,50.9,1.0,-0.5554380000000001
0.25,9712,50.68,1.0,-0.5582000000000001
0.25,9737,53.48,1.0,-0.533744
0.25,9743,50.5,1.0,-0.5583579999999998
0.25,9750,53.5,1.0,-0.5350820000000002
0.25,9765,50.78,1.0,-0.55641
0.25,9766,51.1,1.0,-0.5529220000000001
0.25,9768,51.2,1.0,-0.5526399999999999
0.25,9777,50.32,1.0,-0.5598920000000002
0.25,9822,51.96,1.0,-0.545828
0.25,9863,51.02,1.0,-0.5563699999999999
0.25,9878,48.08,1.0,-0.578916
0.25,9884,51.82,1.0,-0.5505539999999999
0.25,9900,50.5,1.0,-0.5586820000000001
0.25,9904,50.56,1.0,-0.5548040000000001
0.25,9915,51.16,1.0,-0.5553480000000002
0.25,9928,52.3,1.0,-0.544414
0.25,9931,49.1,1.0,-0.5702419999999999
0.25,9938,50.1,1.0,-0.5615179999999999
0.25,9948,49.86,1.0,-0.5631860000000001
0.25,9981,51.06,1.0,-0.553202
0.25,9993,49.56,1.0,-0.565436
0.25,9994,50.3,1.0,-0.5609540000000001
0.5,10,49.48,1.0,-0.5643640000000001
0.5,17,50.1,1.0,-0.560954
0.5,21,51.48,1.0,-0.5525239999999999
0.5,32,50.82,1.0,-0.5568740000000002
0.5,55,50.84,1.0,-0.557032
0.5,64,50.14,1.0,-0.5608540000000001
0.5,68,50.54,1.0,-0.5590379999999999
0.5,73,52.1,1.0,-0.546626
0.5,84,51.22,1.0,-0.55281
0.5,87,50.54,1.0,-0.557118
0.5,101,51.34,1.0,-0.5505700000000001
0.5,112,49.54,1.0,-0.564754
0.5,113,49.52,1.0,-0.5649159999999999
0.5,133,49.0,1.0,-0.5712960000000001
0.5,158,50.52,1.0,-0.5583199999999998
0.5,161,50.5,1.0,-0.5612259999999999
0.5,176,51.12,1.0,-0.5541159999999999
0.5,180,51.54,1.0,-0.5501259999999999
0.5,194,53.04,1.0,-0.537332
0.5,201,51.9,1.0,-0.5472060000000001
0.5,213,50.68,1.0,-0.558688
0.5,214,49.48,1.0,-0.5658679999999999
0.5,217,50.12,1.0,-0.562588
0.5,219,51.88,1.0,-0.548224
0.5,223,53.34,1.0,-0.53671
0.5,225,53.24,1.0,-0.536416
0.5,242,51.5,1.0,-0.5519620000000001
0.5,251,49.48,1.0,-0.568648
0.5,256,50.9,1.0,-0.558194
0.5,263,52.42,1.0,-0.5435460000000001
0.5,265,50.94,1.0,-0.5529340000000001
0.5,289,50.1,1.0,-0.5633340000000002
0.5,290,50.56,1.0,-0.5574319999999999
0.5,301,52.44,1.0,-0.5410520000000001
0.5,304,51.34,1.0,-0.5515340000000001
0.5,306,51.6,1.0,-0.549332
0.5,316,50.48,1.0,-0.5583759999999998
0.5,341,51.02,1.0,-0.5534940000000002
0.5,378,52.04,1.0,-0.5468639999999998
0.5,387,50.1,1.0,-0.5604739999999998
0.5,402,52.18,1.0,-0.545058
0.5,405,51.98,1.0,-0.5467900000000002
0.5,417,50.64,1.0,-0.5584480000000002
0.5,429,50.74,1.0,-0.5585019999999998
0.5,433,49.7,1.0,-0.5634699999999999
0.5,457,51.02,1.0,-0.5538219999999999
0.5,463,51.6,1.0,-0.5486639999999999
0.5,464,52.58,1.0,-0.542482
0.5,468,51.94,1.0,-0.5463739999999998
0.5,474,50.42,1.0,-0.5577220000000002
0.5,477,52.9,1.0,-0.53893
0.5,482,50.14,1.0,-0.5617699999999999
0.5,484,53.18,1.0,-0.5382300000000001
0.5,497,52.1,1.0,-0.545454
0.5,515,49.42,1.0,-0.565682
0.5,528,51.18,1.0,-0.5512859999999999
0.5,534,49.32,1.0,-0.567724
0.5,536,51.84,1.0,-0.548532
0.5,537,51.78,1.0,-0.5483979999999999
0.5,540,48.44,1.0,-0.5746440000000002
0.5,572,53.6,1.0,-0.5331239999999999
0.5,605,49.78,1.0,-0.5619099999999999
0.5,608,49.2,1.0,-0.5692360000000002
0.5,615,51.06,1.0,-0.557618
0.5,635,50.96,1.0,-0.555348
0.5,639,49.96,1.0,-0.563104
0.5,642,50.86,1.0,-0.5561659999999999
0.5,663,50.3,1.0,-0.5631060000000001
0.5,680,51.46,1.0,-0.552114
0.5,689,50.02,1.0,-0.5630699999999998
0.5,693,50.24,1.0,-0.561436
0.5,706,51.36,1.0,-0.552648
0.5,716,51.06,1.0,-0.5549060000000001
0.5,732,53.58,1.0,-0.5370820000000001
0.5,743,51.72,1.0,-0.5488200000000001
0.5,746,51.7,1.0,-0.54939
0.5,749,48.12,1.0,-0.5777360000000001
0.5,770,50.96,1.0,-0.5528679999999998
0.5,771,51.58,1.0,-0.5500419999999999
0.5,773,52.76,1.0,-0.5418479999999999
0.5,775,49.98,1.0,-0.5643859999999999
0.5,786,49.5,1.0,-0.5647059999999999
0.5,801,50.68,1.0,-0.557204
0.5,815,51.26,1.0,-0.55503
0.5,849,49.58,1.0,-0.5642300000000001
0.5,860,50.0,1.0,-0.5632520000000002
0.5,871,51.4,1.0,-0.5512959999999998
0.5,875,50.38,1.0,-0.5588540000000001
0.5,878,49.82,1.0,-0.5638460000000002
0.5,904,51.48,1.0,-0.549996
0.5,905,50.58,1.0,-0.55627
0.5,915,52.82,1.0,-0.5377220000000001
0.5,929,51.54,1.0,-0.5518980000000002
0.5,932,49.36,1.0,-0.566836
0.5,948,49.9,1.0,-0.563126
0.5,956,50.3,1.0,-0.5616419999999999
0.5,968,51.2,1.0,-0.5521560000000001
0.5,970,51.12,1.0,-0.5526600000000003
0.5,995,50.08,1.0,-0.5641280000000001
0.5,1006,51.9,1.0,-0.5493380000000001
0.5,1025,49.2,1.0,-0.568684
0.5,1028,50.28,1.0,-0.561524
0.5,1029,52.12,1.0,-0.5461000000000001
0.5,1034,52.0,1.0,-0.546644
0.5,1038,50.8,1.0,-0.556416
0.5,1048,51.64,1.0,-0.5499279999999996
0.5,1097,51.72,1.0,-0.5510079999999998
0.5,1099,50.74,1.0,-0.557402
0.5,1104,52.04,1.0,-0.5463480000000002
0.5,1115,50.84,1.0,-0.5557320000000001
0.5,1128,51.46,1.0,-0.5521259999999999
0.5,1145,51.54,1.0,-0.548742
0.5,1157,50.22,1.0,-0.5620900000000001
0.5,1163,50.06,1.0,-0.561486
0.5,1189,50.4,1.0,-0.5587199999999999
0.5,1212,51.9,1.0,-0.5473500000000001
0.5,1268,50.46,1.0,-0.5592219999999999
0.5,1273,52.38,1.0,-0.54335
0.5,1275,51.38,1.0,-0.5534459999999999
0.5,1290,51.56,1.0,-0.548104
0.5,1296,51.82,1.0,-0.5465820000000001
0.5,1304,50.68,1.0,-0.5588759999999998
0.5,1338,51.92,1.0,-0.5454480000000002
0.5,1341,51.74,1.0,-0.548362
0.5,1349,50.36,1.0,-0.5608520000000001
0.5,1380,51.72,1.0,-0.5503760000000001
0.5,1391,51.14,1.0,-0.5536099999999999
0.5,1403,51.78,1.0,-0.548714
0.5,1404,50.42,1.0,-0.560102
0.5,1446,51.66,1.0,-0.5505819999999999
0.5,1448,50.04,1.0,-0.56264
0.5,1476,50.08,1.0,-0.56258
0.5,1484,50.48,1.0,-0.5594639999999999
0.5,1485,51.62,1.0,-0.549326
0.5,1488,51.18,1.0,-0.5540819999999999
0.5,1492,53.66,1.0,-0.533662
0.5,1499,50.86,1.0,-0.5552819999999999
0.5,1504,50.22,1.0,-0.561498
0.5,1512,51.04,1.0,-0.5560679999999999
0.5,1515,49.5,1.0,-0.5673379999999999
0.5,1527,51.88,1.0,-0.5471359999999998
0.5,1547,52.2,1.0,-0.544528
0.5,1557,51.04,1.0,-0.5535599999999999
0.5,1558,51.28,1.0,-0.55054
0.5,1564,49.68,1.0,-0.5652240000000002
0.5,1575,52.94,1.0,-0.5399020000000001
0.5,1580,52.8,1.0,-0.5400679999999999
0.5,1593,49.98,1.0,-0.563414
0.5,1611,50.82,1.0,-0.55697
0.5,1626,51.7,1.0,-0.5474939999999999
0.5,1631,51.62,1.0,-0.5500459999999999
0.5,1653,51.2,1.0,-0.5554359999999998
0.5,1656,51.26,1.0,-0.5516860000000002
0.5,1685,51.96,1.0,-0.548264
0.5,1701,48.98,1.0,-0.5704419999999997
0.5,1705,52.52,1.0,-0.543396
0.5,1728,50.9,1.0,-0.5569020000000001
0.5,1739,51.68,1.0,-0.550688
0.5,1745,51.92,1.0,-0.5491879999999999
0.5,1772,49.84,1.0,-0.56476
0.5,1786,52.0,1.0,-0.5458879999999998
0.5,1801,50.48,1.0,-0.559752
0.5,1813,49.56,1.0,-0.5653639999999999
0.5,1818,51.28,1.0,-0.5538639999999999
0.5,1825,51.44,1.0,-0.5519079999999998
0.5,1831,50.76,1.0,-0.5569840000000001
0.5,1870,51.52,1.0,-0.5496759999999999
0.5,1876,51.04,1.0,-0.5554840000000001
0.5,1898,50.96,1.0,-0.5569999999999999
0.5,1901,50.22,1.0,-0.5609820000000001
0.5,1916,51.58,1.0,-0.5501980000000001
0.5,1923,49.52,1.0,-0.56286
0.5,1950,51.26,1.0,-0.5523980000000001
0.5,1955,52.4,1.0,-0.5434960000000001
0.5,1999,52.1,1.0,-0.545086
0.5,2003,50.96,1.0,-0.553988
0.5,2016,50.46,1.0,-0.5593099999999999
0.5,2017,51.34,1.0,-0.552262
0.5,2025,50.7,1.0,-0.557958
0.5,2029,50.02,1.0,-0.5632740000000002
0.5,2031,50.8,1.0,-0.5565079999999998
0.5,2036,53.24,1.0,-0.5367
0.5,2048,50.78,1.0,-0.556374
0.5,2049,50.58,1.0,-0.5578420000000001
0.5,2056,49.56,1.0,-0.5671520000000001
0.5,2072,52.58,1.0,-0.5419580000000002
0.5,2076,49.72,1.0,-0.563684
0.5,2078,52.02,1.0,-0.5486900000000001
0.5,2079,51.74,1.0,-0.548482
0.5,2082,50.42,1.0,-0.55977
0.5,2083,50.8,1.0,-0.5558400000000002
0.5,2094,51.74,1.0,-0.5495739999999999
0.5,2095,50.88,1.0,-0.5547320000000001
0.5,2098,49.74,1.0,-0.5641820000000001
0.5,2102,50.26,1.0,-0.55971
0.5,2104,50.96,1.0,-0.555728
0.5,2105,52.9,1.0,-0.540386
0.5,2112,50.58,1.0,-0.5588020000000001
0.5,2128,50.7,1.0,-0.557282
0.5,2135,50.52,1.0,-0.558232
0.5,2146,50.36,1.0,-0.5584039999999999
0.5,2150,50.14,1.0,-0.559694
0.5,2154,52.14,1.0,-0.547042
0.5,2185,50.7,1.0,-0.5560660000000001
0.5,2202,51.8,1.0,-0.548852
0.5,2209,50.3,1.0,-0.56173
0.5,2214,50.6,1.0,-0.5575399999999999
0.5,2232,50.52,1.0,-0.5591360000000001
0.5,2236,51.08,1.0,-0.5549640000000001
0.5,2239,52.02,1.0,-0.548322
0.5,2277,50.54,1.0,-0.5610540000000002
0.5,2287,49.48,1.0,-0.5668479999999999
0.5,2304,51.84,1.0,-0.5482039999999999
0.5,2305,52.0,1.0,-0.5476479999999999
0.5,2321,49.66,1.0,-0.5659980000000001
0.5,2330,50.3,1.0,-0.560878
0.5,2356,51.3,1.0,-0.5526819999999999
0.5,2365,51.96,1.0,-0.54698
0.5,2382,50.84,1.0,-0.556852
0.5,2383,51.8,1.0,-0.5502159999999999
0.5,2384,52.54,1.0,-0.5431819999999999
0.5,2388,52.02,1.0,-0.5486460000000001
0.5,2426,50.4,1.0,-0.5575359999999999
0.5,2431,52.0,1.0,-0.54538
0.5,2444,50.4,1.0,-0.5583079999999999
0.5,2463,51.98,1.0,-0.5461180000000001
0.5,2483,49.26,1.0,-0.567958
0.5,2493,49.4,1.0,-0.5662959999999999
0.5,2498,51.68,1.0,-0.547976
0.5,2499,53.24,1.0,-0.538404
0.5,2501,51.22,1.0,-0.5539540000000001
0.5,2513,51.52,1.0,-0.5498079999999999
0.5,2514,51.52,1.0,-0.550188
0.5,2517,50.74,1.0,-0.5562419999999999
0.5,2524,51.28,1.0,-0.5529639999999998
0.5,2530,51.46,1.0,-0.553334
0.5,2548,52.18,1.0,-0.546642
0.5,2562,51.78,1.0,-0.5500380000000001
0.5,2579,50.36,1.0,-0.559824
0.5,2583,51.66,1.0,-0.5490740000000001
0.5,2601,53.0,1.0,-0.540212
0.5,2609,50.18,1.0,-0.5602180000000001
0.5,2610,51.76,1.0,-0.5500839999999999
0.5,2615,51.68,1.0,-0.5505840000000001
0.5,2634,50.32,1.0,-0.5592640000000002
0.5,2653,51.76,1.0,-0.546452
0.5,2663,52.0,1.0,-0.547696
0.5,2678,51.3,1.0,-0.55233
0.5,2734,51.42,1.0,-0.552334
0.5,2744,51.22,1.0,-0.5551020000000001
0.5,2775,50.82,1.0,-0.554658
