resistance,node,metric,max_level,avg_level
0.3,912,5000.0,1.0,0.29999200000000004
0.3,927,5000.0,1.0,0.29989200000000005
0.3,990,5000.0,1.0,0.29996799999999996
0.3,1015,5000.0,1.0,0.3012999999999999
0.3,1081,5000.0,1.0,0.299272
0.3,1089,5000.0,1.0,0.29938
0.3,1111,5000.0,1.0,0.30086799999999997
0.3,1368,5000.0,1.0,0.299892
0.3,1383,5000.0,1.0,0.298364
0.3,1405,5000.0,1.0,0.299852
0.3,1428,5000.0,1.0,0.3008
0.3,1603,5000.0,1.0,0.29966800000000005
0.3,1627,5000.0,1.0,0.3011560000000001
0.3,1674,5000.0,1.0,0.29981199999999997
0.3,1802,5000.0,1.0,0.298276
0.3,1839,5000.0,1.0,0.3006640000000001
0.3,1961,5000.0,1.0,0.298848
0.3,1969,5000.0,1.0,0.30172000000000004
0.3,1990,5000.0,1.0,0.29931599999999997
0.3,2012,5000.0,1.0,0.300204
0.3,2138,5000.0,1.0,0.29891999999999996
0.3,2153,5000.0,1.0,0.30119599999999996
0.3,2203,5000.0,1.0,0.3010119999999999
0.3,2228,5000.0,1.0,0.300304
0.3,2238,5000.0,1.0,0.298284
0.3,2363,5000.0,1.0,0.301956
0.3,2382,5000.0,1.0,0.300844
0.3,2400,5000.0,1.0,0.30062
0.3,2432,5000.0,1.0,0.29855599999999993
0.3,2440,5000.0,1.0,0.2979840000000001
0.3,2456,5000.0,1.0,0.30012399999999995
0.3,2461,5000.0,1.0,0.29933600000000005
0.3,2523,5000.0,1.0,0.29968400000000006
0.3,2652,5000.0,1.0,0.30045599999999995
0.3,2707,5000.0,1.0,0.299012
0.3,2787,5000.0,1.0,0.29979199999999995
0.3,2827,5000.0,1.0,0.300548
0.3,2891,5000.0,1.0,0.3005200000000001
0.3,2972,5000.0,1.0,0.30086399999999996
0.3,2991,5000.0,1.0,0.299488
0.3,3015,5000.0,1.0,0.300836
0.3,3108,5000.0,1.0,0.300248
0.3,3123,5000.0,1.0,0.3022679999999999
0.3,3151,5000.0,1.0,0.29839200000000005
0.3,3169,5000.0,1.0,0.300208
0.3,3183,5000.0,1.0,0.2982599999999999
0.3,3239,5000.0,1.0,0.3020920000000001
0.3,3352,5000.0,1.0,0.298532
0.3,3414,5000.0,1.0,0.301244
0.3,3431,5000.0,1.0,0.300104
0.3,3464,5000.0,1.0,0.300064
0.3,3515,5000.0,1.0,0.29767600000000005
0.3,3536,5000.0,1.0,0.30110800000000004
0.3,3584,5000.0,1.0,0.30001199999999995
0.3,3629,5000.0,1.0,0.29954800000000004
0.3,3660,5000.0,1.0,0.299568
0.3,3717,5000.0,1.0,0.29952000000000006
0.3,3731,5000.0,1.0,0.2992359999999999
0.3,3769,5000.0,1.0,0.29996399999999995
0.3,3808,5000.0,1.0,0.29960000000000003
0.3,3843,5000.0,1.0,0.29813200000000006
0.3,4064,5000.0,1.0,0.300092
0.3,4068,5000.0,1.0,0.299924
0.3,4084,5000.0,1.0,0.299908
0.3,4088,5000.0,1.0,0.3001
0.3,4188,5000.0,1.0,0.3013640000000001
0.3,4191,5000.0,1.0,0.2991919999999999
0.3,4209,5000.0,1.0,0.29902
0.3,4366,5000.0,1.0,0.299396
0.3,4407,5000.0,1.0,0.300728
0.3,4419,5000.0,1.0,0.299344
0.3,4521,5000.0,1.0,0.300092
0.3,4606,5000.0,1.0,0.3005040000000001
0.3,4708,5000.0,1.0,0.299652
0.3,4783,5000.0,1.0,0.299172
0.3,4851,5000.0,1.0,0.30039999999999994
0.3,4873,5000.0,1.0,0.29970399999999997
0.3,4877,5000.0,1.0,0.29876400000000003
0.3,4985,5000.0,1.0,0.30014
0.4,6,5000.0,1.0,0.29855200000000004
0.4,28,5000.0,1.0,0.299884
0.4,41,5000.0,1.0,0.29879599999999995
0.4,68,5000.0,1.0,0.30048800000000003
0.4,171,5000.0,1.0,0.300008
0.4,240,5000.0,1.0,0.300408
0.4,248,5000.0,1.0,0.29907999999999996
0.4,261,5000.0,1.0,0.30050800000000005
0.4,302,5000.0,1.0,0.301636
0.4,330,5000.0,1.0,0.30063199999999995
0.4,338,5000.0,1.0,0.30037999999999987
0.4,368,5000.0,1.0,0.299604
0.4,376,5000.0,1.0,0.29902000000000006
0.4,436,5000.0,1.0,0.300864
0.4,549,5000.0,1.0,0.30198800000000003
0.4,591,5000.0,1.0,0.29908000000000007
0.4,604,5000.0,1.0,0.29880800000000013
0.4,692,5000.0,1.0,0.30111599999999994
0.4,699,5000.0,1.0,0.2995880000000001
0.4,866,5000.0,1.0,0.2992919999999999
0.4,907,5000.0,1.0,0.30013600000000007
0.4,912,5000.0,1.0,0.29999200000000004
0.4,927,5000.0,1.0,0.29989200000000005
0.4,990,5000.0,1.0,0.29996799999999996
0.4,1015,5000.0,1.0,0.3012999999999999
0.4,1081,5000.0,1.0,0.299272
0.4,1089,5000.0,1.0,0.29938
0.4,1111,5000.0,1.0,0.30086799999999997
0.4,1368,5000.0,1.0,0.299892
0.4,1383,5000.0,1.0,0.298364
0.4,1405,5000.0,1.0,0.299852
0.4,1428,5000.0,1.0,0.3008
0.4,1603,5000.0,1.0,0.29966800000000005
0.4,1627,5000.0,1.0,0.3011560000000001
0.4,1674,5000.0,1.0,0.29981199999999997
0.4,1802,5000.0,1.0,0.298276
0.4,1839,5000.0,1.0,0.3006640000000001
0.4,1961,5000.0,1.0,0.298848
0.4,1969,5000.0,1.0,0.30172000000000004
0.4,1990,5000.0,1.0,0.29931599999999997
0.4,2012,5000.0,1.0,0.300204
0.4,2138,5000.0,1.0,0.29891999999999996
0.4,2153,5000.0,1.0,0.30119599999999996
0.4,2203,5000.0,1.0,0.3010119999999999
0.4,2228,5000.0,1.0,0.300304
0.4,2238,5000.0,1.0,0.298284
0.4,2363,5000.0,1.0,0.301956
0.4,2382,5000.0,1.0,0.300844
0.4,2400,5000.0,1.0,0.30062
0.4,2432,5000.0,1.0,0.29855599999999993
0.4,2440,5000.0,1.0,0.2979840000000001
0.4,2456,5000.0,1.0,0.30012399999999995
0.4,2461,5000.0,1.0,0.29933600000000005
0.4,2523,5000.0,1.0,0.29968400000000006
0.4,2652,5000.0,1.0,0.30045599999999995
0.4,2707,5000.0,1.0,0.299012
0.4,2787,5000.0,1.0,0.29979199999999995
0.4,2827,5000.0,1.0,0.300548
0.4,2891,5000.0,1.0,0.3005200000000001
0.4,2972,5000.0,1.0,0.30086399999999996
0.4,2991,5000.0,1.0,0.299488
0.4,3015,5000.0,1.0,0.300836
0.4,3108,5000.0,1.0,0.300248
0.4,3123,5000.0,1.0,0.3022679999999999
0.4,3151,5000.0,1.0,0.29839200000000005
0.4,3169,5000.0,1.0,0.300208
0.4,3183,5000.0,1.0,0.2982599999999999
0.4,3239,5000.0,1.0,0.3020920000000001
0.4,3352,5000.0,1.0,0.298532
0.4,3414,5000.0,1.0,0.301244
0.4,3431,5000.0,1.0,0.300104
0.4,3464,5000.0,1.0,0.300064
0.4,3515,5000.0,1.0,0.29767600000000005
0.4,3536,5000.0,1.0,0.30110800000000004
0.4,3584,5000.0,1.0,0.30001199999999995
0.4,3629,5000.0,1.0,0.29954800000000004
0.4,3660,5000.0,1.0,0.299568
0.4,3717,5000.0,1.0,0.29952000000000006
0.4,3731,5000.0,1.0,0.2992359999999999
0.4,3769,5000.0,1.0,0.29996399999999995
0.4,3808,5000.0,1.0,0.29960000000000003
0.4,3843,5000.0,1.0,0.29813200000000006
0.4,4064,5000.0,1.0,0.300092
0.4,4068,5000.0,1.0,0.299924
0.4,4084,5000.0,1.0,0.299908
0.4,4088,5000.0,1.0,0.3001
0.4,4188,5000.0,1.0,0.3013640000000001
0.4,4191,5000.0,1.0,0.2991919999999999
0.4,4209,5000.0,1.0,0.29902
0.4,4366,5000.0,1.0,0.299396
0.4,4407,5000.0,1.0,0.300728
0.4,4419,5000.0,1.0,0.299344
0.4,4521,5000.0,1.0,0.300092
0.4,4606,5000.0,1.0,0.3005040000000001
0.4,4708,5000.0,1.0,0.299652
0.4,4783,5000.0,1.0,0.299172
0.4,4851,5000.0,1.0,0.30039999999999994
0.4,4873,5000.0,1.0,0.29970399999999997
0.4,4877,5000.0,1.0,0.29876400000000003
0.4,4985,5000.0,1.0,0.30014
0.5,6,4845.82,3.28,0.8254640000000001
0.5,28,4722.48,3.28,0.8140080000000001
0.5,41,4752.82,3.1,0.7858840000000002
0.5,68,4813.74,3.76,0.9532719999999999
0.5,171,4815.18,4.16,1.0928479999999998
0.5,240,4783.66,3.38,0.8584680000000003
0.5,248,4785.92,3.24,0.837032
0.5,261,4691.2,3.28,0.8317279999999998
0.5,302,4627.64,3.58,0.928288
0.5,330,4658.98,3.24,0.8182560000000001
0.5,338,4660.64,3.44,0.8839559999999996
0.5,368,4845.08,3.28,0.807892
0.5,376,4845.84,3.34,0.8275200000000001
0.5,436,4659.3,3.1,0.807776
0.5,549,4597.5,3.46,0.9116519999999996
0.5,591,4752.54,3.22,0.8045519999999999
0.5,604,4875.58,3.14,0.7877360000000003
0.5,692,4628.5,3.54,0.9384439999999996
0.5,699,4814.92,3.3,0.8276279999999997
0.5,866,4876.22,3.38,0.8514680000000001
0.5,907,4659.44,2.82,0.7033320000000002
0.5,912,4567.44,3.0,0.7747799999999998
0.5,927,4875.66,3.44,0.83872
0.5,990,4722.84,3.36,0.8341719999999998
0.5,1015,4660.26,3.58,0.9355439999999998
0.5,1081,4783.82,3.38,0.8545199999999995
0.5,1089,4752.44,2.84,0.7138559999999998
0.5,1111,4598.46,2.98,0.7649239999999997
0.5,1368,4752.16,3.1,0.78082
0.5,1383,4844.54,3.14,0.7590079999999996
0.5,1405,4780.24,3.16,0.778696
0.5,1428,4597.28,2.9,0.719332
0.5,1603,4753.66,3.3,0.8370879999999998
0.5,1627,4723.04,3.42,0.8785199999999999
0.5,1674,4876.52,3.52,0.8865840000000001
0.5,1802,4754.52,3.24,0.814656
0.5,1839,4722.06,3.14,0.7865119999999999
0.5,1961,4754.08,3.26,0.7995559999999997
0.5,1969,4629.26,3.56,0.9199840000000001
0.5,1990,4783.6,3.36,0.8668560000000002
0.5,2012,4721.36,2.96,0.7451239999999999
0.5,2138,4722.6,2.98,0.7354960000000001
0.5,2153,4691.64,3.86,1.0009480000000002
0.5,2203,4566.56,3.06,0.8034999999999998
0.5,2228,4750.9,3.1,0.7585839999999999
0.5,2238,4753.46,2.92,0.7370560000000002
0.5,2363,4567.1,3.32,0.87012
0.5,2382,4721.46,3.28,0.835652
0.5,2400,4689.94,3.46,0.8863600000000001
0.5,2432,4783.06,3.08,0.7675479999999999
0.5,2440,4907.84,3.46,0.88122
0.5,2456,4658.28,2.98,0.7504200000000002
0.5,2461,4846.46,3.56,0.902392
0.5,2523,4755.6,3.48,0.8814039999999999
0.5,2652,4844.9,3.8,0.958504
0.5,2707,4845.38,3.28,0.8223239999999998
0.5,2787,4724.34,3.34,0.8438040000000001
0.5,2827,4723.78,3.54,0.8863959999999999
0.5,2891,4689.4,3.58,0.9440120000000001
0.5,2972,4722.56,3.76,0.9666440000000001
0.5,2991,4813.62,3.3,0.7946839999999998
0.5,3015,4692.42,3.22,0.8073800000000001
0.5,3108,4783.74,3.8,0.9941280000000005
0.5,3123,4596.02,3.04,0.8019399999999999
0.5,3151,4814.56,3.02,0.7450000000000003
0.5,3169,4721.74,3.04,0.7593160000000002
0.5,3183,4876.92,3.52,0.873632
0.5,3239,4627.6,3.32,0.8478359999999998
0.5,3352,4845.16,3.46,0.8804400000000001
0.5,3414,4628.46,3.0,0.7523159999999999
0.5,3431,4657.46,2.96,0.7531439999999999
0.5,3464,4752.58,3.46,0.8888199999999999
0.5,3515,4845.62,3.0,0.7398159999999998
0.5,3536,4659.86,3.12,0.7859919999999999
0.5,3584,4876.36,3.58,0.8925680000000003
0.5,3629,4845.68,3.44,0.8498360000000001
0.5,3660,4691.16,3.1,0.7973320000000002
0.5,3717,4752.74,2.84,0.6905119999999998
0.5,3731,4723.1,3.28,0.8151959999999998
0.5,3769,4780.36,3.0,0.7346279999999998
0.5,3808,4690.76,3.28,0.8153759999999999
0.5,3843,4782.72,2.6,0.6771600000000002
0.5,4064,4661.12,3.4,0.8769560000000003
0.5,4068,4538.6,3.1,0.8209719999999998
0.5,4084,4660.52,3.06,0.745828
0.5,4088,4721.46,3.14,0.7921320000000002
0.5,4188,4660.14,3.72,0.951484
0.5,4191,4783.84,3.54,0.8909719999999999
0.5,4209,4752.26,3.02,0.7379439999999999
0.5,4366,4846.98,3.56,0.911648
0.5,4407,4599.12,3.12,0.7854439999999999
0.5,4419,4723.64,3.18,0.8159840000000002
0.5,4521,4845.9,3.38,0.8765400000000002
0.5,4606,4691.38,3.2,0.8115839999999999
0.5,4708,4783.44,3.58,0.9050400000000003
0.5,4783,4844.08,3.24,0.7847280000000002
0.5,4851,4723.3,3.3,0.84784
0.5,4873,4817.06,3.58,0.9273320000000004
0.5,4877,4753.48,3.16,0.7827280000000002
0.5,4985,4724.22,3.34,0.8349600000000001
0.6,6,3507.24,1.0,0.29855200000000004
0.6,28,3500.58,1.0,0.299884
0.6,41,3506.02,1.0,0.29879599999999995
0.6,68,3497.56,1.0,0.30048800000000003
0.6,171,3499.96,1.0,0.300008
0.6,240,3497.96,1.0,0.300408
0.6,248,3504.6,1.0,0.29907999999999996
0.6,261,3497.46,1.0,0.30050800000000005
0.6,302,3491.82,1.0,0.301636
0.6,330,3496.84,1.0,0.30063199999999995
0.6,338,3498.1,1.0,0.30037999999999987
0.6,368,3501.98,1.0,0.299604
0.6,376,3504.9,1.0,0.29902000000000006
0.6,436,3495.68,1.0,0.300864
0.6,549,3490.06,1.0,0.30198800000000003
0.6,591,3504.6,1.0,0.29908000000000007
0.6,604,3505.96,1.0,0.29880800000000013
0.6,692,3494.42,1.0,0.30111599999999994
0.6,699,3502.06,1.0,0.2995880000000001
0.6,866,3503.54,1.0,0.2992919999999999
0.6,907,3499.32,1.0,0.30013600000000007
0.6,912,3500.04,1.0,0.29999200000000004
0.6,927,3500.54,1.0,0.29989200000000005
0.6,990,3500.16,1.0,0.29996799999999996
0.6,1015,3493.5,1.0,0.3012999999999999
0.6,1081,3503.64,1.0,0.299272
0.6,1089,3503.1,1.0,0.29938
0.6,1111,3495.66,1.0,0.30086799999999997
0.6,1368,3500.54,1.0,0.299892
0.6,1383,3508.18,1.0,0.298364
0.6,1405,3500.74,1.0,0.299852
0.6,1428,3496.0,1.0,0.3008
0.6,1603,3501.66,1.0,0.29966800000000005
0.6,1627,3494.22,1.0,0.3011560000000001
0.6,1674,3500.94,1.0,0.29981199999999997
0.6,1802,3508.62,1.0,0.298276
0.6,1839,3496.68,1.0,0.3006640000000001
0.6,1961,3505.76,1.0,0.298848
0.6,1969,3491.4,1.0,0.30172000000000004
0.6,1990,3503.42,1.0,0.29931599999999997
0.6,2012,3498.98,1.0,0.300204
0.6,2138,3505.4,1.0,0.29891999999999996
0.6,2153,3494.02,1.0,0.30119599999999996
0.6,2203,3494.94,1.0,0.3010119999999999
0.6,2228,3498.48,1.0,0.300304
0.6,2238,3508.58,1.0,0.298284
0.6,2363,3490.22,1.0,0.301956
0.6,2382,3495.78,1.0,0.300844
0.6,2400,3496.9,1.0,0.30062
0.6,2432,3507.22,1.0,0.29855599999999993
0.6,2440,3510.08,1.0,0.2979840000000001
0.6,2456,3499.38,1.0,0.30012399999999995
0.6,2461,3503.32,1.0,0.29933600000000005
0.6,2523,3501.58,1.0,0.29968400000000006
0.6,2652,3497.72,1.0,0.30045599999999995
0.6,2707,3504.94,1.0,0.299012
0.6,2787,3501.04,1.0,0.29979199999999995
0.6,2827,3497.26,1.0,0.300548
0.6,2891,3497.4,1.0,0.3005200000000001
0.6,2972,3495.68,1.0,0.30086399999999996
0.6,2991,3502.56,1.0,0.299488
0.6,3015,3495.82,1.0,0.300836
0.6,3108,3498.76,1.0,0.300248
0.6,3123,3488.66,1.0,0.3022679999999999
0.6,3151,3508.04,1.0,0.29839200000000005
0.6,3169,3498.96,1.0,0.300208
0.6,3183,3508.7,1.0,0.2982599999999999
0.6,3239,3489.54,1.0,0.3020920000000001
0.6,3352,3507.34,1.0,0.298532
0.6,3414,3493.78,1.0,0.301244
0.6,3431,3499.48,1.0,0.300104
0.6,3464,3499.68,1.0,0.300064
0.6,3515,3511.62,1.0,0.29767600000000005
0.6,3536,3494.46,1.0,0.30110800000000004
0.6,3584,3499.94,1.0,0.30001199999999995
0.6,3629,3502.26,1.0,0.29954800000000004
0.6,3660,3502.16,1.0,0.299568
0.6,3717,3502.4,1.0,0.29952000000000006
0.6,3731,3503.82,1.0,0.2992359999999999
0.6,3769,3500.18,1.0,0.29996399999999995
0.6,3808,3502.0,1.0,0.29960000000000003
0.6,3843,3509.34,1.0,0.29813200000000006
0.6,4064,3499.54,1.0,0.300092
0.6,4068,3500.38,1.0,0.299924
0.6,4084,3500.46,1.0,0.299908
0.6,4088,3499.5,1.0,0.3001
0.6,4188,3493.18,1.0,0.3013640000000001
0.6,4191,3504.04,1.0,0.2991919999999999
0.6,4209,3504.9,1.0,0.29902
0.6,4366,3503.02,1.0,0.299396
0.6,4407,3496.36,1.0,0.300728
0.6,4419,3503.28,1.0,0.299344
0.6,4521,3499.54,1.0,0.300092
0.6,4606,3497.48,1.0,0.3005040000000001
0.6,4708,3501.74,1.0,0.299652
0.6,4783,3504.14,1.0,0.299172
0.6,4851,3498.0,1.0,0.30039999999999994
0.6,4873,3501.48,1.0,0.29970399999999997
0.6,4877,3506.18,1.0,0.29876400000000003
0.6,4985,3499.3,1.0,0.30014
0.7,6,3507.24,1.0,0.29855200000000004
0.7,28,3500.58,1.0,0.299884
0.7,41,3506.02,1.0,0.29879599999999995
0.7,68,3497.56,1.0,0.30048800000000003
0.7,171,3499.96,1.0,0.300008
0.7,240,3497.96,1.0,0.300408
0.7,248,3504.6,1.0,0.29907999999999996
0.7,261,3497.46,1.0,0.30050800000000005
0.7,302,3491.82,1.0,0.301636
0.7,330,3496.84,1.0,0.30063199999999995
0.7,338,3498.1,1.0,0.30037999999999987
0.7,368,3501.98,1.0,0.299604
0.7,376,3504.9,1.0,0.29902000000000006
0.7,436,3495.68,1.0,0.300864
0.7,549,3490.06,1.0,0.30198800000000003
0.7,591,3504.6,1.0,0.29908000000000007
0.7,604,3505.96,1.0,0.29880800000000013
0.7,692,3494.42,1.0,0.30111599999999994
0.7,699,3502.06,1.0,0.2995880000000001
0.7,866,3503.54,1.0,0.2992919999999999
0.7,907,3499.32,1.0,0.30013600000000007
0.7,912,3500.04,1.0,0.29999200000000004
0.7,927,3500.54,1.0,0.29989200000000005
0.7,990,3500.16,1.0,0.29996799999999996
0.7,1015,3493.5,1.0,0.3012999999999999
0.7,1081,3503.64,1.0,0.299272
0.7,1089,3503.1,1.0,0.29938
0.7,1111,3495.66,1.0,0.30086799999999997
0.7,1368,3500.54,1.0,0.299892
0.7,1383,3508.18,1.0,0.298364
0.7,1405,3500.74,1.0,0.299852
0.7,1428,3496.0,1.0,0.3008
0.7,1603,3501.66,1.0,0.29966800000000005
0.7,1627,3494.22,1.0,0.3011560000000001
0.7,1674,3500.94,1.0,0.29981199999999997
0.7,1802,3508.62,1.0,0.298276
0.7,1839,3496.68,1.0,0.3006640000000001
0.7,1961,3505.76,1.0,0.298848
0.7,1969,3491.4,1.0,0.30172000000000004
0.7,1990,3503.42,1.0,0.29931599999999997
0.7,2012,3498.98,1.0,0.300204
0.7,2138,3505.4,1.0,0.29891999999999996
0.7,2153,3494.02,1.0,0.30119599999999996
0.7,2203,3494.94,1.0,0.3010119999999999
0.7,2228,3498.48,1.0,0.300304
0.7,2238,3508.58,1.0,0.298284
0.7,2363,3490.22,1.0,0.301956
0.7,2382,3495.78,1.0,0.300844
0.7,2400,3496.9,1.0,0.30062
0.7,2432,3507.22,1.0,0.29855599999999993
0.7,2440,3510.08,1.0,0.2979840000000001
0.7,2456,3499.38,1.0,0.30012399999999995
0.7,2461,3503.32,1.0,0.29933600000000005
0.7,2523,3501.58,1.0,0.29968400000000006
0.7,2652,3497.72,1.0,0.30045599999999995
0.7,2707,3504.94,1.0,0.299012
0.7,2787,3501.04,1.0,0.29979199999999995
0.7,2827,3497.26,1.0,0.300548
0.7,2891,3497.4,1.0,0.3005200000000001
0.7,2972,3495.68,1.0,0.30086399999999996
0.7,2991,3502.56,1.0,0.299488
0.7,3015,3495.82,1.0,0.300836
0.7,3108,3498.76,1.0,0.300248
0.7,3123,3488.66,1.0,0.3022679999999999
0.7,3151,3508.04,1.0,0.29839200000000005
0.7,3169,3498.96,1.0,0.300208
0.7,3183,3508.7,1.0,0.2982599999999999
0.7,3239,3489.54,1.0,0.3020920000000001
0.7,3352,3507.34,1.0,0.298532
0.7,3414,3493.78,1.0,0.301244
0.7,3431,3499.48,1.0,0.300104
0.7,3464,3499.68,1.0,0.300064
0.7,3515,3511.62,1.0,0.29767600000000005
0.7,3536,3494.46,1.0,0.30110800000000004
0.7,3584,3499.94,1.0,0.30001199999999995
0.7,3629,3502.26,1.0,0.29954800000000004
0.7,3660,3502.16,1.0,0.299568
0.7,3717,3502.4,1.0,0.29952000000000006
0.7,3731,3503.82,1.0,0.2992359999999999
0.7,3769,3500.18,1.0,0.29996399999999995
0.7,3808,3502.0,1.0,0.29960000000000003
0.7,3843,3509.34,1.0,0.29813200000000006
0.7,4064,3499.54,1.0,0.300092
0.7,4068,3500.38,1.0,0.299924
0.7,4084,3500.46,1.0,0.299908
0.7,4088,3499.5,1.0,0.3001
0.7,4188,3493.18,1.0,0.3013640000000001
0.7,4191,3504.04,1.0,0.2991919999999999
0.7,4209,3504.9,1.0,0.29902
0.7,4366,3503.02,1.0,0.299396
0.7,4407,3496.36,1.0,0.300728
0.7,4419,3503.28,1.0,0.299344
0.7,4521,3499.54,1.0,0.300092
0.7,4606,3497.48,1.0,0.3005040000000001
0.7,4708,3501.74,1.0,0.299652
0.7,4783,3504.14,1.0,0.299172
0.7,4851,3498.0,1.0,0.30039999999999994
0.7,4873,3501.48,1.0,0.29970399999999997
0.7,4877,3506.18,1.0,0.29876400000000003
0.7,4985,3499.3,1.0,0.30014
0.8,6,3507.24,1.0,0.29855200000000004
