,realization,node,resistance,metric,max_level,avg_level
670,0,195,0.7,6981,1,0.3019
671,0,195,0.8,6981,1,0.3019
672,0,5687,0.2,10000,1,0.2989
673,0,5687,0.3,10000,1,0.2989
674,0,5687,0.4,10000,1,0.2989
675,0,5687,0.5,10000,5,1.2578
676,0,5687,0.6,7011,1,0.2989
677,0,5687,0.7,7011,1,0.2989
678,0,5687,0.8,7011,1,0.2989
679,0,130,0.2,10000,1,0.3051
680,0,130,0.3,10000,1,0.3051
681,0,130,0.4,10000,1,0.3051
682,0,130,0.5,6951,2,0.582
683,0,130,0.6,6949,1,0.3051
684,0,130,0.7,6949,1,0.3051
685,0,130,0.8,6949,1,0.3051
686,0,9320,0.2,10000,1,0.2946
687,0,9320,0.3,10000,1,0.2946
688,0,9320,0.4,10000,1,0.2946
689,0,9320,0.5,10000,3,0.5977
690,0,9320,0.6,7054,1,0.2946
691,0,9320,0.7,7054,1,0.2946
692,0,9320,0.8,7054,1,0.2946
693,0,6041,0.2,10000,1,0.3038
694,0,6041,0.3,10000,1,0.3038
695,0,6041,0.4,10000,1,0.3038
696,0,6041,0.5,6964,2,0.5806
697,0,6041,0.6,6962,1,0.3038
698,0,6041,0.7,6962,1,0.3038
699,0,6041,0.8,6962,1,0.3038
700,1,653,0.2,10000,1,0.3011
701,1,653,0.3,10000,1,0.3011
702,1,653,0.4,10000,1,0.3011
703,1,653,0.5,6995,3,0.8759
704,1,653,0.6,6989,1,0.3011
705,1,653,0.7,6989,1,0.3011
706,1,653,0.8,6989,1,0.3011
707,1,8954,0.2,10000,1,0.3117
708,1,8954,0.3,10000,1,0.3117
709,1,8954,0.4,10000,1,0.3117
710,1,8954,0.5,6883,1,0.3117
711,1,8954,0.6,6883,1,0.3117
712,1,8954,0.7,6883,1,0.3117
713,1,8954,0.8,6883,1,0.3117
714,1,5291,0.2,10000,1,0.2946
715,1,5291,0.3,10000,1,0.2946
716,1,5291,0.4,10000,1,0.2946
717,1,5291,0.5,10000,3,0.6056
718,1,5291,0.6,7054,1,0.2946
719,1,5291,0.7,7054,1,0.2946
720,1,5291,0.8,7054,1,0.2946
721,1,4223,0.2,10000,1,0.3023
722,1,4223,0.3,10000,1,0.3023
723,1,4223,0.4,10000,1,0.3023
724,1,4223,0.5,6979,2,0.5771
725,1,4223,0.6,6977,1,0.3023
726,1,4223,0.7,6977,1,0.3023
727,1,4223,0.8,6977,1,0.3023
728,1,7466,0.2,10000,1,0.307
729,1,7466,0.3,10000,1,0.307
730,1,7466,0.4,10000,1,0.307
731,1,7466,0.5,6930,1,0.307
732,1,7466,0.6,6930,1,0.307
733,1,7466,0.7,6930,1,0.307
734,1,7466,0.8,6930,1,0.307
735,1,4619,0.2,10000,1,0.2966
736,1,4619,0.3,10000,1,0.2966
737,1,4619,0.4,10000,1,0.2966
738,1,4619,0.5,10000,3,0.8171
739,1,4619,0.6,7034,1,0.2966
740,1,4619,0.7,7034,1,0.2966
741,1,4619,0.8,7034,1,0.2966
742,1,8577,0.2,10000,1,0.2973
743,1,8577,0.3,10000,1,0.2973
744,1,8577,0.4,10000,1,0.2973
745,1,8577,0.5,10000,3,0.8423
746,1,8577,0.6,7027,1,0.2973
747,1,8577,0.7,7027,1,0.2973
748,1,8577,0.8,7027,1,0.2973
749,1,2567,0.2,10000,1,0.3009
750,1,2567,0.3,10000,1,0.3009
751,1,2567,0.4,10000,1,0.3009
752,1,2567,0.5,10000,17,4.7488
753,1,2567,0.6,6991,1,0.3009
754,1,2567,0.7,6991,1,0.3009
755,1,2567,0.8,6991,1,0.3009
756,1,5625,0.2,10000,1,0.3072
757,1,5625,0.3,10000,1,0.3072
758,1,5625,0.4,10000,1,0.3072
759,1,5625,0.5,6928,1,0.3072
760,1,5625,0.6,6928,1,0.3072
761,1,5625,0.7,6928,1,0.3072
762,1,5625,0.8,6928,1,0.3072
763,1,3854,0.2,10000,1,0.296
764,1,3854,0.3,10000,1,0.296
765,1,3854,0.4,10000,1,0.296
766,1,3854,0.5,10000,3,0.7413
767,1,3854,0.6,7040,1,0.296
768,1,3854,0.7,7040,1,0.296
769,1,3854,0.8,7040,1,0.296
770,1,4955,0.2,10000,1,0.3036
771,1,4955,0.3,10000,1,0.3036
772,1,4955,0.4,10000,1,0.3036
773,1,4955,0.5,6965,2,0.5155
774,1,4955,0.6,6964,1,0.3036
775,1,4955,0.7,6964,1,0.3036
776,1,4955,0.8,6964,1,0.3036
777,1,7999,0.2,10000,1,0.2941
778,1,7999,0.3,10000,1,0.2941
779,1,7999,0.4,10000,1,0.2941
780,1,7999,0.5,10000,3,0.5884
781,1,7999,0.6,7059,1,0.2941
782,1,7999,0.7,7059,1,0.2941
783,1,7999,0.8,7059,1,0.2941
784,1,1798,0.2,10000,1,0.3088
785,1,1798,0.3,10000,1,0.3088
786,1,1798,0.4,10000,1,0.3088
787,1,1798,0.5,6912,1,0.3088
788,1,1798,0.6,6912,1,0.3088
789,1,1798,0.7,6912,1,0.3088
790,1,1798,0.8,6912,1,0.3088
791,1,4745,0.2,10000,1,0.304
792,1,4745,0.3,10000,1,0.304
793,1,4745,0.4,10000,1,0.304
794,1,4745,0.5,6961,2,0.5146
795,1,4745,0.6,6960,1,0.304
796,1,4745,0.7,6960,1,0.304
797,1,4745,0.8,6960,1,0.304
798,1,5595,0.2,10000,1,0.2953
799,1,5595,0.3,10000,1,0.2953
800,1,5595,0.4,10000,1,0.2953
801,1,5595,0.5,10000,3,0.6784
802,1,5595,0.6,7047,1,0.2953
803,1,5595,0.7,7047,1,0.2953
804,1,5595,0.8,7047,1,0.2953
805,1,94,0.2,10000,1,0.2988
806,1,94,0.3,10000,1,0.2988
807,1,94,0.4,10000,1,0.2988
808,1,94,0.5,10000,4,1.0991
809,1,94,0.6,7012,1,0.2988
810,1,94,0.7,7012,1,0.2988
811,1,94,0.8,7012,1,0.2988
812,1,3144,0.2,10000,1,0.297
813,1,3144,0.3,10000,1,0.297
814,1,3144,0.4,10000,1,0.297
815,1,3144,0.5,10000,3,0.7969
816,1,3144,0.6,7030,1,0.297
817,1,3144,0.7,7030,1,0.297
818,1,3144,0.8,7030,1,0.297
819,1,4843,0.2,10000,1,0.2957
820,1,4843,0.3,10000,1,0.2957
821,1,4843,0.4,10000,1,0.2957
822,1,4843,0.5,10000,3,0.7255
823,1,4843,0.6,7043,1,0.2957
824,1,4843,0.7,7043,1,0.2957
825,1,4843,0.8,7043,1,0.2957
826,1,8736,0.2,10000,1,0.3011
827,1,8736,0.3,10000,1,0.3011
828,1,8736,0.4,10000,1,0.3011
829,1,8736,0.5,6999,5,1.4944
830,1,8736,0.6,6989,1,0.3011
831,1,8736,0.7,6989,1,0.3011
832,1,8736,0.8,6989,1,0.3011
833,1,7561,0.2,10000,1,0.3036
834,1,7561,0.3,10000,1,0.3036
835,1,7561,0.4,10000,1,0.3036
836,1,7561,0.5,6967,2,0.5986
837,1,7561,0.6,6964,1,0.3036
838,1,7561,0.7,6964,1,0.3036
839,1,7561,0.8,6964,1,0.3036
840,1,5446,0.2,10000,1,0.3008
841,1,5446,0.3,10000,1,0.3008
842,1,5446,0.4,10000,1,0.3008
843,1,5446,0.5,10000,9,2.6281
844,1,5446,0.6,6992,1,0.3008
845,1,5446,0.7,6992,1,0.3008
846,1,5446,0.8,6992,1,0.3008
847,1,5707,0.2,10000,1,0.2997
848,1,5707,0.3,10000,1,0.2997
849,1,5707,0.4,10000,1,0.2997
850,1,5707,0.5,10000,5,1.169
851,1,5707,0.6,7003,1,0.2997
852,1,5707,0.7,7003,1,0.2997
853,1,5707,0.8,7003,1,0.2997
854,1,5874,0.2,10000,1,0.3035
855,1,5874,0.3,10000,1,0.3035
856,1,5874,0.4,10000,1,0.3035
857,1,5874,0.5,6966,2,0.5149
858,1,5874,0.6,6965,1,0.3035
859,1,5874,0.7,6965,1,0.3035
860,1,5874,0.8,6965,1,0.3035
861,1,3813,0.2,10000,1,0.3014
862,1,3813,0.3,10000,1,0.3014
863,1,3813,0.4,10000,1,0.3014
864,1,3813,0.5,10000,7,1.996
865,1,3813,0.6,6986,1,0.3014
866,1,3813,0.7,6986,1,0.3014
867,1,3813,0.8,6986,1,0.3014
868,1,2049,0.2,10000,1,0.2974
869,1,2049,0.3,10000,1,0.2974
870,1,2049,0.4,10000,1,0.2974
871,1,2049,0.5,10000,3,0.8517
872,1,2049,0.6,7026,1,0.2974
873,1,2049,0.7,7026,1,0.2974
874,1,2049,0.8,7026,1,0.2974
875,1,5163,0.2,10000,1,0.2986
876,1,5163,0.3,10000,1,0.2986
877,1,5163,0.4,10000,1,0.2986
878,1,5163,0.5,10000,4,1.0752
879,1,5163,0.6,7014,1,0.2986
880,1,5163,0.7,7014,1,0.2986
881,1,5163,0.8,7014,1,0.2986
882,1,1796,0.2,10000,1,0.3
883,1,1796,0.3,10000,1,0.3
884,1,1796,0.4,10000,1,0.3
885,1,1796,0.5,10000,5,1.4369
886,1,1796,0.6,7000,1,0.3
887,1,1796,0.7,7000,1,0.3
888,1,1796,0.8,7000,1,0.3
889,1,6370,0.2,10000,1,0.3001
890,1,6370,0.3,10000,1,0.3001
891,1,6370,0.4,10000,1,0.3001
892,1,6370,0.5,10000,6,1.4642
893,1,6370,0.6,6999,1,0.3001
894,1,6370,0.7,6999,1,0.3001
895,1,6370,0.8,6999,1,0.3001
896,1,7282,0.2,10000,1,0.304
897,1,7282,0.3,10000,1,0.304
898,1,7282,0.4,10000,1,0.304
899,1,7282,0.5,6962,2,0.578
900,1,7282,0.6,6960,1,0.304
901,1,7282,0.7,6960,1,0.304
902,1,7282,0.8,6960,1,0.304
903,1,3849,0.2,10000,1,0.2985
904,1,3849,0.3,10000,1,0.2985
905,1,3849,0.4,10000,1,0.2985
906,1,3849,0.5,10000,4,1.0587
907,1,3849,0.6,7015,1,0.2985
908,1,3849,0.7,7015,1,0.2985
909,1,3849,0.8,7015,1,0.2985
910,1,5993,0.2,10000,1,0.3009
911,1,5993,0.3,10000,1,0.3009
912,1,5993,0.4,10000,1,0.3009
913,1,5993,0.5,10000,7,2.052
914,1,5993,0.6,6991,1,0.3009
915,1,5993,0.7,6991,1,0.3009
916,1,5993,0.8,6991,1,0.3009
917,1,1707,0.2,10000,1,0.3063
918,1,1707,0.3,10000,1,0.3063
919,1,1707,0.4,10000,1,0.3063
920,1,1707,0.5,6937,1,0.3063
921,1,1707,0.6,6937,1,0.3063
922,1,1707,0.7,6937,1,0.3063
923,1,1707,0.8,6937,1,0.3063
924,1,8785,0.2,10000,1,0.3013
925,1,8785,0.3,10000,1,0.3013
926,1,8785,0.4,10000,1,0.3013
927,1,8785,0.5,10000,10,2.6484
928,1,8785,0.6,6987,1,0.3013
929,1,8785,0.7,6987,1,0.3013
930,1,8785,0.8,6987,1,0.3013
931,1,313,0.2,10000,1,0.3
932,1,313,0.3,10000,1,0.3
933,1,313,0.4,10000,1,0.3
934,1,313,0.5,10000,6,1.5909
935,1,313,0.6,7000,1,0.3
936,1,313,0.7,7000,1,0.3
937,1,313,0.8,7000,1,0.3
938,1,9415,0.2,10000,1,0.308
939,1,9415,0.3,10000,1,0.308
940,1,9415,0.4,10000,1,0.308
941,1,9415,0.5,6921,2,0.5247
942,1,9415,0.6,6920,1,0.308
943,1,9415,0.7,6920,1,0.308
944,1,9415,0.8,6920,1,0.308
945,1,4639,0.2,10000,1,0.2987
946,1,4639,0.3,10000,1,0.2987
947,1,4639,0.4,10000,1,0.2987
948,1,4639,0.5,10000,4,1.1372
949,1,4639,0.6,7013,1,0.2987
950,1,4639,0.7,7013,1,0.2987
951,1,4639,0.8,7013,1,0.2987
952,1,8749,0.2,10000,1,0.3039
953,1,8749,0.3,10000,1,0.3039
954,1,8749,0.4,10000,1,0.3039
955,1,8749,0.5,6964,2,0.5981
956,1,8749,0.6,6961,1,0.3039
957,1,8749,0.7,6961,1,0.3039
958,1,8749,0.8,6961,1,0.3039
959,1,9617,0.2,10000,1,0.2969
960,1,9617,0.3,10000,1,0.2969
961,1,9617,0.4,10000,1,0.2969
962,1,9617,0.5,10000,3,0.8262
963,1,9617,0.6,7031,1,0.2969
964,1,9617,0.7,7031,1,0.2969
965,1,9617,0.8,7031,1,0.2969
966,1,6532,0.2,10000,1,0.2989
967,1,6532,0.3,10000,1,0.2989
968,1,6532,0.4,10000,1,0.2989
969,1,6532,0.5,10000,4,1.0987
970,1,6532,0.6,7011,1,0.2989
971,1,6532,0.7,7011,1,0.2989
972,1,6532,0.8,7011,1,0.2989
973,1,2630,0.2,10000,1,0.2949
974,1,2630,0.3,10000,1,0.2949
975,1,2630,0.4,10000,1,0.2949
976,1,2630,0.5,10000,3,0.5982
977,1,2630,0.6,7051,1,0.2949
978,1,2630,0.7,7051,1,0.2949
979,1,2630,0.8,7051,1,0.2949
980,1,4459,0.2,10000,1,0.2989
981,1,4459,0.3,10000,1,0.2989
982,1,4459,0.4,10000,1,0.2989
983,1,4459,0.5,10000,4,1.0395
984,1,4459,0.6,7011,1,0.2989
985,1,4459,0.7,7011,1,0.2989
986,1,4459,0.8,7011,1,0.2989
987,1,8511,0.2,10000,1,0.2999
988,1,8511,0.3,10000,1,0.2999
989,1,8511,0.4,10000,1,0.2999
990,1,8511,0.5,10000,6,1.5953
991,1,8511,0.6,7001,1,0.2999
992,1,8511,0.7,7001,1,0.2999
993,1,8511,0.8,7001,1,0.2999
994,1,287,0.2,10000,1,0.2987
995,1,287,0.3,10000,1,0.2987
996,1,287,0.4,10000,1,0.2987
997,1,287,0.5,10000,4,1.1175
998,1,287,0.6,7013,1,0.2987
999,1,287,0.7,7013,1,0.2987
1000,1,287,0.8,7013,1,0.2987
1001,1,4861,0.2,10000,1,0.2936
1002,1,4861,0.3,10000,1,0.2936
1003,1,4861,0.4,10000,1,0.2936
1004,1,4861,0.5,10000,3,0.5683
1005,1,4861,0.6,7064,1,0.2936
1006,1,4861,0.7,7064,1,0.2936
1007,1,4861,0.8,7064,1,0.2936
1008,1,6619,0.2,10000,1,0.3015
1009,1,6619,0.3,10000,1,0.3015
1010,1,6619,0.4,10000,1,0.3015
1011,1,6619,0.5,6998,6,1.7001
1012,1,6619,0.6,6985,1,0.3015
1013,1,6619,0.7,6985,1,0.3015
1014,1,6619,0.8,6985,1,0.3015
1015,1,9403,0.2,10000,1,0.2895
1016,1,9403,0.3,10000,1,0.2895
1017,1,9403,0.4,10000,1,0.2895
1018,1,9403,0.5,10000,2,0.5064
1019,1,9403,0.6,7105,1,0.2895
1020,1,9403,0.7,7105,1,0.2895
1021,1,9403,0.8,7105,1,0.2895
1022,1,9325,0.2,10000,1,0.299
1023,1,9325,0.3,10000,1,0.299
1024,1,9325,0.4,10000,1,0.299
1025,1,9325,0.5,10000,5,1.1646
1026,1,9325,0.6,7010,1,0.299
1027,1,9325,0.7,7010,1,0.299
1028,1,9325,0.8,7010,1,0.299
1029,1,8733,0.2,10000,1,0.3032
1030,1,8733,0.3,10000,1,0.3032
1031,1,8733,0.4,10000,1,0.3032
1032,1,8733,0.5,6972,3,0.82
1033,1,8733,0.6,6968,1,0.3032
1034,1,8733,0.7,6968,1,0.3032
1035,1,8733,0.8,6968,1,0.3032
1036,1,6492,0.2,10000,1,0.3018
1037,1,6492,0.3,10000,1,0.3018
1038,1,6492,0.4,10000,1,0.3018
1039,1,6492,0.5,6987,2,0.6024
1040,1,6492,0.6,6982,1,0.3018
1041,1,6492,0.7,6982,1,0.3018
1042,1,6492,0.8,6982,1,0.3018
1043,1,9679,0.2,10000,1,0.2952
1044,1,9679,0.3,10000,1,0.2952
1045,1,9679,0.4,10000,1,0.2952
1046,1,9679,0.5,10000,3,0.6551
1047,1,9679,0.6,7048,1,0.2952
1048,1,9679,0.7,7048,1,0.2952
1049,1,9679,0.8,7048,1,0.2952
1050,1,5764,0.2,10000,1,0.2894
1051,1,5764,0.3,10000,1,0.2894
1052,1,5764,0.4,10000,1,0.2894
1053,1,5764,0.5,10000,2,0.5076
1054,1,5764,0.6,7106,1,0.2894
1055,1,5764,0.7,7106,1,0.2894
1056,1,5764,0.8,7106,1,0.2894
1057,1,2995,0.2,10000,1,0.2991
1058,1,2995,0.3,10000,1,0.2991
1059,1,2995,0.4,10000,1,0.2991
1060,1,2995,0.5,10000,5,1.1565
1061,1,2995,0.6,7009,1,0.2991
1062,1,2995,0.7,7009,1,0.2991
1063,1,2995,0.8,7009,1,0.2991
1064,1,8719,0.2,10000,1,0.2981
1065,1,8719,0.3,10000,1,0.2981
1066,1,8719,0.4,10000,1,0.2981
1067,1,8719,0.5,10000,4,1.0717
1068,1,8719,0.6,7019,1,0.2981
1069,1,8719,0.7,7019,1,0.2981
1070,1,8719,0.8,7019,1,0.2981
1071,1,5814,0.2,10000,1,0.2919
1072,1,5814,0.3,10000,1,0.2919
1073,1,5814,0.4,10000,1,0.2919
1074,1,5814,0.5,10000,2,0.5463
1075,1,5814,0.6,7081,1,0.2919
1076,1,5814,0.7,7081,1,0.2919
1077,1,5814,0.8,7081,1,0.2919
1078,1,7520,0.2,10000,1,0.2969
1079,1,7520,0.3,10000,1,0.2969
1080,1,7520,0.4,10000,1,0.2969
1081,1,7520,0.5,10000,3,0.828
1082,1,7520,0.6,7031,1,0.2969
1083,1,7520,0.7,7031,1,0.2969
1084,1,7520,0.8,7031,1,0.2969
1085,1,6587,0.2,10000,1,0.3002
1086,1,6587,0.3,10000,1,0.3002
1087,1,6587,0.4,10000,1,0.3002
1088,1,6587,0.5,10000,6,1.4565
1089,1,6587,0.6,6998,1,0.3002
1090,1,6587,0.7,6998,1,0.3002
1091,1,6587,0.8,6998,1,0.3002
1092,1,339,0.2,10000,1,0.3078
1093,1,339,0.3,10000,1,0.3078
1094,1,339,0.4,10000,1,0.3078
1095,1,339,0.5,6922,1,0.3078
1096,1,339,0.6,6922,1,0.3078
1097,1,339,0.7,6922,1,0.3078
1098,1,339,0.8,6922,1,0.3078
1099,1,5643,0.2,10000,1,0.3086
1100,1,5643,0.3,10000,1,0.3086
1101,1,5643,0.4,10000,1,0.3086
1102,1,5643,0.5,6914,1,0.3086
1103,1,5643,0.6,6914,1,0.3086
1104,1,5643,0.7,6914,1,0.3086
1105,1,5643,0.8,6914,1,0.3086
1106,1,4091,0.2,10000,1,0.2998
1107,1,4091,0.3,10000,1,0.2998
1108,1,4091,0.4,10000,1,0.2998
1109,1,4091,0.5,10000,5,1.4229
1110,1,4091,0.6,7002,1,0.2998
1111,1,4091,0.7,7002,1,0.2998
1112,1,4091,0.8,7002,1,0.2998
1113,1,512,0.2,10000,1,0.3015
1114,1,512,0.3,10000,1,0.3015
1115,1,512,0.4,10000,1,0.3015
1116,1,512,0.5,6989,3,0.8096
1117,1,512,0.6,6985,1,0.3015
1118,1,512,0.7,6985,1,0.3015
1119,1,512,0.8,6985,1,0.3015
1120,1,2097,0.2,10000,1,0.3083
1121,1,2097,0.3,10000,1,0.3083
1122,1,2097,0.4,10000,1,0.3083
1123,1,2097,0.5,6917,1,0.3083
1124,1,2097,0.6,6917,1,0.3083
1125,1,2097,0.7,6917,1,0.3083
1126,1,2097,0.8,6917,1,0.3083
1127,1,2715,0.2,10000,1,0.296
1128,1,2715,0.3,10000,1,0.296
1129,1,2715,0.4,10000,1,0.296
1130,1,2715,0.5,10000,3,0.7654
1131,1,2715,0.6,7040,1,0.296
1132,1,2715,0.7,7040,1,0.296
1133,1,2715,0.8,7040,1,0.296
1134,1,4680,0.2,10000,1,0.3028
1135,1,4680,0.3,10000,1,0.3028
1136,1,4680,0.4,10000,1,0.3028
1137,1,4680,0.5,6979,3,0.88
1138,1,4680,0.6,6972,1,0.3028
1139,1,4680,0.7,6972,1,0.3028
1140,1,4680,0.8,6972,1,0.3028
1141,1,4106,0.2,10000,1,0.3004
1142,1,4106,0.3,10000,1,0.3004
1143,1,4106,0.4,10000,1,0.3004
1144,1,4106,0.5,10000,6,1.6338
1145,1,4106,0.6,6996,1,0.3004
1146,1,4106,0.7,6996,1,0.3004
1147,1,4106,0.8,6996,1,0.3004
1148,1,4774,0.2,10000,1,0.2975
1149,1,4774,0.3,10000,1,0.2975
1150,1,4774,0.4,10000,1,0.2975
1151,1,4774,0.5,10000,3,0.8425
1152,1,4774,0.6,7025,1,0.2975
1153,1,4774,0.7,7025,1,0.2975
1154,1,4774,0.8,7025,1,0.2975
1155,1,3800,0.2,10000,1,0.2951
1156,1,3800,0.3,10000,1,0.2951
1157,1,3800,0.4,10000,1,0.2951
1158,1,3800,0.5,10000,3,0.6715
1159,1,3800,0.6,7049,1,0.2951
1160,1,3800,0.7,7049,1,0.2951
1161,1,3800,0.8,7049,1,0.2951
1162,1,9698,0.2,10000,1,0.2983
1163,1,9698,0.3,10000,1,0.2983
1164,1,9698,0.4,10000,1,0.2983
1165,1,9698,0.5,10000,4,0.8949
1166,1,9698,0.6,7017,1,0.2983
1167,1,9698,0.7,7017,1,0.2983
1168,1,9698,0.8,7017,1,0.2983
1169,1,8011,0.2,10000,1,0.2992
1170,1,8011,0.3,10000,1,0.2992
1171,1,8011,0.4,10000,1,0.2992
1172,1,8011,0.5,10000,5,1.4152
1173,1,8011,0.6,7008,1,0.2992
1174,1,8011,0.7,7008,1,0.2992
1175,1,8011,0.8,7008,1,0.2992
1176,1,7035,0.2,10000,1,0.3001
1177,1,7035,0.3,10000,1,0.3001
1178,1,7035,0.4,10000,1,0.3001
1179,1,7035,0.5,10000,6,1.6926
1180,1,7035,0.6,6999,1,0.3001
1181,1,7035,0.7,6999,1,0.3001
1182,1,7035,0.8,6999,1,0.3001
1183,1,4020,0.2,10000,1,0.3002
1184,1,4020,0.3,10000,1,0.3002
1185,1,4020,0.4,10000,1,0.3002
1186,1,4020,0.5,10000,5,1.4144
1187,1,4020,0.6,6998,1,0.3002
1188,1,4020,0.7,6998,1,0.3002
1189,1,4020,0.8,6998,1,0.3002
1190,1,6429,0.2,10000,1,0.298
1191,1,6429,0.3,10000,1,0.298
1192,1,6429,0.4,10000,1,0.298
1193,1,6429,0.5,10000,4,0.9317
1194,1,6429,0.6,7020,1,0.298
1195,1,6429,0.7,7020,1,0.298
1196,1,6429,0.8,7020,1,0.298
1197,1,7763,0.2,10000,1,0.2972
1198,1,7763,0.3,10000,1,0.2972
1199,1,7763,0.4,10000,1,0.2972
1200,1,7763,0.5,10000,3,0.8466
1201,1,7763,0.6,7028,1,0.2972
1202,1,7763,0.7,7028,1,0.2972
1203,1,7763,0.8,7028,1,0.2972
1204,1,1316,0.2,10000,1,0.3021
1205,1,1316,0.3,10000,1,0.3021
1206,1,1316,0.4,10000,1,0.3021
1207,1,1316,0.5,6981,2,0.5766
1208,1,1316,0.6,6979,1,0.3021
1209,1,1316,0.7,6979,1,0.3021
1210,1,1316,0.8,6979,1,0.3021
1211,1,8681,0.2,10000,1,0.3002
1212,1,8681,0.3,10000,1,0.3002
1213,1,8681,0.4,10000,1,0.3002
1214,1,8681,0.5,10000,5,1.4441
1215,1,8681,0.6,6998,1,0.3002
1216,1,8681,0.7,6998,1,0.3002
1217,1,8681,0.8,6998,1,0.3002
1218,1,4635,0.2,10000,1,0.2968
1219,1,4635,0.3,10000,1,0.2968
1220,1,4635,0.4,10000,1,0.2968
1221,1,4635,0.5,10000,3,0.8216
1222,1,4635,0.6,7032,1,0.2968
1223,1,4635,0.7,7032,1,0.2968
1224,1,4635,0.8,7032,1,0.2968
1225,1,4416,0.2,10000,1,0.2966
1226,1,4416,0.3,10000,1,0.2966
1227,1,4416,0.4,10000,1,0.2966
1228,1,4416,0.5,10000,3,0.8054
1229,1,4416,0.6,7034,1,0.2966
1230,1,4416,0.7,7034,1,0.2966
1231,1,4416,0.8,7034,1,0.2966
1232,1,6151,0.2,10000,1,0.2939
1233,1,6151,0.3,10000,1,0.2939
1234,1,6151,0.4,10000,1,0.2939
1235,1,6151,0.5,10000,3,0.5675
1236,1,6151,0.6,7061,1,0.2939
1237,1,6151,0.7,7061,1,0.2939
1238,1,6151,0.8,7061,1,0.2939
1239,1,5156,0.2,10000,1,0.3038
1240,1,5156,0.3,10000,1,0.3038
1241,1,5156,0.4,10000,1,0.3038
1242,1,5156,0.5,6962,1,0.3038
1243,1,5156,0.6,6962,1,0.3038
1244,1,5156,0.7,6962,1,0.3038
1245,1,5156,0.8,6962,1,0.3038
1246,1,143,0.2,10000,1,0.3015
1247,1,143,0.3,10000,1,0.3015
1248,1,143,0.4,10000,1,0.3015
1249,1,143,0.5,6991,2,0.6021
1250,1,143,0.6,6985,1,0.3015
1251,1,143,0.7,6985,1,0.3015
1252,1,143,0.8,6985,1,0.3015
1253,1,6563,0.2,10000,1,0.2887
1254,1,6563,0.3,10000,1,0.2887
1255,1,6563,0.4,10000,1,0.2887
1256,1,6563,0.5,10000,2,0.488
1257,1,6563,0.6,7113,1,0.2887
1258,1,6563,0.7,7113,1,0.2887
1259,1,6563,0.8,7113,1,0.2887
1260,1,1034,0.2,10000,1,0.2958
1261,1,1034,0.3,10000,1,0.2958
1262,1,1034,0.4,10000,1,0.2958
1263,1,1034,0.5,10000,3,0.7277
1264,1,1034,0.6,7042,1,0.2958
1265,1,1034,0.7,7042,1,0.2958
1266,1,1034,0.8,7042,1,0.2958
1267,1,1400,0.2,10000,1,0.2989
1268,1,1400,0.3,10000,1,0.2989
1269,1,1400,0.4,10000,1,0.2989
1270,1,1400,0.5,10000,4,1.1395
1271,1,1400,0.6,7011,1,0.2989
1272,1,1400,0.7,7011,1,0.2989
1273,1,1400,0.8,7011,1,0.2989
1274,1,8720,0.2,10000,1,0.2904
1275,1,8720,0.3,10000,1,0.2904
1276,1,8720,0.4,10000,1,0.2904
1277,1,8720,0.5,10000,2,0.5241
1278,1,8720,0.6,7096,1,0.2904
1279,1,8720,0.7,7096,1,0.2904
1280,1,8720,0.8,7096,1,0.2904
1281,1,3374,0.2,10000,1,0.299
1282,1,3374,0.3,10000,1,0.299
1283,1,3374,0.4,10000,1,0.299
1284,1,3374,0.5,10000,5,1.1725
1285,1,3374,0.6,7010,1,0.299
1286,1,3374,0.7,7010,1,0.299
1287,1,3374,0.8,7010,1,0.299
1288,1,7317,0.2,10000,1,0.3063
1289,1,7317,0.3,10000,1,0.3063
1290,1,7317,0.4,10000,1,0.3063
1291,1,7317,0.5,6938,2,0.5175
1292,1,7317,0.6,6937,1,0.3063
1293,1,7317,0.7,6937,1,0.3063
1294,1,7317,0.8,6937,1,0.3063
1295,1,2330,0.2,10000,1,0.3024
1296,1,2330,0.3,10000,1,0.3024
1297,1,2330,0.4,10000,1,0.3024
1298,1,2330,0.5,6981,4,1.0835
1299,1,2330,0.6,6976,1,0.3024
1300,1,2330,0.7,6976,1,0.3024
1301,1,2330,0.8,6976,1,0.3024
1302,1,6617,0.2,10000,1,0.303
1303,1,6617,0.3,10000,1,0.303
1304,1,6617,0.4,10000,1,0.303
1305,1,6617,0.5,6971,2,0.5076
1306,1,6617,0.6,6970,1,0.303
1307,1,6617,0.7,6970,1,0.303
1308,1,6617,0.8,6970,1,0.303
1309,1,6858,0.2,10000,1,0.2997
1310,1,6858,0.3,10000,1,0.2997
1311,1,6858,0.4,10000,1,0.2997
1312,1,6858,0.5,10000,5,1.207
1313,1,6858,0.6,7003,1,0.2997
1314,1,6858,0.7,7003,1,0.2997
1315,1,6858,0.8,7003,1,0.2997
1316,1,7264,0.2,10000,1,0.3041
1317,1,7264,0.3,10000,1,0.3041
1318,1,7264,0.4,10000,1,0.3041
1319,1,7264,0.5,6963,2,0.6054
1320,1,7264,0.6,6959,1,0.3041
1321,1,7264,0.7,6959,1,0.3041
1322,1,7264,0.8,6959,1,0.3041
1323,1,9584,0.2,10000,1,0.296
1324,1,9584,0.3,10000,1,0.296
1325,1,9584,0.4,10000,1,0.296
1326,1,9584,0.5,10000,3,0.7575
