resistance,node,metric,max_level,avg_level
0.2,760,1000.0,1.0,0.3984200000000001
0.2,762,1000.0,1.0,0.3995599999999998
0.2,765,1000.0,1.0,0.40018
0.2,770,1000.0,1.0,0.40004000000000006
0.2,772,1000.0,1.0,0.39905999999999975
0.2,774,1000.0,1.0,0.40161999999999987
0.2,796,1000.0,1.0,0.40086000000000005
0.2,800,1000.0,1.0,0.39574
0.2,801,1000.0,1.0,0.39954000000000006
0.2,806,1000.0,1.0,0.39812000000000003
0.2,818,1000.0,1.0,0.4016599999999999
0.2,834,1000.0,1.0,0.40020000000000006
0.2,876,1000.0,1.0,0.4017799999999998
0.2,879,1000.0,1.0,0.3998
0.2,894,1000.0,1.0,0.40110000000000007
0.2,915,1000.0,1.0,0.40392000000000006
0.2,967,1000.0,1.0,0.3963199999999999
0.2,969,1000.0,1.0,0.4027200000000001
0.2,987,1000.0,1.0,0.40120000000000006
0.3,15,1000.0,1.0,0.39749999999999985
0.3,28,1000.0,1.02,0.3980600000000002
0.3,29,1000.0,1.0,0.3979199999999999
0.3,45,1000.0,1.0,0.4003600000000001
0.3,73,1000.0,1.0,0.39898000000000017
0.3,78,1000.0,1.0,0.40204000000000023
0.3,88,1000.0,1.0,0.3938599999999999
0.3,93,1000.0,1.02,0.40035999999999994
0.3,95,1000.0,1.0,0.3985600000000001
0.3,96,1000.0,1.02,0.40174000000000004
0.3,100,1000.0,1.0,0.39520000000000005
0.3,115,1000.0,1.02,0.39955999999999997
0.3,124,1000.0,1.02,0.40215999999999996
0.3,126,1000.0,1.0,0.40104
0.3,133,1000.0,1.0,0.40030000000000016
0.3,138,1000.0,1.0,0.4022200000000001
0.3,148,1000.0,1.0,0.40028000000000014
0.3,156,1000.0,1.02,0.4007800000000001
0.3,163,1000.0,1.0,0.3988000000000001
0.3,166,1000.0,1.02,0.39965999999999996
0.3,172,1000.0,1.0,0.40348
0.3,181,1000.0,1.0,0.4014599999999998
0.3,189,1000.0,1.02,0.3971200000000001
0.3,195,1000.0,1.0,0.40206
0.3,196,1000.0,1.0,0.3978600000000001
0.3,200,1000.0,1.0,0.39701999999999993
0.3,205,1000.0,1.02,0.40192000000000005
0.3,223,1000.0,1.0,0.3996800000000001
0.3,239,1000.0,1.0,0.39847999999999995
0.3,241,1000.0,1.0,0.39696000000000004
0.3,256,1000.0,1.0,0.40024000000000015
0.3,257,1000.0,1.02,0.40312
0.3,266,1000.0,1.0,0.3973000000000002
0.3,273,1000.0,1.0,0.3962999999999999
0.3,277,1000.0,1.02,0.4036999999999999
0.3,299,1000.0,1.0,0.3966400000000002
0.3,302,1000.0,1.0,0.4008600000000001
0.3,349,1000.0,1.0,0.39776000000000006
0.3,374,1000.0,1.0,0.40044
0.3,385,1000.0,1.02,0.4001600000000001
0.3,389,1000.0,1.0,0.3985000000000001
0.3,394,1000.0,1.0,0.40164
0.3,402,1000.0,1.0,0.39779999999999993
0.3,436,1000.0,1.0,0.3991600000000001
0.3,465,1000.0,1.0,0.39794
0.3,479,1000.0,1.0,0.3972000000000001
0.3,484,1000.0,1.0,0.40447999999999995
0.3,486,1000.0,1.02,0.40132000000000007
0.3,499,1000.0,1.0,0.40092000000000005
0.3,512,1000.0,1.0,0.40191999999999994
0.3,531,1000.0,1.0,0.40146
0.3,558,1000.0,1.0,0.3998200000000001
0.3,561,1000.0,1.04,0.39777999999999997
0.3,564,1000.0,1.0,0.40010000000000007
0.3,570,1000.0,1.0,0.40252000000000004
0.3,583,1000.0,1.02,0.40246000000000015
0.3,586,1000.0,1.0,0.39848000000000006
0.3,590,1000.0,1.02,0.3987
0.3,616,1000.0,1.0,0.39732
0.3,623,1000.0,1.0,0.39826000000000006
0.3,625,1000.0,1.02,0.40132000000000007
0.3,640,1000.0,1.0,0.39937999999999996
0.3,669,1000.0,1.0,0.40270000000000006
0.3,670,1000.0,1.04,0.40174000000000004
0.3,671,1000.0,1.0,0.39972
0.3,674,1000.0,1.0,0.40277999999999997
0.3,678,1000.0,1.0,0.39764000000000005
0.3,696,1000.0,1.02,0.40098
0.3,697,1000.0,1.0,0.4009799999999999
0.3,703,1000.0,1.0,0.3983600000000002
0.3,710,1000.0,1.0,0.39966000000000007
0.3,714,1000.0,1.0,0.39948000000000006
0.3,740,1000.0,1.04,0.4023600000000001
0.3,743,1000.0,1.0,0.39634
0.3,757,1000.0,1.0,0.39739999999999986
0.3,760,1000.0,1.02,0.39844000000000007
0.3,762,1000.0,1.0,0.3995599999999998
0.3,765,1000.0,1.0,0.40018
0.3,770,1000.0,1.0,0.40004000000000006
0.3,772,1000.0,1.02,0.39911999999999975
0.3,774,1000.0,1.0,0.40161999999999987
0.3,796,1000.0,1.0,0.40086000000000005
0.3,800,1000.0,1.0,0.39574
0.3,801,1000.0,1.0,0.39954000000000006
0.3,806,1000.0,1.0,0.39812000000000003
0.3,818,1000.0,1.0,0.4016599999999999
0.3,834,1000.0,1.0,0.40020000000000006
0.3,876,1000.0,1.0,0.4017799999999998
0.3,879,1000.0,1.0,0.3998
0.3,894,1000.0,1.02,0.40116000000000007
0.3,915,1000.0,1.02,0.40393999999999997
0.3,967,1000.0,1.0,0.3963199999999999
0.3,969,1000.0,1.04,0.4027600000000001
0.3,987,1000.0,1.0,0.40120000000000006
0.4,15,647.46,1.84,0.62764
0.4,28,647.6,1.98,0.68746
0.4,29,661.92,1.82,0.6313799999999997
0.4,45,637.56,1.76,0.6267600000000001
0.4,73,653.14,1.68,0.5834400000000002
0.4,78,613.2,1.4,0.5150800000000002
0.4,88,674.18,2.24,0.7601400000000003
0.4,93,645.08,1.74,0.6211999999999999
0.4,95,646.34,1.8,0.6235200000000002
0.4,96,635.96,1.7,0.5927200000000002
0.4,100,680.24,2.26,0.7838200000000003
0.4,115,637.3,1.76,0.6203599999999999
0.4,124,628.3,1.62,0.5857200000000001
0.4,126,651.92,2.04,0.7171599999999997
0.4,133,645.06,1.84,0.6480800000000002
0.4,138,628.34,1.64,0.5858399999999999
0.4,148,638.2,1.88,0.6710600000000002
0.4,156,629.78,1.66,0.5888200000000002
0.4,163,624.54,1.76,0.6348799999999999
0.4,166,652.82,1.84,0.6469799999999998
0.4,172,618.94,1.32,0.4956400000000001
0.4,181,614.42,1.66,0.5939199999999993
0.4,189,641.02,2.0,0.7071600000000001
0.4,195,628.24,1.56,0.5591799999999999
0.4,196,662.3,1.9,0.67102
0.4,200,655.7,1.98,0.69204
0.4,205,613.7,1.48,0.5451600000000001
0.4,223,630.52,1.62,0.57996
0.4,239,632.0,1.7,0.6133799999999999
0.4,241,648.46,1.94,0.6786199999999998
0.4,256,622.12,1.42,0.51344
0.4,257,627.06,1.64,0.58978
0.4,266,655.8,2.18,0.7518200000000002
0.4,273,663.94,2.0,0.7005399999999997
0.4,277,611.86,1.52,0.54524
0.4,299,663.98,2.22,0.7686200000000002
0.4,302,659.38,2.12,0.74374
0.4,349,640.12,1.84,0.64996
0.4,374,630.04,1.8,0.64022
0.4,385,637.56,1.68,0.5918400000000001
0.4,389,662.12,2.14,0.7282400000000002
0.4,394,628.72,1.66,0.5919400000000001
0.4,402,655.42,2.18,0.7543
0.4,436,631.54,1.8,0.6309799999999999
0.4,465,655.18,2.04,0.7205400000000001
0.4,479,656.16,2.12,0.7355399999999999
0.4,484,633.54,1.8,0.66024
0.4,486,614.12,1.44,0.52354
0.4,499,644.86,2.04,0.7215600000000001
0.4,512,628.4,1.68,0.60722
0.4,531,607.0,1.6,0.5882799999999998
0.4,558,623.44,1.72,0.6084400000000002
0.4,561,647.32,1.8,0.6372800000000001
0.4,564,622.92,1.68,0.5933399999999999
0.4,570,627.86,1.66,0.6051800000000002
0.4,583,620.7,1.74,0.6366599999999998
0.4,586,646.58,1.72,0.61766
0.4,590,654.34,1.94,0.6774
0.4,616,663.3,2.14,0.7317200000000003
0.4,623,632.36,1.78,0.6296200000000001
0.4,625,629.48,2.0,0.7176399999999998
0.4,640,646.32,2.12,0.7571200000000001
0.4,669,634.94,1.7,0.60852
0.4,670,621.2,1.6,0.5824800000000001
0.4,671,675.38,2.12,0.7351599999999998
0.4,674,620.2,1.52,0.56488
0.4,678,677.44,2.32,0.8060599999999998
0.4,696,622.02,1.56,0.56482
0.4,697,629.54,1.9,0.6705400000000001
0.4,703,653.9,1.8,0.62214
0.4,710,638.3,1.8,0.6364199999999999
0.4,714,660.42,1.78,0.6387000000000002
0.4,740,635.62,1.76,0.6282
0.4,743,649.2,2.12,0.7273399999999998
0.4,757,641.18,2.14,0.74318
0.4,760,639.88,1.98,0.6988200000000003
0.4,762,630.66,1.64,0.5875000000000002
0.4,765,652.42,1.72,0.6125999999999999
0.4,770,630.1,1.58,0.57204
0.4,772,653.2,1.84,0.64254
0.4,774,635.74,1.54,0.5444799999999999
0.4,796,614.32,1.36,0.50378
0.4,800,672.16,2.06,0.7046400000000002
0.4,801,623.82,1.82,0.6530199999999999
0.4,806,631.9,1.6,0.5630200000000002
0.4,818,650.58,1.6,0.5701799999999999
0.4,834,622.58,1.54,0.5479400000000001
0.4,876,628.82,1.76,0.6376999999999999
0.4,879,646.2,2.02,0.7388999999999997
0.4,894,643.72,1.68,0.5946800000000001
0.4,915,603.8,1.34,0.49544
0.4,967,649.3,2.04,0.6960199999999999
0.4,969,634.96,1.58,0.56714
0.4,987,621.62,1.62,0.5841999999999999
0.5,15,602.5,1.0,0.39749999999999985
0.5,28,601.96,1.0,0.39804000000000017
0.5,29,602.08,1.0,0.3979199999999999
0.5,45,599.64,1.0,0.4003600000000001
0.5,73,601.02,1.0,0.39898000000000017
0.5,78,597.96,1.0,0.40204000000000023
0.5,88,606.14,1.0,0.3938599999999999
0.5,93,599.66,1.0,0.4003399999999999
0.5,95,601.44,1.0,0.3985600000000001
0.5,96,598.4,1.0,0.4016
0.5,100,604.8,1.0,0.39520000000000005
0.5,115,600.46,1.0,0.39954
0.5,124,597.86,1.0,0.40213999999999994
0.5,126,598.96,1.0,0.40104
0.5,133,599.7,1.0,0.40030000000000016
0.5,138,597.78,1.0,0.4022200000000001
0.5,148,599.72,1.0,0.40028000000000014
0.5,156,599.3,1.0,0.40070000000000017
0.5,163,601.2,1.0,0.3988000000000001
0.5,166,600.38,1.0,0.39962
0.5,172,596.52,1.0,0.40348
0.5,181,598.54,1.0,0.4014599999999998
0.5,189,602.9,1.0,0.3971000000000002
0.5,195,597.94,1.0,0.40206
0.5,196,602.14,1.0,0.3978600000000001
0.5,200,602.98,1.0,0.39701999999999993
0.5,205,598.1,1.0,0.40190000000000003
0.5,223,600.32,1.0,0.3996800000000001
0.5,239,601.52,1.0,0.39847999999999995
0.5,241,603.04,1.0,0.39696000000000004
0.5,256,599.76,1.0,0.40024000000000015
0.5,257,596.9,1.0,0.40309999999999996
0.5,266,602.7,1.0,0.3973000000000002
0.5,273,603.7,1.0,0.3962999999999999
0.5,277,596.32,1.0,0.40367999999999993
0.5,299,603.36,1.0,0.3966400000000002
0.5,302,599.14,1.0,0.4008600000000001
0.5,349,602.24,1.0,0.39776000000000006
0.5,374,599.56,1.0,0.40044
0.5,385,599.86,1.0,0.4001400000000001
0.5,389,601.5,1.0,0.3985000000000001
0.5,394,598.36,1.0,0.40164
0.5,402,602.2,1.0,0.39779999999999993
0.5,436,600.84,1.0,0.3991600000000001
0.5,465,602.06,1.0,0.39794
0.5,479,602.8,1.0,0.3972000000000001
0.5,484,595.52,1.0,0.40447999999999995
0.5,486,598.7,1.0,0.4013000000000001
0.5,499,599.08,1.0,0.40092000000000005
0.5,512,598.08,1.0,0.40191999999999994
0.5,531,598.54,1.0,0.40146
0.5,558,600.18,1.0,0.3998200000000001
0.5,561,602.26,1.0,0.3977399999999999
0.5,564,599.9,1.0,0.40010000000000007
0.5,570,597.48,1.0,0.40252000000000004
0.5,583,597.56,1.0,0.4024400000000001
0.5,586,601.52,1.0,0.39848000000000006
0.5,590,601.32,1.0,0.39868000000000003
0.5,616,602.68,1.0,0.39732
0.5,623,601.74,1.0,0.39826000000000006
0.5,625,598.7,1.0,0.4013000000000001
0.5,640,600.62,1.0,0.39937999999999996
0.5,669,597.3,1.0,0.40270000000000006
0.5,670,598.3,1.0,0.4017000000000001
0.5,671,600.28,1.0,0.39972
0.5,674,597.22,1.0,0.40277999999999997
0.5,678,602.36,1.0,0.39764000000000005
0.5,696,599.04,1.0,0.40096000000000004
0.5,697,599.02,1.0,0.4009799999999999
0.5,703,601.64,1.0,0.3983600000000002
0.5,710,600.34,1.0,0.39966000000000007
0.5,714,600.52,1.0,0.39948000000000006
0.5,740,597.7,1.0,0.40230000000000005
0.5,743,603.66,1.0,0.39634
0.5,757,602.6,1.0,0.39739999999999986
0.5,760,601.58,1.0,0.3984200000000001
0.5,762,600.44,1.0,0.3995599999999998
0.5,765,599.82,1.0,0.40018
0.5,770,599.96,1.0,0.40004000000000006
0.5,772,600.94,1.0,0.39905999999999975
0.5,774,598.38,1.0,0.40161999999999987
0.5,796,599.14,1.0,0.40086000000000005
0.5,800,604.26,1.0,0.39574
0.5,801,600.46,1.0,0.39954000000000006
0.5,806,601.88,1.0,0.39812000000000003
0.5,818,598.34,1.0,0.4016599999999999
0.5,834,599.8,1.0,0.40020000000000006
0.5,876,598.22,1.0,0.4017799999999998
0.5,879,600.2,1.0,0.3998
0.5,894,598.9,1.0,0.40110000000000007
0.5,915,596.08,1.0,0.40392000000000006
0.5,967,603.68,1.0,0.3963199999999999
0.5,969,597.28,1.0,0.4027200000000001
0.5,987,598.8,1.0,0.40120000000000006
0.6,15,602.5,1.0,0.39749999999999985
0.6,28,601.96,1.0,0.39804000000000017
0.6,29,602.08,1.0,0.3979199999999999
0.6,45,599.64,1.0,0.4003600000000001
0.6,73,601.02,1.0,0.39898000000000017
0.6,78,597.96,1.0,0.40204000000000023
0.6,88,606.14,1.0,0.3938599999999999
0.6,93,599.66,1.0,0.4003399999999999
0.6,95,601.44,1.0,0.3985600000000001
0.6,96,598.4,1.0,0.4016
0.6,100,604.8,1.0,0.39520000000000005
0.6,115,600.46,1.0,0.39954
0.6,124,597.86,1.0,0.40213999999999994
0.6,126,598.96,1.0,0.40104
0.6,133,599.7,1.0,0.40030000000000016
0.6,138,597.78,1.0,0.4022200000000001
0.6,148,599.72,1.0,0.40028000000000014
0.6,156,599.3,1.0,0.40070000000000017
0.6,163,601.2,1.0,0.3988000000000001
0.6,166,600.38,1.0,0.39962
0.6,172,596.52,1.0,0.40348
0.6,181,598.54,1.0,0.4014599999999998
0.6,189,602.9,1.0,0.3971000000000002
0.6,195,597.94,1.0,0.40206
0.6,196,602.14,1.0,0.3978600000000001
0.6,200,602.98,1.0,0.39701999999999993
0.6,205,598.1,1.0,0.40190000000000003
0.6,223,600.32,1.0,0.3996800000000001
0.6,239,601.52,1.0,0.39847999999999995
0.6,241,603.04,1.0,0.39696000000000004
0.6,256,599.76,1.0,0.40024000000000015
0.6,257,596.9,1.0,0.40309999999999996
0.6,266,602.7,1.0,0.3973000000000002
0.6,273,603.7,1.0,0.3962999999999999
0.6,277,596.32,1.0,0.40367999999999993
0.6,299,603.36,1.0,0.3966400000000002
0.6,302,599.14,1.0,0.4008600000000001
0.6,349,602.24,1.0,0.39776000000000006
0.6,374,599.56,1.0,0.40044
0.6,385,599.86,1.0,0.4001400000000001
0.6,389,601.5,1.0,0.3985000000000001
0.6,394,598.36,1.0,0.40164
0.6,402,602.2,1.0,0.39779999999999993
0.6,436,600.84,1.0,0.3991600000000001
0.6,465,602.06,1.0,0.39794
0.6,479,602.8,1.0,0.3972000000000001
0.6,484,595.52,1.0,0.40447999999999995
0.6,486,598.7,1.0,0.4013000000000001
0.6,499,599.08,1.0,0.40092000000000005
0.6,512,598.08,1.0,0.40191999999999994
0.6,531,598.54,1.0,0.40146
0.6,558,600.18,1.0,0.3998200000000001
0.6,561,602.26,1.0,0.3977399999999999
0.6,564,599.9,1.0,0.40010000000000007
0.6,570,597.48,1.0,0.40252000000000004
0.6,583,597.56,1.0,0.4024400000000001
0.6,586,601.52,1.0,0.39848000000000006
0.6,590,601.32,1.0,0.39868000000000003
0.6,616,602.68,1.0,0.39732
0.6,623,601.74,1.0,0.39826000000000006
0.6,625,598.7,1.0,0.4013000000000001
0.6,640,600.62,1.0,0.39937999999999996
0.6,669,597.3,1.0,0.40270000000000006
0.6,670,598.3,1.0,0.4017000000000001
0.6,671,600.28,1.0,0.39972
0.6,674,597.22,1.0,0.40277999999999997
0.6,678,602.36,1.0,0.39764000000000005
0.6,696,599.04,1.0,0.40096000000000004
0.6,697,599.02,1.0,0.4009799999999999
0.6,703,601.64,1.0,0.3983600000000002
0.6,710,600.34,1.0,0.39966000000000007
0.6,714,600.52,1.0,0.39948000000000006
0.6,740,597.7,1.0,0.40230000000000005
0.6,743,603.66,1.0,0.39634
0.6,757,602.6,1.0,0.39739999999999986
0.6,760,601.58,1.0,0.3984200000000001
0.6,762,600.44,1.0,0.3995599999999998
0.6,765,599.82,1.0,0.40018
0.6,770,599.96,1.0,0.40004000000000006
0.6,772,600.94,1.0,0.39905999999999975
0.6,774,598.38,1.0,0.40161999999999987
0.6,796,599.14,1.0,0.40086000000000005
0.6,800,604.26,1.0,0.39574
0.6,801,600.46,1.0,0.39954000000000006
0.6,806,601.88,1.0,0.39812000000000003
0.6,818,598.34,1.0,0.4016599999999999
0.6,834,599.8,1.0,0.40020000000000006
0.6,876,598.22,1.0,0.4017799999999998
0.6,879,600.2,1.0,0.3998
0.6,894,598.9,1.0,0.40110000000000007
0.6,915,596.08,1.0,0.40392000000000006
0.6,967,603.68,1.0,0.3963199999999999
0.6,969,597.28,1.0,0.4027200000000001
0.6,987,598.8,1.0,0.40120000000000006
0.7,15,602.5,1.0,0.39749999999999985
0.7,28,601.96,1.0,0.39804000000000017
0.7,29,602.08,1.0,0.3979199999999999
0.7,45,599.64,1.0,0.4003600000000001
0.7,73,601.02,1.0,0.39898000000000017
0.7,78,597.96,1.0,0.40204000000000023
0.7,88,606.14,1.0,0.3938599999999999
0.7,93,599.66,1.0,0.4003399999999999
0.7,95,601.44,1.0,0.3985600000000001
0.7,96,598.4,1.0,0.4016
0.7,100,604.8,1.0,0.39520000000000005
0.7,115,600.46,1.0,0.39954
0.7,124,597.86,1.0,0.40213999999999994
0.7,126,598.96,1.0,0.40104
0.7,133,599.7,1.0,0.40030000000000016
0.7,138,597.78,1.0,0.4022200000000001
0.7,148,599.72,1.0,0.40028000000000014
0.7,156,599.3,1.0,0.40070000000000017
0.7,163,601.2,1.0,0.3988000000000001
0.7,166,600.38,1.0,0.39962
0.7,172,596.52,1.0,0.40348
0.7,181,598.54,1.0,0.4014599999999998
0.7,189,602.9,1.0,0.3971000000000002
0.7,195,597.94,1.0,0.40206
0.7,196,602.14,1.0,0.3978600000000001
0.7,200,602.98,1.0,0.39701999999999993
0.7,205,598.1,1.0,0.40190000000000003
0.7,223,600.32,1.0,0.3996800000000001
0.7,239,601.52,1.0,0.39847999999999995
0.7,241,603.04,1.0,0.39696000000000004
0.7,256,599.76,1.0,0.40024000000000015
0.7,257,596.9,1.0,0.40309999999999996
0.7,266,602.7,1.0,0.3973000000000002
0.7,273,603.7,1.0,0.3962999999999999
0.7,277,596.32,1.0,0.40367999999999993
0.7,299,603.36,1.0,0.3966400000000002
0.7,302,599.14,1.0,0.4008600000000001
0.7,349,602.24,1.0,0.39776000000000006
0.7,374,599.56,1.0,0.40044
0.7,385,599.86,1.0,0.4001400000000001
0.7,389,601.5,1.0,0.3985000000000001
0.7,394,598.36,1.0,0.40164
0.7,402,602.2,1.0,0.39779999999999993
0.7,436,600.84,1.0,0.3991600000000001
0.7,465,602.06,1.0,0.39794
0.7,479,602.8,1.0,0.3972000000000001
0.7,484,595.52,1.0,0.40447999999999995
0.7,486,598.7,1.0,0.4013000000000001
0.7,499,599.08,1.0,0.40092000000000005
0.7,512,598.08,1.0,0.40191999999999994
0.7,531,598.54,1.0,0.40146
0.7,558,600.18,1.0,0.3998200000000001
0.7,561,602.26,1.0,0.3977399999999999
0.7,564,599.9,1.0,0.40010000000000007
0.7,570,597.48,1.0,0.40252000000000004
0.7,583,597.56,1.0,0.4024400000000001
0.7,586,601.52,1.0,0.39848000000000006
0.7,590,601.32,1.0,0.39868000000000003
0.7,616,602.68,1.0,0.39732
0.7,623,601.74,1.0,0.39826000000000006
0.7,625,598.7,1.0,0.4013000000000001
0.7,640,600.62,1.0,0.39937999999999996
0.7,669,597.3,1.0,0.40270000000000006
0.7,670,598.3,1.0,0.4017000000000001
0.7,671,600.28,1.0,0.39972
0.7,674,597.22,1.0,0.40277999999999997
0.7,678,602.36,1.0,0.39764000000000005
0.7,696,599.04,1.0,0.40096000000000004
0.7,697,599.02,1.0,0.4009799999999999
0.7,703,601.64,1.0,0.3983600000000002
0.7,710,600.34,1.0,0.39966000000000007
0.7,714,600.52,1.0,0.39948000000000006
0.7,740,597.7,1.0,0.40230000000000005
0.7,743,603.66,1.0,0.39634
0.7,757,602.6,1.0,0.39739999999999986
0.7,760,601.58,1.0,0.3984200000000001
0.7,762,600.44,1.0,0.3995599999999998
0.7,765,599.82,1.0,0.40018
0.7,770,599.96,1.0,0.40004000000000006
0.7,772,600.94,1.0,0.39905999999999975
0.7,774,598.38,1.0,0.40161999999999987
0.7,796,599.14,1.0,0.40086000000000005
0.7,800,604.26,1.0,0.39574
0.7,801,600.46,1.0,0.39954000000000006
0.7,806,601.88,1.0,0.39812000000000003
0.7,818,598.34,1.0,0.4016599999999999
0.7,834,599.8,1.0,0.40020000000000006
0.7,876,598.22,1.0,0.4017799999999998
0.7,879,600.2,1.0,0.3998
0.7,894,598.9,1.0,0.40110000000000007
0.7,915,596.08,1.0,0.40392000000000006
0.7,967,603.68,1.0,0.3963199999999999
0.7,969,597.28,1.0,0.4027200000000001
0.7,987,598.8,1.0,0.40120000000000006
0.8,15,602.5,1.0,0.39749999999999985
0.8,28,601.96,1.0,0.39804000000000017
0.8,29,602.08,1.0,0.3979199999999999
0.8,45,599.64,1.0,0.4003600000000001
0.8,73,601.02,1.0,0.39898000000000017
0.8,78,597.96,1.0,0.40204000000000023
0.8,88,606.14,1.0,0.3938599999999999
0.8,93,599.66,1.0,0.4003399999999999
0.8,95,601.44,1.0,0.3985600000000001
0.8,96,598.4,1.0,0.4016
0.8,100,604.8,1.0,0.39520000000000005
0.8,115,600.46,1.0,0.39954
0.8,124,597.86,1.0,0.40213999999999994
0.8,126,598.96,1.0,0.40104
0.8,133,599.7,1.0,0.40030000000000016
0.8,138,597.78,1.0,0.4022200000000001
0.8,148,599.72,1.0,0.40028000000000014
0.8,156,599.3,1.0,0.40070000000000017
0.8,163,601.2,1.0,0.3988000000000001
0.8,166,600.38,1.0,0.39962
0.8,172,596.52,1.0,0.40348
0.8,181,598.54,1.0,0.4014599999999998
0.8,189,602.9,1.0,0.3971000000000002
0.8,195,597.94,1.0,0.40206
0.8,196,602.14,1.0,0.3978600000000001
0.8,200,602.98,1.0,0.39701999999999993
0.8,205,598.1,1.0,0.40190000000000003
0.8,223,600.32,1.0,0.3996800000000001
0.8,239,601.52,1.0,0.39847999999999995
0.8,241,603.04,1.0,0.39696000000000004
0.8,256,599.76,1.0,0.40024000000000015
0.8,257,596.9,1.0,0.40309999999999996
0.8,266,602.7,1.0,0.3973000000000002
0.8,273,603.7,1.0,0.3962999999999999
0.8,277,596.32,1.0,0.40367999999999993
0.8,299,603.36,1.0,0.3966400000000002
0.8,302,599.14,1.0,0.4008600000000001
0.8,349,602.24,1.0,0.39776000000000006
0.8,374,599.56,1.0,0.40044
0.8,385,599.86,1.0,0.4001400000000001
0.8,389,601.5,1.0,0.3985000000000001
0.8,394,598.36,1.0,0.40164
0.8,402,602.2,1.0,0.39779999999999993
0.8,436,600.84,1.0,0.3991600000000001
0.8,465,602.06,1.0,0.39794
0.8,479,602.8,1.0,0.3972000000000001
0.8,484,595.52,1.0,0.40447999999999995
0.8,486,598.7,1.0,0.4013000000000001
0.8,499,599.08,1.0,0.40092000000000005
0.8,512,598.08,1.0,0.40191999999999994
0.8,531,598.54,1.0,0.40146
0.8,558,600.18,1.0,0.3998200000000001
0.8,561,602.26,1.0,0.3977399999999999
0.8,564,599.9,1.0,0.40010000000000007
0.8,570,597.48,1.0,0.40252000000000004
