,realization,node,resistance,metric,max_level,avg_level
16294,23,269,0.7,796,1,0.204
16295,23,269,0.8,796,1,0.204
16296,23,675,0.2,1000,1,0.199
16297,23,675,0.3,1000,1,0.199
16298,23,675,0.4,1000,1,0.199
16299,23,675,0.5,1000,1,0.199
16300,23,675,0.6,1000,1,0.199
16301,23,675,0.7,801,1,0.199
16302,23,675,0.8,801,1,0.199
16303,23,665,0.2,1000,1,0.191
16304,23,665,0.3,1000,1,0.191
16305,23,665,0.4,1000,1,0.191
16306,23,665,0.5,1000,1,0.191
16307,23,665,0.6,1000,1,0.191
16308,23,665,0.7,809,1,0.191
16309,23,665,0.8,809,1,0.191
16310,23,726,0.2,1000,1,0.196
16311,23,726,0.3,1000,1,0.196
16312,23,726,0.4,1000,1,0.196
16313,23,726,0.5,1000,1,0.196
16314,23,726,0.6,1000,1,0.196
16315,23,726,0.7,804,1,0.196
16316,23,726,0.8,804,1,0.196
16317,23,341,0.2,1000,1,0.203
16318,23,341,0.3,1000,1,0.203
16319,23,341,0.4,1000,1,0.203
16320,23,341,0.5,1000,1,0.203
16321,23,341,0.6,1000,1,0.203
16322,23,341,0.7,797,1,0.203
16323,23,341,0.8,797,1,0.203
16324,23,156,0.2,1000,1,0.21
16325,23,156,0.3,1000,1,0.21
16326,23,156,0.4,1000,1,0.21
16327,23,156,0.5,1000,1,0.21
16328,23,156,0.6,1000,2,0.211
16329,23,156,0.7,790,1,0.21
16330,23,156,0.8,790,1,0.21
16331,23,269,0.2,1000,1,0.204
16332,23,269,0.3,1000,1,0.204
16333,23,269,0.4,1000,1,0.204
16334,23,269,0.5,1000,1,0.204
16335,23,269,0.6,1000,1,0.204
16336,23,269,0.7,796,1,0.204
16337,23,269,0.8,796,1,0.204
16338,23,524,0.2,1000,1,0.198
16339,23,524,0.3,1000,1,0.198
16340,23,524,0.4,1000,1,0.198
16341,23,524,0.5,1000,1,0.198
16342,23,524,0.6,1000,1,0.198
16343,23,524,0.7,802,1,0.198
16344,23,524,0.8,802,1,0.198
16345,23,546,0.2,1000,1,0.208
16346,23,546,0.3,1000,1,0.208
16347,23,546,0.4,1000,1,0.208
16348,23,546,0.5,1000,1,0.208
16349,23,546,0.6,1000,1,0.208
16350,23,546,0.7,792,1,0.208
16351,23,546,0.8,792,1,0.208
16352,23,531,0.2,1000,1,0.191
16353,23,531,0.3,1000,1,0.191
16354,23,531,0.4,1000,1,0.191
16355,23,531,0.5,1000,1,0.191
16356,23,531,0.6,1000,1,0.191
16357,23,531,0.7,809,1,0.191
16358,23,531,0.8,809,1,0.191
16359,23,338,0.2,1000,1,0.206
16360,23,338,0.3,1000,1,0.206
16361,23,338,0.4,1000,1,0.206
16362,23,338,0.5,1000,1,0.206
16363,23,338,0.6,1000,1,0.206
16364,23,338,0.7,794,1,0.206
16365,23,338,0.8,794,1,0.206
16366,23,630,0.2,1000,1,0.186
16367,23,630,0.3,1000,1,0.186
16368,23,630,0.4,1000,1,0.186
16369,23,630,0.5,1000,1,0.186
16370,23,630,0.6,1000,1,0.186
16371,23,630,0.7,814,1,0.186
16372,23,630,0.8,814,1,0.186
16373,23,63,0.2,1000,1,0.196
16374,23,63,0.3,1000,1,0.196
16375,23,63,0.4,1000,1,0.196
16376,23,63,0.5,1000,1,0.196
16377,23,63,0.6,1000,1,0.196
16378,23,63,0.7,804,1,0.196
16379,23,63,0.8,804,1,0.196
16380,23,229,0.2,1000,1,0.205
16381,23,229,0.3,1000,1,0.205
16382,23,229,0.4,1000,1,0.205
16383,23,229,0.5,1000,1,0.205
16384,23,229,0.6,1000,1,0.205
16385,23,229,0.7,795,1,0.205
16386,23,229,0.8,795,1,0.205
16387,23,236,0.2,1000,1,0.213
16388,23,236,0.3,1000,1,0.213
16389,23,236,0.4,1000,1,0.213
16390,23,236,0.5,1000,1,0.213
16391,23,236,0.6,1000,2,0.214
16392,23,236,0.7,787,1,0.213
16393,23,236,0.8,787,1,0.213
16394,23,482,0.2,1000,1,0.203
16395,23,482,0.3,1000,1,0.203
16396,23,482,0.4,1000,1,0.203
16397,23,482,0.5,1000,1,0.203
16398,23,482,0.6,1000,1,0.203
16399,23,482,0.7,797,1,0.203
16400,23,482,0.8,797,1,0.203
16401,23,949,0.2,1000,1,0.206
16402,23,949,0.3,1000,1,0.206
16403,23,949,0.4,1000,1,0.206
16404,23,949,0.5,1000,1,0.206
16405,23,949,0.6,1000,1,0.206
16406,23,949,0.7,794,1,0.206
16407,23,949,0.8,794,1,0.206
16408,23,30,0.2,1000,1,0.183
16409,23,30,0.3,1000,1,0.183
16410,23,30,0.4,1000,1,0.183
16411,23,30,0.5,1000,1,0.183
16412,23,30,0.6,1000,1,0.183
16413,23,30,0.7,817,1,0.183
16414,23,30,0.8,817,1,0.183
16415,23,933,0.2,1000,1,0.202
16416,23,933,0.3,1000,1,0.202
16417,23,933,0.4,1000,1,0.202
16418,23,933,0.5,1000,1,0.202
16419,23,933,0.6,1000,1,0.202
16420,23,933,0.7,798,1,0.202
16421,23,933,0.8,798,1,0.202
16422,23,61,0.2,1000,1,0.184
16423,23,61,0.3,1000,1,0.184
16424,23,61,0.4,1000,1,0.184
16425,23,61,0.5,1000,1,0.184
16426,23,61,0.6,1000,1,0.184
16427,23,61,0.7,816,1,0.184
16428,23,61,0.8,816,1,0.184
16429,23,376,0.2,1000,1,0.206
16430,23,376,0.3,1000,1,0.206
16431,23,376,0.4,1000,1,0.206
16432,23,376,0.5,1000,1,0.206
16433,23,376,0.6,1000,1,0.206
16434,23,376,0.7,794,1,0.206
16435,23,376,0.8,794,1,0.206
16436,23,73,0.2,1000,1,0.19
16437,23,73,0.3,1000,1,0.19
16438,23,73,0.4,1000,1,0.19
16439,23,73,0.5,1000,1,0.19
16440,23,73,0.6,1000,1,0.19
16441,23,73,0.7,810,1,0.19
16442,23,73,0.8,810,1,0.19
16443,23,193,0.2,1000,1,0.202
16444,23,193,0.3,1000,1,0.202
16445,23,193,0.4,1000,1,0.202
16446,23,193,0.5,1000,1,0.202
16447,23,193,0.6,1000,1,0.202
16448,23,193,0.7,798,1,0.202
16449,23,193,0.8,798,1,0.202
16450,23,922,0.2,1000,1,0.198
16451,23,922,0.3,1000,1,0.198
16452,23,922,0.4,1000,1,0.198
16453,23,922,0.5,1000,1,0.198
16454,23,922,0.6,1000,1,0.198
16455,23,922,0.7,802,1,0.198
16456,23,922,0.8,802,1,0.198
16457,23,10,0.2,1000,1,0.195
16458,23,10,0.3,1000,1,0.195
16459,23,10,0.4,1000,1,0.195
16460,23,10,0.5,1000,1,0.195
16461,23,10,0.6,1000,1,0.195
16462,23,10,0.7,805,1,0.195
16463,23,10,0.8,805,1,0.195
16464,23,830,0.2,1000,1,0.188
16465,23,830,0.3,1000,1,0.188
16466,23,830,0.4,1000,1,0.188
16467,23,830,0.5,1000,1,0.188
16468,23,830,0.6,1000,1,0.188
16469,23,830,0.7,812,1,0.188
16470,23,830,0.8,812,1,0.188
16471,23,373,0.2,1000,1,0.212
16472,23,373,0.3,1000,1,0.212
16473,23,373,0.4,1000,1,0.212
16474,23,373,0.5,1000,1,0.212
16475,23,373,0.6,1000,1,0.212
16476,23,373,0.7,788,1,0.212
16477,23,373,0.8,788,1,0.212
16478,23,430,0.2,1000,1,0.22
16479,23,430,0.3,1000,1,0.22
16480,23,430,0.4,1000,1,0.22
16481,23,430,0.5,1000,1,0.22
16482,23,430,0.6,1000,2,0.224
16483,23,430,0.7,780,1,0.22
16484,23,430,0.8,780,1,0.22
16485,23,800,0.2,1000,1,0.197
16486,23,800,0.3,1000,1,0.197
16487,23,800,0.4,1000,1,0.197
16488,23,800,0.5,1000,1,0.197
16489,23,800,0.6,1000,1,0.197
16490,23,800,0.7,803,1,0.197
16491,23,800,0.8,803,1,0.197
16492,23,260,0.2,1000,1,0.22
16493,23,260,0.3,1000,1,0.22
16494,23,260,0.4,1000,1,0.22
16495,23,260,0.5,1000,1,0.22
16496,23,260,0.6,1000,2,0.225
16497,23,260,0.7,780,1,0.22
16498,23,260,0.8,780,1,0.22
16499,23,879,0.2,1000,1,0.205
16500,23,879,0.3,1000,1,0.205
16501,23,879,0.4,1000,1,0.205
16502,23,879,0.5,1000,1,0.205
16503,23,879,0.6,1000,2,0.206
16504,23,879,0.7,795,1,0.205
16505,23,879,0.8,795,1,0.205
16506,23,253,0.2,1000,1,0.202
16507,23,253,0.3,1000,1,0.202
16508,23,253,0.4,1000,1,0.202
16509,23,253,0.5,1000,1,0.202
16510,23,253,0.6,1000,1,0.202
16511,23,253,0.7,798,1,0.202
16512,23,253,0.8,798,1,0.202
16513,23,578,0.2,1000,1,0.203
16514,23,578,0.3,1000,1,0.203
16515,23,578,0.4,1000,1,0.203
16516,23,578,0.5,1000,1,0.203
16517,23,578,0.6,1000,1,0.203
16518,23,578,0.7,797,1,0.203
16519,23,578,0.8,797,1,0.203
16520,23,989,0.2,1000,1,0.196
16521,23,989,0.3,1000,1,0.196
16522,23,989,0.4,1000,1,0.196
16523,23,989,0.5,1000,1,0.196
16524,23,989,0.6,1000,1,0.196
16525,23,989,0.7,804,1,0.196
16526,23,989,0.8,804,1,0.196
16527,23,990,0.2,1000,1,0.205
16528,23,990,0.3,1000,1,0.205
16529,23,990,0.4,1000,1,0.205
16530,23,990,0.5,1000,1,0.205
16531,23,990,0.6,1000,1,0.205
16532,23,990,0.7,795,1,0.205
16533,23,990,0.8,795,1,0.205
16534,23,498,0.2,1000,1,0.2
16535,23,498,0.3,1000,1,0.2
16536,23,498,0.4,1000,1,0.2
16537,23,498,0.5,1000,1,0.2
16538,23,498,0.6,1000,1,0.2
16539,23,498,0.7,800,1,0.2
16540,23,498,0.8,800,1,0.2
16541,23,547,0.2,1000,1,0.236
16542,23,547,0.3,1000,1,0.236
16543,23,547,0.4,1000,1,0.236
16544,23,547,0.5,1000,1,0.236
16545,23,547,0.6,1000,2,0.271
16546,23,547,0.7,764,1,0.236
16547,23,547,0.8,764,1,0.236
16548,23,284,0.2,1000,1,0.211
16549,23,284,0.3,1000,1,0.211
16550,23,284,0.4,1000,1,0.211
16551,23,284,0.5,1000,1,0.211
16552,23,284,0.6,1000,2,0.215
16553,23,284,0.7,789,1,0.211
16554,23,284,0.8,789,1,0.211
16555,23,239,0.2,1000,1,0.216
16556,23,239,0.3,1000,1,0.216
16557,23,239,0.4,1000,1,0.216
16558,23,239,0.5,1000,1,0.216
16559,23,239,0.6,1000,2,0.218
16560,23,239,0.7,784,1,0.216
16561,23,239,0.8,784,1,0.216
16562,23,718,0.2,1000,1,0.215
16563,23,718,0.3,1000,1,0.215
16564,23,718,0.4,1000,1,0.215
16565,23,718,0.5,1000,1,0.215
16566,23,718,0.6,1000,2,0.217
16567,23,718,0.7,785,1,0.215
16568,23,718,0.8,785,1,0.215
16569,23,468,0.2,1000,1,0.211
16570,23,468,0.3,1000,1,0.211
16571,23,468,0.4,1000,1,0.211
16572,23,468,0.5,1000,1,0.211
16573,23,468,0.6,1000,2,0.212
16574,23,468,0.7,789,1,0.211
16575,23,468,0.8,789,1,0.211
16576,23,905,0.2,1000,1,0.206
16577,23,905,0.3,1000,1,0.206
16578,23,905,0.4,1000,1,0.206
16579,23,905,0.5,1000,1,0.206
16580,23,905,0.6,1000,1,0.206
16581,23,905,0.7,794,1,0.206
16582,23,905,0.8,794,1,0.206
16583,23,764,0.2,1000,1,0.19
16584,23,764,0.3,1000,1,0.19
16585,23,764,0.4,1000,1,0.19
16586,23,764,0.5,1000,1,0.19
16587,23,764,0.6,1000,1,0.19
16588,23,764,0.7,810,1,0.19
16589,23,764,0.8,810,1,0.19
16590,23,143,0.2,1000,1,0.187
16591,23,143,0.3,1000,1,0.187
16592,23,143,0.4,1000,1,0.187
16593,23,143,0.5,1000,1,0.187
16594,23,143,0.6,1000,1,0.187
16595,23,143,0.7,813,1,0.187
16596,23,143,0.8,813,1,0.187
16597,23,306,0.2,1000,1,0.214
16598,23,306,0.3,1000,1,0.214
16599,23,306,0.4,1000,1,0.214
16600,23,306,0.5,1000,1,0.214
16601,23,306,0.6,1000,1,0.214
16602,23,306,0.7,786,1,0.214
16603,23,306,0.8,786,1,0.214
16604,23,195,0.2,1000,1,0.188
16605,23,195,0.3,1000,1,0.188
16606,23,195,0.4,1000,1,0.188
16607,23,195,0.5,1000,1,0.188
16608,23,195,0.6,1000,1,0.188
16609,23,195,0.7,812,1,0.188
16610,23,195,0.8,812,1,0.188
16611,23,408,0.2,1000,1,0.192
16612,23,408,0.3,1000,1,0.192
16613,23,408,0.4,1000,1,0.192
16614,23,408,0.5,1000,1,0.192
16615,23,408,0.6,1000,1,0.192
16616,23,408,0.7,808,1,0.192
16617,23,408,0.8,808,1,0.192
16618,23,427,0.2,1000,1,0.185
16619,23,427,0.3,1000,1,0.185
16620,23,427,0.4,1000,1,0.185
16621,23,427,0.5,1000,1,0.185
16622,23,427,0.6,1000,1,0.185
16623,23,427,0.7,815,1,0.185
16624,23,427,0.8,815,1,0.185
16625,23,421,0.2,1000,1,0.197
16626,23,421,0.3,1000,1,0.197
16627,23,421,0.4,1000,1,0.197
16628,23,421,0.5,1000,1,0.197
16629,23,421,0.6,1000,1,0.197
16630,23,421,0.7,803,1,0.197
16631,23,421,0.8,803,1,0.197
16632,23,809,0.2,1000,1,0.203
16633,23,809,0.3,1000,1,0.203
16634,23,809,0.4,1000,1,0.203
16635,23,809,0.5,1000,1,0.203
16636,23,809,0.6,1000,1,0.203
16637,23,809,0.7,797,1,0.203
16638,23,809,0.8,797,1,0.203
16639,23,957,0.2,1000,1,0.2
16640,23,957,0.3,1000,1,0.2
16641,23,957,0.4,1000,1,0.2
16642,23,957,0.5,1000,1,0.2
16643,23,957,0.6,1000,1,0.2
16644,23,957,0.7,800,1,0.2
16645,23,957,0.8,800,1,0.2
16646,23,599,0.2,1000,1,0.21
16647,23,599,0.3,1000,1,0.21
16648,23,599,0.4,1000,1,0.21
16649,23,599,0.5,1000,1,0.21
16650,23,599,0.6,1000,1,0.21
16651,23,599,0.7,790,1,0.21
16652,23,599,0.8,790,1,0.21
16653,23,286,0.2,1000,1,0.186
16654,23,286,0.3,1000,1,0.186
16655,23,286,0.4,1000,1,0.186
16656,23,286,0.5,1000,1,0.186
16657,23,286,0.6,1000,1,0.186
16658,23,286,0.7,814,1,0.186
16659,23,286,0.8,814,1,0.186
16660,23,504,0.2,1000,1,0.196
16661,23,504,0.3,1000,1,0.196
16662,23,504,0.4,1000,1,0.196
16663,23,504,0.5,1000,1,0.196
16664,23,504,0.6,1000,1,0.196
16665,23,504,0.7,804,1,0.196
16666,23,504,0.8,804,1,0.196
16667,23,446,0.2,1000,1,0.224
16668,23,446,0.3,1000,1,0.224
16669,23,446,0.4,1000,1,0.224
16670,23,446,0.5,1000,1,0.224
16671,23,446,0.6,1000,2,0.229
16672,23,446,0.7,776,1,0.224
16673,23,446,0.8,776,1,0.224
16674,23,467,0.2,1000,1,0.202
16675,23,467,0.3,1000,1,0.202
16676,23,467,0.4,1000,1,0.202
16677,23,467,0.5,1000,1,0.202
16678,23,467,0.6,1000,1,0.202
16679,23,467,0.7,798,1,0.202
16680,23,467,0.8,798,1,0.202
16681,23,140,0.2,1000,1,0.214
16682,23,140,0.3,1000,1,0.214
16683,23,140,0.4,1000,1,0.214
16684,23,140,0.5,1000,1,0.214
16685,23,140,0.6,1000,2,0.215
16686,23,140,0.7,786,1,0.214
16687,23,140,0.8,786,1,0.214
16688,23,118,0.2,1000,1,0.218
16689,23,118,0.3,1000,1,0.218
16690,23,118,0.4,1000,1,0.218
16691,23,118,0.5,1000,1,0.218
16692,23,118,0.6,1000,2,0.221
16693,23,118,0.7,782,1,0.218
16694,23,118,0.8,782,1,0.218
16695,23,351,0.2,1000,1,0.209
16696,23,351,0.3,1000,1,0.209
16697,23,351,0.4,1000,1,0.209
16698,23,351,0.5,1000,1,0.209
16699,23,351,0.6,1000,1,0.209
16700,23,351,0.7,791,1,0.209
16701,23,351,0.8,791,1,0.209
16702,23,366,0.2,1000,1,0.186
16703,23,366,0.3,1000,1,0.186
16704,23,366,0.4,1000,1,0.186
16705,23,366,0.5,1000,1,0.186
16706,23,366,0.6,1000,1,0.186
16707,23,366,0.7,814,1,0.186
16708,23,366,0.8,814,1,0.186
16709,23,147,0.2,1000,1,0.191
16710,23,147,0.3,1000,1,0.191
16711,23,147,0.4,1000,1,0.191
16712,23,147,0.5,1000,1,0.191
16713,23,147,0.6,1000,1,0.191
16714,23,147,0.7,809,1,0.191
16715,23,147,0.8,809,1,0.191
16716,23,678,0.2,1000,1,0.205
16717,23,678,0.3,1000,1,0.205
16718,23,678,0.4,1000,1,0.205
16719,23,678,0.5,1000,1,0.205
16720,23,678,0.6,1000,1,0.205
16721,23,678,0.7,795,1,0.205
16722,23,678,0.8,795,1,0.205
16723,23,129,0.2,1000,1,0.195
16724,23,129,0.3,1000,1,0.195
16725,23,129,0.4,1000,1,0.195
16726,23,129,0.5,1000,1,0.195
16727,23,129,0.6,1000,1,0.195
16728,23,129,0.7,805,1,0.195
16729,23,129,0.8,805,1,0.195
16730,23,714,0.2,1000,1,0.192
16731,23,714,0.3,1000,1,0.192
16732,23,714,0.4,1000,1,0.192
16733,23,714,0.5,1000,1,0.192
16734,23,714,0.6,1000,1,0.192
16735,23,714,0.7,808,1,0.192
16736,23,714,0.8,808,1,0.192
16737,23,926,0.2,1000,1,0.198
16738,23,926,0.3,1000,1,0.198
16739,23,926,0.4,1000,1,0.198
16740,23,926,0.5,1000,1,0.198
16741,23,926,0.6,1000,1,0.198
16742,23,926,0.7,802,1,0.198
16743,23,926,0.8,802,1,0.198
16744,23,89,0.2,1000,1,0.176
16745,23,89,0.3,1000,1,0.176
16746,23,89,0.4,1000,1,0.176
16747,23,89,0.5,1000,1,0.176
16748,23,89,0.6,1000,1,0.176
16749,23,89,0.7,824,1,0.176
16750,23,89,0.8,824,1,0.176
16751,23,736,0.2,1000,1,0.196
16752,23,736,0.3,1000,1,0.196
16753,23,736,0.4,1000,1,0.196
16754,23,736,0.5,1000,1,0.196
16755,23,736,0.6,1000,1,0.196
16756,23,736,0.7,804,1,0.196
16757,23,736,0.8,804,1,0.196
16758,23,819,0.2,1000,1,0.199
16759,23,819,0.3,1000,1,0.199
16760,23,819,0.4,1000,1,0.199
16761,23,819,0.5,1000,1,0.199
16762,23,819,0.6,1000,1,0.199
16763,23,819,0.7,801,1,0.199
16764,23,819,0.8,801,1,0.199
16765,23,201,0.2,1000,1,0.203
16766,23,201,0.3,1000,1,0.203
16767,23,201,0.4,1000,1,0.203
16768,23,201,0.5,1000,1,0.203
16769,23,201,0.6,1000,1,0.203
16770,23,201,0.7,797,1,0.203
16771,23,201,0.8,797,1,0.203
16772,23,669,0.2,1000,1,0.208
16773,23,669,0.3,1000,1,0.208
16774,23,669,0.4,1000,1,0.208
16775,23,669,0.5,1000,1,0.208
16776,23,669,0.6,1000,1,0.208
16777,23,669,0.7,792,1,0.208
16778,23,669,0.8,792,1,0.208
16779,23,725,0.2,1000,1,0.205
16780,23,725,0.3,1000,1,0.205
16781,23,725,0.4,1000,1,0.205
16782,23,725,0.5,1000,1,0.205
16783,23,725,0.6,1000,1,0.205
16784,23,725,0.7,795,1,0.205
16785,23,725,0.8,795,1,0.205
16786,23,723,0.2,1000,1,0.194
16787,23,723,0.3,1000,1,0.194
16788,23,723,0.4,1000,1,0.194
16789,23,723,0.5,1000,1,0.194
16790,23,723,0.6,1000,1,0.194
16791,23,723,0.7,806,1,0.194
16792,23,723,0.8,806,1,0.194
16793,23,580,0.2,1000,1,0.204
16794,23,580,0.3,1000,1,0.204
16795,23,580,0.4,1000,1,0.204
16796,23,580,0.5,1000,1,0.204
16797,23,580,0.6,1000,2,0.205
16798,23,580,0.7,796,1,0.204
16799,23,580,0.8,796,1,0.204
16800,24,910,0.2,1000,1,0.193
16801,24,910,0.3,1000,1,0.193
16802,24,910,0.4,1000,1,0.193
16803,24,910,0.5,1000,1,0.193
16804,24,910,0.6,1000,1,0.193
16805,24,910,0.7,807,1,0.193
16806,24,910,0.8,807,1,0.193
16807,24,7,0.2,1000,1,0.21
16808,24,7,0.3,1000,1,0.21
16809,24,7,0.4,1000,1,0.21
16810,24,7,0.5,1000,1,0.21
16811,24,7,0.6,1000,1,0.21
16812,24,7,0.7,790,1,0.21
16813,24,7,0.8,790,1,0.21
16814,24,744,0.2,1000,1,0.203
16815,24,744,0.3,1000,1,0.203
16816,24,744,0.4,1000,1,0.203
16817,24,744,0.5,1000,1,0.203
16818,24,744,0.6,1000,1,0.203
16819,24,744,0.7,797,1,0.203
16820,24,744,0.8,797,1,0.203
16821,24,456,0.2,1000,1,0.196
16822,24,456,0.3,1000,1,0.196
16823,24,456,0.4,1000,1,0.196
16824,24,456,0.5,1000,1,0.196
16825,24,456,0.6,1000,1,0.196
16826,24,456,0.7,804,1,0.196
16827,24,456,0.8,804,1,0.196
16828,24,227,0.2,1000,1,0.215
16829,24,227,0.3,1000,1,0.215
16830,24,227,0.4,1000,1,0.215
16831,24,227,0.5,1000,1,0.215
16832,24,227,0.6,1000,2,0.216
16833,24,227,0.7,785,1,0.215
16834,24,227,0.8,785,1,0.215
16835,24,748,0.2,1000,1,0.201
16836,24,748,0.3,1000,1,0.201
16837,24,748,0.4,1000,1,0.201
16838,24,748,0.5,1000,1,0.201
16839,24,748,0.6,1000,1,0.201
16840,24,748,0.7,799,1,0.201
16841,24,748,0.8,799,1,0.201
16842,24,449,0.2,1000,1,0.187
16843,24,449,0.3,1000,1,0.187
16844,24,449,0.4,1000,1,0.187
16845,24,449,0.5,1000,1,0.187
16846,24,449,0.6,1000,1,0.187
16847,24,449,0.7,813,1,0.187
16848,24,449,0.8,813,1,0.187
16849,24,375,0.2,1000,1,0.192
16850,24,375,0.3,1000,1,0.192
16851,24,375,0.4,1000,1,0.192
16852,24,375,0.5,1000,1,0.192
16853,24,375,0.6,1000,1,0.192
16854,24,375,0.7,808,1,0.192
16855,24,375,0.8,808,1,0.192
16856,24,626,0.2,1000,1,0.223
16857,24,626,0.3,1000,1,0.223
16858,24,626,0.4,1000,1,0.223
16859,24,626,0.5,1000,1,0.223
16860,24,626,0.6,1000,2,0.229
16861,24,626,0.7,777,1,0.223
16862,24,626,0.8,777,1,0.223
16863,24,608,0.2,1000,1,0.207
16864,24,608,0.3,1000,1,0.207
16865,24,608,0.4,1000,1,0.207
16866,24,608,0.5,1000,1,0.207
16867,24,608,0.6,1000,1,0.207
16868,24,608,0.7,793,1,0.207
16869,24,608,0.8,793,1,0.207
16870,24,968,0.2,1000,1,0.194
16871,24,968,0.3,1000,1,0.194
16872,24,968,0.4,1000,1,0.194
16873,24,968,0.5,1000,1,0.194
16874,24,968,0.6,1000,1,0.194
16875,24,968,0.7,806,1,0.194
16876,24,968,0.8,806,1,0.194
16877,24,778,0.2,1000,1,0.202
16878,24,778,0.3,1000,1,0.202
16879,24,778,0.4,1000,1,0.202
16880,24,778,0.5,1000,1,0.202
16881,24,778,0.6,1000,2,0.203
16882,24,778,0.7,798,1,0.202
16883,24,778,0.8,798,1,0.202
16884,24,78,0.2,1000,1,0.178
16885,24,78,0.3,1000,1,0.178
16886,24,78,0.4,1000,1,0.178
16887,24,78,0.5,1000,1,0.178
16888,24,78,0.6,1000,1,0.178
16889,24,78,0.7,822,1,0.178
16890,24,78,0.8,822,1,0.178
16891,24,87,0.2,1000,1,0.218
16892,24,87,0.3,1000,1,0.218
16893,24,87,0.4,1000,1,0.218
16894,24,87,0.5,1000,1,0.218
16895,24,87,0.6,1000,2,0.225
16896,24,87,0.7,782,1,0.218
16897,24,87,0.8,782,1,0.218
16898,24,630,0.2,1000,1,0.17
16899,24,630,0.3,1000,1,0.17
16900,24,630,0.4,1000,1,0.17
16901,24,630,0.5,1000,1,0.17
16902,24,630,0.6,1000,1,0.17
16903,24,630,0.7,830,1,0.17
16904,24,630,0.8,830,1,0.17
16905,24,748,0.2,1000,1,0.201
16906,24,748,0.3,1000,1,0.201
16907,24,748,0.4,1000,1,0.201
16908,24,748,0.5,1000,1,0.201
16909,24,748,0.6,1000,1,0.201
16910,24,748,0.7,799,1,0.201
16911,24,748,0.8,799,1,0.201
16912,24,980,0.2,1000,1,0.199
16913,24,980,0.3,1000,1,0.199
16914,24,980,0.4,1000,1,0.199
16915,24,980,0.5,1000,1,0.199
16916,24,980,0.6,1000,1,0.199
16917,24,980,0.7,801,1,0.199
16918,24,980,0.8,801,1,0.199
16919,24,671,0.2,1000,1,0.205
16920,24,671,0.3,1000,1,0.205
16921,24,671,0.4,1000,1,0.205
16922,24,671,0.5,1000,1,0.205
16923,24,671,0.6,1000,1,0.205
16924,24,671,0.7,795,1,0.205
16925,24,671,0.8,795,1,0.205
16926,24,737,0.2,1000,1,0.21
16927,24,737,0.3,1000,1,0.21
16928,24,737,0.4,1000,1,0.21
16929,24,737,0.5,1000,1,0.21
16930,24,737,0.6,1000,1,0.21
16931,24,737,0.7,790,1,0.21
16932,24,737,0.8,790,1,0.21
16933,24,977,0.2,1000,1,0.209
16934,24,977,0.3,1000,1,0.209
16935,24,977,0.4,1000,1,0.209
16936,24,977,0.5,1000,1,0.209
16937,24,977,0.6,1000,1,0.209
16938,24,977,0.7,791,1,0.209
16939,24,977,0.8,791,1,0.209
16940,24,225,0.2,1000,1,0.196
16941,24,225,0.3,1000,1,0.196
16942,24,225,0.4,1000,1,0.196
16943,24,225,0.5,1000,1,0.196
16944,24,225,0.6,1000,1,0.196
16945,24,225,0.7,804,1,0.196
16946,24,225,0.8,804,1,0.196
16947,24,451,0.2,1000,1,0.198
16948,24,451,0.3,1000,1,0.198
16949,24,451,0.4,1000,1,0.198
16950,24,451,0.5,1000,1,0.198
16951,24,451,0.6,1000,1,0.198
16952,24,451,0.7,802,1,0.198
16953,24,451,0.8,802,1,0.198
16954,24,865,0.2,1000,1,0.202
16955,24,865,0.3,1000,1,0.202
16956,24,865,0.4,1000,1,0.202
16957,24,865,0.5,1000,1,0.202
16958,24,865,0.6,1000,1,0.202
16959,24,865,0.7,798,1,0.202
16960,24,865,0.8,798,1,0.202
16961,24,941,0.2,1000,1,0.198
16962,24,941,0.3,1000,1,0.198
16963,24,941,0.4,1000,1,0.198
16964,24,941,0.5,1000,1,0.198
16965,24,941,0.6,1000,1,0.198
16966,24,941,0.7,802,1,0.198
16967,24,941,0.8,802,1,0.198
16968,24,689,0.2,1000,1,0.202
16969,24,689,0.3,1000,1,0.202
16970,24,689,0.4,1000,1,0.202
16971,24,689,0.5,1000,1,0.202
16972,24,689,0.6,1000,1,0.202
16973,24,689,0.7,798,1,0.202
16974,24,689,0.8,798,1,0.202
16975,24,4,0.2,1000,1,0.198
16976,24,4,0.3,1000,1,0.198
16977,24,4,0.4,1000,1,0.198
16978,24,4,0.5,1000,1,0.198
16979,24,4,0.6,1000,1,0.198
16980,24,4,0.7,802,1,0.198
16981,24,4,0.8,802,1,0.198
16982,24,541,0.2,1000,1,0.194
16983,24,541,0.3,1000,1,0.194
16984,24,541,0.4,1000,1,0.194
16985,24,541,0.5,1000,1,0.194
16986,24,541,0.6,1000,1,0.194
16987,24,541,0.7,806,1,0.194
16988,24,541,0.8,806,1,0.194
16989,24,269,0.2,1000,1,0.211
16990,24,269,0.3,1000,1,0.211
16991,24,269,0.4,1000,1,0.211
16992,24,269,0.5,1000,1,0.211
16993,24,269,0.6,1000,2,0.212
16994,24,269,0.7,789,1,0.211
16995,24,269,0.8,789,1,0.211
16996,24,675,0.2,1000,1,0.207
16997,24,675,0.3,1000,1,0.207
16998,24,675,0.4,1000,1,0.207
16999,24,675,0.5,1000,1,0.207
17000,24,675,0.6,1000,2,0.208
17001,24,675,0.7,793,1,0.207
17002,24,675,0.8,793,1,0.207
