,realization,node,resistance,metric,max_level,avg_level
28845,41,4337,0.7,2985,1,0.403
28846,41,4337,0.8,2985,1,0.403
28847,41,3819,0.2,5000,1,0.4082
28848,41,3819,0.3,5000,1,0.4082
28849,41,3819,0.4,2959,1,0.4082
28850,41,3819,0.5,2959,1,0.4082
28851,41,3819,0.6,2959,1,0.4082
28852,41,3819,0.7,2959,1,0.4082
28853,41,3819,0.8,2959,1,0.4082
28854,41,4662,0.2,5000,1,0.399
28855,41,4662,0.3,5000,1,0.399
28856,41,4662,0.4,3005,1,0.399
28857,41,4662,0.5,3005,1,0.399
28858,41,4662,0.6,3005,1,0.399
28859,41,4662,0.7,3005,1,0.399
28860,41,4662,0.8,3005,1,0.399
28861,41,349,0.2,5000,1,0.4044
28862,41,349,0.3,5000,1,0.4044
28863,41,349,0.4,2978,1,0.4044
28864,41,349,0.5,2978,1,0.4044
28865,41,349,0.6,2978,1,0.4044
28866,41,349,0.7,2978,1,0.4044
28867,41,349,0.8,2978,1,0.4044
28868,41,3898,0.2,5000,1,0.3962
28869,41,3898,0.3,5000,1,0.3962
28870,41,3898,0.4,3019,1,0.3962
28871,41,3898,0.5,3019,1,0.3962
28872,41,3898,0.6,3019,1,0.3962
28873,41,3898,0.7,3019,1,0.3962
28874,41,3898,0.8,3019,1,0.3962
28875,41,4381,0.2,5000,1,0.401
28876,41,4381,0.3,5000,1,0.401
28877,41,4381,0.4,2995,1,0.401
28878,41,4381,0.5,2995,1,0.401
28879,41,4381,0.6,2995,1,0.401
28880,41,4381,0.7,2995,1,0.401
28881,41,4381,0.8,2995,1,0.401
28882,41,1078,0.2,5000,1,0.4002
28883,41,1078,0.3,5000,1,0.4002
28884,41,1078,0.4,2999,1,0.4002
28885,41,1078,0.5,2999,1,0.4002
28886,41,1078,0.6,2999,1,0.4002
28887,41,1078,0.7,2999,1,0.4002
28888,41,1078,0.8,2999,1,0.4002
28889,41,4046,0.2,5000,1,0.388
28890,41,4046,0.3,5000,1,0.388
28891,41,4046,0.4,3060,1,0.388
28892,41,4046,0.5,3060,1,0.388
28893,41,4046,0.6,3060,1,0.388
28894,41,4046,0.7,3060,1,0.388
28895,41,4046,0.8,3060,1,0.388
28896,41,26,0.2,5000,1,0.3906
28897,41,26,0.3,5000,1,0.3906
28898,41,26,0.4,3047,1,0.3906
28899,41,26,0.5,3047,1,0.3906
28900,41,26,0.6,3047,1,0.3906
28901,41,26,0.7,3047,1,0.3906
28902,41,26,0.8,3047,1,0.3906
28903,41,2978,0.2,5000,1,0.3974
28904,41,2978,0.3,5000,1,0.3974
28905,41,2978,0.4,3013,1,0.3974
28906,41,2978,0.5,3013,1,0.3974
28907,41,2978,0.6,3013,1,0.3974
28908,41,2978,0.7,3013,1,0.3974
28909,41,2978,0.8,3013,1,0.3974
28910,41,4512,0.2,5000,1,0.4028
28911,41,4512,0.3,5000,1,0.4028
28912,41,4512,0.4,2986,1,0.4028
28913,41,4512,0.5,2986,1,0.4028
28914,41,4512,0.6,2986,1,0.4028
28915,41,4512,0.7,2986,1,0.4028
28916,41,4512,0.8,2986,1,0.4028
28917,41,2281,0.2,5000,1,0.4064
28918,41,2281,0.3,5000,1,0.4064
28919,41,2281,0.4,2968,1,0.4064
28920,41,2281,0.5,2968,1,0.4064
28921,41,2281,0.6,2968,1,0.4064
28922,41,2281,0.7,2968,1,0.4064
28923,41,2281,0.8,2968,1,0.4064
28924,41,4439,0.2,5000,1,0.3996
28925,41,4439,0.3,5000,1,0.3996
28926,41,4439,0.4,3002,1,0.3996
28927,41,4439,0.5,3002,1,0.3996
28928,41,4439,0.6,3002,1,0.3996
28929,41,4439,0.7,3002,1,0.3996
28930,41,4439,0.8,3002,1,0.3996
28931,41,4106,0.2,5000,1,0.4016
28932,41,4106,0.3,5000,1,0.4016
28933,41,4106,0.4,2992,1,0.4016
28934,41,4106,0.5,2992,1,0.4016
28935,41,4106,0.6,2992,1,0.4016
28936,41,4106,0.7,2992,1,0.4016
28937,41,4106,0.8,2992,1,0.4016
28938,41,3711,0.2,5000,1,0.3994
28939,41,3711,0.3,5000,1,0.3994
28940,41,3711,0.4,3003,1,0.3994
28941,41,3711,0.5,3003,1,0.3994
28942,41,3711,0.6,3003,1,0.3994
28943,41,3711,0.7,3003,1,0.3994
28944,41,3711,0.8,3003,1,0.3994
28945,41,4087,0.2,5000,1,0.3998
28946,41,4087,0.3,5000,1,0.3998
28947,41,4087,0.4,3001,1,0.3998
28948,41,4087,0.5,3001,1,0.3998
28949,41,4087,0.6,3001,1,0.3998
28950,41,4087,0.7,3001,1,0.3998
28951,41,4087,0.8,3001,1,0.3998
28952,41,1135,0.2,5000,1,0.3962
28953,41,1135,0.3,5000,1,0.3962
28954,41,1135,0.4,3019,1,0.3962
28955,41,1135,0.5,3019,1,0.3962
28956,41,1135,0.6,3019,1,0.3962
28957,41,1135,0.7,3019,1,0.3962
28958,41,1135,0.8,3019,1,0.3962
28959,41,3032,0.2,5000,1,0.3936
28960,41,3032,0.3,5000,1,0.3936
28961,41,3032,0.4,3032,1,0.3936
28962,41,3032,0.5,3032,1,0.3936
28963,41,3032,0.6,3032,1,0.3936
28964,41,3032,0.7,3032,1,0.3936
28965,41,3032,0.8,3032,1,0.3936
28966,41,1118,0.2,5000,1,0.397
28967,41,1118,0.3,5000,1,0.397
28968,41,1118,0.4,3015,1,0.397
28969,41,1118,0.5,3015,1,0.397
28970,41,1118,0.6,3015,1,0.397
28971,41,1118,0.7,3015,1,0.397
28972,41,1118,0.8,3015,1,0.397
28973,41,4280,0.2,5000,1,0.4
28974,41,4280,0.3,5000,1,0.4
28975,41,4280,0.4,3000,1,0.4
28976,41,4280,0.5,3000,1,0.4
28977,41,4280,0.6,3000,1,0.4
28978,41,4280,0.7,3000,1,0.4
28979,41,4280,0.8,3000,1,0.4
28980,41,561,0.2,5000,1,0.4074
28981,41,561,0.3,5000,1,0.4074
28982,41,561,0.4,2963,1,0.4074
28983,41,561,0.5,2963,1,0.4074
28984,41,561,0.6,2963,1,0.4074
28985,41,561,0.7,2963,1,0.4074
28986,41,561,0.8,2963,1,0.4074
28987,41,4187,0.2,5000,1,0.4096
28988,41,4187,0.3,5000,1,0.4096
28989,41,4187,0.4,2952,1,0.4096
28990,41,4187,0.5,2952,1,0.4096
28991,41,4187,0.6,2952,1,0.4096
28992,41,4187,0.7,2952,1,0.4096
28993,41,4187,0.8,2952,1,0.4096
28994,41,779,0.2,5000,1,0.3962
28995,41,779,0.3,5000,1,0.3962
28996,41,779,0.4,3019,1,0.3962
28997,41,779,0.5,3019,1,0.3962
28998,41,779,0.6,3019,1,0.3962
28999,41,779,0.7,3019,1,0.3962
29000,41,779,0.8,3019,1,0.3962
29001,41,4630,0.2,5000,1,0.4018
29002,41,4630,0.3,5000,1,0.4018
29003,41,4630,0.4,2991,1,0.4018
29004,41,4630,0.5,2991,1,0.4018
29005,41,4630,0.6,2991,1,0.4018
29006,41,4630,0.7,2991,1,0.4018
29007,41,4630,0.8,2991,1,0.4018
29008,41,2587,0.2,5000,1,0.3974
29009,41,2587,0.3,5000,1,0.3974
29010,41,2587,0.4,3013,1,0.3974
29011,41,2587,0.5,3013,1,0.3974
29012,41,2587,0.6,3013,1,0.3974
29013,41,2587,0.7,3013,1,0.3974
29014,41,2587,0.8,3013,1,0.3974
29015,41,3659,0.2,5000,1,0.409
29016,41,3659,0.3,5000,1,0.409
29017,41,3659,0.4,2955,1,0.409
29018,41,3659,0.5,2955,1,0.409
29019,41,3659,0.6,2955,1,0.409
29020,41,3659,0.7,2955,1,0.409
29021,41,3659,0.8,2955,1,0.409
29022,41,2193,0.2,5000,1,0.3978
29023,41,2193,0.3,5000,1,0.3978
29024,41,2193,0.4,3011,1,0.3978
29025,41,2193,0.5,3011,1,0.3978
29026,41,2193,0.6,3011,1,0.3978
29027,41,2193,0.7,3011,1,0.3978
29028,41,2193,0.8,3011,1,0.3978
29029,41,2616,0.2,5000,1,0.4058
29030,41,2616,0.3,5000,1,0.4058
29031,41,2616,0.4,2971,1,0.4058
29032,41,2616,0.5,2971,1,0.4058
29033,41,2616,0.6,2971,1,0.4058
29034,41,2616,0.7,2971,1,0.4058
29035,41,2616,0.8,2971,1,0.4058
29036,41,350,0.2,5000,1,0.4022
29037,41,350,0.3,5000,1,0.4022
29038,41,350,0.4,2989,1,0.4022
29039,41,350,0.5,2989,1,0.4022
29040,41,350,0.6,2989,1,0.4022
29041,41,350,0.7,2989,1,0.4022
29042,41,350,0.8,2989,1,0.4022
29043,41,3651,0.2,5000,1,0.4062
29044,41,3651,0.3,5000,1,0.4062
29045,41,3651,0.4,2969,1,0.4062
29046,41,3651,0.5,2969,1,0.4062
29047,41,3651,0.6,2969,1,0.4062
29048,41,3651,0.7,2969,1,0.4062
29049,41,3651,0.8,2969,1,0.4062
29050,41,4845,0.2,5000,1,0.3986
29051,41,4845,0.3,5000,1,0.3986
29052,41,4845,0.4,3007,1,0.3986
29053,41,4845,0.5,3007,1,0.3986
29054,41,4845,0.6,3007,1,0.3986
29055,41,4845,0.7,3007,1,0.3986
29056,41,4845,0.8,3007,1,0.3986
29057,41,1750,0.2,5000,1,0.4004
29058,41,1750,0.3,5000,1,0.4004
29059,41,1750,0.4,2998,1,0.4004
29060,41,1750,0.5,2998,1,0.4004
29061,41,1750,0.6,2998,1,0.4004
29062,41,1750,0.7,2998,1,0.4004
29063,41,1750,0.8,2998,1,0.4004
29064,41,1639,0.2,5000,1,0.4072
29065,41,1639,0.3,5000,1,0.4072
29066,41,1639,0.4,2964,1,0.4072
29067,41,1639,0.5,2964,1,0.4072
29068,41,1639,0.6,2964,1,0.4072
29069,41,1639,0.7,2964,1,0.4072
29070,41,1639,0.8,2964,1,0.4072
29071,41,3247,0.2,5000,1,0.4078
29072,41,3247,0.3,5000,1,0.4078
29073,41,3247,0.4,2961,1,0.4078
29074,41,3247,0.5,2961,1,0.4078
29075,41,3247,0.6,2961,1,0.4078
29076,41,3247,0.7,2961,1,0.4078
29077,41,3247,0.8,2961,1,0.4078
29078,41,3942,0.2,5000,1,0.3954
29079,41,3942,0.3,5000,1,0.3954
29080,41,3942,0.4,3023,1,0.3954
29081,41,3942,0.5,3023,1,0.3954
29082,41,3942,0.6,3023,1,0.3954
29083,41,3942,0.7,3023,1,0.3954
29084,41,3942,0.8,3023,1,0.3954
29085,41,556,0.2,5000,1,0.4032
29086,41,556,0.3,5000,1,0.4032
29087,41,556,0.4,2984,1,0.4032
29088,41,556,0.5,2984,1,0.4032
29089,41,556,0.6,2984,1,0.4032
29090,41,556,0.7,2984,1,0.4032
29091,41,556,0.8,2984,1,0.4032
29092,41,2969,0.2,5000,1,0.4076
29093,41,2969,0.3,5000,1,0.4076
29094,41,2969,0.4,2962,1,0.4076
29095,41,2969,0.5,2962,1,0.4076
29096,41,2969,0.6,2962,1,0.4076
29097,41,2969,0.7,2962,1,0.4076
29098,41,2969,0.8,2962,1,0.4076
29099,41,4019,0.2,5000,1,0.403
29100,41,4019,0.3,5000,1,0.403
29101,41,4019,0.4,2985,1,0.403
29102,41,4019,0.5,2985,1,0.403
29103,41,4019,0.6,2985,1,0.403
29104,41,4019,0.7,2985,1,0.403
29105,41,4019,0.8,2985,1,0.403
29106,41,241,0.2,5000,1,0.4006
29107,41,241,0.3,5000,1,0.4006
29108,41,241,0.4,2997,1,0.4006
29109,41,241,0.5,2997,1,0.4006
29110,41,241,0.6,2997,1,0.4006
29111,41,241,0.7,2997,1,0.4006
29112,41,241,0.8,2997,1,0.4006
29113,41,3372,0.2,5000,1,0.388
29114,41,3372,0.3,5000,1,0.388
29115,41,3372,0.4,3060,1,0.388
29116,41,3372,0.5,3060,1,0.388
29117,41,3372,0.6,3060,1,0.388
29118,41,3372,0.7,3060,1,0.388
29119,41,3372,0.8,3060,1,0.388
29120,41,3955,0.2,5000,1,0.4006
29121,41,3955,0.3,5000,1,0.4006
29122,41,3955,0.4,2997,1,0.4006
29123,41,3955,0.5,2997,1,0.4006
29124,41,3955,0.6,2997,1,0.4006
29125,41,3955,0.7,2997,1,0.4006
29126,41,3955,0.8,2997,1,0.4006
29127,41,2377,0.2,5000,1,0.3878
29128,41,2377,0.3,5000,1,0.3878
29129,41,2377,0.4,3061,1,0.3878
29130,41,2377,0.5,3061,1,0.3878
29131,41,2377,0.6,3061,1,0.3878
29132,41,2377,0.7,3061,1,0.3878
29133,41,2377,0.8,3061,1,0.3878
29134,41,2931,0.2,5000,1,0.4048
29135,41,2931,0.3,5000,1,0.4048
29136,41,2931,0.4,2976,1,0.4048
29137,41,2931,0.5,2976,1,0.4048
29138,41,2931,0.6,2976,1,0.4048
29139,41,2931,0.7,2976,1,0.4048
29140,41,2931,0.8,2976,1,0.4048
29141,41,615,0.2,5000,1,0.3966
29142,41,615,0.3,5000,1,0.3966
29143,41,615,0.4,3017,1,0.3966
29144,41,615,0.5,3017,1,0.3966
29145,41,615,0.6,3017,1,0.3966
29146,41,615,0.7,3017,1,0.3966
29147,41,615,0.8,3017,1,0.3966
29148,41,2053,0.2,5000,1,0.4054
29149,41,2053,0.3,5000,1,0.4054
29150,41,2053,0.4,2973,1,0.4054
29151,41,2053,0.5,2973,1,0.4054
29152,41,2053,0.6,2973,1,0.4054
29153,41,2053,0.7,2973,1,0.4054
29154,41,2053,0.8,2973,1,0.4054
29155,41,1341,0.2,5000,1,0.3864
29156,41,1341,0.3,5000,1,0.3864
29157,41,1341,0.4,3068,1,0.3864
29158,41,1341,0.5,3068,1,0.3864
29159,41,1341,0.6,3068,1,0.3864
29160,41,1341,0.7,3068,1,0.3864
29161,41,1341,0.8,3068,1,0.3864
29162,41,4194,0.2,5000,1,0.3962
29163,41,4194,0.3,5000,1,0.3962
29164,41,4194,0.4,3019,1,0.3962
29165,41,4194,0.5,3019,1,0.3962
29166,41,4194,0.6,3019,1,0.3962
29167,41,4194,0.7,3019,1,0.3962
29168,41,4194,0.8,3019,1,0.3962
29169,41,4115,0.2,5000,1,0.3972
29170,41,4115,0.3,5000,1,0.3972
29171,41,4115,0.4,3014,1,0.3972
29172,41,4115,0.5,3014,1,0.3972
29173,41,4115,0.6,3014,1,0.3972
29174,41,4115,0.7,3014,1,0.3972
29175,41,4115,0.8,3014,1,0.3972
29176,41,3650,0.2,5000,1,0.3896
29177,41,3650,0.3,5000,1,0.3896
29178,41,3650,0.4,3052,1,0.3896
29179,41,3650,0.5,3052,1,0.3896
29180,41,3650,0.6,3052,1,0.3896
29181,41,3650,0.7,3052,1,0.3896
29182,41,3650,0.8,3052,1,0.3896
29183,41,1870,0.2,5000,1,0.3918
29184,41,1870,0.3,5000,1,0.3918
29185,41,1870,0.4,3041,1,0.3918
29186,41,1870,0.5,3041,1,0.3918
29187,41,1870,0.6,3041,1,0.3918
29188,41,1870,0.7,3041,1,0.3918
29189,41,1870,0.8,3041,1,0.3918
29190,41,2856,0.2,5000,1,0.4026
29191,41,2856,0.3,5000,1,0.4026
29192,41,2856,0.4,2987,1,0.4026
29193,41,2856,0.5,2987,1,0.4026
29194,41,2856,0.6,2987,1,0.4026
29195,41,2856,0.7,2987,1,0.4026
29196,41,2856,0.8,2987,1,0.4026
29197,41,3807,0.2,5000,1,0.3958
29198,41,3807,0.3,5000,1,0.3958
29199,41,3807,0.4,3021,1,0.3958
29200,41,3807,0.5,3021,1,0.3958
29201,41,3807,0.6,3021,1,0.3958
29202,41,3807,0.7,3021,1,0.3958
29203,41,3807,0.8,3021,1,0.3958
29204,41,295,0.2,5000,1,0.41
29205,41,295,0.3,5000,1,0.41
29206,41,295,0.4,2950,1,0.41
29207,41,295,0.5,2950,1,0.41
29208,41,295,0.6,2950,1,0.41
29209,41,295,0.7,2950,1,0.41
29210,41,295,0.8,2950,1,0.41
29211,41,2683,0.2,5000,1,0.4006
29212,41,2683,0.3,5000,1,0.4006
29213,41,2683,0.4,2997,1,0.4006
29214,41,2683,0.5,2997,1,0.4006
29215,41,2683,0.6,2997,1,0.4006
29216,41,2683,0.7,2997,1,0.4006
29217,41,2683,0.8,2997,1,0.4006
29218,41,842,0.2,5000,1,0.4114
29219,41,842,0.3,5000,1,0.4114
29220,41,842,0.4,2943,1,0.4114
29221,41,842,0.5,2943,1,0.4114
29222,41,842,0.6,2943,1,0.4114
29223,41,842,0.7,2943,1,0.4114
29224,41,842,0.8,2943,1,0.4114
29225,41,1935,0.2,5000,1,0.3924
29226,41,1935,0.3,5000,1,0.3924
29227,41,1935,0.4,3038,1,0.3924
29228,41,1935,0.5,3038,1,0.3924
29229,41,1935,0.6,3038,1,0.3924
29230,41,1935,0.7,3038,1,0.3924
29231,41,1935,0.8,3038,1,0.3924
29232,41,1292,0.2,5000,1,0.3964
29233,41,1292,0.3,5000,1,0.3964
29234,41,1292,0.4,3018,1,0.3964
29235,41,1292,0.5,3018,1,0.3964
29236,41,1292,0.6,3018,1,0.3964
29237,41,1292,0.7,3018,1,0.3964
29238,41,1292,0.8,3018,1,0.3964
29239,41,2075,0.2,5000,1,0.3972
29240,41,2075,0.3,5000,1,0.3972
29241,41,2075,0.4,3014,1,0.3972
29242,41,2075,0.5,3014,1,0.3972
29243,41,2075,0.6,3014,1,0.3972
29244,41,2075,0.7,3014,1,0.3972
29245,41,2075,0.8,3014,1,0.3972
29246,41,423,0.2,5000,1,0.4028
29247,41,423,0.3,5000,1,0.4028
29248,41,423,0.4,2986,1,0.4028
29249,41,423,0.5,2986,1,0.4028
29250,41,423,0.6,2986,1,0.4028
29251,41,423,0.7,2986,1,0.4028
29252,41,423,0.8,2986,1,0.4028
29253,41,2167,0.2,5000,1,0.3954
29254,41,2167,0.3,5000,1,0.3954
29255,41,2167,0.4,3023,1,0.3954
29256,41,2167,0.5,3023,1,0.3954
29257,41,2167,0.6,3023,1,0.3954
29258,41,2167,0.7,3023,1,0.3954
29259,41,2167,0.8,3023,1,0.3954
29260,41,55,0.2,5000,1,0.4018
29261,41,55,0.3,5000,1,0.4018
29262,41,55,0.4,2991,1,0.4018
29263,41,55,0.5,2991,1,0.4018
29264,41,55,0.6,2991,1,0.4018
29265,41,55,0.7,2991,1,0.4018
29266,41,55,0.8,2991,1,0.4018
29267,41,296,0.2,5000,1,0.3936
29268,41,296,0.3,5000,1,0.3936
29269,41,296,0.4,3032,1,0.3936
29270,41,296,0.5,3032,1,0.3936
29271,41,296,0.6,3032,1,0.3936
29272,41,296,0.7,3032,1,0.3936
29273,41,296,0.8,3032,1,0.3936
29274,41,1375,0.2,5000,1,0.4066
29275,41,1375,0.3,5000,1,0.4066
29276,41,1375,0.4,2967,1,0.4066
29277,41,1375,0.5,2967,1,0.4066
29278,41,1375,0.6,2967,1,0.4066
29279,41,1375,0.7,2967,1,0.4066
29280,41,1375,0.8,2967,1,0.4066
29281,41,2435,0.2,5000,1,0.3972
29282,41,2435,0.3,5000,1,0.3972
29283,41,2435,0.4,3014,1,0.3972
29284,41,2435,0.5,3014,1,0.3972
29285,41,2435,0.6,3014,1,0.3972
29286,41,2435,0.7,3014,1,0.3972
29287,41,2435,0.8,3014,1,0.3972
29288,41,2750,0.2,5000,1,0.4022
29289,41,2750,0.3,5000,1,0.4022
29290,41,2750,0.4,2989,1,0.4022
29291,41,2750,0.5,2989,1,0.4022
29292,41,2750,0.6,2989,1,0.4022
29293,41,2750,0.7,2989,1,0.4022
29294,41,2750,0.8,2989,1,0.4022
29295,41,1266,0.2,5000,1,0.396
29296,41,1266,0.3,5000,1,0.396
29297,41,1266,0.4,3020,1,0.396
29298,41,1266,0.5,3020,1,0.396
29299,41,1266,0.6,3020,1,0.396
29300,41,1266,0.7,3020,1,0.396
29301,41,1266,0.8,3020,1,0.396
29302,41,1366,0.2,5000,1,0.3958
29303,41,1366,0.3,5000,1,0.3958
29304,41,1366,0.4,3021,1,0.3958
29305,41,1366,0.5,3021,1,0.3958
29306,41,1366,0.6,3021,1,0.3958
29307,41,1366,0.7,3021,1,0.3958
29308,41,1366,0.8,3021,1,0.3958
29309,41,4206,0.2,5000,1,0.397
29310,41,4206,0.3,5000,1,0.397
29311,41,4206,0.4,3015,1,0.397
29312,41,4206,0.5,3015,1,0.397
29313,41,4206,0.6,3015,1,0.397
29314,41,4206,0.7,3015,1,0.397
29315,41,4206,0.8,3015,1,0.397
29316,41,708,0.2,5000,1,0.393
29317,41,708,0.3,5000,1,0.393
29318,41,708,0.4,3035,1,0.393
29319,41,708,0.5,3035,1,0.393
29320,41,708,0.6,3035,1,0.393
29321,41,708,0.7,3035,1,0.393
29322,41,708,0.8,3035,1,0.393
29323,41,527,0.2,5000,1,0.402
29324,41,527,0.3,5000,1,0.402
29325,41,527,0.4,2990,1,0.402
29326,41,527,0.5,2990,1,0.402
29327,41,527,0.6,2990,1,0.402
29328,41,527,0.7,2990,1,0.402
29329,41,527,0.8,2990,1,0.402
29330,41,4377,0.2,5000,1,0.4028
29331,41,4377,0.3,5000,1,0.4028
29332,41,4377,0.4,2986,1,0.4028
29333,41,4377,0.5,2986,1,0.4028
29334,41,4377,0.6,2986,1,0.4028
29335,41,4377,0.7,2986,1,0.4028
29336,41,4377,0.8,2986,1,0.4028
29337,41,4274,0.2,5000,1,0.3904
29338,41,4274,0.3,5000,1,0.3904
29339,41,4274,0.4,3048,1,0.3904
29340,41,4274,0.5,3048,1,0.3904
29341,41,4274,0.6,3048,1,0.3904
29342,41,4274,0.7,3048,1,0.3904
29343,41,4274,0.8,3048,1,0.3904
29344,41,2720,0.2,5000,1,0.4106
29345,41,2720,0.3,5000,1,0.4106
29346,41,2720,0.4,2947,1,0.4106
29347,41,2720,0.5,2947,1,0.4106
29348,41,2720,0.6,2947,1,0.4106
29349,41,2720,0.7,2947,1,0.4106
29350,41,2720,0.8,2947,1,0.4106
29351,41,1521,0.2,5000,1,0.396
29352,41,1521,0.3,5000,1,0.396
29353,41,1521,0.4,3020,1,0.396
29354,41,1521,0.5,3020,1,0.396
29355,41,1521,0.6,3020,1,0.396
29356,41,1521,0.7,3020,1,0.396
29357,41,1521,0.8,3020,1,0.396
29358,41,1424,0.2,5000,1,0.4002
29359,41,1424,0.3,5000,1,0.4002
29360,41,1424,0.4,2999,1,0.4002
29361,41,1424,0.5,2999,1,0.4002
29362,41,1424,0.6,2999,1,0.4002
29363,41,1424,0.7,2999,1,0.4002
29364,41,1424,0.8,2999,1,0.4002
29365,41,3013,0.2,5000,1,0.3984
29366,41,3013,0.3,5000,1,0.3984
29367,41,3013,0.4,3008,1,0.3984
29368,41,3013,0.5,3008,1,0.3984
29369,41,3013,0.6,3008,1,0.3984
29370,41,3013,0.7,3008,1,0.3984
29371,41,3013,0.8,3008,1,0.3984
29372,41,4073,0.2,5000,1,0.3946
29373,41,4073,0.3,5000,1,0.3946
29374,41,4073,0.4,3027,1,0.3946
29375,41,4073,0.5,3027,1,0.3946
29376,41,4073,0.6,3027,1,0.3946
29377,41,4073,0.7,3027,1,0.3946
29378,41,4073,0.8,3027,1,0.3946
29379,41,3129,0.2,5000,1,0.3998
29380,41,3129,0.3,5000,1,0.3998
29381,41,3129,0.4,3001,1,0.3998
29382,41,3129,0.5,3001,1,0.3998
29383,41,3129,0.6,3001,1,0.3998
29384,41,3129,0.7,3001,1,0.3998
29385,41,3129,0.8,3001,1,0.3998
29386,41,2677,0.2,5000,1,0.4
29387,41,2677,0.3,5000,1,0.4
29388,41,2677,0.4,3000,1,0.4
29389,41,2677,0.5,3000,1,0.4
29390,41,2677,0.6,3000,1,0.4
29391,41,2677,0.7,3000,1,0.4
29392,41,2677,0.8,3000,1,0.4
29393,41,2741,0.2,5000,1,0.3978
29394,41,2741,0.3,5000,1,0.3978
29395,41,2741,0.4,3011,1,0.3978
29396,41,2741,0.5,3011,1,0.3978
29397,41,2741,0.6,3011,1,0.3978
29398,41,2741,0.7,3011,1,0.3978
29399,41,2741,0.8,3011,1,0.3978
29400,42,3625,0.2,5000,1,0.4104
29401,42,3625,0.3,5000,1,0.4104
29402,42,3625,0.4,2948,1,0.4104
29403,42,3625,0.5,2948,1,0.4104
29404,42,3625,0.6,2948,1,0.4104
29405,42,3625,0.7,2948,1,0.4104
29406,42,3625,0.8,2948,1,0.4104
29407,42,2474,0.2,5000,1,0.3972
29408,42,2474,0.3,5000,1,0.3972
29409,42,2474,0.4,3014,1,0.3972
29410,42,2474,0.5,3014,1,0.3972
29411,42,2474,0.6,3014,1,0.3972
29412,42,2474,0.7,3014,1,0.3972
29413,42,2474,0.8,3014,1,0.3972
29414,42,2306,0.2,5000,1,0.3906
29415,42,2306,0.3,5000,1,0.3906
29416,42,2306,0.4,3047,1,0.3906
29417,42,2306,0.5,3047,1,0.3906
29418,42,2306,0.6,3047,1,0.3906
29419,42,2306,0.7,3047,1,0.3906
29420,42,2306,0.8,3047,1,0.3906
29421,42,3108,0.2,5000,1,0.4086
29422,42,3108,0.3,5000,1,0.4086
29423,42,3108,0.4,2957,1,0.4086
29424,42,3108,0.5,2957,1,0.4086
29425,42,3108,0.6,2957,1,0.4086
29426,42,3108,0.7,2957,1,0.4086
29427,42,3108,0.8,2957,1,0.4086
29428,42,298,0.2,5000,1,0.4066
29429,42,298,0.3,5000,1,0.4066
29430,42,298,0.4,2967,1,0.4066
29431,42,298,0.5,2967,1,0.4066
29432,42,298,0.6,2967,1,0.4066
29433,42,298,0.7,2967,1,0.4066
29434,42,298,0.8,2967,1,0.4066
29435,42,1102,0.2,5000,1,0.4042
29436,42,1102,0.3,5000,1,0.4042
29437,42,1102,0.4,2979,1,0.4042
29438,42,1102,0.5,2979,1,0.4042
29439,42,1102,0.6,2979,1,0.4042
29440,42,1102,0.7,2979,1,0.4042
29441,42,1102,0.8,2979,1,0.4042
29442,42,610,0.2,5000,1,0.4022
29443,42,610,0.3,5000,1,0.4022
29444,42,610,0.4,2989,1,0.4022
29445,42,610,0.5,2989,1,0.4022
29446,42,610,0.6,2989,1,0.4022
29447,42,610,0.7,2989,1,0.4022
29448,42,610,0.8,2989,1,0.4022
29449,42,3704,0.2,5000,1,0.393
29450,42,3704,0.3,5000,1,0.393
29451,42,3704,0.4,3035,1,0.393
29452,42,3704,0.5,3035,1,0.393
29453,42,3704,0.6,3035,1,0.393
29454,42,3704,0.7,3035,1,0.393
29455,42,3704,0.8,3035,1,0.393
29456,42,1984,0.2,5000,1,0.404
29457,42,1984,0.3,5000,1,0.404
29458,42,1984,0.4,2980,1,0.404
29459,42,1984,0.5,2980,1,0.404
29460,42,1984,0.6,2980,1,0.404
29461,42,1984,0.7,2980,1,0.404
29462,42,1984,0.8,2980,1,0.404
29463,42,2747,0.2,5000,1,0.4072
29464,42,2747,0.3,5000,1,0.4072
29465,42,2747,0.4,2964,1,0.4072
29466,42,2747,0.5,2964,1,0.4072
29467,42,2747,0.6,2964,1,0.4072
29468,42,2747,0.7,2964,1,0.4072
29469,42,2747,0.8,2964,1,0.4072
29470,42,3379,0.2,5000,1,0.391
29471,42,3379,0.3,5000,1,0.391
29472,42,3379,0.4,3045,1,0.391
29473,42,3379,0.5,3045,1,0.391
29474,42,3379,0.6,3045,1,0.391
29475,42,3379,0.7,3045,1,0.391
29476,42,3379,0.8,3045,1,0.391
29477,42,3137,0.2,5000,1,0.4072
29478,42,3137,0.3,5000,1,0.4072
29479,42,3137,0.4,2964,1,0.4072
29480,42,3137,0.5,2964,1,0.4072
29481,42,3137,0.6,2964,1,0.4072
29482,42,3137,0.7,2964,1,0.4072
29483,42,3137,0.8,2964,1,0.4072
29484,42,2502,0.2,5000,1,0.3944
29485,42,2502,0.3,5000,1,0.3944
29486,42,2502,0.4,3028,1,0.3944
29487,42,2502,0.5,3028,1,0.3944
29488,42,2502,0.6,3028,1,0.3944
29489,42,2502,0.7,3028,1,0.3944
29490,42,2502,0.8,3028,1,0.3944
