resistance,node,metric,max_level,avg_level
0.3,3993,10000.0,1.0,0.2990979999999999
0.3,4153,10000.0,1.0,0.300552
0.3,4342,10000.0,1.0,0.2993700000000001
0.3,4347,10000.0,1.0,0.29992599999999997
0.3,4368,10000.0,1.0,0.299284
0.3,4379,10000.0,1.0,0.29916599999999993
0.3,4497,10000.0,1.0,0.299428
0.3,4885,10000.0,1.0,0.29934999999999995
0.3,5020,10000.0,1.0,0.30013000000000006
0.3,5076,10000.0,1.0,0.3003759999999999
0.3,5100,10000.0,1.0,0.299542
0.3,5132,10000.0,1.0,0.2997639999999999
0.3,5193,10000.0,1.0,0.300264
0.3,5306,10000.0,1.0,0.30030799999999996
0.3,5321,10000.0,1.0,0.300604
0.3,5847,10000.0,1.0,0.30054999999999993
0.3,5951,10000.0,1.0,0.299478
0.3,6123,10000.0,1.0,0.298844
0.3,6137,10000.0,1.0,0.29934
0.3,6192,10000.0,1.0,0.29891399999999996
0.3,6224,10000.0,1.0,0.300076
0.3,6461,10000.0,1.0,0.29940200000000006
0.3,6632,10000.0,1.0,0.300112
0.3,6646,10000.0,1.0,0.300736
0.3,6749,10000.0,1.0,0.29986799999999997
0.3,6771,10000.0,1.0,0.300028
0.3,6877,10000.0,1.0,0.30092600000000014
0.3,6950,10000.0,1.0,0.300366
0.3,7217,10000.0,1.0,0.2998359999999998
0.3,7242,10000.0,1.0,0.30117999999999995
0.3,7302,10000.0,1.0,0.3002700000000001
0.3,7311,10000.0,1.0,0.299002
0.3,7374,10000.0,1.0,0.30101399999999995
0.3,7381,10000.0,1.0,0.300534
0.3,7528,10000.0,1.0,0.300872
0.3,7564,10000.0,1.0,0.299642
0.3,7652,10000.0,1.0,0.30136399999999997
0.3,7678,10000.0,1.0,0.300628
0.3,7815,10000.0,1.0,0.30026800000000003
0.3,7874,10000.0,1.0,0.30093600000000004
0.3,7914,10000.0,1.0,0.300402
0.3,8018,10000.0,1.0,0.29928
0.3,8112,10000.0,1.0,0.30085999999999996
0.3,8162,10000.0,1.0,0.2992899999999999
0.3,8187,10000.0,1.0,0.30049399999999993
0.3,8193,10000.0,1.0,0.3000379999999999
0.3,8629,10000.0,1.0,0.30002200000000007
0.3,8648,10000.0,1.0,0.30028
0.3,8671,10000.0,1.0,0.299062
0.3,8740,10000.0,1.0,0.29949200000000004
0.3,8763,10000.0,1.0,0.300082
0.3,8787,10000.0,1.0,0.299834
0.3,8804,10000.0,1.0,0.30044399999999993
0.3,9022,10000.0,1.0,0.3007519999999999
0.3,9054,10000.0,1.0,0.30069199999999996
0.3,9106,10000.0,1.0,0.299348
0.3,9149,10000.0,1.0,0.29978599999999994
0.3,9268,10000.0,1.0,0.299212
0.3,9512,10000.0,1.0,0.2994900000000001
0.3,9651,10000.0,1.0,0.2993219999999999
0.3,9689,10000.0,1.0,0.30077000000000004
0.3,9819,10000.0,1.0,0.30013199999999995
0.3,9858,10000.0,1.0,0.30021000000000003
0.3,9882,10000.0,1.0,0.30041799999999996
0.4,18,10000.0,1.0,0.3012700000000001
0.4,93,10000.0,1.0,0.30087600000000014
0.4,148,10000.0,1.0,0.30063799999999996
0.4,260,10000.0,1.0,0.30044999999999994
0.4,340,10000.0,1.0,0.299532
0.4,446,10000.0,1.0,0.29995600000000006
0.4,759,10000.0,1.0,0.300638
0.4,860,10000.0,1.0,0.299556
0.4,976,10000.0,1.0,0.300476
0.4,1018,10000.0,1.0,0.29979999999999996
0.4,1026,10000.0,1.0,0.29946000000000006
0.4,1119,10000.0,1.0,0.30040799999999995
0.4,1279,10000.0,1.0,0.300732
0.4,1450,10000.0,1.0,0.29907199999999995
0.4,1569,10000.0,1.0,0.29926
0.4,1845,10000.0,1.0,0.299952
0.4,1904,10000.0,1.0,0.3002700000000001
0.4,1956,10000.0,1.0,0.299814
0.4,2071,10000.0,1.0,0.301006
0.4,2124,10000.0,1.0,0.299782
0.4,2427,10000.0,1.0,0.29978199999999994
0.4,2463,10000.0,1.0,0.29984800000000006
0.4,2533,10000.0,1.0,0.30033799999999994
0.4,2566,10000.0,1.0,0.2998520000000001
0.4,2638,10000.0,1.0,0.29977400000000004
0.4,2681,10000.0,1.0,0.3004139999999999
0.4,2731,10000.0,1.0,0.29895000000000005
0.4,3005,10000.0,1.0,0.29958799999999985
0.4,3023,10000.0,1.0,0.30027600000000004
0.4,3128,10000.0,1.0,0.301086
0.4,3170,10000.0,1.0,0.29942399999999997
0.4,3263,10000.0,1.0,0.30013
0.4,3266,10000.0,1.0,0.299024
0.4,3302,10000.0,1.0,0.3009639999999999
0.4,3325,10000.0,1.0,0.299682
0.4,3931,10000.0,1.0,0.29894800000000005
0.4,3993,10000.0,1.0,0.2990979999999999
0.4,4153,10000.0,1.0,0.300552
0.4,4342,10000.0,1.0,0.2993700000000001
0.4,4347,10000.0,1.0,0.29992599999999997
0.4,4368,10000.0,1.0,0.299284
0.4,4379,10000.0,1.0,0.29916599999999993
0.4,4497,10000.0,1.0,0.299428
0.4,4885,10000.0,1.0,0.29934999999999995
0.4,5020,10000.0,1.0,0.30013000000000006
0.4,5076,10000.0,1.0,0.3003759999999999
0.4,5100,10000.0,1.0,0.299542
0.4,5132,10000.0,1.0,0.2997639999999999
0.4,5193,10000.0,1.0,0.300264
0.4,5306,10000.0,1.0,0.30030799999999996
0.4,5321,10000.0,1.0,0.300604
0.4,5847,10000.0,1.0,0.30054999999999993
0.4,5951,10000.0,1.0,0.299478
0.4,6123,10000.0,1.0,0.298844
0.4,6137,10000.0,1.0,0.29934
0.4,6192,10000.0,1.0,0.29891399999999996
0.4,6224,10000.0,1.0,0.300076
0.4,6461,10000.0,1.0,0.29940200000000006
0.4,6632,10000.0,1.0,0.300112
0.4,6646,10000.0,1.0,0.300736
0.4,6749,10000.0,1.0,0.29986799999999997
0.4,6771,10000.0,1.0,0.300028
0.4,6877,10000.0,1.0,0.30092600000000014
0.4,6950,10000.0,1.0,0.300366
0.4,7217,10000.0,1.0,0.2998359999999998
0.4,7242,10000.0,1.0,0.30117999999999995
0.4,7302,10000.0,1.0,0.3002700000000001
0.4,7311,10000.0,1.0,0.299002
0.4,7374,10000.0,1.0,0.30101399999999995
0.4,7381,10000.0,1.0,0.300534
0.4,7528,10000.0,1.0,0.300872
0.4,7564,10000.0,1.0,0.299642
0.4,7652,10000.0,1.0,0.30136399999999997
0.4,7678,10000.0,1.0,0.300628
0.4,7815,10000.0,1.0,0.30026800000000003
0.4,7874,10000.0,1.0,0.30093600000000004
0.4,7914,10000.0,1.0,0.300402
0.4,8018,10000.0,1.0,0.29928
0.4,8112,10000.0,1.0,0.30085999999999996
0.4,8162,10000.0,1.0,0.2992899999999999
0.4,8187,10000.0,1.0,0.30049399999999993
0.4,8193,10000.0,1.0,0.3000379999999999
0.4,8629,10000.0,1.0,0.30002200000000007
0.4,8648,10000.0,1.0,0.30028
0.4,8671,10000.0,1.0,0.299062
0.4,8740,10000.0,1.0,0.29949200000000004
0.4,8763,10000.0,1.0,0.300082
0.4,8787,10000.0,1.0,0.299834
0.4,8804,10000.0,1.0,0.30044399999999993
0.4,9022,10000.0,1.0,0.3007519999999999
0.4,9054,10000.0,1.0,0.30069199999999996
0.4,9106,10000.0,1.0,0.299348
0.4,9149,10000.0,1.0,0.29978599999999994
0.4,9268,10000.0,1.0,0.299212
0.4,9512,10000.0,1.0,0.2994900000000001
0.4,9651,10000.0,1.0,0.2993219999999999
0.4,9689,10000.0,1.0,0.30077000000000004
0.4,9819,10000.0,1.0,0.30013199999999995
0.4,9858,10000.0,1.0,0.30021000000000003
0.4,9882,10000.0,1.0,0.30041799999999996
0.5,18,8595.04,3.52,0.96399
0.5,93,8536.4,2.88,0.7513880000000001
0.5,148,8418.74,2.92,0.7767839999999999
0.5,260,8481.08,3.44,0.9323260000000001
0.5,340,8905.82,3.32,0.8861499999999998
0.5,446,8907.04,3.6,0.9751059999999999
0.5,759,8661.48,3.74,1.0105760000000001
0.5,860,8789.34,4.16,1.11379
0.5,976,8659.62,3.26,0.859774
0.5,1018,8903.06,3.24,0.8341120000000001
0.5,1026,8850.84,3.9,1.0569
0.5,1119,8663.08,3.8,1.025326
0.5,1279,8420.1,3.4,0.91341
0.5,1450,9030.48,3.84,1.023376
0.5,1569,8966.9,3.38,0.8822340000000003
0.5,1845,8782.54,3.2,0.8302919999999999
0.5,1904,8481.78,2.84,0.7364139999999999
0.5,1956,8786.14,3.32,0.8864019999999999
0.5,2071,8475.34,2.76,0.7407020000000002
0.5,2124,8482.54,3.0,0.798682
0.5,2427,8785.56,3.26,0.8494600000000001
0.5,2463,9086.6,4.04,1.099924
0.5,2533,8781.1,3.72,0.9749860000000001
0.5,2566,8724.3,3.64,0.9571459999999995
0.5,2638,8908.56,4.24,1.1413980000000001
0.5,2681,8601.44,3.26,0.861734
0.5,2731,8966.9,3.18,0.8368079999999998
0.5,3005,8724.22,3.34,0.8890360000000002
0.5,3023,8785.2,3.7,0.9993720000000001
0.5,3128,8416.82,3.06,0.8192560000000002
0.5,3170,8846.26,3.48,0.9007659999999998
0.5,3263,8423.16,3.24,0.869674
0.5,3266,8851.08,3.74,0.9807439999999998
0.5,3302,8539.68,3.56,0.9636120000000001
0.5,3325,8665.96,3.16,0.8248279999999997
0.5,3931,8967.24,3.1,0.80161
0.5,3993,8906.42,3.38,0.8954779999999997
0.5,4153,8596.9,3.4,0.8831619999999998
0.5,4342,8967.36,3.28,0.8484099999999999
0.5,4347,8784.96,3.58,0.9478160000000001
0.5,4368,8724.32,2.98,0.7728119999999998
0.5,4379,9027.48,3.4,0.8946659999999999
0.5,4497,8783.62,3.34,0.898884
0.5,4885,8844.18,2.98,0.7681079999999999
0.5,5020,8841.08,3.46,0.90996
0.5,5076,8605.62,3.44,0.9258080000000001
0.5,5100,8846.22,3.18,0.8391980000000001
0.5,5132,8783.98,3.52,0.9411899999999999
0.5,5193,8603.24,3.26,0.858816
0.5,5306,8604.82,3.72,0.987958
0.5,5321,8546.66,3.78,1.0186420000000003
0.5,5847,8841.12,3.5,0.9286840000000001
0.5,5951,9147.74,3.92,1.0361799999999999
0.5,6123,9029.18,3.7,0.951834
0.5,6137,9027.1,3.42,0.8730939999999999
0.5,6192,8908.86,3.26,0.8466200000000002
0.5,6224,8784.6,3.82,1.0172499999999998
0.5,6461,8907.76,3.42,0.9096279999999999
0.5,6632,8600.86,3.2,0.8700680000000002
0.5,6646,8480.56,3.2,0.8649879999999999
0.5,6749,8780.32,3.54,0.9332779999999998
0.5,6771,8844.5,3.42,0.9076580000000004
0.5,6877,8595.98,3.16,0.8381400000000002
0.5,6950,8661.7,3.36,0.9059279999999998
0.5,7217,8782.06,3.16,0.820726
0.5,7242,8355.84,3.24,0.8548679999999999
0.5,7302,8606.86,3.7,0.971162
0.5,7311,9030.7,3.6,0.9678259999999999
0.5,7374,8477.64,3.38,0.9166600000000003
0.5,7381,8603.3,3.76,1.0199639999999996
0.5,7528,8597.96,3.16,0.8418260000000001
0.5,7564,8784.0,3.4,0.8932800000000003
0.5,7652,8174.46,2.82,0.7397239999999999
0.5,7678,8421.28,3.3,0.8784839999999997
0.5,7815,8661.6,3.16,0.8609819999999998
0.5,7874,8477.98,2.96,0.7858979999999999
0.5,7914,8840.62,3.38,0.8772620000000001
0.5,8018,8966.96,3.4,0.8910980000000001
0.5,8112,8417.34,3.04,0.81293
0.5,8162,8783.76,3.16,0.834306
0.5,8187,8300.34,2.96,0.7773780000000002
0.5,8193,8965.48,3.7,0.9722219999999999
0.5,8629,8725.18,3.56,0.9413259999999997
0.5,8648,8665.08,3.78,1.0141120000000001
0.5,8671,8906.28,3.38,0.8841060000000001
0.5,8740,8967.02,3.56,0.9362539999999998
0.5,8763,8847.08,3.8,1.0309879999999998
0.5,8787,8849.62,4.34,1.1620979999999999
0.5,8804,8541.36,3.3,0.8779480000000003
0.5,9022,8418.46,3.16,0.8277759999999997
0.5,9054,8541.66,3.72,1.0250160000000001
0.5,9106,8904.92,3.44,0.8937160000000002
0.5,9149,8781.2,3.48,0.931902
0.5,9268,8970.5,4.08,1.114422
0.5,9512,8790.68,3.54,0.9465339999999999
0.5,9651,9087.74,3.58,0.934026
0.5,9689,8722.4,3.62,0.960988
0.5,9819,8663.86,3.66,0.9662040000000001
0.5,9858,8722.44,3.32,0.8789760000000002
0.5,9882,8600.3,3.2,0.8496700000000001
0.6,18,6987.3,1.0,0.3012700000000001
0.6,93,6991.24,1.0,0.30087600000000014
0.6,148,6993.62,1.0,0.30063799999999996
0.6,260,6995.5,1.0,0.30044999999999994
0.6,340,7004.68,1.0,0.299532
0.6,446,7000.44,1.0,0.29995600000000006
0.6,759,6993.62,1.0,0.300638
0.6,860,7004.44,1.0,0.299556
0.6,976,6995.24,1.0,0.300476
0.6,1018,7002.0,1.0,0.29979999999999996
0.6,1026,7005.4,1.0,0.29946000000000006
0.6,1119,6995.92,1.0,0.30040799999999995
0.6,1279,6992.68,1.0,0.300732
0.6,1450,7009.28,1.0,0.29907199999999995
0.6,1569,7007.4,1.0,0.29926
0.6,1845,7000.48,1.0,0.299952
0.6,1904,6997.3,1.0,0.3002700000000001
0.6,1956,7001.86,1.0,0.299814
0.6,2071,6989.94,1.0,0.301006
0.6,2124,7002.18,1.0,0.299782
0.6,2427,7002.18,1.0,0.29978199999999994
0.6,2463,7001.52,1.0,0.29984800000000006
0.6,2533,6996.62,1.0,0.30033799999999994
0.6,2566,7001.48,1.0,0.2998520000000001
0.6,2638,7002.26,1.0,0.29977400000000004
0.6,2681,6995.86,1.0,0.3004139999999999
0.6,2731,7010.5,1.0,0.29895000000000005
0.6,3005,7004.12,1.0,0.29958799999999985
0.6,3023,6997.24,1.0,0.30027600000000004
0.6,3128,6989.14,1.0,0.301086
0.6,3170,7005.76,1.0,0.29942399999999997
0.6,3263,6998.7,1.0,0.30013
0.6,3266,7009.76,1.0,0.299024
0.6,3302,6990.36,1.0,0.3009639999999999
0.6,3325,7003.18,1.0,0.299682
0.6,3931,7010.52,1.0,0.29894800000000005
0.6,3993,7009.02,1.0,0.2990979999999999
0.6,4153,6994.48,1.0,0.300552
0.6,4342,7006.3,1.0,0.2993700000000001
0.6,4347,7000.74,1.0,0.29992599999999997
0.6,4368,7007.16,1.0,0.299284
0.6,4379,7008.34,1.0,0.29916599999999993
0.6,4497,7005.72,1.0,0.299428
0.6,4885,7006.5,1.0,0.29934999999999995
0.6,5020,6998.7,1.0,0.30013000000000006
0.6,5076,6996.24,1.0,0.3003759999999999
0.6,5100,7004.58,1.0,0.299542
0.6,5132,7002.36,1.0,0.2997639999999999
0.6,5193,6997.36,1.0,0.300264
0.6,5306,6996.92,1.0,0.30030799999999996
0.6,5321,6993.96,1.0,0.300604
0.6,5847,6994.5,1.0,0.30054999999999993
0.6,5951,7005.22,1.0,0.299478
0.6,6123,7011.56,1.0,0.298844
0.6,6137,7006.6,1.0,0.29934
0.6,6192,7010.86,1.0,0.29891399999999996
0.6,6224,6999.24,1.0,0.300076
0.6,6461,7005.98,1.0,0.29940200000000006
0.6,6632,6998.88,1.0,0.300112
0.6,6646,6992.64,1.0,0.300736
0.6,6749,7001.32,1.0,0.29986799999999997
0.6,6771,6999.72,1.0,0.300028
0.6,6877,6990.74,1.0,0.30092600000000014
0.6,6950,6996.34,1.0,0.300366
0.6,7217,7001.64,1.0,0.2998359999999998
0.6,7242,6988.2,1.0,0.30117999999999995
0.6,7302,6997.3,1.0,0.3002700000000001
0.6,7311,7009.98,1.0,0.299002
0.6,7374,6989.86,1.0,0.30101399999999995
0.6,7381,6994.66,1.0,0.300534
0.6,7528,6991.28,1.0,0.300872
0.6,7564,7003.58,1.0,0.299642
0.6,7652,6986.36,1.0,0.30136399999999997
0.6,7678,6993.72,1.0,0.300628
0.6,7815,6997.32,1.0,0.30026800000000003
0.6,7874,6990.64,1.0,0.30093600000000004
0.6,7914,6995.98,1.0,0.300402
0.6,8018,7007.2,1.0,0.29928
0.6,8112,6991.4,1.0,0.30085999999999996
0.6,8162,7007.1,1.0,0.2992899999999999
0.6,8187,6995.06,1.0,0.30049399999999993
0.6,8193,6999.62,1.0,0.3000379999999999
0.6,8629,6999.78,1.0,0.30002200000000007
0.6,8648,6997.2,1.0,0.30028
0.6,8671,7009.38,1.0,0.299062
0.6,8740,7005.08,1.0,0.29949200000000004
0.6,8763,6999.18,1.0,0.300082
0.6,8787,7001.66,1.0,0.299834
0.6,8804,6995.56,1.0,0.30044399999999993
0.6,9022,6992.48,1.0,0.3007519999999999
0.6,9054,6993.08,1.0,0.30069199999999996
0.6,9106,7006.52,1.0,0.299348
0.6,9149,7002.14,1.0,0.29978599999999994
0.6,9268,7007.88,1.0,0.299212
0.6,9512,7005.1,1.0,0.2994900000000001
0.6,9651,7006.78,1.0,0.2993219999999999
0.6,9689,6992.3,1.0,0.30077000000000004
0.6,9819,6998.68,1.0,0.30013199999999995
0.6,9858,6997.9,1.0,0.30021000000000003
0.6,9882,6995.82,1.0,0.30041799999999996
0.7,18,6987.3,1.0,0.3012700000000001
0.7,93,6991.24,1.0,0.30087600000000014
0.7,148,6993.62,1.0,0.30063799999999996
0.7,260,6995.5,1.0,0.30044999999999994
0.7,340,7004.68,1.0,0.299532
0.7,446,7000.44,1.0,0.29995600000000006
0.7,759,6993.62,1.0,0.300638
0.7,860,7004.44,1.0,0.299556
0.7,976,6995.24,1.0,0.300476
0.7,1018,7002.0,1.0,0.29979999999999996
0.7,1026,7005.4,1.0,0.29946000000000006
0.7,1119,6995.92,1.0,0.30040799999999995
0.7,1279,6992.68,1.0,0.300732
0.7,1450,7009.28,1.0,0.29907199999999995
0.7,1569,7007.4,1.0,0.29926
0.7,1845,7000.48,1.0,0.299952
0.7,1904,6997.3,1.0,0.3002700000000001
0.7,1956,7001.86,1.0,0.299814
0.7,2071,6989.94,1.0,0.301006
0.7,2124,7002.18,1.0,0.299782
0.7,2427,7002.18,1.0,0.29978199999999994
0.7,2463,7001.52,1.0,0.29984800000000006
0.7,2533,6996.62,1.0,0.30033799999999994
0.7,2566,7001.48,1.0,0.2998520000000001
0.7,2638,7002.26,1.0,0.29977400000000004
0.7,2681,6995.86,1.0,0.3004139999999999
0.7,2731,7010.5,1.0,0.29895000000000005
0.7,3005,7004.12,1.0,0.29958799999999985
0.7,3023,6997.24,1.0,0.30027600000000004
0.7,3128,6989.14,1.0,0.301086
0.7,3170,7005.76,1.0,0.29942399999999997
0.7,3263,6998.7,1.0,0.30013
0.7,3266,7009.76,1.0,0.299024
0.7,3302,6990.36,1.0,0.3009639999999999
0.7,3325,7003.18,1.0,0.299682
0.7,3931,7010.52,1.0,0.29894800000000005
0.7,3993,7009.02,1.0,0.2990979999999999
0.7,4153,6994.48,1.0,0.300552
0.7,4342,7006.3,1.0,0.2993700000000001
0.7,4347,7000.74,1.0,0.29992599999999997
0.7,4368,7007.16,1.0,0.299284
0.7,4379,7008.34,1.0,0.29916599999999993
0.7,4497,7005.72,1.0,0.299428
0.7,4885,7006.5,1.0,0.29934999999999995
0.7,5020,6998.7,1.0,0.30013000000000006
0.7,5076,6996.24,1.0,0.3003759999999999
0.7,5100,7004.58,1.0,0.299542
0.7,5132,7002.36,1.0,0.2997639999999999
0.7,5193,6997.36,1.0,0.300264
0.7,5306,6996.92,1.0,0.30030799999999996
0.7,5321,6993.96,1.0,0.300604
0.7,5847,6994.5,1.0,0.30054999999999993
0.7,5951,7005.22,1.0,0.299478
0.7,6123,7011.56,1.0,0.298844
0.7,6137,7006.6,1.0,0.29934
0.7,6192,7010.86,1.0,0.29891399999999996
0.7,6224,6999.24,1.0,0.300076
0.7,6461,7005.98,1.0,0.29940200000000006
0.7,6632,6998.88,1.0,0.300112
0.7,6646,6992.64,1.0,0.300736
0.7,6749,7001.32,1.0,0.29986799999999997
0.7,6771,6999.72,1.0,0.300028
0.7,6877,6990.74,1.0,0.30092600000000014
0.7,6950,6996.34,1.0,0.300366
0.7,7217,7001.64,1.0,0.2998359999999998
0.7,7242,6988.2,1.0,0.30117999999999995
0.7,7302,6997.3,1.0,0.3002700000000001
0.7,7311,7009.98,1.0,0.299002
0.7,7374,6989.86,1.0,0.30101399999999995
0.7,7381,6994.66,1.0,0.300534
0.7,7528,6991.28,1.0,0.300872
0.7,7564,7003.58,1.0,0.299642
0.7,7652,6986.36,1.0,0.30136399999999997
0.7,7678,6993.72,1.0,0.300628
0.7,7815,6997.32,1.0,0.30026800000000003
0.7,7874,6990.64,1.0,0.30093600000000004
0.7,7914,6995.98,1.0,0.300402
0.7,8018,7007.2,1.0,0.29928
0.7,8112,6991.4,1.0,0.30085999999999996
0.7,8162,7007.1,1.0,0.2992899999999999
0.7,8187,6995.06,1.0,0.30049399999999993
0.7,8193,6999.62,1.0,0.3000379999999999
0.7,8629,6999.78,1.0,0.30002200000000007
0.7,8648,6997.2,1.0,0.30028
0.7,8671,7009.38,1.0,0.299062
0.7,8740,7005.08,1.0,0.29949200000000004
0.7,8763,6999.18,1.0,0.300082
0.7,8787,7001.66,1.0,0.299834
0.7,8804,6995.56,1.0,0.30044399999999993
0.7,9022,6992.48,1.0,0.3007519999999999
0.7,9054,6993.08,1.0,0.30069199999999996
0.7,9106,7006.52,1.0,0.299348
0.7,9149,7002.14,1.0,0.29978599999999994
0.7,9268,7007.88,1.0,0.299212
0.7,9512,7005.1,1.0,0.2994900000000001
0.7,9651,7006.78,1.0,0.2993219999999999
0.7,9689,6992.3,1.0,0.30077000000000004
