,realization,node,resistance,metric,max_level,avg_level
26476,37,3298,0.4,3002,1,0.3996
26477,37,3298,0.5,3002,1,0.3996
26478,37,3298,0.6,3002,1,0.3996
26479,37,3298,0.7,3002,1,0.3996
26480,37,3298,0.8,3002,1,0.3996
26481,37,1856,0.2,5000,1,0.4046
26482,37,1856,0.3,5000,1,0.4046
26483,37,1856,0.4,2977,1,0.4046
26484,37,1856,0.5,2977,1,0.4046
26485,37,1856,0.6,2977,1,0.4046
26486,37,1856,0.7,2977,1,0.4046
26487,37,1856,0.8,2977,1,0.4046
26488,37,1005,0.2,5000,1,0.4098
26489,37,1005,0.3,5000,1,0.4098
26490,37,1005,0.4,2951,1,0.4098
26491,37,1005,0.5,2951,1,0.4098
26492,37,1005,0.6,2951,1,0.4098
26493,37,1005,0.7,2951,1,0.4098
26494,37,1005,0.8,2951,1,0.4098
26495,37,1977,0.2,5000,1,0.4038
26496,37,1977,0.3,5000,1,0.4038
26497,37,1977,0.4,2981,1,0.4038
26498,37,1977,0.5,2981,1,0.4038
26499,37,1977,0.6,2981,1,0.4038
26500,37,1977,0.7,2981,1,0.4038
26501,37,1977,0.8,2981,1,0.4038
26502,37,3495,0.2,5000,1,0.4018
26503,37,3495,0.3,5000,1,0.4018
26504,37,3495,0.4,2991,1,0.4018
26505,37,3495,0.5,2991,1,0.4018
26506,37,3495,0.6,2991,1,0.4018
26507,37,3495,0.7,2991,1,0.4018
26508,37,3495,0.8,2991,1,0.4018
26509,37,2962,0.2,5000,1,0.4064
26510,37,2962,0.3,5000,1,0.4064
26511,37,2962,0.4,2968,1,0.4064
26512,37,2962,0.5,2968,1,0.4064
26513,37,2962,0.6,2968,1,0.4064
26514,37,2962,0.7,2968,1,0.4064
26515,37,2962,0.8,2968,1,0.4064
26516,37,3162,0.2,5000,1,0.393
26517,37,3162,0.3,5000,1,0.393
26518,37,3162,0.4,3035,1,0.393
26519,37,3162,0.5,3035,1,0.393
26520,37,3162,0.6,3035,1,0.393
26521,37,3162,0.7,3035,1,0.393
26522,37,3162,0.8,3035,1,0.393
26523,37,1196,0.2,5000,1,0.405
26524,37,1196,0.3,5000,1,0.405
26525,37,1196,0.4,2975,1,0.405
26526,37,1196,0.5,2975,1,0.405
26527,37,1196,0.6,2975,1,0.405
26528,37,1196,0.7,2975,1,0.405
26529,37,1196,0.8,2975,1,0.405
26530,37,773,0.2,5000,1,0.3968
26531,37,773,0.3,5000,1,0.3968
26532,37,773,0.4,3016,1,0.3968
26533,37,773,0.5,3016,1,0.3968
26534,37,773,0.6,3016,1,0.3968
26535,37,773,0.7,3016,1,0.3968
26536,37,773,0.8,3016,1,0.3968
26537,37,2742,0.2,5000,1,0.3906
26538,37,2742,0.3,5000,1,0.3906
26539,37,2742,0.4,3047,1,0.3906
26540,37,2742,0.5,3047,1,0.3906
26541,37,2742,0.6,3047,1,0.3906
26542,37,2742,0.7,3047,1,0.3906
26543,37,2742,0.8,3047,1,0.3906
26544,37,1415,0.2,5000,1,0.405
26545,37,1415,0.3,5000,1,0.405
26546,37,1415,0.4,2975,1,0.405
26547,37,1415,0.5,2975,1,0.405
26548,37,1415,0.6,2975,1,0.405
26549,37,1415,0.7,2975,1,0.405
26550,37,1415,0.8,2975,1,0.405
26551,37,1103,0.2,5000,1,0.4124
26552,37,1103,0.3,5000,1,0.4124
26553,37,1103,0.4,2938,1,0.4124
26554,37,1103,0.5,2938,1,0.4124
26555,37,1103,0.6,2938,1,0.4124
26556,37,1103,0.7,2938,1,0.4124
26557,37,1103,0.8,2938,1,0.4124
26558,37,3347,0.2,5000,1,0.4042
26559,37,3347,0.3,5000,1,0.4042
26560,37,3347,0.4,2979,1,0.4042
26561,37,3347,0.5,2979,1,0.4042
26562,37,3347,0.6,2979,1,0.4042
26563,37,3347,0.7,2979,1,0.4042
26564,37,3347,0.8,2979,1,0.4042
26565,37,2363,0.2,5000,1,0.4058
26566,37,2363,0.3,5000,1,0.4058
26567,37,2363,0.4,2971,1,0.4058
26568,37,2363,0.5,2971,1,0.4058
26569,37,2363,0.6,2971,1,0.4058
26570,37,2363,0.7,2971,1,0.4058
26571,37,2363,0.8,2971,1,0.4058
26572,37,2746,0.2,5000,1,0.399
26573,37,2746,0.3,5000,1,0.399
26574,37,2746,0.4,3005,1,0.399
26575,37,2746,0.5,3005,1,0.399
26576,37,2746,0.6,3005,1,0.399
26577,37,2746,0.7,3005,1,0.399
26578,37,2746,0.8,3005,1,0.399
26579,37,4040,0.2,5000,1,0.3988
26580,37,4040,0.3,5000,1,0.3988
26581,37,4040,0.4,3006,1,0.3988
26582,37,4040,0.5,3006,1,0.3988
26583,37,4040,0.6,3006,1,0.3988
26584,37,4040,0.7,3006,1,0.3988
26585,37,4040,0.8,3006,1,0.3988
26586,37,758,0.2,5000,1,0.4018
26587,37,758,0.3,5000,1,0.4018
26588,37,758,0.4,2991,1,0.4018
26589,37,758,0.5,2991,1,0.4018
26590,37,758,0.6,2991,1,0.4018
26591,37,758,0.7,2991,1,0.4018
26592,37,758,0.8,2991,1,0.4018
26593,37,2532,0.2,5000,1,0.3986
26594,37,2532,0.3,5000,1,0.3986
26595,37,2532,0.4,3007,1,0.3986
26596,37,2532,0.5,3007,1,0.3986
26597,37,2532,0.6,3007,1,0.3986
26598,37,2532,0.7,3007,1,0.3986
26599,37,2532,0.8,3007,1,0.3986
26600,38,3731,0.2,5000,1,0.4016
26601,38,3731,0.3,5000,1,0.4016
26602,38,3731,0.4,2992,1,0.4016
26603,38,3731,0.5,2992,1,0.4016
26604,38,3731,0.6,2992,1,0.4016
26605,38,3731,0.7,2992,1,0.4016
26606,38,3731,0.8,2992,1,0.4016
26607,38,855,0.2,5000,1,0.399
26608,38,855,0.3,5000,1,0.399
26609,38,855,0.4,3005,1,0.399
26610,38,855,0.5,3005,1,0.399
26611,38,855,0.6,3005,1,0.399
26612,38,855,0.7,3005,1,0.399
26613,38,855,0.8,3005,1,0.399
26614,38,4154,0.2,5000,1,0.3914
26615,38,4154,0.3,5000,1,0.3914
26616,38,4154,0.4,3043,1,0.3914
26617,38,4154,0.5,3043,1,0.3914
26618,38,4154,0.6,3043,1,0.3914
26619,38,4154,0.7,3043,1,0.3914
26620,38,4154,0.8,3043,1,0.3914
26621,38,2781,0.2,5000,1,0.4062
26622,38,2781,0.3,5000,1,0.4062
26623,38,2781,0.4,2969,1,0.4062
26624,38,2781,0.5,2969,1,0.4062
26625,38,2781,0.6,2969,1,0.4062
26626,38,2781,0.7,2969,1,0.4062
26627,38,2781,0.8,2969,1,0.4062
26628,38,4070,0.2,5000,1,0.4076
26629,38,4070,0.3,5000,1,0.4076
26630,38,4070,0.4,2962,1,0.4076
26631,38,4070,0.5,2962,1,0.4076
26632,38,4070,0.6,2962,1,0.4076
26633,38,4070,0.7,2962,1,0.4076
26634,38,4070,0.8,2962,1,0.4076
26635,38,35,0.2,5000,1,0.3982
26636,38,35,0.3,5000,1,0.3982
26637,38,35,0.4,3009,1,0.3982
26638,38,35,0.5,3009,1,0.3982
26639,38,35,0.6,3009,1,0.3982
26640,38,35,0.7,3009,1,0.3982
26641,38,35,0.8,3009,1,0.3982
26642,38,2586,0.2,5000,1,0.3962
26643,38,2586,0.3,5000,1,0.3962
26644,38,2586,0.4,3019,1,0.3962
26645,38,2586,0.5,3019,1,0.3962
26646,38,2586,0.6,3019,1,0.3962
26647,38,2586,0.7,3019,1,0.3962
26648,38,2586,0.8,3019,1,0.3962
26649,38,772,0.2,5000,1,0.4046
26650,38,772,0.3,5000,1,0.4046
26651,38,772,0.4,2977,1,0.4046
26652,38,772,0.5,2977,1,0.4046
26653,38,772,0.6,2977,1,0.4046
26654,38,772,0.7,2977,1,0.4046
26655,38,772,0.8,2977,1,0.4046
26656,38,1360,0.2,5000,1,0.3952
26657,38,1360,0.3,5000,1,0.3952
26658,38,1360,0.4,3024,1,0.3952
26659,38,1360,0.5,3024,1,0.3952
26660,38,1360,0.6,3024,1,0.3952
26661,38,1360,0.7,3024,1,0.3952
26662,38,1360,0.8,3024,1,0.3952
26663,38,2252,0.2,5000,1,0.392
26664,38,2252,0.3,5000,1,0.392
26665,38,2252,0.4,3040,1,0.392
26666,38,2252,0.5,3040,1,0.392
26667,38,2252,0.6,3040,1,0.392
26668,38,2252,0.7,3040,1,0.392
26669,38,2252,0.8,3040,1,0.392
26670,38,3669,0.2,5000,1,0.392
26671,38,3669,0.3,5000,1,0.392
26672,38,3669,0.4,3040,1,0.392
26673,38,3669,0.5,3040,1,0.392
26674,38,3669,0.6,3040,1,0.392
26675,38,3669,0.7,3040,1,0.392
26676,38,3669,0.8,3040,1,0.392
26677,38,3942,0.2,5000,1,0.409
26678,38,3942,0.3,5000,1,0.409
26679,38,3942,0.4,2955,1,0.409
26680,38,3942,0.5,2955,1,0.409
26681,38,3942,0.6,2955,1,0.409
26682,38,3942,0.7,2955,1,0.409
26683,38,3942,0.8,2955,1,0.409
26684,38,3354,0.2,5000,1,0.3976
26685,38,3354,0.3,5000,1,0.3976
26686,38,3354,0.4,3012,1,0.3976
26687,38,3354,0.5,3012,1,0.3976
26688,38,3354,0.6,3012,1,0.3976
26689,38,3354,0.7,3012,1,0.3976
26690,38,3354,0.8,3012,1,0.3976
26691,38,4646,0.2,5000,1,0.4006
26692,38,4646,0.3,5000,1,0.4006
26693,38,4646,0.4,2997,1,0.4006
26694,38,4646,0.5,2997,1,0.4006
26695,38,4646,0.6,2997,1,0.4006
26696,38,4646,0.7,2997,1,0.4006
26697,38,4646,0.8,2997,1,0.4006
26698,38,593,0.2,5000,1,0.4102
26699,38,593,0.3,5000,1,0.4102
26700,38,593,0.4,2949,1,0.4102
26701,38,593,0.5,2949,1,0.4102
26702,38,593,0.6,2949,1,0.4102
26703,38,593,0.7,2949,1,0.4102
26704,38,593,0.8,2949,1,0.4102
26705,38,4099,0.2,5000,1,0.4024
26706,38,4099,0.3,5000,1,0.4024
26707,38,4099,0.4,2988,1,0.4024
26708,38,4099,0.5,2988,1,0.4024
26709,38,4099,0.6,2988,1,0.4024
26710,38,4099,0.7,2988,1,0.4024
26711,38,4099,0.8,2988,1,0.4024
26712,38,4538,0.2,5000,1,0.4064
26713,38,4538,0.3,5000,1,0.4064
26714,38,4538,0.4,2968,1,0.4064
26715,38,4538,0.5,2968,1,0.4064
26716,38,4538,0.6,2968,1,0.4064
26717,38,4538,0.7,2968,1,0.4064
26718,38,4538,0.8,2968,1,0.4064
26719,38,3401,0.2,5000,1,0.4052
26720,38,3401,0.3,5000,1,0.4052
26721,38,3401,0.4,2974,1,0.4052
26722,38,3401,0.5,2974,1,0.4052
26723,38,3401,0.6,2974,1,0.4052
26724,38,3401,0.7,2974,1,0.4052
26725,38,3401,0.8,2974,1,0.4052
26726,38,2371,0.2,5000,1,0.3974
26727,38,2371,0.3,5000,1,0.3974
26728,38,2371,0.4,3013,1,0.3974
26729,38,2371,0.5,3013,1,0.3974
26730,38,2371,0.6,3013,1,0.3974
26731,38,2371,0.7,3013,1,0.3974
26732,38,2371,0.8,3013,1,0.3974
26733,38,1305,0.2,5000,1,0.3994
26734,38,1305,0.3,5000,1,0.3994
26735,38,1305,0.4,3003,1,0.3994
26736,38,1305,0.5,3003,1,0.3994
26737,38,1305,0.6,3003,1,0.3994
26738,38,1305,0.7,3003,1,0.3994
26739,38,1305,0.8,3003,1,0.3994
26740,38,749,0.2,5000,1,0.396
26741,38,749,0.3,5000,1,0.396
26742,38,749,0.4,3020,1,0.396
26743,38,749,0.5,3020,1,0.396
26744,38,749,0.6,3020,1,0.396
26745,38,749,0.7,3020,1,0.396
26746,38,749,0.8,3020,1,0.396
26747,38,1507,0.2,5000,1,0.415
26748,38,1507,0.3,5000,1,0.415
26749,38,1507,0.4,2925,1,0.415
26750,38,1507,0.5,2925,1,0.415
26751,38,1507,0.6,2925,1,0.415
26752,38,1507,0.7,2925,1,0.415
26753,38,1507,0.8,2925,1,0.415
26754,38,1933,0.2,5000,1,0.4022
26755,38,1933,0.3,5000,1,0.4022
26756,38,1933,0.4,2989,1,0.4022
26757,38,1933,0.5,2989,1,0.4022
26758,38,1933,0.6,2989,1,0.4022
26759,38,1933,0.7,2989,1,0.4022
26760,38,1933,0.8,2989,1,0.4022
26761,38,3309,0.2,5000,1,0.4138
26762,38,3309,0.3,5000,1,0.4138
26763,38,3309,0.4,2931,1,0.4138
26764,38,3309,0.5,2931,1,0.4138
26765,38,3309,0.6,2931,1,0.4138
26766,38,3309,0.7,2931,1,0.4138
26767,38,3309,0.8,2931,1,0.4138
26768,38,66,0.2,5000,1,0.3962
26769,38,66,0.3,5000,1,0.3962
26770,38,66,0.4,3019,1,0.3962
26771,38,66,0.5,3019,1,0.3962
26772,38,66,0.6,3019,1,0.3962
26773,38,66,0.7,3019,1,0.3962
26774,38,66,0.8,3019,1,0.3962
26775,38,3235,0.2,5000,1,0.3918
26776,38,3235,0.3,5000,1,0.3918
26777,38,3235,0.4,3041,1,0.3918
26778,38,3235,0.5,3041,1,0.3918
26779,38,3235,0.6,3041,1,0.3918
26780,38,3235,0.7,3041,1,0.3918
26781,38,3235,0.8,3041,1,0.3918
26782,38,2104,0.2,5000,1,0.4012
26783,38,2104,0.3,5000,1,0.4012
26784,38,2104,0.4,2994,1,0.4012
26785,38,2104,0.5,2994,1,0.4012
26786,38,2104,0.6,2994,1,0.4012
26787,38,2104,0.7,2994,1,0.4012
26788,38,2104,0.8,2994,1,0.4012
26789,38,1613,0.2,5000,1,0.3942
26790,38,1613,0.3,5000,1,0.3942
26791,38,1613,0.4,3029,1,0.3942
26792,38,1613,0.5,3029,1,0.3942
26793,38,1613,0.6,3029,1,0.3942
26794,38,1613,0.7,3029,1,0.3942
26795,38,1613,0.8,3029,1,0.3942
26796,38,321,0.2,5000,1,0.4018
26797,38,321,0.3,5000,1,0.4018
26798,38,321,0.4,2991,1,0.4018
26799,38,321,0.5,2991,1,0.4018
26800,38,321,0.6,2991,1,0.4018
26801,38,321,0.7,2991,1,0.4018
26802,38,321,0.8,2991,1,0.4018
26803,38,4876,0.2,5000,1,0.4082
26804,38,4876,0.3,5000,1,0.4082
26805,38,4876,0.4,2959,1,0.4082
26806,38,4876,0.5,2959,1,0.4082
26807,38,4876,0.6,2959,1,0.4082
26808,38,4876,0.7,2959,1,0.4082
26809,38,4876,0.8,2959,1,0.4082
26810,38,4316,0.2,5000,1,0.4106
26811,38,4316,0.3,5000,1,0.4106
26812,38,4316,0.4,2947,1,0.4106
26813,38,4316,0.5,2947,1,0.4106
26814,38,4316,0.6,2947,1,0.4106
26815,38,4316,0.7,2947,1,0.4106
26816,38,4316,0.8,2947,1,0.4106
26817,38,442,0.2,5000,1,0.3912
26818,38,442,0.3,5000,1,0.3912
26819,38,442,0.4,3044,1,0.3912
26820,38,442,0.5,3044,1,0.3912
26821,38,442,0.6,3044,1,0.3912
26822,38,442,0.7,3044,1,0.3912
26823,38,442,0.8,3044,1,0.3912
26824,38,4012,0.2,5000,1,0.4106
26825,38,4012,0.3,5000,1,0.4106
26826,38,4012,0.4,2947,1,0.4106
26827,38,4012,0.5,2947,1,0.4106
26828,38,4012,0.6,2947,1,0.4106
26829,38,4012,0.7,2947,1,0.4106
26830,38,4012,0.8,2947,1,0.4106
26831,38,671,0.2,5000,1,0.4074
26832,38,671,0.3,5000,1,0.4074
26833,38,671,0.4,2963,1,0.4074
26834,38,671,0.5,2963,1,0.4074
26835,38,671,0.6,2963,1,0.4074
26836,38,671,0.7,2963,1,0.4074
26837,38,671,0.8,2963,1,0.4074
26838,38,3504,0.2,5000,1,0.4082
26839,38,3504,0.3,5000,1,0.4082
26840,38,3504,0.4,2959,1,0.4082
26841,38,3504,0.5,2959,1,0.4082
26842,38,3504,0.6,2959,1,0.4082
26843,38,3504,0.7,2959,1,0.4082
26844,38,3504,0.8,2959,1,0.4082
26845,38,862,0.2,5000,1,0.4002
26846,38,862,0.3,5000,1,0.4002
26847,38,862,0.4,2999,1,0.4002
26848,38,862,0.5,2999,1,0.4002
26849,38,862,0.6,2999,1,0.4002
26850,38,862,0.7,2999,1,0.4002
26851,38,862,0.8,2999,1,0.4002
26852,38,51,0.2,5000,1,0.3988
26853,38,51,0.3,5000,1,0.3988
26854,38,51,0.4,3006,1,0.3988
26855,38,51,0.5,3006,1,0.3988
26856,38,51,0.6,3006,1,0.3988
26857,38,51,0.7,3006,1,0.3988
26858,38,51,0.8,3006,1,0.3988
26859,38,436,0.2,5000,1,0.3952
26860,38,436,0.3,5000,1,0.3952
26861,38,436,0.4,3024,1,0.3952
26862,38,436,0.5,3024,1,0.3952
26863,38,436,0.6,3024,1,0.3952
26864,38,436,0.7,3024,1,0.3952
26865,38,436,0.8,3024,1,0.3952
26866,38,4515,0.2,5000,1,0.3996
26867,38,4515,0.3,5000,1,0.3996
26868,38,4515,0.4,3002,1,0.3996
26869,38,4515,0.5,3002,1,0.3996
26870,38,4515,0.6,3002,1,0.3996
26871,38,4515,0.7,3002,1,0.3996
26872,38,4515,0.8,3002,1,0.3996
26873,38,4580,0.2,5000,1,0.3958
26874,38,4580,0.3,5000,1,0.3958
26875,38,4580,0.4,3021,1,0.3958
26876,38,4580,0.5,3021,1,0.3958
26877,38,4580,0.6,3021,1,0.3958
26878,38,4580,0.7,3021,1,0.3958
26879,38,4580,0.8,3021,1,0.3958
26880,38,3003,0.2,5000,1,0.4004
26881,38,3003,0.3,5000,1,0.4004
26882,38,3003,0.4,2998,1,0.4004
26883,38,3003,0.5,2998,1,0.4004
26884,38,3003,0.6,2998,1,0.4004
26885,38,3003,0.7,2998,1,0.4004
26886,38,3003,0.8,2998,1,0.4004
26887,38,1505,0.2,5000,1,0.403
26888,38,1505,0.3,5000,1,0.403
26889,38,1505,0.4,2985,1,0.403
26890,38,1505,0.5,2985,1,0.403
26891,38,1505,0.6,2985,1,0.403
26892,38,1505,0.7,2985,1,0.403
26893,38,1505,0.8,2985,1,0.403
26894,38,1175,0.2,5000,1,0.3924
26895,38,1175,0.3,5000,1,0.3924
26896,38,1175,0.4,3038,1,0.3924
26897,38,1175,0.5,3038,1,0.3924
26898,38,1175,0.6,3038,1,0.3924
26899,38,1175,0.7,3038,1,0.3924
26900,38,1175,0.8,3038,1,0.3924
26901,38,2497,0.2,5000,1,0.4002
26902,38,2497,0.3,5000,1,0.4002
26903,38,2497,0.4,2999,1,0.4002
26904,38,2497,0.5,2999,1,0.4002
26905,38,2497,0.6,2999,1,0.4002
26906,38,2497,0.7,2999,1,0.4002
26907,38,2497,0.8,2999,1,0.4002
26908,38,731,0.2,5000,1,0.3986
26909,38,731,0.3,5000,1,0.3986
26910,38,731,0.4,3007,1,0.3986
26911,38,731,0.5,3007,1,0.3986
26912,38,731,0.6,3007,1,0.3986
26913,38,731,0.7,3007,1,0.3986
26914,38,731,0.8,3007,1,0.3986
26915,38,1861,0.2,5000,1,0.4058
26916,38,1861,0.3,5000,1,0.4058
26917,38,1861,0.4,2971,1,0.4058
26918,38,1861,0.5,2971,1,0.4058
26919,38,1861,0.6,2971,1,0.4058
26920,38,1861,0.7,2971,1,0.4058
26921,38,1861,0.8,2971,1,0.4058
26922,38,4384,0.2,5000,1,0.4
26923,38,4384,0.3,5000,1,0.4
26924,38,4384,0.4,3000,1,0.4
26925,38,4384,0.5,3000,1,0.4
26926,38,4384,0.6,3000,1,0.4
26927,38,4384,0.7,3000,1,0.4
26928,38,4384,0.8,3000,1,0.4
26929,38,4331,0.2,5000,1,0.3922
26930,38,4331,0.3,5000,1,0.3922
26931,38,4331,0.4,3039,1,0.3922
26932,38,4331,0.5,3039,1,0.3922
26933,38,4331,0.6,3039,1,0.3922
26934,38,4331,0.7,3039,1,0.3922
26935,38,4331,0.8,3039,1,0.3922
26936,38,26,0.2,5000,1,0.385
26937,38,26,0.3,5000,1,0.385
26938,38,26,0.4,3075,1,0.385
26939,38,26,0.5,3075,1,0.385
26940,38,26,0.6,3075,1,0.385
26941,38,26,0.7,3075,1,0.385
26942,38,26,0.8,3075,1,0.385
26943,38,82,0.2,5000,1,0.4032
26944,38,82,0.3,5000,1,0.4032
26945,38,82,0.4,2984,1,0.4032
26946,38,82,0.5,2984,1,0.4032
26947,38,82,0.6,2984,1,0.4032
26948,38,82,0.7,2984,1,0.4032
26949,38,82,0.8,2984,1,0.4032
26950,38,2856,0.2,5000,1,0.4002
26951,38,2856,0.3,5000,1,0.4002
26952,38,2856,0.4,2999,1,0.4002
26953,38,2856,0.5,2999,1,0.4002
26954,38,2856,0.6,2999,1,0.4002
26955,38,2856,0.7,2999,1,0.4002
26956,38,2856,0.8,2999,1,0.4002
26957,38,1616,0.2,5000,1,0.4012
26958,38,1616,0.3,5000,1,0.4012
26959,38,1616,0.4,2994,1,0.4012
26960,38,1616,0.5,2994,1,0.4012
26961,38,1616,0.6,2994,1,0.4012
26962,38,1616,0.7,2994,1,0.4012
26963,38,1616,0.8,2994,1,0.4012
26964,38,4003,0.2,5000,1,0.4014
26965,38,4003,0.3,5000,1,0.4014
26966,38,4003,0.4,2993,1,0.4014
26967,38,4003,0.5,2993,1,0.4014
26968,38,4003,0.6,2993,1,0.4014
26969,38,4003,0.7,2993,1,0.4014
26970,38,4003,0.8,2993,1,0.4014
26971,38,825,0.2,5000,1,0.4024
26972,38,825,0.3,5000,1,0.4024
26973,38,825,0.4,2988,1,0.4024
26974,38,825,0.5,2988,1,0.4024
26975,38,825,0.6,2988,1,0.4024
26976,38,825,0.7,2988,1,0.4024
26977,38,825,0.8,2988,1,0.4024
26978,38,702,0.2,5000,1,0.3966
26979,38,702,0.3,5000,1,0.3966
26980,38,702,0.4,3017,1,0.3966
26981,38,702,0.5,3017,1,0.3966
26982,38,702,0.6,3017,1,0.3966
26983,38,702,0.7,3017,1,0.3966
26984,38,702,0.8,3017,1,0.3966
26985,38,3246,0.2,5000,1,0.4046
26986,38,3246,0.3,5000,1,0.4046
26987,38,3246,0.4,2977,1,0.4046
26988,38,3246,0.5,2977,1,0.4046
26989,38,3246,0.6,2977,1,0.4046
26990,38,3246,0.7,2977,1,0.4046
26991,38,3246,0.8,2977,1,0.4046
26992,38,562,0.2,5000,1,0.3938
26993,38,562,0.3,5000,1,0.3938
26994,38,562,0.4,3031,1,0.3938
26995,38,562,0.5,3031,1,0.3938
26996,38,562,0.6,3031,1,0.3938
26997,38,562,0.7,3031,1,0.3938
26998,38,562,0.8,3031,1,0.3938
26999,38,1352,0.2,5000,1,0.3982
27000,38,1352,0.3,5000,1,0.3982
27001,38,1352,0.4,3009,1,0.3982
27002,38,1352,0.5,3009,1,0.3982
27003,38,1352,0.6,3009,1,0.3982
27004,38,1352,0.7,3009,1,0.3982
27005,38,1352,0.8,3009,1,0.3982
27006,38,262,0.2,5000,1,0.405
27007,38,262,0.3,5000,1,0.405
27008,38,262,0.4,2975,1,0.405
27009,38,262,0.5,2975,1,0.405
27010,38,262,0.6,2975,1,0.405
27011,38,262,0.7,2975,1,0.405
27012,38,262,0.8,2975,1,0.405
27013,38,1513,0.2,5000,1,0.393
27014,38,1513,0.3,5000,1,0.393
27015,38,1513,0.4,3035,1,0.393
27016,38,1513,0.5,3035,1,0.393
27017,38,1513,0.6,3035,1,0.393
27018,38,1513,0.7,3035,1,0.393
27019,38,1513,0.8,3035,1,0.393
27020,38,2076,0.2,5000,1,0.4022
27021,38,2076,0.3,5000,1,0.4022
27022,38,2076,0.4,2989,1,0.4022
27023,38,2076,0.5,2989,1,0.4022
27024,38,2076,0.6,2989,1,0.4022
27025,38,2076,0.7,2989,1,0.4022
27026,38,2076,0.8,2989,1,0.4022
27027,38,2090,0.2,5000,1,0.3984
27028,38,2090,0.3,5000,1,0.3984
27029,38,2090,0.4,3008,1,0.3984
27030,38,2090,0.5,3008,1,0.3984
27031,38,2090,0.6,3008,1,0.3984
27032,38,2090,0.7,3008,1,0.3984
27033,38,2090,0.8,3008,1,0.3984
27034,38,234,0.2,5000,1,0.3948
27035,38,234,0.3,5000,1,0.3948
27036,38,234,0.4,3026,1,0.3948
27037,38,234,0.5,3026,1,0.3948
27038,38,234,0.6,3026,1,0.3948
27039,38,234,0.7,3026,1,0.3948
27040,38,234,0.8,3026,1,0.3948
27041,38,407,0.2,5000,1,0.4082
27042,38,407,0.3,5000,1,0.4082
27043,38,407,0.4,2959,1,0.4082
27044,38,407,0.5,2959,1,0.4082
27045,38,407,0.6,2959,1,0.4082
27046,38,407,0.7,2959,1,0.4082
27047,38,407,0.8,2959,1,0.4082
27048,38,489,0.2,5000,1,0.406
27049,38,489,0.3,5000,1,0.406
27050,38,489,0.4,2970,1,0.406
27051,38,489,0.5,2970,1,0.406
27052,38,489,0.6,2970,1,0.406
27053,38,489,0.7,2970,1,0.406
27054,38,489,0.8,2970,1,0.406
27055,38,4073,0.2,5000,1,0.3956
27056,38,4073,0.3,5000,1,0.3956
27057,38,4073,0.4,3022,1,0.3956
27058,38,4073,0.5,3022,1,0.3956
27059,38,4073,0.6,3022,1,0.3956
27060,38,4073,0.7,3022,1,0.3956
27061,38,4073,0.8,3022,1,0.3956
27062,38,3015,0.2,5000,1,0.4032
27063,38,3015,0.3,5000,1,0.4032
27064,38,3015,0.4,2984,1,0.4032
27065,38,3015,0.5,2984,1,0.4032
27066,38,3015,0.6,2984,1,0.4032
27067,38,3015,0.7,2984,1,0.4032
27068,38,3015,0.8,2984,1,0.4032
27069,38,2670,0.2,5000,1,0.3866
27070,38,2670,0.3,5000,1,0.3866
27071,38,2670,0.4,3067,1,0.3866
27072,38,2670,0.5,3067,1,0.3866
27073,38,2670,0.6,3067,1,0.3866
27074,38,2670,0.7,3067,1,0.3866
27075,38,2670,0.8,3067,1,0.3866
27076,38,3929,0.2,5000,1,0.398
27077,38,3929,0.3,5000,1,0.398
27078,38,3929,0.4,3010,1,0.398
27079,38,3929,0.5,3010,1,0.398
27080,38,3929,0.6,3010,1,0.398
27081,38,3929,0.7,3010,1,0.398
27082,38,3929,0.8,3010,1,0.398
27083,38,2626,0.2,5000,1,0.4028
27084,38,2626,0.3,5000,1,0.4028
27085,38,2626,0.4,2986,1,0.4028
27086,38,2626,0.5,2986,1,0.4028
27087,38,2626,0.6,2986,1,0.4028
27088,38,2626,0.7,2986,1,0.4028
27089,38,2626,0.8,2986,1,0.4028
27090,38,3681,0.2,5000,1,0.4058
27091,38,3681,0.3,5000,1,0.4058
27092,38,3681,0.4,2971,1,0.4058
27093,38,3681,0.5,2971,1,0.4058
27094,38,3681,0.6,2971,1,0.4058
27095,38,3681,0.7,2971,1,0.4058
27096,38,3681,0.8,2971,1,0.4058
27097,38,3185,0.2,5000,1,0.4006
27098,38,3185,0.3,5000,1,0.4006
27099,38,3185,0.4,2997,1,0.4006
27100,38,3185,0.5,2997,1,0.4006
27101,38,3185,0.6,2997,1,0.4006
27102,38,3185,0.7,2997,1,0.4006
27103,38,3185,0.8,2997,1,0.4006
27104,38,4798,0.2,5000,1,0.3996
27105,38,4798,0.3,5000,1,0.3996
27106,38,4798,0.4,3002,1,0.3996
27107,38,4798,0.5,3002,1,0.3996
27108,38,4798,0.6,3002,1,0.3996
27109,38,4798,0.7,3002,1,0.3996
27110,38,4798,0.8,3002,1,0.3996
27111,38,1875,0.2,5000,1,0.4068
27112,38,1875,0.3,5000,1,0.4068
27113,38,1875,0.4,2966,1,0.4068
27114,38,1875,0.5,2966,1,0.4068
27115,38,1875,0.6,2966,1,0.4068
27116,38,1875,0.7,2966,1,0.4068
27117,38,1875,0.8,2966,1,0.4068
27118,38,3436,0.2,5000,1,0.3898
27119,38,3436,0.3,5000,1,0.3898
27120,38,3436,0.4,3051,1,0.3898
27121,38,3436,0.5,3051,1,0.3898
27122,38,3436,0.6,3051,1,0.3898
27123,38,3436,0.7,3051,1,0.3898
