resistance,node,metric,max_level,avg_level
0.8,336,3494.06,1.0,0.301188
0.8,384,3492.38,1.0,0.301524
0.8,410,3495.56,1.0,0.30088800000000004
0.8,430,3494.48,1.0,0.30110400000000004
0.8,459,3498.6,1.0,0.30027999999999994
0.8,521,3502.88,1.0,0.29942399999999997
0.8,531,3492.24,1.0,0.3015520000000001
0.8,556,3496.6,1.0,0.3006799999999999
0.8,576,3497.68,1.0,0.30046399999999995
0.8,664,3497.46,1.0,0.30050799999999994
0.8,715,3495.14,1.0,0.30097199999999996
0.8,731,3505.9,1.0,0.29882000000000003
0.8,750,3496.62,1.0,0.300676
0.8,1087,3503.78,1.0,0.29924399999999995
0.8,1117,3515.3,1.0,0.29694
0.8,1334,3503.92,1.0,0.299216
0.8,1360,3497.66,1.0,0.30046800000000007
0.8,1401,3496.52,1.0,0.3006960000000001
0.8,1605,3496.64,1.0,0.30067199999999994
0.8,1692,3502.96,1.0,0.299408
0.8,1693,3498.3,1.0,0.30034
0.8,1694,3496.46,1.0,0.300708
0.8,1696,3501.54,1.0,0.299692
0.8,1714,3511.74,1.0,0.2976519999999999
0.8,1722,3494.02,1.0,0.3011960000000001
0.8,1784,3495.26,1.0,0.30094800000000005
0.8,1786,3495.38,1.0,0.300924
0.8,1877,3505.78,1.0,0.2988440000000001
0.8,1914,3500.06,1.0,0.29998800000000003
0.8,1985,3497.12,1.0,0.30057600000000007
0.8,2021,3507.28,1.0,0.2985439999999999
0.8,2032,3501.72,1.0,0.299656
0.8,2041,3493.7,1.0,0.30126
0.8,2079,3493.78,1.0,0.301244
0.8,2096,3499.44,1.0,0.30011200000000005
0.8,2344,3497.26,1.0,0.30054800000000004
0.8,2402,3502.34,1.0,0.29953199999999996
0.8,2465,3493.62,1.0,0.301276
0.8,2467,3500.9,1.0,0.29982
0.8,2533,3495.72,1.0,0.3008559999999999
0.8,2602,3501.94,1.0,0.29961199999999993
0.8,2621,3499.82,1.0,0.30003600000000014
0.8,2639,3500.02,1.0,0.29999599999999993
0.8,2653,3507.4,1.0,0.29852000000000006
0.8,2711,3498.28,1.0,0.300344
0.8,2785,3508.12,1.0,0.298376
0.8,2797,3497.82,1.0,0.30043600000000004
0.8,2802,3498.06,1.0,0.30038800000000004
0.8,2808,3501.88,1.0,0.29962400000000006
0.8,2867,3495.22,1.0,0.3009560000000001
0.8,2930,3494.78,1.0,0.30104400000000003
0.8,3009,3510.7,1.0,0.29785999999999996
0.8,3026,3501.02,1.0,0.29979600000000006
0.8,3043,3494.18,1.0,0.30116400000000004
0.8,3069,3502.46,1.0,0.299508
0.8,3201,3500.14,1.0,0.299972
0.8,3224,3507.32,1.0,0.298536
0.8,3245,3502.68,1.0,0.29946400000000006
0.8,3261,3502.76,1.0,0.299448
0.8,3300,3493.84,1.0,0.30123199999999994
0.8,3336,3507.98,1.0,0.298404
0.8,3367,3496.2,1.0,0.30075999999999997
0.8,3417,3504.52,1.0,0.299096
0.8,3450,3501.34,1.0,0.299732
0.8,3468,3496.58,1.0,0.30068399999999995
0.8,3594,3507.18,1.0,0.298564
0.8,3777,3506.9,1.0,0.29862
0.8,3823,3502.72,1.0,0.29945600000000006
0.8,3887,3500.42,1.0,0.29991599999999996
0.8,3948,3503.1,1.0,0.2993799999999999
0.8,3958,3503.7,1.0,0.29925999999999997
0.8,4041,3505.52,1.0,0.2988959999999999
0.8,4051,3508.34,1.0,0.29833200000000004
0.8,4081,3503.5,1.0,0.29929999999999995
0.8,4087,3501.38,1.0,0.299724
0.8,4104,3507.04,1.0,0.29859199999999997
0.8,4162,3502.62,1.0,0.29947599999999996
0.8,4249,3492.72,1.0,0.301456
0.8,4250,3500.38,1.0,0.2999239999999999
0.8,4594,3500.52,1.0,0.29989600000000005
0.8,4607,3497.9,1.0,0.3004200000000001
0.8,4619,3503.4,1.0,0.29932000000000003
0.8,4631,3496.7,1.0,0.3006599999999999
0.8,4633,3500.88,1.0,0.299824
0.8,4647,3504.92,1.0,0.299016
0.8,4757,3496.26,1.0,0.300748
0.8,4782,3496.22,1.0,0.300756
0.8,4800,3502.2,1.0,0.29956
0.8,4865,3497.22,1.0,0.30055599999999993
0.8,4923,3496.98,1.0,0.3006039999999999
0.8,4938,3497.72,1.0,0.30045599999999995
0.8,4988,3497.14,1.0,0.300572
