resistance,node,metric,max_level,avg_level
0.2,2242,5000.0,1.0,0.20122
0.2,2247,5000.0,1.0,0.20091199999999992
0.2,2422,5000.0,1.0,0.20012
0.2,2464,5000.0,1.0,0.199056
0.2,2512,5000.0,1.0,0.198524
0.2,2636,5000.0,1.0,0.20001199999999997
0.2,2676,5000.0,1.0,0.20018000000000005
0.2,2678,5000.0,1.0,0.200084
0.2,2683,5000.0,1.0,0.20035599999999995
0.2,2709,5000.0,1.0,0.19947599999999993
0.2,2736,5000.0,1.0,0.2002799999999999
0.2,2767,5000.0,1.0,0.19999200000000006
0.2,2776,5000.0,1.0,0.1999
0.2,2778,5000.0,1.0,0.20101199999999994
0.2,2918,5000.0,1.0,0.19944800000000001
0.2,3009,5000.0,1.0,0.20044400000000004
0.2,3017,5000.0,1.0,0.199336
0.2,3020,5000.0,1.0,0.200892
0.2,3056,5000.0,1.0,0.19910000000000008
0.2,3192,5000.0,1.0,0.19896799999999995
0.2,3259,5000.0,1.0,0.19937600000000003
0.2,3308,5000.0,1.0,0.20091599999999996
0.2,3316,5000.0,1.0,0.19930799999999993
0.2,3392,5000.0,1.0,0.20037600000000008
0.2,3500,5000.0,1.0,0.200292
0.2,3513,5000.0,1.0,0.19942800000000002
0.2,3602,5000.0,1.0,0.19849200000000006
0.2,3607,5000.0,1.0,0.200212
0.2,3657,5000.0,1.0,0.19781200000000004
0.2,3702,5000.0,1.0,0.19980399999999998
0.2,3889,5000.0,1.0,0.197888
0.2,3924,5000.0,1.0,0.19947199999999995
0.2,3973,5000.0,1.0,0.19977600000000004
0.2,4117,5000.0,1.0,0.20009999999999997
0.2,4176,5000.0,1.0,0.20129199999999997
0.2,4247,5000.0,1.0,0.20014000000000004
0.2,4274,5000.0,1.0,0.19954799999999998
0.2,4285,5000.0,1.0,0.201372
0.2,4312,5000.0,1.0,0.199188
0.2,4318,5000.0,1.0,0.20041599999999998
0.2,4488,5000.0,1.0,0.20038000000000003
0.2,4621,5000.0,1.0,0.20113199999999998
0.2,4634,5000.0,1.0,0.19915199999999994
0.2,4704,5000.0,1.0,0.19970400000000008
0.2,4805,5000.0,1.0,0.20072000000000007
0.2,4914,5000.0,1.0,0.20048799999999997
0.2,4943,5000.0,1.0,0.19963200000000003
0.2,4978,5000.0,1.0,0.20077599999999995
0.2,4979,5000.0,1.0,0.19964799999999996
0.3,120,5000.0,1.0,0.20090799999999998
0.3,138,5000.0,1.0,0.198612
0.3,257,5000.0,1.0,0.20011999999999996
0.3,291,5000.0,1.0,0.20111999999999994
0.3,370,5000.0,1.0,0.20094400000000004
0.3,461,5000.0,1.0,0.20082400000000003
0.3,467,5000.0,1.0,0.200584
0.3,507,5000.0,1.0,0.19971200000000003
0.3,513,5000.0,1.0,0.19911999999999996
0.3,518,5000.0,1.0,0.19963600000000004
0.3,550,5000.0,1.0,0.19997200000000004
0.3,654,5000.0,1.0,0.20061200000000004
0.3,669,5000.0,1.0,0.19965199999999997
0.3,724,5000.0,1.0,0.200488
0.3,742,5000.0,1.0,0.19978
0.3,773,5000.0,1.0,0.20135200000000006
0.3,786,5000.0,1.0,0.20006000000000004
0.3,870,5000.0,1.0,0.20008800000000004
0.3,902,5000.0,1.0,0.20091599999999998
0.3,935,5000.0,1.0,0.199852
0.3,941,5000.0,1.0,0.20022799999999996
0.3,982,5000.0,1.0,0.20048400000000005
0.3,997,5000.0,1.0,0.20072399999999996
0.3,1009,5000.0,1.0,0.19896800000000003
0.3,1033,5000.0,1.0,0.19884000000000007
0.3,1060,5000.0,1.0,0.19985199999999995
0.3,1154,5000.0,1.0,0.19864
0.3,1196,5000.0,1.0,0.199456
0.3,1217,5000.0,1.0,0.20031600000000002
0.3,1269,5000.0,1.0,0.199732
0.3,1408,5000.0,1.0,0.20098
0.3,1456,5000.0,1.0,0.19926400000000005
0.3,1459,5000.0,1.0,0.199368
0.3,1464,5000.0,1.0,0.200084
0.3,1592,5000.0,1.0,0.20177599999999998
0.3,1603,5000.0,1.0,0.19857199999999994
0.3,1609,5000.0,1.0,0.19922000000000006
0.3,1621,5000.0,1.0,0.19921200000000003
0.3,1644,5000.0,1.0,0.20064399999999996
0.3,1705,5000.0,1.0,0.201396
0.3,1754,5000.0,1.0,0.19959999999999997
0.3,1764,5000.0,1.0,0.201936
0.3,1773,5000.0,1.0,0.199432
0.3,1785,5000.0,1.0,0.200568
0.3,1823,5000.0,1.0,0.20125600000000005
0.3,1830,5000.0,1.0,0.19957200000000008
0.3,1926,5000.0,1.0,0.19946400000000003
0.3,1945,5000.0,1.0,0.198588
0.3,2034,5000.0,1.0,0.199112
0.3,2050,5000.0,1.0,0.2000840000000001
0.3,2101,5000.0,1.0,0.20021999999999995
0.3,2242,5000.0,1.0,0.20122
0.3,2247,5000.0,1.0,0.20091199999999992
0.3,2422,5000.0,1.0,0.20012
0.3,2464,5000.0,1.0,0.199056
0.3,2512,5000.0,1.0,0.198524
0.3,2636,5000.0,1.0,0.20001199999999997
0.3,2676,5000.0,1.0,0.20018000000000005
0.3,2678,5000.0,1.0,0.200084
0.3,2683,5000.0,1.0,0.20035599999999995
0.3,2709,5000.0,1.0,0.19947599999999993
0.3,2736,5000.0,1.0,0.2002799999999999
0.3,2767,5000.0,1.0,0.19999200000000006
0.3,2776,5000.0,1.0,0.1999
0.3,2778,5000.0,1.0,0.20101199999999994
0.3,2918,5000.0,1.0,0.19944800000000001
0.3,3009,5000.0,1.0,0.20044400000000004
0.3,3017,5000.0,1.0,0.199336
0.3,3020,5000.0,1.0,0.200892
0.3,3056,5000.0,1.0,0.19910000000000008
0.3,3192,5000.0,1.0,0.19896799999999995
0.3,3259,5000.0,1.0,0.19937600000000003
0.3,3308,5000.0,1.0,0.20091599999999996
0.3,3316,5000.0,1.0,0.19930799999999993
0.3,3392,5000.0,1.0,0.20037600000000008
0.3,3500,5000.0,1.0,0.200292
0.3,3513,5000.0,1.0,0.19942800000000002
0.3,3602,5000.0,1.0,0.19849200000000006
0.3,3607,5000.0,1.0,0.200212
0.3,3657,5000.0,1.0,0.19781200000000004
0.3,3702,5000.0,1.0,0.19980399999999998
0.3,3889,5000.0,1.0,0.197888
0.3,3924,5000.0,1.0,0.19947199999999995
0.3,3973,5000.0,1.0,0.19977600000000004
0.3,4117,5000.0,1.0,0.20009999999999997
0.3,4176,5000.0,1.0,0.20129199999999997
0.3,4247,5000.0,1.0,0.20014000000000004
0.3,4274,5000.0,1.0,0.19954799999999998
0.3,4285,5000.0,1.0,0.201372
0.3,4312,5000.0,1.0,0.199188
0.3,4318,5000.0,1.0,0.20041599999999998
0.3,4488,5000.0,1.0,0.20038000000000003
0.3,4621,5000.0,1.0,0.20113199999999998
0.3,4634,5000.0,1.0,0.19915199999999994
0.3,4704,5000.0,1.0,0.19970400000000008
0.3,4805,5000.0,1.0,0.20072000000000007
0.3,4914,5000.0,1.0,0.20048799999999997
0.3,4943,5000.0,1.0,0.19963200000000003
0.3,4978,5000.0,1.0,0.20077599999999995
0.3,4979,5000.0,1.0,0.19964799999999996
0.4,120,5000.0,1.0,0.20090799999999998
0.4,138,5000.0,1.0,0.198612
0.4,257,5000.0,1.0,0.20011999999999996
0.4,291,5000.0,1.0,0.20111999999999994
0.4,370,5000.0,1.0,0.20094400000000004
0.4,461,5000.0,1.0,0.20082400000000003
0.4,467,5000.0,1.0,0.200584
0.4,507,5000.0,1.0,0.19971200000000003
0.4,513,5000.0,1.0,0.19911999999999996
0.4,518,5000.0,1.0,0.19963600000000004
0.4,550,5000.0,1.0,0.19997200000000004
0.4,654,5000.0,1.0,0.20061200000000004
0.4,669,5000.0,1.0,0.19965199999999997
0.4,724,5000.0,1.0,0.200488
0.4,742,5000.0,1.0,0.19978
0.4,773,5000.0,1.0,0.20135200000000006
0.4,786,5000.0,1.0,0.20006000000000004
0.4,870,5000.0,1.0,0.20008800000000004
0.4,902,5000.0,1.0,0.20091599999999998
0.4,935,5000.0,1.0,0.199852
0.4,941,5000.0,1.0,0.20022799999999996
0.4,982,5000.0,1.0,0.20048400000000005
0.4,997,5000.0,1.0,0.20072399999999996
0.4,1009,5000.0,1.0,0.19896800000000003
0.4,1033,5000.0,1.0,0.19884000000000007
0.4,1060,5000.0,1.0,0.19985199999999995
0.4,1154,5000.0,1.0,0.19864
0.4,1196,5000.0,1.0,0.199456
0.4,1217,5000.0,1.0,0.20031600000000002
0.4,1269,5000.0,1.0,0.199732
0.4,1408,5000.0,1.0,0.20098
0.4,1456,5000.0,1.0,0.19926400000000005
0.4,1459,5000.0,1.0,0.199368
0.4,1464,5000.0,1.0,0.200084
0.4,1592,5000.0,1.0,0.20177599999999998
0.4,1603,5000.0,1.0,0.19857199999999994
0.4,1609,5000.0,1.0,0.19922000000000006
0.4,1621,5000.0,1.0,0.19921200000000003
0.4,1644,5000.0,1.0,0.20064399999999996
0.4,1705,5000.0,1.0,0.201396
0.4,1754,5000.0,1.0,0.19959999999999997
0.4,1764,5000.0,1.0,0.201936
0.4,1773,5000.0,1.0,0.199432
0.4,1785,5000.0,1.0,0.200568
0.4,1823,5000.0,1.0,0.20125600000000005
0.4,1830,5000.0,1.0,0.19957200000000008
0.4,1926,5000.0,1.0,0.19946400000000003
0.4,1945,5000.0,1.0,0.198588
0.4,2034,5000.0,1.0,0.199112
0.4,2050,5000.0,1.0,0.2000840000000001
0.4,2101,5000.0,1.0,0.20021999999999995
0.4,2242,5000.0,1.0,0.20122
0.4,2247,5000.0,1.0,0.20091199999999992
0.4,2422,5000.0,1.0,0.20012
0.4,2464,5000.0,1.0,0.199056
0.4,2512,5000.0,1.0,0.198524
0.4,2636,5000.0,1.0,0.20001199999999997
0.4,2676,5000.0,1.0,0.20018000000000005
0.4,2678,5000.0,1.0,0.200084
0.4,2683,5000.0,1.0,0.20035599999999995
0.4,2709,5000.0,1.0,0.19947599999999993
0.4,2736,5000.0,1.0,0.2002799999999999
0.4,2767,5000.0,1.0,0.19999200000000006
0.4,2776,5000.0,1.0,0.1999
0.4,2778,5000.0,1.0,0.20101199999999994
0.4,2918,5000.0,1.0,0.19944800000000001
0.4,3009,5000.0,1.0,0.20044400000000004
0.4,3017,5000.0,1.0,0.199336
0.4,3020,5000.0,1.0,0.200892
0.4,3056,5000.0,1.0,0.19910000000000008
0.4,3192,5000.0,1.0,0.19896799999999995
0.4,3259,5000.0,1.0,0.19937600000000003
0.4,3308,5000.0,1.0,0.20091599999999996
0.4,3316,5000.0,1.0,0.19930799999999993
0.4,3392,5000.0,1.0,0.20037600000000008
0.4,3500,5000.0,1.0,0.200292
0.4,3513,5000.0,1.0,0.19942800000000002
0.4,3602,5000.0,1.0,0.19849200000000006
0.4,3607,5000.0,1.0,0.200212
0.4,3657,5000.0,1.0,0.19781200000000004
0.4,3702,5000.0,1.0,0.19980399999999998
0.4,3889,5000.0,1.0,0.197888
0.4,3924,5000.0,1.0,0.19947199999999995
0.4,3973,5000.0,1.0,0.19977600000000004
0.4,4117,5000.0,1.0,0.20009999999999997
0.4,4176,5000.0,1.0,0.20129199999999997
0.4,4247,5000.0,1.0,0.20014000000000004
0.4,4274,5000.0,1.0,0.19954799999999998
0.4,4285,5000.0,1.0,0.201372
0.4,4312,5000.0,1.0,0.199188
0.4,4318,5000.0,1.0,0.20041599999999998
0.4,4488,5000.0,1.0,0.20038000000000003
0.4,4621,5000.0,1.0,0.20113199999999998
0.4,4634,5000.0,1.0,0.19915199999999994
0.4,4704,5000.0,1.0,0.19970400000000008
0.4,4805,5000.0,1.0,0.20072000000000007
0.4,4914,5000.0,1.0,0.20048799999999997
0.4,4943,5000.0,1.0,0.19963200000000003
0.4,4978,5000.0,1.0,0.20077599999999995
0.4,4979,5000.0,1.0,0.19964799999999996
0.5,120,5000.0,1.0,0.20090799999999998
0.5,138,5000.0,1.0,0.198612
0.5,257,5000.0,1.0,0.20011999999999996
0.5,291,5000.0,1.0,0.20111999999999994
0.5,370,5000.0,1.0,0.20094400000000004
0.5,461,5000.0,1.0,0.20082400000000003
0.5,467,5000.0,1.0,0.200584
0.5,507,5000.0,1.0,0.19971200000000003
0.5,513,5000.0,1.0,0.19911999999999996
0.5,518,5000.0,1.0,0.19963600000000004
0.5,550,5000.0,1.0,0.19997200000000004
0.5,654,5000.0,1.0,0.20061200000000004
0.5,669,5000.0,1.0,0.19965199999999997
0.5,724,5000.0,1.0,0.200488
0.5,742,5000.0,1.0,0.19978
0.5,773,5000.0,1.0,0.20135200000000006
0.5,786,5000.0,1.0,0.20006000000000004
0.5,870,5000.0,1.0,0.20008800000000004
0.5,902,5000.0,1.0,0.20091599999999998
0.5,935,5000.0,1.0,0.199852
0.5,941,5000.0,1.0,0.20022799999999996
0.5,982,5000.0,1.0,0.20048400000000005
0.5,997,5000.0,1.0,0.20072399999999996
0.5,1009,5000.0,1.0,0.19896800000000003
0.5,1033,5000.0,1.0,0.19884000000000007
0.5,1060,5000.0,1.0,0.19985199999999995
0.5,1154,5000.0,1.0,0.19864
0.5,1196,5000.0,1.0,0.199456
0.5,1217,5000.0,1.0,0.20031600000000002
0.5,1269,5000.0,1.0,0.199732
0.5,1408,5000.0,1.0,0.20098
0.5,1456,5000.0,1.0,0.19926400000000005
0.5,1459,5000.0,1.0,0.199368
0.5,1464,5000.0,1.0,0.200084
0.5,1592,5000.0,1.0,0.20177599999999998
0.5,1603,5000.0,1.0,0.19857199999999994
0.5,1609,5000.0,1.0,0.19922000000000006
0.5,1621,5000.0,1.0,0.19921200000000003
0.5,1644,5000.0,1.0,0.20064399999999996
0.5,1705,5000.0,1.0,0.201396
0.5,1754,5000.0,1.0,0.19959999999999997
0.5,1764,5000.0,1.0,0.201936
0.5,1773,5000.0,1.0,0.199432
0.5,1785,5000.0,1.0,0.200568
0.5,1823,5000.0,1.0,0.20125600000000005
0.5,1830,5000.0,1.0,0.19957200000000008
0.5,1926,5000.0,1.0,0.19946400000000003
0.5,1945,5000.0,1.0,0.198588
0.5,2034,5000.0,1.0,0.199112
0.5,2050,5000.0,1.0,0.2000840000000001
0.5,2101,5000.0,1.0,0.20021999999999995
0.5,2242,5000.0,1.0,0.20122
0.5,2247,5000.0,1.0,0.20091199999999992
0.5,2422,5000.0,1.0,0.20012
0.5,2464,5000.0,1.0,0.199056
0.5,2512,5000.0,1.0,0.198524
0.5,2636,5000.0,1.0,0.20001199999999997
0.5,2676,5000.0,1.0,0.20018000000000005
0.5,2678,5000.0,1.0,0.200084
0.5,2683,5000.0,1.0,0.20035599999999995
0.5,2709,5000.0,1.0,0.19947599999999993
0.5,2736,5000.0,1.0,0.2002799999999999
0.5,2767,5000.0,1.0,0.19999200000000006
0.5,2776,5000.0,1.0,0.1999
0.5,2778,5000.0,1.0,0.20101199999999994
0.5,2918,5000.0,1.0,0.19944800000000001
0.5,3009,5000.0,1.0,0.20044400000000004
0.5,3017,5000.0,1.0,0.199336
0.5,3020,5000.0,1.0,0.200892
0.5,3056,5000.0,1.0,0.19910000000000008
0.5,3192,5000.0,1.0,0.19896799999999995
0.5,3259,5000.0,1.0,0.19937600000000003
0.5,3308,5000.0,1.0,0.20091599999999996
0.5,3316,5000.0,1.0,0.19930799999999993
0.5,3392,5000.0,1.0,0.20037600000000008
0.5,3500,5000.0,1.0,0.200292
0.5,3513,5000.0,1.0,0.19942800000000002
0.5,3602,5000.0,1.0,0.19849200000000006
0.5,3607,5000.0,1.0,0.200212
0.5,3657,5000.0,1.0,0.19781200000000004
0.5,3702,5000.0,1.0,0.19980399999999998
0.5,3889,5000.0,1.0,0.197888
0.5,3924,5000.0,1.0,0.19947199999999995
0.5,3973,5000.0,1.0,0.19977600000000004
0.5,4117,5000.0,1.0,0.20009999999999997
0.5,4176,5000.0,1.0,0.20129199999999997
0.5,4247,5000.0,1.0,0.20014000000000004
0.5,4274,5000.0,1.0,0.19954799999999998
0.5,4285,5000.0,1.0,0.201372
0.5,4312,5000.0,1.0,0.199188
0.5,4318,5000.0,1.0,0.20041599999999998
0.5,4488,5000.0,1.0,0.20038000000000003
0.5,4621,5000.0,1.0,0.20113199999999998
0.5,4634,5000.0,1.0,0.19915199999999994
0.5,4704,5000.0,1.0,0.19970400000000008
0.5,4805,5000.0,1.0,0.20072000000000007
0.5,4914,5000.0,1.0,0.20048799999999997
0.5,4943,5000.0,1.0,0.19963200000000003
0.5,4978,5000.0,1.0,0.20077599999999995
0.5,4979,5000.0,1.0,0.19964799999999996
0.6,120,5000.0,1.0,0.20090799999999998
0.6,138,5000.0,1.0,0.198612
0.6,257,5000.0,1.0,0.20011999999999996
0.6,291,5000.0,1.0,0.20111999999999994
0.6,370,5000.0,1.0,0.20094400000000004
0.6,461,5000.0,1.0,0.20082400000000003
0.6,467,5000.0,1.0,0.200584
0.6,507,5000.0,1.0,0.19971200000000003
0.6,513,5000.0,1.0,0.19911999999999996
0.6,518,5000.0,1.0,0.19963600000000004
0.6,550,5000.0,1.0,0.19997200000000004
0.6,654,5000.0,1.0,0.20061200000000004
0.6,669,5000.0,1.0,0.19965199999999997
0.6,724,5000.0,1.0,0.200488
0.6,742,5000.0,1.0,0.19978
0.6,773,5000.0,1.0,0.20135200000000006
0.6,786,5000.0,1.0,0.20006000000000004
0.6,870,5000.0,1.0,0.20008800000000004
0.6,902,5000.0,1.0,0.20091599999999998
0.6,935,5000.0,1.0,0.199852
0.6,941,5000.0,1.0,0.20022799999999996
0.6,982,5000.0,1.0,0.20048400000000005
0.6,997,5000.0,1.0,0.20072399999999996
0.6,1009,5000.0,1.0,0.19896800000000003
0.6,1033,5000.0,1.0,0.19884000000000007
0.6,1060,5000.0,1.0,0.19985199999999995
0.6,1154,5000.0,1.0,0.19864
0.6,1196,5000.0,1.0,0.199456
0.6,1217,5000.0,1.0,0.20031600000000002
0.6,1269,5000.0,1.0,0.199732
0.6,1408,5000.0,1.0,0.20098
0.6,1456,5000.0,1.0,0.19926400000000005
0.6,1459,5000.0,1.0,0.199368
0.6,1464,5000.0,1.0,0.200084
0.6,1592,5000.0,1.0,0.20177599999999998
0.6,1603,5000.0,1.0,0.19857199999999994
0.6,1609,5000.0,1.0,0.19922000000000006
0.6,1621,5000.0,1.0,0.19921200000000003
0.6,1644,5000.0,1.0,0.20064399999999996
0.6,1705,5000.0,1.0,0.201396
0.6,1754,5000.0,1.0,0.19959999999999997
0.6,1764,5000.0,1.0,0.201936
0.6,1773,5000.0,1.0,0.199432
0.6,1785,5000.0,1.0,0.200568
0.6,1823,5000.0,1.0,0.20125600000000005
0.6,1830,5000.0,1.0,0.19957200000000008
0.6,1926,5000.0,1.0,0.19946400000000003
0.6,1945,5000.0,1.0,0.198588
0.6,2034,5000.0,1.0,0.199112
0.6,2050,5000.0,1.0,0.2000840000000001
0.6,2101,5000.0,1.0,0.20021999999999995
0.6,2242,5000.0,1.0,0.20122
0.6,2247,5000.0,1.0,0.20091199999999992
0.6,2422,5000.0,1.0,0.20012
0.6,2464,5000.0,1.0,0.199056
0.6,2512,5000.0,1.0,0.198524
0.6,2636,5000.0,1.0,0.20001199999999997
0.6,2676,5000.0,1.0,0.20018000000000005
0.6,2678,5000.0,1.0,0.200084
0.6,2683,5000.0,1.0,0.20035599999999995
0.6,2709,5000.0,1.0,0.19947599999999993
0.6,2736,5000.0,1.0,0.2002799999999999
0.6,2767,5000.0,1.0,0.19999200000000006
0.6,2776,5000.0,1.0,0.1999
0.6,2778,5000.0,1.0,0.20101199999999994
0.6,2918,5000.0,1.0,0.19944800000000001
0.6,3009,5000.0,1.0,0.20044400000000004
0.6,3017,5000.0,1.0,0.199336
0.6,3020,5000.0,1.0,0.200892
0.6,3056,5000.0,1.0,0.19910000000000008
0.6,3192,5000.0,1.0,0.19896799999999995
0.6,3259,5000.0,1.0,0.19937600000000003
0.6,3308,5000.0,1.0,0.20091599999999996
0.6,3316,5000.0,1.0,0.19930799999999993
0.6,3392,5000.0,1.0,0.20037600000000008
0.6,3500,5000.0,1.0,0.200292
0.6,3513,5000.0,1.0,0.19942800000000002
0.6,3602,5000.0,1.0,0.19849200000000006
0.6,3607,5000.0,1.0,0.200212
0.6,3657,5000.0,1.0,0.19781200000000004
0.6,3702,5000.0,1.0,0.19980399999999998
0.6,3889,5000.0,1.0,0.197888
0.6,3924,5000.0,1.0,0.19947199999999995
0.6,3973,5000.0,1.0,0.19977600000000004
0.6,4117,5000.0,1.0,0.20009999999999997
0.6,4176,5000.0,1.0,0.20129199999999997
0.6,4247,5000.0,1.0,0.20014000000000004
0.6,4274,5000.0,1.0,0.19954799999999998
0.6,4285,5000.0,1.0,0.201372
0.6,4312,5000.0,1.0,0.199188
0.6,4318,5000.0,1.0,0.20041599999999998
0.6,4488,5000.0,1.0,0.20038000000000003
0.6,4621,5000.0,1.0,0.20113199999999998
0.6,4634,5000.0,1.0,0.19915199999999994
0.6,4704,5000.0,1.0,0.19970400000000008
0.6,4805,5000.0,1.0,0.20072000000000007
0.6,4914,5000.0,1.0,0.20048799999999997
0.6,4943,5000.0,1.0,0.19963200000000003
0.6,4978,5000.0,1.0,0.20077599999999995
0.6,4979,5000.0,1.0,0.19964799999999996
0.7,120,3995.46,1.0,0.20090799999999998
0.7,138,4006.94,1.0,0.198612
0.7,257,3999.4,1.0,0.20011999999999996
0.7,291,3994.4,1.0,0.20111999999999994
0.7,370,3995.28,1.0,0.20094400000000004
0.7,461,3995.88,1.0,0.20082400000000003
0.7,467,3997.08,1.0,0.200584
0.7,507,4001.44,1.0,0.19971200000000003
0.7,513,4004.4,1.0,0.19911999999999996
0.7,518,4001.82,1.0,0.19963600000000004
0.7,550,4000.14,1.0,0.19997200000000004
0.7,654,3996.94,1.0,0.20061200000000004
0.7,669,4001.74,1.0,0.19965199999999997
0.7,724,3997.56,1.0,0.200488
0.7,742,4001.1,1.0,0.19978
0.7,773,3993.24,1.0,0.20135200000000006
0.7,786,3999.7,1.0,0.20006000000000004
0.7,870,3999.56,1.0,0.20008800000000004
0.7,902,3995.42,1.0,0.20091599999999998
0.7,935,4000.74,1.0,0.199852
0.7,941,3998.86,1.0,0.20022799999999996
0.7,982,3997.58,1.0,0.20048400000000005
0.7,997,3996.38,1.0,0.20072399999999996
0.7,1009,4005.16,1.0,0.19896800000000003
0.7,1033,4005.8,1.0,0.19884000000000007
0.7,1060,4000.74,1.0,0.19985199999999995
0.7,1154,4006.8,1.0,0.19864
0.7,1196,4002.72,1.0,0.199456
0.7,1217,3998.42,1.0,0.20031600000000002
0.7,1269,4001.34,1.0,0.199732
0.7,1408,3995.1,1.0,0.20098
0.7,1456,4003.68,1.0,0.19926400000000005
0.7,1459,4003.16,1.0,0.199368
0.7,1464,3999.58,1.0,0.200084
0.7,1592,3991.12,1.0,0.20177599999999998
0.7,1603,4007.14,1.0,0.19857199999999994
0.7,1609,4003.9,1.0,0.19922000000000006
0.7,1621,4003.94,1.0,0.19921200000000003
0.7,1644,3996.78,1.0,0.20064399999999996
0.7,1705,3993.02,1.0,0.201396
0.7,1754,4002.0,1.0,0.19959999999999997
0.7,1764,3990.32,1.0,0.201936
0.7,1773,4002.84,1.0,0.199432
0.7,1785,3997.16,1.0,0.200568
0.7,1823,3993.72,1.0,0.20125600000000005
0.7,1830,4002.14,1.0,0.19957200000000008
0.7,1926,4002.68,1.0,0.19946400000000003
0.7,1945,4007.06,1.0,0.198588
0.7,2034,4004.44,1.0,0.199112
0.7,2050,3999.58,1.0,0.2000840000000001
0.7,2101,3998.9,1.0,0.20021999999999995
0.7,2242,3993.9,1.0,0.20122
0.7,2247,3995.44,1.0,0.20091199999999992
0.7,2422,3999.4,1.0,0.20012
0.7,2464,4004.72,1.0,0.199056
0.7,2512,4007.38,1.0,0.198524
0.7,2636,3999.94,1.0,0.20001199999999997
0.7,2676,3999.1,1.0,0.20018000000000005
0.7,2678,3999.58,1.0,0.200084
0.7,2683,3998.22,1.0,0.20035599999999995
0.7,2709,4002.62,1.0,0.19947599999999993
0.7,2736,3998.6,1.0,0.2002799999999999
0.7,2767,4000.04,1.0,0.19999200000000006
0.7,2776,4000.5,1.0,0.1999
0.7,2778,3994.94,1.0,0.20101199999999994
0.7,2918,4002.76,1.0,0.19944800000000001
0.7,3009,3997.78,1.0,0.20044400000000004
0.7,3017,4003.32,1.0,0.199336
0.7,3020,3995.54,1.0,0.200892
0.7,3056,4004.5,1.0,0.19910000000000008
0.7,3192,4005.16,1.0,0.19896799999999995
0.7,3259,4003.12,1.0,0.19937600000000003
0.7,3308,3995.42,1.0,0.20091599999999996
0.7,3316,4003.46,1.0,0.19930799999999993
0.7,3392,3998.12,1.0,0.20037600000000008
0.7,3500,3998.54,1.0,0.200292
0.7,3513,4002.86,1.0,0.19942800000000002
0.7,3602,4007.54,1.0,0.19849200000000006
0.7,3607,3998.94,1.0,0.200212
0.7,3657,4010.94,1.0,0.19781200000000004
0.7,3702,4000.98,1.0,0.19980399999999998
0.7,3889,4010.56,1.0,0.197888
0.7,3924,4002.64,1.0,0.19947199999999995
0.7,3973,4001.12,1.0,0.19977600000000004
0.7,4117,3999.5,1.0,0.20009999999999997
0.7,4176,3993.54,1.0,0.20129199999999997
0.7,4247,3999.3,1.0,0.20014000000000004
0.7,4274,4002.26,1.0,0.19954799999999998
0.7,4285,3993.14,1.0,0.201372
0.7,4312,4004.06,1.0,0.199188
0.7,4318,3997.92,1.0,0.20041599999999998
0.7,4488,3998.1,1.0,0.20038000000000003
