resistance,node,metric,max_level,avg_level
0.4,35,3003.42,1.0,0.3993159999999999
0.4,51,3013.82,1.0,0.39723600000000003
0.4,66,3001.22,1.0,0.39975599999999994
0.4,82,3010.42,1.0,0.39791599999999994
0.4,108,2998.9,1.0,0.4002200000000001
0.4,234,2988.36,1.0,0.4023279999999999
0.4,262,3010.02,1.0,0.39799599999999996
0.4,321,3000.78,1.0,0.3998439999999999
0.4,407,3004.62,1.0,0.39907600000000004
0.4,436,2997.7,1.0,0.4004599999999999
0.4,442,3000.58,1.0,0.3998840000000001
0.4,477,3005.36,1.0,0.398928
0.4,489,2995.44,1.0,0.400912
0.4,562,2997.76,1.0,0.40044799999999997
0.4,593,3001.74,1.0,0.39965199999999995
0.4,633,3001.16,1.0,0.39976800000000007
0.4,671,2997.62,1.0,0.40047600000000005
0.4,702,2999.68,1.0,0.400064
0.4,731,2995.7,1.0,0.4008600000000001
0.4,749,2998.92,1.0,0.40021600000000007
0.4,758,3001.28,1.0,0.39974399999999993
0.4,772,3001.24,1.0,0.39975200000000016
0.4,773,3010.3,1.0,0.3979399999999999
0.4,825,2995.08,1.0,0.40098400000000006
0.4,855,3002.08,1.0,0.399584
0.4,862,3006.4,1.0,0.39871999999999985
0.4,1005,2999.94,1.0,0.40001200000000003
0.4,1103,2998.4,1.0,0.4003199999999999
0.4,1175,2998.24,1.0,0.40035200000000015
0.4,1196,2993.3,1.0,0.40134000000000003
0.4,1305,3005.2,1.0,0.39896
0.4,1352,3012.04,1.0,0.397592
0.4,1360,2997.06,1.0,0.40058800000000006
0.4,1415,2997.02,1.0,0.4005959999999999
0.4,1505,3002.7,1.0,0.39946000000000004
0.4,1507,3003.18,1.0,0.399364
0.4,1513,3006.48,1.0,0.39870400000000006
0.4,1613,2997.76,1.0,0.40044799999999986
0.4,1616,2997.38,1.0,0.400524
0.4,1856,2996.34,1.0,0.4007320000000001
0.4,1861,3008.56,1.0,0.39828800000000003
0.4,1875,2997.3,1.0,0.40054
0.4,1933,2998.52,1.0,0.4002959999999999
0.4,1977,2997.52,1.0,0.4004960000000001
0.4,2076,3003.32,1.0,0.39933600000000014
0.4,2090,2996.42,1.0,0.4007159999999999
0.4,2104,2991.28,1.0,0.4017439999999998
0.4,2183,3001.32,1.0,0.399736
0.4,2252,3005.18,1.0,0.39896399999999993
0.4,2363,2998.38,1.0,0.400324
0.4,2371,3003.14,1.0,0.39937199999999995
0.4,2497,2994.22,1.0,0.40115600000000007
0.4,2532,2998.92,1.0,0.40021600000000007
0.4,2586,3002.54,1.0,0.39949200000000007
0.4,2626,2999.48,1.0,0.400104
0.4,2670,2994.72,1.0,0.40105599999999986
0.4,2742,2995.74,1.0,0.400852
0.4,2746,3001.38,1.0,0.3997240000000001
0.4,2781,2998.2,1.0,0.40035999999999994
0.4,2856,3004.44,1.0,0.3991119999999999
0.4,2905,2998.44,1.0,0.400312
0.4,2962,2999.72,1.0,0.40005599999999986
0.4,3003,3003.36,1.0,0.399328
0.4,3015,2991.78,1.0,0.40164399999999995
0.4,3072,3002.44,1.0,0.399512
0.4,3162,2992.58,1.0,0.401484
0.4,3185,3003.0,1.0,0.39940000000000003
0.4,3235,3012.52,1.0,0.3974959999999998
0.4,3246,2993.52,1.0,0.4012959999999999
0.4,3298,2993.84,1.0,0.40123200000000003
0.4,3309,3002.9,1.0,0.39941999999999994
0.4,3347,3004.64,1.0,0.399072
0.4,3354,3001.26,1.0,0.3997480000000001
0.4,3386,3002.98,1.0,0.399404
0.4,3401,3003.84,1.0,0.3992319999999999
0.4,3436,3002.92,1.0,0.399416
0.4,3495,3002.62,1.0,0.399476
0.4,3504,2999.56,1.0,0.40008800000000005
0.4,3669,3006.62,1.0,0.39867599999999986
0.4,3681,3001.44,1.0,0.3997119999999999
0.4,3731,3003.12,1.0,0.3993760000000001
0.4,3929,3009.36,1.0,0.39812800000000004
0.4,3942,2996.32,1.0,0.4007359999999999
0.4,4003,2994.72,1.0,0.40105599999999997
0.4,4012,3000.76,1.0,0.399848
0.4,4040,2996.6,1.0,0.4006799999999998
0.4,4070,2997.28,1.0,0.400544
0.4,4073,3002.0,1.0,0.3996
0.4,4099,3000.5,1.0,0.39990000000000003
0.4,4154,3002.08,1.0,0.3995840000000001
0.4,4316,2996.08,1.0,0.40078400000000003
0.4,4331,2995.6,1.0,0.40087999999999985
0.4,4384,3006.86,1.0,0.3986279999999999
0.4,4515,3000.06,1.0,0.39998799999999995
0.4,4538,3010.94,1.0,0.39781200000000005
0.4,4580,2999.38,1.0,0.4001240000000001
0.4,4646,2998.6,1.0,0.4002799999999999
0.4,4798,3001.46,1.0,0.39970800000000006
0.4,4876,3002.74,1.0,0.39945199999999986
0.5,26,3003.62,1.0,0.3992760000000001
0.5,35,3003.42,1.0,0.3993159999999999
0.5,51,3013.82,1.0,0.39723600000000003
0.5,66,3001.22,1.0,0.39975599999999994
0.5,82,3010.42,1.0,0.39791599999999994
0.5,108,2998.9,1.0,0.4002200000000001
0.5,234,2988.36,1.0,0.4023279999999999
0.5,262,3010.02,1.0,0.39799599999999996
0.5,321,3000.78,1.0,0.3998439999999999
0.5,407,3004.62,1.0,0.39907600000000004
0.5,436,2997.7,1.0,0.4004599999999999
0.5,442,3000.58,1.0,0.3998840000000001
0.5,477,3005.36,1.0,0.398928
0.5,489,2995.44,1.0,0.400912
0.5,562,2997.76,1.0,0.40044799999999997
0.5,593,3001.74,1.0,0.39965199999999995
0.5,633,3001.16,1.0,0.39976800000000007
0.5,671,2997.62,1.0,0.40047600000000005
0.5,702,2999.68,1.0,0.400064
0.5,731,2995.7,1.0,0.4008600000000001
0.5,749,2998.92,1.0,0.40021600000000007
0.5,758,3001.28,1.0,0.39974399999999993
0.5,772,3001.24,1.0,0.39975200000000016
0.5,773,3010.3,1.0,0.3979399999999999
0.5,825,2995.08,1.0,0.40098400000000006
0.5,855,3002.08,1.0,0.399584
0.5,862,3006.4,1.0,0.39871999999999985
0.5,1005,2999.94,1.0,0.40001200000000003
0.5,1103,2998.4,1.0,0.4003199999999999
0.5,1175,2998.24,1.0,0.40035200000000015
0.5,1196,2993.3,1.0,0.40134000000000003
0.5,1305,3005.2,1.0,0.39896
0.5,1352,3012.04,1.0,0.397592
0.5,1360,2997.06,1.0,0.40058800000000006
0.5,1415,2997.02,1.0,0.4005959999999999
0.5,1505,3002.7,1.0,0.39946000000000004
0.5,1507,3003.18,1.0,0.399364
0.5,1513,3006.48,1.0,0.39870400000000006
0.5,1613,2997.76,1.0,0.40044799999999986
0.5,1616,2997.38,1.0,0.400524
0.5,1856,2996.34,1.0,0.4007320000000001
0.5,1861,3008.56,1.0,0.39828800000000003
0.5,1875,2997.3,1.0,0.40054
0.5,1933,2998.52,1.0,0.4002959999999999
0.5,1977,2997.52,1.0,0.4004960000000001
0.5,2076,3003.32,1.0,0.39933600000000014
0.5,2090,2996.42,1.0,0.4007159999999999
0.5,2104,2991.28,1.0,0.4017439999999998
0.5,2183,3001.32,1.0,0.399736
0.5,2252,3005.18,1.0,0.39896399999999993
0.5,2363,2998.38,1.0,0.400324
0.5,2371,3003.14,1.0,0.39937199999999995
0.5,2497,2994.22,1.0,0.40115600000000007
0.5,2532,2998.92,1.0,0.40021600000000007
0.5,2586,3002.54,1.0,0.39949200000000007
0.5,2626,2999.48,1.0,0.400104
0.5,2670,2994.72,1.0,0.40105599999999986
0.5,2742,2995.74,1.0,0.400852
0.5,2746,3001.38,1.0,0.3997240000000001
0.5,2781,2998.2,1.0,0.40035999999999994
0.5,2856,3004.44,1.0,0.3991119999999999
0.5,2905,2998.44,1.0,0.400312
0.5,2962,2999.72,1.0,0.40005599999999986
0.5,3003,3003.36,1.0,0.399328
0.5,3015,2991.78,1.0,0.40164399999999995
0.5,3072,3002.44,1.0,0.399512
0.5,3162,2992.58,1.0,0.401484
0.5,3185,3003.0,1.0,0.39940000000000003
0.5,3235,3012.52,1.0,0.3974959999999998
0.5,3246,2993.52,1.0,0.4012959999999999
0.5,3298,2993.84,1.0,0.40123200000000003
0.5,3309,3002.9,1.0,0.39941999999999994
0.5,3347,3004.64,1.0,0.399072
0.5,3354,3001.26,1.0,0.3997480000000001
0.5,3386,3002.98,1.0,0.399404
0.5,3401,3003.84,1.0,0.3992319999999999
0.5,3436,3002.92,1.0,0.399416
0.5,3495,3002.62,1.0,0.399476
0.5,3504,2999.56,1.0,0.40008800000000005
0.5,3669,3006.62,1.0,0.39867599999999986
0.5,3681,3001.44,1.0,0.3997119999999999
0.5,3731,3003.12,1.0,0.3993760000000001
0.5,3929,3009.36,1.0,0.39812800000000004
0.5,3942,2996.32,1.0,0.4007359999999999
0.5,4003,2994.72,1.0,0.40105599999999997
0.5,4012,3000.76,1.0,0.399848
0.5,4040,2996.6,1.0,0.4006799999999998
0.5,4070,2997.28,1.0,0.400544
0.5,4073,3002.0,1.0,0.3996
0.5,4099,3000.5,1.0,0.39990000000000003
0.5,4154,3002.08,1.0,0.3995840000000001
0.5,4316,2996.08,1.0,0.40078400000000003
0.5,4331,2995.6,1.0,0.40087999999999985
0.5,4384,3006.86,1.0,0.3986279999999999
0.5,4515,3000.06,1.0,0.39998799999999995
0.5,4538,3010.94,1.0,0.39781200000000005
0.5,4580,2999.38,1.0,0.4001240000000001
0.5,4646,2998.6,1.0,0.4002799999999999
0.5,4798,3001.46,1.0,0.39970800000000006
0.5,4876,3002.74,1.0,0.39945199999999986
0.6,26,3003.62,1.0,0.3992760000000001
0.6,35,3003.42,1.0,0.3993159999999999
0.6,51,3013.82,1.0,0.39723600000000003
0.6,66,3001.22,1.0,0.39975599999999994
0.6,82,3010.42,1.0,0.39791599999999994
0.6,108,2998.9,1.0,0.4002200000000001
0.6,234,2988.36,1.0,0.4023279999999999
0.6,262,3010.02,1.0,0.39799599999999996
0.6,321,3000.78,1.0,0.3998439999999999
0.6,407,3004.62,1.0,0.39907600000000004
0.6,436,2997.7,1.0,0.4004599999999999
0.6,442,3000.58,1.0,0.3998840000000001
0.6,477,3005.36,1.0,0.398928
0.6,489,2995.44,1.0,0.400912
0.6,562,2997.76,1.0,0.40044799999999997
0.6,593,3001.74,1.0,0.39965199999999995
0.6,633,3001.16,1.0,0.39976800000000007
0.6,671,2997.62,1.0,0.40047600000000005
0.6,702,2999.68,1.0,0.400064
0.6,731,2995.7,1.0,0.4008600000000001
0.6,749,2998.92,1.0,0.40021600000000007
0.6,758,3001.28,1.0,0.39974399999999993
0.6,772,3001.24,1.0,0.39975200000000016
0.6,773,3010.3,1.0,0.3979399999999999
0.6,825,2995.08,1.0,0.40098400000000006
0.6,855,3002.08,1.0,0.399584
0.6,862,3006.4,1.0,0.39871999999999985
0.6,1005,2999.94,1.0,0.40001200000000003
0.6,1103,2998.4,1.0,0.4003199999999999
0.6,1175,2998.24,1.0,0.40035200000000015
0.6,1196,2993.3,1.0,0.40134000000000003
0.6,1305,3005.2,1.0,0.39896
0.6,1352,3012.04,1.0,0.397592
0.6,1360,2997.06,1.0,0.40058800000000006
0.6,1415,2997.02,1.0,0.4005959999999999
0.6,1505,3002.7,1.0,0.39946000000000004
0.6,1507,3003.18,1.0,0.399364
0.6,1513,3006.48,1.0,0.39870400000000006
0.6,1613,2997.76,1.0,0.40044799999999986
0.6,1616,2997.38,1.0,0.400524
0.6,1856,2996.34,1.0,0.4007320000000001
0.6,1861,3008.56,1.0,0.39828800000000003
0.6,1875,2997.3,1.0,0.40054
0.6,1933,2998.52,1.0,0.4002959999999999
0.6,1977,2997.52,1.0,0.4004960000000001
0.6,2076,3003.32,1.0,0.39933600000000014
0.6,2090,2996.42,1.0,0.4007159999999999
0.6,2104,2991.28,1.0,0.4017439999999998
0.6,2183,3001.32,1.0,0.399736
0.6,2252,3005.18,1.0,0.39896399999999993
0.6,2363,2998.38,1.0,0.400324
0.6,2371,3003.14,1.0,0.39937199999999995
0.6,2497,2994.22,1.0,0.40115600000000007
0.6,2532,2998.92,1.0,0.40021600000000007
0.6,2586,3002.54,1.0,0.39949200000000007
0.6,2626,2999.48,1.0,0.400104
0.6,2670,2994.72,1.0,0.40105599999999986
0.6,2742,2995.74,1.0,0.400852
0.6,2746,3001.38,1.0,0.3997240000000001
0.6,2781,2998.2,1.0,0.40035999999999994
0.6,2856,3004.44,1.0,0.3991119999999999
0.6,2905,2998.44,1.0,0.400312
0.6,2962,2999.72,1.0,0.40005599999999986
0.6,3003,3003.36,1.0,0.399328
0.6,3015,2991.78,1.0,0.40164399999999995
0.6,3072,3002.44,1.0,0.399512
0.6,3162,2992.58,1.0,0.401484
0.6,3185,3003.0,1.0,0.39940000000000003
0.6,3235,3012.52,1.0,0.3974959999999998
0.6,3246,2993.52,1.0,0.4012959999999999
0.6,3298,2993.84,1.0,0.40123200000000003
0.6,3309,3002.9,1.0,0.39941999999999994
0.6,3347,3004.64,1.0,0.399072
0.6,3354,3001.26,1.0,0.3997480000000001
0.6,3386,3002.98,1.0,0.399404
0.6,3401,3003.84,1.0,0.3992319999999999
0.6,3436,3002.92,1.0,0.399416
0.6,3495,3002.62,1.0,0.399476
0.6,3504,2999.56,1.0,0.40008800000000005
0.6,3669,3006.62,1.0,0.39867599999999986
0.6,3681,3001.44,1.0,0.3997119999999999
0.6,3731,3003.12,1.0,0.3993760000000001
0.6,3929,3009.36,1.0,0.39812800000000004
0.6,3942,2996.32,1.0,0.4007359999999999
0.6,4003,2994.72,1.0,0.40105599999999997
0.6,4012,3000.76,1.0,0.399848
0.6,4040,2996.6,1.0,0.4006799999999998
0.6,4070,2997.28,1.0,0.400544
0.6,4073,3002.0,1.0,0.3996
0.6,4099,3000.5,1.0,0.39990000000000003
0.6,4154,3002.08,1.0,0.3995840000000001
0.6,4316,2996.08,1.0,0.40078400000000003
0.6,4331,2995.6,1.0,0.40087999999999985
0.6,4384,3006.86,1.0,0.3986279999999999
0.6,4515,3000.06,1.0,0.39998799999999995
0.6,4538,3010.94,1.0,0.39781200000000005
0.6,4580,2999.38,1.0,0.4001240000000001
0.6,4646,2998.6,1.0,0.4002799999999999
0.6,4798,3001.46,1.0,0.39970800000000006
0.6,4876,3002.74,1.0,0.39945199999999986
0.7,26,3003.62,1.0,0.3992760000000001
0.7,35,3003.42,1.0,0.3993159999999999
0.7,51,3013.82,1.0,0.39723600000000003
0.7,66,3001.22,1.0,0.39975599999999994
0.7,82,3010.42,1.0,0.39791599999999994
0.7,108,2998.9,1.0,0.4002200000000001
0.7,234,2988.36,1.0,0.4023279999999999
0.7,262,3010.02,1.0,0.39799599999999996
0.7,321,3000.78,1.0,0.3998439999999999
0.7,407,3004.62,1.0,0.39907600000000004
0.7,436,2997.7,1.0,0.4004599999999999
0.7,442,3000.58,1.0,0.3998840000000001
0.7,477,3005.36,1.0,0.398928
0.7,489,2995.44,1.0,0.400912
0.7,562,2997.76,1.0,0.40044799999999997
0.7,593,3001.74,1.0,0.39965199999999995
0.7,633,3001.16,1.0,0.39976800000000007
0.7,671,2997.62,1.0,0.40047600000000005
0.7,702,2999.68,1.0,0.400064
0.7,731,2995.7,1.0,0.4008600000000001
0.7,749,2998.92,1.0,0.40021600000000007
0.7,758,3001.28,1.0,0.39974399999999993
0.7,772,3001.24,1.0,0.39975200000000016
0.7,773,3010.3,1.0,0.3979399999999999
0.7,825,2995.08,1.0,0.40098400000000006
0.7,855,3002.08,1.0,0.399584
0.7,862,3006.4,1.0,0.39871999999999985
0.7,1005,2999.94,1.0,0.40001200000000003
0.7,1103,2998.4,1.0,0.4003199999999999
0.7,1175,2998.24,1.0,0.40035200000000015
0.7,1196,2993.3,1.0,0.40134000000000003
0.7,1305,3005.2,1.0,0.39896
0.7,1352,3012.04,1.0,0.397592
0.7,1360,2997.06,1.0,0.40058800000000006
0.7,1415,2997.02,1.0,0.4005959999999999
0.7,1505,3002.7,1.0,0.39946000000000004
0.7,1507,3003.18,1.0,0.399364
0.7,1513,3006.48,1.0,0.39870400000000006
0.7,1613,2997.76,1.0,0.40044799999999986
0.7,1616,2997.38,1.0,0.400524
0.7,1856,2996.34,1.0,0.4007320000000001
0.7,1861,3008.56,1.0,0.39828800000000003
0.7,1875,2997.3,1.0,0.40054
0.7,1933,2998.52,1.0,0.4002959999999999
0.7,1977,2997.52,1.0,0.4004960000000001
0.7,2076,3003.32,1.0,0.39933600000000014
0.7,2090,2996.42,1.0,0.4007159999999999
0.7,2104,2991.28,1.0,0.4017439999999998
0.7,2183,3001.32,1.0,0.399736
0.7,2252,3005.18,1.0,0.39896399999999993
0.7,2363,2998.38,1.0,0.400324
0.7,2371,3003.14,1.0,0.39937199999999995
0.7,2497,2994.22,1.0,0.40115600000000007
0.7,2532,2998.92,1.0,0.40021600000000007
0.7,2586,3002.54,1.0,0.39949200000000007
0.7,2626,2999.48,1.0,0.400104
0.7,2670,2994.72,1.0,0.40105599999999986
0.7,2742,2995.74,1.0,0.400852
0.7,2746,3001.38,1.0,0.3997240000000001
0.7,2781,2998.2,1.0,0.40035999999999994
0.7,2856,3004.44,1.0,0.3991119999999999
0.7,2905,2998.44,1.0,0.400312
0.7,2962,2999.72,1.0,0.40005599999999986
0.7,3003,3003.36,1.0,0.399328
0.7,3015,2991.78,1.0,0.40164399999999995
0.7,3072,3002.44,1.0,0.399512
0.7,3162,2992.58,1.0,0.401484
0.7,3185,3003.0,1.0,0.39940000000000003
0.7,3235,3012.52,1.0,0.3974959999999998
0.7,3246,2993.52,1.0,0.4012959999999999
0.7,3298,2993.84,1.0,0.40123200000000003
0.7,3309,3002.9,1.0,0.39941999999999994
0.7,3347,3004.64,1.0,0.399072
0.7,3354,3001.26,1.0,0.3997480000000001
0.7,3386,3002.98,1.0,0.399404
0.7,3401,3003.84,1.0,0.3992319999999999
0.7,3436,3002.92,1.0,0.399416
0.7,3495,3002.62,1.0,0.399476
0.7,3504,2999.56,1.0,0.40008800000000005
0.7,3669,3006.62,1.0,0.39867599999999986
0.7,3681,3001.44,1.0,0.3997119999999999
0.7,3731,3003.12,1.0,0.3993760000000001
0.7,3929,3009.36,1.0,0.39812800000000004
0.7,3942,2996.32,1.0,0.4007359999999999
0.7,4003,2994.72,1.0,0.40105599999999997
0.7,4012,3000.76,1.0,0.399848
0.7,4040,2996.6,1.0,0.4006799999999998
