resistance,node,metric,max_level,avg_level
0.2,4377,10000.0,1.0,0.19960800000000004
0.2,4580,10000.0,1.0,0.19955999999999996
0.2,4596,10000.0,1.0,0.20047399999999999
0.2,4600,10000.0,1.0,0.20071800000000004
0.2,4603,10000.0,1.0,0.19979000000000002
0.2,4717,10000.0,1.0,0.200628
0.2,4862,10000.0,1.0,0.199732
0.2,4869,10000.0,1.0,0.20005799999999993
0.2,4988,10000.0,1.0,0.19989199999999996
0.2,5032,10000.0,1.0,0.19950199999999998
0.2,5100,10000.0,1.0,0.20057399999999997
0.2,5164,10000.0,1.0,0.19972999999999996
0.2,5189,10000.0,1.0,0.20059399999999997
0.2,5350,10000.0,1.0,0.20108800000000002
0.2,5430,10000.0,1.0,0.20000000000000004
0.2,5792,10000.0,1.0,0.19935799999999998
0.2,5996,10000.0,1.0,0.200136
0.2,6041,10000.0,1.0,0.199704
0.2,6152,10000.0,1.0,0.19925399999999993
0.2,6245,10000.0,1.0,0.200102
0.2,6251,10000.0,1.0,0.20039600000000005
0.2,6380,10000.0,1.0,0.19986399999999999
0.2,6382,10000.0,1.0,0.19947800000000004
0.2,6399,10000.0,1.0,0.20017800000000005
0.2,6433,10000.0,1.0,0.199682
0.2,6444,10000.0,1.0,0.199938
0.2,6524,10000.0,1.0,0.20049600000000006
0.2,6564,10000.0,1.0,0.19998199999999997
0.2,6565,10000.0,1.0,0.19975400000000001
0.2,6782,10000.0,1.0,0.1998
0.2,6792,10000.0,1.0,0.201596
0.2,6938,10000.0,1.0,0.20087999999999998
0.2,6979,10000.0,1.0,0.20129400000000003
0.2,7021,10000.0,1.0,0.20024400000000003
0.2,7068,10000.0,1.0,0.19957200000000003
0.2,7256,10000.0,1.0,0.199642
0.2,7507,10000.0,1.0,0.200094
0.2,7685,10000.0,1.0,0.20040800000000003
0.2,7766,10000.0,1.0,0.19996200000000008
0.2,7776,10000.0,1.0,0.20011400000000001
0.2,7783,10000.0,1.0,0.20064000000000004
0.2,7863,10000.0,1.0,0.20013999999999998
0.2,7882,10000.0,1.0,0.200498
0.2,8176,10000.0,1.0,0.19973399999999994
0.2,8393,10000.0,1.0,0.20017600000000002
0.2,8490,10000.0,1.0,0.19963799999999998
0.2,8708,10000.0,1.0,0.20003400000000007
0.2,8761,10000.0,1.0,0.19852999999999998
0.2,8870,10000.0,1.0,0.19992599999999996
0.2,8999,10000.0,1.0,0.19932600000000003
0.2,9114,10000.0,1.0,0.20016400000000004
0.2,9287,10000.0,1.0,0.2013679999999999
0.2,9467,10000.0,1.0,0.20036200000000004
0.2,9804,10000.0,1.0,0.200976
0.2,9926,10000.0,1.0,0.19982599999999995
0.2,9955,10000.0,1.0,0.19979999999999998
0.3,16,10000.0,1.0,0.20011799999999993
0.3,56,10000.0,1.0,0.19904400000000005
0.3,99,10000.0,1.0,0.19919200000000004
0.3,268,10000.0,1.0,0.199438
0.3,324,10000.0,1.0,0.19926200000000002
0.3,358,10000.0,1.0,0.19957999999999998
0.3,379,10000.0,1.0,0.200038
0.3,434,10000.0,1.0,0.20070200000000005
0.3,763,10000.0,1.0,0.2002500000000001
0.3,769,10000.0,1.0,0.20072399999999999
0.3,933,10000.0,1.0,0.19997200000000004
0.3,986,10000.0,1.0,0.19954200000000002
0.3,991,10000.0,1.0,0.199452
0.3,993,10000.0,1.0,0.19972800000000007
0.3,1036,10000.0,1.0,0.199816
0.3,1107,10000.0,1.0,0.200156
0.3,1159,10000.0,1.0,0.20047400000000004
0.3,1204,10000.0,1.0,0.199618
0.3,1317,10000.0,1.0,0.19966199999999998
0.3,1349,10000.0,1.0,0.20043400000000003
0.3,1465,10000.0,1.0,0.200706
0.3,1518,10000.0,1.0,0.200138
0.3,1636,10000.0,1.0,0.199772
0.3,1693,10000.0,1.0,0.19979999999999998
0.3,1736,10000.0,1.0,0.19929600000000003
0.3,1940,10000.0,1.0,0.200688
0.3,2035,10000.0,1.0,0.19892800000000002
0.3,2231,10000.0,1.0,0.19879999999999995
0.3,2328,10000.0,1.0,0.19984400000000005
0.3,2387,10000.0,1.0,0.20060199999999997
0.3,2939,10000.0,1.0,0.20063999999999993
0.3,3032,10000.0,1.0,0.19962600000000005
0.3,3264,10000.0,1.0,0.19944200000000006
0.3,3375,10000.0,1.0,0.200508
0.3,3387,10000.0,1.0,0.19964800000000005
0.3,3540,10000.0,1.0,0.19894199999999998
0.3,3641,10000.0,1.0,0.19918600000000006
0.3,3755,10000.0,1.0,0.200468
0.3,3767,10000.0,1.0,0.20034600000000002
0.3,3825,10000.0,1.0,0.20032
0.3,3970,10000.0,1.0,0.19969600000000004
0.3,4263,10000.0,1.0,0.20006600000000002
0.3,4267,10000.0,1.0,0.19954199999999997
0.3,4290,10000.0,1.0,0.20042000000000001
0.3,4377,10000.0,1.0,0.19960800000000004
0.3,4580,10000.0,1.0,0.19955999999999996
0.3,4596,10000.0,1.0,0.20047399999999999
0.3,4600,10000.0,1.0,0.20071800000000004
0.3,4603,10000.0,1.0,0.19979000000000002
0.3,4717,10000.0,1.0,0.200628
0.3,4862,10000.0,1.0,0.199732
0.3,4869,10000.0,1.0,0.20005799999999993
0.3,4988,10000.0,1.0,0.19989199999999996
0.3,5032,10000.0,1.0,0.19950199999999998
0.3,5100,10000.0,1.0,0.20057399999999997
0.3,5164,10000.0,1.0,0.19972999999999996
0.3,5189,10000.0,1.0,0.20059399999999997
0.3,5350,10000.0,1.0,0.20108800000000002
0.3,5430,10000.0,1.0,0.20000000000000004
0.3,5792,10000.0,1.0,0.19935799999999998
0.3,5996,10000.0,1.0,0.200136
0.3,6041,10000.0,1.0,0.199704
0.3,6152,10000.0,1.0,0.19925399999999993
0.3,6245,10000.0,1.0,0.200102
0.3,6251,10000.0,1.0,0.20039600000000005
0.3,6380,10000.0,1.0,0.19986399999999999
0.3,6382,10000.0,1.0,0.19947800000000004
0.3,6399,10000.0,1.0,0.20017800000000005
0.3,6433,10000.0,1.0,0.199682
0.3,6444,10000.0,1.0,0.199938
0.3,6524,10000.0,1.0,0.20049600000000006
0.3,6564,10000.0,1.0,0.19998199999999997
0.3,6565,10000.0,1.0,0.19975400000000001
0.3,6782,10000.0,1.0,0.1998
0.3,6792,10000.0,1.0,0.201596
0.3,6938,10000.0,1.0,0.20087999999999998
0.3,6979,10000.0,1.0,0.20129400000000003
0.3,7021,10000.0,1.0,0.20024400000000003
0.3,7068,10000.0,1.0,0.19957200000000003
0.3,7256,10000.0,1.0,0.199642
0.3,7507,10000.0,1.0,0.200094
0.3,7685,10000.0,1.0,0.20040800000000003
0.3,7766,10000.0,1.0,0.19996200000000008
0.3,7776,10000.0,1.0,0.20011400000000001
0.3,7783,10000.0,1.0,0.20064000000000004
0.3,7863,10000.0,1.0,0.20013999999999998
0.3,7882,10000.0,1.0,0.200498
0.3,8176,10000.0,1.0,0.19973399999999994
0.3,8393,10000.0,1.0,0.20017600000000002
0.3,8490,10000.0,1.0,0.19963799999999998
0.3,8708,10000.0,1.0,0.20003400000000007
0.3,8761,10000.0,1.0,0.19852999999999998
0.3,8870,10000.0,1.0,0.19992599999999996
0.3,8999,10000.0,1.0,0.19932600000000003
0.3,9114,10000.0,1.0,0.20016400000000004
0.3,9287,10000.0,1.0,0.2013679999999999
0.3,9467,10000.0,1.0,0.20036200000000004
0.3,9804,10000.0,1.0,0.200976
0.3,9926,10000.0,1.0,0.19982599999999995
0.3,9955,10000.0,1.0,0.19979999999999998
0.4,16,10000.0,1.0,0.20011799999999993
0.4,56,10000.0,1.0,0.19904400000000005
0.4,99,10000.0,1.0,0.19919200000000004
0.4,268,10000.0,1.0,0.199438
0.4,324,10000.0,1.0,0.19926200000000002
0.4,358,10000.0,1.0,0.19957999999999998
0.4,379,10000.0,1.0,0.200038
0.4,434,10000.0,1.0,0.20070200000000005
0.4,763,10000.0,1.0,0.2002500000000001
0.4,769,10000.0,1.0,0.20072399999999999
0.4,933,10000.0,1.0,0.19997200000000004
0.4,986,10000.0,1.0,0.19954200000000002
0.4,991,10000.0,1.0,0.199452
0.4,993,10000.0,1.0,0.19972800000000007
0.4,1036,10000.0,1.0,0.199816
0.4,1107,10000.0,1.0,0.200156
0.4,1159,10000.0,1.0,0.20047400000000004
0.4,1204,10000.0,1.0,0.199618
0.4,1317,10000.0,1.0,0.19966199999999998
0.4,1349,10000.0,1.0,0.20043400000000003
0.4,1465,10000.0,1.0,0.200706
0.4,1518,10000.0,1.0,0.200138
0.4,1636,10000.0,1.0,0.199772
0.4,1693,10000.0,1.0,0.19979999999999998
0.4,1736,10000.0,1.0,0.19929600000000003
0.4,1940,10000.0,1.0,0.200688
0.4,2035,10000.0,1.0,0.19892800000000002
0.4,2231,10000.0,1.0,0.19879999999999995
0.4,2328,10000.0,1.0,0.19984400000000005
0.4,2387,10000.0,1.0,0.20060199999999997
0.4,2939,10000.0,1.0,0.20063999999999993
0.4,3032,10000.0,1.0,0.19962600000000005
0.4,3264,10000.0,1.0,0.19944200000000006
0.4,3375,10000.0,1.0,0.200508
0.4,3387,10000.0,1.0,0.19964800000000005
0.4,3540,10000.0,1.0,0.19894199999999998
0.4,3641,10000.0,1.0,0.19918600000000006
0.4,3755,10000.0,1.0,0.200468
0.4,3767,10000.0,1.0,0.20034600000000002
0.4,3825,10000.0,1.0,0.20032
0.4,3970,10000.0,1.0,0.19969600000000004
0.4,4263,10000.0,1.0,0.20006600000000002
0.4,4267,10000.0,1.0,0.19954199999999997
0.4,4290,10000.0,1.0,0.20042000000000001
0.4,4377,10000.0,1.0,0.19960800000000004
0.4,4580,10000.0,1.0,0.19955999999999996
0.4,4596,10000.0,1.0,0.20047399999999999
0.4,4600,10000.0,1.0,0.20071800000000004
0.4,4603,10000.0,1.0,0.19979000000000002
0.4,4717,10000.0,1.0,0.200628
0.4,4862,10000.0,1.0,0.199732
0.4,4869,10000.0,1.0,0.20005799999999993
0.4,4988,10000.0,1.0,0.19989199999999996
0.4,5032,10000.0,1.0,0.19950199999999998
0.4,5100,10000.0,1.0,0.20057399999999997
0.4,5164,10000.0,1.0,0.19972999999999996
0.4,5189,10000.0,1.0,0.20059399999999997
0.4,5350,10000.0,1.0,0.20108800000000002
0.4,5430,10000.0,1.0,0.20000000000000004
0.4,5792,10000.0,1.0,0.19935799999999998
0.4,5996,10000.0,1.0,0.200136
0.4,6041,10000.0,1.0,0.199704
0.4,6152,10000.0,1.0,0.19925399999999993
0.4,6245,10000.0,1.0,0.200102
0.4,6251,10000.0,1.0,0.20039600000000005
0.4,6380,10000.0,1.0,0.19986399999999999
0.4,6382,10000.0,1.0,0.19947800000000004
0.4,6399,10000.0,1.0,0.20017800000000005
0.4,6433,10000.0,1.0,0.199682
0.4,6444,10000.0,1.0,0.199938
0.4,6524,10000.0,1.0,0.20049600000000006
0.4,6564,10000.0,1.0,0.19998199999999997
0.4,6565,10000.0,1.0,0.19975400000000001
0.4,6782,10000.0,1.0,0.1998
0.4,6792,10000.0,1.0,0.201596
0.4,6938,10000.0,1.0,0.20087999999999998
0.4,6979,10000.0,1.0,0.20129400000000003
0.4,7021,10000.0,1.0,0.20024400000000003
0.4,7068,10000.0,1.0,0.19957200000000003
0.4,7256,10000.0,1.0,0.199642
0.4,7507,10000.0,1.0,0.200094
0.4,7685,10000.0,1.0,0.20040800000000003
0.4,7766,10000.0,1.0,0.19996200000000008
0.4,7776,10000.0,1.0,0.20011400000000001
0.4,7783,10000.0,1.0,0.20064000000000004
0.4,7863,10000.0,1.0,0.20013999999999998
0.4,7882,10000.0,1.0,0.200498
0.4,8176,10000.0,1.0,0.19973399999999994
0.4,8393,10000.0,1.0,0.20017600000000002
0.4,8490,10000.0,1.0,0.19963799999999998
0.4,8708,10000.0,1.0,0.20003400000000007
0.4,8761,10000.0,1.0,0.19852999999999998
0.4,8870,10000.0,1.0,0.19992599999999996
0.4,8999,10000.0,1.0,0.19932600000000003
0.4,9114,10000.0,1.0,0.20016400000000004
0.4,9287,10000.0,1.0,0.2013679999999999
0.4,9467,10000.0,1.0,0.20036200000000004
0.4,9804,10000.0,1.0,0.200976
0.4,9926,10000.0,1.0,0.19982599999999995
0.4,9955,10000.0,1.0,0.19979999999999998
0.5,16,10000.0,1.0,0.20011799999999993
0.5,56,10000.0,1.0,0.19904400000000005
0.5,99,10000.0,1.0,0.19919200000000004
0.5,268,10000.0,1.0,0.199438
0.5,324,10000.0,1.0,0.19926200000000002
0.5,358,10000.0,1.0,0.19957999999999998
0.5,379,10000.0,1.0,0.200038
0.5,434,10000.0,1.0,0.20070200000000005
0.5,763,10000.0,1.0,0.2002500000000001
0.5,769,10000.0,1.0,0.20072399999999999
0.5,933,10000.0,1.0,0.19997200000000004
0.5,986,10000.0,1.0,0.19954200000000002
0.5,991,10000.0,1.0,0.199452
0.5,993,10000.0,1.0,0.19972800000000007
0.5,1036,10000.0,1.0,0.199816
0.5,1107,10000.0,1.0,0.200156
0.5,1159,10000.0,1.0,0.20047400000000004
0.5,1204,10000.0,1.0,0.199618
0.5,1317,10000.0,1.0,0.19966199999999998
0.5,1349,10000.0,1.0,0.20043400000000003
0.5,1465,10000.0,1.0,0.200706
0.5,1518,10000.0,1.0,0.200138
0.5,1636,10000.0,1.0,0.199772
0.5,1693,10000.0,1.0,0.19979999999999998
0.5,1736,10000.0,1.0,0.19929600000000003
0.5,1940,10000.0,1.0,0.200688
0.5,2035,10000.0,1.0,0.19892800000000002
0.5,2231,10000.0,1.0,0.19879999999999995
0.5,2328,10000.0,1.0,0.19984400000000005
0.5,2387,10000.0,1.0,0.20060199999999997
0.5,2939,10000.0,1.0,0.20063999999999993
0.5,3032,10000.0,1.0,0.19962600000000005
0.5,3264,10000.0,1.0,0.19944200000000006
0.5,3375,10000.0,1.0,0.200508
0.5,3387,10000.0,1.0,0.19964800000000005
0.5,3540,10000.0,1.0,0.19894199999999998
0.5,3641,10000.0,1.0,0.19918600000000006
0.5,3755,10000.0,1.0,0.200468
0.5,3767,10000.0,1.0,0.20034600000000002
0.5,3825,10000.0,1.0,0.20032
0.5,3970,10000.0,1.0,0.19969600000000004
0.5,4263,10000.0,1.0,0.20006600000000002
0.5,4267,10000.0,1.0,0.19954199999999997
0.5,4290,10000.0,1.0,0.20042000000000001
0.5,4377,10000.0,1.0,0.19960800000000004
0.5,4580,10000.0,1.0,0.19955999999999996
0.5,4596,10000.0,1.0,0.20047399999999999
0.5,4600,10000.0,1.0,0.20071800000000004
0.5,4603,10000.0,1.0,0.19979000000000002
0.5,4717,10000.0,1.0,0.200628
0.5,4862,10000.0,1.0,0.199732
0.5,4869,10000.0,1.0,0.20005799999999993
0.5,4988,10000.0,1.0,0.19989199999999996
0.5,5032,10000.0,1.0,0.19950199999999998
0.5,5100,10000.0,1.0,0.20057399999999997
0.5,5164,10000.0,1.0,0.19972999999999996
0.5,5189,10000.0,1.0,0.20059399999999997
0.5,5350,10000.0,1.0,0.20108800000000002
0.5,5430,10000.0,1.0,0.20000000000000004
0.5,5792,10000.0,1.0,0.19935799999999998
0.5,5996,10000.0,1.0,0.200136
0.5,6041,10000.0,1.0,0.199704
0.5,6152,10000.0,1.0,0.19925399999999993
0.5,6245,10000.0,1.0,0.200102
0.5,6251,10000.0,1.0,0.20039600000000005
0.5,6380,10000.0,1.0,0.19986399999999999
0.5,6382,10000.0,1.0,0.19947800000000004
0.5,6399,10000.0,1.0,0.20017800000000005
0.5,6433,10000.0,1.0,0.199682
0.5,6444,10000.0,1.0,0.199938
0.5,6524,10000.0,1.0,0.20049600000000006
0.5,6564,10000.0,1.0,0.19998199999999997
0.5,6565,10000.0,1.0,0.19975400000000001
0.5,6782,10000.0,1.0,0.1998
0.5,6792,10000.0,1.0,0.201596
0.5,6938,10000.0,1.0,0.20087999999999998
0.5,6979,10000.0,1.0,0.20129400000000003
0.5,7021,10000.0,1.0,0.20024400000000003
0.5,7068,10000.0,1.0,0.19957200000000003
0.5,7256,10000.0,1.0,0.199642
0.5,7507,10000.0,1.0,0.200094
0.5,7685,10000.0,1.0,0.20040800000000003
0.5,7766,10000.0,1.0,0.19996200000000008
0.5,7776,10000.0,1.0,0.20011400000000001
0.5,7783,10000.0,1.0,0.20064000000000004
0.5,7863,10000.0,1.0,0.20013999999999998
0.5,7882,10000.0,1.0,0.200498
0.5,8176,10000.0,1.0,0.19973399999999994
0.5,8393,10000.0,1.0,0.20017600000000002
0.5,8490,10000.0,1.0,0.19963799999999998
0.5,8708,10000.0,1.0,0.20003400000000007
0.5,8761,10000.0,1.0,0.19852999999999998
0.5,8870,10000.0,1.0,0.19992599999999996
0.5,8999,10000.0,1.0,0.19932600000000003
0.5,9114,10000.0,1.0,0.20016400000000004
0.5,9287,10000.0,1.0,0.2013679999999999
0.5,9467,10000.0,1.0,0.20036200000000004
0.5,9804,10000.0,1.0,0.200976
0.5,9926,10000.0,1.0,0.19982599999999995
0.5,9955,10000.0,1.0,0.19979999999999998
0.6,16,10000.0,1.0,0.20011799999999993
0.6,56,10000.0,1.0,0.19904400000000005
0.6,99,10000.0,1.0,0.19919200000000004
0.6,268,10000.0,1.0,0.199438
0.6,324,10000.0,1.0,0.19926200000000002
0.6,358,10000.0,1.0,0.19957999999999998
0.6,379,10000.0,1.0,0.200038
0.6,434,10000.0,1.0,0.20070200000000005
0.6,763,10000.0,1.0,0.2002500000000001
0.6,769,10000.0,1.0,0.20072399999999999
0.6,933,10000.0,1.0,0.19997200000000004
0.6,986,10000.0,1.0,0.19954200000000002
0.6,991,10000.0,1.0,0.199452
0.6,993,10000.0,1.0,0.19972800000000007
0.6,1036,10000.0,1.0,0.199816
0.6,1107,10000.0,1.0,0.200156
0.6,1159,10000.0,1.0,0.20047400000000004
0.6,1204,10000.0,1.0,0.199618
0.6,1317,10000.0,1.0,0.19966199999999998
0.6,1349,10000.0,1.0,0.20043400000000003
0.6,1465,10000.0,1.0,0.200706
0.6,1518,10000.0,1.0,0.200138
0.6,1636,10000.0,1.0,0.199772
0.6,1693,10000.0,1.0,0.19979999999999998
0.6,1736,10000.0,1.0,0.19929600000000003
0.6,1940,10000.0,1.0,0.200688
0.6,2035,10000.0,1.0,0.19892800000000002
0.6,2231,10000.0,1.0,0.19879999999999995
0.6,2328,10000.0,1.0,0.19984400000000005
0.6,2387,10000.0,1.0,0.20060199999999997
0.6,2939,10000.0,1.0,0.20063999999999993
0.6,3032,10000.0,1.0,0.19962600000000005
0.6,3264,10000.0,1.0,0.19944200000000006
0.6,3375,10000.0,1.0,0.200508
0.6,3387,10000.0,1.0,0.19964800000000005
0.6,3540,10000.0,1.0,0.19894199999999998
0.6,3641,10000.0,1.0,0.19918600000000006
0.6,3755,10000.0,1.0,0.200468
0.6,3767,10000.0,1.0,0.20034600000000002
0.6,3825,10000.0,1.0,0.20032
0.6,3970,10000.0,1.0,0.19969600000000004
0.6,4263,10000.0,1.0,0.20006600000000002
0.6,4267,10000.0,1.0,0.19954199999999997
0.6,4290,10000.0,1.0,0.20042000000000001
0.6,4377,10000.0,1.0,0.19960800000000004
0.6,4580,10000.0,1.0,0.19955999999999996
0.6,4596,10000.0,1.0,0.20047399999999999
0.6,4600,10000.0,1.0,0.20071800000000004
0.6,4603,10000.0,1.0,0.19979000000000002
0.6,4717,10000.0,1.0,0.200628
0.6,4862,10000.0,1.0,0.199732
0.6,4869,10000.0,1.0,0.20005799999999993
0.6,4988,10000.0,1.0,0.19989199999999996
0.6,5032,10000.0,1.0,0.19950199999999998
0.6,5100,10000.0,1.0,0.20057399999999997
0.6,5164,10000.0,1.0,0.19972999999999996
0.6,5189,10000.0,1.0,0.20059399999999997
0.6,5350,10000.0,1.0,0.20108800000000002
0.6,5430,10000.0,1.0,0.20000000000000004
0.6,5792,10000.0,1.0,0.19935799999999998
0.6,5996,10000.0,1.0,0.200136
0.6,6041,10000.0,1.0,0.199704
0.6,6152,10000.0,1.0,0.19925399999999993
0.6,6245,10000.0,1.0,0.200102
0.6,6251,10000.0,1.0,0.20039600000000005
0.6,6380,10000.0,1.0,0.19986399999999999
0.6,6382,10000.0,1.0,0.19947800000000004
0.6,6399,10000.0,1.0,0.20017800000000005
0.6,6433,10000.0,1.0,0.199682
0.6,6444,10000.0,1.0,0.199938
0.6,6524,10000.0,1.0,0.20049600000000006
0.6,6564,10000.0,1.0,0.19998199999999997
0.6,6565,10000.0,1.0,0.19975400000000001
0.6,6782,10000.0,1.0,0.1998
0.6,6792,10000.0,1.0,0.201596
0.6,6938,10000.0,1.0,0.20087999999999998
0.6,6979,10000.0,1.0,0.20129400000000003
0.6,7021,10000.0,1.0,0.20024400000000003
0.6,7068,10000.0,1.0,0.19957200000000003
0.6,7256,10000.0,1.0,0.199642
0.6,7507,10000.0,1.0,0.200094
0.6,7685,10000.0,1.0,0.20040800000000003
0.6,7766,10000.0,1.0,0.19996200000000008
0.6,7776,10000.0,1.0,0.20011400000000001
0.6,7783,10000.0,1.0,0.20064000000000004
0.6,7863,10000.0,1.0,0.20013999999999998
0.6,7882,10000.0,1.0,0.200498
0.6,8176,10000.0,1.0,0.19973399999999994
0.6,8393,10000.0,1.0,0.20017600000000002
0.6,8490,10000.0,1.0,0.19963799999999998
0.6,8708,10000.0,1.0,0.20003400000000007
0.6,8761,10000.0,1.0,0.19852999999999998
0.6,8870,10000.0,1.0,0.19992599999999996
0.6,8999,10000.0,1.0,0.19932600000000003
0.6,9114,10000.0,1.0,0.20016400000000004
0.6,9287,10000.0,1.0,0.2013679999999999
0.6,9467,10000.0,1.0,0.20036200000000004
0.6,9804,10000.0,1.0,0.200976
0.6,9926,10000.0,1.0,0.19982599999999995
0.6,9955,10000.0,1.0,0.19979999999999998
0.7,16,7998.82,1.0,0.20011799999999993
0.7,56,8009.56,1.0,0.19904400000000005
0.7,99,8008.08,1.0,0.19919200000000004
0.7,268,8005.62,1.0,0.199438
0.7,324,8007.38,1.0,0.19926200000000002
0.7,358,8004.2,1.0,0.19957999999999998
0.7,379,7999.62,1.0,0.200038
0.7,434,7992.98,1.0,0.20070200000000005
0.7,763,7997.5,1.0,0.2002500000000001
0.7,769,7992.76,1.0,0.20072399999999999
0.7,933,8000.28,1.0,0.19997200000000004
0.7,986,8004.58,1.0,0.19954200000000002
0.7,991,8005.48,1.0,0.199452
0.7,993,8002.72,1.0,0.19972800000000007
0.7,1036,8001.84,1.0,0.199816
0.7,1107,7998.44,1.0,0.200156
0.7,1159,7995.26,1.0,0.20047400000000004
0.7,1204,8003.82,1.0,0.199618
0.7,1317,8003.38,1.0,0.19966199999999998
0.7,1349,7995.66,1.0,0.20043400000000003
0.7,1465,7992.94,1.0,0.200706
0.7,1518,7998.62,1.0,0.200138
0.7,1636,8002.28,1.0,0.199772
0.7,1693,8002.0,1.0,0.19979999999999998
0.7,1736,8007.04,1.0,0.19929600000000003
0.7,1940,7993.12,1.0,0.200688
0.7,2035,8010.72,1.0,0.19892800000000002
0.7,2231,8012.0,1.0,0.19879999999999995
0.7,2328,8001.56,1.0,0.19984400000000005
0.7,2387,7993.98,1.0,0.20060199999999997
0.7,2939,7993.6,1.0,0.20063999999999993
0.7,3032,8003.74,1.0,0.19962600000000005
0.7,3264,8005.58,1.0,0.19944200000000006
0.7,3375,7994.92,1.0,0.200508
0.7,3387,8003.52,1.0,0.19964800000000005
0.7,3540,8010.58,1.0,0.19894199999999998
0.7,3641,8008.14,1.0,0.19918600000000006
0.7,3755,7995.32,1.0,0.200468
0.7,3767,7996.54,1.0,0.20034600000000002
0.7,3825,7996.8,1.0,0.20032
0.7,3970,8003.04,1.0,0.19969600000000004
0.7,4263,7999.34,1.0,0.20006600000000002
0.7,4267,8004.58,1.0,0.19954199999999997
0.7,4290,7995.8,1.0,0.20042000000000001
0.7,4377,8003.92,1.0,0.19960800000000004
0.7,4580,8004.4,1.0,0.19955999999999996
0.7,4596,7995.26,1.0,0.20047399999999999
0.7,4600,7992.82,1.0,0.20071800000000004
0.7,4603,8002.1,1.0,0.19979000000000002
0.7,4717,7993.72,1.0,0.200628
0.7,4862,8002.68,1.0,0.199732
0.7,4869,7999.42,1.0,0.20005799999999993
0.7,4988,8001.08,1.0,0.19989199999999996
0.7,5032,8004.98,1.0,0.19950199999999998
0.7,5100,7994.26,1.0,0.20057399999999997
0.7,5164,8002.7,1.0,0.19972999999999996
0.7,5189,7994.06,1.0,0.20059399999999997
0.7,5350,7989.12,1.0,0.20108800000000002
0.7,5430,8000.0,1.0,0.20000000000000004
0.7,5792,8006.42,1.0,0.19935799999999998
0.7,5996,7998.64,1.0,0.200136
0.7,6041,8002.96,1.0,0.199704
0.7,6152,8007.46,1.0,0.19925399999999993
0.7,6245,7998.98,1.0,0.200102
0.7,6251,7996.04,1.0,0.20039600000000005
0.7,6380,8001.36,1.0,0.19986399999999999
0.7,6382,8005.22,1.0,0.19947800000000004
0.7,6399,7998.22,1.0,0.20017800000000005
0.7,6433,8003.18,1.0,0.199682
0.7,6444,8000.62,1.0,0.199938
0.7,6524,7995.04,1.0,0.20049600000000006
0.7,6564,8000.18,1.0,0.19998199999999997
0.7,6565,8002.46,1.0,0.19975400000000001
0.7,6782,8002.0,1.0,0.1998
0.7,6792,7984.04,1.0,0.201596
0.7,6938,7991.2,1.0,0.20087999999999998
0.7,6979,7987.06,1.0,0.20129400000000003
0.7,7021,7997.56,1.0,0.20024400000000003
0.7,7068,8004.28,1.0,0.19957200000000003
0.7,7256,8003.58,1.0,0.199642
0.7,7507,7999.06,1.0,0.200094
0.7,7685,7995.92,1.0,0.20040800000000003
0.7,7766,8000.38,1.0,0.19996200000000008
0.7,7776,7998.86,1.0,0.20011400000000001
0.7,7783,7993.6,1.0,0.20064000000000004
0.7,7863,7998.6,1.0,0.20013999999999998
