,realization,node,resistance,metric,max_level,avg_level
19546,27,346,0.4,596,1,0.404
19547,27,346,0.5,596,1,0.404
19548,27,346,0.6,596,1,0.404
19549,27,346,0.7,596,1,0.404
19550,27,346,0.8,596,1,0.404
19551,27,884,0.2,1000,1,0.394
19552,27,884,0.3,1000,1,0.394
19553,27,884,0.4,606,1,0.394
19554,27,884,0.5,606,1,0.394
19555,27,884,0.6,606,1,0.394
19556,27,884,0.7,606,1,0.394
19557,27,884,0.8,606,1,0.394
19558,27,727,0.2,1000,1,0.419
19559,27,727,0.3,1000,1,0.419
19560,27,727,0.4,581,1,0.419
19561,27,727,0.5,581,1,0.419
19562,27,727,0.6,581,1,0.419
19563,27,727,0.7,581,1,0.419
19564,27,727,0.8,581,1,0.419
19565,27,431,0.2,1000,1,0.386
19566,27,431,0.3,1000,1,0.386
19567,27,431,0.4,614,1,0.386
19568,27,431,0.5,614,1,0.386
19569,27,431,0.6,614,1,0.386
19570,27,431,0.7,614,1,0.386
19571,27,431,0.8,614,1,0.386
19572,27,249,0.2,1000,1,0.394
19573,27,249,0.3,1000,1,0.394
19574,27,249,0.4,606,1,0.394
19575,27,249,0.5,606,1,0.394
19576,27,249,0.6,606,1,0.394
19577,27,249,0.7,606,1,0.394
19578,27,249,0.8,606,1,0.394
19579,27,689,0.2,1000,1,0.384
19580,27,689,0.3,1000,1,0.384
19581,27,689,0.4,616,1,0.384
19582,27,689,0.5,616,1,0.384
19583,27,689,0.6,616,1,0.384
19584,27,689,0.7,616,1,0.384
19585,27,689,0.8,616,1,0.384
19586,27,299,0.2,1000,1,0.421
19587,27,299,0.3,1000,1,0.421
19588,27,299,0.4,579,1,0.421
19589,27,299,0.5,579,1,0.421
19590,27,299,0.6,579,1,0.421
19591,27,299,0.7,579,1,0.421
19592,27,299,0.8,579,1,0.421
19593,27,25,0.2,1000,1,0.412
19594,27,25,0.3,1000,1,0.412
19595,27,25,0.4,588,1,0.412
19596,27,25,0.5,588,1,0.412
19597,27,25,0.6,588,1,0.412
19598,27,25,0.7,588,1,0.412
19599,27,25,0.8,588,1,0.412
19600,28,832,0.2,1000,1,0.38
19601,28,832,0.3,1000,1,0.38
19602,28,832,0.4,625,3,0.97
19603,28,832,0.5,620,1,0.38
19604,28,832,0.6,620,1,0.38
19605,28,832,0.7,620,1,0.38
19606,28,832,0.8,620,1,0.38
19607,28,415,0.2,1000,1,0.385
19608,28,415,0.3,1000,1,0.385
19609,28,415,0.4,616,2,0.615
19610,28,415,0.5,615,1,0.385
19611,28,415,0.6,615,1,0.385
19612,28,415,0.7,615,1,0.385
19613,28,415,0.8,615,1,0.385
19614,28,198,0.2,1000,1,0.429
19615,28,198,0.3,1000,1,0.429
19616,28,198,0.4,571,1,0.429
19617,28,198,0.5,571,1,0.429
19618,28,198,0.6,571,1,0.429
19619,28,198,0.7,571,1,0.429
19620,28,198,0.8,571,1,0.429
19621,28,511,0.2,1000,1,0.418
19622,28,511,0.3,1000,1,0.418
19623,28,511,0.4,582,1,0.418
19624,28,511,0.5,582,1,0.418
19625,28,511,0.6,582,1,0.418
19626,28,511,0.7,582,1,0.418
19627,28,511,0.8,582,1,0.418
19628,28,587,0.2,1000,1,0.415
19629,28,587,0.3,1000,1,0.415
19630,28,587,0.4,585,1,0.415
19631,28,587,0.5,585,1,0.415
19632,28,587,0.6,585,1,0.415
19633,28,587,0.7,585,1,0.415
19634,28,587,0.8,585,1,0.415
19635,28,207,0.2,1000,1,0.395
19636,28,207,0.3,1000,1,0.395
19637,28,207,0.4,606,2,0.633
19638,28,207,0.5,605,1,0.395
19639,28,207,0.6,605,1,0.395
19640,28,207,0.7,605,1,0.395
19641,28,207,0.8,605,1,0.395
19642,28,298,0.2,1000,1,0.395
19643,28,298,0.3,1000,1,0.395
19644,28,298,0.4,605,1,0.395
19645,28,298,0.5,605,1,0.395
19646,28,298,0.6,605,1,0.395
19647,28,298,0.7,605,1,0.395
19648,28,298,0.8,605,1,0.395
19649,28,140,0.2,1000,1,0.402
19650,28,140,0.3,1000,1,0.402
19651,28,140,0.4,598,1,0.402
19652,28,140,0.5,598,1,0.402
19653,28,140,0.6,598,1,0.402
19654,28,140,0.7,598,1,0.402
19655,28,140,0.8,598,1,0.402
19656,28,880,0.2,1000,1,0.407
19657,28,880,0.3,1000,1,0.407
19658,28,880,0.4,593,1,0.407
19659,28,880,0.5,593,1,0.407
19660,28,880,0.6,593,1,0.407
19661,28,880,0.7,593,1,0.407
19662,28,880,0.8,593,1,0.407
19663,28,405,0.2,1000,1,0.4
19664,28,405,0.3,1000,1,0.4
19665,28,405,0.4,600,1,0.4
19666,28,405,0.5,600,1,0.4
19667,28,405,0.6,600,1,0.4
19668,28,405,0.7,600,1,0.4
19669,28,405,0.8,600,1,0.4
19670,28,652,0.2,1000,1,0.388
19671,28,652,0.3,1000,1,0.388
19672,28,652,0.4,612,1,0.388
19673,28,652,0.5,612,1,0.388
19674,28,652,0.6,612,1,0.388
19675,28,652,0.7,612,1,0.388
19676,28,652,0.8,612,1,0.388
19677,28,95,0.2,1000,1,0.378
19678,28,95,0.3,1000,1,0.378
19679,28,95,0.4,1000,8,2.679
19680,28,95,0.5,622,1,0.378
19681,28,95,0.6,622,1,0.378
19682,28,95,0.7,622,1,0.378
19683,28,95,0.8,622,1,0.378
19684,28,539,0.2,1000,1,0.415
19685,28,539,0.3,1000,1,0.415
19686,28,539,0.4,585,1,0.415
19687,28,539,0.5,585,1,0.415
19688,28,539,0.6,585,1,0.415
19689,28,539,0.7,585,1,0.415
19690,28,539,0.8,585,1,0.415
19691,28,615,0.2,1000,1,0.393
19692,28,615,0.3,1000,1,0.393
19693,28,615,0.4,608,2,0.633
19694,28,615,0.5,607,1,0.393
19695,28,615,0.6,607,1,0.393
19696,28,615,0.7,607,1,0.393
19697,28,615,0.8,607,1,0.393
19698,28,743,0.2,1000,1,0.39
19699,28,743,0.3,1000,1,0.39
19700,28,743,0.4,611,2,0.632
19701,28,743,0.5,610,1,0.39
19702,28,743,0.6,610,1,0.39
19703,28,743,0.7,610,1,0.39
19704,28,743,0.8,610,1,0.39
19705,28,937,0.2,1000,1,0.395
19706,28,937,0.3,1000,1,0.395
19707,28,937,0.4,605,1,0.395
19708,28,937,0.5,605,1,0.395
19709,28,937,0.6,605,1,0.395
19710,28,937,0.7,605,1,0.395
19711,28,937,0.8,605,1,0.395
19712,28,327,0.2,1000,1,0.386
19713,28,327,0.3,1000,1,0.386
19714,28,327,0.4,616,3,0.926
19715,28,327,0.5,614,1,0.386
19716,28,327,0.6,614,1,0.386
19717,28,327,0.7,614,1,0.386
19718,28,327,0.8,614,1,0.386
19719,28,673,0.2,1000,1,0.359
19720,28,673,0.3,1000,1,0.359
19721,28,673,0.4,1000,3,0.741
19722,28,673,0.5,641,1,0.359
19723,28,673,0.6,641,1,0.359
19724,28,673,0.7,641,1,0.359
19725,28,673,0.8,641,1,0.359
19726,28,973,0.2,1000,1,0.379
19727,28,973,0.3,1000,1,0.379
19728,28,973,0.4,1000,7,2.154
19729,28,973,0.5,621,1,0.379
19730,28,973,0.6,621,1,0.379
19731,28,973,0.7,621,1,0.379
19732,28,973,0.8,621,1,0.379
19733,28,854,0.2,1000,1,0.401
19734,28,854,0.3,1000,1,0.401
19735,28,854,0.4,599,1,0.401
19736,28,854,0.5,599,1,0.401
19737,28,854,0.6,599,1,0.401
19738,28,854,0.7,599,1,0.401
19739,28,854,0.8,599,1,0.401
19740,28,669,0.2,1000,1,0.417
19741,28,669,0.3,1000,1,0.417
19742,28,669,0.4,583,1,0.417
19743,28,669,0.5,583,1,0.417
19744,28,669,0.6,583,1,0.417
19745,28,669,0.7,583,1,0.417
19746,28,669,0.8,583,1,0.417
19747,28,254,0.2,1000,1,0.389
19748,28,254,0.3,1000,1,0.389
19749,28,254,0.4,611,1,0.389
19750,28,254,0.5,611,1,0.389
19751,28,254,0.6,611,1,0.389
19752,28,254,0.7,611,1,0.389
19753,28,254,0.8,611,1,0.389
19754,28,201,0.2,1000,1,0.402
19755,28,201,0.3,1000,1,0.402
19756,28,201,0.4,598,1,0.402
19757,28,201,0.5,598,1,0.402
19758,28,201,0.6,598,1,0.402
19759,28,201,0.7,598,1,0.402
19760,28,201,0.8,598,1,0.402
19761,28,6,0.2,1000,1,0.405
19762,28,6,0.3,1000,1,0.405
19763,28,6,0.4,595,1,0.405
19764,28,6,0.5,595,1,0.405
19765,28,6,0.6,595,1,0.405
19766,28,6,0.7,595,1,0.405
19767,28,6,0.8,595,1,0.405
19768,28,513,0.2,1000,1,0.397
19769,28,513,0.3,1000,1,0.397
19770,28,513,0.4,604,2,0.635
19771,28,513,0.5,603,1,0.397
19772,28,513,0.6,603,1,0.397
19773,28,513,0.7,603,1,0.397
19774,28,513,0.8,603,1,0.397
19775,28,459,0.2,1000,1,0.417
19776,28,459,0.3,1000,1,0.417
19777,28,459,0.4,583,1,0.417
19778,28,459,0.5,583,1,0.417
19779,28,459,0.6,583,1,0.417
19780,28,459,0.7,583,1,0.417
19781,28,459,0.8,583,1,0.417
19782,28,33,0.2,1000,1,0.407
19783,28,33,0.3,1000,1,0.407
19784,28,33,0.4,593,1,0.407
19785,28,33,0.5,593,1,0.407
19786,28,33,0.6,593,1,0.407
19787,28,33,0.7,593,1,0.407
19788,28,33,0.8,593,1,0.407
19789,28,410,0.2,1000,1,0.384
19790,28,410,0.3,1000,1,0.384
19791,28,410,0.4,620,3,1.078
19792,28,410,0.5,616,1,0.384
19793,28,410,0.6,616,1,0.384
19794,28,410,0.7,616,1,0.384
19795,28,410,0.8,616,1,0.384
19796,28,244,0.2,1000,1,0.374
19797,28,244,0.3,1000,1,0.374
19798,28,244,0.4,1000,5,1.377
19799,28,244,0.5,626,1,0.374
19800,28,244,0.6,626,1,0.374
19801,28,244,0.7,626,1,0.374
19802,28,244,0.8,626,1,0.374
19803,28,177,0.2,1000,1,0.407
19804,28,177,0.3,1000,1,0.407
19805,28,177,0.4,593,1,0.407
19806,28,177,0.5,593,1,0.407
19807,28,177,0.6,593,1,0.407
19808,28,177,0.7,593,1,0.407
19809,28,177,0.8,593,1,0.407
19810,28,289,0.2,1000,1,0.401
19811,28,289,0.3,1000,1,0.401
19812,28,289,0.4,599,1,0.401
19813,28,289,0.5,599,1,0.401
19814,28,289,0.6,599,1,0.401
19815,28,289,0.7,599,1,0.401
19816,28,289,0.8,599,1,0.401
19817,28,622,0.2,1000,1,0.409
19818,28,622,0.3,1000,1,0.409
19819,28,622,0.4,591,1,0.409
19820,28,622,0.5,591,1,0.409
19821,28,622,0.6,591,1,0.409
19822,28,622,0.7,591,1,0.409
19823,28,622,0.8,591,1,0.409
19824,28,21,0.2,1000,1,0.403
19825,28,21,0.3,1000,1,0.403
19826,28,21,0.4,597,1,0.403
19827,28,21,0.5,597,1,0.403
19828,28,21,0.6,597,1,0.403
19829,28,21,0.7,597,1,0.403
19830,28,21,0.8,597,1,0.403
19831,28,194,0.2,1000,1,0.381
19832,28,194,0.3,1000,1,0.381
19833,28,194,0.4,619,1,0.381
19834,28,194,0.5,619,1,0.381
19835,28,194,0.6,619,1,0.381
19836,28,194,0.7,619,1,0.381
19837,28,194,0.8,619,1,0.381
19838,28,919,0.2,1000,1,0.436
19839,28,919,0.3,1000,1,0.436
19840,28,919,0.4,564,1,0.436
19841,28,919,0.5,564,1,0.436
19842,28,919,0.6,564,1,0.436
19843,28,919,0.7,564,1,0.436
19844,28,919,0.8,564,1,0.436
19845,28,507,0.2,1000,1,0.403
19846,28,507,0.3,1000,1,0.403
19847,28,507,0.4,597,1,0.403
19848,28,507,0.5,597,1,0.403
19849,28,507,0.6,597,1,0.403
19850,28,507,0.7,597,1,0.403
19851,28,507,0.8,597,1,0.403
19852,28,352,0.2,1000,1,0.384
19853,28,352,0.3,1000,1,0.384
19854,28,352,0.4,621,5,1.656
19855,28,352,0.5,616,1,0.384
19856,28,352,0.6,616,1,0.384
19857,28,352,0.7,616,1,0.384
19858,28,352,0.8,616,1,0.384
19859,28,283,0.2,1000,1,0.41
19860,28,283,0.3,1000,1,0.41
19861,28,283,0.4,590,1,0.41
19862,28,283,0.5,590,1,0.41
19863,28,283,0.6,590,1,0.41
19864,28,283,0.7,590,1,0.41
19865,28,283,0.8,590,1,0.41
19866,28,235,0.2,1000,1,0.429
19867,28,235,0.3,1000,1,0.429
19868,28,235,0.4,571,1,0.429
19869,28,235,0.5,571,1,0.429
19870,28,235,0.6,571,1,0.429
19871,28,235,0.7,571,1,0.429
19872,28,235,0.8,571,1,0.429
19873,28,502,0.2,1000,1,0.408
19874,28,502,0.3,1000,1,0.408
19875,28,502,0.4,592,1,0.408
19876,28,502,0.5,592,1,0.408
19877,28,502,0.6,592,1,0.408
19878,28,502,0.7,592,1,0.408
19879,28,502,0.8,592,1,0.408
19880,28,117,0.2,1000,1,0.422
19881,28,117,0.3,1000,1,0.422
19882,28,117,0.4,578,1,0.422
19883,28,117,0.5,578,1,0.422
19884,28,117,0.6,578,1,0.422
19885,28,117,0.7,578,1,0.422
19886,28,117,0.8,578,1,0.422
19887,28,179,0.2,1000,1,0.394
19888,28,179,0.3,1000,1,0.394
19889,28,179,0.4,607,2,0.629
19890,28,179,0.5,606,1,0.394
19891,28,179,0.6,606,1,0.394
19892,28,179,0.7,606,1,0.394
19893,28,179,0.8,606,1,0.394
19894,28,643,0.2,1000,1,0.43
19895,28,643,0.3,1000,2,0.431
19896,28,643,0.4,570,1,0.43
19897,28,643,0.5,570,1,0.43
19898,28,643,0.6,570,1,0.43
19899,28,643,0.7,570,1,0.43
19900,28,643,0.8,570,1,0.43
19901,28,4,0.2,1000,1,0.387
19902,28,4,0.3,1000,1,0.387
19903,28,4,0.4,617,3,0.99
19904,28,4,0.5,613,1,0.387
19905,28,4,0.6,613,1,0.387
19906,28,4,0.7,613,1,0.387
19907,28,4,0.8,613,1,0.387
19908,28,447,0.2,1000,1,0.4
19909,28,447,0.3,1000,1,0.4
19910,28,447,0.4,600,1,0.4
19911,28,447,0.5,600,1,0.4
19912,28,447,0.6,600,1,0.4
19913,28,447,0.7,600,1,0.4
19914,28,447,0.8,600,1,0.4
19915,28,121,0.2,1000,1,0.386
19916,28,121,0.3,1000,1,0.386
19917,28,121,0.4,615,2,0.605
19918,28,121,0.5,614,1,0.386
19919,28,121,0.6,614,1,0.386
19920,28,121,0.7,614,1,0.386
19921,28,121,0.8,614,1,0.386
19922,28,693,0.2,1000,1,0.411
19923,28,693,0.3,1000,1,0.411
19924,28,693,0.4,589,1,0.411
19925,28,693,0.5,589,1,0.411
19926,28,693,0.6,589,1,0.411
19927,28,693,0.7,589,1,0.411
19928,28,693,0.8,589,1,0.411
19929,28,537,0.2,1000,1,0.387
19930,28,537,0.3,1000,1,0.387
19931,28,537,0.4,613,1,0.387
19932,28,537,0.5,613,1,0.387
19933,28,537,0.6,613,1,0.387
19934,28,537,0.7,613,1,0.387
19935,28,537,0.8,613,1,0.387
19936,28,282,0.2,1000,1,0.424
19937,28,282,0.3,1000,1,0.424
19938,28,282,0.4,576,1,0.424
19939,28,282,0.5,576,1,0.424
19940,28,282,0.6,576,1,0.424
19941,28,282,0.7,576,1,0.424
19942,28,282,0.8,576,1,0.424
19943,28,15,0.2,1000,1,0.403
19944,28,15,0.3,1000,1,0.403
19945,28,15,0.4,597,1,0.403
19946,28,15,0.5,597,1,0.403
19947,28,15,0.6,597,1,0.403
19948,28,15,0.7,597,1,0.403
19949,28,15,0.8,597,1,0.403
19950,28,433,0.2,1000,1,0.43
19951,28,433,0.3,1000,1,0.43
19952,28,433,0.4,570,1,0.43
19953,28,433,0.5,570,1,0.43
19954,28,433,0.6,570,1,0.43
19955,28,433,0.7,570,1,0.43
19956,28,433,0.8,570,1,0.43
19957,28,538,0.2,1000,1,0.408
19958,28,538,0.3,1000,1,0.408
19959,28,538,0.4,592,1,0.408
19960,28,538,0.5,592,1,0.408
19961,28,538,0.6,592,1,0.408
19962,28,538,0.7,592,1,0.408
19963,28,538,0.8,592,1,0.408
19964,28,424,0.2,1000,1,0.418
19965,28,424,0.3,1000,1,0.418
19966,28,424,0.4,582,1,0.418
19967,28,424,0.5,582,1,0.418
19968,28,424,0.6,582,1,0.418
19969,28,424,0.7,582,1,0.418
19970,28,424,0.8,582,1,0.418
19971,28,993,0.2,1000,1,0.376
19972,28,993,0.3,1000,1,0.376
19973,28,993,0.4,1000,5,1.586
19974,28,993,0.5,624,1,0.376
19975,28,993,0.6,624,1,0.376
19976,28,993,0.7,624,1,0.376
19977,28,993,0.8,624,1,0.376
19978,28,884,0.2,1000,1,0.37
19979,28,884,0.3,1000,1,0.37
19980,28,884,0.4,1000,4,1.067
19981,28,884,0.5,630,1,0.37
19982,28,884,0.6,630,1,0.37
19983,28,884,0.7,630,1,0.37
19984,28,884,0.8,630,1,0.37
19985,28,595,0.2,1000,1,0.379
19986,28,595,0.3,1000,1,0.379
19987,28,595,0.4,1000,6,1.838
19988,28,595,0.5,621,1,0.379
19989,28,595,0.6,621,1,0.379
19990,28,595,0.7,621,1,0.379
19991,28,595,0.8,621,1,0.379
19992,28,414,0.2,1000,1,0.43
19993,28,414,0.3,1000,1,0.43
19994,28,414,0.4,570,1,0.43
19995,28,414,0.5,570,1,0.43
19996,28,414,0.6,570,1,0.43
19997,28,414,0.7,570,1,0.43
19998,28,414,0.8,570,1,0.43
19999,28,994,0.2,1000,1,0.382
20000,28,994,0.3,1000,1,0.382
20001,28,994,0.4,1000,8,2.794
20002,28,994,0.5,618,1,0.382
20003,28,994,0.6,618,1,0.382
20004,28,994,0.7,618,1,0.382
20005,28,994,0.8,618,1,0.382
20006,28,114,0.2,1000,1,0.377
20007,28,114,0.3,1000,1,0.377
20008,28,114,0.4,1000,5,1.404
20009,28,114,0.5,623,1,0.377
20010,28,114,0.6,623,1,0.377
20011,28,114,0.7,623,1,0.377
20012,28,114,0.8,623,1,0.377
20013,28,187,0.2,1000,1,0.415
20014,28,187,0.3,1000,1,0.415
20015,28,187,0.4,585,1,0.415
20016,28,187,0.5,585,1,0.415
20017,28,187,0.6,585,1,0.415
20018,28,187,0.7,585,1,0.415
20019,28,187,0.8,585,1,0.415
20020,28,625,0.2,1000,1,0.393
20021,28,625,0.3,1000,1,0.393
20022,28,625,0.4,607,1,0.393
20023,28,625,0.5,607,1,0.393
20024,28,625,0.6,607,1,0.393
20025,28,625,0.7,607,1,0.393
20026,28,625,0.8,607,1,0.393
20027,28,488,0.2,1000,1,0.405
20028,28,488,0.3,1000,1,0.405
20029,28,488,0.4,595,1,0.405
20030,28,488,0.5,595,1,0.405
20031,28,488,0.6,595,1,0.405
20032,28,488,0.7,595,1,0.405
20033,28,488,0.8,595,1,0.405
20034,28,503,0.2,1000,1,0.418
20035,28,503,0.3,1000,1,0.418
20036,28,503,0.4,582,1,0.418
20037,28,503,0.5,582,1,0.418
20038,28,503,0.6,582,1,0.418
20039,28,503,0.7,582,1,0.418
20040,28,503,0.8,582,1,0.418
20041,28,57,0.2,1000,1,0.417
20042,28,57,0.3,1000,1,0.417
20043,28,57,0.4,583,1,0.417
20044,28,57,0.5,583,1,0.417
20045,28,57,0.6,583,1,0.417
20046,28,57,0.7,583,1,0.417
20047,28,57,0.8,583,1,0.417
20048,28,509,0.2,1000,1,0.397
20049,28,509,0.3,1000,1,0.397
20050,28,509,0.4,603,1,0.397
20051,28,509,0.5,603,1,0.397
20052,28,509,0.6,603,1,0.397
20053,28,509,0.7,603,1,0.397
20054,28,509,0.8,603,1,0.397
20055,28,830,0.2,1000,1,0.402
20056,28,830,0.3,1000,1,0.402
20057,28,830,0.4,598,1,0.402
20058,28,830,0.5,598,1,0.402
20059,28,830,0.6,598,1,0.402
20060,28,830,0.7,598,1,0.402
20061,28,830,0.8,598,1,0.402
20062,28,903,0.2,1000,1,0.387
20063,28,903,0.3,1000,1,0.387
20064,28,903,0.4,616,3,0.954
20065,28,903,0.5,613,1,0.387
20066,28,903,0.6,613,1,0.387
20067,28,903,0.7,613,1,0.387
20068,28,903,0.8,613,1,0.387
20069,28,306,0.2,1000,1,0.394
20070,28,306,0.3,1000,1,0.394
20071,28,306,0.4,607,2,0.621
20072,28,306,0.5,606,1,0.394
20073,28,306,0.6,606,1,0.394
20074,28,306,0.7,606,1,0.394
20075,28,306,0.8,606,1,0.394
20076,28,775,0.2,1000,1,0.379
20077,28,775,0.3,1000,1,0.379
20078,28,775,0.4,1000,7,2.258
20079,28,775,0.5,621,1,0.379
20080,28,775,0.6,621,1,0.379
20081,28,775,0.7,621,1,0.379
20082,28,775,0.8,621,1,0.379
20083,28,322,0.2,1000,1,0.403
20084,28,322,0.3,1000,1,0.403
20085,28,322,0.4,597,1,0.403
20086,28,322,0.5,597,1,0.403
20087,28,322,0.6,597,1,0.403
20088,28,322,0.7,597,1,0.403
20089,28,322,0.8,597,1,0.403
20090,28,938,0.2,1000,1,0.365
20091,28,938,0.3,1000,1,0.365
20092,28,938,0.4,1000,3,0.96
20093,28,938,0.5,635,1,0.365
20094,28,938,0.6,635,1,0.365
20095,28,938,0.7,635,1,0.365
20096,28,938,0.8,635,1,0.365
20097,28,411,0.2,1000,1,0.383
20098,28,411,0.3,1000,1,0.383
20099,28,411,0.4,1000,9,3.143
20100,28,411,0.5,617,1,0.383
20101,28,411,0.6,617,1,0.383
20102,28,411,0.7,617,1,0.383
20103,28,411,0.8,617,1,0.383
20104,28,400,0.2,1000,1,0.399
20105,28,400,0.3,1000,1,0.399
20106,28,400,0.4,601,1,0.399
20107,28,400,0.5,601,1,0.399
20108,28,400,0.6,601,1,0.399
20109,28,400,0.7,601,1,0.399
20110,28,400,0.8,601,1,0.399
20111,28,8,0.2,1000,1,0.421
20112,28,8,0.3,1000,1,0.421
20113,28,8,0.4,579,1,0.421
20114,28,8,0.5,579,1,0.421
20115,28,8,0.6,579,1,0.421
20116,28,8,0.7,579,1,0.421
20117,28,8,0.8,579,1,0.421
20118,28,824,0.2,1000,1,0.41
20119,28,824,0.3,1000,1,0.41
20120,28,824,0.4,590,1,0.41
20121,28,824,0.5,590,1,0.41
20122,28,824,0.6,590,1,0.41
20123,28,824,0.7,590,1,0.41
20124,28,824,0.8,590,1,0.41
20125,28,447,0.2,1000,1,0.4
20126,28,447,0.3,1000,1,0.4
20127,28,447,0.4,600,1,0.4
20128,28,447,0.5,600,1,0.4
20129,28,447,0.6,600,1,0.4
20130,28,447,0.7,600,1,0.4
20131,28,447,0.8,600,1,0.4
20132,28,819,0.2,1000,1,0.417
20133,28,819,0.3,1000,1,0.417
20134,28,819,0.4,583,1,0.417
20135,28,819,0.5,583,1,0.417
20136,28,819,0.6,583,1,0.417
20137,28,819,0.7,583,1,0.417
20138,28,819,0.8,583,1,0.417
20139,28,541,0.2,1000,1,0.422
20140,28,541,0.3,1000,1,0.422
20141,28,541,0.4,578,1,0.422
20142,28,541,0.5,578,1,0.422
20143,28,541,0.6,578,1,0.422
20144,28,541,0.7,578,1,0.422
20145,28,541,0.8,578,1,0.422
20146,28,325,0.2,1000,1,0.399
20147,28,325,0.3,1000,1,0.399
20148,28,325,0.4,601,1,0.399
20149,28,325,0.5,601,1,0.399
20150,28,325,0.6,601,1,0.399
20151,28,325,0.7,601,1,0.399
20152,28,325,0.8,601,1,0.399
20153,28,254,0.2,1000,1,0.389
20154,28,254,0.3,1000,1,0.389
20155,28,254,0.4,611,1,0.389
20156,28,254,0.5,611,1,0.389
20157,28,254,0.6,611,1,0.389
20158,28,254,0.7,611,1,0.389
20159,28,254,0.8,611,1,0.389
20160,28,672,0.2,1000,1,0.392
20161,28,672,0.3,1000,1,0.392
20162,28,672,0.4,608,1,0.392
20163,28,672,0.5,608,1,0.392
20164,28,672,0.6,608,1,0.392
20165,28,672,0.7,608,1,0.392
20166,28,672,0.8,608,1,0.392
20167,28,275,0.2,1000,1,0.386
20168,28,275,0.3,1000,1,0.386
20169,28,275,0.4,618,3,0.989
20170,28,275,0.5,614,1,0.386
20171,28,275,0.6,614,1,0.386
20172,28,275,0.7,614,1,0.386
20173,28,275,0.8,614,1,0.386
20174,28,248,0.2,1000,1,0.339
20175,28,248,0.3,1000,1,0.339
20176,28,248,0.4,1000,2,0.531
20177,28,248,0.5,661,1,0.339
20178,28,248,0.6,661,1,0.339
20179,28,248,0.7,661,1,0.339
20180,28,248,0.8,661,1,0.339
20181,28,981,0.2,1000,1,0.442
20182,28,981,0.3,1000,2,0.443
20183,28,981,0.4,558,1,0.442
20184,28,981,0.5,558,1,0.442
20185,28,981,0.6,558,1,0.442
20186,28,981,0.7,558,1,0.442
20187,28,981,0.8,558,1,0.442
20188,28,461,0.2,1000,1,0.394
20189,28,461,0.3,1000,1,0.394
20190,28,461,0.4,607,2,0.635
20191,28,461,0.5,606,1,0.394
20192,28,461,0.6,606,1,0.394
20193,28,461,0.7,606,1,0.394
20194,28,461,0.8,606,1,0.394
20195,28,711,0.2,1000,1,0.415
20196,28,711,0.3,1000,1,0.415
20197,28,711,0.4,585,1,0.415
20198,28,711,0.5,585,1,0.415
20199,28,711,0.6,585,1,0.415
20200,28,711,0.7,585,1,0.415
20201,28,711,0.8,585,1,0.415
20202,28,423,0.2,1000,1,0.396
20203,28,423,0.3,1000,1,0.396
20204,28,423,0.4,605,2,0.634
20205,28,423,0.5,604,1,0.396
20206,28,423,0.6,604,1,0.396
20207,28,423,0.7,604,1,0.396
20208,28,423,0.8,604,1,0.396
20209,28,26,0.2,1000,1,0.386
20210,28,26,0.3,1000,1,0.386
20211,28,26,0.4,618,3,1.081
20212,28,26,0.5,614,1,0.386
20213,28,26,0.6,614,1,0.386
20214,28,26,0.7,614,1,0.386
20215,28,26,0.8,614,1,0.386
20216,28,750,0.2,1000,1,0.374
20217,28,750,0.3,1000,1,0.374
20218,28,750,0.4,1000,5,1.575
20219,28,750,0.5,626,1,0.374
20220,28,750,0.6,626,1,0.374
20221,28,750,0.7,626,1,0.374
20222,28,750,0.8,626,1,0.374
20223,28,19,0.2,1000,1,0.406
20224,28,19,0.3,1000,1,0.406
20225,28,19,0.4,594,1,0.406
20226,28,19,0.5,594,1,0.406
20227,28,19,0.6,594,1,0.406
20228,28,19,0.7,594,1,0.406
20229,28,19,0.8,594,1,0.406
20230,28,146,0.2,1000,1,0.386
20231,28,146,0.3,1000,1,0.386
20232,28,146,0.4,616,3,0.952
20233,28,146,0.5,614,1,0.386
20234,28,146,0.6,614,1,0.386
20235,28,146,0.7,614,1,0.386
20236,28,146,0.8,614,1,0.386
20237,28,782,0.2,1000,1,0.405
20238,28,782,0.3,1000,1,0.405
20239,28,782,0.4,595,1,0.405
20240,28,782,0.5,595,1,0.405
20241,28,782,0.6,595,1,0.405
20242,28,782,0.7,595,1,0.405
20243,28,782,0.8,595,1,0.405
20244,28,346,0.2,1000,1,0.392
20245,28,346,0.3,1000,1,0.392
20246,28,346,0.4,609,2,0.618
20247,28,346,0.5,608,1,0.392
20248,28,346,0.6,608,1,0.392
20249,28,346,0.7,608,1,0.392
20250,28,346,0.8,608,1,0.392
20251,28,884,0.2,1000,1,0.37
20252,28,884,0.3,1000,1,0.37
20253,28,884,0.4,1000,4,1.067
20254,28,884,0.5,630,1,0.37
20255,28,884,0.6,630,1,0.37
20256,28,884,0.7,630,1,0.37
20257,28,884,0.8,630,1,0.37
20258,28,727,0.2,1000,1,0.385
20259,28,727,0.3,1000,1,0.385
20260,28,727,0.4,617,2,0.72
20261,28,727,0.5,615,1,0.385
20262,28,727,0.6,615,1,0.385
20263,28,727,0.7,615,1,0.385
20264,28,727,0.8,615,1,0.385
20265,28,431,0.2,1000,1,0.403
20266,28,431,0.3,1000,1,0.403
20267,28,431,0.4,597,1,0.403
20268,28,431,0.5,597,1,0.403
20269,28,431,0.6,597,1,0.403
