,realization,node,resistance,metric,max_level,avg_level
30204,43,991,0.8,722,1,0.278
30205,43,934,0.2,1000,1,0.319
30206,43,934,0.3,1000,1,0.319
30207,43,934,0.4,1000,1,0.319
30208,43,934,0.5,1000,5,1.199
30209,43,934,0.6,681,1,0.319
30210,43,934,0.7,681,1,0.319
30211,43,934,0.8,681,1,0.319
30212,43,59,0.2,1000,1,0.278
30213,43,59,0.3,1000,1,0.278
30214,43,59,0.4,1000,1,0.278
30215,43,59,0.5,1000,2,0.368
30216,43,59,0.6,722,1,0.278
30217,43,59,0.7,722,1,0.278
30218,43,59,0.8,722,1,0.278
30219,43,989,0.2,1000,1,0.292
30220,43,989,0.3,1000,1,0.292
30221,43,989,0.4,1000,1,0.292
30222,43,989,0.5,1000,2,0.476
30223,43,989,0.6,708,1,0.292
30224,43,989,0.7,708,1,0.292
30225,43,989,0.8,708,1,0.292
30226,43,634,0.2,1000,1,0.289
30227,43,634,0.3,1000,1,0.289
30228,43,634,0.4,1000,1,0.289
30229,43,634,0.5,1000,2,0.454
30230,43,634,0.6,711,1,0.289
30231,43,634,0.7,711,1,0.289
30232,43,634,0.8,711,1,0.289
30233,43,259,0.2,1000,1,0.321
30234,43,259,0.3,1000,1,0.321
30235,43,259,0.4,1000,1,0.321
30236,43,259,0.5,1000,5,1.379
30237,43,259,0.6,679,1,0.321
30238,43,259,0.7,679,1,0.321
30239,43,259,0.8,679,1,0.321
30240,43,92,0.2,1000,1,0.307
30241,43,92,0.3,1000,1,0.307
30242,43,92,0.4,1000,1,0.307
30243,43,92,0.5,1000,3,0.63
30244,43,92,0.6,693,1,0.307
30245,43,92,0.7,693,1,0.307
30246,43,92,0.8,693,1,0.307
30247,43,958,0.2,1000,1,0.303
30248,43,958,0.3,1000,1,0.303
30249,43,958,0.4,1000,1,0.303
30250,43,958,0.5,1000,3,0.561
30251,43,958,0.6,697,1,0.303
30252,43,958,0.7,697,1,0.303
30253,43,958,0.8,697,1,0.303
30254,43,650,0.2,1000,1,0.302
30255,43,650,0.3,1000,1,0.302
30256,43,650,0.4,1000,1,0.302
30257,43,650,0.5,1000,3,0.556
30258,43,650,0.6,698,1,0.302
30259,43,650,0.7,698,1,0.302
30260,43,650,0.8,698,1,0.302
30261,43,756,0.2,1000,1,0.3
30262,43,756,0.3,1000,1,0.3
30263,43,756,0.4,1000,1,0.3
30264,43,756,0.5,1000,3,0.539
30265,43,756,0.6,700,1,0.3
30266,43,756,0.7,700,1,0.3
30267,43,756,0.8,700,1,0.3
30268,43,387,0.2,1000,1,0.327
30269,43,387,0.3,1000,1,0.327
30270,43,387,0.4,1000,1,0.327
30271,43,387,0.5,1000,10,2.852
30272,43,387,0.6,673,1,0.327
30273,43,387,0.7,673,1,0.327
30274,43,387,0.8,673,1,0.327
30275,43,864,0.2,1000,1,0.297
30276,43,864,0.3,1000,1,0.297
30277,43,864,0.4,1000,1,0.297
30278,43,864,0.5,1000,2,0.52
30279,43,864,0.6,703,1,0.297
30280,43,864,0.7,703,1,0.297
30281,43,864,0.8,703,1,0.297
30282,43,540,0.2,1000,1,0.291
30283,43,540,0.3,1000,1,0.291
30284,43,540,0.4,1000,1,0.291
30285,43,540,0.5,1000,2,0.475
30286,43,540,0.6,709,1,0.291
30287,43,540,0.7,709,1,0.291
30288,43,540,0.8,709,1,0.291
30289,43,483,0.2,1000,1,0.287
30290,43,483,0.3,1000,1,0.287
30291,43,483,0.4,1000,1,0.287
30292,43,483,0.5,1000,2,0.434
30293,43,483,0.6,713,1,0.287
30294,43,483,0.7,713,1,0.287
30295,43,483,0.8,713,1,0.287
30296,43,161,0.2,1000,1,0.324
30297,43,161,0.3,1000,1,0.324
30298,43,161,0.4,1000,1,0.324
30299,43,161,0.5,1000,7,1.802
30300,43,161,0.6,676,1,0.324
30301,43,161,0.7,676,1,0.324
30302,43,161,0.8,676,1,0.324
30303,43,586,0.2,1000,1,0.313
30304,43,586,0.3,1000,1,0.313
30305,43,586,0.4,1000,1,0.313
30306,43,586,0.5,1000,4,0.856
30307,43,586,0.6,687,1,0.313
30308,43,586,0.7,687,1,0.313
30309,43,586,0.8,687,1,0.313
30310,43,139,0.2,1000,1,0.292
30311,43,139,0.3,1000,1,0.292
30312,43,139,0.4,1000,1,0.292
30313,43,139,0.5,1000,2,0.465
30314,43,139,0.6,708,1,0.292
30315,43,139,0.7,708,1,0.292
30316,43,139,0.8,708,1,0.292
30317,43,440,0.2,1000,1,0.308
30318,43,440,0.3,1000,1,0.308
30319,43,440,0.4,1000,1,0.308
30320,43,440,0.5,1000,3,0.656
30321,43,440,0.6,692,1,0.308
30322,43,440,0.7,692,1,0.308
30323,43,440,0.8,692,1,0.308
30324,43,283,0.2,1000,1,0.303
30325,43,283,0.3,1000,1,0.303
30326,43,283,0.4,1000,1,0.303
30327,43,283,0.5,1000,3,0.599
30328,43,283,0.6,697,1,0.303
30329,43,283,0.7,697,1,0.303
30330,43,283,0.8,697,1,0.303
30331,43,180,0.2,1000,1,0.304
30332,43,180,0.3,1000,1,0.304
30333,43,180,0.4,1000,1,0.304
30334,43,180,0.5,1000,3,0.601
30335,43,180,0.6,696,1,0.304
30336,43,180,0.7,696,1,0.304
30337,43,180,0.8,696,1,0.304
30338,43,608,0.2,1000,1,0.284
30339,43,608,0.3,1000,1,0.284
30340,43,608,0.4,1000,1,0.284
30341,43,608,0.5,1000,2,0.41
30342,43,608,0.6,716,1,0.284
30343,43,608,0.7,716,1,0.284
30344,43,608,0.8,716,1,0.284
30345,43,947,0.2,1000,1,0.314
30346,43,947,0.3,1000,1,0.314
30347,43,947,0.4,1000,1,0.314
30348,43,947,0.5,1000,4,0.904
30349,43,947,0.6,686,1,0.314
30350,43,947,0.7,686,1,0.314
30351,43,947,0.8,686,1,0.314
30352,43,756,0.2,1000,1,0.3
30353,43,756,0.3,1000,1,0.3
30354,43,756,0.4,1000,1,0.3
30355,43,756,0.5,1000,3,0.539
30356,43,756,0.6,700,1,0.3
30357,43,756,0.7,700,1,0.3
30358,43,756,0.8,700,1,0.3
30359,43,842,0.2,1000,1,0.297
30360,43,842,0.3,1000,1,0.297
30361,43,842,0.4,1000,1,0.297
30362,43,842,0.5,1000,2,0.515
30363,43,842,0.6,703,1,0.297
30364,43,842,0.7,703,1,0.297
30365,43,842,0.8,703,1,0.297
30366,43,957,0.2,1000,1,0.3
30367,43,957,0.3,1000,1,0.3
30368,43,957,0.4,1000,1,0.3
30369,43,957,0.5,1000,3,0.546
30370,43,957,0.6,700,1,0.3
30371,43,957,0.7,700,1,0.3
30372,43,957,0.8,700,1,0.3
30373,43,273,0.2,1000,1,0.324
30374,43,273,0.3,1000,1,0.324
30375,43,273,0.4,1000,1,0.324
30376,43,273,0.5,1000,6,1.72
30377,43,273,0.6,676,1,0.324
30378,43,273,0.7,676,1,0.324
30379,43,273,0.8,676,1,0.324
30380,43,851,0.2,1000,1,0.259
30381,43,851,0.3,1000,1,0.259
30382,43,851,0.4,1000,1,0.259
30383,43,851,0.5,1000,2,0.271
30384,43,851,0.6,741,1,0.259
30385,43,851,0.7,741,1,0.259
30386,43,851,0.8,741,1,0.259
30387,43,680,0.2,1000,1,0.319
30388,43,680,0.3,1000,1,0.319
30389,43,680,0.4,1000,1,0.319
30390,43,680,0.5,1000,4,1.124
30391,43,680,0.6,681,1,0.319
30392,43,680,0.7,681,1,0.319
30393,43,680,0.8,681,1,0.319
30394,43,983,0.2,1000,1,0.307
30395,43,983,0.3,1000,1,0.307
30396,43,983,0.4,1000,1,0.307
30397,43,983,0.5,1000,3,0.683
30398,43,983,0.6,693,1,0.307
30399,43,983,0.7,693,1,0.307
30400,43,983,0.8,693,1,0.307
30401,43,682,0.2,1000,1,0.335
30402,43,682,0.3,1000,1,0.335
30403,43,682,0.4,1000,1,0.335
30404,43,682,0.5,665,1,0.335
30405,43,682,0.6,665,1,0.335
30406,43,682,0.7,665,1,0.335
30407,43,682,0.8,665,1,0.335
30408,43,725,0.2,1000,1,0.31
30409,43,725,0.3,1000,1,0.31
30410,43,725,0.4,1000,1,0.31
30411,43,725,0.5,1000,3,0.753
30412,43,725,0.6,690,1,0.31
30413,43,725,0.7,690,1,0.31
30414,43,725,0.8,690,1,0.31
30415,43,592,0.2,1000,1,0.288
30416,43,592,0.3,1000,1,0.288
30417,43,592,0.4,1000,1,0.288
30418,43,592,0.5,1000,2,0.437
30419,43,592,0.6,712,1,0.288
30420,43,592,0.7,712,1,0.288
30421,43,592,0.8,712,1,0.288
30422,43,929,0.2,1000,1,0.289
30423,43,929,0.3,1000,1,0.289
30424,43,929,0.4,1000,1,0.289
30425,43,929,0.5,1000,2,0.451
30426,43,929,0.6,711,1,0.289
30427,43,929,0.7,711,1,0.289
30428,43,929,0.8,711,1,0.289
30429,43,827,0.2,1000,1,0.301
30430,43,827,0.3,1000,1,0.301
30431,43,827,0.4,1000,1,0.301
30432,43,827,0.5,1000,3,0.554
30433,43,827,0.6,699,1,0.301
30434,43,827,0.7,699,1,0.301
30435,43,827,0.8,699,1,0.301
30436,43,727,0.2,1000,1,0.295
30437,43,727,0.3,1000,1,0.295
30438,43,727,0.4,1000,1,0.295
30439,43,727,0.5,1000,2,0.501
30440,43,727,0.6,705,1,0.295
30441,43,727,0.7,705,1,0.295
30442,43,727,0.8,705,1,0.295
30443,43,284,0.2,1000,1,0.312
30444,43,284,0.3,1000,1,0.312
30445,43,284,0.4,1000,1,0.312
30446,43,284,0.5,1000,3,0.781
30447,43,284,0.6,688,1,0.312
30448,43,284,0.7,688,1,0.312
30449,43,284,0.8,688,1,0.312
30450,43,498,0.2,1000,1,0.311
30451,43,498,0.3,1000,1,0.311
30452,43,498,0.4,1000,1,0.311
30453,43,498,0.5,1000,3,0.821
30454,43,498,0.6,689,1,0.311
30455,43,498,0.7,689,1,0.311
30456,43,498,0.8,689,1,0.311
30457,43,51,0.2,1000,1,0.296
30458,43,51,0.3,1000,1,0.296
30459,43,51,0.4,1000,1,0.296
30460,43,51,0.5,1000,2,0.502
30461,43,51,0.6,704,1,0.296
30462,43,51,0.7,704,1,0.296
30463,43,51,0.8,704,1,0.296
30464,43,489,0.2,1000,1,0.287
30465,43,489,0.3,1000,1,0.287
30466,43,489,0.4,1000,1,0.287
30467,43,489,0.5,1000,2,0.433
30468,43,489,0.6,713,1,0.287
30469,43,489,0.7,713,1,0.287
30470,43,489,0.8,713,1,0.287
30471,43,570,0.2,1000,1,0.287
30472,43,570,0.3,1000,1,0.287
30473,43,570,0.4,1000,1,0.287
30474,43,570,0.5,1000,2,0.423
30475,43,570,0.6,713,1,0.287
30476,43,570,0.7,713,1,0.287
30477,43,570,0.8,713,1,0.287
30478,43,26,0.2,1000,1,0.307
30479,43,26,0.3,1000,1,0.307
30480,43,26,0.4,1000,1,0.307
30481,43,26,0.5,1000,3,0.625
30482,43,26,0.6,693,1,0.307
30483,43,26,0.7,693,1,0.307
30484,43,26,0.8,693,1,0.307
30485,43,729,0.2,1000,1,0.287
30486,43,729,0.3,1000,1,0.287
30487,43,729,0.4,1000,1,0.287
30488,43,729,0.5,1000,2,0.445
30489,43,729,0.6,713,1,0.287
30490,43,729,0.7,713,1,0.287
30491,43,729,0.8,713,1,0.287
30492,43,304,0.2,1000,1,0.285
30493,43,304,0.3,1000,1,0.285
30494,43,304,0.4,1000,1,0.285
30495,43,304,0.5,1000,2,0.421
30496,43,304,0.6,715,1,0.285
30497,43,304,0.7,715,1,0.285
30498,43,304,0.8,715,1,0.285
30499,43,299,0.2,1000,1,0.308
30500,43,299,0.3,1000,1,0.308
30501,43,299,0.4,1000,1,0.308
30502,43,299,0.5,1000,3,0.74
30503,43,299,0.6,692,1,0.308
30504,43,299,0.7,692,1,0.308
30505,43,299,0.8,692,1,0.308
30506,43,365,0.2,1000,1,0.318
30507,43,365,0.3,1000,1,0.318
30508,43,365,0.4,1000,1,0.318
30509,43,365,0.5,1000,4,1.096
30510,43,365,0.6,682,1,0.318
30511,43,365,0.7,682,1,0.318
30512,43,365,0.8,682,1,0.318
30513,43,876,0.2,1000,1,0.313
30514,43,876,0.3,1000,1,0.313
30515,43,876,0.4,1000,1,0.313
30516,43,876,0.5,1000,4,0.838
30517,43,876,0.6,687,1,0.313
30518,43,876,0.7,687,1,0.313
30519,43,876,0.8,687,1,0.313
30520,43,974,0.2,1000,1,0.292
30521,43,974,0.3,1000,1,0.292
30522,43,974,0.4,1000,1,0.292
30523,43,974,0.5,1000,2,0.487
30524,43,974,0.6,708,1,0.292
30525,43,974,0.7,708,1,0.292
30526,43,974,0.8,708,1,0.292
30527,43,963,0.2,1000,1,0.284
30528,43,963,0.3,1000,1,0.284
30529,43,963,0.4,1000,1,0.284
30530,43,963,0.5,1000,2,0.411
30531,43,963,0.6,716,1,0.284
30532,43,963,0.7,716,1,0.284
30533,43,963,0.8,716,1,0.284
30534,43,385,0.2,1000,1,0.313
30535,43,385,0.3,1000,1,0.313
30536,43,385,0.4,1000,1,0.313
30537,43,385,0.5,1000,3,0.798
30538,43,385,0.6,687,1,0.313
30539,43,385,0.7,687,1,0.313
30540,43,385,0.8,687,1,0.313
30541,43,806,0.2,1000,1,0.315
30542,43,806,0.3,1000,1,0.315
30543,43,806,0.4,1000,1,0.315
30544,43,806,0.5,1000,4,0.867
30545,43,806,0.6,685,1,0.315
30546,43,806,0.7,685,1,0.315
30547,43,806,0.8,685,1,0.315
30548,43,812,0.2,1000,1,0.309
30549,43,812,0.3,1000,1,0.309
30550,43,812,0.4,1000,1,0.309
30551,43,812,0.5,1000,3,0.751
30552,43,812,0.6,691,1,0.309
30553,43,812,0.7,691,1,0.309
30554,43,812,0.8,691,1,0.309
30555,43,388,0.2,1000,1,0.28
30556,43,388,0.3,1000,1,0.28
30557,43,388,0.4,1000,1,0.28
30558,43,388,0.5,1000,2,0.375
30559,43,388,0.6,720,1,0.28
30560,43,388,0.7,720,1,0.28
30561,43,388,0.8,720,1,0.28
30562,43,728,0.2,1000,1,0.299
30563,43,728,0.3,1000,1,0.299
30564,43,728,0.4,1000,1,0.299
30565,43,728,0.5,1000,2,0.52
30566,43,728,0.6,701,1,0.299
30567,43,728,0.7,701,1,0.299
30568,43,728,0.8,701,1,0.299
30569,43,313,0.2,1000,1,0.289
30570,43,313,0.3,1000,1,0.289
30571,43,313,0.4,1000,1,0.289
30572,43,313,0.5,1000,2,0.448
30573,43,313,0.6,711,1,0.289
30574,43,313,0.7,711,1,0.289
30575,43,313,0.8,711,1,0.289
30576,43,344,0.2,1000,1,0.303
30577,43,344,0.3,1000,1,0.303
30578,43,344,0.4,1000,1,0.303
30579,43,344,0.5,1000,3,0.569
30580,43,344,0.6,697,1,0.303
30581,43,344,0.7,697,1,0.303
30582,43,344,0.8,697,1,0.303
30583,43,656,0.2,1000,1,0.303
30584,43,656,0.3,1000,1,0.303
30585,43,656,0.4,1000,1,0.303
30586,43,656,0.5,1000,3,0.563
30587,43,656,0.6,697,1,0.303
30588,43,656,0.7,697,1,0.303
30589,43,656,0.8,697,1,0.303
30590,43,321,0.2,1000,1,0.306
30591,43,321,0.3,1000,1,0.306
30592,43,321,0.4,1000,1,0.306
30593,43,321,0.5,1000,3,0.667
30594,43,321,0.6,694,1,0.306
30595,43,321,0.7,694,1,0.306
30596,43,321,0.8,694,1,0.306
30597,43,850,0.2,1000,1,0.293
30598,43,850,0.3,1000,1,0.293
30599,43,850,0.4,1000,1,0.293
30600,43,850,0.5,1000,2,0.488
30601,43,850,0.6,707,1,0.293
30602,43,850,0.7,707,1,0.293
30603,43,850,0.8,707,1,0.293
30604,43,17,0.2,1000,1,0.321
30605,43,17,0.3,1000,1,0.321
30606,43,17,0.4,1000,1,0.321
30607,43,17,0.5,1000,6,1.559
30608,43,17,0.6,679,1,0.321
30609,43,17,0.7,679,1,0.321
30610,43,17,0.8,679,1,0.321
30611,43,291,0.2,1000,1,0.324
30612,43,291,0.3,1000,1,0.324
30613,43,291,0.4,1000,1,0.324
30614,43,291,0.5,1000,6,1.614
30615,43,291,0.6,676,1,0.324
30616,43,291,0.7,676,1,0.324
30617,43,291,0.8,676,1,0.324
30618,43,17,0.2,1000,1,0.321
30619,43,17,0.3,1000,1,0.321
30620,43,17,0.4,1000,1,0.321
30621,43,17,0.5,1000,6,1.559
30622,43,17,0.6,679,1,0.321
30623,43,17,0.7,679,1,0.321
30624,43,17,0.8,679,1,0.321
30625,43,379,0.2,1000,1,0.307
30626,43,379,0.3,1000,1,0.307
30627,43,379,0.4,1000,1,0.307
30628,43,379,0.5,1000,3,0.632
30629,43,379,0.6,693,1,0.307
30630,43,379,0.7,693,1,0.307
30631,43,379,0.8,693,1,0.307
30632,43,42,0.2,1000,1,0.309
30633,43,42,0.3,1000,1,0.309
30634,43,42,0.4,1000,1,0.309
30635,43,42,0.5,1000,3,0.727
30636,43,42,0.6,691,1,0.309
30637,43,42,0.7,691,1,0.309
30638,43,42,0.8,691,1,0.309
30639,43,407,0.2,1000,1,0.291
30640,43,407,0.3,1000,1,0.291
30641,43,407,0.4,1000,1,0.291
30642,43,407,0.5,1000,2,0.478
30643,43,407,0.6,709,1,0.291
30644,43,407,0.7,709,1,0.291
30645,43,407,0.8,709,1,0.291
30646,43,121,0.2,1000,1,0.318
30647,43,121,0.3,1000,1,0.318
30648,43,121,0.4,1000,1,0.318
30649,43,121,0.5,1000,4,1.046
30650,43,121,0.6,682,1,0.318
30651,43,121,0.7,682,1,0.318
30652,43,121,0.8,682,1,0.318
30653,43,946,0.2,1000,1,0.299
30654,43,946,0.3,1000,1,0.299
30655,43,946,0.4,1000,1,0.299
30656,43,946,0.5,1000,3,0.536
30657,43,946,0.6,701,1,0.299
30658,43,946,0.7,701,1,0.299
30659,43,946,0.8,701,1,0.299
30660,43,338,0.2,1000,1,0.286
30661,43,338,0.3,1000,1,0.286
30662,43,338,0.4,1000,1,0.286
30663,43,338,0.5,1000,2,0.426
30664,43,338,0.6,714,1,0.286
30665,43,338,0.7,714,1,0.286
30666,43,338,0.8,714,1,0.286
30667,43,583,0.2,1000,1,0.318
30668,43,583,0.3,1000,1,0.318
30669,43,583,0.4,1000,1,0.318
30670,43,583,0.5,1000,4,1.096
30671,43,583,0.6,682,1,0.318
30672,43,583,0.7,682,1,0.318
30673,43,583,0.8,682,1,0.318
30674,43,223,0.2,1000,1,0.291
30675,43,223,0.3,1000,1,0.291
30676,43,223,0.4,1000,1,0.291
30677,43,223,0.5,1000,2,0.461
30678,43,223,0.6,709,1,0.291
30679,43,223,0.7,709,1,0.291
30680,43,223,0.8,709,1,0.291
30681,43,111,0.2,1000,1,0.311
30682,43,111,0.3,1000,1,0.311
30683,43,111,0.4,1000,1,0.311
30684,43,111,0.5,1000,3,0.741
30685,43,111,0.6,689,1,0.311
30686,43,111,0.7,689,1,0.311
30687,43,111,0.8,689,1,0.311
30688,43,495,0.2,1000,1,0.312
30689,43,495,0.3,1000,1,0.312
30690,43,495,0.4,1000,1,0.312
30691,43,495,0.5,1000,3,0.824
30692,43,495,0.6,688,1,0.312
30693,43,495,0.7,688,1,0.312
30694,43,495,0.8,688,1,0.312
30695,43,890,0.2,1000,1,0.314
30696,43,890,0.3,1000,1,0.314
30697,43,890,0.4,1000,1,0.314
30698,43,890,0.5,1000,3,0.845
30699,43,890,0.6,686,1,0.314
30700,43,890,0.7,686,1,0.314
30701,43,890,0.8,686,1,0.314
30702,43,908,0.2,1000,1,0.313
30703,43,908,0.3,1000,1,0.313
30704,43,908,0.4,1000,1,0.313
30705,43,908,0.5,1000,3,0.813
30706,43,908,0.6,687,1,0.313
30707,43,908,0.7,687,1,0.313
30708,43,908,0.8,687,1,0.313
30709,43,647,0.2,1000,1,0.317
30710,43,647,0.3,1000,1,0.317
30711,43,647,0.4,1000,1,0.317
30712,43,647,0.5,1000,4,0.923
30713,43,647,0.6,683,1,0.317
30714,43,647,0.7,683,1,0.317
30715,43,647,0.8,683,1,0.317
30716,43,926,0.2,1000,1,0.286
30717,43,926,0.3,1000,1,0.286
30718,43,926,0.4,1000,1,0.286
30719,43,926,0.5,1000,2,0.412
30720,43,926,0.6,714,1,0.286
30721,43,926,0.7,714,1,0.286
30722,43,926,0.8,714,1,0.286
30723,43,308,0.2,1000,1,0.279
30724,43,308,0.3,1000,1,0.279
30725,43,308,0.4,1000,1,0.279
30726,43,308,0.5,1000,2,0.37
30727,43,308,0.6,721,1,0.279
30728,43,308,0.7,721,1,0.279
30729,43,308,0.8,721,1,0.279
30730,43,2,0.2,1000,1,0.288
30731,43,2,0.3,1000,1,0.288
30732,43,2,0.4,1000,1,0.288
30733,43,2,0.5,1000,2,0.435
30734,43,2,0.6,712,1,0.288
30735,43,2,0.7,712,1,0.288
30736,43,2,0.8,712,1,0.288
30737,43,57,0.2,1000,1,0.32
30738,43,57,0.3,1000,1,0.32
30739,43,57,0.4,1000,1,0.32
30740,43,57,0.5,1000,4,1.11
30741,43,57,0.6,680,1,0.32
30742,43,57,0.7,680,1,0.32
30743,43,57,0.8,680,1,0.32
30744,43,921,0.2,1000,1,0.303
30745,43,921,0.3,1000,1,0.303
30746,43,921,0.4,1000,1,0.303
30747,43,921,0.5,1000,2,0.549
30748,43,921,0.6,697,1,0.303
30749,43,921,0.7,697,1,0.303
30750,43,921,0.8,697,1,0.303
30751,43,498,0.2,1000,1,0.311
30752,43,498,0.3,1000,1,0.311
30753,43,498,0.4,1000,1,0.311
30754,43,498,0.5,1000,3,0.821
30755,43,498,0.6,689,1,0.311
30756,43,498,0.7,689,1,0.311
30757,43,498,0.8,689,1,0.311
30758,43,157,0.2,1000,1,0.282
30759,43,157,0.3,1000,1,0.282
30760,43,157,0.4,1000,1,0.282
30761,43,157,0.5,1000,2,0.389
30762,43,157,0.6,718,1,0.282
30763,43,157,0.7,718,1,0.282
30764,43,157,0.8,718,1,0.282
30765,43,32,0.2,1000,1,0.299
30766,43,32,0.3,1000,1,0.299
30767,43,32,0.4,1000,1,0.299
30768,43,32,0.5,1000,3,0.536
30769,43,32,0.6,701,1,0.299
30770,43,32,0.7,701,1,0.299
30771,43,32,0.8,701,1,0.299
30772,43,822,0.2,1000,1,0.311
30773,43,822,0.3,1000,1,0.311
30774,43,822,0.4,1000,1,0.311
30775,43,822,0.5,1000,3,0.814
30776,43,822,0.6,689,1,0.311
30777,43,822,0.7,689,1,0.311
30778,43,822,0.8,689,1,0.311
30779,43,861,0.2,1000,1,0.289
30780,43,861,0.3,1000,1,0.289
30781,43,861,0.4,1000,1,0.289
30782,43,861,0.5,1000,2,0.441
30783,43,861,0.6,711,1,0.289
30784,43,861,0.7,711,1,0.289
30785,43,861,0.8,711,1,0.289
30786,43,584,0.2,1000,1,0.279
30787,43,584,0.3,1000,1,0.279
30788,43,584,0.4,1000,1,0.279
30789,43,584,0.5,1000,2,0.377
30790,43,584,0.6,721,1,0.279
30791,43,584,0.7,721,1,0.279
30792,43,584,0.8,721,1,0.279
30793,43,360,0.2,1000,1,0.296
30794,43,360,0.3,1000,1,0.296
30795,43,360,0.4,1000,1,0.296
30796,43,360,0.5,1000,2,0.514
30797,43,360,0.6,704,1,0.296
30798,43,360,0.7,704,1,0.296
30799,43,360,0.8,704,1,0.296
30800,44,543,0.2,1000,1,0.294
30801,44,543,0.3,1000,1,0.294
30802,44,543,0.4,1000,1,0.294
30803,44,543,0.5,1000,2,0.498
30804,44,543,0.6,706,1,0.294
30805,44,543,0.7,706,1,0.294
30806,44,543,0.8,706,1,0.294
30807,44,97,0.2,1000,1,0.272
30808,44,97,0.3,1000,1,0.272
30809,44,97,0.4,1000,1,0.272
30810,44,97,0.5,1000,2,0.336
30811,44,97,0.6,728,1,0.272
30812,44,97,0.7,728,1,0.272
30813,44,97,0.8,728,1,0.272
30814,44,435,0.2,1000,1,0.328
30815,44,435,0.3,1000,1,0.328
30816,44,435,0.4,1000,1,0.328
30817,44,435,0.5,673,2,0.556
30818,44,435,0.6,672,1,0.328
30819,44,435,0.7,672,1,0.328
30820,44,435,0.8,672,1,0.328
30821,44,224,0.2,1000,1,0.308
30822,44,224,0.3,1000,1,0.308
30823,44,224,0.4,1000,1,0.308
30824,44,224,0.5,1000,3,0.708
30825,44,224,0.6,692,1,0.308
30826,44,224,0.7,692,1,0.308
30827,44,224,0.8,692,1,0.308
30828,44,528,0.2,1000,1,0.31
30829,44,528,0.3,1000,1,0.31
30830,44,528,0.4,1000,1,0.31
30831,44,528,0.5,1000,3,0.768
30832,44,528,0.6,690,1,0.31
30833,44,528,0.7,690,1,0.31
30834,44,528,0.8,690,1,0.31
30835,44,428,0.2,1000,1,0.311
30836,44,428,0.3,1000,1,0.311
30837,44,428,0.4,1000,1,0.311
30838,44,428,0.5,1000,3,0.716
30839,44,428,0.6,689,1,0.311
30840,44,428,0.7,689,1,0.311
30841,44,428,0.8,689,1,0.311
30842,44,275,0.2,1000,1,0.313
30843,44,275,0.3,1000,1,0.313
30844,44,275,0.4,1000,1,0.313
30845,44,275,0.5,1000,3,0.817
30846,44,275,0.6,687,1,0.313
30847,44,275,0.7,687,1,0.313
30848,44,275,0.8,687,1,0.313
30849,44,978,0.2,1000,1,0.298
30850,44,978,0.3,1000,1,0.298
30851,44,978,0.4,1000,1,0.298
30852,44,978,0.5,1000,2,0.534
30853,44,978,0.6,702,1,0.298
30854,44,978,0.7,702,1,0.298
30855,44,978,0.8,702,1,0.298
30856,44,699,0.2,1000,1,0.284
30857,44,699,0.3,1000,1,0.284
30858,44,699,0.4,1000,1,0.284
30859,44,699,0.5,1000,2,0.41
30860,44,699,0.6,716,1,0.284
30861,44,699,0.7,716,1,0.284
30862,44,699,0.8,716,1,0.284
30863,44,937,0.2,1000,1,0.31
30864,44,937,0.3,1000,1,0.31
30865,44,937,0.4,1000,1,0.31
30866,44,937,0.5,1000,3,0.786
30867,44,937,0.6,690,1,0.31
30868,44,937,0.7,690,1,0.31
30869,44,937,0.8,690,1,0.31
30870,44,226,0.2,1000,1,0.318
30871,44,226,0.3,1000,1,0.318
30872,44,226,0.4,1000,1,0.318
30873,44,226,0.5,1000,5,1.22
30874,44,226,0.6,682,1,0.318
30875,44,226,0.7,682,1,0.318
30876,44,226,0.8,682,1,0.318
30877,44,190,0.2,1000,1,0.262
30878,44,190,0.3,1000,1,0.262
30879,44,190,0.4,1000,1,0.262
30880,44,190,0.5,1000,2,0.28
30881,44,190,0.6,738,1,0.262
30882,44,190,0.7,738,1,0.262
30883,44,190,0.8,738,1,0.262
30884,44,404,0.2,1000,1,0.303
30885,44,404,0.3,1000,1,0.303
30886,44,404,0.4,1000,1,0.303
30887,44,404,0.5,1000,3,0.573
30888,44,404,0.6,697,1,0.303
30889,44,404,0.7,697,1,0.303
30890,44,404,0.8,697,1,0.303
30891,44,179,0.2,1000,1,0.289
30892,44,179,0.3,1000,1,0.289
30893,44,179,0.4,1000,1,0.289
30894,44,179,0.5,1000,2,0.459
30895,44,179,0.6,711,1,0.289
30896,44,179,0.7,711,1,0.289
30897,44,179,0.8,711,1,0.289
30898,44,991,0.2,1000,1,0.311
30899,44,991,0.3,1000,1,0.311
30900,44,991,0.4,1000,1,0.311
30901,44,991,0.5,1000,4,0.844
30902,44,991,0.6,689,1,0.311
30903,44,991,0.7,689,1,0.311
30904,44,991,0.8,689,1,0.311
30905,44,934,0.2,1000,1,0.28
30906,44,934,0.3,1000,1,0.28
30907,44,934,0.4,1000,1,0.28
30908,44,934,0.5,1000,2,0.38
30909,44,934,0.6,720,1,0.28
30910,44,934,0.7,720,1,0.28
30911,44,934,0.8,720,1,0.28
30912,44,59,0.2,1000,1,0.311
30913,44,59,0.3,1000,1,0.311
30914,44,59,0.4,1000,1,0.311
30915,44,59,0.5,1000,4,0.873
30916,44,59,0.6,689,1,0.311
30917,44,59,0.7,689,1,0.311
