resistance,node,metric,max_level,avg_level
0.3,387,1000.0,1.0,0.2977999999999999
0.3,388,1000.0,1.0,0.29825999999999997
0.3,404,1000.0,1.0,0.3003800000000001
0.3,407,1000.0,1.0,0.29972
0.3,428,1000.0,1.0,0.30078
0.3,435,1000.0,1.0,0.3034400000000001
0.3,440,1000.0,1.0,0.3046
0.3,483,1000.0,1.0,0.30323999999999995
0.3,489,1000.0,1.0,0.2982
0.3,495,1000.0,1.0,0.29985999999999996
0.3,498,1000.0,1.0,0.2989399999999998
0.3,528,1000.0,1.0,0.3013199999999999
0.3,540,1000.0,1.0,0.30006000000000005
0.3,543,1000.0,1.0,0.29892
0.3,570,1000.0,1.0,0.30269999999999997
0.3,583,1000.0,1.0,0.30082
0.3,584,1000.0,1.0,0.30135999999999996
0.3,586,1000.0,1.0,0.3003200000000001
0.3,592,1000.0,1.0,0.29618000000000005
0.3,608,1000.0,1.0,0.2993
0.3,634,1000.0,1.0,0.29796
0.3,647,1000.0,1.0,0.3019199999999999
0.3,650,1000.0,1.0,0.3032
0.3,656,1000.0,1.0,0.3013799999999999
0.3,680,1000.0,1.0,0.30116
0.3,682,1000.0,1.0,0.30102000000000007
0.3,699,1000.0,1.0,0.29872
0.3,725,1000.0,1.0,0.30006
0.3,727,1000.0,1.0,0.30072
0.3,728,1000.0,1.0,0.3019
0.3,729,1000.0,1.0,0.29713999999999996
0.3,756,1000.0,1.0,0.29739999999999994
0.3,806,1000.0,1.0,0.30154
0.3,812,1000.0,1.0,0.29694
0.3,822,1000.0,1.0,0.30366
0.3,827,1000.0,1.0,0.29924
0.3,842,1000.0,1.0,0.2981
0.3,850,1000.0,1.0,0.30198
0.3,851,1000.0,1.0,0.29797999999999997
0.3,861,1000.0,1.0,0.3022199999999999
0.3,864,1000.0,1.0,0.30154
0.3,876,1000.0,1.0,0.30482
0.3,890,1000.0,1.0,0.29967999999999995
0.3,908,1000.0,1.0,0.30394000000000004
0.3,921,1000.0,1.0,0.30051999999999995
0.3,926,1000.0,1.0,0.30005999999999994
0.3,929,1000.0,1.0,0.2987599999999999
0.3,934,1000.0,1.0,0.30239999999999995
0.3,937,1000.0,1.0,0.29878000000000005
0.3,946,1000.0,1.0,0.2994
0.3,947,1000.0,1.0,0.2982
0.3,957,1000.0,1.0,0.2989200000000001
0.3,958,1000.0,1.0,0.2982
0.3,963,1000.0,1.0,0.30116000000000004
0.3,974,1000.0,1.0,0.30032000000000003
0.3,978,1000.0,1.0,0.30047999999999997
0.3,983,1000.0,1.0,0.2987000000000001
0.3,989,1000.0,1.0,0.29936
0.3,991,1000.0,1.0,0.30064
0.4,2,1000.0,1.0,0.29880000000000007
0.4,17,1000.0,1.0,0.3006600000000001
0.4,26,1000.0,1.0,0.30149999999999993
0.4,32,1000.0,1.0,0.30068
0.4,42,1000.0,1.0,0.29702
0.4,51,1000.0,1.0,0.29757999999999996
0.4,57,1000.0,1.0,0.30387999999999993
0.4,59,1000.0,1.0,0.3002599999999999
0.4,92,1000.0,1.0,0.29678000000000004
0.4,97,1000.0,1.0,0.30302
0.4,111,1000.0,1.0,0.29824000000000006
0.4,121,1000.0,1.0,0.30155999999999994
0.4,139,1000.0,1.0,0.2952599999999999
0.4,157,1000.0,1.0,0.30083999999999994
0.4,161,1000.0,1.0,0.29985999999999996
0.4,179,1000.0,1.0,0.29817999999999995
0.4,180,1000.0,1.0,0.29942
0.4,190,1000.0,1.0,0.29607999999999995
0.4,223,1000.0,1.0,0.2988
0.4,224,1000.0,1.0,0.30058
0.4,226,1000.0,1.0,0.2975199999999999
0.4,259,1000.0,1.0,0.30018
0.4,273,1000.0,1.0,0.30004
0.4,275,1000.0,1.0,0.30169999999999997
0.4,283,1000.0,1.0,0.3031400000000001
0.4,284,1000.0,1.0,0.29722000000000004
0.4,291,1000.0,1.0,0.29708000000000007
0.4,299,1000.0,1.0,0.29806
0.4,304,1000.0,1.0,0.30218000000000006
0.4,308,1000.0,1.0,0.3030999999999999
0.4,313,1000.0,1.0,0.3007199999999999
0.4,321,1000.0,1.0,0.2977
0.4,338,1000.0,1.0,0.29708000000000007
0.4,344,1000.0,1.0,0.29788000000000003
0.4,360,1000.0,1.0,0.3000399999999999
0.4,365,1000.0,1.0,0.29912000000000005
0.4,379,1000.0,1.0,0.30110000000000003
0.4,385,1000.0,1.0,0.30402000000000007
0.4,387,1000.0,1.0,0.2977999999999999
0.4,388,1000.0,1.0,0.29825999999999997
0.4,404,1000.0,1.0,0.3003800000000001
0.4,407,1000.0,1.0,0.29972
0.4,428,1000.0,1.0,0.30078
0.4,435,1000.0,1.0,0.3034400000000001
0.4,440,1000.0,1.0,0.3046
0.4,483,1000.0,1.0,0.30323999999999995
0.4,489,1000.0,1.0,0.2982
0.4,495,1000.0,1.0,0.29985999999999996
0.4,498,1000.0,1.0,0.2989399999999998
0.4,528,1000.0,1.0,0.3013199999999999
0.4,540,1000.0,1.0,0.30006000000000005
0.4,543,1000.0,1.0,0.29892
0.4,570,1000.0,1.0,0.30269999999999997
0.4,583,1000.0,1.0,0.30082
0.4,584,1000.0,1.0,0.30135999999999996
0.4,586,1000.0,1.0,0.3003200000000001
0.4,592,1000.0,1.0,0.29618000000000005
0.4,608,1000.0,1.0,0.2993
0.4,634,1000.0,1.0,0.29796
0.4,647,1000.0,1.0,0.3019199999999999
0.4,650,1000.0,1.0,0.3032
0.4,656,1000.0,1.0,0.3013799999999999
0.4,680,1000.0,1.0,0.30116
0.4,682,1000.0,1.0,0.30102000000000007
0.4,699,1000.0,1.0,0.29872
0.4,725,1000.0,1.0,0.30006
0.4,727,1000.0,1.0,0.30072
0.4,728,1000.0,1.0,0.3019
0.4,729,1000.0,1.0,0.29713999999999996
0.4,756,1000.0,1.0,0.29739999999999994
0.4,806,1000.0,1.0,0.30154
0.4,812,1000.0,1.0,0.29694
0.4,822,1000.0,1.0,0.30366
0.4,827,1000.0,1.0,0.29924
0.4,842,1000.0,1.0,0.2981
0.4,850,1000.0,1.0,0.30198
0.4,851,1000.0,1.0,0.29797999999999997
0.4,861,1000.0,1.0,0.3022199999999999
0.4,864,1000.0,1.0,0.30154
0.4,876,1000.0,1.0,0.30482
0.4,890,1000.0,1.0,0.29967999999999995
0.4,908,1000.0,1.0,0.30394000000000004
0.4,921,1000.0,1.0,0.30051999999999995
0.4,926,1000.0,1.0,0.30005999999999994
0.4,929,1000.0,1.0,0.2987599999999999
0.4,934,1000.0,1.0,0.30239999999999995
0.4,937,1000.0,1.0,0.29878000000000005
0.4,946,1000.0,1.0,0.2994
0.4,947,1000.0,1.0,0.2982
0.4,957,1000.0,1.0,0.2989200000000001
0.4,958,1000.0,1.0,0.2982
0.4,963,1000.0,1.0,0.30116000000000004
0.4,974,1000.0,1.0,0.30032000000000003
0.4,978,1000.0,1.0,0.30047999999999997
0.4,983,1000.0,1.0,0.2987000000000001
0.4,989,1000.0,1.0,0.29936
0.4,991,1000.0,1.0,0.30064
0.5,2,980.34,2.72,0.6153000000000002
0.5,17,986.78,2.82,0.64652
0.5,26,966.78,2.7,0.6235000000000002
0.5,32,980.04,2.58,0.60372
0.5,42,979.82,2.5,0.5572999999999999
0.5,51,993.44,2.58,0.5775399999999999
0.5,57,960.66,2.84,0.6803999999999999
0.5,59,980.06,2.82,0.63482
0.5,92,993.44,2.58,0.5771000000000001
0.5,97,973.5,2.82,0.65852
0.5,111,980.38,2.74,0.6321800000000001
0.5,121,961.02,2.72,0.6555599999999998
0.5,139,1000.0,2.62,0.5928
0.5,157,980.22,2.68,0.6137800000000001
0.5,161,980.14,2.66,0.6170000000000001
0.5,179,980.08,2.52,0.5688799999999999
0.5,180,993.34,2.7,0.61786
0.5,190,993.42,2.7,0.62692
0.5,223,979.96,2.6,0.5928600000000004
0.5,224,973.38,2.62,0.59594
0.5,226,986.46,2.52,0.56774
0.5,259,986.96,2.64,0.61866
0.5,273,993.28,3.02,0.7073799999999999
0.5,275,980.24,2.76,0.63408
0.5,283,953.84,2.58,0.6096800000000001
0.5,284,993.4,2.56,0.5815599999999999
0.5,291,986.9,2.52,0.5719200000000002
0.5,299,993.28,2.68,0.60216
0.5,304,986.58,2.88,0.6471799999999999
0.5,308,960.0,2.76,0.66832
0.5,313,1000.0,2.88,0.6517799999999998
0.5,321,1000.0,2.62,0.6074800000000001
0.5,338,993.5,2.64,0.5880399999999999
0.5,344,993.46,2.78,0.6198599999999997
0.5,360,993.38,2.78,0.6351
0.5,365,987.16,2.92,0.70074
0.5,379,986.78,2.68,0.63248
0.5,385,980.14,2.88,0.67512
0.5,387,987.24,2.6,0.61844
0.5,388,986.96,2.76,0.6414399999999999
0.5,404,980.32,2.78,0.6356799999999998
0.5,407,993.5,2.84,0.6547200000000001
0.5,428,986.8,2.94,0.6998200000000003
0.5,435,960.06,2.88,0.65342
0.5,440,986.62,3.2,0.77488
0.5,483,973.44,2.78,0.6432800000000002
0.5,489,980.24,2.64,0.61548
0.5,495,993.7,2.88,0.6985000000000001
0.5,498,993.56,2.88,0.68408
0.5,528,974.16,2.76,0.6531
0.5,540,979.86,2.62,0.58316
0.5,543,980.36,2.58,0.59004
0.5,570,980.44,2.74,0.63978
0.5,583,980.08,2.66,0.62974
0.5,584,973.6,2.86,0.6604999999999999
0.5,586,986.86,2.72,0.6338400000000001
0.5,592,1000.0,2.66,0.59376
0.5,608,993.38,2.82,0.6630800000000001
0.5,634,993.54,2.6,0.5960000000000002
0.5,647,960.56,2.58,0.5828599999999998
0.5,650,953.88,2.8,0.6426200000000002
0.5,656,980.32,2.68,0.61222
0.5,680,980.24,2.7,0.62752
0.5,682,966.7,2.58,0.6019
0.5,699,980.6,2.54,0.586
0.5,725,1000.0,2.86,0.6476399999999998
0.5,727,973.86,2.86,0.6569199999999998
0.5,728,980.38,2.88,0.69632
0.5,729,993.48,2.64,0.61654
0.5,756,979.74,2.32,0.5228400000000001
0.5,806,986.68,2.74,0.6466600000000001
0.5,812,1000.0,2.68,0.6015600000000001
0.5,822,973.52,2.82,0.66002
0.5,827,980.12,2.78,0.6443600000000003
0.5,842,973.6,2.52,0.5863999999999998
0.5,850,993.52,2.84,0.6528800000000001
0.5,851,993.38,2.56,0.5667400000000001
0.5,861,974.4,3.0,0.7086399999999999
0.5,864,992.88,3.04,0.7121999999999999
0.5,876,973.48,2.88,0.6867800000000002
0.5,890,974.0,2.56,0.61912
0.5,908,968.08,3.02,0.72788
0.5,921,980.3,2.64,0.61384
0.5,926,1000.0,2.84,0.68254
0.5,929,980.12,2.56,0.58168
0.5,934,967.08,2.78,0.65778
0.5,937,980.38,2.62,0.60852
0.5,946,973.88,2.48,0.55974
0.5,947,1000.0,2.9,0.6572200000000001
0.5,957,987.12,2.84,0.6589999999999999
0.5,958,1000.0,2.78,0.6293399999999999
0.5,963,973.84,2.68,0.6159599999999998
0.5,974,979.86,2.7,0.6274200000000002
0.5,978,980.1,2.72,0.6297999999999999
0.5,983,1000.0,2.96,0.67714
0.5,989,993.66,2.9,0.66642
0.5,991,973.68,2.56,0.5875400000000001
0.6,2,701.2,1.0,0.29880000000000007
0.6,17,699.34,1.0,0.3006600000000001
0.6,26,698.5,1.0,0.30149999999999993
0.6,32,699.32,1.0,0.30068
0.6,42,702.98,1.0,0.29702
0.6,51,702.42,1.0,0.29757999999999996
0.6,57,696.12,1.0,0.30387999999999993
0.6,59,699.74,1.0,0.3002599999999999
0.6,92,703.22,1.0,0.29678000000000004
0.6,97,696.98,1.0,0.30302
0.6,111,701.76,1.0,0.29824000000000006
0.6,121,698.44,1.0,0.30155999999999994
0.6,139,704.74,1.0,0.2952599999999999
0.6,157,699.16,1.0,0.30083999999999994
0.6,161,700.14,1.0,0.29985999999999996
0.6,179,701.82,1.0,0.29817999999999995
0.6,180,700.58,1.0,0.29942
0.6,190,703.92,1.0,0.29607999999999995
0.6,223,701.2,1.0,0.2988
0.6,224,699.42,1.0,0.30058
0.6,226,702.48,1.0,0.2975199999999999
0.6,259,699.82,1.0,0.30018
0.6,273,699.96,1.0,0.30004
0.6,275,698.3,1.0,0.30169999999999997
0.6,283,696.86,1.0,0.3031400000000001
0.6,284,702.78,1.0,0.29722000000000004
0.6,291,702.92,1.0,0.29708000000000007
0.6,299,701.94,1.0,0.29806
0.6,304,697.82,1.0,0.30218000000000006
0.6,308,696.9,1.0,0.3030999999999999
0.6,313,699.28,1.0,0.3007199999999999
0.6,321,702.3,1.0,0.2977
0.6,338,702.92,1.0,0.29708000000000007
0.6,344,702.12,1.0,0.29788000000000003
0.6,360,699.96,1.0,0.3000399999999999
0.6,365,700.88,1.0,0.29912000000000005
0.6,379,698.9,1.0,0.30110000000000003
0.6,385,695.98,1.0,0.30402000000000007
0.6,387,702.2,1.0,0.2977999999999999
0.6,388,701.74,1.0,0.29825999999999997
0.6,404,699.62,1.0,0.3003800000000001
0.6,407,700.28,1.0,0.29972
0.6,428,699.22,1.0,0.30078
0.6,435,696.56,1.0,0.3034400000000001
0.6,440,695.4,1.0,0.3046
0.6,483,696.76,1.0,0.30323999999999995
0.6,489,701.8,1.0,0.2982
0.6,495,700.14,1.0,0.29985999999999996
0.6,498,701.06,1.0,0.2989399999999998
0.6,528,698.68,1.0,0.3013199999999999
0.6,540,699.94,1.0,0.30006000000000005
0.6,543,701.08,1.0,0.29892
0.6,570,697.3,1.0,0.30269999999999997
0.6,583,699.18,1.0,0.30082
0.6,584,698.64,1.0,0.30135999999999996
0.6,586,699.68,1.0,0.3003200000000001
0.6,592,703.82,1.0,0.29618000000000005
0.6,608,700.7,1.0,0.2993
0.6,634,702.04,1.0,0.29796
0.6,647,698.08,1.0,0.3019199999999999
0.6,650,696.8,1.0,0.3032
0.6,656,698.62,1.0,0.3013799999999999
0.6,680,698.84,1.0,0.30116
0.6,682,698.98,1.0,0.30102000000000007
0.6,699,701.28,1.0,0.29872
0.6,725,699.94,1.0,0.30006
0.6,727,699.28,1.0,0.30072
0.6,728,698.1,1.0,0.3019
0.6,729,702.86,1.0,0.29713999999999996
0.6,756,702.6,1.0,0.29739999999999994
0.6,806,698.46,1.0,0.30154
0.6,812,703.06,1.0,0.29694
0.6,822,696.34,1.0,0.30366
0.6,827,700.76,1.0,0.29924
0.6,842,701.9,1.0,0.2981
0.6,850,698.02,1.0,0.30198
0.6,851,702.02,1.0,0.29797999999999997
0.6,861,697.78,1.0,0.3022199999999999
0.6,864,698.46,1.0,0.30154
0.6,876,695.18,1.0,0.30482
0.6,890,700.32,1.0,0.29967999999999995
0.6,908,696.06,1.0,0.30394000000000004
0.6,921,699.48,1.0,0.30051999999999995
0.6,926,699.94,1.0,0.30005999999999994
0.6,929,701.24,1.0,0.2987599999999999
0.6,934,697.6,1.0,0.30239999999999995
0.6,937,701.22,1.0,0.29878000000000005
0.6,946,700.6,1.0,0.2994
0.6,947,701.8,1.0,0.2982
0.6,957,701.08,1.0,0.2989200000000001
0.6,958,701.8,1.0,0.2982
0.6,963,698.84,1.0,0.30116000000000004
0.6,974,699.68,1.0,0.30032000000000003
0.6,978,699.52,1.0,0.30047999999999997
0.6,983,701.3,1.0,0.2987000000000001
0.6,989,700.64,1.0,0.29936
0.6,991,699.36,1.0,0.30064
0.7,2,701.2,1.0,0.29880000000000007
0.7,17,699.34,1.0,0.3006600000000001
0.7,26,698.5,1.0,0.30149999999999993
0.7,32,699.32,1.0,0.30068
0.7,42,702.98,1.0,0.29702
0.7,51,702.42,1.0,0.29757999999999996
0.7,57,696.12,1.0,0.30387999999999993
0.7,59,699.74,1.0,0.3002599999999999
0.7,92,703.22,1.0,0.29678000000000004
0.7,97,696.98,1.0,0.30302
0.7,111,701.76,1.0,0.29824000000000006
0.7,121,698.44,1.0,0.30155999999999994
0.7,139,704.74,1.0,0.2952599999999999
0.7,157,699.16,1.0,0.30083999999999994
0.7,161,700.14,1.0,0.29985999999999996
0.7,179,701.82,1.0,0.29817999999999995
0.7,180,700.58,1.0,0.29942
0.7,190,703.92,1.0,0.29607999999999995
0.7,223,701.2,1.0,0.2988
0.7,224,699.42,1.0,0.30058
0.7,226,702.48,1.0,0.2975199999999999
0.7,259,699.82,1.0,0.30018
0.7,273,699.96,1.0,0.30004
0.7,275,698.3,1.0,0.30169999999999997
0.7,283,696.86,1.0,0.3031400000000001
0.7,284,702.78,1.0,0.29722000000000004
0.7,291,702.92,1.0,0.29708000000000007
0.7,299,701.94,1.0,0.29806
0.7,304,697.82,1.0,0.30218000000000006
0.7,308,696.9,1.0,0.3030999999999999
0.7,313,699.28,1.0,0.3007199999999999
0.7,321,702.3,1.0,0.2977
0.7,338,702.92,1.0,0.29708000000000007
0.7,344,702.12,1.0,0.29788000000000003
0.7,360,699.96,1.0,0.3000399999999999
0.7,365,700.88,1.0,0.29912000000000005
0.7,379,698.9,1.0,0.30110000000000003
0.7,385,695.98,1.0,0.30402000000000007
0.7,387,702.2,1.0,0.2977999999999999
0.7,388,701.74,1.0,0.29825999999999997
0.7,404,699.62,1.0,0.3003800000000001
0.7,407,700.28,1.0,0.29972
0.7,428,699.22,1.0,0.30078
0.7,435,696.56,1.0,0.3034400000000001
0.7,440,695.4,1.0,0.3046
0.7,483,696.76,1.0,0.30323999999999995
0.7,489,701.8,1.0,0.2982
0.7,495,700.14,1.0,0.29985999999999996
0.7,498,701.06,1.0,0.2989399999999998
0.7,528,698.68,1.0,0.3013199999999999
0.7,540,699.94,1.0,0.30006000000000005
0.7,543,701.08,1.0,0.29892
0.7,570,697.3,1.0,0.30269999999999997
0.7,583,699.18,1.0,0.30082
0.7,584,698.64,1.0,0.30135999999999996
0.7,586,699.68,1.0,0.3003200000000001
0.7,592,703.82,1.0,0.29618000000000005
0.7,608,700.7,1.0,0.2993
0.7,634,702.04,1.0,0.29796
0.7,647,698.08,1.0,0.3019199999999999
0.7,650,696.8,1.0,0.3032
0.7,656,698.62,1.0,0.3013799999999999
0.7,680,698.84,1.0,0.30116
0.7,682,698.98,1.0,0.30102000000000007
0.7,699,701.28,1.0,0.29872
0.7,725,699.94,1.0,0.30006
0.7,727,699.28,1.0,0.30072
0.7,728,698.1,1.0,0.3019
0.7,729,702.86,1.0,0.29713999999999996
0.7,756,702.6,1.0,0.29739999999999994
0.7,806,698.46,1.0,0.30154
0.7,812,703.06,1.0,0.29694
0.7,822,696.34,1.0,0.30366
0.7,827,700.76,1.0,0.29924
0.7,842,701.9,1.0,0.2981
0.7,850,698.02,1.0,0.30198
0.7,851,702.02,1.0,0.29797999999999997
0.7,861,697.78,1.0,0.3022199999999999
0.7,864,698.46,1.0,0.30154
0.7,876,695.18,1.0,0.30482
0.7,890,700.32,1.0,0.29967999999999995
0.7,908,696.06,1.0,0.30394000000000004
0.7,921,699.48,1.0,0.30051999999999995
0.7,926,699.94,1.0,0.30005999999999994
0.7,929,701.24,1.0,0.2987599999999999
0.7,934,697.6,1.0,0.30239999999999995
0.7,937,701.22,1.0,0.29878000000000005
0.7,946,700.6,1.0,0.2994
0.7,947,701.8,1.0,0.2982
0.7,957,701.08,1.0,0.2989200000000001
0.7,958,701.8,1.0,0.2982
0.7,963,698.84,1.0,0.30116000000000004
0.7,974,699.68,1.0,0.30032000000000003
0.7,978,699.52,1.0,0.30047999999999997
0.7,983,701.3,1.0,0.2987000000000001
0.7,989,700.64,1.0,0.29936
0.7,991,699.36,1.0,0.30064
0.8,2,701.2,1.0,0.29880000000000007
0.8,17,699.34,1.0,0.3006600000000001
0.8,26,698.5,1.0,0.30149999999999993
0.8,32,699.32,1.0,0.30068
0.8,42,702.98,1.0,0.29702
0.8,51,702.42,1.0,0.29757999999999996
0.8,57,696.12,1.0,0.30387999999999993
0.8,59,699.74,1.0,0.3002599999999999
0.8,92,703.22,1.0,0.29678000000000004
0.8,97,696.98,1.0,0.30302
0.8,111,701.76,1.0,0.29824000000000006
0.8,121,698.44,1.0,0.30155999999999994
0.8,139,704.74,1.0,0.2952599999999999
0.8,157,699.16,1.0,0.30083999999999994
0.8,161,700.14,1.0,0.29985999999999996
0.8,179,701.82,1.0,0.29817999999999995
0.8,180,700.58,1.0,0.29942
0.8,190,703.92,1.0,0.29607999999999995
0.8,223,701.2,1.0,0.2988
0.8,224,699.42,1.0,0.30058
0.8,226,702.48,1.0,0.2975199999999999
0.8,259,699.82,1.0,0.30018
0.8,273,699.96,1.0,0.30004
0.8,275,698.3,1.0,0.30169999999999997
0.8,283,696.86,1.0,0.3031400000000001
0.8,284,702.78,1.0,0.29722000000000004
0.8,291,702.92,1.0,0.29708000000000007
0.8,299,701.94,1.0,0.29806
0.8,304,697.82,1.0,0.30218000000000006
0.8,308,696.9,1.0,0.3030999999999999
0.8,313,699.28,1.0,0.3007199999999999
0.8,321,702.3,1.0,0.2977
0.8,338,702.92,1.0,0.29708000000000007
0.8,344,702.12,1.0,0.29788000000000003
0.8,360,699.96,1.0,0.3000399999999999
0.8,365,700.88,1.0,0.29912000000000005
0.8,379,698.9,1.0,0.30110000000000003
0.8,385,695.98,1.0,0.30402000000000007
0.8,387,702.2,1.0,0.2977999999999999
0.8,388,701.74,1.0,0.29825999999999997
0.8,404,699.62,1.0,0.3003800000000001
0.8,407,700.28,1.0,0.29972
0.8,428,699.22,1.0,0.30078
0.8,435,696.56,1.0,0.3034400000000001
0.8,440,695.4,1.0,0.3046
0.8,483,696.76,1.0,0.30323999999999995
0.8,489,701.8,1.0,0.2982
0.8,495,700.14,1.0,0.29985999999999996
0.8,498,701.06,1.0,0.2989399999999998
0.8,528,698.68,1.0,0.3013199999999999
0.8,540,699.94,1.0,0.30006000000000005
0.8,543,701.08,1.0,0.29892
0.8,570,697.3,1.0,0.30269999999999997
0.8,583,699.18,1.0,0.30082
