resistance,node,metric,max_level,avg_level
0.2,9062,10000.0,1.0,0.19880199999999998
0.2,9379,10000.0,1.0,0.20043600000000006
0.2,9380,10000.0,1.0,0.20026400000000003
0.2,9501,10000.0,1.0,0.20017800000000002
0.2,9511,10000.0,1.0,0.19974800000000006
0.2,9749,10000.0,1.0,0.19994200000000004
0.2,9772,10000.0,1.0,0.19991200000000003
0.2,9831,10000.0,1.0,0.19979200000000003
0.2,9942,10000.0,1.0,0.19987800000000008
0.2,9972,10000.0,1.0,0.19932399999999997
0.3,87,10000.0,1.0,0.19933999999999996
0.3,165,10000.0,1.0,0.199372
0.3,315,10000.0,1.0,0.20065200000000005
0.3,357,10000.0,1.0,0.20070400000000008
0.3,749,10000.0,1.0,0.19918400000000003
0.3,940,10000.0,1.0,0.201138
0.3,1193,10000.0,1.0,0.20033199999999998
0.3,1225,10000.0,1.0,0.20039800000000002
0.3,1373,10000.0,1.0,0.20007000000000003
0.3,1374,10000.0,1.0,0.20039
0.3,1381,10000.0,1.0,0.19991000000000003
0.3,1586,10000.0,1.0,0.19948799999999994
0.3,1589,10000.0,1.0,0.19938800000000004
0.3,1599,10000.0,1.0,0.19963999999999998
0.3,1636,10000.0,1.0,0.20134
0.3,1751,10000.0,1.0,0.19973199999999994
0.3,2039,10000.0,1.0,0.19912
0.3,2185,10000.0,1.0,0.19976200000000005
0.3,2187,10000.0,1.0,0.20040999999999998
0.3,2264,10000.0,1.0,0.19968599999999997
0.3,2338,10000.0,1.0,0.20054999999999995
0.3,2364,10000.0,1.0,0.19996199999999997
0.3,2533,10000.0,1.0,0.19952999999999993
0.3,2591,10000.0,1.0,0.20031999999999994
0.3,2874,10000.0,1.0,0.20064599999999996
0.3,3212,10000.0,1.0,0.20001199999999994
0.3,3224,10000.0,1.0,0.200134
0.3,3231,10000.0,1.0,0.20092800000000005
0.3,3585,10000.0,1.0,0.200586
0.3,3597,10000.0,1.0,0.20017800000000005
0.3,3640,10000.0,1.0,0.199474
0.3,3768,10000.0,1.0,0.20009999999999994
0.3,3898,10000.0,1.0,0.19941399999999998
0.3,4060,10000.0,1.0,0.19923599999999997
0.3,4061,10000.0,1.0,0.20019
0.3,4120,10000.0,1.0,0.19982200000000003
0.3,4132,10000.0,1.0,0.19986600000000007
0.3,4250,10000.0,1.0,0.19942599999999996
0.3,4295,10000.0,1.0,0.19964999999999997
0.3,4314,10000.0,1.0,0.19995600000000002
0.3,4338,10000.0,1.0,0.2008
0.3,4391,10000.0,1.0,0.20024799999999998
0.3,4551,10000.0,1.0,0.200446
0.3,4682,10000.0,1.0,0.20008399999999998
0.3,4691,10000.0,1.0,0.20041200000000006
0.3,4710,10000.0,1.0,0.19994800000000004
0.3,4778,10000.0,1.0,0.200576
0.3,4922,10000.0,1.0,0.199604
0.3,4945,10000.0,1.0,0.20032999999999998
0.3,5249,10000.0,1.0,0.19881800000000002
0.3,5314,10000.0,1.0,0.20016200000000006
0.3,5337,10000.0,1.0,0.19883599999999998
0.3,5385,10000.0,1.0,0.19974799999999995
0.3,5409,10000.0,1.0,0.20040399999999994
0.3,5473,10000.0,1.0,0.19937399999999997
0.3,5845,10000.0,1.0,0.20004399999999997
0.3,5852,10000.0,1.0,0.200598
0.3,6144,10000.0,1.0,0.19975600000000007
0.3,6168,10000.0,1.0,0.20035400000000003
0.3,6224,10000.0,1.0,0.20036799999999994
0.3,6335,10000.0,1.0,0.199444
0.3,6368,10000.0,1.0,0.20054199999999994
0.3,6382,10000.0,1.0,0.20098000000000002
0.3,6603,10000.0,1.0,0.20093799999999995
0.3,6641,10000.0,1.0,0.199742
0.3,6664,10000.0,1.0,0.200498
0.3,6740,10000.0,1.0,0.19958800000000004
0.3,6826,10000.0,1.0,0.20095000000000007
0.3,6837,10000.0,1.0,0.20007999999999995
0.3,6859,10000.0,1.0,0.19945800000000002
0.3,7255,10000.0,1.0,0.20044800000000002
0.3,7463,10000.0,1.0,0.20083999999999996
0.3,7474,10000.0,1.0,0.20044199999999993
0.3,7591,10000.0,1.0,0.19903400000000002
0.3,7640,10000.0,1.0,0.20070999999999994
0.3,7973,10000.0,1.0,0.200514
0.3,7985,10000.0,1.0,0.19980799999999999
0.3,8109,10000.0,1.0,0.19981200000000007
0.3,8178,10000.0,1.0,0.20080200000000004
0.3,8253,10000.0,1.0,0.20058399999999996
0.3,8374,10000.0,1.0,0.20046400000000003
0.3,8662,10000.0,1.0,0.19922199999999993
0.3,8701,10000.0,1.0,0.19972000000000004
0.3,8797,10000.0,1.0,0.19935000000000005
0.3,8801,10000.0,1.0,0.199428
0.3,8865,10000.0,1.0,0.19998800000000003
0.3,8902,10000.0,1.0,0.19945800000000005
0.3,8962,10000.0,1.0,0.20008000000000004
0.3,9062,10000.0,1.0,0.19880199999999998
0.3,9379,10000.0,1.0,0.20043600000000006
0.3,9380,10000.0,1.0,0.20026400000000003
0.3,9501,10000.0,1.0,0.20017800000000002
0.3,9511,10000.0,1.0,0.19974800000000006
0.3,9749,10000.0,1.0,0.19994200000000004
0.3,9772,10000.0,1.0,0.19991200000000003
0.3,9831,10000.0,1.0,0.19979200000000003
0.3,9942,10000.0,1.0,0.19987800000000008
0.3,9972,10000.0,1.0,0.19932399999999997
0.4,87,10000.0,1.0,0.19933999999999996
0.4,165,10000.0,1.0,0.199372
0.4,315,10000.0,1.0,0.20065200000000005
0.4,357,10000.0,1.0,0.20070400000000008
0.4,749,10000.0,1.0,0.19918400000000003
0.4,940,10000.0,1.0,0.201138
0.4,1193,10000.0,1.0,0.20033199999999998
0.4,1225,10000.0,1.0,0.20039800000000002
0.4,1373,10000.0,1.0,0.20007000000000003
0.4,1374,10000.0,1.0,0.20039
0.4,1381,10000.0,1.0,0.19991000000000003
0.4,1586,10000.0,1.0,0.19948799999999994
0.4,1589,10000.0,1.0,0.19938800000000004
0.4,1599,10000.0,1.0,0.19963999999999998
0.4,1636,10000.0,1.0,0.20134
0.4,1751,10000.0,1.0,0.19973199999999994
0.4,2039,10000.0,1.0,0.19912
0.4,2185,10000.0,1.0,0.19976200000000005
0.4,2187,10000.0,1.0,0.20040999999999998
0.4,2264,10000.0,1.0,0.19968599999999997
0.4,2338,10000.0,1.0,0.20054999999999995
0.4,2364,10000.0,1.0,0.19996199999999997
0.4,2533,10000.0,1.0,0.19952999999999993
0.4,2591,10000.0,1.0,0.20031999999999994
0.4,2874,10000.0,1.0,0.20064599999999996
0.4,3212,10000.0,1.0,0.20001199999999994
0.4,3224,10000.0,1.0,0.200134
0.4,3231,10000.0,1.0,0.20092800000000005
0.4,3585,10000.0,1.0,0.200586
0.4,3597,10000.0,1.0,0.20017800000000005
0.4,3640,10000.0,1.0,0.199474
0.4,3768,10000.0,1.0,0.20009999999999994
0.4,3898,10000.0,1.0,0.19941399999999998
0.4,4060,10000.0,1.0,0.19923599999999997
0.4,4061,10000.0,1.0,0.20019
0.4,4120,10000.0,1.0,0.19982200000000003
0.4,4132,10000.0,1.0,0.19986600000000007
0.4,4250,10000.0,1.0,0.19942599999999996
0.4,4295,10000.0,1.0,0.19964999999999997
0.4,4314,10000.0,1.0,0.19995600000000002
0.4,4338,10000.0,1.0,0.2008
0.4,4391,10000.0,1.0,0.20024799999999998
0.4,4551,10000.0,1.0,0.200446
0.4,4682,10000.0,1.0,0.20008399999999998
0.4,4691,10000.0,1.0,0.20041200000000006
0.4,4710,10000.0,1.0,0.19994800000000004
0.4,4778,10000.0,1.0,0.200576
0.4,4922,10000.0,1.0,0.199604
0.4,4945,10000.0,1.0,0.20032999999999998
0.4,5249,10000.0,1.0,0.19881800000000002
0.4,5314,10000.0,1.0,0.20016200000000006
0.4,5337,10000.0,1.0,0.19883599999999998
0.4,5385,10000.0,1.0,0.19974799999999995
0.4,5409,10000.0,1.0,0.20040399999999994
0.4,5473,10000.0,1.0,0.19937399999999997
0.4,5845,10000.0,1.0,0.20004399999999997
0.4,5852,10000.0,1.0,0.200598
0.4,6144,10000.0,1.0,0.19975600000000007
0.4,6168,10000.0,1.0,0.20035400000000003
0.4,6224,10000.0,1.0,0.20036799999999994
0.4,6335,10000.0,1.0,0.199444
0.4,6368,10000.0,1.0,0.20054199999999994
0.4,6382,10000.0,1.0,0.20098000000000002
0.4,6603,10000.0,1.0,0.20093799999999995
0.4,6641,10000.0,1.0,0.199742
0.4,6664,10000.0,1.0,0.200498
0.4,6740,10000.0,1.0,0.19958800000000004
0.4,6826,10000.0,1.0,0.20095000000000007
0.4,6837,10000.0,1.0,0.20007999999999995
0.4,6859,10000.0,1.0,0.19945800000000002
0.4,7255,10000.0,1.0,0.20044800000000002
0.4,7463,10000.0,1.0,0.20083999999999996
0.4,7474,10000.0,1.0,0.20044199999999993
0.4,7591,10000.0,1.0,0.19903400000000002
0.4,7640,10000.0,1.0,0.20070999999999994
0.4,7973,10000.0,1.0,0.200514
0.4,7985,10000.0,1.0,0.19980799999999999
0.4,8109,10000.0,1.0,0.19981200000000007
0.4,8178,10000.0,1.0,0.20080200000000004
0.4,8253,10000.0,1.0,0.20058399999999996
0.4,8374,10000.0,1.0,0.20046400000000003
0.4,8662,10000.0,1.0,0.19922199999999993
0.4,8701,10000.0,1.0,0.19972000000000004
0.4,8797,10000.0,1.0,0.19935000000000005
0.4,8801,10000.0,1.0,0.199428
0.4,8865,10000.0,1.0,0.19998800000000003
0.4,8902,10000.0,1.0,0.19945800000000005
0.4,8962,10000.0,1.0,0.20008000000000004
0.4,9062,10000.0,1.0,0.19880199999999998
0.4,9379,10000.0,1.0,0.20043600000000006
0.4,9380,10000.0,1.0,0.20026400000000003
0.4,9501,10000.0,1.0,0.20017800000000002
0.4,9511,10000.0,1.0,0.19974800000000006
0.4,9749,10000.0,1.0,0.19994200000000004
0.4,9772,10000.0,1.0,0.19991200000000003
0.4,9831,10000.0,1.0,0.19979200000000003
0.4,9942,10000.0,1.0,0.19987800000000008
0.4,9972,10000.0,1.0,0.19932399999999997
0.5,87,10000.0,1.0,0.19933999999999996
0.5,165,10000.0,1.0,0.199372
0.5,315,10000.0,1.0,0.20065200000000005
0.5,357,10000.0,1.0,0.20070400000000008
0.5,749,10000.0,1.0,0.19918400000000003
0.5,940,10000.0,1.0,0.201138
0.5,1193,10000.0,1.0,0.20033199999999998
0.5,1225,10000.0,1.0,0.20039800000000002
0.5,1373,10000.0,1.0,0.20007000000000003
0.5,1374,10000.0,1.0,0.20039
0.5,1381,10000.0,1.0,0.19991000000000003
0.5,1586,10000.0,1.0,0.19948799999999994
0.5,1589,10000.0,1.0,0.19938800000000004
0.5,1599,10000.0,1.0,0.19963999999999998
0.5,1636,10000.0,1.0,0.20134
0.5,1751,10000.0,1.0,0.19973199999999994
0.5,2039,10000.0,1.0,0.19912
0.5,2185,10000.0,1.0,0.19976200000000005
0.5,2187,10000.0,1.0,0.20040999999999998
0.5,2264,10000.0,1.0,0.19968599999999997
0.5,2338,10000.0,1.0,0.20054999999999995
0.5,2364,10000.0,1.0,0.19996199999999997
0.5,2533,10000.0,1.0,0.19952999999999993
0.5,2591,10000.0,1.0,0.20031999999999994
0.5,2874,10000.0,1.0,0.20064599999999996
0.5,3212,10000.0,1.0,0.20001199999999994
0.5,3224,10000.0,1.0,0.200134
0.5,3231,10000.0,1.0,0.20092800000000005
0.5,3585,10000.0,1.0,0.200586
0.5,3597,10000.0,1.0,0.20017800000000005
0.5,3640,10000.0,1.0,0.199474
0.5,3768,10000.0,1.0,0.20009999999999994
0.5,3898,10000.0,1.0,0.19941399999999998
0.5,4060,10000.0,1.0,0.19923599999999997
0.5,4061,10000.0,1.0,0.20019
0.5,4120,10000.0,1.0,0.19982200000000003
0.5,4132,10000.0,1.0,0.19986600000000007
0.5,4250,10000.0,1.0,0.19942599999999996
0.5,4295,10000.0,1.0,0.19964999999999997
0.5,4314,10000.0,1.0,0.19995600000000002
0.5,4338,10000.0,1.0,0.2008
0.5,4391,10000.0,1.0,0.20024799999999998
0.5,4551,10000.0,1.0,0.200446
0.5,4682,10000.0,1.0,0.20008399999999998
0.5,4691,10000.0,1.0,0.20041200000000006
0.5,4710,10000.0,1.0,0.19994800000000004
0.5,4778,10000.0,1.0,0.200576
0.5,4922,10000.0,1.0,0.199604
0.5,4945,10000.0,1.0,0.20032999999999998
0.5,5249,10000.0,1.0,0.19881800000000002
0.5,5314,10000.0,1.0,0.20016200000000006
0.5,5337,10000.0,1.0,0.19883599999999998
0.5,5385,10000.0,1.0,0.19974799999999995
0.5,5409,10000.0,1.0,0.20040399999999994
0.5,5473,10000.0,1.0,0.19937399999999997
0.5,5845,10000.0,1.0,0.20004399999999997
0.5,5852,10000.0,1.0,0.200598
0.5,6144,10000.0,1.0,0.19975600000000007
0.5,6168,10000.0,1.0,0.20035400000000003
0.5,6224,10000.0,1.0,0.20036799999999994
0.5,6335,10000.0,1.0,0.199444
0.5,6368,10000.0,1.0,0.20054199999999994
0.5,6382,10000.0,1.0,0.20098000000000002
0.5,6603,10000.0,1.0,0.20093799999999995
0.5,6641,10000.0,1.0,0.199742
0.5,6664,10000.0,1.0,0.200498
0.5,6740,10000.0,1.0,0.19958800000000004
0.5,6826,10000.0,1.0,0.20095000000000007
0.5,6837,10000.0,1.0,0.20007999999999995
0.5,6859,10000.0,1.0,0.19945800000000002
0.5,7255,10000.0,1.0,0.20044800000000002
0.5,7463,10000.0,1.0,0.20083999999999996
0.5,7474,10000.0,1.0,0.20044199999999993
0.5,7591,10000.0,1.0,0.19903400000000002
0.5,7640,10000.0,1.0,0.20070999999999994
0.5,7973,10000.0,1.0,0.200514
0.5,7985,10000.0,1.0,0.19980799999999999
0.5,8109,10000.0,1.0,0.19981200000000007
0.5,8178,10000.0,1.0,0.20080200000000004
0.5,8253,10000.0,1.0,0.20058399999999996
0.5,8374,10000.0,1.0,0.20046400000000003
0.5,8662,10000.0,1.0,0.19922199999999993
0.5,8701,10000.0,1.0,0.19972000000000004
0.5,8797,10000.0,1.0,0.19935000000000005
0.5,8801,10000.0,1.0,0.199428
0.5,8865,10000.0,1.0,0.19998800000000003
0.5,8902,10000.0,1.0,0.19945800000000005
0.5,8962,10000.0,1.0,0.20008000000000004
0.5,9062,10000.0,1.0,0.19880199999999998
0.5,9379,10000.0,1.0,0.20043600000000006
0.5,9380,10000.0,1.0,0.20026400000000003
0.5,9501,10000.0,1.0,0.20017800000000002
0.5,9511,10000.0,1.0,0.19974800000000006
0.5,9749,10000.0,1.0,0.19994200000000004
0.5,9772,10000.0,1.0,0.19991200000000003
0.5,9831,10000.0,1.0,0.19979200000000003
0.5,9942,10000.0,1.0,0.19987800000000008
0.5,9972,10000.0,1.0,0.19932399999999997
0.6,87,10000.0,1.0,0.19933999999999996
0.6,165,10000.0,1.0,0.199372
0.6,315,10000.0,1.0,0.20065200000000005
0.6,357,10000.0,1.0,0.20070400000000008
0.6,749,10000.0,1.0,0.19918400000000003
0.6,940,10000.0,1.0,0.201138
0.6,1193,10000.0,1.0,0.20033199999999998
0.6,1225,10000.0,1.0,0.20039800000000002
0.6,1373,10000.0,1.0,0.20007000000000003
0.6,1374,10000.0,1.0,0.20039
0.6,1381,10000.0,1.0,0.19991000000000003
0.6,1586,10000.0,1.0,0.19948799999999994
0.6,1589,10000.0,1.0,0.19938800000000004
0.6,1599,10000.0,1.0,0.19963999999999998
0.6,1636,10000.0,1.0,0.20134
0.6,1751,10000.0,1.0,0.19973199999999994
0.6,2039,10000.0,1.0,0.19912
0.6,2185,10000.0,1.0,0.19976200000000005
0.6,2187,10000.0,1.0,0.20040999999999998
0.6,2264,10000.0,1.0,0.19968599999999997
0.6,2338,10000.0,1.0,0.20054999999999995
0.6,2364,10000.0,1.0,0.19996199999999997
0.6,2533,10000.0,1.0,0.19952999999999993
0.6,2591,10000.0,1.0,0.20031999999999994
0.6,2874,10000.0,1.0,0.20064599999999996
0.6,3212,10000.0,1.0,0.20001199999999994
0.6,3224,10000.0,1.0,0.200134
0.6,3231,10000.0,1.0,0.20092800000000005
0.6,3585,10000.0,1.0,0.200586
0.6,3597,10000.0,1.0,0.20017800000000005
0.6,3640,10000.0,1.0,0.199474
0.6,3768,10000.0,1.0,0.20009999999999994
0.6,3898,10000.0,1.0,0.19941399999999998
0.6,4060,10000.0,1.0,0.19923599999999997
0.6,4061,10000.0,1.0,0.20019
0.6,4120,10000.0,1.0,0.19982200000000003
0.6,4132,10000.0,1.0,0.19986600000000007
0.6,4250,10000.0,1.0,0.19942599999999996
0.6,4295,10000.0,1.0,0.19964999999999997
0.6,4314,10000.0,1.0,0.19995600000000002
0.6,4338,10000.0,1.0,0.2008
0.6,4391,10000.0,1.0,0.20024799999999998
0.6,4551,10000.0,1.0,0.200446
0.6,4682,10000.0,1.0,0.20008399999999998
0.6,4691,10000.0,1.0,0.20041200000000006
0.6,4710,10000.0,1.0,0.19994800000000004
0.6,4778,10000.0,1.0,0.200576
0.6,4922,10000.0,1.0,0.199604
0.6,4945,10000.0,1.0,0.20032999999999998
0.6,5249,10000.0,1.0,0.19881800000000002
0.6,5314,10000.0,1.0,0.20016200000000006
0.6,5337,10000.0,1.0,0.19883599999999998
0.6,5385,10000.0,1.0,0.19974799999999995
0.6,5409,10000.0,1.0,0.20040399999999994
0.6,5473,10000.0,1.0,0.19937399999999997
0.6,5845,10000.0,1.0,0.20004399999999997
0.6,5852,10000.0,1.0,0.200598
0.6,6144,10000.0,1.0,0.19975600000000007
0.6,6168,10000.0,1.0,0.20035400000000003
0.6,6224,10000.0,1.0,0.20036799999999994
0.6,6335,10000.0,1.0,0.199444
0.6,6368,10000.0,1.0,0.20054199999999994
0.6,6382,10000.0,1.0,0.20098000000000002
0.6,6603,10000.0,1.0,0.20093799999999995
0.6,6641,10000.0,1.0,0.199742
0.6,6664,10000.0,1.0,0.200498
0.6,6740,10000.0,1.0,0.19958800000000004
0.6,6826,10000.0,1.0,0.20095000000000007
0.6,6837,10000.0,1.0,0.20007999999999995
0.6,6859,10000.0,1.0,0.19945800000000002
0.6,7255,10000.0,1.0,0.20044800000000002
0.6,7463,10000.0,1.0,0.20083999999999996
0.6,7474,10000.0,1.0,0.20044199999999993
0.6,7591,10000.0,1.0,0.19903400000000002
0.6,7640,10000.0,1.0,0.20070999999999994
0.6,7973,10000.0,1.0,0.200514
0.6,7985,10000.0,1.0,0.19980799999999999
0.6,8109,10000.0,1.0,0.19981200000000007
0.6,8178,10000.0,1.0,0.20080200000000004
0.6,8253,10000.0,1.0,0.20058399999999996
0.6,8374,10000.0,1.0,0.20046400000000003
0.6,8662,10000.0,1.0,0.19922199999999993
0.6,8701,10000.0,1.0,0.19972000000000004
0.6,8797,10000.0,1.0,0.19935000000000005
0.6,8801,10000.0,1.0,0.199428
0.6,8865,10000.0,1.0,0.19998800000000003
0.6,8902,10000.0,1.0,0.19945800000000005
0.6,8962,10000.0,1.0,0.20008000000000004
0.6,9062,10000.0,1.0,0.19880199999999998
0.6,9379,10000.0,1.0,0.20043600000000006
0.6,9380,10000.0,1.0,0.20026400000000003
0.6,9501,10000.0,1.0,0.20017800000000002
0.6,9511,10000.0,1.0,0.19974800000000006
0.6,9749,10000.0,1.0,0.19994200000000004
0.6,9772,10000.0,1.0,0.19991200000000003
0.6,9831,10000.0,1.0,0.19979200000000003
0.6,9942,10000.0,1.0,0.19987800000000008
0.6,9972,10000.0,1.0,0.19932399999999997
0.7,87,8006.6,1.0,0.19933999999999996
0.7,165,8006.28,1.0,0.199372
0.7,315,7993.48,1.0,0.20065200000000005
0.7,357,7992.96,1.0,0.20070400000000008
0.7,749,8008.16,1.0,0.19918400000000003
0.7,940,7988.62,1.0,0.201138
0.7,1193,7996.68,1.0,0.20033199999999998
0.7,1225,7996.02,1.0,0.20039800000000002
0.7,1373,7999.3,1.0,0.20007000000000003
0.7,1374,7996.1,1.0,0.20039
0.7,1381,8000.9,1.0,0.19991000000000003
0.7,1586,8005.12,1.0,0.19948799999999994
0.7,1589,8006.12,1.0,0.19938800000000004
0.7,1599,8003.6,1.0,0.19963999999999998
0.7,1636,7986.6,1.0,0.20134
0.7,1751,8002.68,1.0,0.19973199999999994
0.7,2039,8008.8,1.0,0.19912
0.7,2185,8002.38,1.0,0.19976200000000005
0.7,2187,7995.9,1.0,0.20040999999999998
0.7,2264,8003.14,1.0,0.19968599999999997
0.7,2338,7994.5,1.0,0.20054999999999995
0.7,2364,8000.38,1.0,0.19996199999999997
0.7,2533,8004.7,1.0,0.19952999999999993
0.7,2591,7996.8,1.0,0.20031999999999994
0.7,2874,7993.54,1.0,0.20064599999999996
0.7,3212,7999.88,1.0,0.20001199999999994
0.7,3224,7998.66,1.0,0.200134
0.7,3231,7990.72,1.0,0.20092800000000005
0.7,3585,7994.14,1.0,0.200586
0.7,3597,7998.22,1.0,0.20017800000000005
0.7,3640,8005.26,1.0,0.199474
0.7,3768,7999.0,1.0,0.20009999999999994
0.7,3898,8005.86,1.0,0.19941399999999998
0.7,4060,8007.64,1.0,0.19923599999999997
0.7,4061,7998.1,1.0,0.20019
0.7,4120,8001.78,1.0,0.19982200000000003
0.7,4132,8001.34,1.0,0.19986600000000007
0.7,4250,8005.74,1.0,0.19942599999999996
0.7,4295,8003.5,1.0,0.19964999999999997
0.7,4314,8000.44,1.0,0.19995600000000002
0.7,4338,7992.0,1.0,0.2008
0.7,4391,7997.52,1.0,0.20024799999999998
0.7,4551,7995.54,1.0,0.200446
0.7,4682,7999.16,1.0,0.20008399999999998
0.7,4691,7995.88,1.0,0.20041200000000006
0.7,4710,8000.52,1.0,0.19994800000000004
0.7,4778,7994.24,1.0,0.200576
0.7,4922,8003.96,1.0,0.199604
0.7,4945,7996.7,1.0,0.20032999999999998
0.7,5249,8011.82,1.0,0.19881800000000002
0.7,5314,7998.38,1.0,0.20016200000000006
0.7,5337,8011.64,1.0,0.19883599999999998
0.7,5385,8002.52,1.0,0.19974799999999995
0.7,5409,7995.96,1.0,0.20040399999999994
0.7,5473,8006.26,1.0,0.19937399999999997
0.7,5845,7999.56,1.0,0.20004399999999997
0.7,5852,7994.02,1.0,0.200598
0.7,6144,8002.44,1.0,0.19975600000000007
0.7,6168,7996.46,1.0,0.20035400000000003
0.7,6224,7996.32,1.0,0.20036799999999994
0.7,6335,8005.56,1.0,0.199444
0.7,6368,7994.58,1.0,0.20054199999999994
0.7,6382,7990.2,1.0,0.20098000000000002
0.7,6603,7990.62,1.0,0.20093799999999995
0.7,6641,8002.58,1.0,0.199742
0.7,6664,7995.02,1.0,0.200498
0.7,6740,8004.12,1.0,0.19958800000000004
0.7,6826,7990.5,1.0,0.20095000000000007
0.7,6837,7999.2,1.0,0.20007999999999995
0.7,6859,8005.42,1.0,0.19945800000000002
0.7,7255,7995.52,1.0,0.20044800000000002
0.7,7463,7991.6,1.0,0.20083999999999996
0.7,7474,7995.58,1.0,0.20044199999999993
0.7,7591,8009.66,1.0,0.19903400000000002
0.7,7640,7992.9,1.0,0.20070999999999994
0.7,7973,7994.86,1.0,0.200514
0.7,7985,8001.92,1.0,0.19980799999999999
0.7,8109,8001.88,1.0,0.19981200000000007
0.7,8178,7991.98,1.0,0.20080200000000004
0.7,8253,7994.16,1.0,0.20058399999999996
0.7,8374,7995.36,1.0,0.20046400000000003
0.7,8662,8007.78,1.0,0.19922199999999993
0.7,8701,8002.8,1.0,0.19972000000000004
0.7,8797,8006.5,1.0,0.19935000000000005
0.7,8801,8005.72,1.0,0.199428
0.7,8865,8000.12,1.0,0.19998800000000003
0.7,8902,8005.42,1.0,0.19945800000000005
0.7,8962,7999.2,1.0,0.20008000000000004
