resistance,node,metric,max_level,avg_level
0.2,565,1000.0,1.0,0.3004999999999999
0.2,568,1000.0,1.0,0.29885999999999996
0.2,578,1000.0,1.0,0.29868000000000006
0.2,591,1000.0,1.0,0.2987800000000001
0.2,595,1000.0,1.0,0.30022
0.2,607,1000.0,1.0,0.2996200000000001
0.2,614,1000.0,1.0,0.29966
0.2,637,1000.0,1.0,0.3002600000000001
0.2,647,1000.0,1.0,0.29928
0.2,653,1000.0,1.0,0.30227999999999994
0.2,657,1000.0,1.0,0.2987599999999999
0.2,658,1000.0,1.0,0.29810000000000003
0.2,663,1000.0,1.0,0.30143999999999993
0.2,674,1000.0,1.0,0.30011999999999994
0.2,675,1000.0,1.0,0.3016
0.2,689,1000.0,1.0,0.30104
0.2,698,1000.0,1.0,0.3019
0.2,703,1000.0,1.0,0.2988800000000001
0.2,710,1000.0,1.0,0.30054
0.2,712,1000.0,1.0,0.2964399999999999
0.2,713,1000.0,1.0,0.30174
0.2,720,1000.0,1.0,0.2992799999999999
0.2,752,1000.0,1.0,0.30282
0.2,753,1000.0,1.0,0.29999999999999993
0.2,754,1000.0,1.0,0.29934000000000005
0.2,768,1000.0,1.0,0.30178
0.2,776,1000.0,1.0,0.29863999999999996
0.2,792,1000.0,1.0,0.29818000000000006
0.2,830,1000.0,1.0,0.29841999999999996
0.2,838,1000.0,1.0,0.29624
0.2,843,1000.0,1.0,0.29904000000000003
0.2,871,1000.0,1.0,0.29610000000000003
0.2,875,1000.0,1.0,0.30217999999999995
0.2,876,1000.0,1.0,0.29688000000000003
0.2,887,1000.0,1.0,0.30082000000000003
0.2,899,1000.0,1.0,0.3000400000000001
0.2,905,1000.0,1.0,0.29655999999999993
0.2,938,1000.0,1.0,0.29640000000000005
0.2,942,1000.0,1.0,0.29949999999999993
0.2,964,1000.0,1.0,0.29784000000000005
0.2,975,1000.0,1.0,0.29853999999999997
0.2,998,1000.0,1.0,0.29985999999999996
0.3,14,1000.0,1.0,0.30195999999999995
0.3,15,1000.0,1.0,0.2964400000000001
0.3,19,1000.0,1.0,0.29875999999999997
0.3,39,1000.0,1.0,0.2999
0.3,44,1000.0,1.0,0.29722000000000004
0.3,51,1000.0,1.0,0.29983999999999994
0.3,64,1000.0,1.0,0.29638
0.3,77,1000.0,1.0,0.2988599999999999
0.3,82,1000.0,1.0,0.30312000000000006
0.3,86,1000.0,1.0,0.30102
0.3,100,1000.0,1.0,0.29973999999999995
0.3,104,1000.0,1.0,0.30107999999999996
0.3,111,1000.0,1.0,0.29816
0.3,113,1000.0,1.0,0.30071999999999993
0.3,118,1000.0,1.0,0.30082000000000003
0.3,146,1000.0,1.0,0.29877999999999993
0.3,163,1000.0,1.0,0.30268
0.3,202,1000.0,1.0,0.30279999999999996
0.3,210,1000.0,1.0,0.29985999999999996
0.3,219,1000.0,1.0,0.3036
0.3,221,1000.0,1.0,0.29730000000000006
0.3,244,1000.0,1.0,0.29758000000000007
0.3,253,1000.0,1.0,0.2996599999999999
0.3,262,1000.0,1.0,0.29885999999999996
0.3,283,1000.0,1.0,0.30100000000000005
0.3,296,1000.0,1.0,0.2974000000000001
0.3,307,1000.0,1.0,0.30151999999999984
0.3,311,1000.0,1.0,0.30106
0.3,317,1000.0,1.0,0.29777999999999993
0.3,322,1000.0,1.0,0.30022000000000004
0.3,331,1000.0,1.0,0.30096
0.3,350,1000.0,1.0,0.29986
0.3,366,1000.0,1.0,0.29914
0.3,402,1000.0,1.0,0.29834000000000005
0.3,407,1000.0,1.0,0.3030600000000001
0.3,410,1000.0,1.0,0.29788
0.3,411,1000.0,1.0,0.30211999999999994
0.3,428,1000.0,1.0,0.29814
0.3,441,1000.0,1.0,0.30218
0.3,445,1000.0,1.0,0.29894000000000004
0.3,463,1000.0,1.0,0.2976599999999999
0.3,477,1000.0,1.0,0.3005
0.3,478,1000.0,1.0,0.2970399999999999
0.3,491,1000.0,1.0,0.30041999999999996
0.3,493,1000.0,1.0,0.30041999999999996
0.3,497,1000.0,1.0,0.2971000000000001
0.3,503,1000.0,1.0,0.30101999999999995
0.3,506,1000.0,1.0,0.29855999999999994
0.3,507,1000.0,1.0,0.30151999999999995
0.3,521,1000.0,1.0,0.30056
0.3,523,1000.0,1.0,0.298
0.3,540,1000.0,1.0,0.30056
0.3,549,1000.0,1.0,0.29946
0.3,561,1000.0,1.0,0.30107999999999996
0.3,565,1000.0,1.0,0.3004999999999999
0.3,568,1000.0,1.0,0.29885999999999996
0.3,578,1000.0,1.0,0.29868000000000006
0.3,591,1000.0,1.0,0.2987800000000001
0.3,595,1000.0,1.0,0.30022
0.3,607,1000.0,1.0,0.2996200000000001
0.3,614,1000.0,1.0,0.29966
0.3,637,1000.0,1.0,0.3002600000000001
0.3,647,1000.0,1.0,0.29928
0.3,653,1000.0,1.0,0.30227999999999994
0.3,657,1000.0,1.0,0.2987599999999999
0.3,658,1000.0,1.0,0.29810000000000003
0.3,663,1000.0,1.0,0.30143999999999993
0.3,674,1000.0,1.0,0.30011999999999994
0.3,675,1000.0,1.0,0.3016
0.3,689,1000.0,1.0,0.30104
0.3,698,1000.0,1.0,0.3019
0.3,703,1000.0,1.0,0.2988800000000001
0.3,710,1000.0,1.0,0.30054
0.3,712,1000.0,1.0,0.2964399999999999
0.3,713,1000.0,1.0,0.30174
0.3,720,1000.0,1.0,0.2992799999999999
0.3,752,1000.0,1.0,0.30282
0.3,753,1000.0,1.0,0.29999999999999993
0.3,754,1000.0,1.0,0.29934000000000005
0.3,768,1000.0,1.0,0.30178
0.3,776,1000.0,1.0,0.29863999999999996
0.3,792,1000.0,1.0,0.29818000000000006
0.3,830,1000.0,1.0,0.29841999999999996
0.3,838,1000.0,1.0,0.29624
0.3,843,1000.0,1.0,0.29904000000000003
0.3,871,1000.0,1.0,0.29610000000000003
0.3,875,1000.0,1.0,0.30217999999999995
0.3,876,1000.0,1.0,0.29688000000000003
0.3,887,1000.0,1.0,0.30082000000000003
0.3,899,1000.0,1.0,0.3000400000000001
0.3,905,1000.0,1.0,0.29655999999999993
0.3,938,1000.0,1.0,0.29640000000000005
0.3,942,1000.0,1.0,0.29949999999999993
0.3,964,1000.0,1.0,0.29784000000000005
0.3,975,1000.0,1.0,0.29853999999999997
0.3,998,1000.0,1.0,0.29985999999999996
0.4,14,1000.0,1.0,0.30195999999999995
0.4,15,1000.0,1.0,0.2964400000000001
0.4,19,1000.0,1.0,0.29875999999999997
0.4,39,1000.0,1.0,0.2999
0.4,44,1000.0,1.0,0.29722000000000004
0.4,51,1000.0,1.0,0.29983999999999994
0.4,64,1000.0,1.0,0.29638
0.4,77,1000.0,1.0,0.2988599999999999
0.4,82,1000.0,1.0,0.30312000000000006
0.4,86,1000.0,1.0,0.30102
0.4,100,1000.0,1.0,0.29973999999999995
0.4,104,1000.0,1.0,0.30107999999999996
0.4,111,1000.0,1.0,0.29816
0.4,113,1000.0,1.0,0.30071999999999993
0.4,118,1000.0,1.0,0.30082000000000003
0.4,146,1000.0,1.0,0.29877999999999993
0.4,163,1000.0,1.0,0.30268
0.4,202,1000.0,1.0,0.30279999999999996
0.4,210,1000.0,1.0,0.29985999999999996
0.4,219,1000.0,1.0,0.3036
0.4,221,1000.0,1.0,0.29730000000000006
0.4,244,1000.0,1.0,0.29758000000000007
0.4,253,1000.0,1.0,0.2996599999999999
0.4,262,1000.0,1.0,0.29885999999999996
0.4,283,1000.0,1.0,0.30100000000000005
0.4,296,1000.0,1.0,0.2974000000000001
0.4,307,1000.0,1.0,0.30151999999999984
0.4,311,1000.0,1.0,0.30106
0.4,317,1000.0,1.0,0.29777999999999993
0.4,322,1000.0,1.0,0.30022000000000004
0.4,331,1000.0,1.0,0.30096
0.4,350,1000.0,1.0,0.29986
0.4,366,1000.0,1.0,0.29914
0.4,402,1000.0,1.0,0.29834000000000005
0.4,407,1000.0,1.0,0.3030600000000001
0.4,410,1000.0,1.0,0.29788
0.4,411,1000.0,1.0,0.30211999999999994
0.4,428,1000.0,1.0,0.29814
0.4,441,1000.0,1.0,0.30218
0.4,445,1000.0,1.0,0.29894000000000004
0.4,463,1000.0,1.0,0.2976599999999999
0.4,477,1000.0,1.0,0.3005
0.4,478,1000.0,1.0,0.2970399999999999
0.4,491,1000.0,1.0,0.30041999999999996
0.4,493,1000.0,1.0,0.30041999999999996
0.4,497,1000.0,1.0,0.2971000000000001
0.4,503,1000.0,1.0,0.30101999999999995
0.4,506,1000.0,1.0,0.29855999999999994
0.4,507,1000.0,1.0,0.30151999999999995
0.4,521,1000.0,1.0,0.30056
0.4,523,1000.0,1.0,0.298
0.4,540,1000.0,1.0,0.30056
0.4,549,1000.0,1.0,0.29946
0.4,561,1000.0,1.0,0.30107999999999996
0.4,565,1000.0,1.0,0.3004999999999999
0.4,568,1000.0,1.0,0.29885999999999996
0.4,578,1000.0,1.0,0.29868000000000006
0.4,591,1000.0,1.0,0.2987800000000001
0.4,595,1000.0,1.0,0.30022
0.4,607,1000.0,1.0,0.2996200000000001
0.4,614,1000.0,1.0,0.29966
0.4,637,1000.0,1.0,0.3002600000000001
0.4,647,1000.0,1.0,0.29928
0.4,653,1000.0,1.0,0.30227999999999994
0.4,657,1000.0,1.0,0.2987599999999999
0.4,658,1000.0,1.0,0.29810000000000003
0.4,663,1000.0,1.0,0.30143999999999993
0.4,674,1000.0,1.0,0.30011999999999994
0.4,675,1000.0,1.0,0.3016
0.4,689,1000.0,1.0,0.30104
0.4,698,1000.0,1.0,0.3019
0.4,703,1000.0,1.0,0.2988800000000001
0.4,710,1000.0,1.0,0.30054
0.4,712,1000.0,1.0,0.2964399999999999
0.4,713,1000.0,1.0,0.30174
0.4,720,1000.0,1.0,0.2992799999999999
0.4,752,1000.0,1.0,0.30282
0.4,753,1000.0,1.0,0.29999999999999993
0.4,754,1000.0,1.0,0.29934000000000005
0.4,768,1000.0,1.0,0.30178
0.4,776,1000.0,1.0,0.29863999999999996
0.4,792,1000.0,1.0,0.29818000000000006
0.4,830,1000.0,1.0,0.29841999999999996
0.4,838,1000.0,1.0,0.29624
0.4,843,1000.0,1.0,0.29904000000000003
0.4,871,1000.0,1.0,0.29610000000000003
0.4,875,1000.0,1.0,0.30217999999999995
0.4,876,1000.0,1.0,0.29688000000000003
0.4,887,1000.0,1.0,0.30082000000000003
0.4,899,1000.0,1.0,0.3000400000000001
0.4,905,1000.0,1.0,0.29655999999999993
0.4,938,1000.0,1.0,0.29640000000000005
0.4,942,1000.0,1.0,0.29949999999999993
0.4,964,1000.0,1.0,0.29784000000000005
0.4,975,1000.0,1.0,0.29853999999999997
0.4,998,1000.0,1.0,0.29985999999999996
0.5,14,980.44,2.84,0.6703200000000001
0.5,15,987.0,2.58,0.5845400000000002
0.5,19,993.66,2.8,0.6631199999999999
0.5,39,967.44,2.82,0.64426
0.5,44,993.5,2.72,0.63272
0.5,51,993.4,2.84,0.6496800000000001
0.5,64,993.68,2.46,0.57244
0.5,77,973.82,2.84,0.6839399999999999
0.5,82,954.6,2.62,0.6118200000000001
0.5,86,986.98,2.92,0.6653399999999999
0.5,100,986.92,2.68,0.5923599999999998
0.5,104,973.72,2.66,0.6230800000000002
0.5,111,1000.0,2.68,0.6099599999999998
0.5,113,1000.0,3.08,0.7206999999999999
0.5,118,987.04,2.94,0.6895399999999998
0.5,146,980.46,2.96,0.7059800000000003
0.5,163,967.64,2.78,0.6578400000000001
0.5,202,986.46,2.88,0.6840400000000002
0.5,210,980.8,2.64,0.5993799999999999
0.5,219,986.84,3.14,0.7500200000000004
0.5,221,993.44,2.66,0.58642
0.5,244,993.46,2.62,0.59532
0.5,253,987.1,2.84,0.65364
0.5,262,986.98,2.64,0.5885200000000002
0.5,283,973.94,2.62,0.6085199999999997
0.5,296,986.98,2.64,0.59356
0.5,307,967.3,2.56,0.58612
0.5,311,986.98,2.82,0.6490999999999998
0.5,317,993.64,2.78,0.62946
0.5,322,987.02,2.72,0.62592
0.5,331,980.44,2.84,0.6646000000000001
0.5,350,1000.0,2.98,0.6854400000000003
0.5,366,987.0,2.86,0.6693800000000002
0.5,402,974.06,2.76,0.6625800000000001
0.5,407,954.54,2.72,0.6292599999999999
0.5,410,993.38,2.66,0.59804
0.5,411,973.74,2.78,0.6375599999999998
0.5,428,986.78,2.66,0.6009600000000002
0.5,441,986.68,2.74,0.6406199999999999
0.5,445,1000.0,2.8,0.67302
0.5,463,993.42,2.8,0.6350600000000001
0.5,477,986.62,2.76,0.6106999999999999
0.5,478,986.98,2.48,0.5488399999999999
0.5,491,986.94,2.96,0.69314
0.5,493,1000.0,3.1,0.7239999999999999
0.5,497,986.46,2.56,0.5922200000000002
0.5,503,986.32,2.64,0.59664
0.5,506,993.52,2.6,0.5954999999999999
0.5,507,973.52,2.68,0.63956
0.5,521,986.96,2.7,0.6206799999999999
0.5,523,979.76,2.46,0.54928
0.5,540,980.6,2.84,0.6757
0.5,549,993.58,2.74,0.6284199999999999
0.5,561,980.68,2.74,0.6457999999999999
0.5,565,973.9,2.72,0.6254399999999998
0.5,568,986.66,2.6,0.6117600000000002
0.5,578,993.58,2.76,0.6363000000000002
0.5,591,980.28,2.64,0.5945999999999994
0.5,595,986.94,2.96,0.6997599999999999
0.5,607,993.42,2.74,0.64282
0.5,614,1000.0,2.72,0.6168199999999999
0.5,637,986.86,2.82,0.6195400000000002
0.5,647,987.0,2.78,0.62574
0.5,653,993.56,3.04,0.7204999999999998
0.5,657,979.98,2.64,0.6017400000000002
0.5,658,1000.0,2.8,0.6276600000000002
0.5,663,973.86,2.88,0.6954200000000001
0.5,674,993.62,3.12,0.72992
0.5,675,974.08,2.66,0.61584
0.5,689,980.08,2.76,0.6387599999999999
0.5,698,980.4,2.8,0.6523399999999999
0.5,703,993.38,2.84,0.6852999999999999
0.5,710,974.04,2.68,0.61664
0.5,712,986.68,2.44,0.54234
0.5,713,941.18,2.56,0.60954
0.5,720,966.76,2.44,0.57002
0.5,752,980.5,2.8,0.6578999999999999
0.5,753,986.92,2.8,0.6324799999999999
0.5,754,986.48,2.7,0.61896
0.5,768,986.78,2.78,0.63956
0.5,776,1000.0,2.72,0.62236
0.5,792,993.68,2.68,0.6136800000000001
0.5,830,993.4,2.56,0.60352
0.5,838,1000.0,2.58,0.5839799999999998
0.5,843,993.64,2.66,0.6155200000000001
0.5,871,1000.0,2.68,0.6018600000000001
0.5,875,986.96,2.86,0.6766200000000001
0.5,876,993.46,2.62,0.5763
0.5,887,980.18,2.68,0.60568
0.5,899,980.5,2.92,0.6869600000000002
0.5,905,986.66,2.44,0.54984
0.5,938,986.62,2.8,0.6385000000000001
0.5,942,993.44,2.68,0.6270600000000001
0.5,964,993.4,2.72,0.61064
0.5,975,980.7,2.74,0.63078
0.5,998,986.76,2.64,0.6053200000000001
0.6,14,698.04,1.0,0.30195999999999995
0.6,15,703.56,1.0,0.2964400000000001
0.6,19,701.24,1.0,0.29875999999999997
0.6,39,700.1,1.0,0.2999
0.6,44,702.78,1.0,0.29722000000000004
0.6,51,700.16,1.0,0.29983999999999994
0.6,64,703.62,1.0,0.29638
0.6,77,701.14,1.0,0.2988599999999999
0.6,82,696.88,1.0,0.30312000000000006
0.6,86,698.98,1.0,0.30102
0.6,100,700.26,1.0,0.29973999999999995
0.6,104,698.92,1.0,0.30107999999999996
0.6,111,701.84,1.0,0.29816
0.6,113,699.28,1.0,0.30071999999999993
0.6,118,699.18,1.0,0.30082000000000003
0.6,146,701.22,1.0,0.29877999999999993
0.6,163,697.32,1.0,0.30268
0.6,202,697.2,1.0,0.30279999999999996
0.6,210,700.14,1.0,0.29985999999999996
0.6,219,696.4,1.0,0.3036
0.6,221,702.7,1.0,0.29730000000000006
0.6,244,702.42,1.0,0.29758000000000007
0.6,253,700.34,1.0,0.2996599999999999
0.6,262,701.14,1.0,0.29885999999999996
0.6,283,699.0,1.0,0.30100000000000005
0.6,296,702.6,1.0,0.2974000000000001
0.6,307,698.48,1.0,0.30151999999999984
0.6,311,698.94,1.0,0.30106
0.6,317,702.22,1.0,0.29777999999999993
0.6,322,699.78,1.0,0.30022000000000004
0.6,331,699.04,1.0,0.30096
0.6,350,700.14,1.0,0.29986
0.6,366,700.86,1.0,0.29914
0.6,402,701.66,1.0,0.29834000000000005
0.6,407,696.94,1.0,0.3030600000000001
0.6,410,702.12,1.0,0.29788
0.6,411,697.88,1.0,0.30211999999999994
0.6,428,701.86,1.0,0.29814
0.6,441,697.82,1.0,0.30218
0.6,445,701.06,1.0,0.29894000000000004
0.6,463,702.34,1.0,0.2976599999999999
0.6,477,699.5,1.0,0.3005
0.6,478,702.96,1.0,0.2970399999999999
0.6,491,699.58,1.0,0.30041999999999996
0.6,493,699.58,1.0,0.30041999999999996
0.6,497,702.9,1.0,0.2971000000000001
0.6,503,698.98,1.0,0.30101999999999995
0.6,506,701.44,1.0,0.29855999999999994
0.6,507,698.48,1.0,0.30151999999999995
0.6,521,699.44,1.0,0.30056
0.6,523,702.0,1.0,0.298
0.6,540,699.44,1.0,0.30056
0.6,549,700.54,1.0,0.29946
0.6,561,698.92,1.0,0.30107999999999996
0.6,565,699.5,1.0,0.3004999999999999
0.6,568,701.14,1.0,0.29885999999999996
0.6,578,701.32,1.0,0.29868000000000006
0.6,591,701.22,1.0,0.2987800000000001
0.6,595,699.78,1.0,0.30022
0.6,607,700.38,1.0,0.2996200000000001
0.6,614,700.34,1.0,0.29966
0.6,637,699.74,1.0,0.3002600000000001
0.6,647,700.72,1.0,0.29928
0.6,653,697.72,1.0,0.30227999999999994
0.6,657,701.24,1.0,0.2987599999999999
0.6,658,701.9,1.0,0.29810000000000003
0.6,663,698.56,1.0,0.30143999999999993
0.6,674,699.88,1.0,0.30011999999999994
0.6,675,698.4,1.0,0.3016
0.6,689,698.96,1.0,0.30104
0.6,698,698.1,1.0,0.3019
0.6,703,701.12,1.0,0.2988800000000001
0.6,710,699.46,1.0,0.30054
0.6,712,703.56,1.0,0.2964399999999999
0.6,713,698.26,1.0,0.30174
0.6,720,700.72,1.0,0.2992799999999999
0.6,752,697.18,1.0,0.30282
0.6,753,700.0,1.0,0.29999999999999993
0.6,754,700.66,1.0,0.29934000000000005
0.6,768,698.22,1.0,0.30178
0.6,776,701.36,1.0,0.29863999999999996
0.6,792,701.82,1.0,0.29818000000000006
0.6,830,701.58,1.0,0.29841999999999996
0.6,838,703.76,1.0,0.29624
0.6,843,700.96,1.0,0.29904000000000003
0.6,871,703.9,1.0,0.29610000000000003
0.6,875,697.82,1.0,0.30217999999999995
0.6,876,703.12,1.0,0.29688000000000003
0.6,887,699.18,1.0,0.30082000000000003
0.6,899,699.96,1.0,0.3000400000000001
0.6,905,703.44,1.0,0.29655999999999993
0.6,938,703.6,1.0,0.29640000000000005
0.6,942,700.5,1.0,0.29949999999999993
0.6,964,702.16,1.0,0.29784000000000005
0.6,975,701.46,1.0,0.29853999999999997
0.6,998,700.14,1.0,0.29985999999999996
0.7,14,698.04,1.0,0.30195999999999995
0.7,15,703.56,1.0,0.2964400000000001
0.7,19,701.24,1.0,0.29875999999999997
0.7,39,700.1,1.0,0.2999
0.7,44,702.78,1.0,0.29722000000000004
0.7,51,700.16,1.0,0.29983999999999994
0.7,64,703.62,1.0,0.29638
0.7,77,701.14,1.0,0.2988599999999999
0.7,82,696.88,1.0,0.30312000000000006
0.7,86,698.98,1.0,0.30102
0.7,100,700.26,1.0,0.29973999999999995
0.7,104,698.92,1.0,0.30107999999999996
0.7,111,701.84,1.0,0.29816
0.7,113,699.28,1.0,0.30071999999999993
0.7,118,699.18,1.0,0.30082000000000003
0.7,146,701.22,1.0,0.29877999999999993
0.7,163,697.32,1.0,0.30268
0.7,202,697.2,1.0,0.30279999999999996
0.7,210,700.14,1.0,0.29985999999999996
0.7,219,696.4,1.0,0.3036
0.7,221,702.7,1.0,0.29730000000000006
0.7,244,702.42,1.0,0.29758000000000007
0.7,253,700.34,1.0,0.2996599999999999
0.7,262,701.14,1.0,0.29885999999999996
0.7,283,699.0,1.0,0.30100000000000005
0.7,296,702.6,1.0,0.2974000000000001
0.7,307,698.48,1.0,0.30151999999999984
0.7,311,698.94,1.0,0.30106
0.7,317,702.22,1.0,0.29777999999999993
0.7,322,699.78,1.0,0.30022000000000004
0.7,331,699.04,1.0,0.30096
0.7,350,700.14,1.0,0.29986
0.7,366,700.86,1.0,0.29914
0.7,402,701.66,1.0,0.29834000000000005
0.7,407,696.94,1.0,0.3030600000000001
0.7,410,702.12,1.0,0.29788
0.7,411,697.88,1.0,0.30211999999999994
0.7,428,701.86,1.0,0.29814
0.7,441,697.82,1.0,0.30218
0.7,445,701.06,1.0,0.29894000000000004
0.7,463,702.34,1.0,0.2976599999999999
0.7,477,699.5,1.0,0.3005
0.7,478,702.96,1.0,0.2970399999999999
0.7,491,699.58,1.0,0.30041999999999996
0.7,493,699.58,1.0,0.30041999999999996
0.7,497,702.9,1.0,0.2971000000000001
0.7,503,698.98,1.0,0.30101999999999995
0.7,506,701.44,1.0,0.29855999999999994
0.7,507,698.48,1.0,0.30151999999999995
0.7,521,699.44,1.0,0.30056
0.7,523,702.0,1.0,0.298
0.7,540,699.44,1.0,0.30056
0.7,549,700.54,1.0,0.29946
0.7,561,698.92,1.0,0.30107999999999996
0.7,565,699.5,1.0,0.3004999999999999
0.7,568,701.14,1.0,0.29885999999999996
0.7,578,701.32,1.0,0.29868000000000006
0.7,591,701.22,1.0,0.2987800000000001
0.7,595,699.78,1.0,0.30022
0.7,607,700.38,1.0,0.2996200000000001
0.7,614,700.34,1.0,0.29966
0.7,637,699.74,1.0,0.3002600000000001
0.7,647,700.72,1.0,0.29928
0.7,653,697.72,1.0,0.30227999999999994
0.7,657,701.24,1.0,0.2987599999999999
0.7,658,701.9,1.0,0.29810000000000003
0.7,663,698.56,1.0,0.30143999999999993
0.7,674,699.88,1.0,0.30011999999999994
0.7,675,698.4,1.0,0.3016
0.7,689,698.96,1.0,0.30104
0.7,698,698.1,1.0,0.3019
0.7,703,701.12,1.0,0.2988800000000001
0.7,710,699.46,1.0,0.30054
0.7,712,703.56,1.0,0.2964399999999999
0.7,713,698.26,1.0,0.30174
0.7,720,700.72,1.0,0.2992799999999999
0.7,752,697.18,1.0,0.30282
0.7,753,700.0,1.0,0.29999999999999993
0.7,754,700.66,1.0,0.29934000000000005
0.7,768,698.22,1.0,0.30178
0.7,776,701.36,1.0,0.29863999999999996
0.7,792,701.82,1.0,0.29818000000000006
0.7,830,701.58,1.0,0.29841999999999996
0.7,838,703.76,1.0,0.29624
0.7,843,700.96,1.0,0.29904000000000003
0.7,871,703.9,1.0,0.29610000000000003
0.7,875,697.82,1.0,0.30217999999999995
0.7,876,703.12,1.0,0.29688000000000003
0.7,887,699.18,1.0,0.30082000000000003
0.7,899,699.96,1.0,0.3000400000000001
0.7,905,703.44,1.0,0.29655999999999993
0.7,938,703.6,1.0,0.29640000000000005
0.7,942,700.5,1.0,0.29949999999999993
0.7,964,702.16,1.0,0.29784000000000005
0.7,975,701.46,1.0,0.29853999999999997
0.7,998,700.14,1.0,0.29985999999999996
0.8,14,698.04,1.0,0.30195999999999995
0.8,15,703.56,1.0,0.2964400000000001
0.8,19,701.24,1.0,0.29875999999999997
0.8,39,700.1,1.0,0.2999
0.8,44,702.78,1.0,0.29722000000000004
0.8,51,700.16,1.0,0.29983999999999994
0.8,64,703.62,1.0,0.29638
0.8,77,701.14,1.0,0.2988599999999999
0.8,82,696.88,1.0,0.30312000000000006
0.8,86,698.98,1.0,0.30102
0.8,100,700.26,1.0,0.29973999999999995
0.8,104,698.92,1.0,0.30107999999999996
0.8,111,701.84,1.0,0.29816
0.8,113,699.28,1.0,0.30071999999999993
0.8,118,699.18,1.0,0.30082000000000003
0.8,146,701.22,1.0,0.29877999999999993
0.8,163,697.32,1.0,0.30268
0.8,202,697.2,1.0,0.30279999999999996
0.8,210,700.14,1.0,0.29985999999999996
0.8,219,696.4,1.0,0.3036
0.8,221,702.7,1.0,0.29730000000000006
0.8,244,702.42,1.0,0.29758000000000007
0.8,253,700.34,1.0,0.2996599999999999
0.8,262,701.14,1.0,0.29885999999999996
0.8,283,699.0,1.0,0.30100000000000005
0.8,296,702.6,1.0,0.2974000000000001
0.8,307,698.48,1.0,0.30151999999999984
0.8,311,698.94,1.0,0.30106
0.8,317,702.22,1.0,0.29777999999999993
0.8,322,699.78,1.0,0.30022000000000004
0.8,331,699.04,1.0,0.30096
0.8,350,700.14,1.0,0.29986
0.8,366,700.86,1.0,0.29914
0.8,402,701.66,1.0,0.29834000000000005
0.8,407,696.94,1.0,0.3030600000000001
0.8,410,702.12,1.0,0.29788
0.8,411,697.88,1.0,0.30211999999999994
0.8,428,701.86,1.0,0.29814
0.8,441,697.82,1.0,0.30218
0.8,445,701.06,1.0,0.29894000000000004
0.8,463,702.34,1.0,0.2976599999999999
0.8,477,699.5,1.0,0.3005
0.8,478,702.96,1.0,0.2970399999999999
0.8,491,699.58,1.0,0.30041999999999996
0.8,493,699.58,1.0,0.30041999999999996
0.8,497,702.9,1.0,0.2971000000000001
0.8,503,698.98,1.0,0.30101999999999995
0.8,506,701.44,1.0,0.29855999999999994
0.8,507,698.48,1.0,0.30151999999999995
0.8,521,699.44,1.0,0.30056
0.8,523,702.0,1.0,0.298
0.8,540,699.44,1.0,0.30056
