,realization,node,resistance,metric,max_level,avg_level
29601,42,3607,0.7,3984,1,0.2032
29602,42,3607,0.8,3984,1,0.2032
29603,42,1269,0.2,5000,1,0.2152
29604,42,1269,0.3,5000,1,0.2152
29605,42,1269,0.4,5000,1,0.2152
29606,42,1269,0.5,5000,1,0.2152
29607,42,1269,0.6,5000,1,0.2152
29608,42,1269,0.7,3924,1,0.2152
29609,42,1269,0.8,3924,1,0.2152
29610,42,2034,0.2,5000,1,0.2008
29611,42,2034,0.3,5000,1,0.2008
29612,42,2034,0.4,5000,1,0.2008
29613,42,2034,0.5,5000,1,0.2008
29614,42,2034,0.6,5000,1,0.2008
29615,42,2034,0.7,3996,1,0.2008
29616,42,2034,0.8,3996,1,0.2008
29617,42,4176,0.2,5000,1,0.2058
29618,42,4176,0.3,5000,1,0.2058
29619,42,4176,0.4,5000,1,0.2058
29620,42,4176,0.5,5000,1,0.2058
29621,42,4176,0.6,5000,1,0.2058
29622,42,4176,0.7,3971,1,0.2058
29623,42,4176,0.8,3971,1,0.2058
29624,42,513,0.2,5000,1,0.1974
29625,42,513,0.3,5000,1,0.1974
29626,42,513,0.4,5000,1,0.1974
29627,42,513,0.5,5000,1,0.1974
29628,42,513,0.6,5000,1,0.1974
29629,42,513,0.7,4013,1,0.1974
29630,42,513,0.8,4013,1,0.1974
29631,42,1060,0.2,5000,1,0.2006
29632,42,1060,0.3,5000,1,0.2006
29633,42,1060,0.4,5000,1,0.2006
29634,42,1060,0.5,5000,1,0.2006
29635,42,1060,0.6,5000,1,0.2006
29636,42,1060,0.7,3997,1,0.2006
29637,42,1060,0.8,3997,1,0.2006
29638,42,3316,0.2,5000,1,0.1884
29639,42,3316,0.3,5000,1,0.1884
29640,42,3316,0.4,5000,1,0.1884
29641,42,3316,0.5,5000,1,0.1884
29642,42,3316,0.6,5000,1,0.1884
29643,42,3316,0.7,4058,1,0.1884
29644,42,3316,0.8,4058,1,0.1884
29645,42,982,0.2,5000,1,0.2062
29646,42,982,0.3,5000,1,0.2062
29647,42,982,0.4,5000,1,0.2062
29648,42,982,0.5,5000,1,0.2062
29649,42,982,0.6,5000,1,0.2062
29650,42,982,0.7,3969,1,0.2062
29651,42,982,0.8,3969,1,0.2062
29652,42,2101,0.2,5000,1,0.206
29653,42,2101,0.3,5000,1,0.206
29654,42,2101,0.4,5000,1,0.206
29655,42,2101,0.5,5000,1,0.206
29656,42,2101,0.6,5000,1,0.206
29657,42,2101,0.7,3970,1,0.206
29658,42,2101,0.8,3970,1,0.206
29659,42,3602,0.2,5000,1,0.207
29660,42,3602,0.3,5000,1,0.207
29661,42,3602,0.4,5000,1,0.207
29662,42,3602,0.5,5000,1,0.207
29663,42,3602,0.6,5000,1,0.207
29664,42,3602,0.7,3965,1,0.207
29665,42,3602,0.8,3965,1,0.207
29666,42,1217,0.2,5000,1,0.1944
29667,42,1217,0.3,5000,1,0.1944
29668,42,1217,0.4,5000,1,0.1944
29669,42,1217,0.5,5000,1,0.1944
29670,42,1217,0.6,5000,1,0.1944
29671,42,1217,0.7,4028,1,0.1944
29672,42,1217,0.8,4028,1,0.1944
29673,42,997,0.2,5000,1,0.2122
29674,42,997,0.3,5000,1,0.2122
29675,42,997,0.4,5000,1,0.2122
29676,42,997,0.5,5000,1,0.2122
29677,42,997,0.6,5000,1,0.2122
29678,42,997,0.7,3939,1,0.2122
29679,42,997,0.8,3939,1,0.2122
29680,42,2512,0.2,5000,1,0.1976
29681,42,2512,0.3,5000,1,0.1976
29682,42,2512,0.4,5000,1,0.1976
29683,42,2512,0.5,5000,1,0.1976
29684,42,2512,0.6,5000,1,0.1976
29685,42,2512,0.7,4012,1,0.1976
29686,42,2512,0.8,4012,1,0.1976
29687,42,3973,0.2,5000,1,0.1962
29688,42,3973,0.3,5000,1,0.1962
29689,42,3973,0.4,5000,1,0.1962
29690,42,3973,0.5,5000,1,0.1962
29691,42,3973,0.6,5000,1,0.1962
29692,42,3973,0.7,4019,1,0.1962
29693,42,3973,0.8,4019,1,0.1962
29694,42,2636,0.2,5000,1,0.1984
29695,42,2636,0.3,5000,1,0.1984
29696,42,2636,0.4,5000,1,0.1984
29697,42,2636,0.5,5000,1,0.1984
29698,42,2636,0.6,5000,1,0.1984
29699,42,2636,0.7,4008,1,0.1984
29700,42,2636,0.8,4008,1,0.1984
29701,42,257,0.2,5000,1,0.1926
29702,42,257,0.3,5000,1,0.1926
29703,42,257,0.4,5000,1,0.1926
29704,42,257,0.5,5000,1,0.1926
29705,42,257,0.6,5000,1,0.1926
29706,42,257,0.7,4037,1,0.1926
29707,42,257,0.8,4037,1,0.1926
29708,42,724,0.2,5000,1,0.1974
29709,42,724,0.3,5000,1,0.1974
29710,42,724,0.4,5000,1,0.1974
29711,42,724,0.5,5000,1,0.1974
29712,42,724,0.6,5000,1,0.1974
29713,42,724,0.7,4013,1,0.1974
29714,42,724,0.8,4013,1,0.1974
29715,42,669,0.2,5000,1,0.1942
29716,42,669,0.3,5000,1,0.1942
29717,42,669,0.4,5000,1,0.1942
29718,42,669,0.5,5000,1,0.1942
29719,42,669,0.6,5000,1,0.1942
29720,42,669,0.7,4029,1,0.1942
29721,42,669,0.8,4029,1,0.1942
29722,42,4704,0.2,5000,1,0.194
29723,42,4704,0.3,5000,1,0.194
29724,42,4704,0.4,5000,1,0.194
29725,42,4704,0.5,5000,1,0.194
29726,42,4704,0.6,5000,1,0.194
29727,42,4704,0.7,4030,1,0.194
29728,42,4704,0.8,4030,1,0.194
29729,42,2247,0.2,5000,1,0.1916
29730,42,2247,0.3,5000,1,0.1916
29731,42,2247,0.4,5000,1,0.1916
29732,42,2247,0.5,5000,1,0.1916
29733,42,2247,0.6,5000,1,0.1916
29734,42,2247,0.7,4042,1,0.1916
29735,42,2247,0.8,4042,1,0.1916
29736,42,1196,0.2,5000,1,0.2048
29737,42,1196,0.3,5000,1,0.2048
29738,42,1196,0.4,5000,1,0.2048
29739,42,1196,0.5,5000,1,0.2048
29740,42,1196,0.6,5000,1,0.2048
29741,42,1196,0.7,3976,1,0.2048
29742,42,1196,0.8,3976,1,0.2048
29743,42,3889,0.2,5000,1,0.1988
29744,42,3889,0.3,5000,1,0.1988
29745,42,3889,0.4,5000,1,0.1988
29746,42,3889,0.5,5000,1,0.1988
29747,42,3889,0.6,5000,1,0.1988
29748,42,3889,0.7,4006,1,0.1988
29749,42,3889,0.8,4006,1,0.1988
29750,42,4247,0.2,5000,1,0.2026
29751,42,4247,0.3,5000,1,0.2026
29752,42,4247,0.4,5000,1,0.2026
29753,42,4247,0.5,5000,1,0.2026
29754,42,4247,0.6,5000,1,0.2026
29755,42,4247,0.7,3987,1,0.2026
29756,42,4247,0.8,3987,1,0.2026
29757,42,2709,0.2,5000,1,0.1988
29758,42,2709,0.3,5000,1,0.1988
29759,42,2709,0.4,5000,1,0.1988
29760,42,2709,0.5,5000,1,0.1988
29761,42,2709,0.6,5000,1,0.1988
29762,42,2709,0.7,4006,1,0.1988
29763,42,2709,0.8,4006,1,0.1988
29764,42,120,0.2,5000,1,0.1906
29765,42,120,0.3,5000,1,0.1906
29766,42,120,0.4,5000,1,0.1906
29767,42,120,0.5,5000,1,0.1906
29768,42,120,0.6,5000,1,0.1906
29769,42,120,0.7,4047,1,0.1906
29770,42,120,0.8,4047,1,0.1906
29771,42,3020,0.2,5000,1,0.2044
29772,42,3020,0.3,5000,1,0.2044
29773,42,3020,0.4,5000,1,0.2044
29774,42,3020,0.5,5000,1,0.2044
29775,42,3020,0.6,5000,1,0.2044
29776,42,3020,0.7,3978,1,0.2044
29777,42,3020,0.8,3978,1,0.2044
29778,42,2736,0.2,5000,1,0.2008
29779,42,2736,0.3,5000,1,0.2008
29780,42,2736,0.4,5000,1,0.2008
29781,42,2736,0.5,5000,1,0.2008
29782,42,2736,0.6,5000,1,0.2008
29783,42,2736,0.7,3996,1,0.2008
29784,42,2736,0.8,3996,1,0.2008
29785,42,3392,0.2,5000,1,0.196
29786,42,3392,0.3,5000,1,0.196
29787,42,3392,0.4,5000,1,0.196
29788,42,3392,0.5,5000,1,0.196
29789,42,3392,0.6,5000,1,0.196
29790,42,3392,0.7,4020,1,0.196
29791,42,3392,0.8,4020,1,0.196
29792,42,1408,0.2,5000,1,0.2006
29793,42,1408,0.3,5000,1,0.2006
29794,42,1408,0.4,5000,1,0.2006
29795,42,1408,0.5,5000,1,0.2006
29796,42,1408,0.6,5000,1,0.2006
29797,42,1408,0.7,3997,1,0.2006
29798,42,1408,0.8,3997,1,0.2006
29799,42,550,0.2,5000,1,0.2004
29800,42,550,0.3,5000,1,0.2004
29801,42,550,0.4,5000,1,0.2004
29802,42,550,0.5,5000,1,0.2004
29803,42,550,0.6,5000,1,0.2004
29804,42,550,0.7,3998,1,0.2004
29805,42,550,0.8,3998,1,0.2004
29806,42,2918,0.2,5000,1,0.1962
29807,42,2918,0.3,5000,1,0.1962
29808,42,2918,0.4,5000,1,0.1962
29809,42,2918,0.5,5000,1,0.1962
29810,42,2918,0.6,5000,1,0.1962
29811,42,2918,0.7,4019,1,0.1962
29812,42,2918,0.8,4019,1,0.1962
29813,42,4318,0.2,5000,1,0.1994
29814,42,4318,0.3,5000,1,0.1994
29815,42,4318,0.4,5000,1,0.1994
29816,42,4318,0.5,5000,1,0.1994
29817,42,4318,0.6,5000,1,0.1994
29818,42,4318,0.7,4003,1,0.1994
29819,42,4318,0.8,4003,1,0.1994
29820,42,3513,0.2,5000,1,0.189
29821,42,3513,0.3,5000,1,0.189
29822,42,3513,0.4,5000,1,0.189
29823,42,3513,0.5,5000,1,0.189
29824,42,3513,0.6,5000,1,0.189
29825,42,3513,0.7,4055,1,0.189
29826,42,3513,0.8,4055,1,0.189
29827,42,4943,0.2,5000,1,0.206
29828,42,4943,0.3,5000,1,0.206
29829,42,4943,0.4,5000,1,0.206
29830,42,4943,0.5,5000,1,0.206
29831,42,4943,0.6,5000,1,0.206
29832,42,4943,0.7,3970,1,0.206
29833,42,4943,0.8,3970,1,0.206
29834,42,507,0.2,5000,1,0.1964
29835,42,507,0.3,5000,1,0.1964
29836,42,507,0.4,5000,1,0.1964
29837,42,507,0.5,5000,1,0.1964
29838,42,507,0.6,5000,1,0.1964
29839,42,507,0.7,4018,1,0.1964
29840,42,507,0.8,4018,1,0.1964
29841,42,3702,0.2,5000,1,0.2012
29842,42,3702,0.3,5000,1,0.2012
29843,42,3702,0.4,5000,1,0.2012
29844,42,3702,0.5,5000,1,0.2012
29845,42,3702,0.6,5000,1,0.2012
29846,42,3702,0.7,3994,1,0.2012
29847,42,3702,0.8,3994,1,0.2012
29848,42,291,0.2,5000,1,0.2028
29849,42,291,0.3,5000,1,0.2028
29850,42,291,0.4,5000,1,0.2028
29851,42,291,0.5,5000,1,0.2028
29852,42,291,0.6,5000,1,0.2028
29853,42,291,0.7,3986,1,0.2028
29854,42,291,0.8,3986,1,0.2028
29855,42,786,0.2,5000,1,0.1974
29856,42,786,0.3,5000,1,0.1974
29857,42,786,0.4,5000,1,0.1974
29858,42,786,0.5,5000,1,0.1974
29859,42,786,0.6,5000,1,0.1974
29860,42,786,0.7,4013,1,0.1974
29861,42,786,0.8,4013,1,0.1974
29862,42,4914,0.2,5000,1,0.2054
29863,42,4914,0.3,5000,1,0.2054
29864,42,4914,0.4,5000,1,0.2054
29865,42,4914,0.5,5000,1,0.2054
29866,42,4914,0.6,5000,1,0.2054
29867,42,4914,0.7,3973,1,0.2054
29868,42,4914,0.8,3973,1,0.2054
29869,42,1926,0.2,5000,1,0.2006
29870,42,1926,0.3,5000,1,0.2006
29871,42,1926,0.4,5000,1,0.2006
29872,42,1926,0.5,5000,1,0.2006
29873,42,1926,0.6,5000,1,0.2006
29874,42,1926,0.7,3997,1,0.2006
29875,42,1926,0.8,3997,1,0.2006
29876,42,4978,0.2,5000,1,0.1984
29877,42,4978,0.3,5000,1,0.1984
29878,42,4978,0.4,5000,1,0.1984
29879,42,4978,0.5,5000,1,0.1984
29880,42,4978,0.6,5000,1,0.1984
29881,42,4978,0.7,4008,1,0.1984
29882,42,4978,0.8,4008,1,0.1984
29883,42,1754,0.2,5000,1,0.1988
29884,42,1754,0.3,5000,1,0.1988
29885,42,1754,0.4,5000,1,0.1988
29886,42,1754,0.5,5000,1,0.1988
29887,42,1754,0.6,5000,1,0.1988
29888,42,1754,0.7,4006,1,0.1988
29889,42,1754,0.8,4006,1,0.1988
29890,42,4805,0.2,5000,1,0.1926
29891,42,4805,0.3,5000,1,0.1926
29892,42,4805,0.4,5000,1,0.1926
29893,42,4805,0.5,5000,1,0.1926
29894,42,4805,0.6,5000,1,0.1926
29895,42,4805,0.7,4037,1,0.1926
29896,42,4805,0.8,4037,1,0.1926
29897,42,4979,0.2,5000,1,0.2026
29898,42,4979,0.3,5000,1,0.2026
29899,42,4979,0.4,5000,1,0.2026
29900,42,4979,0.5,5000,1,0.2026
29901,42,4979,0.6,5000,1,0.2026
29902,42,4979,0.7,3987,1,0.2026
29903,42,4979,0.8,3987,1,0.2026
29904,42,461,0.2,5000,1,0.1948
29905,42,461,0.3,5000,1,0.1948
29906,42,461,0.4,5000,1,0.1948
29907,42,461,0.5,5000,1,0.1948
29908,42,461,0.6,5000,1,0.1948
29909,42,461,0.7,4026,1,0.1948
29910,42,461,0.8,4026,1,0.1948
29911,42,2242,0.2,5000,1,0.199
29912,42,2242,0.3,5000,1,0.199
29913,42,2242,0.4,5000,1,0.199
29914,42,2242,0.5,5000,1,0.199
29915,42,2242,0.6,5000,1,0.199
29916,42,2242,0.7,4005,1,0.199
29917,42,2242,0.8,4005,1,0.199
29918,42,1830,0.2,5000,1,0.1966
29919,42,1830,0.3,5000,1,0.1966
29920,42,1830,0.4,5000,1,0.1966
29921,42,1830,0.5,5000,1,0.1966
29922,42,1830,0.6,5000,1,0.1966
29923,42,1830,0.7,4017,1,0.1966
29924,42,1830,0.8,4017,1,0.1966
29925,42,3500,0.2,5000,1,0.2092
29926,42,3500,0.3,5000,1,0.2092
29927,42,3500,0.4,5000,1,0.2092
29928,42,3500,0.5,5000,1,0.2092
29929,42,3500,0.6,5000,1,0.2092
29930,42,3500,0.7,3954,1,0.2092
29931,42,3500,0.8,3954,1,0.2092
29932,42,1154,0.2,5000,1,0.1918
29933,42,1154,0.3,5000,1,0.1918
29934,42,1154,0.4,5000,1,0.1918
29935,42,1154,0.5,5000,1,0.1918
29936,42,1154,0.6,5000,1,0.1918
29937,42,1154,0.7,4041,1,0.1918
29938,42,1154,0.8,4041,1,0.1918
29939,42,3056,0.2,5000,1,0.202
29940,42,3056,0.3,5000,1,0.202
29941,42,3056,0.4,5000,1,0.202
29942,42,3056,0.5,5000,1,0.202
29943,42,3056,0.6,5000,1,0.202
29944,42,3056,0.7,3990,1,0.202
29945,42,3056,0.8,3990,1,0.202
29946,42,1823,0.2,5000,1,0.1918
29947,42,1823,0.3,5000,1,0.1918
29948,42,1823,0.4,5000,1,0.1918
29949,42,1823,0.5,5000,1,0.1918
29950,42,1823,0.6,5000,1,0.1918
29951,42,1823,0.7,4041,1,0.1918
29952,42,1823,0.8,4041,1,0.1918
29953,42,870,0.2,5000,1,0.194
29954,42,870,0.3,5000,1,0.194
29955,42,870,0.4,5000,1,0.194
29956,42,870,0.5,5000,1,0.194
29957,42,870,0.6,5000,1,0.194
29958,42,870,0.7,4030,1,0.194
29959,42,870,0.8,4030,1,0.194
29960,42,1592,0.2,5000,1,0.2028
29961,42,1592,0.3,5000,1,0.2028
29962,42,1592,0.4,5000,1,0.2028
29963,42,1592,0.5,5000,1,0.2028
29964,42,1592,0.6,5000,1,0.2028
29965,42,1592,0.7,3986,1,0.2028
29966,42,1592,0.8,3986,1,0.2028
29967,42,4285,0.2,5000,1,0.2068
29968,42,4285,0.3,5000,1,0.2068
29969,42,4285,0.4,5000,1,0.2068
29970,42,4285,0.5,5000,1,0.2068
29971,42,4285,0.6,5000,1,0.2068
29972,42,4285,0.7,3966,1,0.2068
29973,42,4285,0.8,3966,1,0.2068
29974,42,1033,0.2,5000,1,0.2124
29975,42,1033,0.3,5000,1,0.2124
29976,42,1033,0.4,5000,1,0.2124
29977,42,1033,0.5,5000,1,0.2124
29978,42,1033,0.6,5000,1,0.2124
29979,42,1033,0.7,3938,1,0.2124
29980,42,1033,0.8,3938,1,0.2124
29981,42,773,0.2,5000,1,0.2012
29982,42,773,0.3,5000,1,0.2012
29983,42,773,0.4,5000,1,0.2012
29984,42,773,0.5,5000,1,0.2012
29985,42,773,0.6,5000,1,0.2012
29986,42,773,0.7,3994,1,0.2012
29987,42,773,0.8,3994,1,0.2012
29988,42,3192,0.2,5000,1,0.2006
29989,42,3192,0.3,5000,1,0.2006
29990,42,3192,0.4,5000,1,0.2006
29991,42,3192,0.5,5000,1,0.2006
29992,42,3192,0.6,5000,1,0.2006
29993,42,3192,0.7,3997,1,0.2006
29994,42,3192,0.8,3997,1,0.2006
29995,42,1609,0.2,5000,1,0.2018
29996,42,1609,0.3,5000,1,0.2018
29997,42,1609,0.4,5000,1,0.2018
29998,42,1609,0.5,5000,1,0.2018
29999,42,1609,0.6,5000,1,0.2018
30000,42,1609,0.7,3991,1,0.2018
30001,42,1609,0.8,3991,1,0.2018
30002,42,3017,0.2,5000,1,0.1934
30003,42,3017,0.3,5000,1,0.1934
30004,42,3017,0.4,5000,1,0.1934
30005,42,3017,0.5,5000,1,0.1934
30006,42,3017,0.6,5000,1,0.1934
30007,42,3017,0.7,4033,1,0.1934
30008,42,3017,0.8,4033,1,0.1934
30009,42,3009,0.2,5000,1,0.1978
30010,42,3009,0.3,5000,1,0.1978
30011,42,3009,0.4,5000,1,0.1978
30012,42,3009,0.5,5000,1,0.1978
30013,42,3009,0.6,5000,1,0.1978
30014,42,3009,0.7,4011,1,0.1978
30015,42,3009,0.8,4011,1,0.1978
30016,42,4621,0.2,5000,1,0.2028
30017,42,4621,0.3,5000,1,0.2028
30018,42,4621,0.4,5000,1,0.2028
30019,42,4621,0.5,5000,1,0.2028
30020,42,4621,0.6,5000,1,0.2028
30021,42,4621,0.7,3986,1,0.2028
30022,42,4621,0.8,3986,1,0.2028
30023,42,518,0.2,5000,1,0.1964
30024,42,518,0.3,5000,1,0.1964
30025,42,518,0.4,5000,1,0.1964
30026,42,518,0.5,5000,1,0.1964
30027,42,518,0.6,5000,1,0.1964
30028,42,518,0.7,4018,1,0.1964
30029,42,518,0.8,4018,1,0.1964
30030,42,370,0.2,5000,1,0.1928
30031,42,370,0.3,5000,1,0.1928
30032,42,370,0.4,5000,1,0.1928
30033,42,370,0.5,5000,1,0.1928
30034,42,370,0.6,5000,1,0.1928
30035,42,370,0.7,4036,1,0.1928
30036,42,370,0.8,4036,1,0.1928
30037,42,3657,0.2,5000,1,0.199
30038,42,3657,0.3,5000,1,0.199
30039,42,3657,0.4,5000,1,0.199
30040,42,3657,0.5,5000,1,0.199
30041,42,3657,0.6,5000,1,0.199
30042,42,3657,0.7,4005,1,0.199
30043,42,3657,0.8,4005,1,0.199
30044,42,467,0.2,5000,1,0.2006
30045,42,467,0.3,5000,1,0.2006
30046,42,467,0.4,5000,1,0.2006
30047,42,467,0.5,5000,1,0.2006
30048,42,467,0.6,5000,1,0.2006
30049,42,467,0.7,3997,1,0.2006
30050,42,467,0.8,3997,1,0.2006
30051,42,3259,0.2,5000,1,0.193
30052,42,3259,0.3,5000,1,0.193
30053,42,3259,0.4,5000,1,0.193
30054,42,3259,0.5,5000,1,0.193
30055,42,3259,0.6,5000,1,0.193
30056,42,3259,0.7,4035,1,0.193
30057,42,3259,0.8,4035,1,0.193
30058,42,1705,0.2,5000,1,0.2088
30059,42,1705,0.3,5000,1,0.2088
30060,42,1705,0.4,5000,1,0.2088
30061,42,1705,0.5,5000,1,0.2088
30062,42,1705,0.6,5000,1,0.2088
30063,42,1705,0.7,3956,1,0.2088
30064,42,1705,0.8,3956,1,0.2088
30065,42,1603,0.2,5000,1,0.2012
30066,42,1603,0.3,5000,1,0.2012
30067,42,1603,0.4,5000,1,0.2012
30068,42,1603,0.5,5000,1,0.2012
30069,42,1603,0.6,5000,1,0.2012
30070,42,1603,0.7,3994,1,0.2012
30071,42,1603,0.8,3994,1,0.2012
30072,42,2422,0.2,5000,1,0.1928
30073,42,2422,0.3,5000,1,0.1928
30074,42,2422,0.4,5000,1,0.1928
30075,42,2422,0.5,5000,1,0.1928
30076,42,2422,0.6,5000,1,0.1928
30077,42,2422,0.7,4036,1,0.1928
30078,42,2422,0.8,4036,1,0.1928
30079,42,4634,0.2,5000,1,0.2014
30080,42,4634,0.3,5000,1,0.2014
30081,42,4634,0.4,5000,1,0.2014
30082,42,4634,0.5,5000,1,0.2014
30083,42,4634,0.6,5000,1,0.2014
30084,42,4634,0.7,3993,1,0.2014
30085,42,4634,0.8,3993,1,0.2014
30086,42,2767,0.2,5000,1,0.1994
30087,42,2767,0.3,5000,1,0.1994
30088,42,2767,0.4,5000,1,0.1994
30089,42,2767,0.5,5000,1,0.1994
30090,42,2767,0.6,5000,1,0.1994
30091,42,2767,0.7,4003,1,0.1994
30092,42,2767,0.8,4003,1,0.1994
30093,42,4488,0.2,5000,1,0.1932
30094,42,4488,0.3,5000,1,0.1932
30095,42,4488,0.4,5000,1,0.1932
30096,42,4488,0.5,5000,1,0.1932
30097,42,4488,0.6,5000,1,0.1932
30098,42,4488,0.7,4034,1,0.1932
30099,42,4488,0.8,4034,1,0.1932
30100,43,1945,0.2,5000,1,0.1984
30101,43,1945,0.3,5000,1,0.1984
30102,43,1945,0.4,5000,1,0.1984
30103,43,1945,0.5,5000,1,0.1984
30104,43,1945,0.6,5000,1,0.1984
30105,43,1945,0.7,4008,1,0.1984
30106,43,1945,0.8,4008,1,0.1984
30107,43,1773,0.2,5000,1,0.2096
30108,43,1773,0.3,5000,1,0.2096
30109,43,1773,0.4,5000,1,0.2096
30110,43,1773,0.5,5000,1,0.2096
30111,43,1773,0.6,5000,1,0.2096
30112,43,1773,0.7,3952,1,0.2096
30113,43,1773,0.8,3952,1,0.2096
30114,43,654,0.2,5000,1,0.2134
30115,43,654,0.3,5000,1,0.2134
30116,43,654,0.4,5000,1,0.2134
30117,43,654,0.5,5000,1,0.2134
30118,43,654,0.6,5000,1,0.2134
30119,43,654,0.7,3933,1,0.2134
30120,43,654,0.8,3933,1,0.2134
30121,43,1009,0.2,5000,1,0.1974
30122,43,1009,0.3,5000,1,0.1974
30123,43,1009,0.4,5000,1,0.1974
30124,43,1009,0.5,5000,1,0.1974
30125,43,1009,0.6,5000,1,0.1974
30126,43,1009,0.7,4013,1,0.1974
30127,43,1009,0.8,4013,1,0.1974
30128,43,4312,0.2,5000,1,0.2002
30129,43,4312,0.3,5000,1,0.2002
30130,43,4312,0.4,5000,1,0.2002
30131,43,4312,0.5,5000,1,0.2002
30132,43,4312,0.6,5000,1,0.2002
30133,43,4312,0.7,3999,1,0.2002
30134,43,4312,0.8,3999,1,0.2002
30135,43,3308,0.2,5000,1,0.2034
30136,43,3308,0.3,5000,1,0.2034
30137,43,3308,0.4,5000,1,0.2034
30138,43,3308,0.5,5000,1,0.2034
30139,43,3308,0.6,5000,1,0.2034
30140,43,3308,0.7,3983,1,0.2034
30141,43,3308,0.8,3983,1,0.2034
30142,43,138,0.2,5000,1,0.2028
30143,43,138,0.3,5000,1,0.2028
30144,43,138,0.4,5000,1,0.2028
30145,43,138,0.5,5000,1,0.2028
30146,43,138,0.6,5000,1,0.2028
30147,43,138,0.7,3986,1,0.2028
30148,43,138,0.8,3986,1,0.2028
30149,43,2050,0.2,5000,1,0.1978
30150,43,2050,0.3,5000,1,0.1978
30151,43,2050,0.4,5000,1,0.1978
30152,43,2050,0.5,5000,1,0.1978
30153,43,2050,0.6,5000,1,0.1978
30154,43,2050,0.7,4011,1,0.1978
30155,43,2050,0.8,4011,1,0.1978
30156,43,2683,0.2,5000,1,0.2012
30157,43,2683,0.3,5000,1,0.2012
30158,43,2683,0.4,5000,1,0.2012
30159,43,2683,0.5,5000,1,0.2012
30160,43,2683,0.6,5000,1,0.2012
30161,43,2683,0.7,3994,1,0.2012
30162,43,2683,0.8,3994,1,0.2012
30163,43,3924,0.2,5000,1,0.2046
30164,43,3924,0.3,5000,1,0.2046
30165,43,3924,0.4,5000,1,0.2046
30166,43,3924,0.5,5000,1,0.2046
30167,43,3924,0.6,5000,1,0.2046
30168,43,3924,0.7,3977,1,0.2046
30169,43,3924,0.8,3977,1,0.2046
30170,43,902,0.2,5000,1,0.2064
30171,43,902,0.3,5000,1,0.2064
30172,43,902,0.4,5000,1,0.2064
30173,43,902,0.5,5000,1,0.2064
30174,43,902,0.6,5000,1,0.2064
30175,43,902,0.7,3968,1,0.2064
30176,43,902,0.8,3968,1,0.2064
30177,43,1764,0.2,5000,1,0.2028
30178,43,1764,0.3,5000,1,0.2028
30179,43,1764,0.4,5000,1,0.2028
30180,43,1764,0.5,5000,1,0.2028
30181,43,1764,0.6,5000,1,0.2028
30182,43,1764,0.7,3986,1,0.2028
30183,43,1764,0.8,3986,1,0.2028
30184,43,2678,0.2,5000,1,0.2052
30185,43,2678,0.3,5000,1,0.2052
30186,43,2678,0.4,5000,1,0.2052
30187,43,2678,0.5,5000,1,0.2052
30188,43,2678,0.6,5000,1,0.2052
30189,43,2678,0.7,3974,1,0.2052
30190,43,2678,0.8,3974,1,0.2052
30191,43,2676,0.2,5000,1,0.1824
30192,43,2676,0.3,5000,1,0.1824
30193,43,2676,0.4,5000,1,0.1824
30194,43,2676,0.5,5000,1,0.1824
30195,43,2676,0.6,5000,1,0.1824
30196,43,2676,0.7,4088,1,0.1824
30197,43,2676,0.8,4088,1,0.1824
30198,43,1644,0.2,5000,1,0.1982
30199,43,1644,0.3,5000,1,0.1982
30200,43,1644,0.4,5000,1,0.1982
30201,43,1644,0.5,5000,1,0.1982
30202,43,1644,0.6,5000,1,0.1982
30203,43,1644,0.7,4009,1,0.1982
30204,43,1644,0.8,4009,1,0.1982
30205,43,1621,0.2,5000,1,0.2032
30206,43,1621,0.3,5000,1,0.2032
30207,43,1621,0.4,5000,1,0.2032
30208,43,1621,0.5,5000,1,0.2032
30209,43,1621,0.6,5000,1,0.2032
30210,43,1621,0.7,3984,1,0.2032
30211,43,1621,0.8,3984,1,0.2032
30212,43,742,0.2,5000,1,0.1926
30213,43,742,0.3,5000,1,0.1926
30214,43,742,0.4,5000,1,0.1926
30215,43,742,0.5,5000,1,0.1926
30216,43,742,0.6,5000,1,0.1926
30217,43,742,0.7,4037,1,0.1926
30218,43,742,0.8,4037,1,0.1926
30219,43,941,0.2,5000,1,0.2092
30220,43,941,0.3,5000,1,0.2092
30221,43,941,0.4,5000,1,0.2092
30222,43,941,0.5,5000,1,0.2092
30223,43,941,0.6,5000,1,0.2092
30224,43,941,0.7,3954,1,0.2092
30225,43,941,0.8,3954,1,0.2092
30226,43,2776,0.2,5000,1,0.2074
30227,43,2776,0.3,5000,1,0.2074
30228,43,2776,0.4,5000,1,0.2074
30229,43,2776,0.5,5000,1,0.2074
30230,43,2776,0.6,5000,1,0.2074
30231,43,2776,0.7,3963,1,0.2074
30232,43,2776,0.8,3963,1,0.2074
30233,43,2464,0.2,5000,1,0.2106
30234,43,2464,0.3,5000,1,0.2106
30235,43,2464,0.4,5000,1,0.2106
30236,43,2464,0.5,5000,1,0.2106
30237,43,2464,0.6,5000,1,0.2106
30238,43,2464,0.7,3947,1,0.2106
30239,43,2464,0.8,3947,1,0.2106
30240,43,1464,0.2,5000,1,0.1934
30241,43,1464,0.3,5000,1,0.1934
30242,43,1464,0.4,5000,1,0.1934
30243,43,1464,0.5,5000,1,0.1934
30244,43,1464,0.6,5000,1,0.1934
30245,43,1464,0.7,4033,1,0.1934
