resistance,node,metric,max_level,avg_level
0.3,1186,10000.0,1.0,0.399882
0.3,1432,10000.0,1.0,0.40125
0.3,1704,10000.0,1.0,0.39975999999999984
0.3,1776,10000.0,1.0,0.39921399999999996
0.3,1809,10000.0,1.0,0.400026
0.3,1840,10000.0,1.0,0.3989059999999999
0.3,1914,10000.0,1.0,0.39925199999999994
0.3,1951,10000.0,1.0,0.399298
0.3,2043,10000.0,1.0,0.40105199999999996
0.3,2307,10000.0,1.0,0.399802
0.3,2382,10000.0,1.0,0.400374
0.3,2438,10000.0,1.0,0.399816
0.3,2564,10000.0,1.0,0.39944799999999986
0.3,2594,10000.0,1.0,0.4001220000000002
0.3,2606,10000.0,1.0,0.39928199999999997
0.3,2622,10000.0,1.0,0.39969599999999983
0.3,2908,10000.0,1.0,0.3994400000000001
0.3,2990,10000.0,1.0,0.399538
0.3,3079,10000.0,1.0,0.39979200000000015
0.3,3086,10000.0,1.0,0.39998200000000006
0.3,3155,10000.0,1.0,0.40014599999999995
0.3,3202,10000.0,1.0,0.40053199999999994
0.3,3251,10000.0,1.0,0.39937000000000006
0.3,3327,10000.0,1.0,0.39936800000000006
0.3,3477,10000.0,1.0,0.399898
0.3,3517,10000.0,1.0,0.4009460000000001
0.3,3929,10000.0,1.0,0.3995
0.3,4087,10000.0,1.0,0.3998899999999999
0.3,4121,10000.0,1.0,0.400384
0.3,4127,10000.0,1.0,0.401058
0.3,4154,10000.0,1.0,0.40001000000000014
0.3,4223,10000.0,1.0,0.40019200000000005
0.3,4313,10000.0,1.0,0.4009500000000001
0.3,4593,10000.0,1.0,0.40006599999999976
0.3,4620,10000.0,1.0,0.399474
0.3,4775,10000.0,1.0,0.399998
0.3,4785,10000.0,1.0,0.4012700000000002
0.3,4876,10000.0,1.0,0.39864799999999995
0.3,4896,10000.0,1.0,0.4005479999999999
0.3,5030,10000.0,1.0,0.39933799999999997
0.3,5230,10000.0,1.0,0.3987560000000001
0.3,5282,10000.0,1.0,0.400314
0.3,5357,10000.0,1.0,0.3998980000000001
0.3,5362,10000.0,1.0,0.3996519999999999
0.3,5496,10000.0,1.0,0.40019600000000005
0.3,5518,10000.0,1.0,0.400052
0.3,5671,10000.0,1.0,0.399238
0.3,5880,10000.0,1.0,0.4010180000000001
0.3,6000,10000.0,1.0,0.40026000000000006
0.3,6029,10000.0,1.0,0.39995600000000003
0.3,6277,10000.0,1.0,0.3986019999999999
0.3,6296,10000.0,1.0,0.39949799999999996
0.3,6308,10000.0,1.0,0.3997739999999999
0.3,6337,10000.0,1.0,0.39986399999999994
0.3,6347,10000.0,1.0,0.3995060000000001
0.3,6671,10000.0,1.0,0.39966
0.3,6693,10000.0,1.0,0.39991
0.3,6744,10000.0,1.0,0.4010300000000001
0.3,6811,10000.0,1.0,0.40002799999999994
0.3,6813,10000.0,1.0,0.40067600000000003
0.3,6821,10000.0,1.0,0.39858599999999994
0.3,6829,10000.0,1.0,0.39973
0.3,7086,10000.0,1.0,0.40031
0.3,7092,10000.0,1.0,0.3988979999999999
0.3,7442,10000.0,1.0,0.39901200000000003
0.3,7467,10000.0,1.0,0.39909799999999984
0.3,7508,10000.0,1.0,0.39950800000000003
0.3,7572,10000.0,1.0,0.39901999999999993
0.3,8045,10000.0,1.0,0.39985200000000004
0.3,8161,10000.0,1.0,0.400696
0.3,8238,10000.0,1.0,0.4004320000000001
0.3,8355,10000.0,1.0,0.39991600000000005
0.3,8366,10000.0,1.0,0.40016400000000013
0.3,8524,10000.0,1.0,0.39881600000000006
0.3,8653,10000.0,1.0,0.40023600000000004
0.3,8679,10000.0,1.0,0.39952199999999993
0.3,8682,10000.0,1.0,0.4010099999999999
0.3,8782,10000.0,1.0,0.3993160000000001
0.3,8959,10000.0,1.0,0.39942800000000006
0.3,9021,10000.0,1.0,0.40075799999999995
0.3,9040,10000.0,1.0,0.39997400000000005
0.3,9053,10000.0,1.0,0.39944199999999996
0.3,9233,10000.0,1.0,0.4007119999999999
0.3,9475,10000.0,1.0,0.40048599999999995
0.3,9538,10000.0,1.0,0.399522
0.3,9677,10000.0,1.0,0.4004919999999999
0.3,9712,10000.0,1.0,0.400148
0.3,9779,10000.0,1.0,0.4005779999999999
0.3,9826,10000.0,1.0,0.400794
0.4,280,6003.18,1.0,0.399682
0.4,516,5993.3,1.0,0.40067000000000014
0.4,592,6001.74,1.0,0.39982599999999985
0.4,688,5998.62,1.0,0.40013800000000005
0.4,733,6012.64,1.0,0.39873599999999987
0.4,869,6001.76,1.0,0.3998239999999999
0.4,895,6004.4,1.0,0.39956
0.4,947,6001.92,1.0,0.39980799999999994
0.4,1034,6008.12,1.0,0.3991879999999999
0.4,1116,6004.22,1.0,0.39957800000000004
0.4,1186,6001.18,1.0,0.399882
0.4,1432,5987.5,1.0,0.40125
0.4,1704,6002.4,1.0,0.39975999999999984
0.4,1776,6007.86,1.0,0.39921399999999996
0.4,1809,5999.74,1.0,0.400026
0.4,1840,6010.94,1.0,0.3989059999999999
0.4,1914,6007.48,1.0,0.39925199999999994
0.4,1951,6007.02,1.0,0.399298
0.4,2043,5989.48,1.0,0.40105199999999996
0.4,2307,6001.98,1.0,0.399802
0.4,2382,5996.26,1.0,0.400374
0.4,2438,6001.84,1.0,0.399816
0.4,2564,6005.52,1.0,0.39944799999999986
0.4,2594,5998.78,1.0,0.4001220000000002
0.4,2606,6007.18,1.0,0.39928199999999997
0.4,2622,6003.04,1.0,0.39969599999999983
0.4,2908,6005.6,1.0,0.3994400000000001
0.4,2990,6004.62,1.0,0.399538
0.4,3079,6002.08,1.0,0.39979200000000015
0.4,3086,6000.18,1.0,0.39998200000000006
0.4,3155,5998.54,1.0,0.40014599999999995
0.4,3202,5994.68,1.0,0.40053199999999994
0.4,3251,6006.3,1.0,0.39937000000000006
0.4,3327,6006.32,1.0,0.39936800000000006
0.4,3477,6001.02,1.0,0.399898
0.4,3517,5990.54,1.0,0.4009460000000001
0.4,3929,6005.0,1.0,0.3995
0.4,4087,6001.1,1.0,0.3998899999999999
0.4,4121,5996.16,1.0,0.400384
0.4,4127,5989.42,1.0,0.401058
0.4,4154,5999.9,1.0,0.40001000000000014
0.4,4223,5998.08,1.0,0.40019200000000005
0.4,4313,5990.5,1.0,0.4009500000000001
0.4,4593,5999.34,1.0,0.40006599999999976
0.4,4620,6005.26,1.0,0.399474
0.4,4775,6000.02,1.0,0.399998
0.4,4785,5987.3,1.0,0.4012700000000002
0.4,4876,6013.52,1.0,0.39864799999999995
0.4,4896,5994.52,1.0,0.4005479999999999
0.4,5030,6006.62,1.0,0.39933799999999997
0.4,5230,6012.44,1.0,0.3987560000000001
0.4,5282,5996.86,1.0,0.400314
0.4,5357,6001.02,1.0,0.3998980000000001
0.4,5362,6003.48,1.0,0.3996519999999999
0.4,5496,5998.04,1.0,0.40019600000000005
0.4,5518,5999.48,1.0,0.400052
0.4,5671,6007.62,1.0,0.399238
0.4,5880,5989.82,1.0,0.4010180000000001
0.4,6000,5997.4,1.0,0.40026000000000006
0.4,6029,6000.44,1.0,0.39995600000000003
0.4,6277,6013.98,1.0,0.3986019999999999
0.4,6296,6005.02,1.0,0.39949799999999996
0.4,6308,6002.26,1.0,0.3997739999999999
0.4,6337,6001.36,1.0,0.39986399999999994
0.4,6347,6004.94,1.0,0.3995060000000001
0.4,6671,6003.4,1.0,0.39966
0.4,6693,6000.9,1.0,0.39991
0.4,6744,5989.7,1.0,0.4010300000000001
0.4,6811,5999.72,1.0,0.40002799999999994
0.4,6813,5993.24,1.0,0.40067600000000003
0.4,6821,6014.14,1.0,0.39858599999999994
0.4,6829,6002.7,1.0,0.39973
0.4,7086,5996.9,1.0,0.40031
0.4,7092,6011.02,1.0,0.3988979999999999
0.4,7442,6009.88,1.0,0.39901200000000003
0.4,7467,6009.02,1.0,0.39909799999999984
0.4,7508,6004.92,1.0,0.39950800000000003
0.4,7572,6009.8,1.0,0.39901999999999993
0.4,8045,6001.48,1.0,0.39985200000000004
0.4,8161,5993.04,1.0,0.400696
0.4,8238,5995.68,1.0,0.4004320000000001
0.4,8355,6000.84,1.0,0.39991600000000005
0.4,8366,5998.36,1.0,0.40016400000000013
0.4,8524,6011.84,1.0,0.39881600000000006
0.4,8653,5997.64,1.0,0.40023600000000004
0.4,8679,6004.78,1.0,0.39952199999999993
0.4,8682,5989.9,1.0,0.4010099999999999
0.4,8782,6006.84,1.0,0.3993160000000001
0.4,8959,6005.72,1.0,0.39942800000000006
0.4,9021,5992.42,1.0,0.40075799999999995
0.4,9040,6000.26,1.0,0.39997400000000005
0.4,9053,6005.58,1.0,0.39944199999999996
0.4,9233,5992.88,1.0,0.4007119999999999
0.4,9475,5995.14,1.0,0.40048599999999995
0.4,9538,6004.78,1.0,0.399522
0.4,9677,5995.08,1.0,0.4004919999999999
0.4,9712,5998.52,1.0,0.400148
0.4,9779,5994.22,1.0,0.4005779999999999
0.4,9826,5992.06,1.0,0.400794
0.5,280,6003.18,1.0,0.399682
0.5,516,5993.3,1.0,0.40067000000000014
0.5,592,6001.74,1.0,0.39982599999999985
0.5,688,5998.62,1.0,0.40013800000000005
0.5,733,6012.64,1.0,0.39873599999999987
0.5,869,6001.76,1.0,0.3998239999999999
0.5,895,6004.4,1.0,0.39956
0.5,947,6001.92,1.0,0.39980799999999994
0.5,1034,6008.12,1.0,0.3991879999999999
0.5,1116,6004.22,1.0,0.39957800000000004
0.5,1186,6001.18,1.0,0.399882
0.5,1432,5987.5,1.0,0.40125
0.5,1704,6002.4,1.0,0.39975999999999984
0.5,1776,6007.86,1.0,0.39921399999999996
0.5,1809,5999.74,1.0,0.400026
0.5,1840,6010.94,1.0,0.3989059999999999
0.5,1914,6007.48,1.0,0.39925199999999994
0.5,1951,6007.02,1.0,0.399298
0.5,2043,5989.48,1.0,0.40105199999999996
0.5,2307,6001.98,1.0,0.399802
0.5,2382,5996.26,1.0,0.400374
0.5,2438,6001.84,1.0,0.399816
0.5,2564,6005.52,1.0,0.39944799999999986
0.5,2594,5998.78,1.0,0.4001220000000002
0.5,2606,6007.18,1.0,0.39928199999999997
0.5,2622,6003.04,1.0,0.39969599999999983
0.5,2908,6005.6,1.0,0.3994400000000001
0.5,2990,6004.62,1.0,0.399538
0.5,3079,6002.08,1.0,0.39979200000000015
0.5,3086,6000.18,1.0,0.39998200000000006
0.5,3155,5998.54,1.0,0.40014599999999995
0.5,3202,5994.68,1.0,0.40053199999999994
0.5,3251,6006.3,1.0,0.39937000000000006
0.5,3327,6006.32,1.0,0.39936800000000006
0.5,3477,6001.02,1.0,0.399898
0.5,3517,5990.54,1.0,0.4009460000000001
0.5,3929,6005.0,1.0,0.3995
0.5,4087,6001.1,1.0,0.3998899999999999
0.5,4121,5996.16,1.0,0.400384
0.5,4127,5989.42,1.0,0.401058
0.5,4154,5999.9,1.0,0.40001000000000014
0.5,4223,5998.08,1.0,0.40019200000000005
0.5,4313,5990.5,1.0,0.4009500000000001
0.5,4593,5999.34,1.0,0.40006599999999976
0.5,4620,6005.26,1.0,0.399474
0.5,4775,6000.02,1.0,0.399998
0.5,4785,5987.3,1.0,0.4012700000000002
0.5,4876,6013.52,1.0,0.39864799999999995
0.5,4896,5994.52,1.0,0.4005479999999999
0.5,5030,6006.62,1.0,0.39933799999999997
0.5,5230,6012.44,1.0,0.3987560000000001
0.5,5282,5996.86,1.0,0.400314
0.5,5357,6001.02,1.0,0.3998980000000001
0.5,5362,6003.48,1.0,0.3996519999999999
0.5,5496,5998.04,1.0,0.40019600000000005
0.5,5518,5999.48,1.0,0.400052
0.5,5671,6007.62,1.0,0.399238
0.5,5880,5989.82,1.0,0.4010180000000001
0.5,6000,5997.4,1.0,0.40026000000000006
0.5,6029,6000.44,1.0,0.39995600000000003
0.5,6277,6013.98,1.0,0.3986019999999999
0.5,6296,6005.02,1.0,0.39949799999999996
0.5,6308,6002.26,1.0,0.3997739999999999
0.5,6337,6001.36,1.0,0.39986399999999994
0.5,6347,6004.94,1.0,0.3995060000000001
0.5,6671,6003.4,1.0,0.39966
0.5,6693,6000.9,1.0,0.39991
0.5,6744,5989.7,1.0,0.4010300000000001
0.5,6811,5999.72,1.0,0.40002799999999994
0.5,6813,5993.24,1.0,0.40067600000000003
0.5,6821,6014.14,1.0,0.39858599999999994
0.5,6829,6002.7,1.0,0.39973
0.5,7086,5996.9,1.0,0.40031
0.5,7092,6011.02,1.0,0.3988979999999999
0.5,7442,6009.88,1.0,0.39901200000000003
0.5,7467,6009.02,1.0,0.39909799999999984
0.5,7508,6004.92,1.0,0.39950800000000003
0.5,7572,6009.8,1.0,0.39901999999999993
0.5,8045,6001.48,1.0,0.39985200000000004
0.5,8161,5993.04,1.0,0.400696
0.5,8238,5995.68,1.0,0.4004320000000001
0.5,8355,6000.84,1.0,0.39991600000000005
0.5,8366,5998.36,1.0,0.40016400000000013
0.5,8524,6011.84,1.0,0.39881600000000006
0.5,8653,5997.64,1.0,0.40023600000000004
0.5,8679,6004.78,1.0,0.39952199999999993
0.5,8682,5989.9,1.0,0.4010099999999999
0.5,8782,6006.84,1.0,0.3993160000000001
0.5,8959,6005.72,1.0,0.39942800000000006
0.5,9021,5992.42,1.0,0.40075799999999995
0.5,9040,6000.26,1.0,0.39997400000000005
0.5,9053,6005.58,1.0,0.39944199999999996
0.5,9233,5992.88,1.0,0.4007119999999999
0.5,9475,5995.14,1.0,0.40048599999999995
0.5,9538,6004.78,1.0,0.399522
0.5,9677,5995.08,1.0,0.4004919999999999
0.5,9712,5998.52,1.0,0.400148
0.5,9779,5994.22,1.0,0.4005779999999999
0.5,9826,5992.06,1.0,0.400794
0.6,280,6003.18,1.0,0.399682
0.6,516,5993.3,1.0,0.40067000000000014
0.6,592,6001.74,1.0,0.39982599999999985
0.6,688,5998.62,1.0,0.40013800000000005
0.6,733,6012.64,1.0,0.39873599999999987
0.6,869,6001.76,1.0,0.3998239999999999
0.6,895,6004.4,1.0,0.39956
0.6,947,6001.92,1.0,0.39980799999999994
0.6,1034,6008.12,1.0,0.3991879999999999
0.6,1116,6004.22,1.0,0.39957800000000004
0.6,1186,6001.18,1.0,0.399882
0.6,1432,5987.5,1.0,0.40125
0.6,1704,6002.4,1.0,0.39975999999999984
0.6,1776,6007.86,1.0,0.39921399999999996
0.6,1809,5999.74,1.0,0.400026
0.6,1840,6010.94,1.0,0.3989059999999999
0.6,1914,6007.48,1.0,0.39925199999999994
0.6,1951,6007.02,1.0,0.399298
0.6,2043,5989.48,1.0,0.40105199999999996
0.6,2307,6001.98,1.0,0.399802
0.6,2382,5996.26,1.0,0.400374
0.6,2438,6001.84,1.0,0.399816
0.6,2564,6005.52,1.0,0.39944799999999986
0.6,2594,5998.78,1.0,0.4001220000000002
0.6,2606,6007.18,1.0,0.39928199999999997
0.6,2622,6003.04,1.0,0.39969599999999983
0.6,2908,6005.6,1.0,0.3994400000000001
0.6,2990,6004.62,1.0,0.399538
0.6,3079,6002.08,1.0,0.39979200000000015
0.6,3086,6000.18,1.0,0.39998200000000006
0.6,3155,5998.54,1.0,0.40014599999999995
0.6,3202,5994.68,1.0,0.40053199999999994
0.6,3251,6006.3,1.0,0.39937000000000006
0.6,3327,6006.32,1.0,0.39936800000000006
0.6,3477,6001.02,1.0,0.399898
0.6,3517,5990.54,1.0,0.4009460000000001
0.6,3929,6005.0,1.0,0.3995
0.6,4087,6001.1,1.0,0.3998899999999999
0.6,4121,5996.16,1.0,0.400384
0.6,4127,5989.42,1.0,0.401058
0.6,4154,5999.9,1.0,0.40001000000000014
0.6,4223,5998.08,1.0,0.40019200000000005
0.6,4313,5990.5,1.0,0.4009500000000001
0.6,4593,5999.34,1.0,0.40006599999999976
0.6,4620,6005.26,1.0,0.399474
0.6,4775,6000.02,1.0,0.399998
0.6,4785,5987.3,1.0,0.4012700000000002
0.6,4876,6013.52,1.0,0.39864799999999995
0.6,4896,5994.52,1.0,0.4005479999999999
0.6,5030,6006.62,1.0,0.39933799999999997
0.6,5230,6012.44,1.0,0.3987560000000001
0.6,5282,5996.86,1.0,0.400314
0.6,5357,6001.02,1.0,0.3998980000000001
0.6,5362,6003.48,1.0,0.3996519999999999
0.6,5496,5998.04,1.0,0.40019600000000005
0.6,5518,5999.48,1.0,0.400052
0.6,5671,6007.62,1.0,0.399238
0.6,5880,5989.82,1.0,0.4010180000000001
0.6,6000,5997.4,1.0,0.40026000000000006
0.6,6029,6000.44,1.0,0.39995600000000003
0.6,6277,6013.98,1.0,0.3986019999999999
0.6,6296,6005.02,1.0,0.39949799999999996
0.6,6308,6002.26,1.0,0.3997739999999999
0.6,6337,6001.36,1.0,0.39986399999999994
0.6,6347,6004.94,1.0,0.3995060000000001
0.6,6671,6003.4,1.0,0.39966
0.6,6693,6000.9,1.0,0.39991
0.6,6744,5989.7,1.0,0.4010300000000001
0.6,6811,5999.72,1.0,0.40002799999999994
0.6,6813,5993.24,1.0,0.40067600000000003
0.6,6821,6014.14,1.0,0.39858599999999994
0.6,6829,6002.7,1.0,0.39973
0.6,7086,5996.9,1.0,0.40031
0.6,7092,6011.02,1.0,0.3988979999999999
0.6,7442,6009.88,1.0,0.39901200000000003
0.6,7467,6009.02,1.0,0.39909799999999984
0.6,7508,6004.92,1.0,0.39950800000000003
0.6,7572,6009.8,1.0,0.39901999999999993
0.6,8045,6001.48,1.0,0.39985200000000004
0.6,8161,5993.04,1.0,0.400696
0.6,8238,5995.68,1.0,0.4004320000000001
0.6,8355,6000.84,1.0,0.39991600000000005
0.6,8366,5998.36,1.0,0.40016400000000013
0.6,8524,6011.84,1.0,0.39881600000000006
0.6,8653,5997.64,1.0,0.40023600000000004
0.6,8679,6004.78,1.0,0.39952199999999993
0.6,8682,5989.9,1.0,0.4010099999999999
0.6,8782,6006.84,1.0,0.3993160000000001
0.6,8959,6005.72,1.0,0.39942800000000006
0.6,9021,5992.42,1.0,0.40075799999999995
0.6,9040,6000.26,1.0,0.39997400000000005
0.6,9053,6005.58,1.0,0.39944199999999996
0.6,9233,5992.88,1.0,0.4007119999999999
0.6,9475,5995.14,1.0,0.40048599999999995
0.6,9538,6004.78,1.0,0.399522
0.6,9677,5995.08,1.0,0.4004919999999999
0.6,9712,5998.52,1.0,0.400148
0.6,9779,5994.22,1.0,0.4005779999999999
0.6,9826,5992.06,1.0,0.400794
0.7,280,6003.18,1.0,0.399682
0.7,516,5993.3,1.0,0.40067000000000014
0.7,592,6001.74,1.0,0.39982599999999985
0.7,688,5998.62,1.0,0.40013800000000005
0.7,733,6012.64,1.0,0.39873599999999987
0.7,869,6001.76,1.0,0.3998239999999999
0.7,895,6004.4,1.0,0.39956
0.7,947,6001.92,1.0,0.39980799999999994
0.7,1034,6008.12,1.0,0.3991879999999999
0.7,1116,6004.22,1.0,0.39957800000000004
0.7,1186,6001.18,1.0,0.399882
0.7,1432,5987.5,1.0,0.40125
0.7,1704,6002.4,1.0,0.39975999999999984
0.7,1776,6007.86,1.0,0.39921399999999996
0.7,1809,5999.74,1.0,0.400026
0.7,1840,6010.94,1.0,0.3989059999999999
0.7,1914,6007.48,1.0,0.39925199999999994
0.7,1951,6007.02,1.0,0.399298
0.7,2043,5989.48,1.0,0.40105199999999996
0.7,2307,6001.98,1.0,0.399802
0.7,2382,5996.26,1.0,0.400374
0.7,2438,6001.84,1.0,0.399816
0.7,2564,6005.52,1.0,0.39944799999999986
0.7,2594,5998.78,1.0,0.4001220000000002
0.7,2606,6007.18,1.0,0.39928199999999997
0.7,2622,6003.04,1.0,0.39969599999999983
0.7,2908,6005.6,1.0,0.3994400000000001
0.7,2990,6004.62,1.0,0.399538
0.7,3079,6002.08,1.0,0.39979200000000015
0.7,3086,6000.18,1.0,0.39998200000000006
0.7,3155,5998.54,1.0,0.40014599999999995
0.7,3202,5994.68,1.0,0.40053199999999994
0.7,3251,6006.3,1.0,0.39937000000000006
0.7,3327,6006.32,1.0,0.39936800000000006
0.7,3477,6001.02,1.0,0.399898
0.7,3517,5990.54,1.0,0.4009460000000001
0.7,3929,6005.0,1.0,0.3995
0.7,4087,6001.1,1.0,0.3998899999999999
0.7,4121,5996.16,1.0,0.400384
0.7,4127,5989.42,1.0,0.401058
0.7,4154,5999.9,1.0,0.40001000000000014
0.7,4223,5998.08,1.0,0.40019200000000005
0.7,4313,5990.5,1.0,0.4009500000000001
0.7,4593,5999.34,1.0,0.40006599999999976
0.7,4620,6005.26,1.0,0.399474
0.7,4775,6000.02,1.0,0.399998
0.7,4785,5987.3,1.0,0.4012700000000002
0.7,4876,6013.52,1.0,0.39864799999999995
0.7,4896,5994.52,1.0,0.4005479999999999
0.7,5030,6006.62,1.0,0.39933799999999997
0.7,5230,6012.44,1.0,0.3987560000000001
0.7,5282,5996.86,1.0,0.400314
0.7,5357,6001.02,1.0,0.3998980000000001
0.7,5362,6003.48,1.0,0.3996519999999999
0.7,5496,5998.04,1.0,0.40019600000000005
0.7,5518,5999.48,1.0,0.400052
0.7,5671,6007.62,1.0,0.399238
0.7,5880,5989.82,1.0,0.4010180000000001
0.7,6000,5997.4,1.0,0.40026000000000006
0.7,6029,6000.44,1.0,0.39995600000000003
0.7,6277,6013.98,1.0,0.3986019999999999
0.7,6296,6005.02,1.0,0.39949799999999996
0.7,6308,6002.26,1.0,0.3997739999999999
0.7,6337,6001.36,1.0,0.39986399999999994
0.7,6347,6004.94,1.0,0.3995060000000001
0.7,6671,6003.4,1.0,0.39966
0.7,6693,6000.9,1.0,0.39991
0.7,6744,5989.7,1.0,0.4010300000000001
0.7,6811,5999.72,1.0,0.40002799999999994
0.7,6813,5993.24,1.0,0.40067600000000003
0.7,6821,6014.14,1.0,0.39858599999999994
0.7,6829,6002.7,1.0,0.39973
0.7,7086,5996.9,1.0,0.40031
0.7,7092,6011.02,1.0,0.3988979999999999
0.7,7442,6009.88,1.0,0.39901200000000003
0.7,7467,6009.02,1.0,0.39909799999999984
0.7,7508,6004.92,1.0,0.39950800000000003
0.7,7572,6009.8,1.0,0.39901999999999993
0.7,8045,6001.48,1.0,0.39985200000000004
0.7,8161,5993.04,1.0,0.400696
0.7,8238,5995.68,1.0,0.4004320000000001
0.7,8355,6000.84,1.0,0.39991600000000005
0.7,8366,5998.36,1.0,0.40016400000000013
0.7,8524,6011.84,1.0,0.39881600000000006
0.7,8653,5997.64,1.0,0.40023600000000004
0.7,8679,6004.78,1.0,0.39952199999999993
0.7,8682,5989.9,1.0,0.4010099999999999
0.7,8782,6006.84,1.0,0.3993160000000001
0.7,8959,6005.72,1.0,0.39942800000000006
0.7,9021,5992.42,1.0,0.40075799999999995
