,realization,node,resistance,metric,max_level,avg_level
25090,35,9779,0.4,5973,1,0.4027
25091,35,9779,0.5,5973,1,0.4027
25092,35,9779,0.6,5973,1,0.4027
25093,35,9779,0.7,5973,1,0.4027
25094,35,9779,0.8,5973,1,0.4027
25095,35,7467,0.2,10000,1,0.4056
25096,35,7467,0.3,10000,1,0.4056
25097,35,7467,0.4,5944,1,0.4056
25098,35,7467,0.5,5944,1,0.4056
25099,35,7467,0.6,5944,1,0.4056
25100,35,7467,0.7,5944,1,0.4056
25101,35,7467,0.8,5944,1,0.4056
25102,35,5518,0.2,10000,1,0.3996
25103,35,5518,0.3,10000,1,0.3996
25104,35,5518,0.4,6004,1,0.3996
25105,35,5518,0.5,6004,1,0.3996
25106,35,5518,0.6,6004,1,0.3996
25107,35,5518,0.7,6004,1,0.3996
25108,35,5518,0.8,6004,1,0.3996
25109,35,4876,0.2,10000,1,0.4006
25110,35,4876,0.3,10000,1,0.4006
25111,35,4876,0.4,5994,1,0.4006
25112,35,4876,0.5,5994,1,0.4006
25113,35,4876,0.6,5994,1,0.4006
25114,35,4876,0.7,5994,1,0.4006
25115,35,4876,0.8,5994,1,0.4006
25116,35,8524,0.2,10000,1,0.3974
25117,35,8524,0.3,10000,1,0.3974
25118,35,8524,0.4,6026,1,0.3974
25119,35,8524,0.5,6026,1,0.3974
25120,35,8524,0.6,6026,1,0.3974
25121,35,8524,0.7,6026,1,0.3974
25122,35,8524,0.8,6026,1,0.3974
25123,35,8045,0.2,10000,1,0.3991
25124,35,8045,0.3,10000,1,0.3991
25125,35,8045,0.4,6009,1,0.3991
25126,35,8045,0.5,6009,1,0.3991
25127,35,8045,0.6,6009,1,0.3991
25128,35,8045,0.7,6009,1,0.3991
25129,35,8045,0.8,6009,1,0.3991
25130,35,6308,0.2,10000,1,0.398
25131,35,6308,0.3,10000,1,0.398
25132,35,6308,0.4,6020,1,0.398
25133,35,6308,0.5,6020,1,0.398
25134,35,6308,0.6,6020,1,0.398
25135,35,6308,0.7,6020,1,0.398
25136,35,6308,0.8,6020,1,0.398
25137,35,8679,0.2,10000,1,0.4005
25138,35,8679,0.3,10000,1,0.4005
25139,35,8679,0.4,5995,1,0.4005
25140,35,8679,0.5,5995,1,0.4005
25141,35,8679,0.6,5995,1,0.4005
25142,35,8679,0.7,5995,1,0.4005
25143,35,8679,0.8,5995,1,0.4005
25144,35,4154,0.2,10000,1,0.4111
25145,35,4154,0.3,10000,1,0.4111
25146,35,4154,0.4,5889,1,0.4111
25147,35,4154,0.5,5889,1,0.4111
25148,35,4154,0.6,5889,1,0.4111
25149,35,4154,0.7,5889,1,0.4111
25150,35,4154,0.8,5889,1,0.4111
25151,35,2307,0.2,10000,1,0.4035
25152,35,2307,0.3,10000,1,0.4035
25153,35,2307,0.4,5965,1,0.4035
25154,35,2307,0.5,5965,1,0.4035
25155,35,2307,0.6,5965,1,0.4035
25156,35,2307,0.7,5965,1,0.4035
25157,35,2307,0.8,5965,1,0.4035
25158,35,2622,0.2,10000,1,0.4004
25159,35,2622,0.3,10000,1,0.4004
25160,35,2622,0.4,5996,1,0.4004
25161,35,2622,0.5,5996,1,0.4004
25162,35,2622,0.6,5996,1,0.4004
25163,35,2622,0.7,5996,1,0.4004
25164,35,2622,0.8,5996,1,0.4004
25165,35,4896,0.2,10000,1,0.394
25166,35,4896,0.3,10000,1,0.394
25167,35,4896,0.4,6060,1,0.394
25168,35,4896,0.5,6060,1,0.394
25169,35,4896,0.6,6060,1,0.394
25170,35,4896,0.7,6060,1,0.394
25171,35,4896,0.8,6060,1,0.394
25172,35,2990,0.2,10000,1,0.4
25173,35,2990,0.3,10000,1,0.4
25174,35,2990,0.4,6000,1,0.4
25175,35,2990,0.5,6000,1,0.4
25176,35,2990,0.6,6000,1,0.4
25177,35,2990,0.7,6000,1,0.4
25178,35,2990,0.8,6000,1,0.4
25179,35,8366,0.2,10000,1,0.3984
25180,35,8366,0.3,10000,1,0.3984
25181,35,8366,0.4,6016,1,0.3984
25182,35,8366,0.5,6016,1,0.3984
25183,35,8366,0.6,6016,1,0.3984
25184,35,8366,0.7,6016,1,0.3984
25185,35,8366,0.8,6016,1,0.3984
25186,35,1914,0.2,10000,1,0.401
25187,35,1914,0.3,10000,1,0.401
25188,35,1914,0.4,5990,1,0.401
25189,35,1914,0.5,5990,1,0.401
25190,35,1914,0.6,5990,1,0.401
25191,35,1914,0.7,5990,1,0.401
25192,35,1914,0.8,5990,1,0.401
25193,35,2564,0.2,10000,1,0.4071
25194,35,2564,0.3,10000,1,0.4071
25195,35,2564,0.4,5929,1,0.4071
25196,35,2564,0.5,5929,1,0.4071
25197,35,2564,0.6,5929,1,0.4071
25198,35,2564,0.7,5929,1,0.4071
25199,35,2564,0.8,5929,1,0.4071
25200,36,6811,0.2,10000,1,0.397
25201,36,6811,0.3,10000,1,0.397
25202,36,6811,0.4,6030,1,0.397
25203,36,6811,0.5,6030,1,0.397
25204,36,6811,0.6,6030,1,0.397
25205,36,6811,0.7,6030,1,0.397
25206,36,6811,0.8,6030,1,0.397
25207,36,4087,0.2,10000,1,0.3992
25208,36,4087,0.3,10000,1,0.3992
25209,36,4087,0.4,6008,1,0.3992
25210,36,4087,0.5,6008,1,0.3992
25211,36,4087,0.6,6008,1,0.3992
25212,36,4087,0.7,6008,1,0.3992
25213,36,4087,0.8,6008,1,0.3992
25214,36,4785,0.2,10000,1,0.397
25215,36,4785,0.3,10000,1,0.397
25216,36,4785,0.4,6030,1,0.397
25217,36,4785,0.5,6030,1,0.397
25218,36,4785,0.6,6030,1,0.397
25219,36,4785,0.7,6030,1,0.397
25220,36,4785,0.8,6030,1,0.397
25221,36,869,0.2,10000,1,0.3989
25222,36,869,0.3,10000,1,0.3989
25223,36,869,0.4,6011,1,0.3989
25224,36,869,0.5,6011,1,0.3989
25225,36,869,0.6,6011,1,0.3989
25226,36,869,0.7,6011,1,0.3989
25227,36,869,0.8,6011,1,0.3989
25228,36,3327,0.2,10000,1,0.3919
25229,36,3327,0.3,10000,1,0.3919
25230,36,3327,0.4,6081,1,0.3919
25231,36,3327,0.5,6081,1,0.3919
25232,36,3327,0.6,6081,1,0.3919
25233,36,3327,0.7,6081,1,0.3919
25234,36,3327,0.8,6081,1,0.3919
25235,36,5282,0.2,10000,1,0.4006
25236,36,5282,0.3,10000,1,0.4006
25237,36,5282,0.4,5994,1,0.4006
25238,36,5282,0.5,5994,1,0.4006
25239,36,5282,0.6,5994,1,0.4006
25240,36,5282,0.7,5994,1,0.4006
25241,36,5282,0.8,5994,1,0.4006
25242,36,3929,0.2,10000,1,0.3991
25243,36,3929,0.3,10000,1,0.3991
25244,36,3929,0.4,6009,1,0.3991
25245,36,3929,0.5,6009,1,0.3991
25246,36,3929,0.6,6009,1,0.3991
25247,36,3929,0.7,6009,1,0.3991
25248,36,3929,0.8,6009,1,0.3991
25249,36,3251,0.2,10000,1,0.3998
25250,36,3251,0.3,10000,1,0.3998
25251,36,3251,0.4,6002,1,0.3998
25252,36,3251,0.5,6002,1,0.3998
25253,36,3251,0.6,6002,1,0.3998
25254,36,3251,0.7,6002,1,0.3998
25255,36,3251,0.8,6002,1,0.3998
25256,36,8682,0.2,10000,1,0.4009
25257,36,8682,0.3,10000,1,0.4009
25258,36,8682,0.4,5991,1,0.4009
25259,36,8682,0.5,5991,1,0.4009
25260,36,8682,0.6,5991,1,0.4009
25261,36,8682,0.7,5991,1,0.4009
25262,36,8682,0.8,5991,1,0.4009
25263,36,4775,0.2,10000,1,0.3968
25264,36,4775,0.3,10000,1,0.3968
25265,36,4775,0.4,6032,1,0.3968
25266,36,4775,0.5,6032,1,0.3968
25267,36,4775,0.6,6032,1,0.3968
25268,36,4775,0.7,6032,1,0.3968
25269,36,4775,0.8,6032,1,0.3968
25270,36,3477,0.2,10000,1,0.4005
25271,36,3477,0.3,10000,1,0.4005
25272,36,3477,0.4,5995,1,0.4005
25273,36,3477,0.5,5995,1,0.4005
25274,36,3477,0.6,5995,1,0.4005
25275,36,3477,0.7,5995,1,0.4005
25276,36,3477,0.8,5995,1,0.4005
25277,36,2594,0.2,10000,1,0.3975
25278,36,2594,0.3,10000,1,0.3975
25279,36,2594,0.4,6025,1,0.3975
25280,36,2594,0.5,6025,1,0.3975
25281,36,2594,0.6,6025,1,0.3975
25282,36,2594,0.7,6025,1,0.3975
25283,36,2594,0.8,6025,1,0.3975
25284,36,6347,0.2,10000,1,0.3941
25285,36,6347,0.3,10000,1,0.3941
25286,36,6347,0.4,6059,1,0.3941
25287,36,6347,0.5,6059,1,0.3941
25288,36,6347,0.6,6059,1,0.3941
25289,36,6347,0.7,6059,1,0.3941
25290,36,6347,0.8,6059,1,0.3941
25291,36,3086,0.2,10000,1,0.396
25292,36,3086,0.3,10000,1,0.396
25293,36,3086,0.4,6040,1,0.396
25294,36,3086,0.5,6040,1,0.396
25295,36,3086,0.6,6040,1,0.396
25296,36,3086,0.7,6040,1,0.396
25297,36,3086,0.8,6040,1,0.396
25298,36,895,0.2,10000,1,0.4008
25299,36,895,0.3,10000,1,0.4008
25300,36,895,0.4,5992,1,0.4008
25301,36,895,0.5,5992,1,0.4008
25302,36,895,0.6,5992,1,0.4008
25303,36,895,0.7,5992,1,0.4008
25304,36,895,0.8,5992,1,0.4008
25305,36,4127,0.2,10000,1,0.4106
25306,36,4127,0.3,10000,1,0.4106
25307,36,4127,0.4,5894,1,0.4106
25308,36,4127,0.5,5894,1,0.4106
25309,36,4127,0.6,5894,1,0.4106
25310,36,4127,0.7,5894,1,0.4106
25311,36,4127,0.8,5894,1,0.4106
25312,36,9040,0.2,10000,1,0.4009
25313,36,9040,0.3,10000,1,0.4009
25314,36,9040,0.4,5991,1,0.4009
25315,36,9040,0.5,5991,1,0.4009
25316,36,9040,0.6,5991,1,0.4009
25317,36,9040,0.7,5991,1,0.4009
25318,36,9040,0.8,5991,1,0.4009
25319,36,2043,0.2,10000,1,0.4057
25320,36,2043,0.3,10000,1,0.4057
25321,36,2043,0.4,5943,1,0.4057
25322,36,2043,0.5,5943,1,0.4057
25323,36,2043,0.6,5943,1,0.4057
25324,36,2043,0.7,5943,1,0.4057
25325,36,2043,0.8,5943,1,0.4057
25326,36,2382,0.2,10000,1,0.3925
25327,36,2382,0.3,10000,1,0.3925
25328,36,2382,0.4,6075,1,0.3925
25329,36,2382,0.5,6075,1,0.3925
25330,36,2382,0.6,6075,1,0.3925
25331,36,2382,0.7,6075,1,0.3925
25332,36,2382,0.8,6075,1,0.3925
25333,36,8782,0.2,10000,1,0.4037
25334,36,8782,0.3,10000,1,0.4037
25335,36,8782,0.4,5963,1,0.4037
25336,36,8782,0.5,5963,1,0.4037
25337,36,8782,0.6,5963,1,0.4037
25338,36,8782,0.7,5963,1,0.4037
25339,36,8782,0.8,5963,1,0.4037
25340,36,6277,0.2,10000,1,0.398
25341,36,6277,0.3,10000,1,0.398
25342,36,6277,0.4,6020,1,0.398
25343,36,6277,0.5,6020,1,0.398
25344,36,6277,0.6,6020,1,0.398
25345,36,6277,0.7,6020,1,0.398
25346,36,6277,0.8,6020,1,0.398
25347,36,1840,0.2,10000,1,0.4039
25348,36,1840,0.3,10000,1,0.4039
25349,36,1840,0.4,5961,1,0.4039
25350,36,1840,0.5,5961,1,0.4039
25351,36,1840,0.6,5961,1,0.4039
25352,36,1840,0.7,5961,1,0.4039
25353,36,1840,0.8,5961,1,0.4039
25354,36,1704,0.2,10000,1,0.3973
25355,36,1704,0.3,10000,1,0.3973
25356,36,1704,0.4,6027,1,0.3973
25357,36,1704,0.5,6027,1,0.3973
25358,36,1704,0.6,6027,1,0.3973
25359,36,1704,0.7,6027,1,0.3973
25360,36,1704,0.8,6027,1,0.3973
25361,36,3202,0.2,10000,1,0.396
25362,36,3202,0.3,10000,1,0.396
25363,36,3202,0.4,6040,1,0.396
25364,36,3202,0.5,6040,1,0.396
25365,36,3202,0.6,6040,1,0.396
25366,36,3202,0.7,6040,1,0.396
25367,36,3202,0.8,6040,1,0.396
25368,36,3517,0.2,10000,1,0.3932
25369,36,3517,0.3,10000,1,0.3932
25370,36,3517,0.4,6068,1,0.3932
25371,36,3517,0.5,6068,1,0.3932
25372,36,3517,0.6,6068,1,0.3932
25373,36,3517,0.7,6068,1,0.3932
25374,36,3517,0.8,6068,1,0.3932
25375,36,280,0.2,10000,1,0.3972
25376,36,280,0.3,10000,1,0.3972
25377,36,280,0.4,6028,1,0.3972
25378,36,280,0.5,6028,1,0.3972
25379,36,280,0.6,6028,1,0.3972
25380,36,280,0.7,6028,1,0.3972
25381,36,280,0.8,6028,1,0.3972
25382,36,8355,0.2,10000,1,0.3888
25383,36,8355,0.3,10000,1,0.3888
25384,36,8355,0.4,6112,1,0.3888
25385,36,8355,0.5,6112,1,0.3888
25386,36,8355,0.6,6112,1,0.3888
25387,36,8355,0.7,6112,1,0.3888
25388,36,8355,0.8,6112,1,0.3888
25389,36,6337,0.2,10000,1,0.4024
25390,36,6337,0.3,10000,1,0.4024
25391,36,6337,0.4,5976,1,0.4024
25392,36,6337,0.5,5976,1,0.4024
25393,36,6337,0.6,5976,1,0.4024
25394,36,6337,0.7,5976,1,0.4024
25395,36,6337,0.8,5976,1,0.4024
25396,36,4593,0.2,10000,1,0.3993
25397,36,4593,0.3,10000,1,0.3993
25398,36,4593,0.4,6007,1,0.3993
25399,36,4593,0.5,6007,1,0.3993
25400,36,4593,0.6,6007,1,0.3993
25401,36,4593,0.7,6007,1,0.3993
25402,36,4593,0.8,6007,1,0.3993
25403,36,8653,0.2,10000,1,0.4052
25404,36,8653,0.3,10000,1,0.4052
25405,36,8653,0.4,5948,1,0.4052
25406,36,8653,0.5,5948,1,0.4052
25407,36,8653,0.6,5948,1,0.4052
25408,36,8653,0.7,5948,1,0.4052
25409,36,8653,0.8,5948,1,0.4052
25410,36,5357,0.2,10000,1,0.4007
25411,36,5357,0.3,10000,1,0.4007
25412,36,5357,0.4,5993,1,0.4007
25413,36,5357,0.5,5993,1,0.4007
25414,36,5357,0.6,5993,1,0.4007
25415,36,5357,0.7,5993,1,0.4007
25416,36,5357,0.8,5993,1,0.4007
25417,36,1186,0.2,10000,1,0.4006
25418,36,1186,0.3,10000,1,0.4006
25419,36,1186,0.4,5994,1,0.4006
25420,36,1186,0.5,5994,1,0.4006
25421,36,1186,0.6,5994,1,0.4006
25422,36,1186,0.7,5994,1,0.4006
25423,36,1186,0.8,5994,1,0.4006
25424,36,688,0.2,10000,1,0.4069
25425,36,688,0.3,10000,1,0.4069
25426,36,688,0.4,5931,1,0.4069
25427,36,688,0.5,5931,1,0.4069
25428,36,688,0.6,5931,1,0.4069
25429,36,688,0.7,5931,1,0.4069
25430,36,688,0.8,5931,1,0.4069
25431,36,4121,0.2,10000,1,0.399
25432,36,4121,0.3,10000,1,0.399
25433,36,4121,0.4,6010,1,0.399
25434,36,4121,0.5,6010,1,0.399
25435,36,4121,0.6,6010,1,0.399
25436,36,4121,0.7,6010,1,0.399
25437,36,4121,0.8,6010,1,0.399
25438,36,8238,0.2,10000,1,0.4038
25439,36,8238,0.3,10000,1,0.4038
25440,36,8238,0.4,5962,1,0.4038
25441,36,8238,0.5,5962,1,0.4038
25442,36,8238,0.6,5962,1,0.4038
25443,36,8238,0.7,5962,1,0.4038
25444,36,8238,0.8,5962,1,0.4038
25445,36,5496,0.2,10000,1,0.406
25446,36,5496,0.3,10000,1,0.406
25447,36,5496,0.4,5940,1,0.406
25448,36,5496,0.5,5940,1,0.406
25449,36,5496,0.6,5940,1,0.406
25450,36,5496,0.7,5940,1,0.406
25451,36,5496,0.8,5940,1,0.406
25452,36,9021,0.2,10000,1,0.398
25453,36,9021,0.3,10000,1,0.398
25454,36,9021,0.4,6020,1,0.398
25455,36,9021,0.5,6020,1,0.398
25456,36,9021,0.6,6020,1,0.398
25457,36,9021,0.7,6020,1,0.398
25458,36,9021,0.8,6020,1,0.398
25459,36,9826,0.2,10000,1,0.4066
25460,36,9826,0.3,10000,1,0.4066
25461,36,9826,0.4,5934,1,0.4066
25462,36,9826,0.5,5934,1,0.4066
25463,36,9826,0.6,5934,1,0.4066
25464,36,9826,0.7,5934,1,0.4066
25465,36,9826,0.8,5934,1,0.4066
25466,36,5671,0.2,10000,1,0.404
25467,36,5671,0.3,10000,1,0.404
25468,36,5671,0.4,5960,1,0.404
25469,36,5671,0.5,5960,1,0.404
25470,36,5671,0.6,5960,1,0.404
25471,36,5671,0.7,5960,1,0.404
25472,36,5671,0.8,5960,1,0.404
25473,36,7572,0.2,10000,1,0.4022
25474,36,7572,0.3,10000,1,0.4022
25475,36,7572,0.4,5978,1,0.4022
25476,36,7572,0.5,5978,1,0.4022
25477,36,7572,0.6,5978,1,0.4022
25478,36,7572,0.7,5978,1,0.4022
25479,36,7572,0.8,5978,1,0.4022
25480,36,8161,0.2,10000,1,0.4054
25481,36,8161,0.3,10000,1,0.4054
25482,36,8161,0.4,5946,1,0.4054
25483,36,8161,0.5,5946,1,0.4054
25484,36,8161,0.6,5946,1,0.4054
25485,36,8161,0.7,5946,1,0.4054
25486,36,8161,0.8,5946,1,0.4054
25487,36,2908,0.2,10000,1,0.3999
25488,36,2908,0.3,10000,1,0.3999
25489,36,2908,0.4,6001,1,0.3999
25490,36,2908,0.5,6001,1,0.3999
25491,36,2908,0.6,6001,1,0.3999
25492,36,2908,0.7,6001,1,0.3999
25493,36,2908,0.8,6001,1,0.3999
25494,36,5880,0.2,10000,1,0.4014
25495,36,5880,0.3,10000,1,0.4014
25496,36,5880,0.4,5986,1,0.4014
25497,36,5880,0.5,5986,1,0.4014
25498,36,5880,0.6,5986,1,0.4014
25499,36,5880,0.7,5986,1,0.4014
25500,36,5880,0.8,5986,1,0.4014
25501,36,5230,0.2,10000,1,0.4004
25502,36,5230,0.3,10000,1,0.4004
25503,36,5230,0.4,5996,1,0.4004
25504,36,5230,0.5,5996,1,0.4004
25505,36,5230,0.6,5996,1,0.4004
25506,36,5230,0.7,5996,1,0.4004
25507,36,5230,0.8,5996,1,0.4004
25508,36,1776,0.2,10000,1,0.3956
25509,36,1776,0.3,10000,1,0.3956
25510,36,1776,0.4,6044,1,0.3956
25511,36,1776,0.5,6044,1,0.3956
25512,36,1776,0.6,6044,1,0.3956
25513,36,1776,0.7,6044,1,0.3956
25514,36,1776,0.8,6044,1,0.3956
25515,36,8959,0.2,10000,1,0.3974
25516,36,8959,0.3,10000,1,0.3974
25517,36,8959,0.4,6026,1,0.3974
25518,36,8959,0.5,6026,1,0.3974
25519,36,8959,0.6,6026,1,0.3974
25520,36,8959,0.7,6026,1,0.3974
25521,36,8959,0.8,6026,1,0.3974
25522,36,592,0.2,10000,1,0.3931
25523,36,592,0.3,10000,1,0.3931
25524,36,592,0.4,6069,1,0.3931
25525,36,592,0.5,6069,1,0.3931
25526,36,592,0.6,6069,1,0.3931
25527,36,592,0.7,6069,1,0.3931
25528,36,592,0.8,6069,1,0.3931
25529,36,9475,0.2,10000,1,0.3973
25530,36,9475,0.3,10000,1,0.3973
25531,36,9475,0.4,6027,1,0.3973
25532,36,9475,0.5,6027,1,0.3973
25533,36,9475,0.6,6027,1,0.3973
25534,36,9475,0.7,6027,1,0.3973
25535,36,9475,0.8,6027,1,0.3973
25536,36,6744,0.2,10000,1,0.4029
25537,36,6744,0.3,10000,1,0.4029
25538,36,6744,0.4,5971,1,0.4029
25539,36,6744,0.5,5971,1,0.4029
25540,36,6744,0.6,5971,1,0.4029
25541,36,6744,0.7,5971,1,0.4029
25542,36,6744,0.8,5971,1,0.4029
25543,36,6829,0.2,10000,1,0.4017
25544,36,6829,0.3,10000,1,0.4017
25545,36,6829,0.4,5983,1,0.4017
25546,36,6829,0.5,5983,1,0.4017
25547,36,6829,0.6,5983,1,0.4017
25548,36,6829,0.7,5983,1,0.4017
25549,36,6829,0.8,5983,1,0.4017
25550,36,6029,0.2,10000,1,0.3993
25551,36,6029,0.3,10000,1,0.3993
25552,36,6029,0.4,6007,1,0.3993
25553,36,6029,0.5,6007,1,0.3993
25554,36,6029,0.6,6007,1,0.3993
25555,36,6029,0.7,6007,1,0.3993
25556,36,6029,0.8,6007,1,0.3993
25557,36,9538,0.2,10000,1,0.3918
25558,36,9538,0.3,10000,1,0.3918
25559,36,9538,0.4,6082,1,0.3918
25560,36,9538,0.5,6082,1,0.3918
25561,36,9538,0.6,6082,1,0.3918
25562,36,9538,0.7,6082,1,0.3918
25563,36,9538,0.8,6082,1,0.3918
25564,36,4313,0.2,10000,1,0.388
25565,36,4313,0.3,10000,1,0.388
25566,36,4313,0.4,6120,1,0.388
25567,36,4313,0.5,6120,1,0.388
25568,36,4313,0.6,6120,1,0.388
25569,36,4313,0.7,6120,1,0.388
25570,36,4313,0.8,6120,1,0.388
25571,36,4593,0.2,10000,1,0.3993
25572,36,4593,0.3,10000,1,0.3993
25573,36,4593,0.4,6007,1,0.3993
25574,36,4593,0.5,6007,1,0.3993
25575,36,4593,0.6,6007,1,0.3993
25576,36,4593,0.7,6007,1,0.3993
25577,36,4593,0.8,6007,1,0.3993
25578,36,3079,0.2,10000,1,0.3923
25579,36,3079,0.3,10000,1,0.3923
25580,36,3079,0.4,6077,1,0.3923
25581,36,3079,0.5,6077,1,0.3923
25582,36,3079,0.6,6077,1,0.3923
25583,36,3079,0.7,6077,1,0.3923
25584,36,3079,0.8,6077,1,0.3923
25585,36,4223,0.2,10000,1,0.3928
25586,36,4223,0.3,10000,1,0.3928
25587,36,4223,0.4,6072,1,0.3928
25588,36,4223,0.5,6072,1,0.3928
25589,36,4223,0.6,6072,1,0.3928
25590,36,4223,0.7,6072,1,0.3928
25591,36,4223,0.8,6072,1,0.3928
25592,36,7092,0.2,10000,1,0.3946
25593,36,7092,0.3,10000,1,0.3946
25594,36,7092,0.4,6054,1,0.3946
25595,36,7092,0.5,6054,1,0.3946
25596,36,7092,0.6,6054,1,0.3946
25597,36,7092,0.7,6054,1,0.3946
25598,36,7092,0.8,6054,1,0.3946
25599,36,6296,0.2,10000,1,0.4024
25600,36,6296,0.3,10000,1,0.4024
25601,36,6296,0.4,5976,1,0.4024
25602,36,6296,0.5,5976,1,0.4024
25603,36,6296,0.6,5976,1,0.4024
25604,36,6296,0.7,5976,1,0.4024
25605,36,6296,0.8,5976,1,0.4024
25606,36,1951,0.2,10000,1,0.3953
25607,36,1951,0.3,10000,1,0.3953
25608,36,1951,0.4,6047,1,0.3953
25609,36,1951,0.5,6047,1,0.3953
25610,36,1951,0.6,6047,1,0.3953
25611,36,1951,0.7,6047,1,0.3953
25612,36,1951,0.8,6047,1,0.3953
25613,36,6671,0.2,10000,1,0.3976
25614,36,6671,0.3,10000,1,0.3976
25615,36,6671,0.4,6024,1,0.3976
25616,36,6671,0.5,6024,1,0.3976
25617,36,6671,0.6,6024,1,0.3976
25618,36,6671,0.7,6024,1,0.3976
25619,36,6671,0.8,6024,1,0.3976
25620,36,1034,0.2,10000,1,0.3992
25621,36,1034,0.3,10000,1,0.3992
25622,36,1034,0.4,6008,1,0.3992
25623,36,1034,0.5,6008,1,0.3992
25624,36,1034,0.6,6008,1,0.3992
25625,36,1034,0.7,6008,1,0.3992
25626,36,1034,0.8,6008,1,0.3992
25627,36,9053,0.2,10000,1,0.3928
25628,36,9053,0.3,10000,1,0.3928
25629,36,9053,0.4,6072,1,0.3928
25630,36,9053,0.5,6072,1,0.3928
25631,36,9053,0.6,6072,1,0.3928
25632,36,9053,0.7,6072,1,0.3928
25633,36,9053,0.8,6072,1,0.3928
25634,36,733,0.2,10000,1,0.3852
25635,36,733,0.3,10000,1,0.3852
25636,36,733,0.4,6148,1,0.3852
25637,36,733,0.5,6148,1,0.3852
25638,36,733,0.6,6148,1,0.3852
25639,36,733,0.7,6148,1,0.3852
25640,36,733,0.8,6148,1,0.3852
25641,36,5362,0.2,10000,1,0.4064
25642,36,5362,0.3,10000,1,0.4064
25643,36,5362,0.4,5936,1,0.4064
25644,36,5362,0.5,5936,1,0.4064
25645,36,5362,0.6,5936,1,0.4064
25646,36,5362,0.7,5936,1,0.4064
25647,36,5362,0.8,5936,1,0.4064
25648,36,7442,0.2,10000,1,0.4047
25649,36,7442,0.3,10000,1,0.4047
25650,36,7442,0.4,5953,1,0.4047
25651,36,7442,0.5,5953,1,0.4047
25652,36,7442,0.6,5953,1,0.4047
25653,36,7442,0.7,5953,1,0.4047
25654,36,7442,0.8,5953,1,0.4047
25655,36,6693,0.2,10000,1,0.3915
25656,36,6693,0.3,10000,1,0.3915
25657,36,6693,0.4,6085,1,0.3915
25658,36,6693,0.5,6085,1,0.3915
25659,36,6693,0.6,6085,1,0.3915
25660,36,6693,0.7,6085,1,0.3915
25661,36,6693,0.8,6085,1,0.3915
25662,36,9712,0.2,10000,1,0.3958
25663,36,9712,0.3,10000,1,0.3958
25664,36,9712,0.4,6042,1,0.3958
25665,36,9712,0.5,6042,1,0.3958
25666,36,9712,0.6,6042,1,0.3958
25667,36,9712,0.7,6042,1,0.3958
25668,36,9712,0.8,6042,1,0.3958
25669,36,9233,0.2,10000,1,0.4008
25670,36,9233,0.3,10000,1,0.4008
25671,36,9233,0.4,5992,1,0.4008
25672,36,9233,0.5,5992,1,0.4008
25673,36,9233,0.6,5992,1,0.4008
25674,36,9233,0.7,5992,1,0.4008
25675,36,9233,0.8,5992,1,0.4008
25676,36,6821,0.2,10000,1,0.3941
25677,36,6821,0.3,10000,1,0.3941
25678,36,6821,0.4,6059,1,0.3941
25679,36,6821,0.5,6059,1,0.3941
25680,36,6821,0.6,6059,1,0.3941
25681,36,6821,0.7,6059,1,0.3941
25682,36,6821,0.8,6059,1,0.3941
25683,36,5030,0.2,10000,1,0.3999
25684,36,5030,0.3,10000,1,0.3999
25685,36,5030,0.4,6001,1,0.3999
25686,36,5030,0.5,6001,1,0.3999
25687,36,5030,0.6,6001,1,0.3999
25688,36,5030,0.7,6001,1,0.3999
25689,36,5030,0.8,6001,1,0.3999
25690,36,6000,0.2,10000,1,0.4034
25691,36,6000,0.3,10000,1,0.4034
25692,36,6000,0.4,5966,1,0.4034
25693,36,6000,0.5,5966,1,0.4034
25694,36,6000,0.6,5966,1,0.4034
25695,36,6000,0.7,5966,1,0.4034
25696,36,6000,0.8,5966,1,0.4034
25697,36,3155,0.2,10000,1,0.4066
25698,36,3155,0.3,10000,1,0.4066
25699,36,3155,0.4,5934,1,0.4066
25700,36,3155,0.5,5934,1,0.4066
25701,36,3155,0.6,5934,1,0.4066
25702,36,3155,0.7,5934,1,0.4066
25703,36,3155,0.8,5934,1,0.4066
25704,36,1116,0.2,10000,1,0.3962
25705,36,1116,0.3,10000,1,0.3962
25706,36,1116,0.4,6038,1,0.3962
25707,36,1116,0.5,6038,1,0.3962
25708,36,1116,0.6,6038,1,0.3962
25709,36,1116,0.7,6038,1,0.3962
25710,36,1116,0.8,6038,1,0.3962
25711,36,2606,0.2,10000,1,0.4022
25712,36,2606,0.3,10000,1,0.4022
25713,36,2606,0.4,5978,1,0.4022
25714,36,2606,0.5,5978,1,0.4022
25715,36,2606,0.6,5978,1,0.4022
25716,36,2606,0.7,5978,1,0.4022
25717,36,2606,0.8,5978,1,0.4022
25718,36,7508,0.2,10000,1,0.396
25719,36,7508,0.3,10000,1,0.396
25720,36,7508,0.4,6040,1,0.396
25721,36,7508,0.5,6040,1,0.396
25722,36,7508,0.6,6040,1,0.396
25723,36,7508,0.7,6040,1,0.396
25724,36,7508,0.8,6040,1,0.396
25725,36,2438,0.2,10000,1,0.3917
25726,36,2438,0.3,10000,1,0.3917
25727,36,2438,0.4,6083,1,0.3917
25728,36,2438,0.5,6083,1,0.3917
25729,36,2438,0.6,6083,1,0.3917
25730,36,2438,0.7,6083,1,0.3917
25731,36,2438,0.8,6083,1,0.3917
