,realization,node,resistance,metric,max_level,avg_level
24300,34,1786,0.5,3431,1,0.3138
24301,34,1786,0.6,3431,1,0.3138
24302,34,1786,0.7,3431,1,0.3138
24303,34,1786,0.8,3431,1,0.3138
24304,34,2785,0.2,5000,1,0.3018
24305,34,2785,0.3,5000,1,0.3018
24306,34,2785,0.4,5000,1,0.3018
24307,34,2785,0.5,5000,4,0.8816
24308,34,2785,0.6,3491,1,0.3018
24309,34,2785,0.7,3491,1,0.3018
24310,34,2785,0.8,3491,1,0.3018
24311,34,3069,0.2,5000,1,0.306
24312,34,3069,0.3,5000,1,0.306
24313,34,3069,0.4,5000,1,0.306
24314,34,3069,0.5,3475,2,0.6104
24315,34,3069,0.6,3470,1,0.306
24316,34,3069,0.7,3470,1,0.306
24317,34,3069,0.8,3470,1,0.306
24318,34,521,0.2,5000,1,0.2984
24319,34,521,0.3,5000,1,0.2984
24320,34,521,0.4,5000,1,0.2984
24321,34,521,0.5,5000,3,0.6688
24322,34,521,0.6,3508,1,0.2984
24323,34,521,0.7,3508,1,0.2984
24324,34,521,0.8,3508,1,0.2984
24325,34,3948,0.2,5000,1,0.298
24326,34,3948,0.3,5000,1,0.298
24327,34,3948,0.4,5000,1,0.298
24328,34,3948,0.5,5000,3,0.712
24329,34,3948,0.6,3510,1,0.298
24330,34,3948,0.7,3510,1,0.298
24331,34,3948,0.8,3510,1,0.298
24332,34,556,0.2,5000,1,0.3024
24333,34,556,0.3,5000,1,0.3024
24334,34,556,0.4,5000,1,0.3024
24335,34,556,0.5,5000,4,0.9714
24336,34,556,0.6,3488,1,0.3024
24337,34,556,0.7,3488,1,0.3024
24338,34,556,0.8,3488,1,0.3024
24339,34,2021,0.2,5000,1,0.2974
24340,34,2021,0.3,5000,1,0.2974
24341,34,2021,0.4,5000,1,0.2974
24342,34,2021,0.5,5000,3,0.661
24343,34,2021,0.6,3513,1,0.2974
24344,34,2021,0.7,3513,1,0.2974
24345,34,2021,0.8,3513,1,0.2974
24346,34,384,0.2,5000,1,0.2882
24347,34,384,0.3,5000,1,0.2882
24348,34,384,0.4,5000,1,0.2882
24349,34,384,0.5,5000,2,0.4704
24350,34,384,0.6,3559,1,0.2882
24351,34,384,0.7,3559,1,0.2882
24352,34,384,0.8,3559,1,0.2882
24353,34,576,0.2,5000,1,0.3008
24354,34,576,0.3,5000,1,0.3008
24355,34,576,0.4,5000,1,0.3008
24356,34,576,0.5,5000,4,0.8482
24357,34,576,0.6,3496,1,0.3008
24358,34,576,0.7,3496,1,0.3008
24359,34,576,0.8,3496,1,0.3008
24360,34,3948,0.2,5000,1,0.298
24361,34,3948,0.3,5000,1,0.298
24362,34,3948,0.4,5000,1,0.298
24363,34,3948,0.5,5000,3,0.712
24364,34,3948,0.6,3510,1,0.298
24365,34,3948,0.7,3510,1,0.298
24366,34,3948,0.8,3510,1,0.298
24367,34,531,0.2,5000,1,0.3154
24368,34,531,0.3,5000,1,0.3154
24369,34,531,0.4,5000,1,0.3154
24370,34,531,0.5,3424,2,0.5396
24371,34,531,0.6,3423,1,0.3154
24372,34,531,0.7,3423,1,0.3154
24373,34,531,0.8,3423,1,0.3154
24374,34,1360,0.2,5000,1,0.3064
24375,34,1360,0.3,5000,1,0.3064
24376,34,1360,0.4,5000,1,0.3064
24377,34,1360,0.5,3474,3,0.8206
24378,34,1360,0.6,3468,1,0.3064
24379,34,1360,0.7,3468,1,0.3064
24380,34,1360,0.8,3468,1,0.3064
24381,34,4988,0.2,5000,1,0.3008
24382,34,4988,0.3,5000,1,0.3008
24383,34,4988,0.4,5000,1,0.3008
24384,34,4988,0.5,5000,3,0.8426
24385,34,4988,0.6,3496,1,0.3008
24386,34,4988,0.7,3496,1,0.3008
24387,34,4988,0.8,3496,1,0.3008
24388,34,2533,0.2,5000,1,0.3072
24389,34,2533,0.3,5000,1,0.3072
24390,34,2533,0.4,5000,1,0.3072
24391,34,2533,0.5,3465,2,0.5222
24392,34,2533,0.6,3464,1,0.3072
24393,34,2533,0.7,3464,1,0.3072
24394,34,2533,0.8,3464,1,0.3072
24395,34,3245,0.2,5000,1,0.314
24396,34,3245,0.3,5000,1,0.314
24397,34,3245,0.4,5000,1,0.314
24398,34,3245,0.5,3430,1,0.314
24399,34,3245,0.6,3430,1,0.314
24400,34,3245,0.7,3430,1,0.314
24401,34,3245,0.8,3430,1,0.314
24402,34,3367,0.2,5000,1,0.2982
24403,34,3367,0.3,5000,1,0.2982
24404,34,3367,0.4,5000,1,0.2982
24405,34,3367,0.5,5000,3,0.6922
24406,34,3367,0.6,3509,1,0.2982
24407,34,3367,0.7,3509,1,0.2982
24408,34,3367,0.8,3509,1,0.2982
24409,34,167,0.2,5000,1,0.3044
24410,34,167,0.3,5000,1,0.3044
24411,34,167,0.4,5000,1,0.3044
24412,34,167,0.5,5000,6,1.519
24413,34,167,0.6,3478,1,0.3044
24414,34,167,0.7,3478,1,0.3044
24415,34,167,0.8,3478,1,0.3044
24416,34,4250,0.2,5000,1,0.305
24417,34,4250,0.3,5000,1,0.305
24418,34,4250,0.4,5000,1,0.305
24419,34,4250,0.5,5000,9,2.3716
24420,34,4250,0.6,3475,1,0.305
24421,34,4250,0.7,3475,1,0.305
24422,34,4250,0.8,3475,1,0.305
24423,34,1985,0.2,5000,1,0.2916
24424,34,1985,0.3,5000,1,0.2916
24425,34,1985,0.4,5000,1,0.2916
24426,34,1985,0.5,5000,2,0.5182
24427,34,1985,0.6,3542,1,0.2916
24428,34,1985,0.7,3542,1,0.2916
24429,34,1985,0.8,3542,1,0.2916
24430,34,72,0.2,5000,1,0.303
24431,34,72,0.3,5000,1,0.303
24432,34,72,0.4,5000,1,0.303
24433,34,72,0.5,5000,4,1.1238
24434,34,72,0.6,3485,1,0.303
24435,34,72,0.7,3485,1,0.303
24436,34,72,0.8,3485,1,0.303
24437,34,459,0.2,5000,1,0.2996
24438,34,459,0.3,5000,1,0.2996
24439,34,459,0.4,5000,1,0.2996
24440,34,459,0.5,5000,3,0.7772
24441,34,459,0.6,3502,1,0.2996
24442,34,459,0.7,3502,1,0.2996
24443,34,459,0.8,3502,1,0.2996
24444,34,3777,0.2,5000,1,0.2956
24445,34,3777,0.3,5000,1,0.2956
24446,34,3777,0.4,5000,1,0.2956
24447,34,3777,0.5,5000,3,0.5642
24448,34,3777,0.6,3522,1,0.2956
24449,34,3777,0.7,3522,1,0.2956
24450,34,3777,0.8,3522,1,0.2956
24451,34,4865,0.2,5000,1,0.2968
24452,34,4865,0.3,5000,1,0.2968
24453,34,4865,0.4,5000,1,0.2968
24454,34,4865,0.5,5000,3,0.5816
24455,34,4865,0.6,3516,1,0.2968
24456,34,4865,0.7,3516,1,0.2968
24457,34,4865,0.8,3516,1,0.2968
24458,34,4162,0.2,5000,1,0.2984
24459,34,4162,0.3,5000,1,0.2984
24460,34,4162,0.4,5000,1,0.2984
24461,34,4162,0.5,5000,3,0.6648
24462,34,4162,0.6,3508,1,0.2984
24463,34,4162,0.7,3508,1,0.2984
24464,34,4162,0.8,3508,1,0.2984
24465,34,4619,0.2,5000,1,0.2862
24466,34,4619,0.3,5000,1,0.2862
24467,34,4619,0.4,5000,1,0.2862
24468,34,4619,0.5,5000,2,0.4402
24469,34,4619,0.6,3569,1,0.2862
24470,34,4619,0.7,3569,1,0.2862
24471,34,4619,0.8,3569,1,0.2862
24472,34,4757,0.2,5000,1,0.3008
24473,34,4757,0.3,5000,1,0.3008
24474,34,4757,0.4,5000,1,0.3008
24475,34,4757,0.5,5000,3,0.8088
24476,34,4757,0.6,3496,1,0.3008
24477,34,4757,0.7,3496,1,0.3008
24478,34,4757,0.8,3496,1,0.3008
24479,34,2021,0.2,5000,1,0.2974
24480,34,2021,0.3,5000,1,0.2974
24481,34,2021,0.4,5000,1,0.2974
24482,34,2021,0.5,5000,3,0.661
24483,34,2021,0.6,3513,1,0.2974
24484,34,2021,0.7,3513,1,0.2974
24485,34,2021,0.8,3513,1,0.2974
24486,34,2041,0.2,5000,1,0.2848
24487,34,2041,0.3,5000,1,0.2848
24488,34,2041,0.4,5000,1,0.2848
24489,34,2041,0.5,5000,2,0.4136
24490,34,2041,0.6,3576,1,0.2848
24491,34,2041,0.7,3576,1,0.2848
24492,34,2041,0.8,3576,1,0.2848
24493,34,2079,0.2,5000,1,0.3024
24494,34,2079,0.3,5000,1,0.3024
24495,34,2079,0.4,5000,1,0.3024
24496,34,2079,0.5,5000,4,1.0522
24497,34,2079,0.6,3488,1,0.3024
24498,34,2079,0.7,3488,1,0.3024
24499,34,2079,0.8,3488,1,0.3024
24500,35,1087,0.2,5000,1,0.3064
24501,35,1087,0.3,5000,1,0.3064
24502,35,1087,0.4,5000,1,0.3064
24503,35,1087,0.5,3470,2,0.585
24504,35,1087,0.6,3468,1,0.3064
24505,35,1087,0.7,3468,1,0.3064
24506,35,1087,0.8,3468,1,0.3064
24507,35,1334,0.2,5000,1,0.3124
24508,35,1334,0.3,5000,1,0.3124
24509,35,1334,0.4,5000,1,0.3124
24510,35,1334,0.5,3439,2,0.5248
24511,35,1334,0.6,3438,1,0.3124
24512,35,1334,0.7,3438,1,0.3124
24513,35,1334,0.8,3438,1,0.3124
24514,35,2621,0.2,5000,1,0.2948
24515,35,2621,0.3,5000,1,0.2948
24516,35,2621,0.4,5000,1,0.2948
24517,35,2621,0.5,5000,3,0.5588
24518,35,2621,0.6,3526,1,0.2948
24519,35,2621,0.7,3526,1,0.2948
24520,35,2621,0.8,3526,1,0.2948
24521,35,3594,0.2,5000,1,0.2896
24522,35,3594,0.3,5000,1,0.2896
24523,35,3594,0.4,5000,1,0.2896
24524,35,3594,0.5,5000,2,0.497
24525,35,3594,0.6,3552,1,0.2896
24526,35,3594,0.7,3552,1,0.2896
24527,35,3594,0.8,3552,1,0.2896
24528,35,1692,0.2,5000,1,0.3024
24529,35,1692,0.3,5000,1,0.3024
24530,35,1692,0.4,5000,1,0.3024
24531,35,1692,0.5,5000,5,1.1676
24532,35,1692,0.6,3488,1,0.3024
24533,35,1692,0.7,3488,1,0.3024
24534,35,1692,0.8,3488,1,0.3024
24535,35,2808,0.2,5000,1,0.2992
24536,35,2808,0.3,5000,1,0.2992
24537,35,2808,0.4,5000,1,0.2992
24538,35,2808,0.5,5000,3,0.748
24539,35,2808,0.6,3504,1,0.2992
24540,35,2808,0.7,3504,1,0.2992
24541,35,2808,0.8,3504,1,0.2992
24542,35,3450,0.2,5000,1,0.2978
24543,35,3450,0.3,5000,1,0.2978
24544,35,3450,0.4,5000,1,0.2978
24545,35,3450,0.5,5000,3,0.7314
24546,35,3450,0.6,3511,1,0.2978
24547,35,3450,0.7,3511,1,0.2978
24548,35,3450,0.8,3511,1,0.2978
24549,35,2467,0.2,5000,1,0.3126
24550,35,2467,0.3,5000,1,0.3126
24551,35,2467,0.4,5000,1,0.3126
24552,35,2467,0.5,3437,1,0.3126
24553,35,2467,0.6,3437,1,0.3126
24554,35,2467,0.7,3437,1,0.3126
24555,35,2467,0.8,3437,1,0.3126
24556,35,3043,0.2,5000,1,0.2908
24557,35,3043,0.3,5000,1,0.2908
24558,35,3043,0.4,5000,1,0.2908
24559,35,3043,0.5,5000,2,0.5108
24560,35,3043,0.6,3546,1,0.2908
24561,35,3043,0.7,3546,1,0.2908
24562,35,3043,0.8,3546,1,0.2908
24563,35,731,0.2,5000,1,0.2958
24564,35,731,0.3,5000,1,0.2958
24565,35,731,0.4,5000,1,0.2958
24566,35,731,0.5,5000,3,0.565
24567,35,731,0.6,3521,1,0.2958
24568,35,731,0.7,3521,1,0.2958
24569,35,731,0.8,3521,1,0.2958
24570,35,2802,0.2,5000,1,0.2944
24571,35,2802,0.3,5000,1,0.2944
24572,35,2802,0.4,5000,1,0.2944
24573,35,2802,0.5,5000,2,0.5516
24574,35,2802,0.6,3528,1,0.2944
24575,35,2802,0.7,3528,1,0.2944
24576,35,2802,0.8,3528,1,0.2944
24577,35,3336,0.2,5000,1,0.2902
24578,35,3336,0.3,5000,1,0.2902
24579,35,3336,0.4,5000,1,0.2902
24580,35,3336,0.5,5000,2,0.4992
24581,35,3336,0.6,3549,1,0.2902
24582,35,3336,0.7,3549,1,0.2902
24583,35,3336,0.8,3549,1,0.2902
24584,35,410,0.2,5000,1,0.307
24585,35,410,0.3,5000,1,0.307
24586,35,410,0.4,5000,1,0.307
24587,35,410,0.5,3468,2,0.6006
24588,35,410,0.6,3465,1,0.307
24589,35,410,0.7,3465,1,0.307
24590,35,410,0.8,3465,1,0.307
24591,35,3224,0.2,5000,1,0.3002
24592,35,3224,0.3,5000,1,0.3002
24593,35,3224,0.4,5000,1,0.3002
24594,35,3224,0.5,5000,4,0.8906
24595,35,3224,0.6,3499,1,0.3002
24596,35,3224,0.7,3499,1,0.3002
24597,35,3224,0.8,3499,1,0.3002
24598,35,45,0.2,5000,1,0.301
24599,35,45,0.3,5000,1,0.301
24600,35,45,0.4,5000,1,0.301
24601,35,45,0.5,5000,3,0.855
24602,35,45,0.6,3495,1,0.301
24603,35,45,0.7,3495,1,0.301
24604,35,45,0.8,3495,1,0.301
24605,35,2602,0.2,5000,1,0.299
24606,35,2602,0.3,5000,1,0.299
24607,35,2602,0.4,5000,1,0.299
24608,35,2602,0.5,5000,3,0.7488
24609,35,2602,0.6,3505,1,0.299
24610,35,2602,0.7,3505,1,0.299
24611,35,2602,0.8,3505,1,0.299
24612,35,3887,0.2,5000,1,0.2934
24613,35,3887,0.3,5000,1,0.2934
24614,35,3887,0.4,5000,1,0.2934
24615,35,3887,0.5,5000,2,0.5428
24616,35,3887,0.6,3533,1,0.2934
24617,35,3887,0.7,3533,1,0.2934
24618,35,3887,0.8,3533,1,0.2934
24619,35,715,0.2,5000,1,0.309
24620,35,715,0.3,5000,1,0.309
24621,35,715,0.4,5000,1,0.309
24622,35,715,0.5,3455,1,0.309
24623,35,715,0.6,3455,1,0.309
24624,35,715,0.7,3455,1,0.309
24625,35,715,0.8,3455,1,0.309
24626,35,153,0.2,5000,1,0.296
24627,35,153,0.3,5000,1,0.296
24628,35,153,0.4,5000,1,0.296
24629,35,153,0.5,5000,3,0.5756
24630,35,153,0.6,3520,1,0.296
24631,35,153,0.7,3520,1,0.296
24632,35,153,0.8,3520,1,0.296
24633,35,3026,0.2,5000,1,0.2986
24634,35,3026,0.3,5000,1,0.2986
24635,35,3026,0.4,5000,1,0.2986
24636,35,3026,0.5,5000,3,0.7754
24637,35,3026,0.6,3507,1,0.2986
24638,35,3026,0.7,3507,1,0.2986
24639,35,3026,0.8,3507,1,0.2986
24640,35,1714,0.2,5000,1,0.2886
24641,35,1714,0.3,5000,1,0.2886
24642,35,1714,0.4,5000,1,0.2886
24643,35,1714,0.5,5000,2,0.4776
24644,35,1714,0.6,3557,1,0.2886
24645,35,1714,0.7,3557,1,0.2886
24646,35,1714,0.8,3557,1,0.2886
24647,35,3417,0.2,5000,1,0.2984
24648,35,3417,0.3,5000,1,0.2984
24649,35,3417,0.4,5000,1,0.2984
24650,35,3417,0.5,5000,3,0.738
24651,35,3417,0.6,3508,1,0.2984
24652,35,3417,0.7,3508,1,0.2984
24653,35,3417,0.8,3508,1,0.2984
24654,35,4594,0.2,5000,1,0.2982
24655,35,4594,0.3,5000,1,0.2982
24656,35,4594,0.4,5000,1,0.2982
24657,35,4594,0.5,5000,3,0.7494
24658,35,4594,0.6,3509,1,0.2982
24659,35,4594,0.7,3509,1,0.2982
24660,35,4594,0.8,3509,1,0.2982
24661,35,4633,0.2,5000,1,0.3058
24662,35,4633,0.3,5000,1,0.3058
24663,35,4633,0.4,5000,1,0.3058
24664,35,4633,0.5,5000,12,3.4348
24665,35,4633,0.6,3471,1,0.3058
24666,35,4633,0.7,3471,1,0.3058
24667,35,4633,0.8,3471,1,0.3058
24668,35,4081,0.2,5000,1,0.309
24669,35,4081,0.3,5000,1,0.309
24670,35,4081,0.4,5000,1,0.309
24671,35,4081,0.5,3455,1,0.309
24672,35,4081,0.6,3455,1,0.309
24673,35,4081,0.7,3455,1,0.309
24674,35,4081,0.8,3455,1,0.309
24675,35,3300,0.2,5000,1,0.3058
24676,35,3300,0.3,5000,1,0.3058
24677,35,3300,0.4,5000,1,0.3058
24678,35,3300,0.5,5000,15,4.4692
24679,35,3300,0.6,3471,1,0.3058
24680,35,3300,0.7,3471,1,0.3058
24681,35,3300,0.8,3471,1,0.3058
24682,35,278,0.2,5000,1,0.2958
24683,35,278,0.3,5000,1,0.2958
24684,35,278,0.4,5000,1,0.2958
24685,35,278,0.5,5000,3,0.566
24686,35,278,0.6,3521,1,0.2958
24687,35,278,0.7,3521,1,0.2958
24688,35,278,0.8,3521,1,0.2958
24689,35,3201,0.2,5000,1,0.3062
24690,35,3201,0.3,5000,1,0.3062
24691,35,3201,0.4,5000,1,0.3062
24692,35,3201,0.5,3474,4,1.099
24693,35,3201,0.6,3469,1,0.3062
24694,35,3201,0.7,3469,1,0.3062
24695,35,3201,0.8,3469,1,0.3062
24696,35,2711,0.2,5000,1,0.297
24697,35,2711,0.3,5000,1,0.297
24698,35,2711,0.4,5000,1,0.297
24699,35,2711,0.5,5000,3,0.5864
24700,35,2711,0.6,3515,1,0.297
24701,35,2711,0.7,3515,1,0.297
24702,35,2711,0.8,3515,1,0.297
24703,35,1877,0.2,5000,1,0.2932
24704,35,1877,0.3,5000,1,0.2932
24705,35,1877,0.4,5000,1,0.2932
24706,35,1877,0.5,5000,2,0.54
24707,35,1877,0.6,3534,1,0.2932
24708,35,1877,0.7,3534,1,0.2932
24709,35,1877,0.8,3534,1,0.2932
24710,35,1696,0.2,5000,1,0.2946
24711,35,1696,0.3,5000,1,0.2946
24712,35,1696,0.4,5000,1,0.2946
24713,35,1696,0.5,5000,2,0.552
24714,35,1696,0.6,3527,1,0.2946
24715,35,1696,0.7,3527,1,0.2946
24716,35,1696,0.8,3527,1,0.2946
24717,35,1693,0.2,5000,1,0.3024
24718,35,1693,0.3,5000,1,0.3024
24719,35,1693,0.4,5000,1,0.3024
24720,35,1693,0.5,5000,4,1.081
24721,35,1693,0.6,3488,1,0.3024
24722,35,1693,0.7,3488,1,0.3024
24723,35,1693,0.8,3488,1,0.3024
24724,35,2797,0.2,5000,1,0.3068
24725,35,2797,0.3,5000,1,0.3068
24726,35,2797,0.4,5000,1,0.3068
24727,35,2797,0.5,3469,2,0.6054
24728,35,2797,0.6,3466,1,0.3068
24729,35,2797,0.7,3466,1,0.3068
24730,35,2797,0.8,3466,1,0.3068
24731,35,664,0.2,5000,1,0.3034
24732,35,664,0.3,5000,1,0.3034
24733,35,664,0.4,5000,1,0.3034
24734,35,664,0.5,5000,5,1.3996
24735,35,664,0.6,3483,1,0.3034
24736,35,664,0.7,3483,1,0.3034
24737,35,664,0.8,3483,1,0.3034
24738,35,2032,0.2,5000,1,0.2994
24739,35,2032,0.3,5000,1,0.2994
24740,35,2032,0.4,5000,1,0.2994
24741,35,2032,0.5,5000,3,0.7964
24742,35,2032,0.6,3503,1,0.2994
24743,35,2032,0.7,3503,1,0.2994
24744,35,2032,0.8,3503,1,0.2994
24745,35,2639,0.2,5000,1,0.3088
24746,35,2639,0.3,5000,1,0.3088
24747,35,2639,0.4,5000,1,0.3088
24748,35,2639,0.5,3456,1,0.3088
24749,35,2639,0.6,3456,1,0.3088
24750,35,2639,0.7,3456,1,0.3088
24751,35,2639,0.8,3456,1,0.3088
24752,35,2930,0.2,5000,1,0.294
24753,35,2930,0.3,5000,1,0.294
24754,35,2930,0.4,5000,1,0.294
24755,35,2930,0.5,5000,2,0.5532
24756,35,2930,0.6,3530,1,0.294
24757,35,2930,0.7,3530,1,0.294
24758,35,2930,0.8,3530,1,0.294
24759,35,4938,0.2,5000,1,0.3004
24760,35,4938,0.3,5000,1,0.3004
24761,35,4938,0.4,5000,1,0.3004
24762,35,4938,0.5,5000,4,0.8556
24763,35,4938,0.6,3498,1,0.3004
24764,35,4938,0.7,3498,1,0.3004
24765,35,4938,0.8,3498,1,0.3004
24766,35,2653,0.2,5000,1,0.2964
24767,35,2653,0.3,5000,1,0.2964
24768,35,2653,0.4,5000,1,0.2964
24769,35,2653,0.5,5000,3,0.5826
24770,35,2653,0.6,3518,1,0.2964
24771,35,2653,0.7,3518,1,0.2964
24772,35,2653,0.8,3518,1,0.2964
24773,35,1605,0.2,5000,1,0.3078
24774,35,1605,0.3,5000,1,0.3078
24775,35,1605,0.4,5000,1,0.3078
24776,35,1605,0.5,3462,2,0.5256
24777,35,1605,0.6,3461,1,0.3078
24778,35,1605,0.7,3461,1,0.3078
24779,35,1605,0.8,3461,1,0.3078
24780,35,3009,0.2,5000,1,0.3028
24781,35,3009,0.3,5000,1,0.3028
24782,35,3009,0.4,5000,1,0.3028
24783,35,3009,0.5,5000,5,1.189
24784,35,3009,0.6,3486,1,0.3028
24785,35,3009,0.7,3486,1,0.3028
24786,35,3009,0.8,3486,1,0.3028
24787,35,4647,0.2,5000,1,0.2972
24788,35,4647,0.3,5000,1,0.2972
24789,35,4647,0.4,5000,1,0.2972
24790,35,4647,0.5,5000,3,0.6138
24791,35,4647,0.6,3514,1,0.2972
24792,35,4647,0.7,3514,1,0.2972
24793,35,4647,0.8,3514,1,0.2972
24794,35,2867,0.2,5000,1,0.3002
24795,35,2867,0.3,5000,1,0.3002
24796,35,2867,0.4,5000,1,0.3002
24797,35,2867,0.5,5000,3,0.8278
24798,35,2867,0.6,3499,1,0.3002
24799,35,2867,0.7,3499,1,0.3002
24800,35,2867,0.8,3499,1,0.3002
24801,35,4631,0.2,5000,1,0.2974
24802,35,4631,0.3,5000,1,0.2974
24803,35,4631,0.4,5000,1,0.2974
24804,35,4631,0.5,5000,3,0.64
24805,35,4631,0.6,3513,1,0.2974
24806,35,4631,0.7,3513,1,0.2974
24807,35,4631,0.8,3513,1,0.2974
24808,35,4104,0.2,5000,1,0.3038
24809,35,4104,0.3,5000,1,0.3038
24810,35,4104,0.4,5000,1,0.3038
24811,35,4104,0.5,5000,5,1.3708
24812,35,4104,0.6,3481,1,0.3038
24813,35,4104,0.7,3481,1,0.3038
24814,35,4104,0.8,3481,1,0.3038
24815,35,3468,0.2,5000,1,0.3064
24816,35,3468,0.3,5000,1,0.3064
24817,35,3468,0.4,5000,1,0.3064
24818,35,3468,0.5,3473,4,1.097
24819,35,3468,0.6,3468,1,0.3064
24820,35,3468,0.7,3468,1,0.3064
24821,35,3468,0.8,3468,1,0.3064
24822,35,4607,0.2,5000,1,0.296
24823,35,4607,0.3,5000,1,0.296
24824,35,4607,0.4,5000,1,0.296
24825,35,4607,0.5,5000,3,0.5736
24826,35,4607,0.6,3520,1,0.296
24827,35,4607,0.7,3520,1,0.296
24828,35,4607,0.8,3520,1,0.296
24829,35,3823,0.2,5000,1,0.3022
24830,35,3823,0.3,5000,1,0.3022
24831,35,3823,0.4,5000,1,0.3022
24832,35,3823,0.5,5000,4,1.0674
24833,35,3823,0.6,3489,1,0.3022
24834,35,3823,0.7,3489,1,0.3022
24835,35,3823,0.8,3489,1,0.3022
24836,35,1694,0.2,5000,1,0.3032
24837,35,1694,0.3,5000,1,0.3032
24838,35,1694,0.4,5000,1,0.3032
24839,35,1694,0.5,5000,5,1.2696
24840,35,1694,0.6,3484,1,0.3032
24841,35,1694,0.7,3484,1,0.3032
24842,35,1694,0.8,3484,1,0.3032
24843,35,4051,0.2,5000,1,0.3036
24844,35,4051,0.3,5000,1,0.3036
24845,35,4051,0.4,5000,1,0.3036
24846,35,4051,0.5,5000,5,1.4494
24847,35,4051,0.6,3482,1,0.3036
24848,35,4051,0.7,3482,1,0.3036
24849,35,4051,0.8,3482,1,0.3036
24850,35,1401,0.2,5000,1,0.3062
24851,35,1401,0.3,5000,1,0.3062
24852,35,1401,0.4,5000,1,0.3062
24853,35,1401,0.5,3475,3,0.8216
24854,35,1401,0.6,3469,1,0.3062
24855,35,1401,0.7,3469,1,0.3062
24856,35,1401,0.8,3469,1,0.3062
24857,35,3958,0.2,5000,1,0.303
24858,35,3958,0.3,5000,1,0.303
24859,35,3958,0.4,5000,1,0.303
24860,35,3958,0.5,5000,4,1.0312
24861,35,3958,0.6,3485,1,0.303
24862,35,3958,0.7,3485,1,0.303
24863,35,3958,0.8,3485,1,0.303
24864,35,750,0.2,5000,1,0.305
24865,35,750,0.3,5000,1,0.305
24866,35,750,0.4,5000,1,0.305
24867,35,750,0.5,5000,7,2.0538
24868,35,750,0.6,3475,1,0.305
24869,35,750,0.7,3475,1,0.305
24870,35,750,0.8,3475,1,0.305
24871,35,4923,0.2,5000,1,0.3024
24872,35,4923,0.3,5000,1,0.3024
24873,35,4923,0.4,5000,1,0.3024
24874,35,4923,0.5,5000,4,1.099
24875,35,4923,0.6,3488,1,0.3024
24876,35,4923,0.7,3488,1,0.3024
24877,35,4923,0.8,3488,1,0.3024
24878,35,2096,0.2,5000,1,0.293
24879,35,2096,0.3,5000,1,0.293
24880,35,2096,0.4,5000,1,0.293
24881,35,2096,0.5,5000,2,0.536
24882,35,2096,0.6,3535,1,0.293
24883,35,2096,0.7,3535,1,0.293
24884,35,2096,0.8,3535,1,0.293
24885,35,2344,0.2,5000,1,0.2964
24886,35,2344,0.3,5000,1,0.2964
24887,35,2344,0.4,5000,1,0.2964
24888,35,2344,0.5,5000,3,0.5886
24889,35,2344,0.6,3518,1,0.2964
24890,35,2344,0.7,3518,1,0.2964
24891,35,2344,0.8,3518,1,0.2964
24892,35,336,0.2,5000,1,0.2982
24893,35,336,0.3,5000,1,0.2982
24894,35,336,0.4,5000,1,0.2982
24895,35,336,0.5,5000,3,0.7324
24896,35,336,0.6,3509,1,0.2982
24897,35,336,0.7,3509,1,0.2982
24898,35,336,0.8,3509,1,0.2982
24899,35,2402,0.2,5000,1,0.2924
24900,35,2402,0.3,5000,1,0.2924
24901,35,2402,0.4,5000,1,0.2924
24902,35,2402,0.5,5000,2,0.529
24903,35,2402,0.6,3538,1,0.2924
24904,35,2402,0.7,3538,1,0.2924
24905,35,2402,0.8,3538,1,0.2924
24906,35,1722,0.2,5000,1,0.2964
24907,35,1722,0.3,5000,1,0.2964
24908,35,1722,0.4,5000,1,0.2964
24909,35,1722,0.5,5000,3,0.5794
24910,35,1722,0.6,3518,1,0.2964
24911,35,1722,0.7,3518,1,0.2964
24912,35,1722,0.8,3518,1,0.2964
24913,35,1117,0.2,5000,1,0.3004
24914,35,1117,0.3,5000,1,0.3004
24915,35,1117,0.4,5000,1,0.3004
24916,35,1117,0.5,5000,3,0.856
24917,35,1117,0.6,3498,1,0.3004
24918,35,1117,0.7,3498,1,0.3004
24919,35,1117,0.8,3498,1,0.3004
24920,35,1914,0.2,5000,1,0.2954
24921,35,1914,0.3,5000,1,0.2954
24922,35,1914,0.4,5000,1,0.2954
24923,35,1914,0.5,5000,3,0.5624
24924,35,1914,0.6,3523,1,0.2954
24925,35,1914,0.7,3523,1,0.2954
24926,35,1914,0.8,3523,1,0.2954
24927,35,4041,0.2,5000,1,0.2968
24928,35,4041,0.3,5000,1,0.2968
24929,35,4041,0.4,5000,1,0.2968
24930,35,4041,0.5,5000,3,0.6146
24931,35,4041,0.6,3516,1,0.2968
24932,35,4041,0.7,3516,1,0.2968
24933,35,4041,0.8,3516,1,0.2968
24934,35,1784,0.2,5000,1,0.2938
24935,35,1784,0.3,5000,1,0.2938
24936,35,1784,0.4,5000,1,0.2938
24937,35,1784,0.5,5000,2,0.5494
24938,35,1784,0.6,3531,1,0.2938
24939,35,1784,0.7,3531,1,0.2938
24940,35,1784,0.8,3531,1,0.2938
24941,35,4249,0.2,5000,1,0.301
24942,35,4249,0.3,5000,1,0.301
24943,35,4249,0.4,5000,1,0.301
24944,35,4249,0.5,5000,4,0.8892
24945,35,4249,0.6,3495,1,0.301
24946,35,4249,0.7,3495,1,0.301
