,realization,node,resistance,metric,max_level,avg_level
14548,20,5310,0.4,5919,1,0.4081
14549,20,5310,0.5,5919,1,0.4081
14550,20,5310,0.6,5919,1,0.4081
14551,20,5310,0.7,5919,1,0.4081
14552,20,5310,0.8,5919,1,0.4081
14553,20,5956,0.2,10000,1,0.4046
14554,20,5956,0.3,10000,1,0.4046
14555,20,5956,0.4,5954,1,0.4046
14556,20,5956,0.5,5954,1,0.4046
14557,20,5956,0.6,5954,1,0.4046
14558,20,5956,0.7,5954,1,0.4046
14559,20,5956,0.8,5954,1,0.4046
14560,20,6012,0.2,10000,1,0.3933
14561,20,6012,0.3,10000,1,0.3933
14562,20,6012,0.4,6067,1,0.3933
14563,20,6012,0.5,6067,1,0.3933
14564,20,6012,0.6,6067,1,0.3933
14565,20,6012,0.7,6067,1,0.3933
14566,20,6012,0.8,6067,1,0.3933
14567,20,8183,0.2,10000,1,0.3919
14568,20,8183,0.3,10000,1,0.3919
14569,20,8183,0.4,6081,1,0.3919
14570,20,8183,0.5,6081,1,0.3919
14571,20,8183,0.6,6081,1,0.3919
14572,20,8183,0.7,6081,1,0.3919
14573,20,8183,0.8,6081,1,0.3919
14574,20,1072,0.2,10000,1,0.403
14575,20,1072,0.3,10000,1,0.403
14576,20,1072,0.4,5970,1,0.403
14577,20,1072,0.5,5970,1,0.403
14578,20,1072,0.6,5970,1,0.403
14579,20,1072,0.7,5970,1,0.403
14580,20,1072,0.8,5970,1,0.403
14581,20,3562,0.2,10000,1,0.3932
14582,20,3562,0.3,10000,1,0.3932
14583,20,3562,0.4,6068,1,0.3932
14584,20,3562,0.5,6068,1,0.3932
14585,20,3562,0.6,6068,1,0.3932
14586,20,3562,0.7,6068,1,0.3932
14587,20,3562,0.8,6068,1,0.3932
14588,20,8037,0.2,10000,1,0.397
14589,20,8037,0.3,10000,1,0.397
14590,20,8037,0.4,6030,1,0.397
14591,20,8037,0.5,6030,1,0.397
14592,20,8037,0.6,6030,1,0.397
14593,20,8037,0.7,6030,1,0.397
14594,20,8037,0.8,6030,1,0.397
14595,20,3241,0.2,10000,1,0.4064
14596,20,3241,0.3,10000,1,0.4064
14597,20,3241,0.4,5936,1,0.4064
14598,20,3241,0.5,5936,1,0.4064
14599,20,3241,0.6,5936,1,0.4064
14600,20,3241,0.7,5936,1,0.4064
14601,20,3241,0.8,5936,1,0.4064
14602,20,4731,0.2,10000,1,0.4011
14603,20,4731,0.3,10000,1,0.4011
14604,20,4731,0.4,5989,1,0.4011
14605,20,4731,0.5,5989,1,0.4011
14606,20,4731,0.6,5989,1,0.4011
14607,20,4731,0.7,5989,1,0.4011
14608,20,4731,0.8,5989,1,0.4011
14609,20,8781,0.2,10000,1,0.4019
14610,20,8781,0.3,10000,1,0.4019
14611,20,8781,0.4,5981,1,0.4019
14612,20,8781,0.5,5981,1,0.4019
14613,20,8781,0.6,5981,1,0.4019
14614,20,8781,0.7,5981,1,0.4019
14615,20,8781,0.8,5981,1,0.4019
14616,20,25,0.2,10000,1,0.4008
14617,20,25,0.3,10000,1,0.4008
14618,20,25,0.4,5992,1,0.4008
14619,20,25,0.5,5992,1,0.4008
14620,20,25,0.6,5992,1,0.4008
14621,20,25,0.7,5992,1,0.4008
14622,20,25,0.8,5992,1,0.4008
14623,20,178,0.2,10000,1,0.4002
14624,20,178,0.3,10000,1,0.4002
14625,20,178,0.4,5998,1,0.4002
14626,20,178,0.5,5998,1,0.4002
14627,20,178,0.6,5998,1,0.4002
14628,20,178,0.7,5998,1,0.4002
14629,20,178,0.8,5998,1,0.4002
14630,20,332,0.2,10000,1,0.3933
14631,20,332,0.3,10000,1,0.3933
14632,20,332,0.4,6067,1,0.3933
14633,20,332,0.5,6067,1,0.3933
14634,20,332,0.6,6067,1,0.3933
14635,20,332,0.7,6067,1,0.3933
14636,20,332,0.8,6067,1,0.3933
14637,20,6813,0.2,10000,1,0.3959
14638,20,6813,0.3,10000,1,0.3959
14639,20,6813,0.4,6041,1,0.3959
14640,20,6813,0.5,6041,1,0.3959
14641,20,6813,0.6,6041,1,0.3959
14642,20,6813,0.7,6041,1,0.3959
14643,20,6813,0.8,6041,1,0.3959
14644,20,1754,0.2,10000,1,0.403
14645,20,1754,0.3,10000,1,0.403
14646,20,1754,0.4,5970,1,0.403
14647,20,1754,0.5,5970,1,0.403
14648,20,1754,0.6,5970,1,0.403
14649,20,1754,0.7,5970,1,0.403
14650,20,1754,0.8,5970,1,0.403
14651,20,4943,0.2,10000,1,0.3927
14652,20,4943,0.3,10000,1,0.3927
14653,20,4943,0.4,6073,1,0.3927
14654,20,4943,0.5,6073,1,0.3927
14655,20,4943,0.6,6073,1,0.3927
14656,20,4943,0.7,6073,1,0.3927
14657,20,4943,0.8,6073,1,0.3927
14658,20,3470,0.2,10000,1,0.4058
14659,20,3470,0.3,10000,1,0.4058
14660,20,3470,0.4,5942,1,0.4058
14661,20,3470,0.5,5942,1,0.4058
14662,20,3470,0.6,5942,1,0.4058
14663,20,3470,0.7,5942,1,0.4058
14664,20,3470,0.8,5942,1,0.4058
14665,20,5622,0.2,10000,1,0.4031
14666,20,5622,0.3,10000,1,0.4031
14667,20,5622,0.4,5969,1,0.4031
14668,20,5622,0.5,5969,1,0.4031
14669,20,5622,0.6,5969,1,0.4031
14670,20,5622,0.7,5969,1,0.4031
14671,20,5622,0.8,5969,1,0.4031
14672,20,8102,0.2,10000,1,0.4
14673,20,8102,0.3,10000,1,0.4
14674,20,8102,0.4,6000,1,0.4
14675,20,8102,0.5,6000,1,0.4
14676,20,8102,0.6,6000,1,0.4
14677,20,8102,0.7,6000,1,0.4
14678,20,8102,0.8,6000,1,0.4
14679,20,2869,0.2,10000,1,0.394
14680,20,2869,0.3,10000,1,0.394
14681,20,2869,0.4,6060,1,0.394
14682,20,2869,0.5,6060,1,0.394
14683,20,2869,0.6,6060,1,0.394
14684,20,2869,0.7,6060,1,0.394
14685,20,2869,0.8,6060,1,0.394
14686,20,3915,0.2,10000,1,0.397
14687,20,3915,0.3,10000,1,0.397
14688,20,3915,0.4,6030,1,0.397
14689,20,3915,0.5,6030,1,0.397
14690,20,3915,0.6,6030,1,0.397
14691,20,3915,0.7,6030,1,0.397
14692,20,3915,0.8,6030,1,0.397
14693,20,8880,0.2,10000,1,0.4027
14694,20,8880,0.3,10000,1,0.4027
14695,20,8880,0.4,5973,1,0.4027
14696,20,8880,0.5,5973,1,0.4027
14697,20,8880,0.6,5973,1,0.4027
14698,20,8880,0.7,5973,1,0.4027
14699,20,8880,0.8,5973,1,0.4027
14700,21,8852,0.2,10000,1,0.4045
14701,21,8852,0.3,10000,1,0.4045
14702,21,8852,0.4,5955,1,0.4045
14703,21,8852,0.5,5955,1,0.4045
14704,21,8852,0.6,5955,1,0.4045
14705,21,8852,0.7,5955,1,0.4045
14706,21,8852,0.8,5955,1,0.4045
14707,21,3174,0.2,10000,1,0.3961
14708,21,3174,0.3,10000,1,0.3961
14709,21,3174,0.4,6039,1,0.3961
14710,21,3174,0.5,6039,1,0.3961
14711,21,3174,0.6,6039,1,0.3961
14712,21,3174,0.7,6039,1,0.3961
14713,21,3174,0.8,6039,1,0.3961
14714,21,9733,0.2,10000,1,0.4062
14715,21,9733,0.3,10000,1,0.4062
14716,21,9733,0.4,5938,1,0.4062
14717,21,9733,0.5,5938,1,0.4062
14718,21,9733,0.6,5938,1,0.4062
14719,21,9733,0.7,5938,1,0.4062
14720,21,9733,0.8,5938,1,0.4062
14721,21,4677,0.2,10000,1,0.397
14722,21,4677,0.3,10000,1,0.397
14723,21,4677,0.4,6030,1,0.397
14724,21,4677,0.5,6030,1,0.397
14725,21,4677,0.6,6030,1,0.397
14726,21,4677,0.7,6030,1,0.397
14727,21,4677,0.8,6030,1,0.397
14728,21,1061,0.2,10000,1,0.4061
14729,21,1061,0.3,10000,1,0.4061
14730,21,1061,0.4,5939,1,0.4061
14731,21,1061,0.5,5939,1,0.4061
14732,21,1061,0.6,5939,1,0.4061
14733,21,1061,0.7,5939,1,0.4061
14734,21,1061,0.8,5939,1,0.4061
14735,21,5765,0.2,10000,1,0.4012
14736,21,5765,0.3,10000,1,0.4012
14737,21,5765,0.4,5988,1,0.4012
14738,21,5765,0.5,5988,1,0.4012
14739,21,5765,0.6,5988,1,0.4012
14740,21,5765,0.7,5988,1,0.4012
14741,21,5765,0.8,5988,1,0.4012
14742,21,8544,0.2,10000,1,0.3982
14743,21,8544,0.3,10000,1,0.3982
14744,21,8544,0.4,6018,1,0.3982
14745,21,8544,0.5,6018,1,0.3982
14746,21,8544,0.6,6018,1,0.3982
14747,21,8544,0.7,6018,1,0.3982
14748,21,8544,0.8,6018,1,0.3982
14749,21,4332,0.2,10000,1,0.3998
14750,21,4332,0.3,10000,1,0.3998
14751,21,4332,0.4,6002,1,0.3998
14752,21,4332,0.5,6002,1,0.3998
14753,21,4332,0.6,6002,1,0.3998
14754,21,4332,0.7,6002,1,0.3998
14755,21,4332,0.8,6002,1,0.3998
14756,21,9961,0.2,10000,1,0.4006
14757,21,9961,0.3,10000,1,0.4006
14758,21,9961,0.4,5994,1,0.4006
14759,21,9961,0.5,5994,1,0.4006
14760,21,9961,0.6,5994,1,0.4006
14761,21,9961,0.7,5994,1,0.4006
14762,21,9961,0.8,5994,1,0.4006
14763,21,4315,0.2,10000,1,0.3996
14764,21,4315,0.3,10000,1,0.3996
14765,21,4315,0.4,6004,1,0.3996
14766,21,4315,0.5,6004,1,0.3996
14767,21,4315,0.6,6004,1,0.3996
14768,21,4315,0.7,6004,1,0.3996
14769,21,4315,0.8,6004,1,0.3996
14770,21,4640,0.2,10000,1,0.4021
14771,21,4640,0.3,10000,1,0.4021
14772,21,4640,0.4,5979,1,0.4021
14773,21,4640,0.5,5979,1,0.4021
14774,21,4640,0.6,5979,1,0.4021
14775,21,4640,0.7,5979,1,0.4021
14776,21,4640,0.8,5979,1,0.4021
14777,21,7119,0.2,10000,1,0.4004
14778,21,7119,0.3,10000,1,0.4004
14779,21,7119,0.4,5996,1,0.4004
14780,21,7119,0.5,5996,1,0.4004
14781,21,7119,0.6,5996,1,0.4004
14782,21,7119,0.7,5996,1,0.4004
14783,21,7119,0.8,5996,1,0.4004
14784,21,1709,0.2,10000,1,0.3945
14785,21,1709,0.3,10000,1,0.3945
14786,21,1709,0.4,6055,1,0.3945
14787,21,1709,0.5,6055,1,0.3945
14788,21,1709,0.6,6055,1,0.3945
14789,21,1709,0.7,6055,1,0.3945
14790,21,1709,0.8,6055,1,0.3945
14791,21,1210,0.2,10000,1,0.4112
14792,21,1210,0.3,10000,1,0.4112
14793,21,1210,0.4,5888,1,0.4112
14794,21,1210,0.5,5888,1,0.4112
14795,21,1210,0.6,5888,1,0.4112
14796,21,1210,0.7,5888,1,0.4112
14797,21,1210,0.8,5888,1,0.4112
14798,21,4770,0.2,10000,1,0.4012
14799,21,4770,0.3,10000,1,0.4012
14800,21,4770,0.4,5988,1,0.4012
14801,21,4770,0.5,5988,1,0.4012
14802,21,4770,0.6,5988,1,0.4012
14803,21,4770,0.7,5988,1,0.4012
14804,21,4770,0.8,5988,1,0.4012
14805,21,8027,0.2,10000,1,0.4037
14806,21,8027,0.3,10000,1,0.4037
14807,21,8027,0.4,5963,1,0.4037
14808,21,8027,0.5,5963,1,0.4037
14809,21,8027,0.6,5963,1,0.4037
14810,21,8027,0.7,5963,1,0.4037
14811,21,8027,0.8,5963,1,0.4037
14812,21,8246,0.2,10000,1,0.4039
14813,21,8246,0.3,10000,1,0.4039
14814,21,8246,0.4,5961,1,0.4039
14815,21,8246,0.5,5961,1,0.4039
14816,21,8246,0.6,5961,1,0.4039
14817,21,8246,0.7,5961,1,0.4039
14818,21,8246,0.8,5961,1,0.4039
14819,21,8229,0.2,10000,1,0.4028
14820,21,8229,0.3,10000,1,0.4028
14821,21,8229,0.4,5972,1,0.4028
14822,21,8229,0.5,5972,1,0.4028
14823,21,8229,0.6,5972,1,0.4028
14824,21,8229,0.7,5972,1,0.4028
14825,21,8229,0.8,5972,1,0.4028
14826,21,7003,0.2,10000,1,0.3969
14827,21,7003,0.3,10000,1,0.3969
14828,21,7003,0.4,6031,1,0.3969
14829,21,7003,0.5,6031,1,0.3969
14830,21,7003,0.6,6031,1,0.3969
14831,21,7003,0.7,6031,1,0.3969
14832,21,7003,0.8,6031,1,0.3969
14833,21,4769,0.2,10000,1,0.3922
14834,21,4769,0.3,10000,1,0.3922
14835,21,4769,0.4,6078,1,0.3922
14836,21,4769,0.5,6078,1,0.3922
14837,21,4769,0.6,6078,1,0.3922
14838,21,4769,0.7,6078,1,0.3922
14839,21,4769,0.8,6078,1,0.3922
14840,21,1074,0.2,10000,1,0.4094
14841,21,1074,0.3,10000,1,0.4094
14842,21,1074,0.4,5906,1,0.4094
14843,21,1074,0.5,5906,1,0.4094
14844,21,1074,0.6,5906,1,0.4094
14845,21,1074,0.7,5906,1,0.4094
14846,21,1074,0.8,5906,1,0.4094
14847,21,202,0.2,10000,1,0.3977
14848,21,202,0.3,10000,1,0.3977
14849,21,202,0.4,6023,1,0.3977
14850,21,202,0.5,6023,1,0.3977
14851,21,202,0.6,6023,1,0.3977
14852,21,202,0.7,6023,1,0.3977
14853,21,202,0.8,6023,1,0.3977
14854,21,4154,0.2,10000,1,0.4122
14855,21,4154,0.3,10000,1,0.4122
14856,21,4154,0.4,5878,1,0.4122
14857,21,4154,0.5,5878,1,0.4122
14858,21,4154,0.6,5878,1,0.4122
14859,21,4154,0.7,5878,1,0.4122
14860,21,4154,0.8,5878,1,0.4122
14861,21,408,0.2,10000,1,0.3962
14862,21,408,0.3,10000,1,0.3962
14863,21,408,0.4,6038,1,0.3962
14864,21,408,0.5,6038,1,0.3962
14865,21,408,0.6,6038,1,0.3962
14866,21,408,0.7,6038,1,0.3962
14867,21,408,0.8,6038,1,0.3962
14868,21,6678,0.2,10000,1,0.3965
14869,21,6678,0.3,10000,1,0.3965
14870,21,6678,0.4,6035,1,0.3965
14871,21,6678,0.5,6035,1,0.3965
14872,21,6678,0.6,6035,1,0.3965
14873,21,6678,0.7,6035,1,0.3965
14874,21,6678,0.8,6035,1,0.3965
14875,21,3098,0.2,10000,1,0.3864
14876,21,3098,0.3,10000,1,0.3864
14877,21,3098,0.4,6136,1,0.3864
14878,21,3098,0.5,6136,1,0.3864
14879,21,3098,0.6,6136,1,0.3864
14880,21,3098,0.7,6136,1,0.3864
14881,21,3098,0.8,6136,1,0.3864
14882,21,3136,0.2,10000,1,0.4021
14883,21,3136,0.3,10000,1,0.4021
14884,21,3136,0.4,5979,1,0.4021
14885,21,3136,0.5,5979,1,0.4021
14886,21,3136,0.6,5979,1,0.4021
14887,21,3136,0.7,5979,1,0.4021
14888,21,3136,0.8,5979,1,0.4021
14889,21,3966,0.2,10000,1,0.3998
14890,21,3966,0.3,10000,1,0.3998
14891,21,3966,0.4,6002,1,0.3998
14892,21,3966,0.5,6002,1,0.3998
14893,21,3966,0.6,6002,1,0.3998
14894,21,3966,0.7,6002,1,0.3998
14895,21,3966,0.8,6002,1,0.3998
14896,21,7637,0.2,10000,1,0.3951
14897,21,7637,0.3,10000,1,0.3951
14898,21,7637,0.4,6049,1,0.3951
14899,21,7637,0.5,6049,1,0.3951
14900,21,7637,0.6,6049,1,0.3951
14901,21,7637,0.7,6049,1,0.3951
14902,21,7637,0.8,6049,1,0.3951
14903,21,4830,0.2,10000,1,0.3969
14904,21,4830,0.3,10000,1,0.3969
14905,21,4830,0.4,6031,1,0.3969
14906,21,4830,0.5,6031,1,0.3969
14907,21,4830,0.6,6031,1,0.3969
14908,21,4830,0.7,6031,1,0.3969
14909,21,4830,0.8,6031,1,0.3969
14910,21,3624,0.2,10000,1,0.3951
14911,21,3624,0.3,10000,1,0.3951
14912,21,3624,0.4,6049,1,0.3951
14913,21,3624,0.5,6049,1,0.3951
14914,21,3624,0.6,6049,1,0.3951
14915,21,3624,0.7,6049,1,0.3951
14916,21,3624,0.8,6049,1,0.3951
14917,21,5939,0.2,10000,1,0.4008
14918,21,5939,0.3,10000,1,0.4008
14919,21,5939,0.4,5992,1,0.4008
14920,21,5939,0.5,5992,1,0.4008
14921,21,5939,0.6,5992,1,0.4008
14922,21,5939,0.7,5992,1,0.4008
14923,21,5939,0.8,5992,1,0.4008
14924,21,8043,0.2,10000,1,0.401
14925,21,8043,0.3,10000,1,0.401
14926,21,8043,0.4,5990,1,0.401
14927,21,8043,0.5,5990,1,0.401
14928,21,8043,0.6,5990,1,0.401
14929,21,8043,0.7,5990,1,0.401
14930,21,8043,0.8,5990,1,0.401
14931,21,573,0.2,10000,1,0.4021
14932,21,573,0.3,10000,1,0.4021
14933,21,573,0.4,5979,1,0.4021
14934,21,573,0.5,5979,1,0.4021
14935,21,573,0.6,5979,1,0.4021
14936,21,573,0.7,5979,1,0.4021
14937,21,573,0.8,5979,1,0.4021
14938,21,1515,0.2,10000,1,0.4043
14939,21,1515,0.3,10000,1,0.4043
14940,21,1515,0.4,5957,1,0.4043
14941,21,1515,0.5,5957,1,0.4043
14942,21,1515,0.6,5957,1,0.4043
14943,21,1515,0.7,5957,1,0.4043
14944,21,1515,0.8,5957,1,0.4043
14945,21,9445,0.2,10000,1,0.4017
14946,21,9445,0.3,10000,1,0.4017
14947,21,9445,0.4,5983,1,0.4017
14948,21,9445,0.5,5983,1,0.4017
14949,21,9445,0.6,5983,1,0.4017
14950,21,9445,0.7,5983,1,0.4017
14951,21,9445,0.8,5983,1,0.4017
14952,21,9998,0.2,10000,1,0.4114
14953,21,9998,0.3,10000,1,0.4114
14954,21,9998,0.4,5886,1,0.4114
14955,21,9998,0.5,5886,1,0.4114
14956,21,9998,0.6,5886,1,0.4114
14957,21,9998,0.7,5886,1,0.4114
14958,21,9998,0.8,5886,1,0.4114
14959,21,777,0.2,10000,1,0.4082
14960,21,777,0.3,10000,1,0.4082
14961,21,777,0.4,5918,1,0.4082
14962,21,777,0.5,5918,1,0.4082
14963,21,777,0.6,5918,1,0.4082
14964,21,777,0.7,5918,1,0.4082
14965,21,777,0.8,5918,1,0.4082
14966,21,843,0.2,10000,1,0.395
14967,21,843,0.3,10000,1,0.395
14968,21,843,0.4,6050,1,0.395
14969,21,843,0.5,6050,1,0.395
14970,21,843,0.6,6050,1,0.395
14971,21,843,0.7,6050,1,0.395
14972,21,843,0.8,6050,1,0.395
14973,21,5234,0.2,10000,1,0.4
14974,21,5234,0.3,10000,1,0.4
14975,21,5234,0.4,6000,1,0.4
14976,21,5234,0.5,6000,1,0.4
14977,21,5234,0.6,6000,1,0.4
14978,21,5234,0.7,6000,1,0.4
14979,21,5234,0.8,6000,1,0.4
14980,21,1647,0.2,10000,1,0.4023
14981,21,1647,0.3,10000,1,0.4023
14982,21,1647,0.4,5977,1,0.4023
14983,21,1647,0.5,5977,1,0.4023
14984,21,1647,0.6,5977,1,0.4023
14985,21,1647,0.7,5977,1,0.4023
14986,21,1647,0.8,5977,1,0.4023
14987,21,5521,0.2,10000,1,0.4
14988,21,5521,0.3,10000,1,0.4
14989,21,5521,0.4,6000,1,0.4
14990,21,5521,0.5,6000,1,0.4
14991,21,5521,0.6,6000,1,0.4
14992,21,5521,0.7,6000,1,0.4
14993,21,5521,0.8,6000,1,0.4
14994,21,4889,0.2,10000,1,0.4051
14995,21,4889,0.3,10000,1,0.4051
14996,21,4889,0.4,5949,1,0.4051
14997,21,4889,0.5,5949,1,0.4051
14998,21,4889,0.6,5949,1,0.4051
14999,21,4889,0.7,5949,1,0.4051
15000,21,4889,0.8,5949,1,0.4051
15001,21,5159,0.2,10000,1,0.3958
15002,21,5159,0.3,10000,1,0.3958
15003,21,5159,0.4,6042,1,0.3958
15004,21,5159,0.5,6042,1,0.3958
15005,21,5159,0.6,6042,1,0.3958
15006,21,5159,0.7,6042,1,0.3958
15007,21,5159,0.8,6042,1,0.3958
15008,21,9555,0.2,10000,1,0.404
15009,21,9555,0.3,10000,1,0.404
15010,21,9555,0.4,5960,1,0.404
15011,21,9555,0.5,5960,1,0.404
15012,21,9555,0.6,5960,1,0.404
15013,21,9555,0.7,5960,1,0.404
15014,21,9555,0.8,5960,1,0.404
15015,21,8020,0.2,10000,1,0.4049
15016,21,8020,0.3,10000,1,0.4049
15017,21,8020,0.4,5951,1,0.4049
15018,21,8020,0.5,5951,1,0.4049
15019,21,8020,0.6,5951,1,0.4049
15020,21,8020,0.7,5951,1,0.4049
15021,21,8020,0.8,5951,1,0.4049
15022,21,3672,0.2,10000,1,0.4001
15023,21,3672,0.3,10000,1,0.4001
15024,21,3672,0.4,5999,1,0.4001
15025,21,3672,0.5,5999,1,0.4001
15026,21,3672,0.6,5999,1,0.4001
15027,21,3672,0.7,5999,1,0.4001
15028,21,3672,0.8,5999,1,0.4001
15029,21,3767,0.2,10000,1,0.3997
15030,21,3767,0.3,10000,1,0.3997
15031,21,3767,0.4,6003,1,0.3997
15032,21,3767,0.5,6003,1,0.3997
15033,21,3767,0.6,6003,1,0.3997
15034,21,3767,0.7,6003,1,0.3997
15035,21,3767,0.8,6003,1,0.3997
15036,21,3411,0.2,10000,1,0.4101
15037,21,3411,0.3,10000,1,0.4101
15038,21,3411,0.4,5899,1,0.4101
15039,21,3411,0.5,5899,1,0.4101
15040,21,3411,0.6,5899,1,0.4101
15041,21,3411,0.7,5899,1,0.4101
15042,21,3411,0.8,5899,1,0.4101
15043,21,8225,0.2,10000,1,0.4058
15044,21,8225,0.3,10000,1,0.4058
15045,21,8225,0.4,5942,1,0.4058
15046,21,8225,0.5,5942,1,0.4058
15047,21,8225,0.6,5942,1,0.4058
15048,21,8225,0.7,5942,1,0.4058
15049,21,8225,0.8,5942,1,0.4058
15050,21,8389,0.2,10000,1,0.4104
15051,21,8389,0.3,10000,1,0.4104
15052,21,8389,0.4,5896,1,0.4104
15053,21,8389,0.5,5896,1,0.4104
15054,21,8389,0.6,5896,1,0.4104
15055,21,8389,0.7,5896,1,0.4104
15056,21,8389,0.8,5896,1,0.4104
15057,21,2627,0.2,10000,1,0.4033
15058,21,2627,0.3,10000,1,0.4033
15059,21,2627,0.4,5967,1,0.4033
15060,21,2627,0.5,5967,1,0.4033
15061,21,2627,0.6,5967,1,0.4033
15062,21,2627,0.7,5967,1,0.4033
15063,21,2627,0.8,5967,1,0.4033
15064,21,4110,0.2,10000,1,0.3946
15065,21,4110,0.3,10000,1,0.3946
15066,21,4110,0.4,6054,1,0.3946
15067,21,4110,0.5,6054,1,0.3946
15068,21,4110,0.6,6054,1,0.3946
15069,21,4110,0.7,6054,1,0.3946
15070,21,4110,0.8,6054,1,0.3946
15071,21,4840,0.2,10000,1,0.3903
15072,21,4840,0.3,10000,1,0.3903
15073,21,4840,0.4,6097,1,0.3903
15074,21,4840,0.5,6097,1,0.3903
15075,21,4840,0.6,6097,1,0.3903
15076,21,4840,0.7,6097,1,0.3903
15077,21,4840,0.8,6097,1,0.3903
15078,21,4678,0.2,10000,1,0.3979
15079,21,4678,0.3,10000,1,0.3979
15080,21,4678,0.4,6021,1,0.3979
15081,21,4678,0.5,6021,1,0.3979
15082,21,4678,0.6,6021,1,0.3979
15083,21,4678,0.7,6021,1,0.3979
15084,21,4678,0.8,6021,1,0.3979
15085,21,8751,0.2,10000,1,0.3985
15086,21,8751,0.3,10000,1,0.3985
15087,21,8751,0.4,6015,1,0.3985
15088,21,8751,0.5,6015,1,0.3985
15089,21,8751,0.6,6015,1,0.3985
15090,21,8751,0.7,6015,1,0.3985
15091,21,8751,0.8,6015,1,0.3985
15092,21,1446,0.2,10000,1,0.4031
15093,21,1446,0.3,10000,1,0.4031
15094,21,1446,0.4,5969,1,0.4031
15095,21,1446,0.5,5969,1,0.4031
15096,21,1446,0.6,5969,1,0.4031
15097,21,1446,0.7,5969,1,0.4031
15098,21,1446,0.8,5969,1,0.4031
15099,21,6641,0.2,10000,1,0.4021
15100,21,6641,0.3,10000,1,0.4021
15101,21,6641,0.4,5979,1,0.4021
15102,21,6641,0.5,5979,1,0.4021
15103,21,6641,0.6,5979,1,0.4021
15104,21,6641,0.7,5979,1,0.4021
15105,21,6641,0.8,5979,1,0.4021
15106,21,5003,0.2,10000,1,0.4014
15107,21,5003,0.3,10000,1,0.4014
15108,21,5003,0.4,5986,1,0.4014
15109,21,5003,0.5,5986,1,0.4014
15110,21,5003,0.6,5986,1,0.4014
15111,21,5003,0.7,5986,1,0.4014
15112,21,5003,0.8,5986,1,0.4014
15113,21,1915,0.2,10000,1,0.3984
15114,21,1915,0.3,10000,1,0.3984
15115,21,1915,0.4,6016,1,0.3984
15116,21,1915,0.5,6016,1,0.3984
15117,21,1915,0.6,6016,1,0.3984
15118,21,1915,0.7,6016,1,0.3984
15119,21,1915,0.8,6016,1,0.3984
15120,21,112,0.2,10000,1,0.3987
15121,21,112,0.3,10000,1,0.3987
15122,21,112,0.4,6013,1,0.3987
15123,21,112,0.5,6013,1,0.3987
15124,21,112,0.6,6013,1,0.3987
15125,21,112,0.7,6013,1,0.3987
15126,21,112,0.8,6013,1,0.3987
15127,21,140,0.2,10000,1,0.4098
15128,21,140,0.3,10000,1,0.4098
15129,21,140,0.4,5902,1,0.4098
15130,21,140,0.5,5902,1,0.4098
15131,21,140,0.6,5902,1,0.4098
15132,21,140,0.7,5902,1,0.4098
15133,21,140,0.8,5902,1,0.4098
15134,21,601,0.2,10000,1,0.4043
15135,21,601,0.3,10000,1,0.4043
15136,21,601,0.4,5957,1,0.4043
15137,21,601,0.5,5957,1,0.4043
15138,21,601,0.6,5957,1,0.4043
15139,21,601,0.7,5957,1,0.4043
15140,21,601,0.8,5957,1,0.4043
15141,21,6284,0.2,10000,1,0.4009
15142,21,6284,0.3,10000,1,0.4009
15143,21,6284,0.4,5991,1,0.4009
15144,21,6284,0.5,5991,1,0.4009
15145,21,6284,0.6,5991,1,0.4009
15146,21,6284,0.7,5991,1,0.4009
15147,21,6284,0.8,5991,1,0.4009
15148,21,5877,0.2,10000,1,0.3947
15149,21,5877,0.3,10000,1,0.3947
15150,21,5877,0.4,6053,1,0.3947
15151,21,5877,0.5,6053,1,0.3947
15152,21,5877,0.6,6053,1,0.3947
15153,21,5877,0.7,6053,1,0.3947
15154,21,5877,0.8,6053,1,0.3947
15155,21,9438,0.2,10000,1,0.4043
15156,21,9438,0.3,10000,1,0.4043
15157,21,9438,0.4,5957,1,0.4043
15158,21,9438,0.5,5957,1,0.4043
15159,21,9438,0.6,5957,1,0.4043
15160,21,9438,0.7,5957,1,0.4043
15161,21,9438,0.8,5957,1,0.4043
15162,21,3531,0.2,10000,1,0.4016
15163,21,3531,0.3,10000,1,0.4016
15164,21,3531,0.4,5984,1,0.4016
15165,21,3531,0.5,5984,1,0.4016
15166,21,3531,0.6,5984,1,0.4016
15167,21,3531,0.7,5984,1,0.4016
15168,21,3531,0.8,5984,1,0.4016
15169,21,5212,0.2,10000,1,0.398
15170,21,5212,0.3,10000,1,0.398
15171,21,5212,0.4,6020,1,0.398
15172,21,5212,0.5,6020,1,0.398
15173,21,5212,0.6,6020,1,0.398
15174,21,5212,0.7,6020,1,0.398
15175,21,5212,0.8,6020,1,0.398
15176,21,9446,0.2,10000,1,0.3991
15177,21,9446,0.3,10000,1,0.3991
15178,21,9446,0.4,6009,1,0.3991
15179,21,9446,0.5,6009,1,0.3991
15180,21,9446,0.6,6009,1,0.3991
15181,21,9446,0.7,6009,1,0.3991
15182,21,9446,0.8,6009,1,0.3991
15183,21,9245,0.2,10000,1,0.3986
15184,21,9245,0.3,10000,1,0.3986
15185,21,9245,0.4,6014,1,0.3986
15186,21,9245,0.5,6014,1,0.3986
15187,21,9245,0.6,6014,1,0.3986
15188,21,9245,0.7,6014,1,0.3986
15189,21,9245,0.8,6014,1,0.3986
15190,21,6658,0.2,10000,1,0.3952
