,realization,node,resistance,metric,max_level,avg_level
19406,27,1975,0.4,5000,1,0.1904
19407,27,1975,0.5,5000,1,0.1904
19408,27,1975,0.6,5000,1,0.1904
19409,27,1975,0.7,4048,1,0.1904
19410,27,1975,0.8,4048,1,0.1904
19411,27,3843,0.2,5000,1,0.1962
19412,27,3843,0.3,5000,1,0.1962
19413,27,3843,0.4,5000,1,0.1962
19414,27,3843,0.5,5000,1,0.1962
19415,27,3843,0.6,5000,1,0.1962
19416,27,3843,0.7,4019,1,0.1962
19417,27,3843,0.8,4019,1,0.1962
19418,27,763,0.2,5000,1,0.2066
19419,27,763,0.3,5000,1,0.2066
19420,27,763,0.4,5000,1,0.2066
19421,27,763,0.5,5000,1,0.2066
19422,27,763,0.6,5000,1,0.2066
19423,27,763,0.7,3967,1,0.2066
19424,27,763,0.8,3967,1,0.2066
19425,27,4018,0.2,5000,1,0.1984
19426,27,4018,0.3,5000,1,0.1984
19427,27,4018,0.4,5000,1,0.1984
19428,27,4018,0.5,5000,1,0.1984
19429,27,4018,0.6,5000,1,0.1984
19430,27,4018,0.7,4008,1,0.1984
19431,27,4018,0.8,4008,1,0.1984
19432,27,2193,0.2,5000,1,0.1998
19433,27,2193,0.3,5000,1,0.1998
19434,27,2193,0.4,5000,1,0.1998
19435,27,2193,0.5,5000,1,0.1998
19436,27,2193,0.6,5000,1,0.1998
19437,27,2193,0.7,4001,1,0.1998
19438,27,2193,0.8,4001,1,0.1998
19439,27,12,0.2,5000,1,0.2042
19440,27,12,0.3,5000,1,0.2042
19441,27,12,0.4,5000,1,0.2042
19442,27,12,0.5,5000,1,0.2042
19443,27,12,0.6,5000,1,0.2042
19444,27,12,0.7,3979,1,0.2042
19445,27,12,0.8,3979,1,0.2042
19446,27,1147,0.2,5000,1,0.2154
19447,27,1147,0.3,5000,1,0.2154
19448,27,1147,0.4,5000,1,0.2154
19449,27,1147,0.5,5000,1,0.2154
19450,27,1147,0.6,5000,1,0.2154
19451,27,1147,0.7,3923,1,0.2154
19452,27,1147,0.8,3923,1,0.2154
19453,27,1136,0.2,5000,1,0.1964
19454,27,1136,0.3,5000,1,0.1964
19455,27,1136,0.4,5000,1,0.1964
19456,27,1136,0.5,5000,1,0.1964
19457,27,1136,0.6,5000,1,0.1964
19458,27,1136,0.7,4018,1,0.1964
19459,27,1136,0.8,4018,1,0.1964
19460,27,1096,0.2,5000,1,0.2042
19461,27,1096,0.3,5000,1,0.2042
19462,27,1096,0.4,5000,1,0.2042
19463,27,1096,0.5,5000,1,0.2042
19464,27,1096,0.6,5000,1,0.2042
19465,27,1096,0.7,3979,1,0.2042
19466,27,1096,0.8,3979,1,0.2042
19467,27,278,0.2,5000,1,0.1924
19468,27,278,0.3,5000,1,0.1924
19469,27,278,0.4,5000,1,0.1924
19470,27,278,0.5,5000,1,0.1924
19471,27,278,0.6,5000,1,0.1924
19472,27,278,0.7,4038,1,0.1924
19473,27,278,0.8,4038,1,0.1924
19474,27,1106,0.2,5000,1,0.2076
19475,27,1106,0.3,5000,1,0.2076
19476,27,1106,0.4,5000,1,0.2076
19477,27,1106,0.5,5000,1,0.2076
19478,27,1106,0.6,5000,1,0.2076
19479,27,1106,0.7,3962,1,0.2076
19480,27,1106,0.8,3962,1,0.2076
19481,27,2834,0.2,5000,1,0.2004
19482,27,2834,0.3,5000,1,0.2004
19483,27,2834,0.4,5000,1,0.2004
19484,27,2834,0.5,5000,1,0.2004
19485,27,2834,0.6,5000,1,0.2004
19486,27,2834,0.7,3998,1,0.2004
19487,27,2834,0.8,3998,1,0.2004
19488,27,3800,0.2,5000,1,0.209
19489,27,3800,0.3,5000,1,0.209
19490,27,3800,0.4,5000,1,0.209
19491,27,3800,0.5,5000,1,0.209
19492,27,3800,0.6,5000,1,0.209
19493,27,3800,0.7,3955,1,0.209
19494,27,3800,0.8,3955,1,0.209
19495,27,2682,0.2,5000,1,0.2018
19496,27,2682,0.3,5000,1,0.2018
19497,27,2682,0.4,5000,1,0.2018
19498,27,2682,0.5,5000,1,0.2018
19499,27,2682,0.6,5000,1,0.2018
19500,27,2682,0.7,3991,1,0.2018
19501,27,2682,0.8,3991,1,0.2018
19502,27,3901,0.2,5000,1,0.202
19503,27,3901,0.3,5000,1,0.202
19504,27,3901,0.4,5000,1,0.202
19505,27,3901,0.5,5000,1,0.202
19506,27,3901,0.6,5000,1,0.202
19507,27,3901,0.7,3990,1,0.202
19508,27,3901,0.8,3990,1,0.202
19509,27,1397,0.2,5000,1,0.1978
19510,27,1397,0.3,5000,1,0.1978
19511,27,1397,0.4,5000,1,0.1978
19512,27,1397,0.5,5000,1,0.1978
19513,27,1397,0.6,5000,1,0.1978
19514,27,1397,0.7,4011,1,0.1978
19515,27,1397,0.8,4011,1,0.1978
19516,27,3074,0.2,5000,1,0.2044
19517,27,3074,0.3,5000,1,0.2044
19518,27,3074,0.4,5000,1,0.2044
19519,27,3074,0.5,5000,1,0.2044
19520,27,3074,0.6,5000,1,0.2044
19521,27,3074,0.7,3978,1,0.2044
19522,27,3074,0.8,3978,1,0.2044
19523,27,4184,0.2,5000,1,0.2032
19524,27,4184,0.3,5000,1,0.2032
19525,27,4184,0.4,5000,1,0.2032
19526,27,4184,0.5,5000,1,0.2032
19527,27,4184,0.6,5000,1,0.2032
19528,27,4184,0.7,3984,1,0.2032
19529,27,4184,0.8,3984,1,0.2032
19530,27,2572,0.2,5000,1,0.1994
19531,27,2572,0.3,5000,1,0.1994
19532,27,2572,0.4,5000,1,0.1994
19533,27,2572,0.5,5000,1,0.1994
19534,27,2572,0.6,5000,1,0.1994
19535,27,2572,0.7,4003,1,0.1994
19536,27,2572,0.8,4003,1,0.1994
19537,27,3509,0.2,5000,1,0.2158
19538,27,3509,0.3,5000,1,0.2158
19539,27,3509,0.4,5000,1,0.2158
19540,27,3509,0.5,5000,1,0.2158
19541,27,3509,0.6,5000,1,0.2158
19542,27,3509,0.7,3921,1,0.2158
19543,27,3509,0.8,3921,1,0.2158
19544,27,4832,0.2,5000,1,0.1986
19545,27,4832,0.3,5000,1,0.1986
19546,27,4832,0.4,5000,1,0.1986
19547,27,4832,0.5,5000,1,0.1986
19548,27,4832,0.6,5000,1,0.1986
19549,27,4832,0.7,4007,1,0.1986
19550,27,4832,0.8,4007,1,0.1986
19551,27,2896,0.2,5000,1,0.2002
19552,27,2896,0.3,5000,1,0.2002
19553,27,2896,0.4,5000,1,0.2002
19554,27,2896,0.5,5000,1,0.2002
19555,27,2896,0.6,5000,1,0.2002
19556,27,2896,0.7,3999,1,0.2002
19557,27,2896,0.8,3999,1,0.2002
19558,27,1051,0.2,5000,1,0.2
19559,27,1051,0.3,5000,1,0.2
19560,27,1051,0.4,5000,1,0.2
19561,27,1051,0.5,5000,1,0.2
19562,27,1051,0.6,5000,1,0.2
19563,27,1051,0.7,4000,1,0.2
19564,27,1051,0.8,4000,1,0.2
19565,27,422,0.2,5000,1,0.2006
19566,27,422,0.3,5000,1,0.2006
19567,27,422,0.4,5000,1,0.2006
19568,27,422,0.5,5000,1,0.2006
19569,27,422,0.6,5000,1,0.2006
19570,27,422,0.7,3997,1,0.2006
19571,27,422,0.8,3997,1,0.2006
19572,27,3345,0.2,5000,1,0.2074
19573,27,3345,0.3,5000,1,0.2074
19574,27,3345,0.4,5000,1,0.2074
19575,27,3345,0.5,5000,1,0.2074
19576,27,3345,0.6,5000,1,0.2074
19577,27,3345,0.7,3963,1,0.2074
19578,27,3345,0.8,3963,1,0.2074
19579,27,4692,0.2,5000,1,0.1894
19580,27,4692,0.3,5000,1,0.1894
19581,27,4692,0.4,5000,1,0.1894
19582,27,4692,0.5,5000,1,0.1894
19583,27,4692,0.6,5000,1,0.1894
19584,27,4692,0.7,4053,1,0.1894
19585,27,4692,0.8,4053,1,0.1894
19586,27,2387,0.2,5000,1,0.1928
19587,27,2387,0.3,5000,1,0.1928
19588,27,2387,0.4,5000,1,0.1928
19589,27,2387,0.5,5000,1,0.1928
19590,27,2387,0.6,5000,1,0.1928
19591,27,2387,0.7,4036,1,0.1928
19592,27,2387,0.8,4036,1,0.1928
19593,27,3713,0.2,5000,1,0.202
19594,27,3713,0.3,5000,1,0.202
19595,27,3713,0.4,5000,1,0.202
19596,27,3713,0.5,5000,1,0.202
19597,27,3713,0.6,5000,1,0.202
19598,27,3713,0.7,3990,1,0.202
19599,27,3713,0.8,3990,1,0.202
19600,28,500,0.2,5000,1,0.1962
19601,28,500,0.3,5000,1,0.1962
19602,28,500,0.4,5000,1,0.1962
19603,28,500,0.5,5000,1,0.1962
19604,28,500,0.6,5000,1,0.1962
19605,28,500,0.7,4019,1,0.1962
19606,28,500,0.8,4019,1,0.1962
19607,28,1791,0.2,5000,1,0.2042
19608,28,1791,0.3,5000,1,0.2042
19609,28,1791,0.4,5000,1,0.2042
19610,28,1791,0.5,5000,1,0.2042
19611,28,1791,0.6,5000,1,0.2042
19612,28,1791,0.7,3979,1,0.2042
19613,28,1791,0.8,3979,1,0.2042
19614,28,3472,0.2,5000,1,0.2068
19615,28,3472,0.3,5000,1,0.2068
19616,28,3472,0.4,5000,1,0.2068
19617,28,3472,0.5,5000,1,0.2068
19618,28,3472,0.6,5000,1,0.2068
19619,28,3472,0.7,3966,1,0.2068
19620,28,3472,0.8,3966,1,0.2068
19621,28,1269,0.2,5000,1,0.1968
19622,28,1269,0.3,5000,1,0.1968
19623,28,1269,0.4,5000,1,0.1968
19624,28,1269,0.5,5000,1,0.1968
19625,28,1269,0.6,5000,1,0.1968
19626,28,1269,0.7,4016,1,0.1968
19627,28,1269,0.8,4016,1,0.1968
19628,28,2282,0.2,5000,1,0.198
19629,28,2282,0.3,5000,1,0.198
19630,28,2282,0.4,5000,1,0.198
19631,28,2282,0.5,5000,1,0.198
19632,28,2282,0.6,5000,1,0.198
19633,28,2282,0.7,4010,1,0.198
19634,28,2282,0.8,4010,1,0.198
19635,28,2958,0.2,5000,1,0.1978
19636,28,2958,0.3,5000,1,0.1978
19637,28,2958,0.4,5000,1,0.1978
19638,28,2958,0.5,5000,1,0.1978
19639,28,2958,0.6,5000,1,0.1978
19640,28,2958,0.7,4011,1,0.1978
19641,28,2958,0.8,4011,1,0.1978
19642,28,1110,0.2,5000,1,0.2002
19643,28,1110,0.3,5000,1,0.2002
19644,28,1110,0.4,5000,1,0.2002
19645,28,1110,0.5,5000,1,0.2002
19646,28,1110,0.6,5000,1,0.2002
19647,28,1110,0.7,3999,1,0.2002
19648,28,1110,0.8,3999,1,0.2002
19649,28,4927,0.2,5000,1,0.1992
19650,28,4927,0.3,5000,1,0.1992
19651,28,4927,0.4,5000,1,0.1992
19652,28,4927,0.5,5000,1,0.1992
19653,28,4927,0.6,5000,1,0.1992
19654,28,4927,0.7,4004,1,0.1992
19655,28,4927,0.8,4004,1,0.1992
19656,28,4817,0.2,5000,1,0.2022
19657,28,4817,0.3,5000,1,0.2022
19658,28,4817,0.4,5000,1,0.2022
19659,28,4817,0.5,5000,1,0.2022
19660,28,4817,0.6,5000,1,0.2022
19661,28,4817,0.7,3989,1,0.2022
19662,28,4817,0.8,3989,1,0.2022
19663,28,3196,0.2,5000,1,0.198
19664,28,3196,0.3,5000,1,0.198
19665,28,3196,0.4,5000,1,0.198
19666,28,3196,0.5,5000,1,0.198
19667,28,3196,0.6,5000,1,0.198
19668,28,3196,0.7,4010,1,0.198
19669,28,3196,0.8,4010,1,0.198
19670,28,2180,0.2,5000,1,0.2066
19671,28,2180,0.3,5000,1,0.2066
19672,28,2180,0.4,5000,1,0.2066
19673,28,2180,0.5,5000,1,0.2066
19674,28,2180,0.6,5000,1,0.2066
19675,28,2180,0.7,3967,1,0.2066
19676,28,2180,0.8,3967,1,0.2066
19677,28,4784,0.2,5000,1,0.198
19678,28,4784,0.3,5000,1,0.198
19679,28,4784,0.4,5000,1,0.198
19680,28,4784,0.5,5000,1,0.198
19681,28,4784,0.6,5000,1,0.198
19682,28,4784,0.7,4010,1,0.198
19683,28,4784,0.8,4010,1,0.198
19684,28,3090,0.2,5000,1,0.195
19685,28,3090,0.3,5000,1,0.195
19686,28,3090,0.4,5000,1,0.195
19687,28,3090,0.5,5000,1,0.195
19688,28,3090,0.6,5000,1,0.195
19689,28,3090,0.7,4025,1,0.195
19690,28,3090,0.8,4025,1,0.195
19691,28,1068,0.2,5000,1,0.1926
19692,28,1068,0.3,5000,1,0.1926
19693,28,1068,0.4,5000,1,0.1926
19694,28,1068,0.5,5000,1,0.1926
19695,28,1068,0.6,5000,1,0.1926
19696,28,1068,0.7,4037,1,0.1926
19697,28,1068,0.8,4037,1,0.1926
19698,28,8,0.2,5000,1,0.1928
19699,28,8,0.3,5000,1,0.1928
19700,28,8,0.4,5000,1,0.1928
19701,28,8,0.5,5000,1,0.1928
19702,28,8,0.6,5000,1,0.1928
19703,28,8,0.7,4036,1,0.1928
19704,28,8,0.8,4036,1,0.1928
19705,28,2744,0.2,5000,1,0.2096
19706,28,2744,0.3,5000,1,0.2096
19707,28,2744,0.4,5000,1,0.2096
19708,28,2744,0.5,5000,1,0.2096
19709,28,2744,0.6,5000,1,0.2096
19710,28,2744,0.7,3952,1,0.2096
19711,28,2744,0.8,3952,1,0.2096
19712,28,4903,0.2,5000,1,0.1926
19713,28,4903,0.3,5000,1,0.1926
19714,28,4903,0.4,5000,1,0.1926
19715,28,4903,0.5,5000,1,0.1926
19716,28,4903,0.6,5000,1,0.1926
19717,28,4903,0.7,4037,1,0.1926
19718,28,4903,0.8,4037,1,0.1926
19719,28,4371,0.2,5000,1,0.196
19720,28,4371,0.3,5000,1,0.196
19721,28,4371,0.4,5000,1,0.196
19722,28,4371,0.5,5000,1,0.196
19723,28,4371,0.6,5000,1,0.196
19724,28,4371,0.7,4020,1,0.196
19725,28,4371,0.8,4020,1,0.196
19726,28,1711,0.2,5000,1,0.1938
19727,28,1711,0.3,5000,1,0.1938
19728,28,1711,0.4,5000,1,0.1938
19729,28,1711,0.5,5000,1,0.1938
19730,28,1711,0.6,5000,1,0.1938
19731,28,1711,0.7,4031,1,0.1938
19732,28,1711,0.8,4031,1,0.1938
19733,28,1821,0.2,5000,1,0.2022
19734,28,1821,0.3,5000,1,0.2022
19735,28,1821,0.4,5000,1,0.2022
19736,28,1821,0.5,5000,1,0.2022
19737,28,1821,0.6,5000,1,0.2022
19738,28,1821,0.7,3989,1,0.2022
19739,28,1821,0.8,3989,1,0.2022
19740,28,1344,0.2,5000,1,0.2028
19741,28,1344,0.3,5000,1,0.2028
19742,28,1344,0.4,5000,1,0.2028
19743,28,1344,0.5,5000,1,0.2028
19744,28,1344,0.6,5000,1,0.2028
19745,28,1344,0.7,3986,1,0.2028
19746,28,1344,0.8,3986,1,0.2028
19747,28,4750,0.2,5000,1,0.1914
19748,28,4750,0.3,5000,1,0.1914
19749,28,4750,0.4,5000,1,0.1914
19750,28,4750,0.5,5000,1,0.1914
19751,28,4750,0.6,5000,1,0.1914
19752,28,4750,0.7,4043,1,0.1914
19753,28,4750,0.8,4043,1,0.1914
19754,28,2601,0.2,5000,1,0.194
19755,28,2601,0.3,5000,1,0.194
19756,28,2601,0.4,5000,1,0.194
19757,28,2601,0.5,5000,1,0.194
19758,28,2601,0.6,5000,1,0.194
19759,28,2601,0.7,4030,1,0.194
19760,28,2601,0.8,4030,1,0.194
19761,28,1185,0.2,5000,1,0.1948
19762,28,1185,0.3,5000,1,0.1948
19763,28,1185,0.4,5000,1,0.1948
19764,28,1185,0.5,5000,1,0.1948
19765,28,1185,0.6,5000,1,0.1948
19766,28,1185,0.7,4026,1,0.1948
19767,28,1185,0.8,4026,1,0.1948
19768,28,2284,0.2,5000,1,0.2028
19769,28,2284,0.3,5000,1,0.2028
19770,28,2284,0.4,5000,1,0.2028
19771,28,2284,0.5,5000,1,0.2028
19772,28,2284,0.6,5000,1,0.2028
19773,28,2284,0.7,3986,1,0.2028
19774,28,2284,0.8,3986,1,0.2028
19775,28,1666,0.2,5000,1,0.1892
19776,28,1666,0.3,5000,1,0.1892
19777,28,1666,0.4,5000,1,0.1892
19778,28,1666,0.5,5000,1,0.1892
19779,28,1666,0.6,5000,1,0.1892
19780,28,1666,0.7,4054,1,0.1892
19781,28,1666,0.8,4054,1,0.1892
19782,28,1135,0.2,5000,1,0.193
19783,28,1135,0.3,5000,1,0.193
19784,28,1135,0.4,5000,1,0.193
19785,28,1135,0.5,5000,1,0.193
19786,28,1135,0.6,5000,1,0.193
19787,28,1135,0.7,4035,1,0.193
19788,28,1135,0.8,4035,1,0.193
19789,28,3562,0.2,5000,1,0.1982
19790,28,3562,0.3,5000,1,0.1982
19791,28,3562,0.4,5000,1,0.1982
19792,28,3562,0.5,5000,1,0.1982
19793,28,3562,0.6,5000,1,0.1982
19794,28,3562,0.7,4009,1,0.1982
19795,28,3562,0.8,4009,1,0.1982
19796,28,4288,0.2,5000,1,0.2048
19797,28,4288,0.3,5000,1,0.2048
19798,28,4288,0.4,5000,1,0.2048
19799,28,4288,0.5,5000,1,0.2048
19800,28,4288,0.6,5000,1,0.2048
19801,28,4288,0.7,3976,1,0.2048
19802,28,4288,0.8,3976,1,0.2048
19803,28,4479,0.2,5000,1,0.1978
19804,28,4479,0.3,5000,1,0.1978
19805,28,4479,0.4,5000,1,0.1978
19806,28,4479,0.5,5000,1,0.1978
19807,28,4479,0.6,5000,1,0.1978
19808,28,4479,0.7,4011,1,0.1978
19809,28,4479,0.8,4011,1,0.1978
19810,28,39,0.2,5000,1,0.1976
19811,28,39,0.3,5000,1,0.1976
19812,28,39,0.4,5000,1,0.1976
19813,28,39,0.5,5000,1,0.1976
19814,28,39,0.6,5000,1,0.1976
19815,28,39,0.7,4012,1,0.1976
19816,28,39,0.8,4012,1,0.1976
19817,28,516,0.2,5000,1,0.204
19818,28,516,0.3,5000,1,0.204
19819,28,516,0.4,5000,1,0.204
19820,28,516,0.5,5000,1,0.204
19821,28,516,0.6,5000,1,0.204
19822,28,516,0.7,3980,1,0.204
19823,28,516,0.8,3980,1,0.204
19824,28,1792,0.2,5000,1,0.2042
19825,28,1792,0.3,5000,1,0.2042
19826,28,1792,0.4,5000,1,0.2042
19827,28,1792,0.5,5000,1,0.2042
19828,28,1792,0.6,5000,1,0.2042
19829,28,1792,0.7,3979,1,0.2042
19830,28,1792,0.8,3979,1,0.2042
19831,28,2652,0.2,5000,1,0.1992
19832,28,2652,0.3,5000,1,0.1992
19833,28,2652,0.4,5000,1,0.1992
19834,28,2652,0.5,5000,1,0.1992
19835,28,2652,0.6,5000,1,0.1992
19836,28,2652,0.7,4004,1,0.1992
19837,28,2652,0.8,4004,1,0.1992
19838,28,293,0.2,5000,1,0.1942
19839,28,293,0.3,5000,1,0.1942
19840,28,293,0.4,5000,1,0.1942
19841,28,293,0.5,5000,1,0.1942
19842,28,293,0.6,5000,1,0.1942
19843,28,293,0.7,4029,1,0.1942
19844,28,293,0.8,4029,1,0.1942
19845,28,350,0.2,5000,1,0.1988
19846,28,350,0.3,5000,1,0.1988
19847,28,350,0.4,5000,1,0.1988
19848,28,350,0.5,5000,1,0.1988
19849,28,350,0.6,5000,1,0.1988
19850,28,350,0.7,4006,1,0.1988
19851,28,350,0.8,4006,1,0.1988
19852,28,2366,0.2,5000,1,0.2044
19853,28,2366,0.3,5000,1,0.2044
19854,28,2366,0.4,5000,1,0.2044
19855,28,2366,0.5,5000,1,0.2044
19856,28,2366,0.6,5000,1,0.2044
19857,28,2366,0.7,3978,1,0.2044
19858,28,2366,0.8,3978,1,0.2044
19859,28,2191,0.2,5000,1,0.2002
19860,28,2191,0.3,5000,1,0.2002
19861,28,2191,0.4,5000,1,0.2002
19862,28,2191,0.5,5000,1,0.2002
19863,28,2191,0.6,5000,1,0.2002
19864,28,2191,0.7,3999,1,0.2002
19865,28,2191,0.8,3999,1,0.2002
19866,28,2100,0.2,5000,1,0.2036
19867,28,2100,0.3,5000,1,0.2036
19868,28,2100,0.4,5000,1,0.2036
19869,28,2100,0.5,5000,1,0.2036
19870,28,2100,0.6,5000,1,0.2036
19871,28,2100,0.7,3982,1,0.2036
19872,28,2100,0.8,3982,1,0.2036
19873,28,565,0.2,5000,1,0.1978
19874,28,565,0.3,5000,1,0.1978
19875,28,565,0.4,5000,1,0.1978
19876,28,565,0.5,5000,1,0.1978
19877,28,565,0.6,5000,1,0.1978
19878,28,565,0.7,4011,1,0.1978
19879,28,565,0.8,4011,1,0.1978
19880,28,887,0.2,5000,1,0.202
19881,28,887,0.3,5000,1,0.202
19882,28,887,0.4,5000,1,0.202
19883,28,887,0.5,5000,1,0.202
19884,28,887,0.6,5000,1,0.202
19885,28,887,0.7,3990,1,0.202
19886,28,887,0.8,3990,1,0.202
19887,28,1945,0.2,5000,1,0.203
19888,28,1945,0.3,5000,1,0.203
19889,28,1945,0.4,5000,1,0.203
19890,28,1945,0.5,5000,1,0.203
19891,28,1945,0.6,5000,1,0.203
19892,28,1945,0.7,3985,1,0.203
19893,28,1945,0.8,3985,1,0.203
19894,28,2073,0.2,5000,1,0.2002
19895,28,2073,0.3,5000,1,0.2002
19896,28,2073,0.4,5000,1,0.2002
19897,28,2073,0.5,5000,1,0.2002
19898,28,2073,0.6,5000,1,0.2002
19899,28,2073,0.7,3999,1,0.2002
19900,28,2073,0.8,3999,1,0.2002
19901,28,710,0.2,5000,1,0.1964
19902,28,710,0.3,5000,1,0.1964
19903,28,710,0.4,5000,1,0.1964
19904,28,710,0.5,5000,1,0.1964
19905,28,710,0.6,5000,1,0.1964
19906,28,710,0.7,4018,1,0.1964
19907,28,710,0.8,4018,1,0.1964
19908,28,4726,0.2,5000,1,0.2004
19909,28,4726,0.3,5000,1,0.2004
19910,28,4726,0.4,5000,1,0.2004
19911,28,4726,0.5,5000,1,0.2004
19912,28,4726,0.6,5000,1,0.2004
19913,28,4726,0.7,3998,1,0.2004
19914,28,4726,0.8,3998,1,0.2004
19915,28,2114,0.2,5000,1,0.196
19916,28,2114,0.3,5000,1,0.196
19917,28,2114,0.4,5000,1,0.196
19918,28,2114,0.5,5000,1,0.196
19919,28,2114,0.6,5000,1,0.196
19920,28,2114,0.7,4020,1,0.196
19921,28,2114,0.8,4020,1,0.196
19922,28,3539,0.2,5000,1,0.1984
19923,28,3539,0.3,5000,1,0.1984
19924,28,3539,0.4,5000,1,0.1984
19925,28,3539,0.5,5000,1,0.1984
19926,28,3539,0.6,5000,1,0.1984
19927,28,3539,0.7,4008,1,0.1984
19928,28,3539,0.8,4008,1,0.1984
19929,28,1579,0.2,5000,1,0.201
19930,28,1579,0.3,5000,1,0.201
19931,28,1579,0.4,5000,1,0.201
19932,28,1579,0.5,5000,1,0.201
19933,28,1579,0.6,5000,1,0.201
19934,28,1579,0.7,3995,1,0.201
19935,28,1579,0.8,3995,1,0.201
19936,28,4406,0.2,5000,1,0.204
19937,28,4406,0.3,5000,1,0.204
19938,28,4406,0.4,5000,1,0.204
19939,28,4406,0.5,5000,1,0.204
19940,28,4406,0.6,5000,1,0.204
19941,28,4406,0.7,3980,1,0.204
19942,28,4406,0.8,3980,1,0.204
19943,28,85,0.2,5000,1,0.2026
19944,28,85,0.3,5000,1,0.2026
19945,28,85,0.4,5000,1,0.2026
19946,28,85,0.5,5000,1,0.2026
19947,28,85,0.6,5000,1,0.2026
19948,28,85,0.7,3987,1,0.2026
19949,28,85,0.8,3987,1,0.2026
19950,28,1724,0.2,5000,1,0.197
19951,28,1724,0.3,5000,1,0.197
19952,28,1724,0.4,5000,1,0.197
19953,28,1724,0.5,5000,1,0.197
19954,28,1724,0.6,5000,1,0.197
19955,28,1724,0.7,4015,1,0.197
19956,28,1724,0.8,4015,1,0.197
19957,28,4804,0.2,5000,1,0.1928
19958,28,4804,0.3,5000,1,0.1928
19959,28,4804,0.4,5000,1,0.1928
19960,28,4804,0.5,5000,1,0.1928
19961,28,4804,0.6,5000,1,0.1928
19962,28,4804,0.7,4036,1,0.1928
19963,28,4804,0.8,4036,1,0.1928
19964,28,4822,0.2,5000,1,0.1978
19965,28,4822,0.3,5000,1,0.1978
19966,28,4822,0.4,5000,1,0.1978
19967,28,4822,0.5,5000,1,0.1978
19968,28,4822,0.6,5000,1,0.1978
19969,28,4822,0.7,4011,1,0.1978
19970,28,4822,0.8,4011,1,0.1978
19971,28,193,0.2,5000,1,0.2108
19972,28,193,0.3,5000,1,0.2108
19973,28,193,0.4,5000,1,0.2108
19974,28,193,0.5,5000,1,0.2108
19975,28,193,0.6,5000,1,0.2108
19976,28,193,0.7,3946,1,0.2108
19977,28,193,0.8,3946,1,0.2108
19978,28,4752,0.2,5000,1,0.2028
19979,28,4752,0.3,5000,1,0.2028
19980,28,4752,0.4,5000,1,0.2028
19981,28,4752,0.5,5000,1,0.2028
19982,28,4752,0.6,5000,1,0.2028
19983,28,4752,0.7,3986,1,0.2028
19984,28,4752,0.8,3986,1,0.2028
19985,28,1443,0.2,5000,1,0.195
19986,28,1443,0.3,5000,1,0.195
19987,28,1443,0.4,5000,1,0.195
19988,28,1443,0.5,5000,1,0.195
19989,28,1443,0.6,5000,1,0.195
19990,28,1443,0.7,4025,1,0.195
19991,28,1443,0.8,4025,1,0.195
19992,28,2532,0.2,5000,1,0.2048
19993,28,2532,0.3,5000,1,0.2048
19994,28,2532,0.4,5000,1,0.2048
19995,28,2532,0.5,5000,1,0.2048
19996,28,2532,0.6,5000,1,0.2048
19997,28,2532,0.7,3976,1,0.2048
19998,28,2532,0.8,3976,1,0.2048
19999,28,1702,0.2,5000,1,0.2026
20000,28,1702,0.3,5000,1,0.2026
20001,28,1702,0.4,5000,1,0.2026
20002,28,1702,0.5,5000,1,0.2026
20003,28,1702,0.6,5000,1,0.2026
20004,28,1702,0.7,3987,1,0.2026
20005,28,1702,0.8,3987,1,0.2026
20006,28,1388,0.2,5000,1,0.21
20007,28,1388,0.3,5000,1,0.21
20008,28,1388,0.4,5000,1,0.21
20009,28,1388,0.5,5000,1,0.21
20010,28,1388,0.6,5000,1,0.21
20011,28,1388,0.7,3950,1,0.21
20012,28,1388,0.8,3950,1,0.21
20013,28,1359,0.2,5000,1,0.1966
20014,28,1359,0.3,5000,1,0.1966
20015,28,1359,0.4,5000,1,0.1966
20016,28,1359,0.5,5000,1,0.1966
20017,28,1359,0.6,5000,1,0.1966
20018,28,1359,0.7,4017,1,0.1966
20019,28,1359,0.8,4017,1,0.1966
20020,28,3999,0.2,5000,1,0.194
20021,28,3999,0.3,5000,1,0.194
20022,28,3999,0.4,5000,1,0.194
20023,28,3999,0.5,5000,1,0.194
20024,28,3999,0.6,5000,1,0.194
20025,28,3999,0.7,4030,1,0.194
20026,28,3999,0.8,4030,1,0.194
20027,28,4607,0.2,5000,1,0.1972
20028,28,4607,0.3,5000,1,0.1972
20029,28,4607,0.4,5000,1,0.1972
20030,28,4607,0.5,5000,1,0.1972
20031,28,4607,0.6,5000,1,0.1972
20032,28,4607,0.7,4014,1,0.1972
20033,28,4607,0.8,4014,1,0.1972
20034,28,3132,0.2,5000,1,0.2002
20035,28,3132,0.3,5000,1,0.2002
20036,28,3132,0.4,5000,1,0.2002
20037,28,3132,0.5,5000,1,0.2002
20038,28,3132,0.6,5000,1,0.2002
20039,28,3132,0.7,3999,1,0.2002
20040,28,3132,0.8,3999,1,0.2002
20041,28,686,0.2,5000,1,0.1952
20042,28,686,0.3,5000,1,0.1952
20043,28,686,0.4,5000,1,0.1952
20044,28,686,0.5,5000,1,0.1952
20045,28,686,0.6,5000,1,0.1952
20046,28,686,0.7,4024,1,0.1952
20047,28,686,0.8,4024,1,0.1952
20048,28,2926,0.2,5000,1,0.201
20049,28,2926,0.3,5000,1,0.201
20050,28,2926,0.4,5000,1,0.201
20051,28,2926,0.5,5000,1,0.201
20052,28,2926,0.6,5000,1,0.201
