resistance,node,metric,max_level,avg_level
0.4,4018,5000.0,1.0,0.20040000000000005
0.4,4184,5000.0,1.0,0.198892
0.4,4288,5000.0,1.0,0.19843999999999998
0.4,4371,5000.0,1.0,0.199152
0.4,4406,5000.0,1.0,0.20052399999999998
0.4,4479,5000.0,1.0,0.2000200000000001
0.4,4581,5000.0,1.0,0.19962799999999997
0.4,4607,5000.0,1.0,0.19846399999999995
0.4,4692,5000.0,1.0,0.19996800000000006
0.4,4726,5000.0,1.0,0.19851999999999992
0.4,4750,5000.0,1.0,0.20068399999999995
0.4,4752,5000.0,1.0,0.2015
0.4,4784,5000.0,1.0,0.20032400000000003
0.4,4804,5000.0,1.0,0.200648
0.4,4817,5000.0,1.0,0.199188
0.4,4822,5000.0,1.0,0.19993199999999994
0.4,4832,5000.0,1.0,0.19909600000000002
0.4,4903,5000.0,1.0,0.19934000000000002
0.4,4927,5000.0,1.0,0.19980400000000004
0.5,8,5000.0,1.0,0.19924399999999998
0.5,12,5000.0,1.0,0.19911199999999998
0.5,39,5000.0,1.0,0.20057199999999997
0.5,85,5000.0,1.0,0.199528
0.5,193,5000.0,1.0,0.19899999999999998
0.5,278,5000.0,1.0,0.19827999999999996
0.5,280,5000.0,1.0,0.20038799999999998
0.5,293,5000.0,1.0,0.1980559999999999
0.5,350,5000.0,1.0,0.198384
0.5,422,5000.0,1.0,0.20142000000000004
0.5,500,5000.0,1.0,0.20032799999999998
0.5,516,5000.0,1.0,0.20108799999999996
0.5,565,5000.0,1.0,0.20038400000000003
0.5,686,5000.0,1.0,0.19980000000000003
0.5,710,5000.0,1.0,0.19954399999999992
0.5,763,5000.0,1.0,0.19997199999999998
0.5,887,5000.0,1.0,0.20110800000000004
0.5,1051,5000.0,1.0,0.19946399999999997
0.5,1068,5000.0,1.0,0.19976
0.5,1096,5000.0,1.0,0.19981200000000005
0.5,1106,5000.0,1.0,0.20017600000000002
0.5,1110,5000.0,1.0,0.19907600000000003
0.5,1135,5000.0,1.0,0.19909600000000005
0.5,1136,5000.0,1.0,0.199348
0.5,1147,5000.0,1.0,0.200456
0.5,1185,5000.0,1.0,0.19854
0.5,1269,5000.0,1.0,0.19929600000000003
0.5,1344,5000.0,1.0,0.20024
0.5,1359,5000.0,1.0,0.19786000000000004
0.5,1388,5000.0,1.0,0.19961199999999998
0.5,1397,5000.0,1.0,0.20177999999999996
0.5,1443,5000.0,1.0,0.19827999999999998
0.5,1579,5000.0,1.0,0.1999
0.5,1666,5000.0,1.0,0.200048
0.5,1702,5000.0,1.0,0.20076799999999997
0.5,1711,5000.0,1.0,0.19966799999999996
0.5,1724,5000.0,1.0,0.200784
0.5,1791,5000.0,1.0,0.20177600000000007
0.5,1792,5000.0,1.0,0.200456
0.5,1821,5000.0,1.0,0.19957200000000003
0.5,1938,5000.0,1.0,0.19966
0.5,1945,5000.0,1.0,0.19936
0.5,1975,5000.0,1.0,0.19971999999999998
0.5,2073,5000.0,1.0,0.20005199999999987
0.5,2100,5000.0,1.0,0.1986199999999999
0.5,2114,5000.0,1.0,0.19988399999999998
0.5,2153,5000.0,1.0,0.19924400000000006
0.5,2180,5000.0,1.0,0.19988799999999995
0.5,2191,5000.0,1.0,0.200016
0.5,2193,5000.0,1.0,0.19991199999999992
0.5,2282,5000.0,1.0,0.19979999999999998
0.5,2284,5000.0,1.0,0.20029999999999995
0.5,2366,5000.0,1.0,0.201828
0.5,2387,5000.0,1.0,0.20012399999999997
0.5,2429,5000.0,1.0,0.20072399999999996
0.5,2532,5000.0,1.0,0.19901600000000003
0.5,2557,5000.0,1.0,0.19932799999999998
0.5,2572,5000.0,1.0,0.199532
0.5,2601,5000.0,1.0,0.19976799999999997
0.5,2652,5000.0,1.0,0.200548
0.5,2682,5000.0,1.0,0.201072
0.5,2744,5000.0,1.0,0.20020000000000004
0.5,2834,5000.0,1.0,0.19951999999999998
0.5,2896,5000.0,1.0,0.19936399999999999
0.5,2926,5000.0,1.0,0.19924000000000006
0.5,2958,5000.0,1.0,0.199108
0.5,3050,5000.0,1.0,0.19950000000000004
0.5,3074,5000.0,1.0,0.20001599999999992
0.5,3090,5000.0,1.0,0.199556
0.5,3132,5000.0,1.0,0.199808
0.5,3196,5000.0,1.0,0.19853599999999996
0.5,3345,5000.0,1.0,0.20110799999999998
0.5,3472,5000.0,1.0,0.2008439999999999
0.5,3509,5000.0,1.0,0.20089599999999996
0.5,3539,5000.0,1.0,0.19994400000000007
0.5,3562,5000.0,1.0,0.19896800000000006
0.5,3713,5000.0,1.0,0.199816
0.5,3800,5000.0,1.0,0.20009199999999988
0.5,3843,5000.0,1.0,0.201008
0.5,3901,5000.0,1.0,0.20023999999999997
0.5,3999,5000.0,1.0,0.20038
0.5,4018,5000.0,1.0,0.20040000000000005
0.5,4184,5000.0,1.0,0.198892
0.5,4288,5000.0,1.0,0.19843999999999998
0.5,4371,5000.0,1.0,0.199152
0.5,4406,5000.0,1.0,0.20052399999999998
0.5,4479,5000.0,1.0,0.2000200000000001
0.5,4581,5000.0,1.0,0.19962799999999997
0.5,4607,5000.0,1.0,0.19846399999999995
0.5,4692,5000.0,1.0,0.19996800000000006
0.5,4726,5000.0,1.0,0.19851999999999992
0.5,4750,5000.0,1.0,0.20068399999999995
0.5,4752,5000.0,1.0,0.2015
0.5,4784,5000.0,1.0,0.20032400000000003
0.5,4804,5000.0,1.0,0.200648
0.5,4817,5000.0,1.0,0.199188
0.5,4822,5000.0,1.0,0.19993199999999994
0.5,4832,5000.0,1.0,0.19909600000000002
0.5,4903,5000.0,1.0,0.19934000000000002
0.5,4927,5000.0,1.0,0.19980400000000004
0.6,8,5000.0,1.0,0.19924399999999998
0.6,12,5000.0,1.0,0.19911199999999998
0.6,39,5000.0,1.0,0.20057199999999997
0.6,85,5000.0,1.0,0.199528
0.6,193,5000.0,1.0,0.19899999999999998
0.6,278,5000.0,1.0,0.19827999999999996
0.6,280,5000.0,1.0,0.20038799999999998
0.6,293,5000.0,1.0,0.1980559999999999
0.6,350,5000.0,1.0,0.198384
0.6,422,5000.0,1.0,0.20142000000000004
0.6,500,5000.0,1.0,0.20032799999999998
0.6,516,5000.0,1.0,0.20108799999999996
0.6,565,5000.0,1.0,0.20038400000000003
0.6,686,5000.0,1.0,0.19980000000000003
0.6,710,5000.0,1.0,0.19954399999999992
0.6,763,5000.0,1.0,0.19997199999999998
0.6,887,5000.0,1.0,0.20110800000000004
0.6,1051,5000.0,1.0,0.19946399999999997
0.6,1068,5000.0,1.0,0.19976
0.6,1096,5000.0,1.0,0.19981200000000005
0.6,1106,5000.0,1.0,0.20017600000000002
0.6,1110,5000.0,1.0,0.19907600000000003
0.6,1135,5000.0,1.0,0.19909600000000005
0.6,1136,5000.0,1.0,0.199348
0.6,1147,5000.0,1.0,0.200456
0.6,1185,5000.0,1.0,0.19854
0.6,1269,5000.0,1.0,0.19929600000000003
0.6,1344,5000.0,1.0,0.20024
0.6,1359,5000.0,1.0,0.19786000000000004
0.6,1388,5000.0,1.0,0.19961199999999998
0.6,1397,5000.0,1.0,0.20177999999999996
0.6,1443,5000.0,1.0,0.19827999999999998
0.6,1579,5000.0,1.0,0.1999
0.6,1666,5000.0,1.0,0.200048
0.6,1702,5000.0,1.0,0.20076799999999997
0.6,1711,5000.0,1.0,0.19966799999999996
0.6,1724,5000.0,1.0,0.200784
0.6,1791,5000.0,1.0,0.20177600000000007
0.6,1792,5000.0,1.0,0.200456
0.6,1821,5000.0,1.0,0.19957200000000003
0.6,1938,5000.0,1.0,0.19966
0.6,1945,5000.0,1.0,0.19936
0.6,1975,5000.0,1.0,0.19971999999999998
0.6,2073,5000.0,1.0,0.20005199999999987
0.6,2100,5000.0,1.0,0.1986199999999999
0.6,2114,5000.0,1.0,0.19988399999999998
0.6,2153,5000.0,1.0,0.19924400000000006
0.6,2180,5000.0,1.0,0.19988799999999995
0.6,2191,5000.0,1.0,0.200016
0.6,2193,5000.0,1.0,0.19991199999999992
0.6,2282,5000.0,1.0,0.19979999999999998
0.6,2284,5000.0,1.0,0.20029999999999995
0.6,2366,5000.0,1.0,0.201828
0.6,2387,5000.0,1.0,0.20012399999999997
0.6,2429,5000.0,1.0,0.20072399999999996
0.6,2532,5000.0,1.0,0.19901600000000003
0.6,2557,5000.0,1.0,0.19932799999999998
0.6,2572,5000.0,1.0,0.199532
0.6,2601,5000.0,1.0,0.19976799999999997
0.6,2652,5000.0,1.0,0.200548
0.6,2682,5000.0,1.0,0.201072
0.6,2744,5000.0,1.0,0.20020000000000004
0.6,2834,5000.0,1.0,0.19951999999999998
0.6,2896,5000.0,1.0,0.19936399999999999
0.6,2926,5000.0,1.0,0.19924000000000006
0.6,2958,5000.0,1.0,0.199108
0.6,3050,5000.0,1.0,0.19950000000000004
0.6,3074,5000.0,1.0,0.20001599999999992
0.6,3090,5000.0,1.0,0.199556
0.6,3132,5000.0,1.0,0.199808
0.6,3196,5000.0,1.0,0.19853599999999996
0.6,3345,5000.0,1.0,0.20110799999999998
0.6,3472,5000.0,1.0,0.2008439999999999
0.6,3509,5000.0,1.0,0.20089599999999996
0.6,3539,5000.0,1.0,0.19994400000000007
0.6,3562,5000.0,1.0,0.19896800000000006
0.6,3713,5000.0,1.0,0.199816
0.6,3800,5000.0,1.0,0.20009199999999988
0.6,3843,5000.0,1.0,0.201008
0.6,3901,5000.0,1.0,0.20023999999999997
0.6,3999,5000.0,1.0,0.20038
0.6,4018,5000.0,1.0,0.20040000000000005
0.6,4184,5000.0,1.0,0.198892
0.6,4288,5000.0,1.0,0.19843999999999998
0.6,4371,5000.0,1.0,0.199152
0.6,4406,5000.0,1.0,0.20052399999999998
0.6,4479,5000.0,1.0,0.2000200000000001
0.6,4581,5000.0,1.0,0.19962799999999997
0.6,4607,5000.0,1.0,0.19846399999999995
0.6,4692,5000.0,1.0,0.19996800000000006
0.6,4726,5000.0,1.0,0.19851999999999992
0.6,4750,5000.0,1.0,0.20068399999999995
0.6,4752,5000.0,1.0,0.2015
0.6,4784,5000.0,1.0,0.20032400000000003
0.6,4804,5000.0,1.0,0.200648
0.6,4817,5000.0,1.0,0.199188
0.6,4822,5000.0,1.0,0.19993199999999994
0.6,4832,5000.0,1.0,0.19909600000000002
0.6,4903,5000.0,1.0,0.19934000000000002
0.6,4927,5000.0,1.0,0.19980400000000004
0.7,8,4003.78,1.0,0.19924399999999998
0.7,12,4004.44,1.0,0.19911199999999998
0.7,39,3997.14,1.0,0.20057199999999997
0.7,85,4002.36,1.0,0.199528
0.7,193,4005.0,1.0,0.19899999999999998
0.7,278,4008.6,1.0,0.19827999999999996
0.7,280,3998.06,1.0,0.20038799999999998
0.7,293,4009.72,1.0,0.1980559999999999
0.7,350,4008.08,1.0,0.198384
0.7,422,3992.9,1.0,0.20142000000000004
0.7,500,3998.36,1.0,0.20032799999999998
0.7,516,3994.56,1.0,0.20108799999999996
0.7,565,3998.08,1.0,0.20038400000000003
0.7,686,4001.0,1.0,0.19980000000000003
0.7,710,4002.28,1.0,0.19954399999999992
0.7,763,4000.14,1.0,0.19997199999999998
0.7,887,3994.46,1.0,0.20110800000000004
0.7,1051,4002.68,1.0,0.19946399999999997
0.7,1068,4001.2,1.0,0.19976
0.7,1096,4000.94,1.0,0.19981200000000005
0.7,1106,3999.12,1.0,0.20017600000000002
0.7,1110,4004.62,1.0,0.19907600000000003
0.7,1135,4004.52,1.0,0.19909600000000005
0.7,1136,4003.26,1.0,0.199348
0.7,1147,3997.72,1.0,0.200456
0.7,1185,4007.3,1.0,0.19854
0.7,1269,4003.52,1.0,0.19929600000000003
0.7,1344,3998.8,1.0,0.20024
0.7,1359,4010.7,1.0,0.19786000000000004
0.7,1388,4001.94,1.0,0.19961199999999998
0.7,1397,3991.1,1.0,0.20177999999999996
0.7,1443,4008.6,1.0,0.19827999999999998
0.7,1579,4000.5,1.0,0.1999
0.7,1666,3999.76,1.0,0.200048
0.7,1702,3996.16,1.0,0.20076799999999997
0.7,1711,4001.66,1.0,0.19966799999999996
0.7,1724,3996.08,1.0,0.200784
0.7,1791,3991.12,1.0,0.20177600000000007
0.7,1792,3997.72,1.0,0.200456
0.7,1821,4002.14,1.0,0.19957200000000003
0.7,1938,4001.7,1.0,0.19966
0.7,1945,4003.2,1.0,0.19936
0.7,1975,4001.4,1.0,0.19971999999999998
0.7,2073,3999.74,1.0,0.20005199999999987
0.7,2100,4006.9,1.0,0.1986199999999999
0.7,2114,4000.58,1.0,0.19988399999999998
0.7,2153,4003.78,1.0,0.19924400000000006
0.7,2180,4000.56,1.0,0.19988799999999995
0.7,2191,3999.92,1.0,0.200016
0.7,2193,4000.44,1.0,0.19991199999999992
0.7,2282,4001.0,1.0,0.19979999999999998
0.7,2284,3998.5,1.0,0.20029999999999995
0.7,2366,3990.86,1.0,0.201828
0.7,2387,3999.38,1.0,0.20012399999999997
0.7,2429,3996.38,1.0,0.20072399999999996
0.7,2532,4004.92,1.0,0.19901600000000003
0.7,2557,4003.36,1.0,0.19932799999999998
0.7,2572,4002.34,1.0,0.199532
0.7,2601,4001.16,1.0,0.19976799999999997
0.7,2652,3997.26,1.0,0.200548
0.7,2682,3994.64,1.0,0.201072
0.7,2744,3999.0,1.0,0.20020000000000004
0.7,2834,4002.4,1.0,0.19951999999999998
0.7,2896,4003.18,1.0,0.19936399999999999
0.7,2926,4003.8,1.0,0.19924000000000006
0.7,2958,4004.46,1.0,0.199108
0.7,3050,4002.5,1.0,0.19950000000000004
0.7,3074,3999.92,1.0,0.20001599999999992
0.7,3090,4002.22,1.0,0.199556
0.7,3132,4000.96,1.0,0.199808
0.7,3196,4007.32,1.0,0.19853599999999996
0.7,3345,3994.46,1.0,0.20110799999999998
0.7,3472,3995.78,1.0,0.2008439999999999
0.7,3509,3995.52,1.0,0.20089599999999996
0.7,3539,4000.28,1.0,0.19994400000000007
0.7,3562,4005.16,1.0,0.19896800000000006
0.7,3713,4000.92,1.0,0.199816
0.7,3800,3999.54,1.0,0.20009199999999988
0.7,3843,3994.96,1.0,0.201008
0.7,3901,3998.8,1.0,0.20023999999999997
0.7,3999,3998.1,1.0,0.20038
0.7,4018,3998.0,1.0,0.20040000000000005
0.7,4184,4005.54,1.0,0.198892
0.7,4288,4007.8,1.0,0.19843999999999998
0.7,4371,4004.24,1.0,0.199152
0.7,4406,3997.38,1.0,0.20052399999999998
0.7,4479,3999.9,1.0,0.2000200000000001
0.7,4581,4001.86,1.0,0.19962799999999997
0.7,4607,4007.68,1.0,0.19846399999999995
0.7,4692,4000.16,1.0,0.19996800000000006
