resistance,node,metric,max_level,avg_level
0.3,3108,5000.0,1.0,0.40104400000000007
0.3,3129,5000.0,1.0,0.4003840000000001
0.3,3137,5000.0,1.0,0.40162000000000014
0.3,3247,5000.0,1.0,0.39942
0.3,3372,5000.0,1.0,0.4003520000000001
0.3,3379,5000.0,1.0,0.3988840000000001
0.3,3625,5000.0,1.0,0.40044799999999997
0.3,3650,5000.0,1.0,0.39973600000000004
0.3,3651,5000.0,1.0,0.40036799999999995
0.3,3659,5000.0,1.0,0.40003199999999994
0.3,3704,5000.0,1.0,0.39936400000000005
0.3,3711,5000.0,1.0,0.4011079999999999
0.3,3807,5000.0,1.0,0.3988159999999999
0.3,3819,5000.0,1.0,0.4002640000000001
0.3,3898,5000.0,1.0,0.4008520000000001
0.3,3942,5000.0,1.0,0.3998040000000001
0.3,3955,5000.0,1.0,0.4007320000000001
0.3,4019,5000.0,1.0,0.39862400000000003
0.3,4046,5000.0,1.0,0.39758399999999994
0.3,4073,5000.0,1.0,0.39909600000000006
0.3,4087,5000.0,1.0,0.40021200000000007
0.3,4106,5000.0,1.0,0.39931599999999995
0.3,4115,5000.0,1.0,0.401952
0.3,4121,5000.0,1.0,0.39900000000000013
0.3,4187,5000.0,1.0,0.398732
0.3,4194,5000.0,1.0,0.40082000000000007
0.3,4206,5000.0,1.0,0.39819199999999993
0.3,4217,5000.0,1.0,0.3983479999999999
0.3,4274,5000.0,1.0,0.3985280000000001
0.3,4280,5000.0,1.0,0.399596
0.3,4337,5000.0,1.0,0.4001800000000001
0.3,4377,5000.0,1.0,0.400168
0.3,4381,5000.0,1.0,0.3999999999999999
0.3,4384,5000.0,1.0,0.39871200000000007
0.3,4439,5000.0,1.0,0.399452
0.3,4512,5000.0,1.0,0.397668
0.3,4630,5000.0,1.0,0.4001520000000001
0.3,4662,5000.0,1.0,0.3985400000000001
0.3,4845,5000.0,1.0,0.4007559999999999
0.4,26,3010.72,1.0,0.39785600000000004
0.4,55,2996.24,1.0,0.40075199999999994
0.4,128,3001.08,1.0,0.39978400000000003
0.4,241,2998.08,1.0,0.40038399999999996
0.4,295,3000.52,1.0,0.39989600000000003
0.4,296,2995.66,1.0,0.40086800000000006
0.4,298,3003.9,1.0,0.39922
0.4,325,2994.78,1.0,0.40104400000000007
0.4,349,2997.78,1.0,0.400444
0.4,350,3004.08,1.0,0.399184
0.4,423,3001.48,1.0,0.3997040000000001
0.4,527,2995.58,1.0,0.4008840000000001
0.4,556,3005.6,1.0,0.3988800000000001
0.4,561,2998.64,1.0,0.400272
0.4,610,2996.16,1.0,0.400768
0.4,615,3008.96,1.0,0.398208
0.4,708,3003.18,1.0,0.39936400000000005
0.4,779,2998.48,1.0,0.400304
0.4,842,2995.94,1.0,0.40081199999999995
0.4,962,3012.92,1.0,0.39741600000000005
0.4,1078,3002.3,1.0,0.39954000000000006
0.4,1102,3005.14,1.0,0.398972
0.4,1118,2999.08,1.0,0.40018399999999993
0.4,1135,3001.32,1.0,0.39973600000000004
0.4,1266,3003.5,1.0,0.3993
0.4,1292,3005.4,1.0,0.3989199999999999
0.4,1316,3001.4,1.0,0.39972
0.4,1341,2998.9,1.0,0.40021999999999985
0.4,1366,3000.06,1.0,0.399988
0.4,1375,2997.88,1.0,0.40042400000000006
0.4,1424,2994.78,1.0,0.40104400000000007
0.4,1521,2999.44,1.0,0.40011199999999997
0.4,1639,3000.1,1.0,0.39998000000000006
0.4,1750,3000.16,1.0,0.3999680000000001
0.4,1870,3003.66,1.0,0.39926800000000007
0.4,1935,3003.6,1.0,0.39927999999999997
0.4,1984,2994.04,1.0,0.401192
0.4,2053,3002.96,1.0,0.399408
0.4,2075,2998.94,1.0,0.40021199999999996
0.4,2167,3002.92,1.0,0.39941599999999994
0.4,2193,2996.16,1.0,0.4007680000000001
0.4,2281,3002.14,1.0,0.399572
0.4,2306,2999.22,1.0,0.4001559999999999
0.4,2377,3006.08,1.0,0.39878399999999986
0.4,2435,3007.84,1.0,0.398432
0.4,2474,3000.14,1.0,0.39997200000000005
0.4,2502,3003.42,1.0,0.3993160000000001
0.4,2587,3002.86,1.0,0.39942800000000006
0.4,2616,3004.08,1.0,0.399184
0.4,2677,3006.7,1.0,0.39866000000000007
0.4,2683,2998.74,1.0,0.4002519999999999
0.4,2720,2999.44,1.0,0.40011199999999986
0.4,2741,3000.88,1.0,0.3998239999999999
0.4,2747,2995.3,1.0,0.40094
0.4,2750,2997.38,1.0,0.400524
0.4,2856,2999.14,1.0,0.4001720000000001
0.4,2931,2997.48,1.0,0.4005040000000001
0.4,2969,3006.56,1.0,0.3986880000000001
0.4,2978,2995.12,1.0,0.400976
0.4,3013,3005.88,1.0,0.39882399999999996
0.4,3032,3003.94,1.0,0.39921200000000007
0.4,3108,2994.78,1.0,0.40104400000000007
0.4,3129,2998.08,1.0,0.4003840000000001
0.4,3137,2991.9,1.0,0.40162000000000014
0.4,3247,3002.9,1.0,0.39942
0.4,3372,2998.24,1.0,0.4003520000000001
0.4,3379,3005.58,1.0,0.3988840000000001
0.4,3625,2997.76,1.0,0.40044799999999997
0.4,3650,3001.32,1.0,0.39973600000000004
0.4,3651,2998.16,1.0,0.40036799999999995
0.4,3659,2999.84,1.0,0.40003199999999994
0.4,3704,3003.18,1.0,0.39936400000000005
0.4,3711,2994.46,1.0,0.4011079999999999
0.4,3807,3005.92,1.0,0.3988159999999999
0.4,3819,2998.68,1.0,0.4002640000000001
0.4,3898,2995.74,1.0,0.4008520000000001
0.4,3942,3000.98,1.0,0.3998040000000001
0.4,3955,2996.34,1.0,0.4007320000000001
0.4,4019,3006.88,1.0,0.39862400000000003
0.4,4046,3012.08,1.0,0.39758399999999994
0.4,4073,3004.52,1.0,0.39909600000000006
0.4,4087,2998.94,1.0,0.40021200000000007
0.4,4106,3003.42,1.0,0.39931599999999995
0.4,4115,2990.24,1.0,0.401952
0.4,4121,3005.0,1.0,0.39900000000000013
0.4,4187,3006.34,1.0,0.398732
0.4,4194,2995.9,1.0,0.40082000000000007
0.4,4206,3009.04,1.0,0.39819199999999993
0.4,4217,3008.26,1.0,0.3983479999999999
0.4,4274,3007.36,1.0,0.3985280000000001
0.4,4280,3002.02,1.0,0.399596
0.4,4337,2999.1,1.0,0.4001800000000001
0.4,4377,2999.16,1.0,0.400168
0.4,4381,3000.0,1.0,0.3999999999999999
0.4,4384,3006.44,1.0,0.39871200000000007
0.4,4439,3002.74,1.0,0.399452
0.4,4512,3011.66,1.0,0.397668
0.4,4630,2999.24,1.0,0.4001520000000001
0.4,4662,3007.3,1.0,0.3985400000000001
0.4,4845,2996.22,1.0,0.4007559999999999
0.5,26,3010.72,1.0,0.39785600000000004
0.5,55,2996.24,1.0,0.40075199999999994
0.5,128,3001.08,1.0,0.39978400000000003
0.5,241,2998.08,1.0,0.40038399999999996
0.5,295,3000.52,1.0,0.39989600000000003
0.5,296,2995.66,1.0,0.40086800000000006
0.5,298,3003.9,1.0,0.39922
0.5,325,2994.78,1.0,0.40104400000000007
0.5,349,2997.78,1.0,0.400444
0.5,350,3004.08,1.0,0.399184
0.5,423,3001.48,1.0,0.3997040000000001
0.5,527,2995.58,1.0,0.4008840000000001
0.5,556,3005.6,1.0,0.3988800000000001
0.5,561,2998.64,1.0,0.400272
0.5,610,2996.16,1.0,0.400768
0.5,615,3008.96,1.0,0.398208
0.5,708,3003.18,1.0,0.39936400000000005
0.5,779,2998.48,1.0,0.400304
0.5,842,2995.94,1.0,0.40081199999999995
0.5,962,3012.92,1.0,0.39741600000000005
0.5,1078,3002.3,1.0,0.39954000000000006
0.5,1102,3005.14,1.0,0.398972
0.5,1118,2999.08,1.0,0.40018399999999993
0.5,1135,3001.32,1.0,0.39973600000000004
0.5,1266,3003.5,1.0,0.3993
0.5,1292,3005.4,1.0,0.3989199999999999
0.5,1316,3001.4,1.0,0.39972
0.5,1341,2998.9,1.0,0.40021999999999985
0.5,1366,3000.06,1.0,0.399988
0.5,1375,2997.88,1.0,0.40042400000000006
0.5,1424,2994.78,1.0,0.40104400000000007
0.5,1521,2999.44,1.0,0.40011199999999997
0.5,1639,3000.1,1.0,0.39998000000000006
0.5,1750,3000.16,1.0,0.3999680000000001
0.5,1870,3003.66,1.0,0.39926800000000007
0.5,1935,3003.6,1.0,0.39927999999999997
0.5,1984,2994.04,1.0,0.401192
0.5,2053,3002.96,1.0,0.399408
0.5,2075,2998.94,1.0,0.40021199999999996
0.5,2167,3002.92,1.0,0.39941599999999994
0.5,2193,2996.16,1.0,0.4007680000000001
0.5,2281,3002.14,1.0,0.399572
0.5,2306,2999.22,1.0,0.4001559999999999
0.5,2377,3006.08,1.0,0.39878399999999986
0.5,2435,3007.84,1.0,0.398432
0.5,2474,3000.14,1.0,0.39997200000000005
0.5,2502,3003.42,1.0,0.3993160000000001
0.5,2587,3002.86,1.0,0.39942800000000006
0.5,2616,3004.08,1.0,0.399184
0.5,2677,3006.7,1.0,0.39866000000000007
0.5,2683,2998.74,1.0,0.4002519999999999
0.5,2720,2999.44,1.0,0.40011199999999986
0.5,2741,3000.88,1.0,0.3998239999999999
0.5,2747,2995.3,1.0,0.40094
0.5,2750,2997.38,1.0,0.400524
0.5,2856,2999.14,1.0,0.4001720000000001
0.5,2931,2997.48,1.0,0.4005040000000001
0.5,2969,3006.56,1.0,0.3986880000000001
0.5,2978,2995.12,1.0,0.400976
0.5,3013,3005.88,1.0,0.39882399999999996
0.5,3032,3003.94,1.0,0.39921200000000007
0.5,3108,2994.78,1.0,0.40104400000000007
0.5,3129,2998.08,1.0,0.4003840000000001
0.5,3137,2991.9,1.0,0.40162000000000014
0.5,3247,3002.9,1.0,0.39942
0.5,3372,2998.24,1.0,0.4003520000000001
0.5,3379,3005.58,1.0,0.3988840000000001
0.5,3625,2997.76,1.0,0.40044799999999997
0.5,3650,3001.32,1.0,0.39973600000000004
0.5,3651,2998.16,1.0,0.40036799999999995
0.5,3659,2999.84,1.0,0.40003199999999994
0.5,3704,3003.18,1.0,0.39936400000000005
0.5,3711,2994.46,1.0,0.4011079999999999
0.5,3807,3005.92,1.0,0.3988159999999999
0.5,3819,2998.68,1.0,0.4002640000000001
0.5,3898,2995.74,1.0,0.4008520000000001
0.5,3942,3000.98,1.0,0.3998040000000001
0.5,3955,2996.34,1.0,0.4007320000000001
0.5,4019,3006.88,1.0,0.39862400000000003
0.5,4046,3012.08,1.0,0.39758399999999994
0.5,4073,3004.52,1.0,0.39909600000000006
0.5,4087,2998.94,1.0,0.40021200000000007
0.5,4106,3003.42,1.0,0.39931599999999995
0.5,4115,2990.24,1.0,0.401952
0.5,4121,3005.0,1.0,0.39900000000000013
0.5,4187,3006.34,1.0,0.398732
0.5,4194,2995.9,1.0,0.40082000000000007
0.5,4206,3009.04,1.0,0.39819199999999993
0.5,4217,3008.26,1.0,0.3983479999999999
0.5,4274,3007.36,1.0,0.3985280000000001
0.5,4280,3002.02,1.0,0.399596
0.5,4337,2999.1,1.0,0.4001800000000001
0.5,4377,2999.16,1.0,0.400168
0.5,4381,3000.0,1.0,0.3999999999999999
0.5,4384,3006.44,1.0,0.39871200000000007
0.5,4439,3002.74,1.0,0.399452
0.5,4512,3011.66,1.0,0.397668
0.5,4630,2999.24,1.0,0.4001520000000001
0.5,4662,3007.3,1.0,0.3985400000000001
0.5,4845,2996.22,1.0,0.4007559999999999
0.6,26,3010.72,1.0,0.39785600000000004
0.6,55,2996.24,1.0,0.40075199999999994
0.6,128,3001.08,1.0,0.39978400000000003
0.6,241,2998.08,1.0,0.40038399999999996
0.6,295,3000.52,1.0,0.39989600000000003
0.6,296,2995.66,1.0,0.40086800000000006
0.6,298,3003.9,1.0,0.39922
0.6,325,2994.78,1.0,0.40104400000000007
0.6,349,2997.78,1.0,0.400444
0.6,350,3004.08,1.0,0.399184
0.6,423,3001.48,1.0,0.3997040000000001
0.6,527,2995.58,1.0,0.4008840000000001
0.6,556,3005.6,1.0,0.3988800000000001
0.6,561,2998.64,1.0,0.400272
0.6,610,2996.16,1.0,0.400768
0.6,615,3008.96,1.0,0.398208
0.6,708,3003.18,1.0,0.39936400000000005
0.6,779,2998.48,1.0,0.400304
0.6,842,2995.94,1.0,0.40081199999999995
0.6,962,3012.92,1.0,0.39741600000000005
0.6,1078,3002.3,1.0,0.39954000000000006
0.6,1102,3005.14,1.0,0.398972
0.6,1118,2999.08,1.0,0.40018399999999993
0.6,1135,3001.32,1.0,0.39973600000000004
0.6,1266,3003.5,1.0,0.3993
0.6,1292,3005.4,1.0,0.3989199999999999
0.6,1316,3001.4,1.0,0.39972
0.6,1341,2998.9,1.0,0.40021999999999985
0.6,1366,3000.06,1.0,0.399988
0.6,1375,2997.88,1.0,0.40042400000000006
0.6,1424,2994.78,1.0,0.40104400000000007
0.6,1521,2999.44,1.0,0.40011199999999997
0.6,1639,3000.1,1.0,0.39998000000000006
0.6,1750,3000.16,1.0,0.3999680000000001
0.6,1870,3003.66,1.0,0.39926800000000007
0.6,1935,3003.6,1.0,0.39927999999999997
0.6,1984,2994.04,1.0,0.401192
0.6,2053,3002.96,1.0,0.399408
0.6,2075,2998.94,1.0,0.40021199999999996
0.6,2167,3002.92,1.0,0.39941599999999994
0.6,2193,2996.16,1.0,0.4007680000000001
0.6,2281,3002.14,1.0,0.399572
0.6,2306,2999.22,1.0,0.4001559999999999
0.6,2377,3006.08,1.0,0.39878399999999986
0.6,2435,3007.84,1.0,0.398432
0.6,2474,3000.14,1.0,0.39997200000000005
0.6,2502,3003.42,1.0,0.3993160000000001
0.6,2587,3002.86,1.0,0.39942800000000006
0.6,2616,3004.08,1.0,0.399184
0.6,2677,3006.7,1.0,0.39866000000000007
0.6,2683,2998.74,1.0,0.4002519999999999
0.6,2720,2999.44,1.0,0.40011199999999986
0.6,2741,3000.88,1.0,0.3998239999999999
0.6,2747,2995.3,1.0,0.40094
0.6,2750,2997.38,1.0,0.400524
0.6,2856,2999.14,1.0,0.4001720000000001
0.6,2931,2997.48,1.0,0.4005040000000001
0.6,2969,3006.56,1.0,0.3986880000000001
0.6,2978,2995.12,1.0,0.400976
0.6,3013,3005.88,1.0,0.39882399999999996
0.6,3032,3003.94,1.0,0.39921200000000007
0.6,3108,2994.78,1.0,0.40104400000000007
0.6,3129,2998.08,1.0,0.4003840000000001
0.6,3137,2991.9,1.0,0.40162000000000014
0.6,3247,3002.9,1.0,0.39942
0.6,3372,2998.24,1.0,0.4003520000000001
0.6,3379,3005.58,1.0,0.3988840000000001
0.6,3625,2997.76,1.0,0.40044799999999997
0.6,3650,3001.32,1.0,0.39973600000000004
0.6,3651,2998.16,1.0,0.40036799999999995
0.6,3659,2999.84,1.0,0.40003199999999994
0.6,3704,3003.18,1.0,0.39936400000000005
0.6,3711,2994.46,1.0,0.4011079999999999
0.6,3807,3005.92,1.0,0.3988159999999999
0.6,3819,2998.68,1.0,0.4002640000000001
0.6,3898,2995.74,1.0,0.4008520000000001
0.6,3942,3000.98,1.0,0.3998040000000001
0.6,3955,2996.34,1.0,0.4007320000000001
0.6,4019,3006.88,1.0,0.39862400000000003
0.6,4046,3012.08,1.0,0.39758399999999994
0.6,4073,3004.52,1.0,0.39909600000000006
0.6,4087,2998.94,1.0,0.40021200000000007
0.6,4106,3003.42,1.0,0.39931599999999995
0.6,4115,2990.24,1.0,0.401952
0.6,4121,3005.0,1.0,0.39900000000000013
0.6,4187,3006.34,1.0,0.398732
0.6,4194,2995.9,1.0,0.40082000000000007
0.6,4206,3009.04,1.0,0.39819199999999993
0.6,4217,3008.26,1.0,0.3983479999999999
0.6,4274,3007.36,1.0,0.3985280000000001
0.6,4280,3002.02,1.0,0.399596
0.6,4337,2999.1,1.0,0.4001800000000001
0.6,4377,2999.16,1.0,0.400168
0.6,4381,3000.0,1.0,0.3999999999999999
0.6,4384,3006.44,1.0,0.39871200000000007
0.6,4439,3002.74,1.0,0.399452
0.6,4512,3011.66,1.0,0.397668
0.6,4630,2999.24,1.0,0.4001520000000001
0.6,4662,3007.3,1.0,0.3985400000000001
0.6,4845,2996.22,1.0,0.4007559999999999
0.7,26,3010.72,1.0,0.39785600000000004
0.7,55,2996.24,1.0,0.40075199999999994
0.7,128,3001.08,1.0,0.39978400000000003
0.7,241,2998.08,1.0,0.40038399999999996
0.7,295,3000.52,1.0,0.39989600000000003
0.7,296,2995.66,1.0,0.40086800000000006
0.7,298,3003.9,1.0,0.39922
0.7,325,2994.78,1.0,0.40104400000000007
0.7,349,2997.78,1.0,0.400444
0.7,350,3004.08,1.0,0.399184
0.7,423,3001.48,1.0,0.3997040000000001
0.7,527,2995.58,1.0,0.4008840000000001
0.7,556,3005.6,1.0,0.3988800000000001
0.7,561,2998.64,1.0,0.400272
0.7,610,2996.16,1.0,0.400768
0.7,615,3008.96,1.0,0.398208
0.7,708,3003.18,1.0,0.39936400000000005
0.7,779,2998.48,1.0,0.400304
0.7,842,2995.94,1.0,0.40081199999999995
0.7,962,3012.92,1.0,0.39741600000000005
0.7,1078,3002.3,1.0,0.39954000000000006
0.7,1102,3005.14,1.0,0.398972
0.7,1118,2999.08,1.0,0.40018399999999993
0.7,1135,3001.32,1.0,0.39973600000000004
0.7,1266,3003.5,1.0,0.3993
0.7,1292,3005.4,1.0,0.3989199999999999
0.7,1316,3001.4,1.0,0.39972
0.7,1341,2998.9,1.0,0.40021999999999985
0.7,1366,3000.06,1.0,0.399988
0.7,1375,2997.88,1.0,0.40042400000000006
0.7,1424,2994.78,1.0,0.40104400000000007
0.7,1521,2999.44,1.0,0.40011199999999997
0.7,1639,3000.1,1.0,0.39998000000000006
0.7,1750,3000.16,1.0,0.3999680000000001
0.7,1870,3003.66,1.0,0.39926800000000007
0.7,1935,3003.6,1.0,0.39927999999999997
0.7,1984,2994.04,1.0,0.401192
0.7,2053,3002.96,1.0,0.399408
0.7,2075,2998.94,1.0,0.40021199999999996
0.7,2167,3002.92,1.0,0.39941599999999994
0.7,2193,2996.16,1.0,0.4007680000000001
0.7,2281,3002.14,1.0,0.399572
0.7,2306,2999.22,1.0,0.4001559999999999
0.7,2377,3006.08,1.0,0.39878399999999986
0.7,2435,3007.84,1.0,0.398432
0.7,2474,3000.14,1.0,0.39997200000000005
0.7,2502,3003.42,1.0,0.3993160000000001
0.7,2587,3002.86,1.0,0.39942800000000006
0.7,2616,3004.08,1.0,0.399184
0.7,2677,3006.7,1.0,0.39866000000000007
0.7,2683,2998.74,1.0,0.4002519999999999
0.7,2720,2999.44,1.0,0.40011199999999986
0.7,2741,3000.88,1.0,0.3998239999999999
0.7,2747,2995.3,1.0,0.40094
0.7,2750,2997.38,1.0,0.400524
0.7,2856,2999.14,1.0,0.4001720000000001
0.7,2931,2997.48,1.0,0.4005040000000001
0.7,2969,3006.56,1.0,0.3986880000000001
0.7,2978,2995.12,1.0,0.400976
0.7,3013,3005.88,1.0,0.39882399999999996
0.7,3032,3003.94,1.0,0.39921200000000007
0.7,3108,2994.78,1.0,0.40104400000000007
0.7,3129,2998.08,1.0,0.4003840000000001
0.7,3137,2991.9,1.0,0.40162000000000014
0.7,3247,3002.9,1.0,0.39942
0.7,3372,2998.24,1.0,0.4003520000000001
0.7,3379,3005.58,1.0,0.3988840000000001
0.7,3625,2997.76,1.0,0.40044799999999997
0.7,3650,3001.32,1.0,0.39973600000000004
0.7,3651,2998.16,1.0,0.40036799999999995
0.7,3659,2999.84,1.0,0.40003199999999994
0.7,3704,3003.18,1.0,0.39936400000000005
0.7,3711,2994.46,1.0,0.4011079999999999
0.7,3807,3005.92,1.0,0.3988159999999999
0.7,3819,2998.68,1.0,0.4002640000000001
0.7,3898,2995.74,1.0,0.4008520000000001
0.7,3942,3000.98,1.0,0.3998040000000001
0.7,3955,2996.34,1.0,0.4007320000000001
0.7,4019,3006.88,1.0,0.39862400000000003
0.7,4046,3012.08,1.0,0.39758399999999994
0.7,4073,3004.52,1.0,0.39909600000000006
0.7,4087,2998.94,1.0,0.40021200000000007
0.7,4106,3003.42,1.0,0.39931599999999995
0.7,4115,2990.24,1.0,0.401952
0.7,4121,3005.0,1.0,0.39900000000000013
0.7,4187,3006.34,1.0,0.398732
0.7,4194,2995.9,1.0,0.40082000000000007
