resistance,node,metric,max_level,avg_level
0.4,306,656.12,2.34,0.8117599999999999
0.4,322,671.22,2.1,0.7200600000000001
0.4,325,595.76,1.26,0.4783
0.4,327,636.38,2.04,0.72178
0.4,346,640.08,1.84,0.6554999999999999
0.4,352,632.22,1.9,0.6644599999999999
0.4,400,627.08,1.76,0.6340399999999999
0.4,405,650.32,1.98,0.7115799999999999
0.4,410,660.68,2.06,0.7274399999999999
0.4,411,639.2,1.96,0.6913599999999999
0.4,414,630.26,1.88,0.6737199999999998
0.4,415,659.92,1.84,0.6436999999999999
0.4,423,655.1,1.86,0.6440600000000001
0.4,424,655.0,2.06,0.72962
0.4,431,633.88,1.46,0.5351799999999998
0.4,433,639.78,1.92,0.6694399999999999
0.4,447,672.96,2.16,0.7270399999999999
0.4,459,647.84,1.88,0.6420399999999999
0.4,461,639.44,1.74,0.6168200000000001
0.4,488,611.58,1.3,0.4842199999999999
0.4,502,627.0,1.92,0.6894800000000001
0.4,503,645.24,2.08,0.7470600000000001
0.4,507,638.54,1.76,0.6260800000000001
0.4,509,627.26,1.82,0.6652
0.4,511,605.74,1.36,0.5082999999999999
0.4,513,651.9,2.32,0.8312199999999998
0.4,537,647.08,2.02,0.7101600000000002
0.4,538,644.08,1.92,0.6827400000000001
0.4,539,643.48,2.06,0.7320599999999999
0.4,541,616.5,1.74,0.6222
0.4,587,620.4,1.56,0.57178
0.4,595,628.94,1.6,0.5725199999999999
0.4,615,622.06,1.76,0.6268999999999998
0.4,622,642.08,1.64,0.5888000000000001
0.4,625,618.54,1.58,0.5704800000000002
0.4,643,647.08,1.82,0.6153599999999999
0.4,652,656.18,2.36,0.8224599999999995
0.4,669,653.22,1.68,0.5922600000000001
0.4,672,631.92,1.78,0.6305000000000002
0.4,673,667.82,2.2,0.7474799999999999
0.4,689,643.44,1.78,0.6342199999999999
0.4,693,629.56,1.54,0.5633800000000001
0.4,711,671.46,2.24,0.7794
0.4,727,669.68,2.26,0.77902
0.4,743,638.12,1.78,0.63044
0.4,750,668.12,2.12,0.7313
0.4,775,661.76,2.18,0.7494799999999998
0.4,782,640.22,2.08,0.7285600000000001
0.4,819,624.58,1.9,0.6691199999999998
0.4,824,630.58,1.72,0.6126999999999999
0.4,830,625.0,1.78,0.6343000000000001
0.4,832,653.86,2.16,0.7550199999999998
0.4,854,621.7,1.56,0.5654799999999999
0.4,880,644.42,1.82,0.64318
0.4,884,638.44,1.82,0.6332599999999998
0.4,903,657.46,1.9,0.65586
0.4,919,650.72,1.8,0.6424199999999999
0.4,937,622.34,1.62,0.5831000000000001
0.4,938,654.26,1.96,0.69396
0.4,973,652.74,1.78,0.6157199999999999
0.4,981,675.2,2.04,0.69354
0.4,993,643.22,1.74,0.6268199999999999
0.4,994,628.6,1.94,0.69896
0.5,4,604.3,1.0,0.39570000000000016
0.5,6,598.16,1.0,0.4018399999999999
0.5,8,599.7,1.0,0.4003
0.5,15,602.4,1.0,0.39759999999999995
0.5,19,602.92,1.0,0.39708
0.5,21,597.52,1.0,0.40247999999999995
0.5,25,600.6,1.0,0.3994
0.5,26,603.86,1.0,0.39614000000000005
0.5,33,599.96,1.0,0.40003999999999995
0.5,57,600.04,1.0,0.39996000000000004
0.5,95,600.92,1.0,0.39908
0.5,114,597.96,1.0,0.40204
0.5,117,598.22,1.0,0.40177999999999997
0.5,121,603.72,1.0,0.39627999999999985
0.5,140,601.48,1.0,0.39852
0.5,146,599.8,1.0,0.4002000000000001
0.5,177,599.24,1.0,0.40075999999999984
0.5,179,600.7,1.0,0.39930000000000004
0.5,187,601.36,1.0,0.3986400000000001
0.5,194,600.1,1.0,0.3998999999999999
0.5,198,602.22,1.0,0.39777999999999997
0.5,201,601.74,1.0,0.39826000000000006
0.5,207,597.92,1.0,0.40208
0.5,235,599.46,1.0,0.40053999999999995
0.5,244,601.96,1.0,0.39803999999999995
0.5,248,598.86,1.0,0.40114
0.5,249,599.8,1.0,0.40020000000000006
0.5,254,598.76,1.0,0.4012400000000001
0.5,275,603.04,1.0,0.3969599999999998
0.5,282,600.54,1.0,0.39946
0.5,283,601.16,1.0,0.39884000000000003
0.5,289,601.4,1.0,0.3986000000000001
0.5,298,601.12,1.0,0.3988800000000001
0.5,299,598.2,1.0,0.40179999999999993
0.5,306,602.64,1.0,0.3973600000000001
0.5,322,603.68,1.0,0.39632
0.5,325,595.32,1.0,0.4046800000000001
0.5,327,598.1,1.0,0.4018999999999998
0.5,346,601.96,1.0,0.39803999999999995
0.5,352,601.38,1.0,0.39862
0.5,400,596.78,1.0,0.40321999999999997
0.5,405,597.58,1.0,0.40242000000000006
0.5,410,599.94,1.0,0.40006
0.5,411,600.68,1.0,0.3993200000000001
0.5,414,599.44,1.0,0.40056
0.5,415,600.16,1.0,0.3998400000000001
0.5,423,602.88,1.0,0.39712
0.5,424,602.02,1.0,0.39798
0.5,431,596.66,1.0,0.40334000000000003
0.5,433,601.52,1.0,0.39848
0.5,447,605.28,1.0,0.3947200000000002
0.5,459,602.98,1.0,0.3970199999999998
0.5,461,601.66,1.0,0.39833999999999997
0.5,488,596.74,1.0,0.40326
0.5,502,596.36,1.0,0.4036400000000001
0.5,503,599.5,1.0,0.40049999999999997
0.5,507,600.46,1.0,0.39954
0.5,509,596.48,1.0,0.40352000000000005
0.5,511,597.86,1.0,0.40214
0.5,513,598.54,1.0,0.4014599999999999
0.5,537,601.26,1.0,0.39873999999999993
0.5,538,598.88,1.0,0.40112000000000003
0.5,539,597.74,1.0,0.4022599999999999
0.5,541,600.48,1.0,0.3995200000000001
0.5,587,597.44,1.0,0.4025600000000001
0.5,595,598.54,1.0,0.4014600000000002
0.5,615,599.18,1.0,0.40081999999999995
0.5,622,597.08,1.0,0.40292000000000017
0.5,625,595.46,1.0,0.40454000000000007
0.5,643,602.5,1.0,0.39749999999999985
0.5,652,602.42,1.0,0.39757999999999993
0.5,669,600.98,1.0,0.39901999999999993
0.5,672,601.42,1.0,0.39858000000000016
0.5,673,607.46,1.0,0.39254
0.5,689,598.1,1.0,0.4018999999999999
0.5,693,599.2,1.0,0.4008
0.5,711,603.66,1.0,0.39634
0.5,727,601.4,1.0,0.3986
0.5,743,599.98,1.0,0.40001999999999976
0.5,750,600.6,1.0,0.39940000000000003
0.5,775,601.26,1.0,0.39874000000000004
0.5,782,601.64,1.0,0.39836
0.5,819,601.22,1.0,0.39878000000000013
0.5,824,599.9,1.0,0.40009999999999996
0.5,830,601.66,1.0,0.3983399999999999
0.5,832,600.42,1.0,0.39958000000000005
0.5,854,598.74,1.0,0.4012599999999999
0.5,880,599.0,1.0,0.401
0.5,884,600.38,1.0,0.39962000000000025
0.5,903,605.72,1.0,0.39427999999999996
0.5,919,598.56,1.0,0.4014399999999999
0.5,937,599.44,1.0,0.40056000000000014
0.5,938,601.32,1.0,0.39868000000000003
0.5,973,600.3,1.0,0.3996999999999998
0.5,981,600.4,1.0,0.3996
0.5,993,598.1,1.0,0.40190000000000003
0.5,994,597.78,1.0,0.40222
0.6,4,604.3,1.0,0.39570000000000016
0.6,6,598.16,1.0,0.4018399999999999
0.6,8,599.7,1.0,0.4003
0.6,15,602.4,1.0,0.39759999999999995
0.6,19,602.92,1.0,0.39708
0.6,21,597.52,1.0,0.40247999999999995
0.6,25,600.6,1.0,0.3994
0.6,26,603.86,1.0,0.39614000000000005
0.6,33,599.96,1.0,0.40003999999999995
0.6,57,600.04,1.0,0.39996000000000004
0.6,95,600.92,1.0,0.39908
0.6,114,597.96,1.0,0.40204
0.6,117,598.22,1.0,0.40177999999999997
0.6,121,603.72,1.0,0.39627999999999985
0.6,140,601.48,1.0,0.39852
0.6,146,599.8,1.0,0.4002000000000001
0.6,177,599.24,1.0,0.40075999999999984
0.6,179,600.7,1.0,0.39930000000000004
0.6,187,601.36,1.0,0.3986400000000001
0.6,194,600.1,1.0,0.3998999999999999
0.6,198,602.22,1.0,0.39777999999999997
0.6,201,601.74,1.0,0.39826000000000006
0.6,207,597.92,1.0,0.40208
0.6,235,599.46,1.0,0.40053999999999995
0.6,244,601.96,1.0,0.39803999999999995
0.6,248,598.86,1.0,0.40114
0.6,249,599.8,1.0,0.40020000000000006
0.6,254,598.76,1.0,0.4012400000000001
0.6,275,603.04,1.0,0.3969599999999998
0.6,282,600.54,1.0,0.39946
0.6,283,601.16,1.0,0.39884000000000003
0.6,289,601.4,1.0,0.3986000000000001
0.6,298,601.12,1.0,0.3988800000000001
0.6,299,598.2,1.0,0.40179999999999993
0.6,306,602.64,1.0,0.3973600000000001
0.6,322,603.68,1.0,0.39632
0.6,325,595.32,1.0,0.4046800000000001
0.6,327,598.1,1.0,0.4018999999999998
0.6,346,601.96,1.0,0.39803999999999995
0.6,352,601.38,1.0,0.39862
0.6,400,596.78,1.0,0.40321999999999997
0.6,405,597.58,1.0,0.40242000000000006
0.6,410,599.94,1.0,0.40006
0.6,411,600.68,1.0,0.3993200000000001
0.6,414,599.44,1.0,0.40056
0.6,415,600.16,1.0,0.3998400000000001
0.6,423,602.88,1.0,0.39712
0.6,424,602.02,1.0,0.39798
0.6,431,596.66,1.0,0.40334000000000003
0.6,433,601.52,1.0,0.39848
0.6,447,605.28,1.0,0.3947200000000002
0.6,459,602.98,1.0,0.3970199999999998
0.6,461,601.66,1.0,0.39833999999999997
0.6,488,596.74,1.0,0.40326
0.6,502,596.36,1.0,0.4036400000000001
0.6,503,599.5,1.0,0.40049999999999997
0.6,507,600.46,1.0,0.39954
0.6,509,596.48,1.0,0.40352000000000005
0.6,511,597.86,1.0,0.40214
0.6,513,598.54,1.0,0.4014599999999999
0.6,537,601.26,1.0,0.39873999999999993
0.6,538,598.88,1.0,0.40112000000000003
0.6,539,597.74,1.0,0.4022599999999999
0.6,541,600.48,1.0,0.3995200000000001
0.6,587,597.44,1.0,0.4025600000000001
0.6,595,598.54,1.0,0.4014600000000002
0.6,615,599.18,1.0,0.40081999999999995
0.6,622,597.08,1.0,0.40292000000000017
0.6,625,595.46,1.0,0.40454000000000007
0.6,643,602.5,1.0,0.39749999999999985
0.6,652,602.42,1.0,0.39757999999999993
0.6,669,600.98,1.0,0.39901999999999993
0.6,672,601.42,1.0,0.39858000000000016
0.6,673,607.46,1.0,0.39254
0.6,689,598.1,1.0,0.4018999999999999
0.6,693,599.2,1.0,0.4008
0.6,711,603.66,1.0,0.39634
0.6,727,601.4,1.0,0.3986
0.6,743,599.98,1.0,0.40001999999999976
0.6,750,600.6,1.0,0.39940000000000003
0.6,775,601.26,1.0,0.39874000000000004
0.6,782,601.64,1.0,0.39836
0.6,819,601.22,1.0,0.39878000000000013
0.6,824,599.9,1.0,0.40009999999999996
0.6,830,601.66,1.0,0.3983399999999999
0.6,832,600.42,1.0,0.39958000000000005
0.6,854,598.74,1.0,0.4012599999999999
0.6,880,599.0,1.0,0.401
0.6,884,600.38,1.0,0.39962000000000025
0.6,903,605.72,1.0,0.39427999999999996
0.6,919,598.56,1.0,0.4014399999999999
0.6,937,599.44,1.0,0.40056000000000014
0.6,938,601.32,1.0,0.39868000000000003
0.6,973,600.3,1.0,0.3996999999999998
0.6,981,600.4,1.0,0.3996
0.6,993,598.1,1.0,0.40190000000000003
0.6,994,597.78,1.0,0.40222
0.7,4,604.3,1.0,0.39570000000000016
0.7,6,598.16,1.0,0.4018399999999999
0.7,8,599.7,1.0,0.4003
0.7,15,602.4,1.0,0.39759999999999995
0.7,19,602.92,1.0,0.39708
0.7,21,597.52,1.0,0.40247999999999995
0.7,25,600.6,1.0,0.3994
0.7,26,603.86,1.0,0.39614000000000005
0.7,33,599.96,1.0,0.40003999999999995
0.7,57,600.04,1.0,0.39996000000000004
0.7,95,600.92,1.0,0.39908
0.7,114,597.96,1.0,0.40204
0.7,117,598.22,1.0,0.40177999999999997
0.7,121,603.72,1.0,0.39627999999999985
0.7,140,601.48,1.0,0.39852
0.7,146,599.8,1.0,0.4002000000000001
0.7,177,599.24,1.0,0.40075999999999984
0.7,179,600.7,1.0,0.39930000000000004
0.7,187,601.36,1.0,0.3986400000000001
0.7,194,600.1,1.0,0.3998999999999999
0.7,198,602.22,1.0,0.39777999999999997
0.7,201,601.74,1.0,0.39826000000000006
0.7,207,597.92,1.0,0.40208
0.7,235,599.46,1.0,0.40053999999999995
0.7,244,601.96,1.0,0.39803999999999995
0.7,248,598.86,1.0,0.40114
0.7,249,599.8,1.0,0.40020000000000006
0.7,254,598.76,1.0,0.4012400000000001
0.7,275,603.04,1.0,0.3969599999999998
0.7,282,600.54,1.0,0.39946
0.7,283,601.16,1.0,0.39884000000000003
0.7,289,601.4,1.0,0.3986000000000001
0.7,298,601.12,1.0,0.3988800000000001
0.7,299,598.2,1.0,0.40179999999999993
0.7,306,602.64,1.0,0.3973600000000001
0.7,322,603.68,1.0,0.39632
0.7,325,595.32,1.0,0.4046800000000001
0.7,327,598.1,1.0,0.4018999999999998
0.7,346,601.96,1.0,0.39803999999999995
0.7,352,601.38,1.0,0.39862
0.7,400,596.78,1.0,0.40321999999999997
0.7,405,597.58,1.0,0.40242000000000006
0.7,410,599.94,1.0,0.40006
0.7,411,600.68,1.0,0.3993200000000001
0.7,414,599.44,1.0,0.40056
0.7,415,600.16,1.0,0.3998400000000001
0.7,423,602.88,1.0,0.39712
0.7,424,602.02,1.0,0.39798
0.7,431,596.66,1.0,0.40334000000000003
0.7,433,601.52,1.0,0.39848
0.7,447,605.28,1.0,0.3947200000000002
0.7,459,602.98,1.0,0.3970199999999998
0.7,461,601.66,1.0,0.39833999999999997
0.7,488,596.74,1.0,0.40326
0.7,502,596.36,1.0,0.4036400000000001
0.7,503,599.5,1.0,0.40049999999999997
0.7,507,600.46,1.0,0.39954
0.7,509,596.48,1.0,0.40352000000000005
0.7,511,597.86,1.0,0.40214
0.7,513,598.54,1.0,0.4014599999999999
0.7,537,601.26,1.0,0.39873999999999993
0.7,538,598.88,1.0,0.40112000000000003
0.7,539,597.74,1.0,0.4022599999999999
0.7,541,600.48,1.0,0.3995200000000001
0.7,587,597.44,1.0,0.4025600000000001
0.7,595,598.54,1.0,0.4014600000000002
0.7,615,599.18,1.0,0.40081999999999995
0.7,622,597.08,1.0,0.40292000000000017
0.7,625,595.46,1.0,0.40454000000000007
0.7,643,602.5,1.0,0.39749999999999985
0.7,652,602.42,1.0,0.39757999999999993
0.7,669,600.98,1.0,0.39901999999999993
0.7,672,601.42,1.0,0.39858000000000016
0.7,673,607.46,1.0,0.39254
0.7,689,598.1,1.0,0.4018999999999999
0.7,693,599.2,1.0,0.4008
0.7,711,603.66,1.0,0.39634
0.7,727,601.4,1.0,0.3986
0.7,743,599.98,1.0,0.40001999999999976
0.7,750,600.6,1.0,0.39940000000000003
0.7,775,601.26,1.0,0.39874000000000004
0.7,782,601.64,1.0,0.39836
0.7,819,601.22,1.0,0.39878000000000013
0.7,824,599.9,1.0,0.40009999999999996
0.7,830,601.66,1.0,0.3983399999999999
0.7,832,600.42,1.0,0.39958000000000005
0.7,854,598.74,1.0,0.4012599999999999
0.7,880,599.0,1.0,0.401
0.7,884,600.38,1.0,0.39962000000000025
0.7,903,605.72,1.0,0.39427999999999996
0.7,919,598.56,1.0,0.4014399999999999
0.7,937,599.44,1.0,0.40056000000000014
0.7,938,601.32,1.0,0.39868000000000003
0.7,973,600.3,1.0,0.3996999999999998
0.7,981,600.4,1.0,0.3996
0.7,993,598.1,1.0,0.40190000000000003
0.7,994,597.78,1.0,0.40222
0.8,4,604.3,1.0,0.39570000000000016
0.8,6,598.16,1.0,0.4018399999999999
0.8,8,599.7,1.0,0.4003
0.8,15,602.4,1.0,0.39759999999999995
0.8,19,602.92,1.0,0.39708
0.8,21,597.52,1.0,0.40247999999999995
0.8,25,600.6,1.0,0.3994
0.8,26,603.86,1.0,0.39614000000000005
0.8,33,599.96,1.0,0.40003999999999995
0.8,57,600.04,1.0,0.39996000000000004
0.8,95,600.92,1.0,0.39908
0.8,114,597.96,1.0,0.40204
0.8,117,598.22,1.0,0.40177999999999997
0.8,121,603.72,1.0,0.39627999999999985
0.8,140,601.48,1.0,0.39852
0.8,146,599.8,1.0,0.4002000000000001
0.8,177,599.24,1.0,0.40075999999999984
0.8,179,600.7,1.0,0.39930000000000004
0.8,187,601.36,1.0,0.3986400000000001
0.8,194,600.1,1.0,0.3998999999999999
0.8,198,602.22,1.0,0.39777999999999997
0.8,201,601.74,1.0,0.39826000000000006
0.8,207,597.92,1.0,0.40208
0.8,235,599.46,1.0,0.40053999999999995
0.8,244,601.96,1.0,0.39803999999999995
0.8,248,598.86,1.0,0.40114
0.8,249,599.8,1.0,0.40020000000000006
0.8,254,598.76,1.0,0.4012400000000001
0.8,275,603.04,1.0,0.3969599999999998
0.8,282,600.54,1.0,0.39946
0.8,283,601.16,1.0,0.39884000000000003
0.8,289,601.4,1.0,0.3986000000000001
0.8,298,601.12,1.0,0.3988800000000001
0.8,299,598.2,1.0,0.40179999999999993
0.8,306,602.64,1.0,0.3973600000000001
0.8,322,603.68,1.0,0.39632
0.8,325,595.32,1.0,0.4046800000000001
0.8,327,598.1,1.0,0.4018999999999998
0.8,346,601.96,1.0,0.39803999999999995
0.8,352,601.38,1.0,0.39862
0.8,400,596.78,1.0,0.40321999999999997
0.8,405,597.58,1.0,0.40242000000000006
0.8,410,599.94,1.0,0.40006
0.8,411,600.68,1.0,0.3993200000000001
0.8,414,599.44,1.0,0.40056
