resistance,node,metric,max_level,avg_level
0.3,61,1000.0,1.0,0.19708000000000003
0.3,63,1000.0,1.0,0.19978000000000012
0.3,73,1000.0,1.0,0.20064000000000004
0.3,78,1000.0,1.0,0.20085999999999998
0.3,87,1000.0,1.0,0.20148000000000002
0.3,89,1000.0,1.0,0.198
0.3,118,1000.0,1.0,0.20009999999999997
0.3,129,1000.0,1.0,0.19942000000000001
0.3,140,1000.0,1.0,0.2026
0.3,143,1000.0,1.0,0.19953999999999997
0.3,147,1000.0,1.0,0.20196000000000006
0.3,156,1000.0,1.0,0.20004000000000002
0.3,193,1000.0,1.0,0.20160000000000003
0.3,195,1000.0,1.0,0.19961999999999996
0.3,201,1000.0,1.0,0.19898000000000005
0.3,225,1000.0,1.0,0.20033999999999996
0.3,227,1000.0,1.0,0.20035999999999998
0.3,229,1000.0,1.0,0.19954
0.3,236,1000.0,1.0,0.19940000000000002
0.3,239,1000.0,1.0,0.20134000000000007
0.3,253,1000.0,1.0,0.2004
0.3,260,1000.0,1.0,0.1987
0.3,269,1000.0,1.0,0.20028000000000015
0.3,284,1000.0,1.0,0.20016000000000006
0.3,286,1000.0,1.0,0.19908000000000003
0.3,306,1000.0,1.0,0.19987999999999995
0.3,338,1000.0,1.0,0.19894000000000012
0.3,341,1000.0,1.0,0.19814000000000004
0.3,351,1000.0,1.0,0.2015000000000001
0.3,366,1000.0,1.0,0.2024
0.3,373,1000.0,1.0,0.20127999999999996
0.3,375,1000.0,1.0,0.20260000000000009
0.3,376,1000.0,1.0,0.2008800000000001
0.3,408,1000.0,1.0,0.20174
0.3,421,1000.0,1.0,0.19622000000000003
0.3,427,1000.0,1.0,0.20183999999999996
0.3,430,1000.0,1.0,0.20288
0.3,446,1000.0,1.0,0.19893999999999998
0.3,449,1000.0,1.0,0.20007999999999998
0.3,451,1000.0,1.0,0.20035999999999998
0.3,456,1000.0,1.0,0.20033999999999996
0.3,467,1000.0,1.0,0.20127999999999993
0.3,468,1000.0,1.0,0.19971999999999998
0.3,482,1000.0,1.0,0.19950000000000007
0.3,498,1000.0,1.0,0.19892000000000007
0.3,504,1000.0,1.0,0.20170000000000005
0.3,524,1000.0,1.0,0.19992
0.3,531,1000.0,1.0,0.20000000000000004
0.3,541,1000.0,1.0,0.20156000000000002
0.3,546,1000.0,1.0,0.20098
0.3,547,1000.0,1.0,0.20574
0.3,578,1000.0,1.0,0.19926
0.3,580,1000.0,1.0,0.19758000000000003
0.3,599,1000.0,1.0,0.20248000000000002
0.3,608,1000.0,1.0,0.20019999999999993
0.3,626,1000.0,1.0,0.2018
0.3,630,1000.0,1.0,0.1976800000000002
0.3,665,1000.0,1.0,0.2003999999999999
0.3,669,1000.0,1.0,0.20114000000000004
0.3,671,1000.0,1.0,0.19830000000000003
0.3,675,1000.0,1.0,0.19840000000000002
0.3,678,1000.0,1.0,0.19936
0.3,689,1000.0,1.0,0.19858
0.3,714,1000.0,1.0,0.19964000000000007
0.3,718,1000.0,1.0,0.1999
0.3,723,1000.0,1.0,0.19942000000000001
0.3,725,1000.0,1.0,0.19885999999999998
0.3,726,1000.0,1.0,0.1975
0.3,736,1000.0,1.0,0.19787999999999997
0.3,737,1000.0,1.0,0.19959999999999994
0.3,744,1000.0,1.0,0.20092000000000007
0.3,748,1000.0,1.0,0.20178000000000001
0.3,764,1000.0,1.0,0.19902000000000006
0.3,778,1000.0,1.0,0.20174000000000003
0.3,800,1000.0,1.0,0.19724000000000003
0.3,809,1000.0,1.0,0.19998000000000002
0.3,819,1000.0,1.0,0.1966799999999999
0.3,830,1000.0,1.0,0.20106000000000002
0.3,865,1000.0,1.0,0.20284000000000002
0.3,879,1000.0,1.0,0.20006000000000004
0.3,905,1000.0,1.0,0.19982000000000003
0.3,910,1000.0,1.0,0.19667999999999997
0.3,922,1000.0,1.0,0.20085999999999996
0.3,926,1000.0,1.0,0.20185999999999996
0.3,933,1000.0,1.0,0.19947999999999996
0.3,941,1000.0,1.0,0.19868000000000005
0.3,949,1000.0,1.0,0.20008000000000006
0.3,957,1000.0,1.0,0.20236000000000004
0.3,968,1000.0,1.0,0.19852
0.3,977,1000.0,1.0,0.20304
0.3,980,1000.0,1.0,0.20208
0.3,989,1000.0,1.0,0.19919999999999993
0.3,990,1000.0,1.0,0.19932
0.4,4,1000.0,1.0,0.19922
0.4,7,1000.0,1.0,0.19958000000000006
0.4,10,1000.0,1.0,0.19864
0.4,30,1000.0,1.0,0.19895999999999997
0.4,61,1000.0,1.0,0.19708000000000003
0.4,63,1000.0,1.0,0.19978000000000012
0.4,73,1000.0,1.0,0.20064000000000004
0.4,78,1000.0,1.0,0.20085999999999998
0.4,87,1000.0,1.0,0.20148000000000002
0.4,89,1000.0,1.0,0.198
0.4,118,1000.0,1.0,0.20009999999999997
0.4,129,1000.0,1.0,0.19942000000000001
0.4,140,1000.0,1.0,0.2026
0.4,143,1000.0,1.0,0.19953999999999997
0.4,147,1000.0,1.0,0.20196000000000006
0.4,156,1000.0,1.0,0.20004000000000002
0.4,193,1000.0,1.0,0.20160000000000003
0.4,195,1000.0,1.0,0.19961999999999996
0.4,201,1000.0,1.0,0.19898000000000005
0.4,225,1000.0,1.0,0.20033999999999996
0.4,227,1000.0,1.0,0.20035999999999998
0.4,229,1000.0,1.0,0.19954
0.4,236,1000.0,1.0,0.19940000000000002
0.4,239,1000.0,1.0,0.20134000000000007
0.4,253,1000.0,1.0,0.2004
0.4,260,1000.0,1.0,0.1987
0.4,269,1000.0,1.0,0.20028000000000015
0.4,284,1000.0,1.0,0.20016000000000006
0.4,286,1000.0,1.0,0.19908000000000003
0.4,306,1000.0,1.0,0.19987999999999995
0.4,338,1000.0,1.0,0.19894000000000012
0.4,341,1000.0,1.0,0.19814000000000004
0.4,351,1000.0,1.0,0.2015000000000001
0.4,366,1000.0,1.0,0.2024
0.4,373,1000.0,1.0,0.20127999999999996
0.4,375,1000.0,1.0,0.20260000000000009
0.4,376,1000.0,1.0,0.2008800000000001
0.4,408,1000.0,1.0,0.20174
0.4,421,1000.0,1.0,0.19622000000000003
0.4,427,1000.0,1.0,0.20183999999999996
0.4,430,1000.0,1.0,0.20288
0.4,446,1000.0,1.0,0.19893999999999998
0.4,449,1000.0,1.0,0.20007999999999998
0.4,451,1000.0,1.0,0.20035999999999998
0.4,456,1000.0,1.0,0.20033999999999996
0.4,467,1000.0,1.0,0.20127999999999993
0.4,468,1000.0,1.0,0.19971999999999998
0.4,482,1000.0,1.0,0.19950000000000007
0.4,498,1000.0,1.0,0.19892000000000007
0.4,504,1000.0,1.0,0.20170000000000005
0.4,524,1000.0,1.0,0.19992
0.4,531,1000.0,1.0,0.20000000000000004
0.4,541,1000.0,1.0,0.20156000000000002
0.4,546,1000.0,1.0,0.20098
0.4,547,1000.0,1.0,0.20574
0.4,578,1000.0,1.0,0.19926
0.4,580,1000.0,1.0,0.19758000000000003
0.4,599,1000.0,1.0,0.20248000000000002
0.4,608,1000.0,1.0,0.20019999999999993
0.4,626,1000.0,1.0,0.2018
0.4,630,1000.0,1.0,0.1976800000000002
0.4,665,1000.0,1.0,0.2003999999999999
0.4,669,1000.0,1.0,0.20114000000000004
0.4,671,1000.0,1.0,0.19830000000000003
0.4,675,1000.0,1.0,0.19840000000000002
0.4,678,1000.0,1.0,0.19936
0.4,689,1000.0,1.0,0.19858
0.4,714,1000.0,1.0,0.19964000000000007
0.4,718,1000.0,1.0,0.1999
0.4,723,1000.0,1.0,0.19942000000000001
0.4,725,1000.0,1.0,0.19885999999999998
0.4,726,1000.0,1.0,0.1975
0.4,736,1000.0,1.0,0.19787999999999997
0.4,737,1000.0,1.0,0.19959999999999994
0.4,744,1000.0,1.0,0.20092000000000007
0.4,748,1000.0,1.0,0.20178000000000001
0.4,764,1000.0,1.0,0.19902000000000006
0.4,778,1000.0,1.0,0.20174000000000003
0.4,800,1000.0,1.0,0.19724000000000003
0.4,809,1000.0,1.0,0.19998000000000002
0.4,819,1000.0,1.0,0.1966799999999999
0.4,830,1000.0,1.0,0.20106000000000002
0.4,865,1000.0,1.0,0.20284000000000002
0.4,879,1000.0,1.0,0.20006000000000004
0.4,905,1000.0,1.0,0.19982000000000003
0.4,910,1000.0,1.0,0.19667999999999997
0.4,922,1000.0,1.0,0.20085999999999996
0.4,926,1000.0,1.0,0.20185999999999996
0.4,933,1000.0,1.0,0.19947999999999996
0.4,941,1000.0,1.0,0.19868000000000005
0.4,949,1000.0,1.0,0.20008000000000006
0.4,957,1000.0,1.0,0.20236000000000004
0.4,968,1000.0,1.0,0.19852
0.4,977,1000.0,1.0,0.20304
0.4,980,1000.0,1.0,0.20208
0.4,989,1000.0,1.0,0.19919999999999993
0.4,990,1000.0,1.0,0.19932
0.5,4,1000.0,1.0,0.19922
0.5,7,1000.0,1.0,0.19958000000000006
0.5,10,1000.0,1.0,0.19864
0.5,30,1000.0,1.0,0.19895999999999997
0.5,61,1000.0,1.0,0.19708000000000003
0.5,63,1000.0,1.0,0.19978000000000012
0.5,73,1000.0,1.0,0.20064000000000004
0.5,78,1000.0,1.0,0.20085999999999998
0.5,87,1000.0,1.0,0.20148000000000002
0.5,89,1000.0,1.0,0.198
0.5,118,1000.0,1.0,0.20009999999999997
0.5,129,1000.0,1.0,0.19942000000000001
0.5,140,1000.0,1.0,0.2026
0.5,143,1000.0,1.0,0.19953999999999997
0.5,147,1000.0,1.0,0.20196000000000006
0.5,156,1000.0,1.0,0.20004000000000002
0.5,193,1000.0,1.0,0.20160000000000003
0.5,195,1000.0,1.0,0.19961999999999996
0.5,201,1000.0,1.0,0.19898000000000005
0.5,225,1000.0,1.0,0.20033999999999996
0.5,227,1000.0,1.0,0.20035999999999998
0.5,229,1000.0,1.0,0.19954
0.5,236,1000.0,1.0,0.19940000000000002
0.5,239,1000.0,1.0,0.20134000000000007
0.5,253,1000.0,1.0,0.2004
0.5,260,1000.0,1.0,0.1987
0.5,269,1000.0,1.0,0.20028000000000015
0.5,284,1000.0,1.0,0.20016000000000006
0.5,286,1000.0,1.0,0.19908000000000003
0.5,306,1000.0,1.0,0.19987999999999995
0.5,338,1000.0,1.0,0.19894000000000012
0.5,341,1000.0,1.0,0.19814000000000004
0.5,351,1000.0,1.0,0.2015000000000001
0.5,366,1000.0,1.0,0.2024
0.5,373,1000.0,1.0,0.20127999999999996
0.5,375,1000.0,1.0,0.20260000000000009
0.5,376,1000.0,1.0,0.2008800000000001
0.5,408,1000.0,1.0,0.20174
0.5,421,1000.0,1.0,0.19622000000000003
0.5,427,1000.0,1.0,0.20183999999999996
0.5,430,1000.0,1.0,0.20288
0.5,446,1000.0,1.0,0.19893999999999998
0.5,449,1000.0,1.0,0.20007999999999998
0.5,451,1000.0,1.0,0.20035999999999998
0.5,456,1000.0,1.0,0.20033999999999996
0.5,467,1000.0,1.0,0.20127999999999993
0.5,468,1000.0,1.0,0.19971999999999998
0.5,482,1000.0,1.0,0.19950000000000007
0.5,498,1000.0,1.0,0.19892000000000007
0.5,504,1000.0,1.0,0.20170000000000005
0.5,524,1000.0,1.0,0.19992
0.5,531,1000.0,1.0,0.20000000000000004
0.5,541,1000.0,1.0,0.20156000000000002
0.5,546,1000.0,1.0,0.20098
0.5,547,1000.0,1.0,0.20574
0.5,578,1000.0,1.0,0.19926
0.5,580,1000.0,1.0,0.19758000000000003
0.5,599,1000.0,1.0,0.20248000000000002
0.5,608,1000.0,1.0,0.20019999999999993
0.5,626,1000.0,1.0,0.2018
0.5,630,1000.0,1.0,0.1976800000000002
0.5,665,1000.0,1.0,0.2003999999999999
0.5,669,1000.0,1.0,0.20114000000000004
0.5,671,1000.0,1.0,0.19830000000000003
0.5,675,1000.0,1.0,0.19840000000000002
0.5,678,1000.0,1.0,0.19936
0.5,689,1000.0,1.0,0.19858
0.5,714,1000.0,1.0,0.19964000000000007
0.5,718,1000.0,1.0,0.1999
0.5,723,1000.0,1.0,0.19942000000000001
0.5,725,1000.0,1.0,0.19885999999999998
0.5,726,1000.0,1.0,0.1975
0.5,736,1000.0,1.0,0.19787999999999997
0.5,737,1000.0,1.0,0.19959999999999994
0.5,744,1000.0,1.0,0.20092000000000007
0.5,748,1000.0,1.0,0.20178000000000001
0.5,764,1000.0,1.0,0.19902000000000006
0.5,778,1000.0,1.0,0.20174000000000003
0.5,800,1000.0,1.0,0.19724000000000003
0.5,809,1000.0,1.0,0.19998000000000002
0.5,819,1000.0,1.0,0.1966799999999999
0.5,830,1000.0,1.0,0.20106000000000002
0.5,865,1000.0,1.0,0.20284000000000002
0.5,879,1000.0,1.0,0.20006000000000004
0.5,905,1000.0,1.0,0.19982000000000003
0.5,910,1000.0,1.0,0.19667999999999997
0.5,922,1000.0,1.0,0.20085999999999996
0.5,926,1000.0,1.0,0.20185999999999996
0.5,933,1000.0,1.0,0.19947999999999996
0.5,941,1000.0,1.0,0.19868000000000005
0.5,949,1000.0,1.0,0.20008000000000006
0.5,957,1000.0,1.0,0.20236000000000004
0.5,968,1000.0,1.0,0.19852
0.5,977,1000.0,1.0,0.20304
0.5,980,1000.0,1.0,0.20208
0.5,989,1000.0,1.0,0.19919999999999993
0.5,990,1000.0,1.0,0.19932
0.6,4,1000.0,1.12,0.19938
0.6,7,1000.0,1.14,0.20060000000000003
0.6,10,1000.0,1.22,0.19948
0.6,30,1000.0,1.2,0.20051999999999995
0.6,61,1000.0,1.12,0.19784000000000002
0.6,63,1000.0,1.22,0.20050000000000007
0.6,73,1000.0,1.24,0.20112000000000005
0.6,78,1000.0,1.28,0.20129999999999998
0.6,87,1000.0,1.28,0.20264
0.6,89,1000.0,1.18,0.19824000000000003
0.6,118,1000.0,1.26,0.20074000000000003
0.6,129,1000.0,1.22,0.2033
0.6,140,1000.0,1.3,0.20380000000000004
0.6,143,1000.0,1.22,0.20235999999999998
0.6,147,1000.0,1.28,0.20282
0.6,156,1000.0,1.24,0.20048000000000005
0.6,193,1000.0,1.18,0.20230000000000004
0.6,195,1000.0,1.18,0.20005999999999993
0.6,201,1000.0,1.2,0.19962
0.6,225,1000.0,1.16,0.20117999999999991
0.6,227,1000.0,1.26,0.20096
0.6,229,1000.0,1.12,0.19998000000000005
0.6,236,1000.0,1.2,0.1998
0.6,239,1000.0,1.3,0.20298000000000002
0.6,253,1000.0,1.22,0.20148000000000002
0.6,260,1000.0,1.18,0.19913999999999998
0.6,269,1000.0,1.26,0.20108000000000012
0.6,284,1000.0,1.26,0.20274
0.6,286,1000.0,1.18,0.19956000000000007
0.6,306,1000.0,1.3,0.20052
0.6,338,1000.0,1.14,0.1994200000000001
0.6,341,1000.0,1.16,0.19870000000000002
0.6,351,1000.0,1.24,0.20246000000000008
0.6,366,1000.0,1.2,0.20375999999999997
0.6,373,1000.0,1.2,0.20328
0.6,375,1000.0,1.18,0.20494000000000007
0.6,376,1000.0,1.24,0.2017000000000001
0.6,408,1000.0,1.32,0.20414
0.6,421,1000.0,1.1,0.19682000000000005
0.6,427,1000.0,1.32,0.20271999999999998
0.6,430,1000.0,1.26,0.20428000000000002
0.6,446,1000.0,1.2,0.19954
0.6,449,1000.0,1.18,0.20098000000000002
0.6,451,1000.0,1.3,0.20119999999999996
0.6,456,1000.0,1.24,0.2011
0.6,467,1000.0,1.24,0.20221999999999998
0.6,468,1000.0,1.14,0.20095999999999992
0.6,482,1000.0,1.24,0.20030000000000003
0.6,498,1000.0,1.16,0.20006000000000007
0.6,504,1000.0,1.28,0.20306000000000005
0.6,524,1000.0,1.18,0.20045999999999997
0.6,531,1000.0,1.24,0.2007
0.6,541,1000.0,1.32,0.20302000000000003
0.6,546,1000.0,1.34,0.20359999999999995
0.6,547,1000.0,1.36,0.20776
0.6,578,1000.0,1.16,0.19959999999999997
0.6,580,1000.0,1.18,0.1979
0.6,599,1000.0,1.38,0.20338
0.6,608,1000.0,1.2,0.20093999999999995
0.6,626,1000.0,1.28,0.20384
0.6,630,1000.0,1.24,0.19882000000000022
0.6,665,1000.0,1.24,0.20128000000000001
0.6,669,1000.0,1.22,0.20226000000000002
0.6,671,1000.0,1.1,0.19848000000000002
0.6,675,1000.0,1.22,0.19976000000000002
0.6,678,1000.0,1.22,0.20000000000000004
0.6,689,1000.0,1.26,0.20103999999999997
0.6,714,1000.0,1.28,0.20069999999999996
0.6,718,1000.0,1.24,0.20174
0.6,723,1000.0,1.12,0.19963999999999998
0.6,725,1000.0,1.2,0.2
0.6,726,1000.0,1.24,0.19798000000000002
0.6,736,1000.0,1.16,0.19856
0.6,737,1000.0,1.16,0.20011999999999994
0.6,744,1000.0,1.28,0.2027400000000001
0.6,748,1000.0,1.24,0.20342000000000005
0.6,764,1000.0,1.18,0.19934000000000004
0.6,778,1000.0,1.34,0.20271999999999996
0.6,800,1000.0,1.18,0.19800000000000004
0.6,809,1000.0,1.28,0.20071999999999998
0.6,819,1000.0,1.18,0.19743999999999995
0.6,830,1000.0,1.16,0.20189999999999997
0.6,865,1000.0,1.38,0.20392
0.6,879,1000.0,1.2,0.20074000000000006
0.6,905,1000.0,1.2,0.20126000000000005
0.6,910,1000.0,1.16,0.19741999999999993
0.6,922,1000.0,1.22,0.20209999999999997
0.6,926,1000.0,1.24,0.20299999999999993
0.6,933,1000.0,1.22,0.20079999999999998
0.6,941,1000.0,1.22,0.19968000000000002
0.6,949,1000.0,1.24,0.20078
0.6,957,1000.0,1.18,0.20312000000000002
0.6,968,1000.0,1.18,0.19932
0.6,977,1000.0,1.3,0.20464
0.6,980,1000.0,1.3,0.20364000000000002
0.6,989,1000.0,1.22,0.19973999999999992
0.6,990,1000.0,1.28,0.2002
0.7,4,800.78,1.0,0.19922
0.7,7,800.42,1.0,0.19958000000000006
0.7,10,801.36,1.0,0.19864
0.7,30,801.04,1.0,0.19895999999999997
0.7,61,802.92,1.0,0.19708000000000003
0.7,63,800.22,1.0,0.19978000000000012
0.7,73,799.38,1.02,0.20316000000000004
0.7,78,799.14,1.0,0.20085999999999998
0.7,87,798.52,1.0,0.20148000000000002
0.7,89,802.0,1.0,0.198
0.7,118,799.9,1.0,0.20009999999999997
0.7,129,800.58,1.0,0.19942000000000001
0.7,140,797.4,1.0,0.2026
0.7,143,800.46,1.0,0.19953999999999997
0.7,147,798.04,1.0,0.20196000000000006
0.7,156,799.96,1.0,0.20004000000000002
0.7,193,798.4,1.0,0.20160000000000003
0.7,195,800.38,1.0,0.19961999999999996
0.7,201,801.02,1.0,0.19898000000000005
0.7,225,799.66,1.0,0.20033999999999996
0.7,227,799.64,1.0,0.20035999999999998
0.7,229,800.46,1.0,0.19954
0.7,236,800.6,1.0,0.19940000000000002
0.7,239,798.66,1.0,0.20134000000000007
0.7,253,799.6,1.0,0.2004
0.7,260,801.3,1.0,0.1987
0.7,269,799.74,1.02,0.20288000000000014
0.7,284,799.84,1.0,0.20016000000000006
0.7,286,800.92,1.0,0.19908000000000003
0.7,306,800.12,1.0,0.19987999999999995
0.7,338,801.06,1.0,0.19894000000000012
0.7,341,801.86,1.0,0.19814000000000004
0.7,351,798.5,1.0,0.2015000000000001
0.7,366,797.6,1.0,0.2024
0.7,373,798.72,1.0,0.20127999999999996
0.7,375,797.4,1.0,0.20260000000000009
0.7,376,799.12,1.0,0.2008800000000001
0.7,408,798.28,1.02,0.20439999999999997
0.7,421,803.78,1.0,0.19622000000000003
0.7,427,798.16,1.0,0.20183999999999996
0.7,430,797.12,1.0,0.20288
0.7,446,801.06,1.0,0.19893999999999998
0.7,449,799.92,1.0,0.20007999999999998
0.7,451,799.64,1.0,0.20035999999999998
0.7,456,799.66,1.0,0.20033999999999996
0.7,467,798.74,1.02,0.20405999999999996
0.7,468,800.28,1.0,0.19971999999999998
0.7,482,800.5,1.0,0.19950000000000007
0.7,498,801.08,1.0,0.19892000000000007
0.7,504,798.3,1.0,0.20170000000000005
0.7,524,800.08,1.0,0.19992
0.7,531,800.0,1.0,0.20000000000000004
0.7,541,798.44,1.0,0.20156000000000002
0.7,546,799.02,1.0,0.20098
0.7,547,794.26,1.0,0.20574
0.7,578,800.74,1.0,0.19926
0.7,580,802.42,1.0,0.19758000000000003
0.7,599,797.52,1.0,0.20248000000000002
0.7,608,799.8,1.0,0.20019999999999993
0.7,626,798.2,1.0,0.2018
0.7,630,802.32,1.0,0.1976800000000002
0.7,665,799.6,1.0,0.2003999999999999
0.7,669,798.86,1.0,0.20114000000000004
0.7,671,801.7,1.0,0.19830000000000003
0.7,675,801.6,1.0,0.19840000000000002
0.7,678,800.64,1.0,0.19936
0.7,689,801.42,1.0,0.19858
0.7,714,800.36,1.0,0.19964000000000007
0.7,718,800.1,1.0,0.1999
0.7,723,800.58,1.0,0.19942000000000001
0.7,725,801.14,1.0,0.19885999999999998
0.7,726,802.5,1.0,0.1975
0.7,736,802.12,1.0,0.19787999999999997
0.7,737,800.4,1.0,0.19959999999999994
0.7,744,799.08,1.0,0.20092000000000007
0.7,748,798.22,1.0,0.20178000000000001
0.7,764,800.98,1.0,0.19902000000000006
0.7,778,798.26,1.0,0.20174000000000003
0.7,800,802.78,1.02,0.19964000000000007
0.7,809,800.02,1.0,0.19998000000000002
0.7,819,803.38,1.04,0.20261999999999994
0.7,830,798.96,1.02,0.20382
0.7,865,797.16,1.0,0.20284000000000002
0.7,879,799.94,1.0,0.20006000000000004
0.7,905,800.18,1.0,0.19982000000000003
0.7,910,803.34,1.02,0.19953999999999997
0.7,922,799.14,1.0,0.20085999999999996
0.7,926,798.14,1.0,0.20185999999999996
0.7,933,800.54,1.02,0.20226
0.7,941,801.36,1.04,0.20440000000000005
0.7,949,799.94,1.02,0.20264000000000007
0.7,957,797.64,1.0,0.20236000000000004
0.7,968,801.48,1.0,0.19852
0.7,977,796.96,1.0,0.20304
0.7,980,797.92,1.0,0.20208
0.7,989,800.8,1.0,0.19919999999999993
0.7,990,800.68,1.0,0.19932
0.8,4,800.78,1.0,0.19922
0.8,7,800.42,1.0,0.19958000000000006
0.8,10,801.36,1.0,0.19864
0.8,30,801.04,1.0,0.19895999999999997
0.8,61,802.92,1.0,0.19708000000000003
0.8,63,800.22,1.0,0.19978000000000012
0.8,73,799.36,1.0,0.20064000000000004
0.8,78,799.14,1.0,0.20085999999999998
0.8,87,798.52,1.0,0.20148000000000002
0.8,89,802.0,1.0,0.198
0.8,118,799.9,1.0,0.20009999999999997
0.8,129,800.58,1.0,0.19942000000000001
0.8,140,797.4,1.0,0.2026
0.8,143,800.46,1.0,0.19953999999999997
0.8,147,798.04,1.0,0.20196000000000006
0.8,156,799.96,1.0,0.20004000000000002
0.8,193,798.4,1.0,0.20160000000000003
0.8,195,800.38,1.0,0.19961999999999996
0.8,201,801.02,1.0,0.19898000000000005
0.8,225,799.66,1.0,0.20033999999999996
0.8,227,799.64,1.0,0.20035999999999998
0.8,229,800.46,1.0,0.19954
0.8,236,800.6,1.0,0.19940000000000002
0.8,239,798.66,1.0,0.20134000000000007
0.8,253,799.6,1.0,0.2004
0.8,260,801.3,1.0,0.1987
0.8,269,799.72,1.0,0.20028000000000015
0.8,284,799.84,1.0,0.20016000000000006
0.8,286,800.92,1.0,0.19908000000000003
0.8,306,800.12,1.0,0.19987999999999995
