resistance,node,metric,max_level,avg_level
0.4,4106,10000.0,1.0,0.299556
0.4,4223,10000.0,1.0,0.300136
0.4,4416,10000.0,1.0,0.30033000000000004
0.4,4459,10000.0,1.0,0.299922
0.4,4619,10000.0,1.0,0.30075799999999997
0.4,4635,10000.0,1.0,0.29799
0.4,4639,10000.0,1.0,0.299412
0.4,4680,10000.0,1.0,0.30088600000000004
0.4,4745,10000.0,1.0,0.29960000000000003
0.4,4774,10000.0,1.0,0.2991460000000001
0.4,4843,10000.0,1.0,0.30093200000000003
0.4,4861,10000.0,1.0,0.30004400000000003
0.4,4955,10000.0,1.0,0.299154
0.4,5156,10000.0,1.0,0.29990599999999995
0.4,5163,10000.0,1.0,0.298484
0.4,5291,10000.0,1.0,0.299088
0.4,5446,10000.0,1.0,0.298738
0.4,5595,10000.0,1.0,0.298666
0.4,5625,10000.0,1.0,0.29958199999999996
0.4,5643,10000.0,1.0,0.30102799999999996
0.4,5687,10000.0,1.0,0.29957599999999995
0.4,5707,10000.0,1.0,0.30018200000000006
0.4,5764,10000.0,1.0,0.29916
0.4,5814,10000.0,1.0,0.298908
0.4,5874,10000.0,1.0,0.300868
0.4,5993,10000.0,1.0,0.2995520000000001
0.4,6041,10000.0,1.0,0.300018
0.4,6151,10000.0,1.0,0.300002
0.4,6370,10000.0,1.0,0.29984799999999995
0.4,6429,10000.0,1.0,0.29870399999999997
0.4,6492,10000.0,1.0,0.30046
0.4,6532,10000.0,1.0,0.30029799999999995
0.4,6563,10000.0,1.0,0.2994839999999999
0.4,6587,10000.0,1.0,0.3009419999999999
0.4,6617,10000.0,1.0,0.29923
0.4,6619,10000.0,1.0,0.30142199999999997
0.4,6858,10000.0,1.0,0.30053
0.4,7035,10000.0,1.0,0.300648
0.4,7157,10000.0,1.0,0.2997119999999999
0.4,7264,10000.0,1.0,0.300834
0.4,7282,10000.0,1.0,0.30026600000000003
0.4,7317,10000.0,1.0,0.30012399999999995
0.4,7466,10000.0,1.0,0.300842
0.4,7520,10000.0,1.0,0.299726
0.4,7561,10000.0,1.0,0.299222
0.4,7763,10000.0,1.0,0.29908000000000007
0.4,7879,10000.0,1.0,0.299804
0.4,7999,10000.0,1.0,0.299194
0.4,8011,10000.0,1.0,0.29972
0.4,8511,10000.0,1.0,0.3000420000000001
0.4,8577,10000.0,1.0,0.301406
0.4,8681,10000.0,1.0,0.30016999999999994
0.4,8719,10000.0,1.0,0.29984400000000005
0.4,8720,10000.0,1.0,0.29941399999999996
0.4,8733,10000.0,1.0,0.301228
0.4,8736,10000.0,1.0,0.299068
0.4,8749,10000.0,1.0,0.30133000000000004
0.4,8785,10000.0,1.0,0.29877799999999993
0.4,8954,10000.0,1.0,0.300816
0.4,9320,10000.0,1.0,0.300764
0.4,9325,10000.0,1.0,0.299708
0.4,9403,10000.0,1.0,0.300652
0.4,9415,10000.0,1.0,0.29974
0.4,9467,10000.0,1.0,0.2992020000000001
0.4,9584,10000.0,1.0,0.298152
0.4,9617,10000.0,1.0,0.300294
0.4,9679,10000.0,1.0,0.29879999999999995
0.4,9698,10000.0,1.0,0.2996479999999999
0.5,94,8968.28,3.8,0.9993580000000002
0.5,130,8483.3,2.96,0.8014340000000001
0.5,143,8667.84,3.44,0.930924
0.5,174,8544.68,3.14,0.8446279999999997
0.5,195,8483.84,3.3,0.8889619999999999
0.5,287,8483.2,3.48,0.9282739999999999
0.5,313,8722.24,3.58,0.9518080000000001
0.5,339,8236.86,3.28,0.8899740000000002
0.5,512,8661.66,3.4,0.92096
0.5,653,8905.32,3.14,0.8039780000000001
0.5,1034,8841.42,3.24,0.8529679999999996
0.5,1316,8662.04,3.02,0.7993759999999999
0.5,1400,8904.34,3.52,0.957464
0.5,1707,9086.0,4.12,1.105652
0.5,1796,8412.82,2.98,0.7931299999999999
0.5,1798,8721.14,3.42,0.9031760000000003
0.5,2049,9027.08,3.44,0.9169559999999999
0.5,2097,8605.36,3.42,0.89488
0.5,2330,8661.64,3.6,0.9512060000000001
0.5,2567,8666.26,3.72,0.9737240000000001
0.5,2630,8969.76,3.2,0.8350060000000002
0.5,2715,8417.1,2.72,0.7018800000000001
0.5,2995,8724.38,3.04,0.779278
0.5,3144,8661.94,3.6,0.9826400000000003
0.5,3374,8543.12,2.66,0.7043640000000002
0.5,3789,8597.64,3.14,0.8251279999999999
0.5,3800,9151.54,3.52,0.9264039999999999
0.5,3813,9089.02,3.96,1.0345639999999998
0.5,3849,8784.08,3.24,0.8578859999999999
0.5,3854,8361.44,3.02,0.8210780000000001
0.5,4020,8786.06,3.24,0.8381559999999999
0.5,4091,8360.16,3.5,0.9353340000000003
0.5,4106,8728.12,3.46,0.9130500000000003
0.5,4223,8660.14,3.38,0.906322
0.5,4416,8542.24,2.92,0.7656660000000001
0.5,4459,8840.62,3.24,0.839694
0.5,4619,8722.94,4.02,1.0958960000000002
0.5,4635,9274.56,3.66,0.974272
0.5,4639,8847.44,3.78,1.003402
0.5,4680,8539.5,3.24,0.8629939999999999
0.5,4745,8725.48,3.64,0.9883940000000001
0.5,4774,8846.82,3.26,0.8616760000000001
0.5,4843,8480.62,3.52,0.956324
0.5,4861,8662.46,3.26,0.8539500000000001
0.5,4955,8908.74,3.84,1.0131500000000002
0.5,5156,8666.62,3.72,0.9678019999999998
0.5,5163,9090.08,3.58,0.9595179999999999
0.5,5291,8969.82,3.6,0.9354680000000002
0.5,5446,9210.24,3.74,0.998068
0.5,5595,9151.18,3.44,0.8973019999999998
0.5,5625,8784.42,3.46,0.9253959999999999
0.5,5643,8537.12,3.06,0.82796
0.5,5687,8964.22,3.16,0.803832
0.5,5707,8602.9,3.4,0.9081819999999999
0.5,5764,8788.72,3.44,0.9222159999999999
0.5,5814,8967.26,3.6,0.9352440000000003
0.5,5874,8297.12,3.08,0.8253120000000003
0.5,5993,8728.84,3.66,0.9688939999999998
0.5,6041,8421.34,3.12,0.8219979999999998
0.5,6151,8786.02,3.64,0.9491340000000001
0.5,6370,8724.96,3.42,0.9006239999999999
0.5,6429,9089.92,3.52,0.8901320000000001
0.5,6492,8358.62,2.62,0.6926720000000001
0.5,6532,8666.64,3.84,1.0434600000000003
0.5,6563,8603.44,3.02,0.7934080000000001
0.5,6587,8298.04,3.54,0.9456119999999999
0.5,6617,8787.06,3.08,0.7907639999999998
0.5,6619,8297.98,3.18,0.8644600000000001
0.5,6858,8599.66,3.1,0.8138679999999998
0.5,7035,8782.78,3.62,0.97223
0.5,7157,8722.88,3.02,0.78818
0.5,7264,8536.84,2.9,0.7784700000000001
0.5,7282,8362.2,3.06,0.80045
0.5,7317,8600.62,3.18,0.846062
0.5,7466,8476.02,2.76,0.7403799999999997
0.5,7520,8903.58,3.4,0.8963419999999998
0.5,7561,8904.76,3.28,0.851568
0.5,7763,8966.78,3.2,0.8311080000000001
0.5,7879,8662.74,3.12,0.830524
0.5,7999,8908.42,3.4,0.906644
0.5,8011,8905.56,3.76,0.9746579999999999
0.5,8511,8665.74,3.28,0.868518
0.5,8577,8172.4,2.6,0.7043639999999999
0.5,8681,8783.24,3.3,0.8680040000000002
0.5,8719,8662.06,3.2,0.84758
0.5,8720,8966.24,3.44,0.9007240000000002
0.5,8733,8356.62,3.18,0.8520740000000001
0.5,8736,8848.34,3.54,0.9447940000000001
0.5,8749,8418.38,3.58,0.9687660000000002
0.5,8785,9149.66,3.6,0.932334
0.5,8954,8537.1,3.08,0.8220739999999997
0.5,9320,8897.6,3.2,0.8437259999999999
0.5,9325,8604.64,3.12,0.8101899999999997
0.5,9403,8235.04,2.56,0.6644840000000002
0.5,9415,8907.02,3.38,0.8993080000000003
0.5,9467,8722.74,2.96,0.7728840000000001
0.5,9584,9150.66,3.38,0.8803019999999999
0.5,9617,8721.48,3.48,0.9225399999999999
0.5,9679,9028.7,3.4,0.8590240000000002
0.5,9698,8964.84,3.34,0.9080300000000001
0.6,94,7003.74,1.0,0.299626
0.6,130,7003.88,1.0,0.299612
0.6,143,7003.0,1.0,0.2997
0.6,174,7002.06,1.0,0.299794
0.6,195,6996.98,1.0,0.300302
0.6,287,6996.9,1.0,0.3003099999999999
0.6,313,7000.98,1.0,0.29990199999999995
0.6,339,6986.18,1.0,0.3013820000000001
0.6,512,6993.76,1.0,0.30062399999999995
0.6,653,7010.44,1.0,0.298956
0.6,1034,7000.66,1.0,0.2999339999999999
0.6,1316,6997.6,1.0,0.30024000000000006
0.6,1400,6999.74,1.0,0.30002599999999996
0.6,1707,7001.7,1.0,0.29982999999999993
0.6,1796,6984.5,1.0,0.30155
0.6,1798,6995.94,1.0,0.300406
0.6,2049,7009.56,1.0,0.2990440000000001
0.6,2097,6999.12,1.0,0.300088
0.6,2330,6993.48,1.0,0.3006519999999999
0.6,2567,7006.4,1.0,0.29936
0.6,2630,7009.48,1.0,0.2990519999999999
0.6,2715,6994.44,1.0,0.300556
0.6,2995,7001.4,1.0,0.29986
0.6,3144,6994.84,1.0,0.300516
0.6,3374,7005.76,1.0,0.2994240000000001
0.6,3789,6990.76,1.0,0.300924
0.6,3800,7017.36,1.0,0.298264
0.6,3813,7009.02,1.0,0.29909800000000003
0.6,3849,6999.28,1.0,0.30007199999999995
0.6,3854,6991.34,1.0,0.300866
0.6,4020,7003.98,1.0,0.29960200000000003
0.6,4091,6984.7,1.0,0.30152999999999996
0.6,4106,7004.44,1.0,0.299556
0.6,4223,6998.64,1.0,0.300136
0.6,4416,6996.7,1.0,0.30033000000000004
0.6,4459,7000.78,1.0,0.299922
0.6,4619,6992.42,1.0,0.30075799999999997
0.6,4635,7020.1,1.0,0.29799
0.6,4639,7005.88,1.0,0.299412
0.6,4680,6991.14,1.0,0.30088600000000004
0.6,4745,7004.0,1.0,0.29960000000000003
0.6,4774,7008.54,1.0,0.2991460000000001
0.6,4843,6990.68,1.0,0.30093200000000003
0.6,4861,6999.56,1.0,0.30004400000000003
0.6,4955,7008.46,1.0,0.299154
0.6,5156,7000.94,1.0,0.29990599999999995
0.6,5163,7015.16,1.0,0.298484
0.6,5291,7009.12,1.0,0.299088
0.6,5446,7012.62,1.0,0.298738
0.6,5595,7013.34,1.0,0.298666
0.6,5625,7004.18,1.0,0.29958199999999996
0.6,5643,6989.72,1.0,0.30102799999999996
0.6,5687,7004.24,1.0,0.29957599999999995
0.6,5707,6998.18,1.0,0.30018200000000006
0.6,5764,7008.4,1.0,0.29916
0.6,5814,7010.92,1.0,0.298908
0.6,5874,6991.32,1.0,0.300868
0.6,5993,7004.48,1.0,0.2995520000000001
0.6,6041,6999.82,1.0,0.300018
0.6,6151,6999.98,1.0,0.300002
0.6,6370,7001.52,1.0,0.29984799999999995
0.6,6429,7012.96,1.0,0.29870399999999997
0.6,6492,6995.4,1.0,0.30046
0.6,6532,6997.02,1.0,0.30029799999999995
0.6,6563,7005.16,1.0,0.2994839999999999
0.6,6587,6990.58,1.0,0.3009419999999999
0.6,6617,7007.7,1.0,0.29923
0.6,6619,6985.78,1.0,0.30142199999999997
0.6,6858,6994.7,1.0,0.30053
0.6,7035,6993.52,1.0,0.300648
0.6,7157,7002.88,1.0,0.2997119999999999
0.6,7264,6991.66,1.0,0.300834
0.6,7282,6997.34,1.0,0.30026600000000003
0.6,7317,6998.76,1.0,0.30012399999999995
0.6,7466,6991.58,1.0,0.300842
0.6,7520,7002.74,1.0,0.299726
0.6,7561,7007.78,1.0,0.299222
0.6,7763,7009.2,1.0,0.29908000000000007
0.6,7879,7001.96,1.0,0.299804
0.6,7999,7008.06,1.0,0.299194
0.6,8011,7002.8,1.0,0.29972
0.6,8511,6999.58,1.0,0.3000420000000001
0.6,8577,6985.94,1.0,0.301406
0.6,8681,6998.3,1.0,0.30016999999999994
0.6,8719,7001.56,1.0,0.29984400000000005
0.6,8720,7005.86,1.0,0.29941399999999996
0.6,8733,6987.72,1.0,0.301228
0.6,8736,7009.32,1.0,0.299068
0.6,8749,6986.7,1.0,0.30133000000000004
0.6,8785,7012.22,1.0,0.29877799999999993
0.6,8954,6991.84,1.0,0.300816
0.6,9320,6992.36,1.0,0.300764
0.6,9325,7002.92,1.0,0.299708
0.6,9403,6993.48,1.0,0.300652
0.6,9415,7002.6,1.0,0.29974
0.6,9467,7007.98,1.0,0.2992020000000001
0.6,9584,7018.48,1.0,0.298152
0.6,9617,6997.06,1.0,0.300294
0.6,9679,7012.0,1.0,0.29879999999999995
0.6,9698,7003.52,1.0,0.2996479999999999
0.7,94,7003.74,1.0,0.299626
0.7,130,7003.88,1.0,0.299612
0.7,143,7003.0,1.0,0.2997
0.7,174,7002.06,1.0,0.299794
0.7,195,6996.98,1.0,0.300302
0.7,287,6996.9,1.0,0.3003099999999999
0.7,313,7000.98,1.0,0.29990199999999995
0.7,339,6986.18,1.0,0.3013820000000001
0.7,512,6993.76,1.0,0.30062399999999995
0.7,653,7010.44,1.0,0.298956
0.7,1034,7000.66,1.0,0.2999339999999999
0.7,1316,6997.6,1.0,0.30024000000000006
0.7,1400,6999.74,1.0,0.30002599999999996
0.7,1707,7001.7,1.0,0.29982999999999993
0.7,1796,6984.5,1.0,0.30155
0.7,1798,6995.94,1.0,0.300406
0.7,2049,7009.56,1.0,0.2990440000000001
0.7,2097,6999.12,1.0,0.300088
0.7,2330,6993.48,1.0,0.3006519999999999
0.7,2567,7006.4,1.0,0.29936
0.7,2630,7009.48,1.0,0.2990519999999999
0.7,2715,6994.44,1.0,0.300556
0.7,2995,7001.4,1.0,0.29986
0.7,3144,6994.84,1.0,0.300516
0.7,3374,7005.76,1.0,0.2994240000000001
0.7,3789,6990.76,1.0,0.300924
0.7,3800,7017.36,1.0,0.298264
0.7,3813,7009.02,1.0,0.29909800000000003
0.7,3849,6999.28,1.0,0.30007199999999995
0.7,3854,6991.34,1.0,0.300866
0.7,4020,7003.98,1.0,0.29960200000000003
0.7,4091,6984.7,1.0,0.30152999999999996
0.7,4106,7004.44,1.0,0.299556
0.7,4223,6998.64,1.0,0.300136
0.7,4416,6996.7,1.0,0.30033000000000004
0.7,4459,7000.78,1.0,0.299922
0.7,4619,6992.42,1.0,0.30075799999999997
0.7,4635,7020.1,1.0,0.29799
0.7,4639,7005.88,1.0,0.299412
0.7,4680,6991.14,1.0,0.30088600000000004
0.7,4745,7004.0,1.0,0.29960000000000003
0.7,4774,7008.54,1.0,0.2991460000000001
0.7,4843,6990.68,1.0,0.30093200000000003
0.7,4861,6999.56,1.0,0.30004400000000003
0.7,4955,7008.46,1.0,0.299154
0.7,5156,7000.94,1.0,0.29990599999999995
0.7,5163,7015.16,1.0,0.298484
0.7,5291,7009.12,1.0,0.299088
0.7,5446,7012.62,1.0,0.298738
0.7,5595,7013.34,1.0,0.298666
0.7,5625,7004.18,1.0,0.29958199999999996
0.7,5643,6989.72,1.0,0.30102799999999996
0.7,5687,7004.24,1.0,0.29957599999999995
0.7,5707,6998.18,1.0,0.30018200000000006
0.7,5764,7008.4,1.0,0.29916
0.7,5814,7010.92,1.0,0.298908
0.7,5874,6991.32,1.0,0.300868
0.7,5993,7004.48,1.0,0.2995520000000001
0.7,6041,6999.82,1.0,0.300018
0.7,6151,6999.98,1.0,0.300002
0.7,6370,7001.52,1.0,0.29984799999999995
0.7,6429,7012.96,1.0,0.29870399999999997
0.7,6492,6995.4,1.0,0.30046
0.7,6532,6997.02,1.0,0.30029799999999995
0.7,6563,7005.16,1.0,0.2994839999999999
0.7,6587,6990.58,1.0,0.3009419999999999
0.7,6617,7007.7,1.0,0.29923
0.7,6619,6985.78,1.0,0.30142199999999997
0.7,6858,6994.7,1.0,0.30053
0.7,7035,6993.52,1.0,0.300648
0.7,7157,7002.88,1.0,0.2997119999999999
0.7,7264,6991.66,1.0,0.300834
0.7,7282,6997.34,1.0,0.30026600000000003
0.7,7317,6998.76,1.0,0.30012399999999995
0.7,7466,6991.58,1.0,0.300842
0.7,7520,7002.74,1.0,0.299726
0.7,7561,7007.78,1.0,0.299222
0.7,7763,7009.2,1.0,0.29908000000000007
0.7,7879,7001.96,1.0,0.299804
0.7,7999,7008.06,1.0,0.299194
0.7,8011,7002.8,1.0,0.29972
0.7,8511,6999.58,1.0,0.3000420000000001
0.7,8577,6985.94,1.0,0.301406
0.7,8681,6998.3,1.0,0.30016999999999994
0.7,8719,7001.56,1.0,0.29984400000000005
0.7,8720,7005.86,1.0,0.29941399999999996
0.7,8733,6987.72,1.0,0.301228
0.7,8736,7009.32,1.0,0.299068
0.7,8749,6986.7,1.0,0.30133000000000004
0.7,8785,7012.22,1.0,0.29877799999999993
0.7,8954,6991.84,1.0,0.300816
0.7,9320,6992.36,1.0,0.300764
0.7,9325,7002.92,1.0,0.299708
0.7,9403,6993.48,1.0,0.300652
0.7,9415,7002.6,1.0,0.29974
0.7,9467,7007.98,1.0,0.2992020000000001
0.7,9584,7018.48,1.0,0.298152
0.7,9617,6997.06,1.0,0.300294
0.7,9679,7012.0,1.0,0.29879999999999995
0.7,9698,7003.52,1.0,0.2996479999999999
0.8,94,7003.74,1.0,0.299626
0.8,130,7003.88,1.0,0.299612
0.8,143,7003.0,1.0,0.2997
0.8,174,7002.06,1.0,0.299794
0.8,195,6996.98,1.0,0.300302
0.8,287,6996.9,1.0,0.3003099999999999
0.8,313,7000.98,1.0,0.29990199999999995
