,realization,node,resistance,metric,max_level,avg_level
761,1,650,0.75,625,1,0.375
762,1,989,0.25,1000,1,0.375
763,1,989,0.35,1000,2,0.386
764,1,989,0.45,625,1,0.375
765,1,989,0.55,625,1,0.375
766,1,989,0.65,625,1,0.375
767,1,989,0.75,625,1,0.375
768,1,658,0.25,1000,1,0.383
769,1,658,0.35,1000,2,0.401
770,1,658,0.45,617,1,0.383
771,1,658,0.55,617,1,0.383
772,1,658,0.65,617,1,0.383
773,1,658,0.75,617,1,0.383
774,1,99,0.25,1000,1,0.385
775,1,99,0.35,1000,2,0.416
776,1,99,0.45,615,1,0.385
777,1,99,0.55,615,1,0.385
778,1,99,0.65,615,1,0.385
779,1,99,0.75,615,1,0.385
780,1,54,0.25,1000,1,0.393
781,1,54,0.35,1000,2,0.447
782,1,54,0.45,607,1,0.393
783,1,54,0.55,607,1,0.393
784,1,54,0.65,607,1,0.393
785,1,54,0.75,607,1,0.393
786,1,652,0.25,1000,1,0.4
787,1,652,0.35,1000,2,0.481
788,1,652,0.45,600,1,0.4
789,1,652,0.55,600,1,0.4
790,1,652,0.65,600,1,0.4
791,1,652,0.75,600,1,0.4
792,1,996,0.25,1000,1,0.367
793,1,996,0.35,1000,2,0.369
794,1,996,0.45,633,1,0.367
795,1,996,0.55,633,1,0.367
796,1,996,0.65,633,1,0.367
797,1,996,0.75,633,1,0.367
798,1,829,0.25,1000,1,0.422
799,1,829,0.35,1000,2,0.681
800,1,829,0.45,578,1,0.422
801,1,829,0.55,578,1,0.422
802,1,829,0.65,578,1,0.422
803,1,829,0.75,578,1,0.422
804,1,710,0.25,1000,1,0.378
805,1,710,0.35,1000,2,0.394
806,1,710,0.45,622,1,0.378
807,1,710,0.55,622,1,0.378
808,1,710,0.65,622,1,0.378
809,1,710,0.75,622,1,0.378
810,1,814,0.25,1000,1,0.451
811,1,814,0.35,1000,3,1.181
812,1,814,0.45,549,1,0.451
813,1,814,0.55,549,1,0.451
814,1,814,0.65,549,1,0.451
815,1,814,0.75,549,1,0.451
816,1,625,0.25,1000,1,0.396
817,1,625,0.35,1000,2,0.465
818,1,625,0.45,604,1,0.396
819,1,625,0.55,604,1,0.396
820,1,625,0.65,604,1,0.396
821,1,625,0.75,604,1,0.396
822,1,960,0.25,1000,1,0.396
823,1,960,0.35,1000,2,0.452
824,1,960,0.45,604,1,0.396
825,1,960,0.55,604,1,0.396
826,1,960,0.65,604,1,0.396
827,1,960,0.75,604,1,0.396
828,1,269,0.25,1000,1,0.394
829,1,269,0.35,1000,2,0.45
830,1,269,0.45,606,1,0.394
831,1,269,0.55,606,1,0.394
832,1,269,0.65,606,1,0.394
833,1,269,0.75,606,1,0.394
834,1,486,0.25,1000,1,0.395
835,1,486,0.35,1000,2,0.451
836,1,486,0.45,605,1,0.395
837,1,486,0.55,605,1,0.395
838,1,486,0.65,605,1,0.395
839,1,486,0.75,605,1,0.395
840,1,637,0.25,1000,1,0.419
841,1,637,0.35,1000,2,0.655
842,1,637,0.45,581,1,0.419
843,1,637,0.55,581,1,0.419
844,1,637,0.65,581,1,0.419
845,1,637,0.75,581,1,0.419
846,1,243,0.25,1000,1,0.411
847,1,243,0.35,1000,2,0.582
848,1,243,0.45,589,1,0.411
849,1,243,0.55,589,1,0.411
850,1,243,0.65,589,1,0.411
851,1,243,0.75,589,1,0.411
852,1,372,0.25,1000,1,0.391
853,1,372,0.35,1000,2,0.433
854,1,372,0.45,609,1,0.391
855,1,372,0.55,609,1,0.391
856,1,372,0.65,609,1,0.391
857,1,372,0.75,609,1,0.391
858,1,729,0.25,1000,1,0.399
859,1,729,0.35,1000,2,0.483
860,1,729,0.45,601,1,0.399
861,1,729,0.55,601,1,0.399
862,1,729,0.65,601,1,0.399
863,1,729,0.75,601,1,0.399
864,1,498,0.25,1000,1,0.4
865,1,498,0.35,1000,2,0.487
866,1,498,0.45,600,1,0.4
867,1,498,0.55,600,1,0.4
868,1,498,0.65,600,1,0.4
869,1,498,0.75,600,1,0.4
870,1,295,0.25,1000,1,0.403
871,1,295,0.35,1000,2,0.514
872,1,295,0.45,597,1,0.403
873,1,295,0.55,597,1,0.403
874,1,295,0.65,597,1,0.403
875,1,295,0.75,597,1,0.403
876,1,928,0.25,1000,1,0.402
877,1,928,0.35,1000,2,0.507
878,1,928,0.45,598,1,0.402
879,1,928,0.55,598,1,0.402
880,1,928,0.65,598,1,0.402
881,1,928,0.75,598,1,0.402
882,1,761,0.25,1000,1,0.385
883,1,761,0.35,1000,2,0.414
884,1,761,0.45,615,1,0.385
885,1,761,0.55,615,1,0.385
886,1,761,0.65,615,1,0.385
887,1,761,0.75,615,1,0.385
888,1,85,0.25,1000,1,0.407
889,1,85,0.35,1000,2,0.538
890,1,85,0.45,593,1,0.407
891,1,85,0.55,593,1,0.407
892,1,85,0.65,593,1,0.407
893,1,85,0.75,593,1,0.407
894,1,859,0.25,1000,1,0.41
895,1,859,0.35,1000,2,0.56
896,1,859,0.45,590,1,0.41
897,1,859,0.55,590,1,0.41
898,1,859,0.65,590,1,0.41
899,1,859,0.75,590,1,0.41
900,1,331,0.25,1000,1,0.393
901,1,331,0.35,1000,2,0.441
902,1,331,0.45,607,1,0.393
903,1,331,0.55,607,1,0.393
904,1,331,0.65,607,1,0.393
905,1,331,0.75,607,1,0.393
906,1,337,0.25,1000,1,0.424
907,1,337,0.35,1000,2,0.703
908,1,337,0.45,576,1,0.424
909,1,337,0.55,576,1,0.424
910,1,337,0.65,576,1,0.424
911,1,337,0.75,576,1,0.424
912,1,921,0.25,1000,1,0.404
913,1,921,0.35,1000,2,0.505
914,1,921,0.45,596,1,0.404
915,1,921,0.55,596,1,0.404
916,1,921,0.65,596,1,0.404
917,1,921,0.75,596,1,0.404
918,1,331,0.25,1000,1,0.393
919,1,331,0.35,1000,2,0.441
920,1,331,0.45,607,1,0.393
921,1,331,0.55,607,1,0.393
922,1,331,0.65,607,1,0.393
923,1,331,0.75,607,1,0.393
924,1,477,0.25,1000,1,0.41
925,1,477,0.35,1000,2,0.569
926,1,477,0.45,590,1,0.41
927,1,477,0.55,590,1,0.41
928,1,477,0.65,590,1,0.41
929,1,477,0.75,590,1,0.41
930,1,907,0.25,1000,1,0.406
931,1,907,0.35,1000,2,0.541
932,1,907,0.45,594,1,0.406
933,1,907,0.55,594,1,0.406
934,1,907,0.65,594,1,0.406
935,1,907,0.75,594,1,0.406
936,1,752,0.25,1000,1,0.402
937,1,752,0.35,1000,2,0.505
938,1,752,0.45,598,1,0.402
939,1,752,0.55,598,1,0.402
940,1,752,0.65,598,1,0.402
941,1,752,0.75,598,1,0.402
942,1,311,0.25,1000,1,0.385
943,1,311,0.35,1000,2,0.408
944,1,311,0.45,615,1,0.385
945,1,311,0.55,615,1,0.385
946,1,311,0.65,615,1,0.385
947,1,311,0.75,615,1,0.385
948,1,64,0.25,1000,1,0.403
949,1,64,0.35,1000,2,0.499
950,1,64,0.45,597,1,0.403
951,1,64,0.55,597,1,0.403
952,1,64,0.65,597,1,0.403
953,1,64,0.75,597,1,0.403
954,1,825,0.25,1000,1,0.386
955,1,825,0.35,1000,2,0.418
956,1,825,0.45,614,1,0.386
957,1,825,0.55,614,1,0.386
958,1,825,0.65,614,1,0.386
959,1,825,0.75,614,1,0.386
960,1,514,0.25,1000,1,0.404
961,1,514,0.35,1000,2,0.508
962,1,514,0.45,596,1,0.404
963,1,514,0.55,596,1,0.404
964,1,514,0.65,596,1,0.404
965,1,514,0.75,596,1,0.404
966,1,159,0.25,1000,1,0.384
967,1,159,0.35,1000,2,0.405
968,1,159,0.45,616,1,0.384
969,1,159,0.55,616,1,0.384
970,1,159,0.65,616,1,0.384
971,1,159,0.75,616,1,0.384
972,1,272,0.25,1000,1,0.371
973,1,272,0.35,1000,2,0.372
974,1,272,0.45,629,1,0.371
975,1,272,0.55,629,1,0.371
976,1,272,0.65,629,1,0.371
977,1,272,0.75,629,1,0.371
978,1,710,0.25,1000,1,0.378
979,1,710,0.35,1000,2,0.394
980,1,710,0.45,622,1,0.378
981,1,710,0.55,622,1,0.378
982,1,710,0.65,622,1,0.378
983,1,710,0.75,622,1,0.378
984,1,140,0.25,1000,1,0.399
985,1,140,0.35,1000,2,0.475
986,1,140,0.45,601,1,0.399
987,1,140,0.55,601,1,0.399
988,1,140,0.65,601,1,0.399
989,1,140,0.75,601,1,0.399
990,1,143,0.25,1000,1,0.397
991,1,143,0.35,1000,2,0.473
992,1,143,0.45,603,1,0.397
993,1,143,0.55,603,1,0.397
994,1,143,0.65,603,1,0.397
995,1,143,0.75,603,1,0.397
996,1,260,0.25,1000,1,0.395
997,1,260,0.35,1000,2,0.463
998,1,260,0.45,605,1,0.395
999,1,260,0.55,605,1,0.395
1000,1,260,0.65,605,1,0.395
1001,1,260,0.75,605,1,0.395
1002,1,900,0.25,1000,1,0.408
1003,1,900,0.35,1000,2,0.556
1004,1,900,0.45,592,1,0.408
1005,1,900,0.55,592,1,0.408
1006,1,900,0.65,592,1,0.408
1007,1,900,0.75,592,1,0.408
1008,1,85,0.25,1000,1,0.407
1009,1,85,0.35,1000,2,0.538
1010,1,85,0.45,593,1,0.407
1011,1,85,0.55,593,1,0.407
1012,1,85,0.65,593,1,0.407
1013,1,85,0.75,593,1,0.407
1014,1,839,0.25,1000,1,0.387
1015,1,839,0.35,1000,2,0.425
1016,1,839,0.45,613,1,0.387
1017,1,839,0.55,613,1,0.387
1018,1,839,0.65,613,1,0.387
1019,1,839,0.75,613,1,0.387
1020,1,669,0.25,1000,1,0.392
1021,1,669,0.35,1000,2,0.436
1022,1,669,0.45,608,1,0.392
1023,1,669,0.55,608,1,0.392
1024,1,669,0.65,608,1,0.392
1025,1,669,0.75,608,1,0.392
1026,1,346,0.25,1000,1,0.398
1027,1,346,0.35,1000,2,0.471
1028,1,346,0.45,602,1,0.398
1029,1,346,0.55,602,1,0.398
1030,1,346,0.65,602,1,0.398
1031,1,346,0.75,602,1,0.398
1032,1,86,0.25,1000,1,0.38
1033,1,86,0.35,1000,2,0.397
1034,1,86,0.45,620,1,0.38
1035,1,86,0.55,620,1,0.38
1036,1,86,0.65,620,1,0.38
1037,1,86,0.75,620,1,0.38
1038,1,643,0.25,1000,1,0.412
1039,1,643,0.35,1000,2,0.596
1040,1,643,0.45,588,1,0.412
1041,1,643,0.55,588,1,0.412
1042,1,643,0.65,588,1,0.412
1043,1,643,0.75,588,1,0.412
1044,1,47,0.25,1000,1,0.399
1045,1,47,0.35,1000,2,0.478
1046,1,47,0.45,601,1,0.399
1047,1,47,0.55,601,1,0.399
1048,1,47,0.65,601,1,0.399
1049,1,47,0.75,601,1,0.399
1050,1,79,0.25,1000,1,0.396
1051,1,79,0.35,1000,2,0.46
1052,1,79,0.45,604,1,0.396
1053,1,79,0.55,604,1,0.396
1054,1,79,0.65,604,1,0.396
1055,1,79,0.75,604,1,0.396
1056,1,848,0.25,1000,1,0.388
1057,1,848,0.35,1000,2,0.423
1058,1,848,0.45,612,1,0.388
1059,1,848,0.55,612,1,0.388
1060,1,848,0.65,612,1,0.388
1061,1,848,0.75,612,1,0.388
1062,1,99,0.25,1000,1,0.385
1063,1,99,0.35,1000,2,0.416
1064,1,99,0.45,615,1,0.385
1065,1,99,0.55,615,1,0.385
1066,1,99,0.65,615,1,0.385
1067,1,99,0.75,615,1,0.385
1068,1,29,0.25,1000,1,0.416
1069,1,29,0.35,1000,2,0.622
1070,1,29,0.45,584,1,0.416
1071,1,29,0.55,584,1,0.416
1072,1,29,0.65,584,1,0.416
1073,1,29,0.75,584,1,0.416
1074,1,765,0.25,1000,1,0.387
1075,1,765,0.35,1000,2,0.421
1076,1,765,0.45,613,1,0.387
1077,1,765,0.55,613,1,0.387
1078,1,765,0.65,613,1,0.387
1079,1,765,0.75,613,1,0.387
1080,1,551,0.25,1000,1,0.387
1081,1,551,0.35,1000,2,0.422
1082,1,551,0.45,613,1,0.387
1083,1,551,0.55,613,1,0.387
1084,1,551,0.65,613,1,0.387
1085,1,551,0.75,613,1,0.387
1086,1,130,0.25,1000,1,0.375
1087,1,130,0.35,1000,2,0.389
1088,1,130,0.45,625,1,0.375
1089,1,130,0.55,625,1,0.375
1090,1,130,0.65,625,1,0.375
1091,1,130,0.75,625,1,0.375
1092,1,998,0.25,1000,1,0.421
1093,1,998,0.35,1000,2,0.662
1094,1,998,0.45,579,1,0.421
1095,1,998,0.55,579,1,0.421
1096,1,998,0.65,579,1,0.421
1097,1,998,0.75,579,1,0.421
1098,1,706,0.25,1000,1,0.381
1099,1,706,0.35,1000,2,0.4
1100,1,706,0.45,619,1,0.381
1101,1,706,0.55,619,1,0.381
1102,1,706,0.65,619,1,0.381
1103,1,706,0.75,619,1,0.381
1104,1,741,0.25,1000,1,0.373
1105,1,741,0.35,1000,2,0.38
1106,1,741,0.45,627,1,0.373
1107,1,741,0.55,627,1,0.373
1108,1,741,0.65,627,1,0.373
1109,1,741,0.75,627,1,0.373
1110,1,884,0.25,1000,1,0.407
1111,1,884,0.35,1000,2,0.545
1112,1,884,0.45,593,1,0.407
1113,1,884,0.55,593,1,0.407
1114,1,884,0.65,593,1,0.407
1115,1,884,0.75,593,1,0.407
1116,1,681,0.25,1000,1,0.402
1117,1,681,0.35,1000,2,0.483
1118,1,681,0.45,598,1,0.402
1119,1,681,0.55,598,1,0.402
1120,1,681,0.65,598,1,0.402
1121,1,681,0.75,598,1,0.402
1122,1,539,0.25,1000,1,0.401
1123,1,539,0.35,1000,2,0.485
1124,1,539,0.45,599,1,0.401
1125,1,539,0.55,599,1,0.401
1126,1,539,0.65,599,1,0.401
1127,1,539,0.75,599,1,0.401
1128,1,897,0.25,1000,1,0.375
1129,1,897,0.35,1000,2,0.384
1130,1,897,0.45,625,1,0.375
1131,1,897,0.55,625,1,0.375
1132,1,897,0.65,625,1,0.375
1133,1,897,0.75,625,1,0.375
1134,1,926,0.25,1000,1,0.394
1135,1,926,0.35,1000,2,0.452
1136,1,926,0.45,606,1,0.394
1137,1,926,0.55,606,1,0.394
1138,1,926,0.65,606,1,0.394
1139,1,926,0.75,606,1,0.394
1140,1,479,0.25,1000,1,0.399
1141,1,479,0.35,1000,2,0.478
1142,1,479,0.45,601,1,0.399
1143,1,479,0.55,601,1,0.399
1144,1,479,0.65,601,1,0.399
1145,1,479,0.75,601,1,0.399
1146,1,490,0.25,1000,1,0.383
1147,1,490,0.35,1000,2,0.41
1148,1,490,0.45,617,1,0.383
1149,1,490,0.55,617,1,0.383
1150,1,490,0.65,617,1,0.383
1151,1,490,0.75,617,1,0.383
1152,1,197,0.25,1000,1,0.407
1153,1,197,0.35,1000,2,0.554
1154,1,197,0.45,593,1,0.407
1155,1,197,0.55,593,1,0.407
1156,1,197,0.65,593,1,0.407
1157,1,197,0.75,593,1,0.407
1158,1,689,0.25,1000,1,0.367
1159,1,689,0.35,1000,2,0.369
1160,1,689,0.45,633,1,0.367
1161,1,689,0.55,633,1,0.367
1162,1,689,0.65,633,1,0.367
1163,1,689,0.75,633,1,0.367
1164,1,605,0.25,1000,1,0.401
1165,1,605,0.35,1000,2,0.488
1166,1,605,0.45,599,1,0.401
1167,1,605,0.55,599,1,0.401
1168,1,605,0.65,599,1,0.401
1169,1,605,0.75,599,1,0.401
1170,1,89,0.25,1000,1,0.391
1171,1,89,0.35,1000,2,0.436
1172,1,89,0.45,609,1,0.391
1173,1,89,0.55,609,1,0.391
1174,1,89,0.65,609,1,0.391
1175,1,89,0.75,609,1,0.391
1176,1,190,0.25,1000,1,0.421
1177,1,190,0.35,1000,2,0.672
1178,1,190,0.45,579,1,0.421
1179,1,190,0.55,579,1,0.421
1180,1,190,0.65,579,1,0.421
1181,1,190,0.75,579,1,0.421
1182,1,512,0.25,1000,1,0.42
1183,1,512,0.35,1000,2,0.669
1184,1,512,0.45,580,1,0.42
1185,1,512,0.55,580,1,0.42
1186,1,512,0.65,580,1,0.42
1187,1,512,0.75,580,1,0.42
1188,1,344,0.25,1000,1,0.389
1189,1,344,0.35,1000,2,0.426
1190,1,344,0.45,611,1,0.389
1191,1,344,0.55,611,1,0.389
1192,1,344,0.65,611,1,0.389
1193,1,344,0.75,611,1,0.389
1194,1,320,0.25,1000,1,0.384
1195,1,320,0.35,1000,2,0.401
1196,1,320,0.45,616,1,0.384
1197,1,320,0.55,616,1,0.384
1198,1,320,0.65,616,1,0.384
1199,1,320,0.75,616,1,0.384
1200,2,316,0.25,1000,1,0.39
1201,2,316,0.35,1000,2,0.441
1202,2,316,0.45,610,1,0.39
1203,2,316,0.55,610,1,0.39
1204,2,316,0.65,610,1,0.39
1205,2,316,0.75,610,1,0.39
1206,2,410,0.25,1000,1,0.425
1207,2,410,0.35,1000,2,0.709
1208,2,410,0.45,575,1,0.425
1209,2,410,0.55,575,1,0.425
1210,2,410,0.65,575,1,0.425
1211,2,410,0.75,575,1,0.425
1212,2,325,0.25,1000,1,0.38
1213,2,325,0.35,1000,2,0.389
1214,2,325,0.45,620,1,0.38
1215,2,325,0.55,620,1,0.38
1216,2,325,0.65,620,1,0.38
1217,2,325,0.75,620,1,0.38
1218,2,882,0.25,1000,1,0.431
1219,2,882,0.35,1000,2,0.761
1220,2,882,0.45,569,1,0.431
1221,2,882,0.55,569,1,0.431
1222,2,882,0.65,569,1,0.431
1223,2,882,0.75,569,1,0.431
1224,2,607,0.25,1000,1,0.422
1225,2,607,0.35,1000,2,0.691
1226,2,607,0.45,578,1,0.422
1227,2,607,0.55,578,1,0.422
1228,2,607,0.65,578,1,0.422
1229,2,607,0.75,578,1,0.422
1230,2,982,0.25,1000,1,0.388
1231,2,982,0.35,1000,2,0.413
1232,2,982,0.45,612,1,0.388
1233,2,982,0.55,612,1,0.388
1234,2,982,0.65,612,1,0.388
1235,2,982,0.75,612,1,0.388
1236,2,508,0.25,1000,1,0.376
1237,2,508,0.35,1000,2,0.387
1238,2,508,0.45,624,1,0.376
1239,2,508,0.55,624,1,0.376
1240,2,508,0.65,624,1,0.376
1241,2,508,0.75,624,1,0.376
1242,2,714,0.25,1000,1,0.428
1243,2,714,0.35,1000,2,0.729
1244,2,714,0.45,572,1,0.428
1245,2,714,0.55,572,1,0.428
1246,2,714,0.65,572,1,0.428
1247,2,714,0.75,572,1,0.428
1248,2,966,0.25,1000,1,0.405
1249,2,966,0.35,1000,2,0.507
1250,2,966,0.45,595,1,0.405
1251,2,966,0.55,595,1,0.405
1252,2,966,0.65,595,1,0.405
1253,2,966,0.75,595,1,0.405
1254,2,610,0.25,1000,1,0.39
1255,2,610,0.35,1000,2,0.414
1256,2,610,0.45,610,1,0.39
1257,2,610,0.55,610,1,0.39
1258,2,610,0.65,610,1,0.39
1259,2,610,0.75,610,1,0.39
1260,2,207,0.25,1000,1,0.433
1261,2,207,0.35,1000,2,0.779
1262,2,207,0.45,567,1,0.433
1263,2,207,0.55,567,1,0.433
1264,2,207,0.65,567,1,0.433
1265,2,207,0.75,567,1,0.433
1266,2,567,0.25,1000,1,0.378
1267,2,567,0.35,1000,2,0.388
1268,2,567,0.45,622,1,0.378
1269,2,567,0.55,622,1,0.378
1270,2,567,0.65,622,1,0.378
1271,2,567,0.75,622,1,0.378
1272,2,888,0.25,1000,1,0.409
1273,2,888,0.35,1000,2,0.546
1274,2,888,0.45,591,1,0.409
1275,2,888,0.55,591,1,0.409
1276,2,888,0.65,591,1,0.409
1277,2,888,0.75,591,1,0.409
1278,2,667,0.25,1000,1,0.409
1279,2,667,0.35,1000,2,0.554
1280,2,667,0.45,591,1,0.409
1281,2,667,0.55,591,1,0.409
1282,2,667,0.65,591,1,0.409
1283,2,667,0.75,591,1,0.409
1284,2,248,0.25,1000,1,0.354
1285,2,248,0.35,1000,1,0.354
1286,2,248,0.45,646,1,0.354
1287,2,248,0.55,646,1,0.354
1288,2,248,0.65,646,1,0.354
1289,2,248,0.75,646,1,0.354
1290,2,115,0.25,1000,1,0.394
1291,2,115,0.35,1000,2,0.444
1292,2,115,0.45,606,1,0.394
1293,2,115,0.55,606,1,0.394
1294,2,115,0.65,606,1,0.394
1295,2,115,0.75,606,1,0.394
1296,2,572,0.25,1000,1,0.412
1297,2,572,0.35,1000,2,0.579
1298,2,572,0.45,588,1,0.412
1299,2,572,0.55,588,1,0.412
1300,2,572,0.65,588,1,0.412
1301,2,572,0.75,588,1,0.412
1302,2,195,0.25,1000,1,0.378
1303,2,195,0.35,1000,2,0.391
1304,2,195,0.45,622,1,0.378
1305,2,195,0.55,622,1,0.378
1306,2,195,0.65,622,1,0.378
1307,2,195,0.75,622,1,0.378
1308,2,555,0.25,1000,1,0.408
1309,2,555,0.35,1000,2,0.538
1310,2,555,0.45,592,1,0.408
1311,2,555,0.55,592,1,0.408
1312,2,555,0.65,592,1,0.408
1313,2,555,0.75,592,1,0.408
1314,2,874,0.25,1000,1,0.41
1315,2,874,0.35,1000,2,0.548
1316,2,874,0.45,590,1,0.41
1317,2,874,0.55,590,1,0.41
1318,2,874,0.65,590,1,0.41
1319,2,874,0.75,590,1,0.41
1320,2,452,0.25,1000,1,0.378
1321,2,452,0.35,1000,2,0.395
1322,2,452,0.45,622,1,0.378
1323,2,452,0.55,622,1,0.378
1324,2,452,0.65,622,1,0.378
1325,2,452,0.75,622,1,0.378
1326,2,980,0.25,1000,1,0.391
1327,2,980,0.35,1000,2,0.425
1328,2,980,0.45,609,1,0.391
1329,2,980,0.55,609,1,0.391
1330,2,980,0.65,609,1,0.391
1331,2,980,0.75,609,1,0.391
1332,2,270,0.25,1000,1,0.4
1333,2,270,0.35,1000,2,0.481
1334,2,270,0.45,600,1,0.4
1335,2,270,0.55,600,1,0.4
1336,2,270,0.65,600,1,0.4
1337,2,270,0.75,600,1,0.4
1338,2,904,0.25,1000,1,0.367
1339,2,904,0.35,1000,2,0.369
1340,2,904,0.45,633,1,0.367
1341,2,904,0.55,633,1,0.367
1342,2,904,0.65,633,1,0.367
1343,2,904,0.75,633,1,0.367
1344,2,718,0.25,1000,1,0.376
1345,2,718,0.35,1000,2,0.382
1346,2,718,0.45,624,1,0.376
1347,2,718,0.55,624,1,0.376
1348,2,718,0.65,624,1,0.376
1349,2,718,0.75,624,1,0.376
1350,2,986,0.25,1000,1,0.408
1351,2,986,0.35,1000,2,0.543
1352,2,986,0.45,592,1,0.408
1353,2,986,0.55,592,1,0.408
1354,2,986,0.65,592,1,0.408
1355,2,986,0.75,592,1,0.408
1356,2,650,0.25,1000,1,0.405
1357,2,650,0.35,1000,2,0.517
1358,2,650,0.45,595,1,0.405
1359,2,650,0.55,595,1,0.405
1360,2,650,0.65,595,1,0.405
1361,2,650,0.75,595,1,0.405
1362,2,989,0.25,1000,1,0.392
1363,2,989,0.35,1000,2,0.428
1364,2,989,0.45,608,1,0.392
1365,2,989,0.55,608,1,0.392
1366,2,989,0.65,608,1,0.392
1367,2,989,0.75,608,1,0.392
1368,2,658,0.25,1000,1,0.409
1369,2,658,0.35,1000,2,0.559
1370,2,658,0.45,591,1,0.409
1371,2,658,0.55,591,1,0.409
1372,2,658,0.65,591,1,0.409
1373,2,658,0.75,591,1,0.409
1374,2,99,0.25,1000,1,0.424
1375,2,99,0.35,1000,2,0.688
1376,2,99,0.45,576,1,0.424
1377,2,99,0.55,576,1,0.424
1378,2,99,0.65,576,1,0.424
1379,2,99,0.75,576,1,0.424
1380,2,54,0.25,1000,1,0.395
1381,2,54,0.35,1000,2,0.455
1382,2,54,0.45,605,1,0.395
1383,2,54,0.55,605,1,0.395
1384,2,54,0.65,605,1,0.395
1385,2,54,0.75,605,1,0.395
1386,2,652,0.25,1000,1,0.412
1387,2,652,0.35,1000,2,0.589
1388,2,652,0.45,588,1,0.412
1389,2,652,0.55,588,1,0.412
1390,2,652,0.65,588,1,0.412
1391,2,652,0.75,588,1,0.412
1392,2,996,0.25,1000,1,0.43
1393,2,996,0.35,1000,2,0.751
1394,2,996,0.45,570,1,0.43
1395,2,996,0.55,570,1,0.43
1396,2,996,0.65,570,1,0.43
1397,2,996,0.75,570,1,0.43
1398,2,829,0.25,1000,1,0.401
1399,2,829,0.35,1000,2,0.49
1400,2,829,0.45,599,1,0.401
1401,2,829,0.55,599,1,0.401
1402,2,829,0.65,599,1,0.401
1403,2,829,0.75,599,1,0.401
1404,2,710,0.25,1000,1,0.397
1405,2,710,0.35,1000,2,0.459
1406,2,710,0.45,603,1,0.397
1407,2,710,0.55,603,1,0.397
1408,2,710,0.65,603,1,0.397
1409,2,710,0.75,603,1,0.397
1410,2,814,0.25,1000,1,0.363
1411,2,814,0.35,1000,1,0.363
1412,2,814,0.45,637,1,0.363
1413,2,814,0.55,637,1,0.363
1414,2,814,0.65,637,1,0.363
1415,2,814,0.75,637,1,0.363
1416,2,625,0.25,1000,1,0.397
1417,2,625,0.35,1000,2,0.459
1418,2,625,0.45,603,1,0.397
1419,2,625,0.55,603,1,0.397
1420,2,625,0.65,603,1,0.397
1421,2,625,0.75,603,1,0.397
1422,2,960,0.25,1000,1,0.389
1423,2,960,0.35,1000,2,0.42
1424,2,960,0.45,611,1,0.389
1425,2,960,0.55,611,1,0.389
1426,2,960,0.65,611,1,0.389
1427,2,960,0.75,611,1,0.389
1428,2,269,0.25,1000,1,0.426
1429,2,269,0.35,1000,2,0.71
1430,2,269,0.45,574,1,0.426
1431,2,269,0.55,574,1,0.426
1432,2,269,0.65,574,1,0.426
1433,2,269,0.75,574,1,0.426
1434,2,486,0.25,1000,1,0.382
1435,2,486,0.35,1000,2,0.399
1436,2,486,0.45,618,1,0.382
1437,2,486,0.55,618,1,0.382
1438,2,486,0.65,618,1,0.382
1439,2,486,0.75,618,1,0.382
1440,2,637,0.25,1000,1,0.399
1441,2,637,0.35,1000,2,0.473
1442,2,637,0.45,601,1,0.399
1443,2,637,0.55,601,1,0.399
1444,2,637,0.65,601,1,0.399
1445,2,637,0.75,601,1,0.399
1446,2,243,0.25,1000,1,0.408
1447,2,243,0.35,1000,2,0.549
1448,2,243,0.45,592,1,0.408
1449,2,243,0.55,592,1,0.408
1450,2,243,0.65,592,1,0.408
1451,2,243,0.75,592,1,0.408
1452,2,372,0.25,1000,1,0.395
1453,2,372,0.35,1000,2,0.45
1454,2,372,0.45,605,1,0.395
1455,2,372,0.55,605,1,0.395
1456,2,372,0.65,605,1,0.395
1457,2,372,0.75,605,1,0.395
1458,2,729,0.25,1000,1,0.364
1459,2,729,0.35,1000,2,0.365
1460,2,729,0.45,636,1,0.364
1461,2,729,0.55,636,1,0.364
1462,2,729,0.65,636,1,0.364
1463,2,729,0.75,636,1,0.364
1464,2,498,0.25,1000,1,0.403
1465,2,498,0.35,1000,2,0.491
1466,2,498,0.45,597,1,0.403
1467,2,498,0.55,597,1,0.403
1468,2,498,0.65,597,1,0.403
1469,2,498,0.75,597,1,0.403
1470,2,295,0.25,1000,1,0.387
1471,2,295,0.35,1000,2,0.423
1472,2,295,0.45,613,1,0.387
1473,2,295,0.55,613,1,0.387
1474,2,295,0.65,613,1,0.387
1475,2,295,0.75,613,1,0.387
1476,2,928,0.25,1000,1,0.408
1477,2,928,0.35,1000,2,0.551
1478,2,928,0.45,592,1,0.408
1479,2,928,0.55,592,1,0.408
1480,2,928,0.65,592,1,0.408
1481,2,928,0.75,592,1,0.408
1482,2,761,0.25,1000,1,0.402
1483,2,761,0.35,1000,2,0.483
1484,2,761,0.45,598,1,0.402
1485,2,761,0.55,598,1,0.402
1486,2,761,0.65,598,1,0.402
1487,2,761,0.75,598,1,0.402
1488,2,85,0.25,1000,1,0.39
1489,2,85,0.35,1000,2,0.429
1490,2,85,0.45,610,1,0.39
1491,2,85,0.55,610,1,0.39
1492,2,85,0.65,610,1,0.39
1493,2,85,0.75,610,1,0.39
1494,2,859,0.25,1000,1,0.377
1495,2,859,0.35,1000,2,0.384
