,realization,node,resistance,metric,max_level,avg_level
670,1,8872,0.65,6009,1,0.3991
671,1,8872,0.75,6009,1,0.3991
672,1,5738,0.25,10000,1,0.4028
673,1,5738,0.35,10000,2,0.4083
674,1,5738,0.45,5972,1,0.4028
675,1,5738,0.55,5972,1,0.4028
676,1,5738,0.65,5972,1,0.4028
677,1,5738,0.75,5972,1,0.4028
678,1,4345,0.25,10000,1,0.3959
679,1,4345,0.35,10000,2,0.396
680,1,4345,0.45,6041,1,0.3959
681,1,4345,0.55,6041,1,0.3959
682,1,4345,0.65,6041,1,0.3959
683,1,4345,0.75,6041,1,0.3959
684,1,3864,0.25,10000,1,0.3926
685,1,3864,0.35,10000,1,0.3926
686,1,3864,0.45,6074,1,0.3926
687,1,3864,0.55,6074,1,0.3926
688,1,3864,0.65,6074,1,0.3926
689,1,3864,0.75,6074,1,0.3926
690,1,4729,0.25,10000,1,0.3993
691,1,4729,0.35,10000,2,0.4003
692,1,4729,0.45,6007,1,0.3993
693,1,4729,0.55,6007,1,0.3993
694,1,4729,0.65,6007,1,0.3993
695,1,4729,0.75,6007,1,0.3993
696,1,1048,0.25,10000,1,0.4006
697,1,1048,0.35,10000,2,0.4036
698,1,1048,0.45,5994,1,0.4006
699,1,1048,0.55,5994,1,0.4006
700,1,1048,0.65,5994,1,0.4006
701,1,1048,0.75,5994,1,0.4006
702,1,4538,0.25,10000,1,0.39
703,1,4538,0.35,10000,1,0.39
704,1,4538,0.45,6100,1,0.39
705,1,4538,0.55,6100,1,0.39
706,1,4538,0.65,6100,1,0.39
707,1,4538,0.75,6100,1,0.39
708,1,7830,0.25,10000,1,0.3934
709,1,7830,0.35,10000,1,0.3934
710,1,7830,0.45,6066,1,0.3934
711,1,7830,0.55,6066,1,0.3934
712,1,7830,0.65,6066,1,0.3934
713,1,7830,0.75,6066,1,0.3934
714,1,3566,0.25,10000,1,0.4006
715,1,3566,0.35,10000,2,0.4033
716,1,3566,0.45,5994,1,0.4006
717,1,3566,0.55,5994,1,0.4006
718,1,3566,0.65,5994,1,0.4006
719,1,3566,0.75,5994,1,0.4006
720,1,2911,0.25,10000,1,0.3932
721,1,2911,0.35,10000,1,0.3932
722,1,2911,0.45,6068,1,0.3932
723,1,2911,0.55,6068,1,0.3932
724,1,2911,0.65,6068,1,0.3932
725,1,2911,0.75,6068,1,0.3932
726,1,5951,0.25,10000,1,0.3969
727,1,5951,0.35,10000,2,0.3973
728,1,5951,0.45,6031,1,0.3969
729,1,5951,0.55,6031,1,0.3969
730,1,5951,0.65,6031,1,0.3969
731,1,5951,0.75,6031,1,0.3969
732,1,40,0.25,10000,1,0.3903
733,1,40,0.35,10000,1,0.3903
734,1,40,0.45,6097,1,0.3903
735,1,40,0.55,6097,1,0.3903
736,1,40,0.65,6097,1,0.3903
737,1,40,0.75,6097,1,0.3903
738,1,8309,0.25,10000,1,0.4061
739,1,8309,0.35,10000,2,0.4252
740,1,8309,0.45,5939,1,0.4061
741,1,8309,0.55,5939,1,0.4061
742,1,8309,0.65,5939,1,0.4061
743,1,8309,0.75,5939,1,0.4061
744,1,6877,0.25,10000,1,0.3942
745,1,6877,0.35,10000,2,0.3945
746,1,6877,0.45,6058,1,0.3942
747,1,6877,0.55,6058,1,0.3942
748,1,6877,0.65,6058,1,0.3942
749,1,6877,0.75,6058,1,0.3942
750,1,7621,0.25,10000,1,0.394
751,1,7621,0.35,10000,1,0.394
752,1,7621,0.45,6060,1,0.394
753,1,7621,0.55,6060,1,0.394
754,1,7621,0.65,6060,1,0.394
755,1,7621,0.75,6060,1,0.394
756,1,7880,0.25,10000,1,0.3935
757,1,7880,0.35,10000,1,0.3935
758,1,7880,0.45,6065,1,0.3935
759,1,7880,0.55,6065,1,0.3935
760,1,7880,0.65,6065,1,0.3935
761,1,7880,0.75,6065,1,0.3935
762,1,3125,0.25,10000,1,0.4013
763,1,3125,0.35,10000,2,0.4051
764,1,3125,0.45,5987,1,0.4013
765,1,3125,0.55,5987,1,0.4013
766,1,3125,0.65,5987,1,0.4013
767,1,3125,0.75,5987,1,0.4013
768,1,793,0.25,10000,1,0.394
769,1,793,0.35,10000,2,0.3941
770,1,793,0.45,6060,1,0.394
771,1,793,0.55,6060,1,0.394
772,1,793,0.65,6060,1,0.394
773,1,793,0.75,6060,1,0.394
774,1,4671,0.25,10000,1,0.3951
775,1,4671,0.35,10000,2,0.3953
776,1,4671,0.45,6049,1,0.3951
777,1,4671,0.55,6049,1,0.3951
778,1,4671,0.65,6049,1,0.3951
779,1,4671,0.75,6049,1,0.3951
780,1,2287,0.25,10000,1,0.398
781,1,2287,0.35,10000,2,0.3986
782,1,2287,0.45,6020,1,0.398
783,1,2287,0.55,6020,1,0.398
784,1,2287,0.65,6020,1,0.398
785,1,2287,0.75,6020,1,0.398
786,1,801,0.25,10000,1,0.3926
787,1,801,0.35,10000,1,0.3926
788,1,801,0.45,6074,1,0.3926
789,1,801,0.55,6074,1,0.3926
790,1,801,0.65,6074,1,0.3926
791,1,801,0.75,6074,1,0.3926
792,1,230,0.25,10000,1,0.3952
793,1,230,0.35,10000,1,0.3952
794,1,230,0.45,6048,1,0.3952
795,1,230,0.55,6048,1,0.3952
796,1,230,0.65,6048,1,0.3952
797,1,230,0.75,6048,1,0.3952
798,1,9899,0.25,10000,1,0.4014
799,1,9899,0.35,10000,2,0.4048
800,1,9899,0.45,5986,1,0.4014
801,1,9899,0.55,5986,1,0.4014
802,1,9899,0.65,5986,1,0.4014
803,1,9899,0.75,5986,1,0.4014
804,1,5185,0.25,10000,1,0.4059
805,1,5185,0.35,10000,2,0.4242
806,1,5185,0.45,5941,1,0.4059
807,1,5185,0.55,5941,1,0.4059
808,1,5185,0.65,5941,1,0.4059
809,1,5185,0.75,5941,1,0.4059
810,1,9710,0.25,10000,1,0.3987
811,1,9710,0.35,10000,2,0.3995
812,1,9710,0.45,6013,1,0.3987
813,1,9710,0.55,6013,1,0.3987
814,1,9710,0.65,6013,1,0.3987
815,1,9710,0.75,6013,1,0.3987
816,1,8691,0.25,10000,1,0.3971
817,1,8691,0.35,10000,2,0.3976
818,1,8691,0.45,6029,1,0.3971
819,1,8691,0.55,6029,1,0.3971
820,1,8691,0.65,6029,1,0.3971
821,1,8691,0.75,6029,1,0.3971
822,1,6586,0.25,10000,1,0.3989
823,1,6586,0.35,10000,2,0.3999
824,1,6586,0.45,6011,1,0.3989
825,1,6586,0.55,6011,1,0.3989
826,1,6586,0.65,6011,1,0.3989
827,1,6586,0.75,6011,1,0.3989
828,1,2172,0.25,10000,1,0.4078
829,1,2172,0.35,10000,2,0.4389
830,1,2172,0.45,5922,1,0.4078
831,1,2172,0.55,5922,1,0.4078
832,1,2172,0.65,5922,1,0.4078
833,1,2172,0.75,5922,1,0.4078
834,1,4275,0.25,10000,1,0.4033
835,1,4275,0.35,10000,2,0.4094
836,1,4275,0.45,5967,1,0.4033
837,1,4275,0.55,5967,1,0.4033
838,1,4275,0.65,5967,1,0.4033
839,1,4275,0.75,5967,1,0.4033
840,1,9365,0.25,10000,1,0.4009
841,1,9365,0.35,10000,2,0.404
842,1,9365,0.45,5991,1,0.4009
843,1,9365,0.55,5991,1,0.4009
844,1,9365,0.65,5991,1,0.4009
845,1,9365,0.75,5991,1,0.4009
846,1,1444,0.25,10000,1,0.401
847,1,1444,0.35,10000,2,0.4029
848,1,1444,0.45,5990,1,0.401
849,1,1444,0.55,5990,1,0.401
850,1,1444,0.65,5990,1,0.401
851,1,1444,0.75,5990,1,0.401
852,1,4003,0.25,10000,1,0.4056
853,1,4003,0.35,10000,2,0.4237
854,1,4003,0.45,5944,1,0.4056
855,1,4003,0.55,5944,1,0.4056
856,1,4003,0.65,5944,1,0.4056
857,1,4003,0.75,5944,1,0.4056
858,1,1359,0.25,10000,1,0.4036
859,1,1359,0.35,10000,2,0.4131
860,1,1359,0.45,5964,1,0.4036
861,1,1359,0.55,5964,1,0.4036
862,1,1359,0.65,5964,1,0.4036
863,1,1359,0.75,5964,1,0.4036
864,1,6265,0.25,10000,1,0.4
865,1,6265,0.35,10000,2,0.4019
866,1,6265,0.45,6000,1,0.4
867,1,6265,0.55,6000,1,0.4
868,1,6265,0.65,6000,1,0.4
869,1,6265,0.75,6000,1,0.4
870,1,8816,0.25,10000,1,0.402
871,1,8816,0.35,10000,2,0.4059
872,1,8816,0.45,5980,1,0.402
873,1,8816,0.55,5980,1,0.402
874,1,8816,0.65,5980,1,0.402
875,1,8816,0.75,5980,1,0.402
876,1,8275,0.25,10000,1,0.3957
877,1,8275,0.35,10000,2,0.3958
878,1,8275,0.45,6043,1,0.3957
879,1,8275,0.55,6043,1,0.3957
880,1,8275,0.65,6043,1,0.3957
881,1,8275,0.75,6043,1,0.3957
882,1,5807,0.25,10000,1,0.3916
883,1,5807,0.35,10000,1,0.3916
884,1,5807,0.45,6084,1,0.3916
885,1,5807,0.55,6084,1,0.3916
886,1,5807,0.65,6084,1,0.3916
887,1,5807,0.75,6084,1,0.3916
888,1,1914,0.25,10000,1,0.4025
889,1,1914,0.35,10000,2,0.4073
890,1,1914,0.45,5975,1,0.4025
891,1,1914,0.55,5975,1,0.4025
892,1,1914,0.65,5975,1,0.4025
893,1,1914,0.75,5975,1,0.4025
894,1,6255,0.25,10000,1,0.397
895,1,6255,0.35,10000,2,0.398
896,1,6255,0.45,6030,1,0.397
897,1,6255,0.55,6030,1,0.397
898,1,6255,0.65,6030,1,0.397
899,1,6255,0.75,6030,1,0.397
900,1,9736,0.25,10000,1,0.3956
901,1,9736,0.35,10000,2,0.3959
902,1,9736,0.45,6044,1,0.3956
903,1,9736,0.55,6044,1,0.3956
904,1,9736,0.65,6044,1,0.3956
905,1,9736,0.75,6044,1,0.3956
906,1,8944,0.25,10000,1,0.4054
907,1,8944,0.35,10000,2,0.4211
908,1,8944,0.45,5946,1,0.4054
909,1,8944,0.55,5946,1,0.4054
910,1,8944,0.65,5946,1,0.4054
911,1,8944,0.75,5946,1,0.4054
912,1,2885,0.25,10000,1,0.3948
913,1,2885,0.35,10000,2,0.395
914,1,2885,0.45,6052,1,0.3948
915,1,2885,0.55,6052,1,0.3948
916,1,2885,0.65,6052,1,0.3948
917,1,2885,0.75,6052,1,0.3948
918,1,7093,0.25,10000,1,0.4063
919,1,7093,0.35,10000,2,0.4257
920,1,7093,0.45,5937,1,0.4063
921,1,7093,0.55,5937,1,0.4063
922,1,7093,0.65,5937,1,0.4063
923,1,7093,0.75,5937,1,0.4063
924,1,4849,0.25,10000,1,0.4064
925,1,4849,0.35,10000,2,0.4238
926,1,4849,0.45,5936,1,0.4064
927,1,4849,0.55,5936,1,0.4064
928,1,4849,0.65,5936,1,0.4064
929,1,4849,0.75,5936,1,0.4064
930,1,1078,0.25,10000,1,0.3953
931,1,1078,0.35,10000,2,0.3954
932,1,1078,0.45,6047,1,0.3953
933,1,1078,0.55,6047,1,0.3953
934,1,1078,0.65,6047,1,0.3953
935,1,1078,0.75,6047,1,0.3953
936,1,7559,0.25,10000,1,0.4009
937,1,7559,0.35,10000,2,0.4029
938,1,7559,0.45,5991,1,0.4009
939,1,7559,0.55,5991,1,0.4009
940,1,7559,0.65,5991,1,0.4009
941,1,7559,0.75,5991,1,0.4009
942,1,9762,0.25,10000,1,0.4043
943,1,9762,0.35,10000,2,0.4135
944,1,9762,0.45,5957,1,0.4043
945,1,9762,0.55,5957,1,0.4043
946,1,9762,0.65,5957,1,0.4043
947,1,9762,0.75,5957,1,0.4043
948,1,8563,0.25,10000,1,0.3989
949,1,8563,0.35,10000,2,0.3997
950,1,8563,0.45,6011,1,0.3989
951,1,8563,0.55,6011,1,0.3989
952,1,8563,0.65,6011,1,0.3989
953,1,8563,0.75,6011,1,0.3989
954,1,8539,0.25,10000,1,0.4071
955,1,8539,0.35,10000,2,0.4359
956,1,8539,0.45,5929,1,0.4071
957,1,8539,0.55,5929,1,0.4071
958,1,8539,0.65,5929,1,0.4071
959,1,8539,0.75,5929,1,0.4071
960,1,4452,0.25,10000,1,0.3991
961,1,4452,0.35,10000,2,0.4004
962,1,4452,0.45,6009,1,0.3991
963,1,4452,0.55,6009,1,0.3991
964,1,4452,0.65,6009,1,0.3991
965,1,4452,0.75,6009,1,0.3991
966,1,601,0.25,10000,1,0.4008
967,1,601,0.35,10000,2,0.4031
968,1,601,0.45,5992,1,0.4008
969,1,601,0.55,5992,1,0.4008
970,1,601,0.65,5992,1,0.4008
971,1,601,0.75,5992,1,0.4008
972,1,2820,0.25,10000,1,0.4028
973,1,2820,0.35,10000,2,0.4076
974,1,2820,0.45,5972,1,0.4028
975,1,2820,0.55,5972,1,0.4028
976,1,2820,0.65,5972,1,0.4028
977,1,2820,0.75,5972,1,0.4028
978,1,2409,0.25,10000,1,0.3987
979,1,2409,0.35,10000,2,0.3995
980,1,2409,0.45,6013,1,0.3987
981,1,2409,0.55,6013,1,0.3987
982,1,2409,0.65,6013,1,0.3987
983,1,2409,0.75,6013,1,0.3987
984,1,2222,0.25,10000,1,0.3963
985,1,2222,0.35,10000,2,0.3966
986,1,2222,0.45,6037,1,0.3963
987,1,2222,0.55,6037,1,0.3963
988,1,2222,0.65,6037,1,0.3963
989,1,2222,0.75,6037,1,0.3963
990,1,9224,0.25,10000,1,0.4013
991,1,9224,0.35,10000,2,0.4044
992,1,9224,0.45,5987,1,0.4013
993,1,9224,0.55,5987,1,0.4013
994,1,9224,0.65,5987,1,0.4013
995,1,9224,0.75,5987,1,0.4013
996,1,5022,0.25,10000,1,0.4094
997,1,5022,0.35,10000,2,0.4629
998,1,5022,0.45,5906,1,0.4094
999,1,5022,0.55,5906,1,0.4094
1000,1,5022,0.65,5906,1,0.4094
1001,1,5022,0.75,5906,1,0.4094
1002,1,3884,0.25,10000,1,0.4031
1003,1,3884,0.35,10000,2,0.4089
1004,1,3884,0.45,5969,1,0.4031
1005,1,3884,0.55,5969,1,0.4031
1006,1,3884,0.65,5969,1,0.4031
1007,1,3884,0.75,5969,1,0.4031
1008,1,3684,0.25,10000,1,0.401
1009,1,3684,0.35,10000,2,0.4033
1010,1,3684,0.45,5990,1,0.401
1011,1,3684,0.55,5990,1,0.401
1012,1,3684,0.65,5990,1,0.401
1013,1,3684,0.75,5990,1,0.401
1014,1,9836,0.25,10000,1,0.404
1015,1,9836,0.35,10000,2,0.4143
1016,1,9836,0.45,5960,1,0.404
1017,1,9836,0.55,5960,1,0.404
1018,1,9836,0.65,5960,1,0.404
1019,1,9836,0.75,5960,1,0.404
1020,1,4793,0.25,10000,1,0.4043
1021,1,4793,0.35,10000,2,0.4159
1022,1,4793,0.45,5957,1,0.4043
1023,1,4793,0.55,5957,1,0.4043
1024,1,4793,0.65,5957,1,0.4043
1025,1,4793,0.75,5957,1,0.4043
1026,1,1378,0.25,10000,1,0.4038
1027,1,1378,0.35,10000,2,0.4133
1028,1,1378,0.45,5962,1,0.4038
1029,1,1378,0.55,5962,1,0.4038
1030,1,1378,0.65,5962,1,0.4038
1031,1,1378,0.75,5962,1,0.4038
1032,1,4608,0.25,10000,1,0.3992
1033,1,4608,0.35,10000,2,0.4002
1034,1,4608,0.45,6008,1,0.3992
1035,1,4608,0.55,6008,1,0.3992
1036,1,4608,0.65,6008,1,0.3992
1037,1,4608,0.75,6008,1,0.3992
1038,1,6916,0.25,10000,1,0.3997
1039,1,6916,0.35,10000,2,0.401
1040,1,6916,0.45,6003,1,0.3997
1041,1,6916,0.55,6003,1,0.3997
1042,1,6916,0.65,6003,1,0.3997
1043,1,6916,0.75,6003,1,0.3997
1044,1,7344,0.25,10000,1,0.4053
1045,1,7344,0.35,10000,2,0.421
1046,1,7344,0.45,5947,1,0.4053
1047,1,7344,0.55,5947,1,0.4053
1048,1,7344,0.65,5947,1,0.4053
1049,1,7344,0.75,5947,1,0.4053
1050,1,1966,0.25,10000,1,0.4085
1051,1,1966,0.35,10000,2,0.4519
1052,1,1966,0.45,5915,1,0.4085
1053,1,1966,0.55,5915,1,0.4085
1054,1,1966,0.65,5915,1,0.4085
1055,1,1966,0.75,5915,1,0.4085
1056,1,7386,0.25,10000,1,0.4001
1057,1,7386,0.35,10000,2,0.4018
1058,1,7386,0.45,5999,1,0.4001
1059,1,7386,0.55,5999,1,0.4001
1060,1,7386,0.65,5999,1,0.4001
1061,1,7386,0.75,5999,1,0.4001
1062,1,5143,0.25,10000,1,0.392
1063,1,5143,0.35,10000,1,0.392
1064,1,5143,0.45,6080,1,0.392
1065,1,5143,0.55,6080,1,0.392
1066,1,5143,0.65,6080,1,0.392
1067,1,5143,0.75,6080,1,0.392
1068,1,7962,0.25,10000,1,0.3938
1069,1,7962,0.35,10000,1,0.3938
1070,1,7962,0.45,6062,1,0.3938
1071,1,7962,0.55,6062,1,0.3938
1072,1,7962,0.65,6062,1,0.3938
1073,1,7962,0.75,6062,1,0.3938
1074,1,2444,0.25,10000,1,0.4076
1075,1,2444,0.35,10000,2,0.4379
1076,1,2444,0.45,5924,1,0.4076
1077,1,2444,0.55,5924,1,0.4076
1078,1,2444,0.65,5924,1,0.4076
1079,1,2444,0.75,5924,1,0.4076
1080,1,7176,0.25,10000,1,0.3995
1081,1,7176,0.35,10000,2,0.4011
1082,1,7176,0.45,6005,1,0.3995
1083,1,7176,0.55,6005,1,0.3995
1084,1,7176,0.65,6005,1,0.3995
1085,1,7176,0.75,6005,1,0.3995
1086,1,5355,0.25,10000,1,0.4013
1087,1,5355,0.35,10000,2,0.4046
1088,1,5355,0.45,5987,1,0.4013
1089,1,5355,0.55,5987,1,0.4013
1090,1,5355,0.65,5987,1,0.4013
1091,1,5355,0.75,5987,1,0.4013
1092,1,5446,0.25,10000,1,0.4028
1093,1,5446,0.35,10000,2,0.4083
1094,1,5446,0.45,5972,1,0.4028
1095,1,5446,0.55,5972,1,0.4028
1096,1,5446,0.65,5972,1,0.4028
1097,1,5446,0.75,5972,1,0.4028
1098,1,9941,0.25,10000,1,0.3963
1099,1,9941,0.35,10000,2,0.3966
1100,1,9941,0.45,6037,1,0.3963
1101,1,9941,0.55,6037,1,0.3963
1102,1,9941,0.65,6037,1,0.3963
1103,1,9941,0.75,6037,1,0.3963
1104,1,9734,0.25,10000,1,0.3983
1105,1,9734,0.35,10000,2,0.3991
1106,1,9734,0.45,6017,1,0.3983
1107,1,9734,0.55,6017,1,0.3983
1108,1,9734,0.65,6017,1,0.3983
1109,1,9734,0.75,6017,1,0.3983
1110,1,1781,0.25,10000,1,0.401
1111,1,1781,0.35,10000,2,0.4037
1112,1,1781,0.45,5990,1,0.401
1113,1,1781,0.55,5990,1,0.401
1114,1,1781,0.65,5990,1,0.401
1115,1,1781,0.75,5990,1,0.401
1116,1,1329,0.25,10000,1,0.3971
1117,1,1329,0.35,10000,2,0.3974
1118,1,1329,0.45,6029,1,0.3971
1119,1,1329,0.55,6029,1,0.3971
1120,1,1329,0.65,6029,1,0.3971
1121,1,1329,0.75,6029,1,0.3971
1122,1,6971,0.25,10000,1,0.4057
1123,1,6971,0.35,10000,2,0.4229
1124,1,6971,0.45,5943,1,0.4057
1125,1,6971,0.55,5943,1,0.4057
1126,1,6971,0.65,5943,1,0.4057
1127,1,6971,0.75,5943,1,0.4057
1128,1,9788,0.25,10000,1,0.4067
1129,1,9788,0.35,10000,2,0.431
1130,1,9788,0.45,5933,1,0.4067
1131,1,9788,0.55,5933,1,0.4067
1132,1,9788,0.65,5933,1,0.4067
1133,1,9788,0.75,5933,1,0.4067
1134,1,2369,0.25,10000,1,0.4064
1135,1,2369,0.35,10000,2,0.4292
1136,1,2369,0.45,5936,1,0.4064
1137,1,2369,0.55,5936,1,0.4064
1138,1,2369,0.65,5936,1,0.4064
1139,1,2369,0.75,5936,1,0.4064
1140,1,2007,0.25,10000,1,0.4022
1141,1,2007,0.35,10000,2,0.4058
1142,1,2007,0.45,5978,1,0.4022
1143,1,2007,0.55,5978,1,0.4022
1144,1,2007,0.65,5978,1,0.4022
1145,1,2007,0.75,5978,1,0.4022
1146,1,9480,0.25,10000,1,0.3973
1147,1,9480,0.35,10000,2,0.3977
1148,1,9480,0.45,6027,1,0.3973
1149,1,9480,0.55,6027,1,0.3973
1150,1,9480,0.65,6027,1,0.3973
1151,1,9480,0.75,6027,1,0.3973
1152,1,8294,0.25,10000,1,0.4037
1153,1,8294,0.35,10000,2,0.4111
1154,1,8294,0.45,5963,1,0.4037
1155,1,8294,0.55,5963,1,0.4037
1156,1,8294,0.65,5963,1,0.4037
1157,1,8294,0.75,5963,1,0.4037
1158,1,1204,0.25,10000,1,0.4051
1159,1,1204,0.35,10000,2,0.4177
1160,1,1204,0.45,5949,1,0.4051
1161,1,1204,0.55,5949,1,0.4051
1162,1,1204,0.65,5949,1,0.4051
1163,1,1204,0.75,5949,1,0.4051
1164,1,558,0.25,10000,1,0.3972
1165,1,558,0.35,10000,2,0.3979
1166,1,558,0.45,6028,1,0.3972
1167,1,558,0.55,6028,1,0.3972
1168,1,558,0.65,6028,1,0.3972
1169,1,558,0.75,6028,1,0.3972
1170,1,8776,0.25,10000,1,0.4039
1171,1,8776,0.35,10000,2,0.4148
1172,1,8776,0.45,5961,1,0.4039
1173,1,8776,0.55,5961,1,0.4039
1174,1,8776,0.65,5961,1,0.4039
1175,1,8776,0.75,5961,1,0.4039
1176,1,3188,0.25,10000,1,0.3983
1177,1,3188,0.35,10000,2,0.3998
1178,1,3188,0.45,6017,1,0.3983
1179,1,3188,0.55,6017,1,0.3983
1180,1,3188,0.65,6017,1,0.3983
1181,1,3188,0.75,6017,1,0.3983
1182,1,9762,0.25,10000,1,0.4043
1183,1,9762,0.35,10000,2,0.4135
1184,1,9762,0.45,5957,1,0.4043
1185,1,9762,0.55,5957,1,0.4043
1186,1,9762,0.65,5957,1,0.4043
1187,1,9762,0.75,5957,1,0.4043
1188,1,7021,0.25,10000,1,0.3923
1189,1,7021,0.35,10000,1,0.3923
1190,1,7021,0.45,6077,1,0.3923
1191,1,7021,0.55,6077,1,0.3923
1192,1,7021,0.65,6077,1,0.3923
1193,1,7021,0.75,6077,1,0.3923
1194,1,9767,0.25,10000,1,0.4077
1195,1,9767,0.35,10000,2,0.4376
1196,1,9767,0.45,5923,1,0.4077
1197,1,9767,0.55,5923,1,0.4077
1198,1,9767,0.65,5923,1,0.4077
1199,1,9767,0.75,5923,1,0.4077
1200,2,5807,0.25,10000,1,0.4007
1201,2,5807,0.35,10000,2,0.403
1202,2,5807,0.45,5993,1,0.4007
1203,2,5807,0.55,5993,1,0.4007
1204,2,5807,0.65,5993,1,0.4007
1205,2,5807,0.75,5993,1,0.4007
1206,2,4613,0.25,10000,1,0.3935
1207,2,4613,0.35,10000,2,0.3937
1208,2,4613,0.45,6065,1,0.3935
1209,2,4613,0.55,6065,1,0.3935
1210,2,4613,0.65,6065,1,0.3935
1211,2,4613,0.75,6065,1,0.3935
1212,2,5597,0.25,10000,1,0.4056
1213,2,5597,0.35,10000,2,0.4226
1214,2,5597,0.45,5944,1,0.4056
1215,2,5597,0.55,5944,1,0.4056
1216,2,5597,0.65,5944,1,0.4056
1217,2,5597,0.75,5944,1,0.4056
1218,2,8153,0.25,10000,1,0.3959
1219,2,8153,0.35,10000,2,0.396
1220,2,8153,0.45,6041,1,0.3959
1221,2,8153,0.55,6041,1,0.3959
1222,2,8153,0.65,6041,1,0.3959
1223,2,8153,0.75,6041,1,0.3959
1224,2,1759,0.25,10000,1,0.3949
1225,2,1759,0.35,10000,1,0.3949
1226,2,1759,0.45,6051,1,0.3949
1227,2,1759,0.55,6051,1,0.3949
1228,2,1759,0.65,6051,1,0.3949
1229,2,1759,0.75,6051,1,0.3949
1230,2,9489,0.25,10000,1,0.4035
1231,2,9489,0.35,10000,2,0.4126
1232,2,9489,0.45,5965,1,0.4035
1233,2,9489,0.55,5965,1,0.4035
1234,2,9489,0.65,5965,1,0.4035
1235,2,9489,0.75,5965,1,0.4035
1236,2,6297,0.25,10000,1,0.3983
1237,2,6297,0.35,10000,2,0.3994
1238,2,6297,0.45,6017,1,0.3983
1239,2,6297,0.55,6017,1,0.3983
1240,2,6297,0.65,6017,1,0.3983
1241,2,6297,0.75,6017,1,0.3983
1242,2,5982,0.25,10000,1,0.3928
1243,2,5982,0.35,10000,1,0.3928
1244,2,5982,0.45,6072,1,0.3928
1245,2,5982,0.55,6072,1,0.3928
1246,2,5982,0.65,6072,1,0.3928
1247,2,5982,0.75,6072,1,0.3928
1248,2,454,0.25,10000,1,0.4066
1249,2,454,0.35,10000,2,0.4285
1250,2,454,0.45,5934,1,0.4066
1251,2,454,0.55,5934,1,0.4066
1252,2,454,0.65,5934,1,0.4066
1253,2,454,0.75,5934,1,0.4066
1254,2,6075,0.25,10000,1,0.3969
1255,2,6075,0.35,10000,2,0.3975
1256,2,6075,0.45,6031,1,0.3969
1257,2,6075,0.55,6031,1,0.3969
1258,2,6075,0.65,6031,1,0.3969
1259,2,6075,0.75,6031,1,0.3969
1260,2,974,0.25,10000,1,0.3993
1261,2,974,0.35,10000,2,0.4007
1262,2,974,0.45,6007,1,0.3993
1263,2,974,0.55,6007,1,0.3993
1264,2,974,0.65,6007,1,0.3993
1265,2,974,0.75,6007,1,0.3993
1266,2,8872,0.25,10000,1,0.3987
1267,2,8872,0.35,10000,2,0.3997
1268,2,8872,0.45,6013,1,0.3987
1269,2,8872,0.55,6013,1,0.3987
1270,2,8872,0.65,6013,1,0.3987
1271,2,8872,0.75,6013,1,0.3987
1272,2,5738,0.25,10000,1,0.4011
1273,2,5738,0.35,10000,2,0.4036
1274,2,5738,0.45,5989,1,0.4011
1275,2,5738,0.55,5989,1,0.4011
1276,2,5738,0.65,5989,1,0.4011
1277,2,5738,0.75,5989,1,0.4011
1278,2,4345,0.25,10000,1,0.3948
1279,2,4345,0.35,10000,2,0.3949
1280,2,4345,0.45,6052,1,0.3948
1281,2,4345,0.55,6052,1,0.3948
1282,2,4345,0.65,6052,1,0.3948
1283,2,4345,0.75,6052,1,0.3948
1284,2,3864,0.25,10000,1,0.402
1285,2,3864,0.35,10000,2,0.4052
1286,2,3864,0.45,5980,1,0.402
1287,2,3864,0.55,5980,1,0.402
1288,2,3864,0.65,5980,1,0.402
1289,2,3864,0.75,5980,1,0.402
1290,2,4729,0.25,10000,1,0.3892
1291,2,4729,0.35,10000,1,0.3892
1292,2,4729,0.45,6108,1,0.3892
1293,2,4729,0.55,6108,1,0.3892
1294,2,4729,0.65,6108,1,0.3892
1295,2,4729,0.75,6108,1,0.3892
1296,2,1048,0.25,10000,1,0.3941
1297,2,1048,0.35,10000,1,0.3941
1298,2,1048,0.45,6059,1,0.3941
1299,2,1048,0.55,6059,1,0.3941
1300,2,1048,0.65,6059,1,0.3941
1301,2,1048,0.75,6059,1,0.3941
1302,2,4538,0.25,10000,1,0.4011
1303,2,4538,0.35,10000,2,0.4031
1304,2,4538,0.45,5989,1,0.4011
1305,2,4538,0.55,5989,1,0.4011
1306,2,4538,0.65,5989,1,0.4011
1307,2,4538,0.75,5989,1,0.4011
1308,2,7830,0.25,10000,1,0.4056
1309,2,7830,0.35,10000,2,0.4232
1310,2,7830,0.45,5944,1,0.4056
1311,2,7830,0.55,5944,1,0.4056
1312,2,7830,0.65,5944,1,0.4056
1313,2,7830,0.75,5944,1,0.4056
1314,2,3566,0.25,10000,1,0.4015
1315,2,3566,0.35,10000,2,0.4044
1316,2,3566,0.45,5985,1,0.4015
1317,2,3566,0.55,5985,1,0.4015
1318,2,3566,0.65,5985,1,0.4015
1319,2,3566,0.75,5985,1,0.4015
1320,2,2911,0.25,10000,1,0.402
1321,2,2911,0.35,10000,2,0.4073
1322,2,2911,0.45,5980,1,0.402
1323,2,2911,0.55,5980,1,0.402
1324,2,2911,0.65,5980,1,0.402
1325,2,2911,0.75,5980,1,0.402
