,realization,node,resistance,metric,max_level,avg_level
14445,24,742,0.55,585,1,0.415
14446,24,742,0.65,585,1,0.415
14447,24,742,0.75,585,1,0.415
14448,24,993,0.25,1000,1,0.392
14449,24,993,0.35,1000,2,0.438
14450,24,993,0.45,608,1,0.392
14451,24,993,0.55,608,1,0.392
14452,24,993,0.65,608,1,0.392
14453,24,993,0.75,608,1,0.392
14454,24,264,0.25,1000,1,0.419
14455,24,264,0.35,1000,2,0.639
14456,24,264,0.45,581,1,0.419
14457,24,264,0.55,581,1,0.419
14458,24,264,0.65,581,1,0.419
14459,24,264,0.75,581,1,0.419
14460,24,802,0.25,1000,1,0.405
14461,24,802,0.35,1000,2,0.511
14462,24,802,0.45,595,1,0.405
14463,24,802,0.55,595,1,0.405
14464,24,802,0.65,595,1,0.405
14465,24,802,0.75,595,1,0.405
14466,24,583,0.25,1000,1,0.403
14467,24,583,0.35,1000,2,0.499
14468,24,583,0.45,597,1,0.403
14469,24,583,0.55,597,1,0.403
14470,24,583,0.65,597,1,0.403
14471,24,583,0.75,597,1,0.403
14472,24,57,0.25,1000,1,0.407
14473,24,57,0.35,1000,2,0.52
14474,24,57,0.45,593,1,0.407
14475,24,57,0.55,593,1,0.407
14476,24,57,0.65,593,1,0.407
14477,24,57,0.75,593,1,0.407
14478,24,758,0.25,1000,1,0.397
14479,24,758,0.35,1000,2,0.464
14480,24,758,0.45,603,1,0.397
14481,24,758,0.55,603,1,0.397
14482,24,758,0.65,603,1,0.397
14483,24,758,0.75,603,1,0.397
14484,24,920,0.25,1000,1,0.418
14485,24,920,0.35,1000,2,0.632
14486,24,920,0.45,582,1,0.418
14487,24,920,0.55,582,1,0.418
14488,24,920,0.65,582,1,0.418
14489,24,920,0.75,582,1,0.418
14490,24,217,0.25,1000,1,0.396
14491,24,217,0.35,1000,2,0.45
14492,24,217,0.45,604,1,0.396
14493,24,217,0.55,604,1,0.396
14494,24,217,0.65,604,1,0.396
14495,24,217,0.75,604,1,0.396
14496,24,581,0.25,1000,1,0.424
14497,24,581,0.35,1000,2,0.686
14498,24,581,0.45,576,1,0.424
14499,24,581,0.55,576,1,0.424
14500,24,581,0.65,576,1,0.424
14501,24,581,0.75,576,1,0.424
14502,24,680,0.25,1000,1,0.385
14503,24,680,0.35,1000,2,0.412
14504,24,680,0.45,615,1,0.385
14505,24,680,0.55,615,1,0.385
14506,24,680,0.65,615,1,0.385
14507,24,680,0.75,615,1,0.385
14508,24,610,0.25,1000,1,0.427
14509,24,610,0.35,1000,2,0.734
14510,24,610,0.45,573,1,0.427
14511,24,610,0.55,573,1,0.427
14512,24,610,0.65,573,1,0.427
14513,24,610,0.75,573,1,0.427
14514,24,148,0.25,1000,1,0.418
14515,24,148,0.35,1000,2,0.644
14516,24,148,0.45,582,1,0.418
14517,24,148,0.55,582,1,0.418
14518,24,148,0.65,582,1,0.418
14519,24,148,0.75,582,1,0.418
14520,24,838,0.25,1000,1,0.397
14521,24,838,0.35,1000,2,0.459
14522,24,838,0.45,603,1,0.397
14523,24,838,0.55,603,1,0.397
14524,24,838,0.65,603,1,0.397
14525,24,838,0.75,603,1,0.397
14526,24,651,0.25,1000,1,0.405
14527,24,651,0.35,1000,2,0.518
14528,24,651,0.45,595,1,0.405
14529,24,651,0.55,595,1,0.405
14530,24,651,0.65,595,1,0.405
14531,24,651,0.75,595,1,0.405
14532,24,885,0.25,1000,1,0.408
14533,24,885,0.35,1000,2,0.534
14534,24,885,0.45,592,1,0.408
14535,24,885,0.55,592,1,0.408
14536,24,885,0.65,592,1,0.408
14537,24,885,0.75,592,1,0.408
14538,24,304,0.25,1000,1,0.378
14539,24,304,0.35,1000,2,0.389
14540,24,304,0.45,622,1,0.378
14541,24,304,0.55,622,1,0.378
14542,24,304,0.65,622,1,0.378
14543,24,304,0.75,622,1,0.378
14544,24,891,0.25,1000,1,0.384
14545,24,891,0.35,1000,2,0.405
14546,24,891,0.45,616,1,0.384
14547,24,891,0.55,616,1,0.384
14548,24,891,0.65,616,1,0.384
14549,24,891,0.75,616,1,0.384
14550,24,576,0.25,1000,1,0.39
14551,24,576,0.35,1000,2,0.42
14552,24,576,0.45,610,1,0.39
14553,24,576,0.55,610,1,0.39
14554,24,576,0.65,610,1,0.39
14555,24,576,0.75,610,1,0.39
14556,24,404,0.25,1000,1,0.414
14557,24,404,0.35,1000,2,0.61
14558,24,404,0.45,586,1,0.414
14559,24,404,0.55,586,1,0.414
14560,24,404,0.65,586,1,0.414
14561,24,404,0.75,586,1,0.414
14562,24,62,0.25,1000,1,0.393
14563,24,62,0.35,1000,2,0.44
14564,24,62,0.45,607,1,0.393
14565,24,62,0.55,607,1,0.393
14566,24,62,0.65,607,1,0.393
14567,24,62,0.75,607,1,0.393
14568,24,670,0.25,1000,1,0.396
14569,24,670,0.35,1000,2,0.453
14570,24,670,0.45,604,1,0.396
14571,24,670,0.55,604,1,0.396
14572,24,670,0.65,604,1,0.396
14573,24,670,0.75,604,1,0.396
14574,24,336,0.25,1000,1,0.421
14575,24,336,0.35,1000,2,0.661
14576,24,336,0.45,579,1,0.421
14577,24,336,0.55,579,1,0.421
14578,24,336,0.65,579,1,0.421
14579,24,336,0.75,579,1,0.421
14580,24,330,0.25,1000,1,0.418
14581,24,330,0.35,1000,2,0.636
14582,24,330,0.45,582,1,0.418
14583,24,330,0.55,582,1,0.418
14584,24,330,0.65,582,1,0.418
14585,24,330,0.75,582,1,0.418
14586,24,335,0.25,1000,1,0.402
14587,24,335,0.35,1000,2,0.501
14588,24,335,0.45,598,1,0.402
14589,24,335,0.55,598,1,0.402
14590,24,335,0.65,598,1,0.402
14591,24,335,0.75,598,1,0.402
14592,24,946,0.25,1000,1,0.402
14593,24,946,0.35,1000,2,0.489
14594,24,946,0.45,598,1,0.402
14595,24,946,0.55,598,1,0.402
14596,24,946,0.65,598,1,0.402
14597,24,946,0.75,598,1,0.402
14598,24,495,0.25,1000,1,0.409
14599,24,495,0.35,1000,2,0.555
14600,24,495,0.45,591,1,0.409
14601,24,495,0.55,591,1,0.409
14602,24,495,0.65,591,1,0.409
14603,24,495,0.75,591,1,0.409
14604,24,274,0.25,1000,1,0.402
14605,24,274,0.35,1000,2,0.508
14606,24,274,0.45,598,1,0.402
14607,24,274,0.55,598,1,0.402
14608,24,274,0.65,598,1,0.402
14609,24,274,0.75,598,1,0.402
14610,24,733,0.25,1000,1,0.391
14611,24,733,0.35,1000,2,0.441
14612,24,733,0.45,609,1,0.391
14613,24,733,0.55,609,1,0.391
14614,24,733,0.65,609,1,0.391
14615,24,733,0.75,609,1,0.391
14616,24,419,0.25,1000,1,0.404
14617,24,419,0.35,1000,2,0.497
14618,24,419,0.45,596,1,0.404
14619,24,419,0.55,596,1,0.404
14620,24,419,0.65,596,1,0.404
14621,24,419,0.75,596,1,0.404
14622,24,69,0.25,1000,1,0.381
14623,24,69,0.35,1000,2,0.395
14624,24,69,0.45,619,1,0.381
14625,24,69,0.55,619,1,0.381
14626,24,69,0.65,619,1,0.381
14627,24,69,0.75,619,1,0.381
14628,24,278,0.25,1000,1,0.38
14629,24,278,0.35,1000,2,0.397
14630,24,278,0.45,620,1,0.38
14631,24,278,0.55,620,1,0.38
14632,24,278,0.65,620,1,0.38
14633,24,278,0.75,620,1,0.38
14634,24,234,0.25,1000,1,0.397
14635,24,234,0.35,1000,2,0.465
14636,24,234,0.45,603,1,0.397
14637,24,234,0.55,603,1,0.397
14638,24,234,0.65,603,1,0.397
14639,24,234,0.75,603,1,0.397
14640,24,882,0.25,1000,1,0.409
14641,24,882,0.35,1000,2,0.531
14642,24,882,0.45,591,1,0.409
14643,24,882,0.55,591,1,0.409
14644,24,882,0.65,591,1,0.409
14645,24,882,0.75,591,1,0.409
14646,24,740,0.25,1000,1,0.431
14647,24,740,0.35,1000,2,0.751
14648,24,740,0.45,569,1,0.431
14649,24,740,0.55,569,1,0.431
14650,24,740,0.65,569,1,0.431
14651,24,740,0.75,569,1,0.431
14652,24,916,0.25,1000,1,0.401
14653,24,916,0.35,1000,2,0.487
14654,24,916,0.45,599,1,0.401
14655,24,916,0.55,599,1,0.401
14656,24,916,0.65,599,1,0.401
14657,24,916,0.75,599,1,0.401
14658,24,44,0.25,1000,1,0.396
14659,24,44,0.35,1000,2,0.456
14660,24,44,0.45,604,1,0.396
14661,24,44,0.55,604,1,0.396
14662,24,44,0.65,604,1,0.396
14663,24,44,0.75,604,1,0.396
14664,24,982,0.25,1000,1,0.392
14665,24,982,0.35,1000,2,0.442
14666,24,982,0.45,608,1,0.392
14667,24,982,0.55,608,1,0.392
14668,24,982,0.65,608,1,0.392
14669,24,982,0.75,608,1,0.392
14670,24,495,0.25,1000,1,0.409
14671,24,495,0.35,1000,2,0.555
14672,24,495,0.45,591,1,0.409
14673,24,495,0.55,591,1,0.409
14674,24,495,0.65,591,1,0.409
14675,24,495,0.75,591,1,0.409
14676,24,706,0.25,1000,1,0.415
14677,24,706,0.35,1000,2,0.604
14678,24,706,0.45,585,1,0.415
14679,24,706,0.55,585,1,0.415
14680,24,706,0.65,585,1,0.415
14681,24,706,0.75,585,1,0.415
14682,24,848,0.25,1000,1,0.394
14683,24,848,0.35,1000,2,0.444
14684,24,848,0.45,606,1,0.394
14685,24,848,0.55,606,1,0.394
14686,24,848,0.65,606,1,0.394
14687,24,848,0.75,606,1,0.394
14688,24,986,0.25,1000,1,0.412
14689,24,986,0.35,1000,2,0.575
14690,24,986,0.45,588,1,0.412
14691,24,986,0.55,588,1,0.412
14692,24,986,0.65,588,1,0.412
14693,24,986,0.75,588,1,0.412
14694,24,817,0.25,1000,1,0.407
14695,24,817,0.35,1000,2,0.526
14696,24,817,0.45,593,1,0.407
14697,24,817,0.55,593,1,0.407
14698,24,817,0.65,593,1,0.407
14699,24,817,0.75,593,1,0.407
14700,24,537,0.25,1000,1,0.408
14701,24,537,0.35,1000,2,0.545
14702,24,537,0.45,592,1,0.408
14703,24,537,0.55,592,1,0.408
14704,24,537,0.65,592,1,0.408
14705,24,537,0.75,592,1,0.408
14706,24,108,0.25,1000,1,0.398
14707,24,108,0.35,1000,2,0.463
14708,24,108,0.45,602,1,0.398
14709,24,108,0.55,602,1,0.398
14710,24,108,0.65,602,1,0.398
14711,24,108,0.75,602,1,0.398
14712,24,480,0.25,1000,1,0.397
14713,24,480,0.35,1000,2,0.463
14714,24,480,0.45,603,1,0.397
14715,24,480,0.55,603,1,0.397
14716,24,480,0.65,603,1,0.397
14717,24,480,0.75,603,1,0.397
14718,24,309,0.25,1000,1,0.386
14719,24,309,0.35,1000,2,0.413
14720,24,309,0.45,614,1,0.386
14721,24,309,0.55,614,1,0.386
14722,24,309,0.65,614,1,0.386
14723,24,309,0.75,614,1,0.386
14724,24,373,0.25,1000,1,0.379
14725,24,373,0.35,1000,2,0.393
14726,24,373,0.45,621,1,0.379
14727,24,373,0.55,621,1,0.379
14728,24,373,0.65,621,1,0.379
14729,24,373,0.75,621,1,0.379
14730,24,159,0.25,1000,1,0.386
14731,24,159,0.35,1000,2,0.416
14732,24,159,0.45,614,1,0.386
14733,24,159,0.55,614,1,0.386
14734,24,159,0.65,614,1,0.386
14735,24,159,0.75,614,1,0.386
14736,24,497,0.25,1000,1,0.404
14737,24,497,0.35,1000,2,0.497
14738,24,497,0.45,596,1,0.404
14739,24,497,0.55,596,1,0.404
14740,24,497,0.65,596,1,0.404
14741,24,497,0.75,596,1,0.404
14742,24,709,0.25,1000,1,0.407
14743,24,709,0.35,1000,2,0.539
14744,24,709,0.45,593,1,0.407
14745,24,709,0.55,593,1,0.407
14746,24,709,0.65,593,1,0.407
14747,24,709,0.75,593,1,0.407
14748,24,496,0.25,1000,1,0.414
14749,24,496,0.35,1000,2,0.599
14750,24,496,0.45,586,1,0.414
14751,24,496,0.55,586,1,0.414
14752,24,496,0.65,586,1,0.414
14753,24,496,0.75,586,1,0.414
14754,24,210,0.25,1000,1,0.369
14755,24,210,0.35,1000,2,0.372
14756,24,210,0.45,631,1,0.369
14757,24,210,0.55,631,1,0.369
14758,24,210,0.65,631,1,0.369
14759,24,210,0.75,631,1,0.369
14760,24,36,0.25,1000,1,0.417
14761,24,36,0.35,1000,2,0.646
14762,24,36,0.45,583,1,0.417
14763,24,36,0.55,583,1,0.417
14764,24,36,0.65,583,1,0.417
14765,24,36,0.75,583,1,0.417
14766,24,768,0.25,1000,1,0.402
14767,24,768,0.35,1000,2,0.495
14768,24,768,0.45,598,1,0.402
14769,24,768,0.55,598,1,0.402
14770,24,768,0.65,598,1,0.402
14771,24,768,0.75,598,1,0.402
14772,24,119,0.25,1000,1,0.397
14773,24,119,0.35,1000,2,0.475
14774,24,119,0.45,603,1,0.397
14775,24,119,0.55,603,1,0.397
14776,24,119,0.65,603,1,0.397
14777,24,119,0.75,603,1,0.397
14778,24,729,0.25,1000,1,0.399
14779,24,729,0.35,1000,2,0.463
14780,24,729,0.45,601,1,0.399
14781,24,729,0.55,601,1,0.399
14782,24,729,0.65,601,1,0.399
14783,24,729,0.75,601,1,0.399
14784,24,303,0.25,1000,1,0.403
14785,24,303,0.35,1000,2,0.517
14786,24,303,0.45,597,1,0.403
14787,24,303,0.55,597,1,0.403
14788,24,303,0.65,597,1,0.403
14789,24,303,0.75,597,1,0.403
14790,24,821,0.25,1000,1,0.383
14791,24,821,0.35,1000,2,0.4
14792,24,821,0.45,617,1,0.383
14793,24,821,0.55,617,1,0.383
14794,24,821,0.65,617,1,0.383
14795,24,821,0.75,617,1,0.383
14796,24,464,0.25,1000,1,0.399
14797,24,464,0.35,1000,2,0.491
14798,24,464,0.45,601,1,0.399
14799,24,464,0.55,601,1,0.399
14800,24,464,0.65,601,1,0.399
14801,24,464,0.75,601,1,0.399
14802,24,395,0.25,1000,1,0.402
14803,24,395,0.35,1000,2,0.495
14804,24,395,0.45,598,1,0.402
14805,24,395,0.55,598,1,0.402
14806,24,395,0.65,598,1,0.402
14807,24,395,0.75,598,1,0.402
14808,24,97,0.25,1000,1,0.389
14809,24,97,0.35,1000,2,0.422
14810,24,97,0.45,611,1,0.389
14811,24,97,0.55,611,1,0.389
14812,24,97,0.65,611,1,0.389
14813,24,97,0.75,611,1,0.389
14814,24,977,0.25,1000,1,0.404
14815,24,977,0.35,1000,2,0.506
14816,24,977,0.45,596,1,0.404
14817,24,977,0.55,596,1,0.404
14818,24,977,0.65,596,1,0.404
14819,24,977,0.75,596,1,0.404
14820,24,315,0.25,1000,1,0.401
14821,24,315,0.35,1000,2,0.49
14822,24,315,0.45,599,1,0.401
14823,24,315,0.55,599,1,0.401
14824,24,315,0.65,599,1,0.401
14825,24,315,0.75,599,1,0.401
14826,24,410,0.25,1000,1,0.387
14827,24,410,0.35,1000,2,0.416
14828,24,410,0.45,613,1,0.387
14829,24,410,0.55,613,1,0.387
14830,24,410,0.65,613,1,0.387
14831,24,410,0.75,613,1,0.387
14832,24,706,0.25,1000,1,0.415
14833,24,706,0.35,1000,2,0.604
14834,24,706,0.45,585,1,0.415
14835,24,706,0.55,585,1,0.415
14836,24,706,0.65,585,1,0.415
14837,24,706,0.75,585,1,0.415
14838,24,726,0.25,1000,1,0.409
14839,24,726,0.35,1000,2,0.56
14840,24,726,0.45,591,1,0.409
14841,24,726,0.55,591,1,0.409
14842,24,726,0.65,591,1,0.409
14843,24,726,0.75,591,1,0.409
14844,24,600,0.25,1000,1,0.41
14845,24,600,0.35,1000,2,0.585
14846,24,600,0.45,590,1,0.41
14847,24,600,0.55,590,1,0.41
14848,24,600,0.65,590,1,0.41
14849,24,600,0.75,590,1,0.41
14850,24,254,0.25,1000,1,0.422
14851,24,254,0.35,1000,2,0.687
14852,24,254,0.45,578,1,0.422
14853,24,254,0.55,578,1,0.422
14854,24,254,0.65,578,1,0.422
14855,24,254,0.75,578,1,0.422
14856,24,715,0.25,1000,1,0.387
14857,24,715,0.35,1000,2,0.415
14858,24,715,0.45,613,1,0.387
14859,24,715,0.55,613,1,0.387
14860,24,715,0.65,613,1,0.387
14861,24,715,0.75,613,1,0.387
14862,24,430,0.25,1000,1,0.402
14863,24,430,0.35,1000,2,0.49
14864,24,430,0.45,598,1,0.402
14865,24,430,0.55,598,1,0.402
14866,24,430,0.65,598,1,0.402
14867,24,430,0.75,598,1,0.402
14868,24,317,0.25,1000,1,0.382
14869,24,317,0.35,1000,2,0.402
14870,24,317,0.45,618,1,0.382
14871,24,317,0.55,618,1,0.382
14872,24,317,0.65,618,1,0.382
14873,24,317,0.75,618,1,0.382
14874,24,12,0.25,1000,1,0.408
14875,24,12,0.35,1000,2,0.538
14876,24,12,0.45,592,1,0.408
14877,24,12,0.55,592,1,0.408
14878,24,12,0.65,592,1,0.408
14879,24,12,0.75,592,1,0.408
14880,24,881,0.25,1000,1,0.389
14881,24,881,0.35,1000,2,0.415
14882,24,881,0.45,611,1,0.389
14883,24,881,0.55,611,1,0.389
14884,24,881,0.65,611,1,0.389
14885,24,881,0.75,611,1,0.389
14886,24,108,0.25,1000,1,0.398
14887,24,108,0.35,1000,2,0.463
14888,24,108,0.45,602,1,0.398
14889,24,108,0.55,602,1,0.398
14890,24,108,0.65,602,1,0.398
14891,24,108,0.75,602,1,0.398
14892,24,914,0.25,1000,1,0.413
14893,24,914,0.35,1000,2,0.586
14894,24,914,0.45,587,1,0.413
14895,24,914,0.55,587,1,0.413
14896,24,914,0.65,587,1,0.413
14897,24,914,0.75,587,1,0.413
14898,24,285,0.25,1000,1,0.405
14899,24,285,0.35,1000,2,0.525
14900,24,285,0.45,595,1,0.405
14901,24,285,0.55,595,1,0.405
14902,24,285,0.65,595,1,0.405
14903,24,285,0.75,595,1,0.405
14904,24,714,0.25,1000,1,0.372
14905,24,714,0.35,1000,2,0.379
14906,24,714,0.45,628,1,0.372
14907,24,714,0.55,628,1,0.372
14908,24,714,0.65,628,1,0.372
14909,24,714,0.75,628,1,0.372
14910,24,967,0.25,1000,1,0.406
14911,24,967,0.35,1000,2,0.516
14912,24,967,0.45,594,1,0.406
14913,24,967,0.55,594,1,0.406
14914,24,967,0.65,594,1,0.406
14915,24,967,0.75,594,1,0.406
14916,24,53,0.25,1000,1,0.41
14917,24,53,0.35,1000,2,0.541
14918,24,53,0.45,590,1,0.41
14919,24,53,0.55,590,1,0.41
14920,24,53,0.65,590,1,0.41
14921,24,53,0.75,590,1,0.41
14922,24,521,0.25,1000,1,0.372
14923,24,521,0.35,1000,2,0.378
14924,24,521,0.45,628,1,0.372
14925,24,521,0.55,628,1,0.372
14926,24,521,0.65,628,1,0.372
14927,24,521,0.75,628,1,0.372
14928,24,316,0.25,1000,1,0.431
14929,24,316,0.35,1000,2,0.731
14930,24,316,0.45,569,1,0.431
14931,24,316,0.55,569,1,0.431
14932,24,316,0.65,569,1,0.431
14933,24,316,0.75,569,1,0.431
14934,24,567,0.25,1000,1,0.403
14935,24,567,0.35,1000,2,0.505
14936,24,567,0.45,597,1,0.403
14937,24,567,0.55,597,1,0.403
14938,24,567,0.65,597,1,0.403
14939,24,567,0.75,597,1,0.403
14940,24,238,0.25,1000,1,0.39
14941,24,238,0.35,1000,2,0.415
14942,24,238,0.45,610,1,0.39
14943,24,238,0.55,610,1,0.39
14944,24,238,0.65,610,1,0.39
14945,24,238,0.75,610,1,0.39
14946,24,216,0.25,1000,1,0.424
14947,24,216,0.35,1000,2,0.692
14948,24,216,0.45,576,1,0.424
14949,24,216,0.55,576,1,0.424
14950,24,216,0.65,576,1,0.424
14951,24,216,0.75,576,1,0.424
14952,24,461,0.25,1000,1,0.4
14953,24,461,0.35,1000,2,0.481
14954,24,461,0.45,600,1,0.4
14955,24,461,0.55,600,1,0.4
14956,24,461,0.65,600,1,0.4
14957,24,461,0.75,600,1,0.4
14958,24,74,0.25,1000,1,0.395
14959,24,74,0.35,1000,2,0.46
14960,24,74,0.45,605,1,0.395
14961,24,74,0.55,605,1,0.395
14962,24,74,0.65,605,1,0.395
14963,24,74,0.75,605,1,0.395
14964,24,140,0.25,1000,1,0.428
14965,24,140,0.35,1000,2,0.736
14966,24,140,0.45,572,1,0.428
14967,24,140,0.55,572,1,0.428
14968,24,140,0.65,572,1,0.428
14969,24,140,0.75,572,1,0.428
14970,24,394,0.25,1000,1,0.386
14971,24,394,0.35,1000,2,0.42
14972,24,394,0.45,614,1,0.386
14973,24,394,0.55,614,1,0.386
14974,24,394,0.65,614,1,0.386
14975,24,394,0.75,614,1,0.386
14976,24,399,0.25,1000,1,0.44
14977,24,399,0.35,1000,3,0.857
14978,24,399,0.45,560,1,0.44
14979,24,399,0.55,560,1,0.44
14980,24,399,0.65,560,1,0.44
14981,24,399,0.75,560,1,0.44
14982,24,192,0.25,1000,1,0.393
14983,24,192,0.35,1000,2,0.446
14984,24,192,0.45,607,1,0.393
14985,24,192,0.55,607,1,0.393
14986,24,192,0.65,607,1,0.393
14987,24,192,0.75,607,1,0.393
14988,24,744,0.25,1000,1,0.397
14989,24,744,0.35,1000,2,0.46
14990,24,744,0.45,603,1,0.397
14991,24,744,0.55,603,1,0.397
14992,24,744,0.65,603,1,0.397
14993,24,744,0.75,603,1,0.397
14994,24,702,0.25,1000,1,0.379
14995,24,702,0.35,1000,2,0.396
14996,24,702,0.45,621,1,0.379
14997,24,702,0.55,621,1,0.379
14998,24,702,0.65,621,1,0.379
14999,24,702,0.75,621,1,0.379
15000,25,983,0.25,1000,1,0.406
15001,25,983,0.35,1000,2,0.528
15002,25,983,0.45,594,1,0.406
15003,25,983,0.55,594,1,0.406
15004,25,983,0.65,594,1,0.406
15005,25,983,0.75,594,1,0.406
15006,25,832,0.25,1000,1,0.416
15007,25,832,0.35,1000,2,0.601
15008,25,832,0.45,584,1,0.416
15009,25,832,0.55,584,1,0.416
15010,25,832,0.65,584,1,0.416
15011,25,832,0.75,584,1,0.416
15012,25,385,0.25,1000,1,0.395
15013,25,385,0.35,1000,2,0.453
15014,25,385,0.45,605,1,0.395
15015,25,385,0.55,605,1,0.395
15016,25,385,0.65,605,1,0.395
15017,25,385,0.75,605,1,0.395
15018,25,366,0.25,1000,1,0.392
15019,25,366,0.35,1000,2,0.444
15020,25,366,0.45,608,1,0.392
15021,25,366,0.55,608,1,0.392
15022,25,366,0.65,608,1,0.392
15023,25,366,0.75,608,1,0.392
15024,25,310,0.25,1000,1,0.378
15025,25,310,0.35,1000,2,0.396
15026,25,310,0.45,622,1,0.378
15027,25,310,0.55,622,1,0.378
15028,25,310,0.65,622,1,0.378
15029,25,310,0.75,622,1,0.378
15030,25,765,0.25,1000,1,0.405
15031,25,765,0.35,1000,2,0.521
15032,25,765,0.45,595,1,0.405
15033,25,765,0.55,595,1,0.405
15034,25,765,0.65,595,1,0.405
15035,25,765,0.75,595,1,0.405
15036,25,759,0.25,1000,1,0.363
15037,25,759,0.35,1000,2,0.365
15038,25,759,0.45,637,1,0.363
15039,25,759,0.55,637,1,0.363
15040,25,759,0.65,637,1,0.363
15041,25,759,0.75,637,1,0.363
15042,25,742,0.25,1000,1,0.412
15043,25,742,0.35,1000,2,0.584
15044,25,742,0.45,588,1,0.412
15045,25,742,0.55,588,1,0.412
15046,25,742,0.65,588,1,0.412
15047,25,742,0.75,588,1,0.412
15048,25,993,0.25,1000,1,0.417
15049,25,993,0.35,1000,2,0.639
15050,25,993,0.45,583,1,0.417
15051,25,993,0.55,583,1,0.417
15052,25,993,0.65,583,1,0.417
15053,25,993,0.75,583,1,0.417
15054,25,264,0.25,1000,1,0.419
15055,25,264,0.35,1000,2,0.639
15056,25,264,0.45,581,1,0.419
15057,25,264,0.55,581,1,0.419
15058,25,264,0.65,581,1,0.419
15059,25,264,0.75,581,1,0.419
15060,25,802,0.25,1000,1,0.405
15061,25,802,0.35,1000,2,0.508
15062,25,802,0.45,595,1,0.405
15063,25,802,0.55,595,1,0.405
15064,25,802,0.65,595,1,0.405
15065,25,802,0.75,595,1,0.405
15066,25,583,0.25,1000,1,0.391
15067,25,583,0.35,1000,2,0.427
15068,25,583,0.45,609,1,0.391
15069,25,583,0.55,609,1,0.391
15070,25,583,0.65,609,1,0.391
15071,25,583,0.75,609,1,0.391
15072,25,57,0.25,1000,1,0.395
15073,25,57,0.35,1000,2,0.452
15074,25,57,0.45,605,1,0.395
15075,25,57,0.55,605,1,0.395
15076,25,57,0.65,605,1,0.395
15077,25,57,0.75,605,1,0.395
15078,25,758,0.25,1000,1,0.392
15079,25,758,0.35,1000,2,0.43
15080,25,758,0.45,608,1,0.392
15081,25,758,0.55,608,1,0.392
15082,25,758,0.65,608,1,0.392
15083,25,758,0.75,608,1,0.392
15084,25,920,0.25,1000,1,0.395
15085,25,920,0.35,1000,2,0.447
15086,25,920,0.45,605,1,0.395
15087,25,920,0.55,605,1,0.395
15088,25,920,0.65,605,1,0.395
15089,25,920,0.75,605,1,0.395
15090,25,217,0.25,1000,1,0.378
15091,25,217,0.35,1000,2,0.387
15092,25,217,0.45,622,1,0.378
15093,25,217,0.55,622,1,0.378
15094,25,217,0.65,622,1,0.378
15095,25,217,0.75,622,1,0.378
15096,25,581,0.25,1000,1,0.398
15097,25,581,0.35,1000,2,0.473
15098,25,581,0.45,602,1,0.398
15099,25,581,0.55,602,1,0.398
15100,25,581,0.65,602,1,0.398
15101,25,581,0.75,602,1,0.398
15102,25,680,0.25,1000,1,0.399
15103,25,680,0.35,1000,2,0.478
15104,25,680,0.45,601,1,0.399
15105,25,680,0.55,601,1,0.399
15106,25,680,0.65,601,1,0.399
15107,25,680,0.75,601,1,0.399
15108,25,610,0.25,1000,1,0.413
15109,25,610,0.35,1000,2,0.581
15110,25,610,0.45,587,1,0.413
15111,25,610,0.55,587,1,0.413
15112,25,610,0.65,587,1,0.413
15113,25,610,0.75,587,1,0.413
15114,25,148,0.25,1000,1,0.419
15115,25,148,0.35,1000,2,0.642
15116,25,148,0.45,581,1,0.419
15117,25,148,0.55,581,1,0.419
15118,25,148,0.65,581,1,0.419
15119,25,148,0.75,581,1,0.419
15120,25,838,0.25,1000,1,0.421
15121,25,838,0.35,1000,2,0.672
15122,25,838,0.45,579,1,0.421
15123,25,838,0.55,579,1,0.421
15124,25,838,0.65,579,1,0.421
15125,25,838,0.75,579,1,0.421
15126,25,651,0.25,1000,1,0.408
15127,25,651,0.35,1000,2,0.533
15128,25,651,0.45,592,1,0.408
15129,25,651,0.55,592,1,0.408
15130,25,651,0.65,592,1,0.408
15131,25,651,0.75,592,1,0.408
15132,25,885,0.25,1000,1,0.406
15133,25,885,0.35,1000,2,0.52
15134,25,885,0.45,594,1,0.406
15135,25,885,0.55,594,1,0.406
15136,25,885,0.65,594,1,0.406
15137,25,885,0.75,594,1,0.406
15138,25,304,0.25,1000,1,0.403
15139,25,304,0.35,1000,2,0.5
15140,25,304,0.45,597,1,0.403
15141,25,304,0.55,597,1,0.403
15142,25,304,0.65,597,1,0.403
15143,25,304,0.75,597,1,0.403
15144,25,891,0.25,1000,1,0.405
15145,25,891,0.35,1000,2,0.524
15146,25,891,0.45,595,1,0.405
15147,25,891,0.55,595,1,0.405
15148,25,891,0.65,595,1,0.405
15149,25,891,0.75,595,1,0.405
15150,25,576,0.25,1000,1,0.403
15151,25,576,0.35,1000,2,0.502
15152,25,576,0.45,597,1,0.403
15153,25,576,0.55,597,1,0.403
15154,25,576,0.65,597,1,0.403
15155,25,576,0.75,597,1,0.403
15156,25,404,0.25,1000,1,0.382
15157,25,404,0.35,1000,2,0.399
15158,25,404,0.45,618,1,0.382
15159,25,404,0.55,618,1,0.382
15160,25,404,0.65,618,1,0.382
15161,25,404,0.75,618,1,0.382
15162,25,62,0.25,1000,1,0.401
15163,25,62,0.35,1000,2,0.488
15164,25,62,0.45,599,1,0.401
15165,25,62,0.55,599,1,0.401
15166,25,62,0.65,599,1,0.401
15167,25,62,0.75,599,1,0.401
