,realization,node,resistance,metric,max_level,avg_level
676,1,800,0.65,5000,4,0.7002
677,1,800,0.75,3995,1,0.201
678,1,1781,0.25,5000,1,0.2108
679,1,1781,0.35,5000,1,0.2108
680,1,1781,0.45,5000,1,0.2108
681,1,1781,0.55,5000,1,0.2108
682,1,1781,0.65,3948,2,0.4112
683,1,1781,0.75,3946,1,0.2108
684,1,4860,0.25,5000,1,0.195
685,1,4860,0.35,5000,1,0.195
686,1,4860,0.45,5000,1,0.195
687,1,4860,0.55,5000,1,0.195
688,1,4860,0.65,5000,3,0.3748
689,1,4860,0.75,4025,1,0.195
690,1,2013,0.25,5000,1,0.1954
691,1,2013,0.35,5000,1,0.1954
692,1,2013,0.45,5000,1,0.1954
693,1,2013,0.55,5000,1,0.1954
694,1,2013,0.65,5000,3,0.3766
695,1,2013,0.75,4023,1,0.1954
696,1,31,0.25,5000,1,0.1964
697,1,31,0.35,5000,1,0.1964
698,1,31,0.45,5000,1,0.1964
699,1,31,0.55,5000,1,0.1964
700,1,31,0.65,5000,3,0.4298
701,1,31,0.75,4018,1,0.1964
702,1,4692,0.25,5000,1,0.2034
703,1,4692,0.35,5000,1,0.2034
704,1,4692,0.45,5000,1,0.2034
705,1,4692,0.55,5000,1,0.2034
706,1,4692,0.65,5000,14,2.7254
707,1,4692,0.75,3983,1,0.2034
708,1,1690,0.25,5000,1,0.1986
709,1,1690,0.35,5000,1,0.1986
710,1,1690,0.45,5000,1,0.1986
711,1,1690,0.55,5000,1,0.1986
712,1,1690,0.65,5000,3,0.5338
713,1,1690,0.75,4007,1,0.1986
714,1,2474,0.25,5000,1,0.2068
715,1,2474,0.35,5000,1,0.2068
716,1,2474,0.45,5000,1,0.2068
717,1,2474,0.55,5000,1,0.2068
718,1,2474,0.65,3968,2,0.4036
719,1,2474,0.75,3966,1,0.2068
720,1,2080,0.25,5000,1,0.198
721,1,2080,0.35,5000,1,0.198
722,1,2080,0.45,5000,1,0.198
723,1,2080,0.55,5000,1,0.198
724,1,2080,0.65,5000,3,0.4796
725,1,2080,0.75,4010,1,0.198
726,1,4343,0.25,5000,1,0.2062
727,1,4343,0.35,5000,1,0.2062
728,1,4343,0.45,5000,1,0.2062
729,1,4343,0.55,5000,1,0.2062
730,1,4343,0.65,3971,2,0.4036
731,1,4343,0.75,3969,1,0.2062
732,1,4417,0.25,5000,1,0.199
733,1,4417,0.35,5000,1,0.199
734,1,4417,0.45,5000,1,0.199
735,1,4417,0.55,5000,1,0.199
736,1,4417,0.65,5000,3,0.5336
737,1,4417,0.75,4005,1,0.199
738,1,370,0.25,5000,1,0.2076
739,1,370,0.35,5000,1,0.2076
740,1,370,0.45,5000,1,0.2076
741,1,370,0.55,5000,1,0.2076
742,1,370,0.65,3964,2,0.4088
743,1,370,0.75,3962,1,0.2076
744,1,852,0.25,5000,1,0.2068
745,1,852,0.35,5000,1,0.2068
746,1,852,0.45,5000,1,0.2068
747,1,852,0.55,5000,1,0.2068
748,1,852,0.65,3968,2,0.4052
749,1,852,0.75,3966,1,0.2068
750,1,17,0.25,5000,1,0.2078
751,1,17,0.35,5000,1,0.2078
752,1,17,0.45,5000,1,0.2078
753,1,17,0.55,5000,1,0.2078
754,1,17,0.65,3962,2,0.3768
755,1,17,0.75,3961,1,0.2078
756,1,346,0.25,5000,1,0.1978
757,1,346,0.35,5000,1,0.1978
758,1,346,0.45,5000,1,0.1978
759,1,346,0.55,5000,1,0.1978
760,1,346,0.65,5000,3,0.505
761,1,346,0.75,4011,1,0.1978
762,1,2213,0.25,5000,1,0.2018
763,1,2213,0.35,5000,1,0.2018
764,1,2213,0.45,5000,1,0.2018
765,1,2213,0.55,5000,1,0.2018
766,1,2213,0.65,5000,5,0.816
767,1,2213,0.75,3991,1,0.2018
768,1,3964,0.25,5000,1,0.1946
769,1,3964,0.35,5000,1,0.1946
770,1,3964,0.45,5000,1,0.1946
771,1,3964,0.55,5000,1,0.1946
772,1,3964,0.65,5000,3,0.3632
773,1,3964,0.75,4027,1,0.1946
774,1,2105,0.25,5000,1,0.2068
775,1,2105,0.35,5000,1,0.2068
776,1,2105,0.45,5000,1,0.2068
777,1,2105,0.55,5000,1,0.2068
778,1,2105,0.65,3966,1,0.2068
779,1,2105,0.75,3966,1,0.2068
780,1,1258,0.25,5000,1,0.1948
781,1,1258,0.35,5000,1,0.1948
782,1,1258,0.45,5000,1,0.1948
783,1,1258,0.55,5000,1,0.1948
784,1,1258,0.65,5000,3,0.3676
785,1,1258,0.75,4026,1,0.1948
786,1,4507,0.25,5000,1,0.199
787,1,4507,0.35,5000,1,0.199
788,1,4507,0.45,5000,1,0.199
789,1,4507,0.55,5000,1,0.199
790,1,4507,0.65,5000,3,0.5442
791,1,4507,0.75,4005,1,0.199
792,1,3251,0.25,5000,1,0.2018
793,1,3251,0.35,5000,1,0.2018
794,1,3251,0.45,5000,1,0.2018
795,1,3251,0.55,5000,1,0.2018
796,1,3251,0.65,5000,5,0.904
797,1,3251,0.75,3991,1,0.2018
798,1,3062,0.25,5000,1,0.2002
799,1,3062,0.35,5000,1,0.2002
800,1,3062,0.45,5000,1,0.2002
801,1,3062,0.55,5000,1,0.2002
802,1,3062,0.65,5000,4,0.6958
803,1,3062,0.75,3999,1,0.2002
804,1,3209,0.25,5000,1,0.2068
805,1,3209,0.35,5000,1,0.2068
806,1,3209,0.45,5000,1,0.2068
807,1,3209,0.55,5000,1,0.2068
808,1,3209,0.65,3968,2,0.4064
809,1,3209,0.75,3966,1,0.2068
810,1,60,0.25,5000,1,0.1974
811,1,60,0.35,5000,1,0.1974
812,1,60,0.45,5000,1,0.1974
813,1,60,0.55,5000,1,0.1974
814,1,60,0.65,5000,3,0.4742
815,1,60,0.75,4013,1,0.1974
816,1,1427,0.25,5000,1,0.1898
817,1,1427,0.35,5000,1,0.1898
818,1,1427,0.45,5000,1,0.1898
819,1,1427,0.55,5000,1,0.1898
820,1,1427,0.65,5000,2,0.312
821,1,1427,0.75,4051,1,0.1898
822,1,4651,0.25,5000,1,0.206
823,1,4651,0.35,5000,1,0.206
824,1,4651,0.45,5000,1,0.206
825,1,4651,0.55,5000,1,0.206
826,1,4651,0.65,3975,4,0.7706
827,1,4651,0.75,3970,1,0.206
828,1,806,0.25,5000,1,0.2034
829,1,806,0.35,5000,1,0.2034
830,1,806,0.45,5000,1,0.2034
831,1,806,0.55,5000,1,0.2034
832,1,806,0.65,5000,11,2.1234
833,1,806,0.75,3983,1,0.2034
834,1,4915,0.25,5000,1,0.1944
835,1,4915,0.35,5000,1,0.1944
836,1,4915,0.45,5000,1,0.1944
837,1,4915,0.55,5000,1,0.1944
838,1,4915,0.65,5000,3,0.3636
839,1,4915,0.75,4028,1,0.1944
840,1,2034,0.25,5000,1,0.2002
841,1,2034,0.35,5000,1,0.2002
842,1,2034,0.45,5000,1,0.2002
843,1,2034,0.55,5000,1,0.2002
844,1,2034,0.65,5000,4,0.6706
845,1,2034,0.75,3999,1,0.2002
846,1,4238,0.25,5000,1,0.2026
847,1,4238,0.35,5000,1,0.2026
848,1,4238,0.45,5000,1,0.2026
849,1,4238,0.55,5000,1,0.2026
850,1,4238,0.65,5000,5,0.9534
851,1,4238,0.75,3987,1,0.2026
852,1,1708,0.25,5000,1,0.1806
853,1,1708,0.35,5000,1,0.1806
854,1,1708,0.45,5000,1,0.1806
855,1,1708,0.55,5000,1,0.1806
856,1,1708,0.65,5000,2,0.2052
857,1,1708,0.75,4097,1,0.1806
858,1,1403,0.25,5000,1,0.1956
859,1,1403,0.35,5000,1,0.1956
860,1,1403,0.45,5000,1,0.1956
861,1,1403,0.55,5000,1,0.1956
862,1,1403,0.65,5000,3,0.3798
863,1,1403,0.75,4022,1,0.1956
864,1,4904,0.25,5000,1,0.2068
865,1,4904,0.35,5000,1,0.2068
866,1,4904,0.45,5000,1,0.2068
867,1,4904,0.55,5000,1,0.2068
868,1,4904,0.65,3969,2,0.412
869,1,4904,0.75,3966,1,0.2068
870,1,1178,0.25,5000,1,0.1904
871,1,1178,0.35,5000,1,0.1904
872,1,1178,0.45,5000,1,0.1904
873,1,1178,0.55,5000,1,0.1904
874,1,1178,0.65,5000,2,0.3248
875,1,1178,0.75,4048,1,0.1904
876,1,4047,0.25,5000,1,0.1918
877,1,4047,0.35,5000,1,0.1918
878,1,4047,0.45,5000,1,0.1918
879,1,4047,0.55,5000,1,0.1918
880,1,4047,0.65,5000,2,0.3356
881,1,4047,0.75,4041,1,0.1918
882,1,1523,0.25,5000,1,0.1882
883,1,1523,0.35,5000,1,0.1882
884,1,1523,0.45,5000,1,0.1882
885,1,1523,0.55,5000,1,0.1882
886,1,1523,0.65,5000,2,0.2962
887,1,1523,0.75,4059,1,0.1882
888,1,1505,0.25,5000,1,0.21
889,1,1505,0.35,5000,1,0.21
890,1,1505,0.45,5000,1,0.21
891,1,1505,0.55,5000,1,0.21
892,1,1505,0.65,3950,1,0.21
893,1,1505,0.75,3950,1,0.21
894,1,74,0.25,5000,1,0.1936
895,1,74,0.35,5000,1,0.1936
896,1,74,0.45,5000,1,0.1936
897,1,74,0.55,5000,1,0.1936
898,1,74,0.65,5000,2,0.3546
899,1,74,0.75,4032,1,0.1936
900,1,4251,0.25,5000,1,0.199
901,1,4251,0.35,5000,1,0.199
902,1,4251,0.45,5000,1,0.199
903,1,4251,0.55,5000,1,0.199
904,1,4251,0.65,5000,3,0.5468
905,1,4251,0.75,4005,1,0.199
906,1,1480,0.25,5000,1,0.183
907,1,1480,0.35,5000,1,0.183
908,1,1480,0.45,5000,1,0.183
909,1,1480,0.55,5000,1,0.183
910,1,1480,0.65,5000,2,0.2274
911,1,1480,0.75,4085,1,0.183
912,1,3093,0.25,5000,1,0.191
913,1,3093,0.35,5000,1,0.191
914,1,3093,0.45,5000,1,0.191
915,1,3093,0.55,5000,1,0.191
916,1,3093,0.65,5000,2,0.3286
917,1,3093,0.75,4045,1,0.191
918,1,4155,0.25,5000,1,0.1978
919,1,4155,0.35,5000,1,0.1978
920,1,4155,0.45,5000,1,0.1978
921,1,4155,0.55,5000,1,0.1978
922,1,4155,0.65,5000,3,0.508
923,1,4155,0.75,4011,1,0.1978
924,1,846,0.25,5000,1,0.2018
925,1,846,0.35,5000,1,0.2018
926,1,846,0.45,5000,1,0.2018
927,1,846,0.55,5000,1,0.2018
928,1,846,0.65,5000,5,0.763
929,1,846,0.75,3991,1,0.2018
930,1,3162,0.25,5000,1,0.202
931,1,3162,0.35,5000,1,0.202
932,1,3162,0.45,5000,1,0.202
933,1,3162,0.55,5000,1,0.202
934,1,3162,0.65,5000,6,1.1094
935,1,3162,0.75,3990,1,0.202
936,1,4506,0.25,5000,1,0.2014
937,1,4506,0.35,5000,1,0.2014
938,1,4506,0.45,5000,1,0.2014
939,1,4506,0.55,5000,1,0.2014
940,1,4506,0.65,5000,4,0.7196
941,1,4506,0.75,3993,1,0.2014
942,1,2835,0.25,5000,1,0.196
943,1,2835,0.35,5000,1,0.196
944,1,2835,0.45,5000,1,0.196
945,1,2835,0.55,5000,1,0.196
946,1,2835,0.65,5000,3,0.3958
947,1,2835,0.75,4020,1,0.196
948,1,1111,0.25,5000,1,0.207
949,1,1111,0.35,5000,1,0.207
950,1,1111,0.45,5000,1,0.207
951,1,1111,0.55,5000,1,0.207
952,1,1111,0.65,3969,2,0.4132
953,1,1111,0.75,3965,1,0.207
954,1,3088,0.25,5000,1,0.1968
955,1,3088,0.35,5000,1,0.1968
956,1,3088,0.45,5000,1,0.1968
957,1,3088,0.55,5000,1,0.1968
958,1,3088,0.65,5000,3,0.4434
959,1,3088,0.75,4016,1,0.1968
960,1,1111,0.25,5000,1,0.207
961,1,1111,0.35,5000,1,0.207
962,1,1111,0.45,5000,1,0.207
963,1,1111,0.55,5000,1,0.207
964,1,1111,0.65,3969,2,0.4132
965,1,1111,0.75,3965,1,0.207
966,1,3488,0.25,5000,1,0.2028
967,1,3488,0.35,5000,1,0.2028
968,1,3488,0.45,5000,1,0.2028
969,1,3488,0.55,5000,1,0.2028
970,1,3488,0.65,5000,6,1.1216
971,1,3488,0.75,3986,1,0.2028
972,1,3329,0.25,5000,1,0.1944
973,1,3329,0.35,5000,1,0.1944
974,1,3329,0.45,5000,1,0.1944
975,1,3329,0.55,5000,1,0.1944
976,1,3329,0.65,5000,3,0.3652
977,1,3329,0.75,4028,1,0.1944
978,1,2136,0.25,5000,1,0.196
979,1,2136,0.35,5000,1,0.196
980,1,2136,0.45,5000,1,0.196
981,1,2136,0.55,5000,1,0.196
982,1,2136,0.65,5000,3,0.3852
983,1,2136,0.75,4020,1,0.196
984,1,2914,0.25,5000,1,0.1968
985,1,2914,0.35,5000,1,0.1968
986,1,2914,0.45,5000,1,0.1968
987,1,2914,0.55,5000,1,0.1968
988,1,2914,0.65,5000,3,0.4146
989,1,2914,0.75,4016,1,0.1968
990,1,3402,0.25,5000,1,0.2
991,1,3402,0.35,5000,1,0.2
992,1,3402,0.45,5000,1,0.2
993,1,3402,0.55,5000,1,0.2
994,1,3402,0.65,5000,4,0.6088
995,1,3402,0.75,4000,1,0.2
996,1,716,0.25,5000,1,0.193
997,1,716,0.35,5000,1,0.193
998,1,716,0.45,5000,1,0.193
999,1,716,0.55,5000,1,0.193
1000,1,716,0.65,5000,2,0.3482
1001,1,716,0.75,4035,1,0.193
1002,1,2541,0.25,5000,1,0.2052
1003,1,2541,0.35,5000,1,0.2052
1004,1,2541,0.45,5000,1,0.2052
1005,1,2541,0.55,5000,1,0.2052
1006,1,2541,0.65,3977,3,0.5752
1007,1,2541,0.75,3974,1,0.2052
1008,1,3991,0.25,5000,1,0.1962
1009,1,3991,0.35,5000,1,0.1962
1010,1,3991,0.45,5000,1,0.1962
1011,1,3991,0.55,5000,1,0.1962
1012,1,3991,0.65,5000,3,0.4374
1013,1,3991,0.75,4019,1,0.1962
1014,1,4633,0.25,5000,1,0.198
1015,1,4633,0.35,5000,1,0.198
1016,1,4633,0.45,5000,1,0.198
1017,1,4633,0.55,5000,1,0.198
1018,1,4633,0.65,5000,3,0.4964
1019,1,4633,0.75,4010,1,0.198
1020,1,1966,0.25,5000,1,0.194
1021,1,1966,0.35,5000,1,0.194
1022,1,1966,0.45,5000,1,0.194
1023,1,1966,0.55,5000,1,0.194
1024,1,1966,0.65,5000,3,0.3596
1025,1,1966,0.75,4030,1,0.194
1026,1,2016,0.25,5000,1,0.1996
1027,1,2016,0.35,5000,1,0.1996
1028,1,2016,0.45,5000,1,0.1996
1029,1,2016,0.55,5000,1,0.1996
1030,1,2016,0.65,5000,4,0.6144
1031,1,2016,0.75,4002,1,0.1996
1032,1,32,0.25,5000,1,0.1956
1033,1,32,0.35,5000,1,0.1956
1034,1,32,0.45,5000,1,0.1956
1035,1,32,0.55,5000,1,0.1956
1036,1,32,0.65,5000,3,0.3794
1037,1,32,0.75,4022,1,0.1956
1038,1,3288,0.25,5000,1,0.1974
1039,1,3288,0.35,5000,1,0.1974
1040,1,3288,0.45,5000,1,0.1974
1041,1,3288,0.55,5000,1,0.1974
1042,1,3288,0.65,5000,3,0.4894
1043,1,3288,0.75,4013,1,0.1974
1044,1,679,0.25,5000,1,0.1954
1045,1,679,0.35,5000,1,0.1954
1046,1,679,0.45,5000,1,0.1954
1047,1,679,0.55,5000,1,0.1954
1048,1,679,0.65,5000,3,0.3764
1049,1,679,0.75,4023,1,0.1954
1050,1,3083,0.25,5000,1,0.2022
1051,1,3083,0.35,5000,1,0.2022
1052,1,3083,0.45,5000,1,0.2022
1053,1,3083,0.55,5000,1,0.2022
1054,1,3083,0.65,5000,5,0.7686
1055,1,3083,0.75,3989,1,0.2022
1056,1,3437,0.25,5000,1,0.208
1057,1,3437,0.35,5000,1,0.208
1058,1,3437,0.45,5000,1,0.208
1059,1,3437,0.55,5000,1,0.208
1060,1,3437,0.65,3962,2,0.407
1061,1,3437,0.75,3960,1,0.208
1062,1,2489,0.25,5000,1,0.203
1063,1,2489,0.35,5000,1,0.203
1064,1,2489,0.45,5000,1,0.203
1065,1,2489,0.55,5000,1,0.203
1066,1,2489,0.65,5000,8,1.3584
1067,1,2489,0.75,3985,1,0.203
1068,1,3864,0.25,5000,1,0.2006
1069,1,3864,0.35,5000,1,0.2006
1070,1,3864,0.45,5000,1,0.2006
1071,1,3864,0.55,5000,1,0.2006
1072,1,3864,0.65,5000,4,0.7036
1073,1,3864,0.75,3997,1,0.2006
1074,1,3864,0.25,5000,1,0.2006
1075,1,3864,0.35,5000,1,0.2006
1076,1,3864,0.45,5000,1,0.2006
1077,1,3864,0.55,5000,1,0.2006
1078,1,3864,0.65,5000,4,0.7036
1079,1,3864,0.75,3997,1,0.2006
1080,1,4573,0.25,5000,1,0.2034
1081,1,4573,0.35,5000,1,0.2034
1082,1,4573,0.45,5000,1,0.2034
1083,1,4573,0.55,5000,1,0.2034
1084,1,4573,0.65,5000,6,1.1438
1085,1,4573,0.75,3983,1,0.2034
1086,1,3598,0.25,5000,1,0.194
1087,1,3598,0.35,5000,1,0.194
1088,1,3598,0.45,5000,1,0.194
1089,1,3598,0.55,5000,1,0.194
1090,1,3598,0.65,5000,3,0.3632
1091,1,3598,0.75,4030,1,0.194
1092,1,4203,0.25,5000,1,0.1938
1093,1,4203,0.35,5000,1,0.1938
1094,1,4203,0.45,5000,1,0.1938
1095,1,4203,0.55,5000,1,0.1938
1096,1,4203,0.65,5000,2,0.3594
1097,1,4203,0.75,4031,1,0.1938
1098,1,503,0.25,5000,1,0.1898
1099,1,503,0.35,5000,1,0.1898
1100,1,503,0.45,5000,1,0.1898
1101,1,503,0.55,5000,1,0.1898
1102,1,503,0.65,5000,2,0.3104
1103,1,503,0.75,4051,1,0.1898
1104,1,1746,0.25,5000,1,0.1962
1105,1,1746,0.35,5000,1,0.1962
1106,1,1746,0.45,5000,1,0.1962
1107,1,1746,0.55,5000,1,0.1962
1108,1,1746,0.65,5000,3,0.3896
1109,1,1746,0.75,4019,1,0.1962
1110,1,2233,0.25,5000,1,0.197
1111,1,2233,0.35,5000,1,0.197
1112,1,2233,0.45,5000,1,0.197
1113,1,2233,0.55,5000,1,0.197
1114,1,2233,0.65,5000,3,0.465
1115,1,2233,0.75,4015,1,0.197
1116,1,4463,0.25,5000,1,0.1892
1117,1,4463,0.35,5000,1,0.1892
1118,1,4463,0.45,5000,1,0.1892
1119,1,4463,0.55,5000,1,0.1892
1120,1,4463,0.65,5000,2,0.3038
1121,1,4463,0.75,4054,1,0.1892
1122,1,4349,0.25,5000,1,0.197
1123,1,4349,0.35,5000,1,0.197
1124,1,4349,0.45,5000,1,0.197
1125,1,4349,0.55,5000,1,0.197
1126,1,4349,0.65,5000,3,0.4238
1127,1,4349,0.75,4015,1,0.197
1128,1,1891,0.25,5000,1,0.2058
1129,1,1891,0.35,5000,1,0.2058
1130,1,1891,0.45,5000,1,0.2058
1131,1,1891,0.55,5000,1,0.2058
1132,1,1891,0.65,3973,2,0.4056
1133,1,1891,0.75,3971,1,0.2058
1134,1,2727,0.25,5000,1,0.201
1135,1,2727,0.35,5000,1,0.201
1136,1,2727,0.45,5000,1,0.201
1137,1,2727,0.55,5000,1,0.201
1138,1,2727,0.65,5000,4,0.6776
1139,1,2727,0.75,3995,1,0.201
1140,1,4759,0.25,5000,1,0.21
1141,1,4759,0.35,5000,1,0.21
1142,1,4759,0.45,5000,1,0.21
1143,1,4759,0.55,5000,1,0.21
1144,1,4759,0.65,3950,1,0.21
1145,1,4759,0.75,3950,1,0.21
1146,1,1446,0.25,5000,1,0.2028
1147,1,1446,0.35,5000,1,0.2028
1148,1,1446,0.45,5000,1,0.2028
1149,1,1446,0.55,5000,1,0.2028
1150,1,1446,0.65,5000,7,1.2518
1151,1,1446,0.75,3986,1,0.2028
1152,1,1012,0.25,5000,1,0.2006
1153,1,1012,0.35,5000,1,0.2006
1154,1,1012,0.45,5000,1,0.2006
1155,1,1012,0.55,5000,1,0.2006
1156,1,1012,0.65,5000,4,0.6844
1157,1,1012,0.75,3997,1,0.2006
1158,1,569,0.25,5000,1,0.203
1159,1,569,0.35,5000,1,0.203
1160,1,569,0.45,5000,1,0.203
1161,1,569,0.55,5000,1,0.203
1162,1,569,0.65,5000,7,1.3334
1163,1,569,0.75,3985,1,0.203
1164,1,4706,0.25,5000,1,0.1988
1165,1,4706,0.35,5000,1,0.1988
1166,1,4706,0.45,5000,1,0.1988
1167,1,4706,0.55,5000,1,0.1988
1168,1,4706,0.65,5000,3,0.5428
1169,1,4706,0.75,4006,1,0.1988
1170,1,2491,0.25,5000,1,0.1964
1171,1,2491,0.35,5000,1,0.1964
1172,1,2491,0.45,5000,1,0.1964
1173,1,2491,0.55,5000,1,0.1964
1174,1,2491,0.65,5000,3,0.4178
1175,1,2491,0.75,4018,1,0.1964
1176,1,4047,0.25,5000,1,0.1918
1177,1,4047,0.35,5000,1,0.1918
1178,1,4047,0.45,5000,1,0.1918
1179,1,4047,0.55,5000,1,0.1918
1180,1,4047,0.65,5000,2,0.3356
1181,1,4047,0.75,4041,1,0.1918
1182,1,4864,0.25,5000,1,0.1966
1183,1,4864,0.35,5000,1,0.1966
1184,1,4864,0.45,5000,1,0.1966
1185,1,4864,0.55,5000,1,0.1966
1186,1,4864,0.65,5000,3,0.4216
1187,1,4864,0.75,4017,1,0.1966
1188,1,4323,0.25,5000,1,0.197
1189,1,4323,0.35,5000,1,0.197
1190,1,4323,0.45,5000,1,0.197
1191,1,4323,0.55,5000,1,0.197
1192,1,4323,0.65,5000,3,0.4502
1193,1,4323,0.75,4015,1,0.197
1194,1,3252,0.25,5000,1,0.1988
1195,1,3252,0.35,5000,1,0.1988
1196,1,3252,0.45,5000,1,0.1988
1197,1,3252,0.55,5000,1,0.1988
1198,1,3252,0.65,5000,3,0.5474
1199,1,3252,0.75,4006,1,0.1988
1200,2,4697,0.25,5000,1,0.2004
1201,2,4697,0.35,5000,1,0.2004
1202,2,4697,0.45,5000,1,0.2004
1203,2,4697,0.55,5000,1,0.2004
1204,2,4697,0.65,5000,4,0.5942
1205,2,4697,0.75,3998,1,0.2004
1206,2,1854,0.25,5000,1,0.197
1207,2,1854,0.35,5000,1,0.197
1208,2,1854,0.45,5000,1,0.197
1209,2,1854,0.55,5000,1,0.197
1210,2,1854,0.65,5000,3,0.4126
1211,2,1854,0.75,4015,1,0.197
1212,2,1989,0.25,5000,1,0.1988
1213,2,1989,0.35,5000,1,0.1988
1214,2,1989,0.45,5000,1,0.1988
1215,2,1989,0.55,5000,1,0.1988
1216,2,1989,0.65,5000,3,0.5286
1217,2,1989,0.75,4006,1,0.1988
1218,2,3108,0.25,5000,1,0.1972
1219,2,3108,0.35,5000,1,0.1972
1220,2,3108,0.45,5000,1,0.1972
1221,2,3108,0.55,5000,1,0.1972
1222,2,3108,0.65,5000,3,0.4464
1223,2,3108,0.75,4014,1,0.1972
1224,2,516,0.25,5000,1,0.2058
1225,2,516,0.35,5000,1,0.2058
1226,2,516,0.45,5000,1,0.2058
1227,2,516,0.55,5000,1,0.2058
1228,2,516,0.65,3981,5,0.974
1229,2,516,0.75,3971,1,0.2058
1230,2,3181,0.25,5000,1,0.1932
1231,2,3181,0.35,5000,1,0.1932
1232,2,3181,0.45,5000,1,0.1932
1233,2,3181,0.55,5000,1,0.1932
1234,2,3181,0.65,5000,2,0.35
1235,2,3181,0.75,4034,1,0.1932
1236,2,1433,0.25,5000,1,0.1924
1237,2,1433,0.35,5000,1,0.1924
1238,2,1433,0.45,5000,1,0.1924
1239,2,1433,0.55,5000,1,0.1924
1240,2,1433,0.65,5000,2,0.34
1241,2,1433,0.75,4038,1,0.1924
1242,2,486,0.25,5000,1,0.1986
1243,2,486,0.35,5000,1,0.1986
1244,2,486,0.45,5000,1,0.1986
1245,2,486,0.55,5000,1,0.1986
1246,2,486,0.65,5000,3,0.4894
1247,2,486,0.75,4007,1,0.1986
1248,2,3402,0.25,5000,1,0.1916
1249,2,3402,0.35,5000,1,0.1916
1250,2,3402,0.45,5000,1,0.1916
1251,2,3402,0.55,5000,1,0.1916
1252,2,3402,0.65,5000,2,0.3368
1253,2,3402,0.75,4042,1,0.1916
1254,2,4995,0.25,5000,1,0.2034
1255,2,4995,0.35,5000,1,0.2034
1256,2,4995,0.45,5000,1,0.2034
1257,2,4995,0.55,5000,1,0.2034
1258,2,4995,0.65,5000,7,1.3664
1259,2,4995,0.75,3983,1,0.2034
1260,2,4846,0.25,5000,1,0.1908
1261,2,4846,0.35,5000,1,0.1908
1262,2,4846,0.45,5000,1,0.1908
1263,2,4846,0.55,5000,1,0.1908
1264,2,4846,0.65,5000,2,0.3212
1265,2,4846,0.75,4046,1,0.1908
1266,2,3459,0.25,5000,1,0.1944
1267,2,3459,0.35,5000,1,0.1944
1268,2,3459,0.45,5000,1,0.1944
1269,2,3459,0.55,5000,1,0.1944
1270,2,3459,0.65,5000,3,0.3612
1271,2,3459,0.75,4028,1,0.1944
1272,2,800,0.25,5000,1,0.2046
1273,2,800,0.35,5000,1,0.2046
1274,2,800,0.45,5000,1,0.2046
1275,2,800,0.55,5000,1,0.2046
1276,2,800,0.65,3984,5,1.0094
1277,2,800,0.75,3977,1,0.2046
1278,2,1781,0.25,5000,1,0.1942
1279,2,1781,0.35,5000,1,0.1942
1280,2,1781,0.45,5000,1,0.1942
1281,2,1781,0.55,5000,1,0.1942
1282,2,1781,0.65,5000,2,0.3596
1283,2,1781,0.75,4029,1,0.1942
1284,2,4860,0.25,5000,1,0.1942
1285,2,4860,0.35,5000,1,0.1942
1286,2,4860,0.45,5000,1,0.1942
1287,2,4860,0.55,5000,1,0.1942
1288,2,4860,0.65,5000,2,0.3552
1289,2,4860,0.75,4029,1,0.1942
1290,2,2013,0.25,5000,1,0.1892
1291,2,2013,0.35,5000,1,0.1892
1292,2,2013,0.45,5000,1,0.1892
1293,2,2013,0.55,5000,1,0.1892
1294,2,2013,0.65,5000,2,0.3012
1295,2,2013,0.75,4054,1,0.1892
1296,2,31,0.25,5000,1,0.1976
1297,2,31,0.35,5000,1,0.1976
1298,2,31,0.45,5000,1,0.1976
1299,2,31,0.55,5000,1,0.1976
1300,2,31,0.65,5000,3,0.4658
1301,2,31,0.75,4012,1,0.1976
1302,2,4692,0.25,5000,1,0.2048
1303,2,4692,0.35,5000,1,0.2048
1304,2,4692,0.45,5000,1,0.2048
1305,2,4692,0.55,5000,1,0.2048
1306,2,4692,0.65,3980,2,0.4086
1307,2,4692,0.75,3976,1,0.2048
1308,2,1690,0.25,5000,1,0.207
1309,2,1690,0.35,5000,1,0.207
1310,2,1690,0.45,5000,1,0.207
1311,2,1690,0.55,5000,1,0.207
1312,2,1690,0.65,3968,2,0.412
1313,2,1690,0.75,3965,1,0.207
1314,2,2474,0.25,5000,1,0.1976
1315,2,2474,0.35,5000,1,0.1976
1316,2,2474,0.45,5000,1,0.1976
1317,2,2474,0.55,5000,1,0.1976
1318,2,2474,0.65,5000,3,0.462
1319,2,2474,0.75,4012,1,0.1976
1320,2,2080,0.25,5000,1,0.197
1321,2,2080,0.35,5000,1,0.197
1322,2,2080,0.45,5000,1,0.197
1323,2,2080,0.55,5000,1,0.197
1324,2,2080,0.65,5000,3,0.4112
1325,2,2080,0.75,4015,1,0.197
1326,2,4343,0.25,5000,1,0.1932
1327,2,4343,0.35,5000,1,0.1932
1328,2,4343,0.45,5000,1,0.1932
1329,2,4343,0.55,5000,1,0.1932
1330,2,4343,0.65,5000,2,0.3486
1331,2,4343,0.75,4034,1,0.1932
1332,2,4417,0.25,5000,1,0.198
1333,2,4417,0.35,5000,1,0.198
1334,2,4417,0.45,5000,1,0.198
1335,2,4417,0.55,5000,1,0.198
1336,2,4417,0.65,5000,3,0.4994
1337,2,4417,0.75,4010,1,0.198
