,realization,node,resistance,metric,max_level,avg_level
21048,35,181,0.25,1000,1,0.286
21049,35,181,0.35,1000,1,0.286
21050,35,181,0.45,1000,1,0.286
21051,35,181,0.55,714,1,0.286
21052,35,181,0.65,714,1,0.286
21053,35,181,0.75,714,1,0.286
21054,35,179,0.25,1000,1,0.307
21055,35,179,0.35,1000,1,0.307
21056,35,179,0.45,1000,1,0.307
21057,35,179,0.55,693,1,0.307
21058,35,179,0.65,693,1,0.307
21059,35,179,0.75,693,1,0.307
21060,35,893,0.25,1000,1,0.311
21061,35,893,0.35,1000,1,0.311
21062,35,893,0.45,1000,1,0.311
21063,35,893,0.55,689,1,0.311
21064,35,893,0.65,689,1,0.311
21065,35,893,0.75,689,1,0.311
21066,35,159,0.25,1000,1,0.291
21067,35,159,0.35,1000,1,0.291
21068,35,159,0.45,1000,1,0.291
21069,35,159,0.55,709,1,0.291
21070,35,159,0.65,709,1,0.291
21071,35,159,0.75,709,1,0.291
21072,35,412,0.25,1000,1,0.306
21073,35,412,0.35,1000,1,0.306
21074,35,412,0.45,1000,1,0.306
21075,35,412,0.55,694,1,0.306
21076,35,412,0.65,694,1,0.306
21077,35,412,0.75,694,1,0.306
21078,35,818,0.25,1000,1,0.304
21079,35,818,0.35,1000,1,0.304
21080,35,818,0.45,1000,1,0.304
21081,35,818,0.55,696,1,0.304
21082,35,818,0.65,696,1,0.304
21083,35,818,0.75,696,1,0.304
21084,35,72,0.25,1000,1,0.292
21085,35,72,0.35,1000,1,0.292
21086,35,72,0.45,1000,1,0.292
21087,35,72,0.55,708,1,0.292
21088,35,72,0.65,708,1,0.292
21089,35,72,0.75,708,1,0.292
21090,35,11,0.25,1000,1,0.282
21091,35,11,0.35,1000,1,0.282
21092,35,11,0.45,1000,1,0.282
21093,35,11,0.55,718,1,0.282
21094,35,11,0.65,718,1,0.282
21095,35,11,0.75,718,1,0.282
21096,35,467,0.25,1000,1,0.305
21097,35,467,0.35,1000,1,0.305
21098,35,467,0.45,1000,1,0.305
21099,35,467,0.55,695,1,0.305
21100,35,467,0.65,695,1,0.305
21101,35,467,0.75,695,1,0.305
21102,35,2,0.25,1000,1,0.297
21103,35,2,0.35,1000,1,0.297
21104,35,2,0.45,1000,1,0.297
21105,35,2,0.55,703,1,0.297
21106,35,2,0.65,703,1,0.297
21107,35,2,0.75,703,1,0.297
21108,35,476,0.25,1000,1,0.307
21109,35,476,0.35,1000,1,0.307
21110,35,476,0.45,1000,1,0.307
21111,35,476,0.55,693,1,0.307
21112,35,476,0.65,693,1,0.307
21113,35,476,0.75,693,1,0.307
21114,35,85,0.25,1000,1,0.301
21115,35,85,0.35,1000,1,0.301
21116,35,85,0.45,1000,1,0.301
21117,35,85,0.55,699,1,0.301
21118,35,85,0.65,699,1,0.301
21119,35,85,0.75,699,1,0.301
21120,35,63,0.25,1000,1,0.281
21121,35,63,0.35,1000,1,0.281
21122,35,63,0.45,1000,1,0.281
21123,35,63,0.55,719,1,0.281
21124,35,63,0.65,719,1,0.281
21125,35,63,0.75,719,1,0.281
21126,35,365,0.25,1000,1,0.319
21127,35,365,0.35,1000,1,0.319
21128,35,365,0.45,1000,2,0.32
21129,35,365,0.55,681,1,0.319
21130,35,365,0.65,681,1,0.319
21131,35,365,0.75,681,1,0.319
21132,35,580,0.25,1000,1,0.295
21133,35,580,0.35,1000,1,0.295
21134,35,580,0.45,1000,1,0.295
21135,35,580,0.55,705,1,0.295
21136,35,580,0.65,705,1,0.295
21137,35,580,0.75,705,1,0.295
21138,35,129,0.25,1000,1,0.293
21139,35,129,0.35,1000,1,0.293
21140,35,129,0.45,1000,1,0.293
21141,35,129,0.55,707,1,0.293
21142,35,129,0.65,707,1,0.293
21143,35,129,0.75,707,1,0.293
21144,35,945,0.25,1000,1,0.291
21145,35,945,0.35,1000,1,0.291
21146,35,945,0.45,1000,1,0.291
21147,35,945,0.55,709,1,0.291
21148,35,945,0.65,709,1,0.291
21149,35,945,0.75,709,1,0.291
21150,35,252,0.25,1000,1,0.314
21151,35,252,0.35,1000,1,0.314
21152,35,252,0.45,1000,2,0.315
21153,35,252,0.55,686,1,0.314
21154,35,252,0.65,686,1,0.314
21155,35,252,0.75,686,1,0.314
21156,35,573,0.25,1000,1,0.279
21157,35,573,0.35,1000,1,0.279
21158,35,573,0.45,1000,1,0.279
21159,35,573,0.55,721,1,0.279
21160,35,573,0.65,721,1,0.279
21161,35,573,0.75,721,1,0.279
21162,35,262,0.25,1000,1,0.328
21163,35,262,0.35,1000,1,0.328
21164,35,262,0.45,1000,2,0.338
21165,35,262,0.55,672,1,0.328
21166,35,262,0.65,672,1,0.328
21167,35,262,0.75,672,1,0.328
21168,35,536,0.25,1000,1,0.299
21169,35,536,0.35,1000,1,0.299
21170,35,536,0.45,1000,1,0.299
21171,35,536,0.55,701,1,0.299
21172,35,536,0.65,701,1,0.299
21173,35,536,0.75,701,1,0.299
21174,35,146,0.25,1000,1,0.302
21175,35,146,0.35,1000,1,0.302
21176,35,146,0.45,1000,1,0.302
21177,35,146,0.55,698,1,0.302
21178,35,146,0.65,698,1,0.302
21179,35,146,0.75,698,1,0.302
21180,35,532,0.25,1000,1,0.292
21181,35,532,0.35,1000,1,0.292
21182,35,532,0.45,1000,1,0.292
21183,35,532,0.55,708,1,0.292
21184,35,532,0.65,708,1,0.292
21185,35,532,0.75,708,1,0.292
21186,35,536,0.25,1000,1,0.299
21187,35,536,0.35,1000,1,0.299
21188,35,536,0.45,1000,1,0.299
21189,35,536,0.55,701,1,0.299
21190,35,536,0.65,701,1,0.299
21191,35,536,0.75,701,1,0.299
21192,35,240,0.25,1000,1,0.292
21193,35,240,0.35,1000,1,0.292
21194,35,240,0.45,1000,1,0.292
21195,35,240,0.55,708,1,0.292
21196,35,240,0.65,708,1,0.292
21197,35,240,0.75,708,1,0.292
21198,35,101,0.25,1000,1,0.311
21199,35,101,0.35,1000,1,0.311
21200,35,101,0.45,1000,2,0.312
21201,35,101,0.55,689,1,0.311
21202,35,101,0.65,689,1,0.311
21203,35,101,0.75,689,1,0.311
21204,35,225,0.25,1000,1,0.315
21205,35,225,0.35,1000,1,0.315
21206,35,225,0.45,1000,2,0.317
21207,35,225,0.55,685,1,0.315
21208,35,225,0.65,685,1,0.315
21209,35,225,0.75,685,1,0.315
21210,35,714,0.25,1000,1,0.308
21211,35,714,0.35,1000,1,0.308
21212,35,714,0.45,1000,1,0.308
21213,35,714,0.55,692,1,0.308
21214,35,714,0.65,692,1,0.308
21215,35,714,0.75,692,1,0.308
21216,35,350,0.25,1000,1,0.305
21217,35,350,0.35,1000,1,0.305
21218,35,350,0.45,1000,1,0.305
21219,35,350,0.55,695,1,0.305
21220,35,350,0.65,695,1,0.305
21221,35,350,0.75,695,1,0.305
21222,35,906,0.25,1000,1,0.292
21223,35,906,0.35,1000,1,0.292
21224,35,906,0.45,1000,1,0.292
21225,35,906,0.55,708,1,0.292
21226,35,906,0.65,708,1,0.292
21227,35,906,0.75,708,1,0.292
21228,35,246,0.25,1000,1,0.294
21229,35,246,0.35,1000,1,0.294
21230,35,246,0.45,1000,1,0.294
21231,35,246,0.55,706,1,0.294
21232,35,246,0.65,706,1,0.294
21233,35,246,0.75,706,1,0.294
21234,35,525,0.25,1000,1,0.301
21235,35,525,0.35,1000,1,0.301
21236,35,525,0.45,1000,1,0.301
21237,35,525,0.55,699,1,0.301
21238,35,525,0.65,699,1,0.301
21239,35,525,0.75,699,1,0.301
21240,35,961,0.25,1000,1,0.282
21241,35,961,0.35,1000,1,0.282
21242,35,961,0.45,1000,1,0.282
21243,35,961,0.55,718,1,0.282
21244,35,961,0.65,718,1,0.282
21245,35,961,0.75,718,1,0.282
21246,35,296,0.25,1000,1,0.296
21247,35,296,0.35,1000,1,0.296
21248,35,296,0.45,1000,1,0.296
21249,35,296,0.55,704,1,0.296
21250,35,296,0.65,704,1,0.296
21251,35,296,0.75,704,1,0.296
21252,35,864,0.25,1000,1,0.32
21253,35,864,0.35,1000,1,0.32
21254,35,864,0.45,1000,2,0.324
21255,35,864,0.55,680,1,0.32
21256,35,864,0.65,680,1,0.32
21257,35,864,0.75,680,1,0.32
21258,35,293,0.25,1000,1,0.291
21259,35,293,0.35,1000,1,0.291
21260,35,293,0.45,1000,1,0.291
21261,35,293,0.55,709,1,0.291
21262,35,293,0.65,709,1,0.291
21263,35,293,0.75,709,1,0.291
21264,35,471,0.25,1000,1,0.32
21265,35,471,0.35,1000,1,0.32
21266,35,471,0.45,1000,2,0.326
21267,35,471,0.55,680,1,0.32
21268,35,471,0.65,680,1,0.32
21269,35,471,0.75,680,1,0.32
21270,35,306,0.25,1000,1,0.313
21271,35,306,0.35,1000,1,0.313
21272,35,306,0.45,1000,1,0.313
21273,35,306,0.55,687,1,0.313
21274,35,306,0.65,687,1,0.313
21275,35,306,0.75,687,1,0.313
21276,35,296,0.25,1000,1,0.296
21277,35,296,0.35,1000,1,0.296
21278,35,296,0.45,1000,1,0.296
21279,35,296,0.55,704,1,0.296
21280,35,296,0.65,704,1,0.296
21281,35,296,0.75,704,1,0.296
21282,35,471,0.25,1000,1,0.32
21283,35,471,0.35,1000,1,0.32
21284,35,471,0.45,1000,2,0.326
21285,35,471,0.55,680,1,0.32
21286,35,471,0.65,680,1,0.32
21287,35,471,0.75,680,1,0.32
21288,35,987,0.25,1000,1,0.283
21289,35,987,0.35,1000,1,0.283
21290,35,987,0.45,1000,1,0.283
21291,35,987,0.55,717,1,0.283
21292,35,987,0.65,717,1,0.283
21293,35,987,0.75,717,1,0.283
21294,35,750,0.25,1000,1,0.284
21295,35,750,0.35,1000,1,0.284
21296,35,750,0.45,1000,1,0.284
21297,35,750,0.55,716,1,0.284
21298,35,750,0.65,716,1,0.284
21299,35,750,0.75,716,1,0.284
21300,35,497,0.25,1000,1,0.312
21301,35,497,0.35,1000,1,0.312
21302,35,497,0.45,1000,2,0.313
21303,35,497,0.55,688,1,0.312
21304,35,497,0.65,688,1,0.312
21305,35,497,0.75,688,1,0.312
21306,35,11,0.25,1000,1,0.282
21307,35,11,0.35,1000,1,0.282
21308,35,11,0.45,1000,1,0.282
21309,35,11,0.55,718,1,0.282
21310,35,11,0.65,718,1,0.282
21311,35,11,0.75,718,1,0.282
21312,35,311,0.25,1000,1,0.308
21313,35,311,0.35,1000,1,0.308
21314,35,311,0.45,1000,2,0.309
21315,35,311,0.55,692,1,0.308
21316,35,311,0.65,692,1,0.308
21317,35,311,0.75,692,1,0.308
21318,35,305,0.25,1000,1,0.31
21319,35,305,0.35,1000,1,0.31
21320,35,305,0.45,1000,1,0.31
21321,35,305,0.55,690,1,0.31
21322,35,305,0.65,690,1,0.31
21323,35,305,0.75,690,1,0.31
21324,35,828,0.25,1000,1,0.29
21325,35,828,0.35,1000,1,0.29
21326,35,828,0.45,1000,1,0.29
21327,35,828,0.55,710,1,0.29
21328,35,828,0.65,710,1,0.29
21329,35,828,0.75,710,1,0.29
21330,35,777,0.25,1000,1,0.285
21331,35,777,0.35,1000,1,0.285
21332,35,777,0.45,1000,1,0.285
21333,35,777,0.55,715,1,0.285
21334,35,777,0.65,715,1,0.285
21335,35,777,0.75,715,1,0.285
21336,35,111,0.25,1000,1,0.284
21337,35,111,0.35,1000,1,0.284
21338,35,111,0.45,1000,1,0.284
21339,35,111,0.55,716,1,0.284
21340,35,111,0.65,716,1,0.284
21341,35,111,0.75,716,1,0.284
21342,35,86,0.25,1000,1,0.311
21343,35,86,0.35,1000,1,0.311
21344,35,86,0.45,1000,2,0.314
21345,35,86,0.55,689,1,0.311
21346,35,86,0.65,689,1,0.311
21347,35,86,0.75,689,1,0.311
21348,35,478,0.25,1000,1,0.292
21349,35,478,0.35,1000,1,0.292
21350,35,478,0.45,1000,1,0.292
21351,35,478,0.55,708,1,0.292
21352,35,478,0.65,708,1,0.292
21353,35,478,0.75,708,1,0.292
21354,35,638,0.25,1000,1,0.298
21355,35,638,0.35,1000,1,0.298
21356,35,638,0.45,1000,1,0.298
21357,35,638,0.55,702,1,0.298
21358,35,638,0.65,702,1,0.298
21359,35,638,0.75,702,1,0.298
21360,35,920,0.25,1000,1,0.302
21361,35,920,0.35,1000,1,0.302
21362,35,920,0.45,1000,2,0.303
21363,35,920,0.55,698,1,0.302
21364,35,920,0.65,698,1,0.302
21365,35,920,0.75,698,1,0.302
21366,35,744,0.25,1000,1,0.308
21367,35,744,0.35,1000,1,0.308
21368,35,744,0.45,1000,1,0.308
21369,35,744,0.55,692,1,0.308
21370,35,744,0.65,692,1,0.308
21371,35,744,0.75,692,1,0.308
21372,35,122,0.25,1000,1,0.318
21373,35,122,0.35,1000,1,0.318
21374,35,122,0.45,1000,2,0.319
21375,35,122,0.55,682,1,0.318
21376,35,122,0.65,682,1,0.318
21377,35,122,0.75,682,1,0.318
21378,35,784,0.25,1000,1,0.303
21379,35,784,0.35,1000,1,0.303
21380,35,784,0.45,1000,1,0.303
21381,35,784,0.55,697,1,0.303
21382,35,784,0.65,697,1,0.303
21383,35,784,0.75,697,1,0.303
21384,35,987,0.25,1000,1,0.283
21385,35,987,0.35,1000,1,0.283
21386,35,987,0.45,1000,1,0.283
21387,35,987,0.55,717,1,0.283
21388,35,987,0.65,717,1,0.283
21389,35,987,0.75,717,1,0.283
21390,35,831,0.25,1000,1,0.297
21391,35,831,0.35,1000,1,0.297
21392,35,831,0.45,1000,1,0.297
21393,35,831,0.55,703,1,0.297
21394,35,831,0.65,703,1,0.297
21395,35,831,0.75,703,1,0.297
21396,35,742,0.25,1000,1,0.315
21397,35,742,0.35,1000,1,0.315
21398,35,742,0.45,1000,2,0.317
21399,35,742,0.55,685,1,0.315
21400,35,742,0.65,685,1,0.315
21401,35,742,0.75,685,1,0.315
21402,35,559,0.25,1000,1,0.312
21403,35,559,0.35,1000,1,0.312
21404,35,559,0.45,1000,1,0.312
21405,35,559,0.55,688,1,0.312
21406,35,559,0.65,688,1,0.312
21407,35,559,0.75,688,1,0.312
21408,35,14,0.25,1000,1,0.291
21409,35,14,0.35,1000,1,0.291
21410,35,14,0.45,1000,1,0.291
21411,35,14,0.55,709,1,0.291
21412,35,14,0.65,709,1,0.291
21413,35,14,0.75,709,1,0.291
21414,35,423,0.25,1000,1,0.293
21415,35,423,0.35,1000,1,0.293
21416,35,423,0.45,1000,1,0.293
21417,35,423,0.55,707,1,0.293
21418,35,423,0.65,707,1,0.293
21419,35,423,0.75,707,1,0.293
21420,35,442,0.25,1000,1,0.3
21421,35,442,0.35,1000,1,0.3
21422,35,442,0.45,1000,1,0.3
21423,35,442,0.55,700,1,0.3
21424,35,442,0.65,700,1,0.3
21425,35,442,0.75,700,1,0.3
21426,35,373,0.25,1000,1,0.299
21427,35,373,0.35,1000,1,0.299
21428,35,373,0.45,1000,1,0.299
21429,35,373,0.55,701,1,0.299
21430,35,373,0.65,701,1,0.299
21431,35,373,0.75,701,1,0.299
21432,35,458,0.25,1000,1,0.32
21433,35,458,0.35,1000,1,0.32
21434,35,458,0.45,1000,2,0.322
21435,35,458,0.55,680,1,0.32
21436,35,458,0.65,680,1,0.32
21437,35,458,0.75,680,1,0.32
21438,35,462,0.25,1000,1,0.304
21439,35,462,0.35,1000,1,0.304
21440,35,462,0.45,1000,1,0.304
21441,35,462,0.55,696,1,0.304
21442,35,462,0.65,696,1,0.304
21443,35,462,0.75,696,1,0.304
21444,35,341,0.25,1000,1,0.266
21445,35,341,0.35,1000,1,0.266
21446,35,341,0.45,1000,1,0.266
21447,35,341,0.55,734,1,0.266
21448,35,341,0.65,734,1,0.266
21449,35,341,0.75,734,1,0.266
21450,35,211,0.25,1000,1,0.288
21451,35,211,0.35,1000,1,0.288
21452,35,211,0.45,1000,1,0.288
21453,35,211,0.55,712,1,0.288
21454,35,211,0.65,712,1,0.288
21455,35,211,0.75,712,1,0.288
21456,35,733,0.25,1000,1,0.294
21457,35,733,0.35,1000,1,0.294
21458,35,733,0.45,1000,1,0.294
21459,35,733,0.55,706,1,0.294
21460,35,733,0.65,706,1,0.294
21461,35,733,0.75,706,1,0.294
21462,35,490,0.25,1000,1,0.276
21463,35,490,0.35,1000,1,0.276
21464,35,490,0.45,1000,1,0.276
21465,35,490,0.55,724,1,0.276
21466,35,490,0.65,724,1,0.276
21467,35,490,0.75,724,1,0.276
21468,35,565,0.25,1000,1,0.323
21469,35,565,0.35,1000,1,0.323
21470,35,565,0.45,1000,2,0.327
21471,35,565,0.55,677,1,0.323
21472,35,565,0.65,677,1,0.323
21473,35,565,0.75,677,1,0.323
21474,35,71,0.25,1000,1,0.266
21475,35,71,0.35,1000,1,0.266
21476,35,71,0.45,1000,1,0.266
21477,35,71,0.55,734,1,0.266
21478,35,71,0.65,734,1,0.266
21479,35,71,0.75,734,1,0.266
21480,35,573,0.25,1000,1,0.279
21481,35,573,0.35,1000,1,0.279
21482,35,573,0.45,1000,1,0.279
21483,35,573,0.55,721,1,0.279
21484,35,573,0.65,721,1,0.279
21485,35,573,0.75,721,1,0.279
21486,35,434,0.25,1000,1,0.325
21487,35,434,0.35,1000,1,0.325
21488,35,434,0.45,1000,2,0.333
21489,35,434,0.55,675,1,0.325
21490,35,434,0.65,675,1,0.325
21491,35,434,0.75,675,1,0.325
21492,35,661,0.25,1000,1,0.317
21493,35,661,0.35,1000,1,0.317
21494,35,661,0.45,1000,1,0.317
21495,35,661,0.55,683,1,0.317
21496,35,661,0.65,683,1,0.317
21497,35,661,0.75,683,1,0.317
21498,35,910,0.25,1000,1,0.324
21499,35,910,0.35,1000,1,0.324
21500,35,910,0.45,1000,2,0.329
21501,35,910,0.55,676,1,0.324
21502,35,910,0.65,676,1,0.324
21503,35,910,0.75,676,1,0.324
21504,35,271,0.25,1000,1,0.277
21505,35,271,0.35,1000,1,0.277
21506,35,271,0.45,1000,1,0.277
21507,35,271,0.55,723,1,0.277
21508,35,271,0.65,723,1,0.277
21509,35,271,0.75,723,1,0.277
21510,35,751,0.25,1000,1,0.302
21511,35,751,0.35,1000,1,0.302
21512,35,751,0.45,1000,1,0.302
21513,35,751,0.55,698,1,0.302
21514,35,751,0.65,698,1,0.302
21515,35,751,0.75,698,1,0.302
21516,35,720,0.25,1000,1,0.325
21517,35,720,0.35,1000,1,0.325
21518,35,720,0.45,1000,2,0.331
21519,35,720,0.55,675,1,0.325
21520,35,720,0.65,675,1,0.325
21521,35,720,0.75,675,1,0.325
21522,35,507,0.25,1000,1,0.32
21523,35,507,0.35,1000,1,0.32
21524,35,507,0.45,1000,2,0.323
21525,35,507,0.55,680,1,0.32
21526,35,507,0.65,680,1,0.32
21527,35,507,0.75,680,1,0.32
21528,35,126,0.25,1000,1,0.31
21529,35,126,0.35,1000,1,0.31
21530,35,126,0.45,1000,1,0.31
21531,35,126,0.55,690,1,0.31
21532,35,126,0.65,690,1,0.31
21533,35,126,0.75,690,1,0.31
21534,35,471,0.25,1000,1,0.32
21535,35,471,0.35,1000,1,0.32
21536,35,471,0.45,1000,2,0.326
21537,35,471,0.55,680,1,0.32
21538,35,471,0.65,680,1,0.32
21539,35,471,0.75,680,1,0.32
21540,35,65,0.25,1000,1,0.283
21541,35,65,0.35,1000,1,0.283
21542,35,65,0.45,1000,1,0.283
21543,35,65,0.55,717,1,0.283
21544,35,65,0.65,717,1,0.283
21545,35,65,0.75,717,1,0.283
21546,35,859,0.25,1000,1,0.295
21547,35,859,0.35,1000,1,0.295
21548,35,859,0.45,1000,1,0.295
21549,35,859,0.55,705,1,0.295
21550,35,859,0.65,705,1,0.295
21551,35,859,0.75,705,1,0.295
21552,35,825,0.25,1000,1,0.325
21553,35,825,0.35,1000,1,0.325
21554,35,825,0.45,1000,2,0.331
21555,35,825,0.55,675,1,0.325
21556,35,825,0.65,675,1,0.325
21557,35,825,0.75,675,1,0.325
21558,35,81,0.25,1000,1,0.32
21559,35,81,0.35,1000,1,0.32
21560,35,81,0.45,1000,2,0.325
21561,35,81,0.55,680,1,0.32
21562,35,81,0.65,680,1,0.32
21563,35,81,0.75,680,1,0.32
21564,35,352,0.25,1000,1,0.301
21565,35,352,0.35,1000,1,0.301
21566,35,352,0.45,1000,1,0.301
21567,35,352,0.55,699,1,0.301
21568,35,352,0.65,699,1,0.301
21569,35,352,0.75,699,1,0.301
21570,35,465,0.25,1000,1,0.298
21571,35,465,0.35,1000,1,0.298
21572,35,465,0.45,1000,1,0.298
21573,35,465,0.55,702,1,0.298
21574,35,465,0.65,702,1,0.298
21575,35,465,0.75,702,1,0.298
21576,35,473,0.25,1000,1,0.291
21577,35,473,0.35,1000,1,0.291
21578,35,473,0.45,1000,1,0.291
21579,35,473,0.55,709,1,0.291
21580,35,473,0.65,709,1,0.291
21581,35,473,0.75,709,1,0.291
21582,35,540,0.25,1000,1,0.298
21583,35,540,0.35,1000,1,0.298
21584,35,540,0.45,1000,1,0.298
21585,35,540,0.55,702,1,0.298
21586,35,540,0.65,702,1,0.298
21587,35,540,0.75,702,1,0.298
21588,35,762,0.25,1000,1,0.313
21589,35,762,0.35,1000,1,0.313
21590,35,762,0.45,1000,2,0.316
21591,35,762,0.55,687,1,0.313
21592,35,762,0.65,687,1,0.313
21593,35,762,0.75,687,1,0.313
21594,35,112,0.25,1000,1,0.299
21595,35,112,0.35,1000,1,0.299
21596,35,112,0.45,1000,1,0.299
21597,35,112,0.55,701,1,0.299
21598,35,112,0.65,701,1,0.299
21599,35,112,0.75,701,1,0.299
21600,36,731,0.25,1000,1,0.299
21601,36,731,0.35,1000,1,0.299
21602,36,731,0.45,1000,1,0.299
21603,36,731,0.55,701,1,0.299
21604,36,731,0.65,701,1,0.299
21605,36,731,0.75,701,1,0.299
21606,36,960,0.25,1000,1,0.31
21607,36,960,0.35,1000,1,0.31
21608,36,960,0.45,1000,1,0.31
21609,36,960,0.55,690,1,0.31
21610,36,960,0.65,690,1,0.31
21611,36,960,0.75,690,1,0.31
21612,36,73,0.25,1000,1,0.293
21613,36,73,0.35,1000,1,0.293
21614,36,73,0.45,1000,1,0.293
21615,36,73,0.55,707,1,0.293
21616,36,73,0.65,707,1,0.293
21617,36,73,0.75,707,1,0.293
21618,36,234,0.25,1000,1,0.297
21619,36,234,0.35,1000,1,0.297
21620,36,234,0.45,1000,1,0.297
21621,36,234,0.55,703,1,0.297
21622,36,234,0.65,703,1,0.297
21623,36,234,0.75,703,1,0.297
21624,36,944,0.25,1000,1,0.283
21625,36,944,0.35,1000,1,0.283
21626,36,944,0.45,1000,1,0.283
21627,36,944,0.55,717,1,0.283
21628,36,944,0.65,717,1,0.283
21629,36,944,0.75,717,1,0.283
21630,36,700,0.25,1000,1,0.328
21631,36,700,0.35,1000,1,0.328
21632,36,700,0.45,1000,2,0.339
21633,36,700,0.55,672,1,0.328
21634,36,700,0.65,672,1,0.328
21635,36,700,0.75,672,1,0.328
21636,36,903,0.25,1000,1,0.293
21637,36,903,0.35,1000,1,0.293
21638,36,903,0.45,1000,1,0.293
21639,36,903,0.55,707,1,0.293
21640,36,903,0.65,707,1,0.293
21641,36,903,0.75,707,1,0.293
21642,36,880,0.25,1000,1,0.311
21643,36,880,0.35,1000,1,0.311
21644,36,880,0.45,1000,1,0.311
21645,36,880,0.55,689,1,0.311
21646,36,880,0.65,689,1,0.311
21647,36,880,0.75,689,1,0.311
21648,36,181,0.25,1000,1,0.312
21649,36,181,0.35,1000,1,0.312
21650,36,181,0.45,1000,1,0.312
21651,36,181,0.55,688,1,0.312
21652,36,181,0.65,688,1,0.312
21653,36,181,0.75,688,1,0.312
21654,36,179,0.25,1000,1,0.326
21655,36,179,0.35,1000,1,0.326
21656,36,179,0.45,1000,2,0.332
21657,36,179,0.55,674,1,0.326
21658,36,179,0.65,674,1,0.326
21659,36,179,0.75,674,1,0.326
21660,36,893,0.25,1000,1,0.271
21661,36,893,0.35,1000,1,0.271
21662,36,893,0.45,1000,1,0.271
21663,36,893,0.55,730,2,0.459
21664,36,893,0.65,729,1,0.271
21665,36,893,0.75,729,1,0.271
21666,36,159,0.25,1000,1,0.289
21667,36,159,0.35,1000,1,0.289
21668,36,159,0.45,1000,1,0.289
21669,36,159,0.55,711,1,0.289
21670,36,159,0.65,711,1,0.289
21671,36,159,0.75,711,1,0.289
21672,36,412,0.25,1000,1,0.292
21673,36,412,0.35,1000,1,0.292
21674,36,412,0.45,1000,1,0.292
21675,36,412,0.55,708,1,0.292
21676,36,412,0.65,708,1,0.292
21677,36,412,0.75,708,1,0.292
21678,36,818,0.25,1000,1,0.296
21679,36,818,0.35,1000,1,0.296
21680,36,818,0.45,1000,1,0.296
21681,36,818,0.55,704,1,0.296
21682,36,818,0.65,704,1,0.296
21683,36,818,0.75,704,1,0.296
21684,36,72,0.25,1000,1,0.295
21685,36,72,0.35,1000,1,0.295
21686,36,72,0.45,1000,1,0.295
21687,36,72,0.55,705,1,0.295
21688,36,72,0.65,705,1,0.295
21689,36,72,0.75,705,1,0.295
21690,36,11,0.25,1000,1,0.3
21691,36,11,0.35,1000,1,0.3
21692,36,11,0.45,1000,1,0.3
21693,36,11,0.55,700,1,0.3
21694,36,11,0.65,700,1,0.3
21695,36,11,0.75,700,1,0.3
21696,36,467,0.25,1000,1,0.323
21697,36,467,0.35,1000,1,0.323
21698,36,467,0.45,1000,2,0.33
21699,36,467,0.55,677,1,0.323
21700,36,467,0.65,677,1,0.323
21701,36,467,0.75,677,1,0.323
21702,36,2,0.25,1000,1,0.299
21703,36,2,0.35,1000,1,0.299
21704,36,2,0.45,1000,1,0.299
21705,36,2,0.55,701,1,0.299
21706,36,2,0.65,701,1,0.299
21707,36,2,0.75,701,1,0.299
21708,36,476,0.25,1000,1,0.286
21709,36,476,0.35,1000,1,0.286
21710,36,476,0.45,1000,1,0.286
21711,36,476,0.55,714,1,0.286
21712,36,476,0.65,714,1,0.286
21713,36,476,0.75,714,1,0.286
21714,36,85,0.25,1000,1,0.292
21715,36,85,0.35,1000,1,0.292
21716,36,85,0.45,1000,1,0.292
21717,36,85,0.55,708,1,0.292
21718,36,85,0.65,708,1,0.292
21719,36,85,0.75,708,1,0.292
21720,36,63,0.25,1000,1,0.299
21721,36,63,0.35,1000,1,0.299
21722,36,63,0.45,1000,1,0.299
21723,36,63,0.55,701,1,0.299
21724,36,63,0.65,701,1,0.299
21725,36,63,0.75,701,1,0.299
21726,36,365,0.25,1000,1,0.323
21727,36,365,0.35,1000,1,0.323
21728,36,365,0.45,1000,2,0.327
21729,36,365,0.55,677,1,0.323
21730,36,365,0.65,677,1,0.323
21731,36,365,0.75,677,1,0.323
21732,36,580,0.25,1000,1,0.297
21733,36,580,0.35,1000,1,0.297
21734,36,580,0.45,1000,1,0.297
21735,36,580,0.55,703,1,0.297
21736,36,580,0.65,703,1,0.297
21737,36,580,0.75,703,1,0.297
21738,36,129,0.25,1000,1,0.296
21739,36,129,0.35,1000,1,0.296
21740,36,129,0.45,1000,1,0.296
21741,36,129,0.55,704,1,0.296
21742,36,129,0.65,704,1,0.296
21743,36,129,0.75,704,1,0.296
21744,36,945,0.25,1000,1,0.307
21745,36,945,0.35,1000,1,0.307
21746,36,945,0.45,1000,1,0.307
21747,36,945,0.55,693,1,0.307
21748,36,945,0.65,693,1,0.307
21749,36,945,0.75,693,1,0.307
21750,36,252,0.25,1000,1,0.307
21751,36,252,0.35,1000,1,0.307
21752,36,252,0.45,1000,1,0.307
21753,36,252,0.55,693,1,0.307
21754,36,252,0.65,693,1,0.307
21755,36,252,0.75,693,1,0.307
21756,36,573,0.25,1000,1,0.273
21757,36,573,0.35,1000,1,0.273
21758,36,573,0.45,1000,1,0.273
21759,36,573,0.55,727,1,0.273
21760,36,573,0.65,727,1,0.273
21761,36,573,0.75,727,1,0.273
21762,36,262,0.25,1000,1,0.314
21763,36,262,0.35,1000,1,0.314
