,realization,node,resistance,metric,max_level,avg_level
15961,26,1150,0.35,5000,1,0.2046
15962,26,1150,0.45,5000,1,0.2046
15963,26,1150,0.55,5000,1,0.2046
15964,26,1150,0.65,3981,2,0.408
15965,26,1150,0.75,3977,1,0.2046
15966,26,620,0.25,5000,1,0.2036
15967,26,620,0.35,5000,1,0.2036
15968,26,620,0.45,5000,1,0.2036
15969,26,620,0.55,5000,1,0.2036
15970,26,620,0.65,3990,3,0.607
15971,26,620,0.75,3982,1,0.2036
15972,26,622,0.25,5000,1,0.1998
15973,26,622,0.35,5000,1,0.1998
15974,26,622,0.45,5000,1,0.1998
15975,26,622,0.55,5000,1,0.1998
15976,26,622,0.65,5000,4,0.5802
15977,26,622,0.75,4001,1,0.1998
15978,26,4988,0.25,5000,1,0.2006
15979,26,4988,0.35,5000,1,0.2006
15980,26,4988,0.45,5000,1,0.2006
15981,26,4988,0.55,5000,1,0.2006
15982,26,4988,0.65,5000,5,0.901
15983,26,4988,0.75,3997,1,0.2006
15984,26,2831,0.25,5000,1,0.1942
15985,26,2831,0.35,5000,1,0.1942
15986,26,2831,0.45,5000,1,0.1942
15987,26,2831,0.55,5000,1,0.1942
15988,26,2831,0.65,5000,2,0.3614
15989,26,2831,0.75,4029,1,0.1942
15990,26,4095,0.25,5000,1,0.202
15991,26,4095,0.35,5000,1,0.202
15992,26,4095,0.45,5000,1,0.202
15993,26,4095,0.55,5000,1,0.202
15994,26,4095,0.65,5000,7,1.1884
15995,26,4095,0.75,3990,1,0.202
15996,26,3023,0.25,5000,1,0.1948
15997,26,3023,0.35,5000,1,0.1948
15998,26,3023,0.45,5000,1,0.1948
15999,26,3023,0.55,5000,1,0.1948
16000,26,3023,0.65,5000,3,0.3748
16001,26,3023,0.75,4026,1,0.1948
16002,26,873,0.25,5000,1,0.2022
16003,26,873,0.35,5000,1,0.2022
16004,26,873,0.45,5000,1,0.2022
16005,26,873,0.55,5000,1,0.2022
16006,26,873,0.65,5000,7,1.285
16007,26,873,0.75,3989,1,0.2022
16008,26,1518,0.25,5000,1,0.206
16009,26,1518,0.35,5000,1,0.206
16010,26,1518,0.45,5000,1,0.206
16011,26,1518,0.55,5000,1,0.206
16012,26,1518,0.65,3972,2,0.4044
16013,26,1518,0.75,3970,1,0.206
16014,26,3594,0.25,5000,1,0.2048
16015,26,3594,0.35,5000,1,0.2048
16016,26,3594,0.45,5000,1,0.2048
16017,26,3594,0.55,5000,1,0.2048
16018,26,3594,0.65,3979,3,0.5718
16019,26,3594,0.75,3976,1,0.2048
16020,26,3490,0.25,5000,1,0.2012
16021,26,3490,0.35,5000,1,0.2012
16022,26,3490,0.45,5000,1,0.2012
16023,26,3490,0.55,5000,1,0.2012
16024,26,3490,0.65,5000,5,0.822
16025,26,3490,0.75,3994,1,0.2012
16026,26,1200,0.25,5000,1,0.2126
16027,26,1200,0.35,5000,1,0.2126
16028,26,1200,0.45,5000,1,0.2126
16029,26,1200,0.55,5000,1,0.2126
16030,26,1200,0.65,3937,1,0.2126
16031,26,1200,0.75,3937,1,0.2126
16032,26,3448,0.25,5000,1,0.1978
16033,26,3448,0.35,5000,1,0.1978
16034,26,3448,0.45,5000,1,0.1978
16035,26,3448,0.55,5000,1,0.1978
16036,26,3448,0.65,5000,3,0.4694
16037,26,3448,0.75,4011,1,0.1978
16038,26,923,0.25,5000,1,0.205
16039,26,923,0.35,5000,1,0.205
16040,26,923,0.45,5000,1,0.205
16041,26,923,0.55,5000,1,0.205
16042,26,923,0.65,3976,2,0.365
16043,26,923,0.75,3975,1,0.205
16044,26,365,0.25,5000,1,0.201
16045,26,365,0.35,5000,1,0.201
16046,26,365,0.45,5000,1,0.201
16047,26,365,0.55,5000,1,0.201
16048,26,365,0.65,5000,5,0.837
16049,26,365,0.75,3995,1,0.201
16050,26,494,0.25,5000,1,0.2
16051,26,494,0.35,5000,1,0.2
16052,26,494,0.45,5000,1,0.2
16053,26,494,0.55,5000,1,0.2
16054,26,494,0.65,5000,4,0.6716
16055,26,494,0.75,4000,1,0.2
16056,26,2148,0.25,5000,1,0.2028
16057,26,2148,0.35,5000,1,0.2028
16058,26,2148,0.45,5000,1,0.2028
16059,26,2148,0.55,5000,1,0.2028
16060,26,2148,0.65,5000,5,0.919
16061,26,2148,0.75,3986,1,0.2028
16062,26,2816,0.25,5000,1,0.207
16063,26,2816,0.35,5000,1,0.207
16064,26,2816,0.45,5000,1,0.207
16065,26,2816,0.55,5000,1,0.207
16066,26,2816,0.65,3966,2,0.3734
16067,26,2816,0.75,3965,1,0.207
16068,26,1287,0.25,5000,1,0.2028
16069,26,1287,0.35,5000,1,0.2028
16070,26,1287,0.45,5000,1,0.2028
16071,26,1287,0.55,5000,1,0.2028
16072,26,1287,0.65,5000,7,1.211
16073,26,1287,0.75,3986,1,0.2028
16074,26,4645,0.25,5000,1,0.1904
16075,26,4645,0.35,5000,1,0.1904
16076,26,4645,0.45,5000,1,0.1904
16077,26,4645,0.55,5000,1,0.1904
16078,26,4645,0.65,5000,2,0.3218
16079,26,4645,0.75,4048,1,0.1904
16080,26,2529,0.25,5000,1,0.1866
16081,26,2529,0.35,5000,1,0.1866
16082,26,2529,0.45,5000,1,0.1866
16083,26,2529,0.55,5000,1,0.1866
16084,26,2529,0.65,5000,2,0.269
16085,26,2529,0.75,4067,1,0.1866
16086,26,2111,0.25,5000,1,0.1986
16087,26,2111,0.35,5000,1,0.1986
16088,26,2111,0.45,5000,1,0.1986
16089,26,2111,0.55,5000,1,0.1986
16090,26,2111,0.65,5000,3,0.5316
16091,26,2111,0.75,4007,1,0.1986
16092,26,4794,0.25,5000,1,0.1978
16093,26,4794,0.35,5000,1,0.1978
16094,26,4794,0.45,5000,1,0.1978
16095,26,4794,0.55,5000,1,0.1978
16096,26,4794,0.65,5000,3,0.4848
16097,26,4794,0.75,4011,1,0.1978
16098,26,3566,0.25,5000,1,0.2066
16099,26,3566,0.35,5000,1,0.2066
16100,26,3566,0.45,5000,1,0.2066
16101,26,3566,0.55,5000,1,0.2066
16102,26,3566,0.65,3968,2,0.3736
16103,26,3566,0.75,3967,1,0.2066
16104,26,2736,0.25,5000,1,0.2022
16105,26,2736,0.35,5000,1,0.2022
16106,26,2736,0.45,5000,1,0.2022
16107,26,2736,0.55,5000,1,0.2022
16108,26,2736,0.65,5000,6,1.1182
16109,26,2736,0.75,3989,1,0.2022
16110,26,4019,0.25,5000,1,0.2076
16111,26,4019,0.35,5000,1,0.2076
16112,26,4019,0.45,5000,1,0.2076
16113,26,4019,0.55,5000,1,0.2076
16114,26,4019,0.65,3963,2,0.3728
16115,26,4019,0.75,3962,1,0.2076
16116,26,3886,0.25,5000,1,0.194
16117,26,3886,0.35,5000,1,0.194
16118,26,3886,0.45,5000,1,0.194
16119,26,3886,0.55,5000,1,0.194
16120,26,3886,0.65,5000,2,0.3598
16121,26,3886,0.75,4030,1,0.194
16122,26,4400,0.25,5000,1,0.1994
16123,26,4400,0.35,5000,1,0.1994
16124,26,4400,0.45,5000,1,0.1994
16125,26,4400,0.55,5000,1,0.1994
16126,26,4400,0.65,5000,4,0.6616
16127,26,4400,0.75,4003,1,0.1994
16128,26,688,0.25,5000,1,0.1942
16129,26,688,0.35,5000,1,0.1942
16130,26,688,0.45,5000,1,0.1942
16131,26,688,0.55,5000,1,0.1942
16132,26,688,0.65,5000,2,0.3614
16133,26,688,0.75,4029,1,0.1942
16134,26,4449,0.25,5000,1,0.2104
16135,26,4449,0.35,5000,1,0.2104
16136,26,4449,0.45,5000,1,0.2104
16137,26,4449,0.55,5000,1,0.2104
16138,26,4449,0.65,3948,1,0.2104
16139,26,4449,0.75,3948,1,0.2104
16140,26,690,0.25,5000,1,0.1968
16141,26,690,0.35,5000,1,0.1968
16142,26,690,0.45,5000,1,0.1968
16143,26,690,0.55,5000,1,0.1968
16144,26,690,0.65,5000,3,0.4542
16145,26,690,0.75,4016,1,0.1968
16146,26,2193,0.25,5000,1,0.2014
16147,26,2193,0.35,5000,1,0.2014
16148,26,2193,0.45,5000,1,0.2014
16149,26,2193,0.55,5000,1,0.2014
16150,26,2193,0.65,5000,5,0.9374
16151,26,2193,0.75,3993,1,0.2014
16152,26,1965,0.25,5000,1,0.2068
16153,26,1965,0.35,5000,1,0.2068
16154,26,1965,0.45,5000,1,0.2068
16155,26,1965,0.55,5000,1,0.2068
16156,26,1965,0.65,3967,2,0.3662
16157,26,1965,0.75,3966,1,0.2068
16158,26,3814,0.25,5000,1,0.2008
16159,26,3814,0.35,5000,1,0.2008
16160,26,3814,0.45,5000,1,0.2008
16161,26,3814,0.55,5000,1,0.2008
16162,26,3814,0.65,5000,4,0.6886
16163,26,3814,0.75,3996,1,0.2008
16164,26,2340,0.25,5000,1,0.1942
16165,26,2340,0.35,5000,1,0.1942
16166,26,2340,0.45,5000,1,0.1942
16167,26,2340,0.55,5000,1,0.1942
16168,26,2340,0.65,5000,2,0.359
16169,26,2340,0.75,4029,1,0.1942
16170,26,3975,0.25,5000,1,0.206
16171,26,3975,0.35,5000,1,0.206
16172,26,3975,0.45,5000,1,0.206
16173,26,3975,0.55,5000,1,0.206
16174,26,3975,0.65,3971,2,0.3692
16175,26,3975,0.75,3970,1,0.206
16176,26,2536,0.25,5000,1,0.1962
16177,26,2536,0.35,5000,1,0.1962
16178,26,2536,0.45,5000,1,0.1962
16179,26,2536,0.55,5000,1,0.1962
16180,26,2536,0.65,5000,3,0.4188
16181,26,2536,0.75,4019,1,0.1962
16182,26,2198,0.25,5000,1,0.1964
16183,26,2198,0.35,5000,1,0.1964
16184,26,2198,0.45,5000,1,0.1964
16185,26,2198,0.55,5000,1,0.1964
16186,26,2198,0.65,5000,3,0.424
16187,26,2198,0.75,4018,1,0.1964
16188,26,1253,0.25,5000,1,0.2024
16189,26,1253,0.35,5000,1,0.2024
16190,26,1253,0.45,5000,1,0.2024
16191,26,1253,0.55,5000,1,0.2024
16192,26,1253,0.65,5000,6,1.1122
16193,26,1253,0.75,3988,1,0.2024
16194,26,4786,0.25,5000,1,0.2042
16195,26,4786,0.35,5000,1,0.2042
16196,26,4786,0.45,5000,1,0.2042
16197,26,4786,0.55,5000,1,0.2042
16198,26,4786,0.65,3990,8,1.5808
16199,26,4786,0.75,3979,1,0.2042
16200,27,410,0.25,5000,1,0.1984
16201,27,410,0.35,5000,1,0.1984
16202,27,410,0.45,5000,1,0.1984
16203,27,410,0.55,5000,1,0.1984
16204,27,410,0.65,5000,3,0.5394
16205,27,410,0.75,4008,1,0.1984
16206,27,2484,0.25,5000,1,0.1862
16207,27,2484,0.35,5000,1,0.1862
16208,27,2484,0.45,5000,1,0.1862
16209,27,2484,0.55,5000,1,0.1862
16210,27,2484,0.65,5000,2,0.2688
16211,27,2484,0.75,4069,1,0.1862
16212,27,4987,0.25,5000,1,0.1992
16213,27,4987,0.35,5000,1,0.1992
16214,27,4987,0.45,5000,1,0.1992
16215,27,4987,0.55,5000,1,0.1992
16216,27,4987,0.65,5000,3,0.558
16217,27,4987,0.75,4004,1,0.1992
16218,27,3558,0.25,5000,1,0.1974
16219,27,3558,0.35,5000,1,0.1974
16220,27,3558,0.45,5000,1,0.1974
16221,27,3558,0.55,5000,1,0.1974
16222,27,3558,0.65,5000,3,0.4662
16223,27,3558,0.75,4013,1,0.1974
16224,27,1772,0.25,5000,1,0.1984
16225,27,1772,0.35,5000,1,0.1984
16226,27,1772,0.45,5000,1,0.1984
16227,27,1772,0.55,5000,1,0.1984
16228,27,1772,0.65,5000,3,0.5088
16229,27,1772,0.75,4008,1,0.1984
16230,27,144,0.25,5000,1,0.2024
16231,27,144,0.35,5000,1,0.2024
16232,27,144,0.45,5000,1,0.2024
16233,27,144,0.55,5000,1,0.2024
16234,27,144,0.65,5000,6,1.1076
16235,27,144,0.75,3988,1,0.2024
16236,27,1213,0.25,5000,1,0.1972
16237,27,1213,0.35,5000,1,0.1972
16238,27,1213,0.45,5000,1,0.1972
16239,27,1213,0.55,5000,1,0.1972
16240,27,1213,0.65,5000,3,0.4762
16241,27,1213,0.75,4014,1,0.1972
16242,27,4674,0.25,5000,1,0.203
16243,27,4674,0.35,5000,1,0.203
16244,27,4674,0.45,5000,1,0.203
16245,27,4674,0.55,5000,1,0.203
16246,27,4674,0.65,3988,2,0.4048
16247,27,4674,0.75,3985,1,0.203
16248,27,2809,0.25,5000,1,0.2066
16249,27,2809,0.35,5000,1,0.2066
16250,27,2809,0.45,5000,1,0.2066
16251,27,2809,0.55,5000,1,0.2066
16252,27,2809,0.65,3967,1,0.2066
16253,27,2809,0.75,3967,1,0.2066
16254,27,3451,0.25,5000,1,0.1934
16255,27,3451,0.35,5000,1,0.1934
16256,27,3451,0.45,5000,1,0.1934
16257,27,3451,0.55,5000,1,0.1934
16258,27,3451,0.65,5000,2,0.3546
16259,27,3451,0.75,4033,1,0.1934
16260,27,588,0.25,5000,1,0.1856
16261,27,588,0.35,5000,1,0.1856
16262,27,588,0.45,5000,1,0.1856
16263,27,588,0.55,5000,1,0.1856
16264,27,588,0.65,5000,2,0.2576
16265,27,588,0.75,4072,1,0.1856
16266,27,3884,0.25,5000,1,0.2012
16267,27,3884,0.35,5000,1,0.2012
16268,27,3884,0.45,5000,1,0.2012
16269,27,3884,0.55,5000,1,0.2012
16270,27,3884,0.65,5000,5,0.766
16271,27,3884,0.75,3994,1,0.2012
16272,27,1040,0.25,5000,1,0.198
16273,27,1040,0.35,5000,1,0.198
16274,27,1040,0.45,5000,1,0.198
16275,27,1040,0.55,5000,1,0.198
16276,27,1040,0.65,5000,3,0.5094
16277,27,1040,0.75,4010,1,0.198
16278,27,56,0.25,5000,1,0.209
16279,27,56,0.35,5000,1,0.209
16280,27,56,0.45,5000,1,0.209
16281,27,56,0.55,5000,1,0.209
16282,27,56,0.65,3955,1,0.209
16283,27,56,0.75,3955,1,0.209
16284,27,560,0.25,5000,1,0.2012
16285,27,560,0.35,5000,1,0.2012
16286,27,560,0.45,5000,1,0.2012
16287,27,560,0.55,5000,1,0.2012
16288,27,560,0.65,5000,4,0.7358
16289,27,560,0.75,3994,1,0.2012
16290,27,845,0.25,5000,1,0.1946
16291,27,845,0.35,5000,1,0.1946
16292,27,845,0.45,5000,1,0.1946
16293,27,845,0.55,5000,1,0.1946
16294,27,845,0.65,5000,3,0.3688
16295,27,845,0.75,4027,1,0.1946
16296,27,550,0.25,5000,1,0.209
16297,27,550,0.35,5000,1,0.209
16298,27,550,0.45,5000,1,0.209
16299,27,550,0.55,5000,1,0.209
16300,27,550,0.65,3955,1,0.209
16301,27,550,0.75,3955,1,0.209
16302,27,2934,0.25,5000,1,0.2046
16303,27,2934,0.35,5000,1,0.2046
16304,27,2934,0.45,5000,1,0.2046
16305,27,2934,0.55,5000,1,0.2046
16306,27,2934,0.65,3982,2,0.4082
16307,27,2934,0.75,3977,1,0.2046
16308,27,4582,0.25,5000,1,0.1988
16309,27,4582,0.35,5000,1,0.1988
16310,27,4582,0.45,5000,1,0.1988
16311,27,4582,0.55,5000,1,0.1988
16312,27,4582,0.65,5000,4,0.5574
16313,27,4582,0.75,4006,1,0.1988
16314,27,1153,0.25,5000,1,0.2026
16315,27,1153,0.35,5000,1,0.2026
16316,27,1153,0.45,5000,1,0.2026
16317,27,1153,0.55,5000,1,0.2026
16318,27,1153,0.65,5000,6,1.144
16319,27,1153,0.75,3987,1,0.2026
16320,27,231,0.25,5000,1,0.193
16321,27,231,0.35,5000,1,0.193
16322,27,231,0.45,5000,1,0.193
16323,27,231,0.55,5000,1,0.193
16324,27,231,0.65,5000,2,0.3488
16325,27,231,0.75,4035,1,0.193
16326,27,1209,0.25,5000,1,0.1942
16327,27,1209,0.35,5000,1,0.1942
16328,27,1209,0.45,5000,1,0.1942
16329,27,1209,0.55,5000,1,0.1942
16330,27,1209,0.65,5000,2,0.362
16331,27,1209,0.75,4029,1,0.1942
16332,27,271,0.25,5000,1,0.1984
16333,27,271,0.35,5000,1,0.1984
16334,27,271,0.45,5000,1,0.1984
16335,27,271,0.55,5000,1,0.1984
16336,27,271,0.65,5000,3,0.5014
16337,27,271,0.75,4008,1,0.1984
16338,27,2316,0.25,5000,1,0.1958
16339,27,2316,0.35,5000,1,0.1958
16340,27,2316,0.45,5000,1,0.1958
16341,27,2316,0.55,5000,1,0.1958
16342,27,2316,0.65,5000,3,0.3982
16343,27,2316,0.75,4021,1,0.1958
16344,27,2150,0.25,5000,1,0.1964
16345,27,2150,0.35,5000,1,0.1964
16346,27,2150,0.45,5000,1,0.1964
16347,27,2150,0.55,5000,1,0.1964
16348,27,2150,0.65,5000,3,0.4414
16349,27,2150,0.75,4018,1,0.1964
16350,27,4414,0.25,5000,1,0.2056
16351,27,4414,0.35,5000,1,0.2056
16352,27,4414,0.45,5000,1,0.2056
16353,27,4414,0.55,5000,1,0.2056
16354,27,4414,0.65,3973,2,0.3666
16355,27,4414,0.75,3972,1,0.2056
16356,27,3266,0.25,5000,1,0.2064
16357,27,3266,0.35,5000,1,0.2064
16358,27,3266,0.45,5000,1,0.2064
16359,27,3266,0.55,5000,1,0.2064
16360,27,3266,0.65,3971,2,0.4108
16361,27,3266,0.75,3968,1,0.2064
16362,27,29,0.25,5000,1,0.1956
16363,27,29,0.35,5000,1,0.1956
16364,27,29,0.45,5000,1,0.1956
16365,27,29,0.55,5000,1,0.1956
16366,27,29,0.65,5000,3,0.3828
16367,27,29,0.75,4022,1,0.1956
16368,27,1174,0.25,5000,1,0.1934
16369,27,1174,0.35,5000,1,0.1934
16370,27,1174,0.45,5000,1,0.1934
16371,27,1174,0.55,5000,1,0.1934
16372,27,1174,0.65,5000,2,0.3562
16373,27,1174,0.75,4033,1,0.1934
16374,27,1886,0.25,5000,1,0.1978
16375,27,1886,0.35,5000,1,0.1978
16376,27,1886,0.45,5000,1,0.1978
16377,27,1886,0.55,5000,1,0.1978
16378,27,1886,0.65,5000,3,0.4854
16379,27,1886,0.75,4011,1,0.1978
16380,27,649,0.25,5000,1,0.199
16381,27,649,0.35,5000,1,0.199
16382,27,649,0.45,5000,1,0.199
16383,27,649,0.55,5000,1,0.199
16384,27,649,0.65,5000,3,0.544
16385,27,649,0.75,4005,1,0.199
16386,27,1427,0.25,5000,1,0.197
16387,27,1427,0.35,5000,1,0.197
16388,27,1427,0.45,5000,1,0.197
16389,27,1427,0.55,5000,1,0.197
16390,27,1427,0.65,5000,3,0.4688
16391,27,1427,0.75,4015,1,0.197
16392,27,3969,0.25,5000,1,0.1934
16393,27,3969,0.35,5000,1,0.1934
16394,27,3969,0.45,5000,1,0.1934
16395,27,3969,0.55,5000,1,0.1934
16396,27,3969,0.65,5000,2,0.354
16397,27,3969,0.75,4033,1,0.1934
16398,27,2473,0.25,5000,1,0.2026
16399,27,2473,0.35,5000,1,0.2026
16400,27,2473,0.45,5000,1,0.2026
16401,27,2473,0.55,5000,1,0.2026
16402,27,2473,0.65,5000,6,0.9648
16403,27,2473,0.75,3987,1,0.2026
16404,27,3118,0.25,5000,1,0.1916
16405,27,3118,0.35,5000,1,0.1916
16406,27,3118,0.45,5000,1,0.1916
16407,27,3118,0.55,5000,1,0.1916
16408,27,3118,0.65,5000,2,0.3406
16409,27,3118,0.75,4042,1,0.1916
16410,27,2817,0.25,5000,1,0.1946
16411,27,2817,0.35,5000,1,0.1946
16412,27,2817,0.45,5000,1,0.1946
16413,27,2817,0.55,5000,1,0.1946
16414,27,2817,0.65,5000,3,0.3632
16415,27,2817,0.75,4027,1,0.1946
16416,27,1517,0.25,5000,1,0.2084
16417,27,1517,0.35,5000,1,0.2084
16418,27,1517,0.45,5000,1,0.2084
16419,27,1517,0.55,5000,1,0.2084
16420,27,1517,0.65,3958,1,0.2084
16421,27,1517,0.75,3958,1,0.2084
16422,27,4618,0.25,5000,1,0.1964
16423,27,4618,0.35,5000,1,0.1964
16424,27,4618,0.45,5000,1,0.1964
16425,27,4618,0.55,5000,1,0.1964
16426,27,4618,0.65,5000,3,0.405
16427,27,4618,0.75,4018,1,0.1964
16428,27,1732,0.25,5000,1,0.2026
16429,27,1732,0.35,5000,1,0.2026
16430,27,1732,0.45,5000,1,0.2026
16431,27,1732,0.55,5000,1,0.2026
16432,27,1732,0.65,5000,7,1.305
16433,27,1732,0.75,3987,1,0.2026
16434,27,2666,0.25,5000,1,0.2026
16435,27,2666,0.35,5000,1,0.2026
16436,27,2666,0.45,5000,1,0.2026
16437,27,2666,0.55,5000,1,0.2026
16438,27,2666,0.65,3993,3,0.6
16439,27,2666,0.75,3987,1,0.2026
16440,27,1129,0.25,5000,1,0.206
16441,27,1129,0.35,5000,1,0.206
16442,27,1129,0.45,5000,1,0.206
16443,27,1129,0.55,5000,1,0.206
16444,27,1129,0.65,3973,2,0.4082
16445,27,1129,0.75,3970,1,0.206
16446,27,4766,0.25,5000,1,0.2082
16447,27,4766,0.35,5000,1,0.2082
16448,27,4766,0.45,5000,1,0.2082
16449,27,4766,0.55,5000,1,0.2082
16450,27,4766,0.65,3960,2,0.3734
16451,27,4766,0.75,3959,1,0.2082
16452,27,4970,0.25,5000,1,0.1942
16453,27,4970,0.35,5000,1,0.1942
16454,27,4970,0.45,5000,1,0.1942
16455,27,4970,0.55,5000,1,0.1942
16456,27,4970,0.65,5000,3,0.3646
16457,27,4970,0.75,4029,1,0.1942
16458,27,3545,0.25,5000,1,0.2016
16459,27,3545,0.35,5000,1,0.2016
16460,27,3545,0.45,5000,1,0.2016
16461,27,3545,0.55,5000,1,0.2016
16462,27,3545,0.65,5000,5,0.9138
16463,27,3545,0.75,3992,1,0.2016
16464,27,1599,0.25,5000,1,0.1986
16465,27,1599,0.35,5000,1,0.1986
16466,27,1599,0.45,5000,1,0.1986
16467,27,1599,0.55,5000,1,0.1986
16468,27,1599,0.65,5000,3,0.5464
16469,27,1599,0.75,4007,1,0.1986
16470,27,1152,0.25,5000,1,0.2014
16471,27,1152,0.35,5000,1,0.2014
16472,27,1152,0.45,5000,1,0.2014
16473,27,1152,0.55,5000,1,0.2014
16474,27,1152,0.65,5000,5,0.884
16475,27,1152,0.75,3993,1,0.2014
16476,27,1960,0.25,5000,1,0.2018
16477,27,1960,0.35,5000,1,0.2018
16478,27,1960,0.45,5000,1,0.2018
16479,27,1960,0.55,5000,1,0.2018
16480,27,1960,0.65,5000,5,0.7874
16481,27,1960,0.75,3991,1,0.2018
16482,27,67,0.25,5000,1,0.2066
16483,27,67,0.35,5000,1,0.2066
16484,27,67,0.45,5000,1,0.2066
16485,27,67,0.55,5000,1,0.2066
16486,27,67,0.65,3967,1,0.2066
16487,27,67,0.75,3967,1,0.2066
16488,27,185,0.25,5000,1,0.2046
16489,27,185,0.35,5000,1,0.2046
16490,27,185,0.45,5000,1,0.2046
16491,27,185,0.55,5000,1,0.2046
16492,27,185,0.65,3983,4,0.767
16493,27,185,0.75,3977,1,0.2046
16494,27,3692,0.25,5000,1,0.2028
16495,27,3692,0.35,5000,1,0.2028
16496,27,3692,0.45,5000,1,0.2028
16497,27,3692,0.55,5000,1,0.2028
16498,27,3692,0.65,5000,8,1.4198
16499,27,3692,0.75,3986,1,0.2028
16500,27,2878,0.25,5000,1,0.1924
16501,27,2878,0.35,5000,1,0.1924
16502,27,2878,0.45,5000,1,0.1924
16503,27,2878,0.55,5000,1,0.1924
16504,27,2878,0.65,5000,2,0.3424
16505,27,2878,0.75,4038,1,0.1924
16506,27,2267,0.25,5000,1,0.2022
16507,27,2267,0.35,5000,1,0.2022
16508,27,2267,0.45,5000,1,0.2022
16509,27,2267,0.55,5000,1,0.2022
16510,27,2267,0.65,5000,8,1.3596
16511,27,2267,0.75,3989,1,0.2022
16512,27,830,0.25,5000,1,0.1908
16513,27,830,0.35,5000,1,0.1908
16514,27,830,0.45,5000,1,0.1908
16515,27,830,0.55,5000,1,0.1908
16516,27,830,0.65,5000,2,0.3254
16517,27,830,0.75,4046,1,0.1908
16518,27,3742,0.25,5000,1,0.1882
16519,27,3742,0.35,5000,1,0.1882
16520,27,3742,0.45,5000,1,0.1882
16521,27,3742,0.55,5000,1,0.1882
16522,27,3742,0.65,5000,2,0.29
16523,27,3742,0.75,4059,1,0.1882
16524,27,874,0.25,5000,1,0.2064
16525,27,874,0.35,5000,1,0.2064
16526,27,874,0.45,5000,1,0.2064
16527,27,874,0.55,5000,1,0.2064
16528,27,874,0.65,3968,1,0.2064
16529,27,874,0.75,3968,1,0.2064
16530,27,2854,0.25,5000,1,0.2006
16531,27,2854,0.35,5000,1,0.2006
16532,27,2854,0.45,5000,1,0.2006
16533,27,2854,0.55,5000,1,0.2006
16534,27,2854,0.65,5000,4,0.7274
16535,27,2854,0.75,3997,1,0.2006
16536,27,4859,0.25,5000,1,0.205
16537,27,4859,0.35,5000,1,0.205
16538,27,4859,0.45,5000,1,0.205
16539,27,4859,0.55,5000,1,0.205
16540,27,4859,0.65,3982,4,0.7758
16541,27,4859,0.75,3975,1,0.205
16542,27,3584,0.25,5000,1,0.1924
16543,27,3584,0.35,5000,1,0.1924
16544,27,3584,0.45,5000,1,0.1924
16545,27,3584,0.55,5000,1,0.1924
16546,27,3584,0.65,5000,2,0.3414
16547,27,3584,0.75,4038,1,0.1924
16548,27,87,0.25,5000,1,0.1952
16549,27,87,0.35,5000,1,0.1952
16550,27,87,0.45,5000,1,0.1952
16551,27,87,0.55,5000,1,0.1952
16552,27,87,0.65,5000,3,0.385
16553,27,87,0.75,4024,1,0.1952
16554,27,804,0.25,5000,1,0.1986
16555,27,804,0.35,5000,1,0.1986
16556,27,804,0.45,5000,1,0.1986
16557,27,804,0.55,5000,1,0.1986
16558,27,804,0.65,5000,3,0.5356
16559,27,804,0.75,4007,1,0.1986
16560,27,1150,0.25,5000,1,0.2002
16561,27,1150,0.35,5000,1,0.2002
16562,27,1150,0.45,5000,1,0.2002
16563,27,1150,0.55,5000,1,0.2002
16564,27,1150,0.65,5000,4,0.5802
16565,27,1150,0.75,3999,1,0.2002
16566,27,620,0.25,5000,1,0.2008
16567,27,620,0.35,5000,1,0.2008
16568,27,620,0.45,5000,1,0.2008
16569,27,620,0.55,5000,1,0.2008
16570,27,620,0.65,5000,4,0.7132
16571,27,620,0.75,3996,1,0.2008
16572,27,622,0.25,5000,1,0.203
16573,27,622,0.35,5000,1,0.203
16574,27,622,0.45,5000,1,0.203
16575,27,622,0.55,5000,1,0.203
16576,27,622,0.65,3992,3,0.6058
16577,27,622,0.75,3985,1,0.203
16578,27,4988,0.25,5000,1,0.2076
16579,27,4988,0.35,5000,1,0.2076
16580,27,4988,0.45,5000,1,0.2076
16581,27,4988,0.55,5000,1,0.2076
16582,27,4988,0.65,3962,1,0.2076
16583,27,4988,0.75,3962,1,0.2076
16584,27,2831,0.25,5000,1,0.2044
16585,27,2831,0.35,5000,1,0.2044
16586,27,2831,0.45,5000,1,0.2044
16587,27,2831,0.55,5000,1,0.2044
16588,27,2831,0.65,3984,4,0.7674
16589,27,2831,0.75,3978,1,0.2044
16590,27,4095,0.25,5000,1,0.203
16591,27,4095,0.35,5000,1,0.203
16592,27,4095,0.45,5000,1,0.203
16593,27,4095,0.55,5000,1,0.203
16594,27,4095,0.65,5000,8,1.5166
16595,27,4095,0.75,3985,1,0.203
16596,27,3023,0.25,5000,1,0.1992
16597,27,3023,0.35,5000,1,0.1992
16598,27,3023,0.45,5000,1,0.1992
16599,27,3023,0.55,5000,1,0.1992
16600,27,3023,0.65,5000,3,0.5544
16601,27,3023,0.75,4004,1,0.1992
16602,27,873,0.25,5000,1,0.2
16603,27,873,0.35,5000,1,0.2
16604,27,873,0.45,5000,1,0.2
16605,27,873,0.55,5000,1,0.2
16606,27,873,0.65,5000,4,0.6512
16607,27,873,0.75,4000,1,0.2
16608,27,1518,0.25,5000,1,0.202
