resistance,node,metric,max_level,avg_level
0.55,719,1000.0,1.0,0.19634000000000004
0.55,729,1000.0,1.0,0.20014000000000004
0.55,732,1000.0,1.0,0.20252000000000006
0.55,738,1000.0,1.0,0.19939999999999997
0.55,749,1000.0,1.0,0.19872
0.55,762,1000.0,1.0,0.20130000000000006
0.55,780,1000.0,1.0,0.19772
0.55,794,1000.0,1.0,0.20220000000000005
0.55,797,1000.0,1.0,0.19899999999999998
0.55,808,1000.0,1.0,0.2014
0.55,830,1000.0,1.0,0.19945999999999997
0.55,836,1000.0,1.0,0.20024000000000006
0.55,849,1000.0,1.0,0.20156
0.55,859,1000.0,1.0,0.19957999999999998
0.55,866,1000.0,1.0,0.19894
0.55,877,1000.0,1.0,0.20082000000000005
0.55,879,1000.0,1.0,0.2016
0.55,903,1000.0,1.0,0.19820000000000002
0.55,920,1000.0,1.0,0.20426000000000005
0.55,932,1000.0,1.0,0.19602000000000003
0.55,936,1000.0,1.0,0.20118
0.55,939,1000.0,1.0,0.20449999999999996
0.55,955,1000.0,1.0,0.19937999999999995
0.55,960,1000.0,1.0,0.19724
0.55,972,1000.0,1.0,0.20040000000000002
0.55,974,1000.0,1.0,0.19894
0.55,975,1000.0,1.0,0.20251999999999995
0.55,985,1000.0,1.0,0.19472
0.55,999,1000.0,1.0,0.20066000000000003
0.65,6,986.62,3.02,0.47752
0.65,15,991.12,3.12,0.49011999999999994
0.65,29,982.16,2.52,0.3768599999999999
0.65,34,968.88,2.76,0.42902
0.65,39,968.38,2.82,0.43694000000000016
0.65,68,982.1,2.78,0.41557999999999984
0.65,69,986.82,3.16,0.48576000000000014
0.65,74,990.82,2.56,0.36983999999999995
0.65,83,977.78,2.94,0.45392000000000005
0.65,84,982.14,2.8,0.4319400000000001
0.65,86,973.04,2.82,0.4490199999999998
0.65,107,982.36,2.72,0.4070200000000001
0.65,117,990.98,3.26,0.5156000000000001
0.65,120,991.02,2.92,0.43809999999999993
0.65,130,987.04,2.8,0.43686
0.65,134,973.12,2.64,0.39759999999999995
0.65,135,968.52,2.78,0.43808
0.65,151,986.84,2.96,0.45653999999999995
0.65,155,995.64,2.98,0.45642000000000027
0.65,158,991.3,2.92,0.4644400000000001
0.65,165,995.68,2.84,0.43402
0.65,168,982.64,2.8,0.43053999999999987
0.65,185,964.52,2.86,0.4431199999999999
0.65,189,982.62,3.04,0.4971199999999999
0.65,191,973.38,2.7,0.4231600000000001
0.65,195,982.02,2.5,0.36982000000000004
0.65,268,991.06,2.84,0.42752
0.65,287,982.4,2.92,0.47021999999999986
0.65,291,982.44,3.12,0.4834399999999999
0.65,299,990.84,2.78,0.39732
0.65,308,986.36,2.76,0.42609999999999987
0.65,312,982.2,3.06,0.47157999999999994
0.65,325,987.0,3.24,0.50796
0.65,339,982.18,2.72,0.41674000000000005
0.65,347,978.38,3.16,0.5024199999999999
0.65,348,977.76,2.98,0.46648
0.65,366,982.38,2.88,0.44458000000000014
0.65,371,973.32,2.86,0.4507800000000001
0.65,373,986.96,2.68,0.40904
0.65,376,991.04,2.84,0.44927999999999996
0.65,382,977.78,2.82,0.44038000000000005
0.65,396,964.74,2.86,0.4592400000000001
0.65,399,960.0,2.76,0.43126000000000003
0.65,400,987.08,2.82,0.4456800000000001
0.65,401,991.14,2.76,0.4194800000000001
0.65,408,978.24,3.08,0.49456000000000006
0.65,411,986.5,2.72,0.40254000000000006
0.65,416,977.92,2.86,0.43940000000000007
0.65,447,973.62,2.74,0.41914
0.65,457,986.8,2.68,0.3985199999999999
0.65,459,977.26,2.8,0.43337999999999993
0.65,478,981.98,2.64,0.40508000000000005
0.65,484,977.88,2.64,0.40088000000000007
0.65,523,986.64,3.02,0.48109999999999997
0.65,540,987.04,2.76,0.41452
0.65,551,986.8,2.88,0.4565000000000001
0.65,579,973.06,2.76,0.42847999999999997
0.65,585,986.84,3.14,0.5002599999999999
0.65,589,986.98,2.8,0.42858
0.65,590,973.54,2.76,0.4394400000000001
0.65,591,978.22,2.72,0.4082
0.65,624,995.36,2.96,0.4775399999999999
0.65,629,982.34,2.98,0.46788000000000013
0.65,632,982.44,2.76,0.42652
0.65,662,982.42,2.92,0.4627600000000001
0.65,687,968.34,2.66,0.4172800000000001
0.65,706,982.22,2.82,0.44684000000000007
0.65,719,991.16,2.64,0.4074000000000001
0.65,729,973.66,2.68,0.42434000000000005
0.65,732,978.16,2.94,0.46356
0.65,738,991.18,2.96,0.46035999999999994
0.65,749,986.32,2.72,0.39862000000000003
0.65,762,978.08,3.16,0.4958600000000001
0.65,780,981.92,2.62,0.3956799999999998
0.65,794,982.42,3.36,0.53368
0.65,797,986.96,2.96,0.45986000000000005
0.65,808,973.88,2.7,0.4125000000000001
0.65,830,986.56,2.96,0.45983999999999997
0.65,836,986.84,2.94,0.45782000000000006
0.65,849,991.06,3.06,0.46996000000000004
0.65,859,991.18,3.02,0.46895999999999993
0.65,866,995.06,2.78,0.41967999999999994
0.65,877,977.78,2.74,0.42724000000000006
0.65,879,969.44,2.88,0.45873999999999987
0.65,903,982.44,2.66,0.40209999999999996
0.65,920,973.28,3.32,0.5327000000000001
0.65,932,978.2,2.54,0.37038000000000004
0.65,936,973.36,2.86,0.4402599999999999
0.65,939,969.0,3.1,0.49636
0.65,955,982.18,2.68,0.39935999999999994
0.65,960,990.82,2.84,0.4202
0.65,972,982.36,2.76,0.4174799999999999
0.65,974,1000.0,3.12,0.47333999999999987
0.65,975,968.88,2.76,0.42544
0.65,985,991.2,2.72,0.40848000000000007
0.65,999,968.96,2.78,0.4308599999999999
0.75,6,799.58,1.0,0.20042000000000004
0.75,15,798.88,1.0,0.20112000000000008
0.75,29,802.04,1.0,0.19796
0.75,34,798.48,1.0,0.20152
0.75,39,798.6,1.0,0.2014
0.75,68,803.16,1.0,0.19684000000000001
0.75,69,800.78,1.0,0.19922000000000006
0.75,74,803.62,1.0,0.19638000000000003
0.75,83,796.68,1.0,0.20331999999999995
0.75,84,800.06,1.0,0.19994000000000006
0.75,86,796.8,1.0,0.20320000000000008
0.75,107,800.16,1.0,0.19984000000000002
0.75,117,797.32,1.0,0.20268
0.75,120,800.04,1.0,0.19996000000000005
0.75,130,799.26,1.0,0.20073999999999997
0.75,134,799.58,1.0,0.20042000000000004
0.75,135,797.56,1.0,0.20244000000000004
0.75,151,799.86,1.0,0.20013999999999998
0.75,155,800.22,1.0,0.1997799999999998
0.75,158,801.6,1.0,0.19840000000000002
0.75,165,802.5,1.0,0.19749999999999995
0.75,168,799.72,1.0,0.2002800000000001
0.75,185,796.46,1.0,0.20354
0.75,189,797.1,1.0,0.20290000000000005
0.75,191,800.72,1.0,0.19928
0.75,195,801.48,1.0,0.19852
0.75,268,804.74,1.0,0.19526000000000004
0.75,287,800.52,1.0,0.19948
0.75,291,798.98,1.0,0.20102
0.75,299,802.2,1.0,0.1978
0.75,308,801.48,1.0,0.19852
0.75,312,797.62,1.0,0.20237999999999992
0.75,325,798.0,1.0,0.20199999999999999
0.75,339,799.92,1.0,0.20008000000000006
0.75,347,798.74,1.0,0.20126000000000005
0.75,348,798.36,1.0,0.20164000000000004
0.75,366,798.44,1.0,0.20156000000000002
0.75,371,797.98,1.0,0.20202000000000006
0.75,373,803.34,1.0,0.19665999999999997
0.75,376,801.22,1.0,0.19878
0.75,382,798.22,1.0,0.20178000000000001
0.75,396,797.26,1.0,0.20274
0.75,399,797.8,1.0,0.20220000000000013
0.75,400,801.12,1.0,0.19887999999999995
0.75,401,801.9,1.0,0.19810000000000005
0.75,408,797.9,1.0,0.20210000000000006
0.75,411,802.38,1.0,0.19761999999999996
0.75,416,798.42,1.0,0.20158
0.75,447,799.96,1.0,0.2000399999999999
0.75,457,802.1,1.0,0.19790000000000008
0.75,459,798.36,1.0,0.20164000000000004
0.75,478,800.64,1.0,0.19936
0.75,484,802.04,1.0,0.19795999999999997
0.75,523,801.06,1.0,0.19893999999999995
0.75,540,802.54,1.0,0.19746000000000002
0.75,551,801.3,1.0,0.19870000000000004
0.75,579,798.48,1.0,0.20152
0.75,585,800.52,1.0,0.19947999999999996
0.75,589,803.14,1.0,0.19686
0.75,590,799.06,1.0,0.20094000000000004
0.75,591,802.64,1.0,0.19736
0.75,624,800.4,1.0,0.19960000000000006
0.75,629,800.14,1.0,0.19986000000000004
0.75,632,801.42,1.0,0.19858000000000003
0.75,662,801.26,1.0,0.19874000000000006
0.75,687,799.08,1.0,0.20092000000000002
0.75,706,800.88,1.0,0.19912
0.75,719,803.66,1.0,0.19634000000000004
0.75,729,799.86,1.0,0.20014000000000004
0.75,732,797.48,1.0,0.20252000000000006
0.75,738,800.6,1.0,0.19939999999999997
0.75,749,801.28,1.0,0.19872
0.75,762,798.7,1.0,0.20130000000000006
0.75,780,802.28,1.0,0.19772
0.75,794,797.8,1.0,0.20220000000000005
0.75,797,801.0,1.0,0.19899999999999998
0.75,808,798.6,1.0,0.2014
0.75,830,800.54,1.0,0.19945999999999997
0.75,836,799.76,1.0,0.20024000000000006
0.75,849,798.44,1.0,0.20156
0.75,859,800.42,1.0,0.19957999999999998
0.75,866,801.06,1.0,0.19894
0.75,877,799.18,1.0,0.20082000000000005
0.75,879,798.4,1.0,0.2016
0.75,903,801.8,1.0,0.19820000000000002
0.75,920,795.74,1.0,0.20426000000000005
0.75,932,803.98,1.0,0.19602000000000003
0.75,936,798.82,1.0,0.20118
0.75,939,795.5,1.0,0.20449999999999996
0.75,955,800.62,1.0,0.19937999999999995
0.75,960,802.76,1.0,0.19724
0.75,972,799.6,1.0,0.20040000000000002
0.75,974,801.06,1.0,0.19894
0.75,975,797.48,1.0,0.20251999999999995
0.75,985,805.28,1.0,0.19472
0.75,999,799.34,1.0,0.20066000000000003
