resistance,node,metric,max_level,avg_level
0.575,9869,6008.96,1.0,0.3991039999999999
0.575,9905,5994.78,1.0,0.40052200000000016
0.625,24,5997.5,1.0,0.4002500000000002
0.625,34,6011.9,1.0,0.39881
0.625,129,6004.22,1.0,0.39957800000000004
0.625,149,5997.18,1.0,0.40028199999999997
0.625,230,6001.12,1.0,0.3998879999999999
0.625,252,6007.48,1.0,0.39925200000000005
0.625,293,6001.1,1.0,0.3998899999999999
0.625,520,5999.84,1.0,0.4000160000000001
0.625,618,5998.32,1.0,0.40016799999999997
0.625,718,6000.9,1.0,0.39991
0.625,812,5999.18,1.0,0.40008199999999994
0.625,890,6008.06,1.0,0.39919400000000005
0.625,993,6015.26,1.0,0.39847399999999994
0.625,1105,6000.06,1.0,0.399994
0.625,1114,5998.04,1.0,0.4001960000000001
0.625,1194,6001.76,1.0,0.39982400000000007
0.625,1251,5997.52,1.0,0.40024800000000016
0.625,1406,6003.74,1.0,0.39962600000000004
0.625,1431,6004.74,1.0,0.3995259999999998
0.625,1641,5999.34,1.0,0.400066
0.625,1990,6002.3,1.0,0.3997699999999999
0.625,2007,6010.48,1.0,0.39895200000000003
0.625,2160,5989.2,1.0,0.40108000000000005
0.625,2269,6003.22,1.0,0.3996780000000001
0.625,2553,5993.58,1.0,0.40064200000000005
0.625,2641,5991.66,1.0,0.400834
0.625,2863,6012.54,1.0,0.3987460000000001
0.625,2879,5985.62,1.0,0.4014380000000001
0.625,2962,5990.52,1.0,0.4009479999999999
0.625,3066,6004.9,1.0,0.39951000000000003
0.625,3090,5991.02,1.0,0.40089800000000003
0.625,3149,6008.6,1.0,0.39914000000000016
0.625,3304,5984.76,1.0,0.401524
0.625,3486,6007.76,1.0,0.39922399999999997
0.625,3638,5990.6,1.0,0.40093999999999996
0.625,3645,6011.8,1.0,0.39882000000000006
0.625,3717,6010.7,1.0,0.39892999999999995
0.625,3718,6003.46,1.0,0.3996540000000001
0.625,3755,5995.34,1.0,0.400466
0.625,3958,5996.58,1.0,0.4003419999999999
0.625,4031,6005.98,1.0,0.39940200000000003
0.625,4111,5996.38,1.0,0.400362
0.625,4291,6008.0,1.0,0.39919999999999994
0.625,4465,6010.42,1.0,0.3989579999999999
0.625,4467,6001.12,1.0,0.3998879999999999
0.625,4728,5988.14,1.0,0.4011860000000001
0.625,4741,6001.92,1.0,0.3998079999999999
0.625,4936,6009.0,1.0,0.3991
0.625,4992,6013.02,1.0,0.39869800000000005
0.625,5033,6003.66,1.0,0.399634
0.625,5091,5995.56,1.0,0.40044399999999997
0.625,5267,5990.02,1.0,0.400998
0.625,5354,6003.46,1.0,0.399654
0.625,5361,6000.58,1.0,0.39994199999999985
0.625,5465,5996.96,1.0,0.40030400000000016
0.625,5647,6002.3,1.0,0.3997699999999999
0.625,5795,6005.68,1.0,0.39943199999999995
0.625,5877,6000.08,1.0,0.3999919999999999
0.625,5893,6001.72,1.0,0.39982799999999996
0.625,5913,5999.26,1.0,0.400074
0.625,6101,5993.18,1.0,0.4006819999999999
0.625,6103,5996.2,1.0,0.40038
0.625,6149,6000.32,1.0,0.399968
0.625,6218,5996.44,1.0,0.40035600000000005
0.625,6277,6013.98,1.0,0.3986019999999999
0.625,6319,6002.68,1.0,0.399732
0.625,6354,6001.0,1.0,0.3998999999999999
0.625,6452,6004.38,1.0,0.3995620000000001
0.625,6684,6002.94,1.0,0.39970599999999995
0.625,6861,5996.68,1.0,0.4003320000000001
0.625,6865,6005.32,1.0,0.3994679999999999
0.625,6894,5997.36,1.0,0.40026399999999995
0.625,6987,5994.24,1.0,0.4005760000000001
0.625,7013,5999.78,1.0,0.4000220000000001
0.625,7122,5988.46,1.0,0.40115400000000007
0.625,7290,6003.04,1.0,0.39969599999999994
0.625,7339,5994.14,1.0,0.400586
0.625,7349,5984.2,1.0,0.40158
0.625,7513,6003.04,1.0,0.39969599999999994
0.625,7514,6002.78,1.0,0.3997219999999999
0.625,7519,5999.76,1.0,0.4000239999999998
0.625,7647,6006.32,1.0,0.399368
0.625,7670,5994.56,1.0,0.40054399999999984
0.625,8058,5997.5,1.0,0.40025
0.625,8109,5993.42,1.0,0.400658
0.625,8213,6006.56,1.0,0.3993439999999999
0.625,8247,5988.46,1.0,0.40115399999999996
0.625,8250,5998.98,1.0,0.40010199999999996
0.625,8737,6009.0,1.0,0.3991
0.625,8760,6001.62,1.0,0.39983799999999986
0.625,8787,5999.42,1.0,0.4000580000000001
0.625,9027,6003.76,1.0,0.399624
0.625,9119,6008.6,1.0,0.39914
0.625,9598,5990.34,1.0,0.40096599999999993
0.625,9689,6005.12,1.0,0.3994879999999999
0.625,9739,5997.9,1.0,0.40021000000000007
0.625,9869,6008.96,1.0,0.3991039999999999
0.625,9905,5994.78,1.0,0.40052200000000016
0.675,24,5997.5,1.0,0.4002500000000002
0.675,34,6011.9,1.0,0.39881
0.675,129,6004.22,1.0,0.39957800000000004
0.675,149,5997.18,1.0,0.40028199999999997
0.675,230,6001.12,1.0,0.3998879999999999
0.675,252,6007.48,1.0,0.39925200000000005
0.675,293,6001.1,1.0,0.3998899999999999
0.675,520,5999.84,1.0,0.4000160000000001
0.675,618,5998.32,1.0,0.40016799999999997
0.675,718,6000.9,1.0,0.39991
0.675,812,5999.18,1.0,0.40008199999999994
0.675,890,6008.06,1.0,0.39919400000000005
0.675,993,6015.26,1.0,0.39847399999999994
0.675,1105,6000.06,1.0,0.399994
0.675,1114,5998.04,1.0,0.4001960000000001
0.675,1194,6001.76,1.0,0.39982400000000007
0.675,1251,5997.52,1.0,0.40024800000000016
0.675,1406,6003.74,1.0,0.39962600000000004
0.675,1431,6004.74,1.0,0.3995259999999998
0.675,1641,5999.34,1.0,0.400066
0.675,1990,6002.3,1.0,0.3997699999999999
0.675,2007,6010.48,1.0,0.39895200000000003
0.675,2160,5989.2,1.0,0.40108000000000005
0.675,2269,6003.22,1.0,0.3996780000000001
0.675,2553,5993.58,1.0,0.40064200000000005
0.675,2641,5991.66,1.0,0.400834
0.675,2863,6012.54,1.0,0.3987460000000001
0.675,2879,5985.62,1.0,0.4014380000000001
0.675,2962,5990.52,1.0,0.4009479999999999
0.675,3066,6004.9,1.0,0.39951000000000003
0.675,3090,5991.02,1.0,0.40089800000000003
0.675,3149,6008.6,1.0,0.39914000000000016
0.675,3304,5984.76,1.0,0.401524
0.675,3486,6007.76,1.0,0.39922399999999997
0.675,3638,5990.6,1.0,0.40093999999999996
0.675,3645,6011.8,1.0,0.39882000000000006
0.675,3717,6010.7,1.0,0.39892999999999995
0.675,3718,6003.46,1.0,0.3996540000000001
0.675,3755,5995.34,1.0,0.400466
0.675,3958,5996.58,1.0,0.4003419999999999
0.675,4031,6005.98,1.0,0.39940200000000003
0.675,4111,5996.38,1.0,0.400362
0.675,4291,6008.0,1.0,0.39919999999999994
0.675,4465,6010.42,1.0,0.3989579999999999
0.675,4467,6001.12,1.0,0.3998879999999999
0.675,4728,5988.14,1.0,0.4011860000000001
0.675,4741,6001.92,1.0,0.3998079999999999
0.675,4936,6009.0,1.0,0.3991
0.675,4992,6013.02,1.0,0.39869800000000005
0.675,5033,6003.66,1.0,0.399634
0.675,5091,5995.56,1.0,0.40044399999999997
0.675,5267,5990.02,1.0,0.400998
0.675,5354,6003.46,1.0,0.399654
0.675,5361,6000.58,1.0,0.39994199999999985
0.675,5465,5996.96,1.0,0.40030400000000016
0.675,5647,6002.3,1.0,0.3997699999999999
0.675,5795,6005.68,1.0,0.39943199999999995
0.675,5877,6000.08,1.0,0.3999919999999999
0.675,5893,6001.72,1.0,0.39982799999999996
0.675,5913,5999.26,1.0,0.400074
0.675,6101,5993.18,1.0,0.4006819999999999
0.675,6103,5996.2,1.0,0.40038
0.675,6149,6000.32,1.0,0.399968
0.675,6218,5996.44,1.0,0.40035600000000005
0.675,6277,6013.98,1.0,0.3986019999999999
0.675,6319,6002.68,1.0,0.399732
0.675,6354,6001.0,1.0,0.3998999999999999
0.675,6452,6004.38,1.0,0.3995620000000001
0.675,6684,6002.94,1.0,0.39970599999999995
0.675,6861,5996.68,1.0,0.4003320000000001
0.675,6865,6005.32,1.0,0.3994679999999999
0.675,6894,5997.36,1.0,0.40026399999999995
0.675,6987,5994.24,1.0,0.4005760000000001
0.675,7013,5999.78,1.0,0.4000220000000001
0.675,7122,5988.46,1.0,0.40115400000000007
0.675,7290,6003.04,1.0,0.39969599999999994
0.675,7339,5994.14,1.0,0.400586
0.675,7349,5984.2,1.0,0.40158
0.675,7513,6003.04,1.0,0.39969599999999994
0.675,7514,6002.78,1.0,0.3997219999999999
0.675,7519,5999.76,1.0,0.4000239999999998
0.675,7647,6006.32,1.0,0.399368
0.675,7670,5994.56,1.0,0.40054399999999984
0.675,8058,5997.5,1.0,0.40025
0.675,8109,5993.42,1.0,0.400658
0.675,8213,6006.56,1.0,0.3993439999999999
0.675,8247,5988.46,1.0,0.40115399999999996
0.675,8250,5998.98,1.0,0.40010199999999996
0.675,8737,6009.0,1.0,0.3991
0.675,8760,6001.62,1.0,0.39983799999999986
0.675,8787,5999.42,1.0,0.4000580000000001
0.675,9027,6003.76,1.0,0.399624
0.675,9119,6008.6,1.0,0.39914
0.675,9598,5990.34,1.0,0.40096599999999993
0.675,9689,6005.12,1.0,0.3994879999999999
0.675,9739,5997.9,1.0,0.40021000000000007
0.675,9869,6008.96,1.0,0.3991039999999999
0.675,9905,5994.78,1.0,0.40052200000000016
