resistance,node,metric,max_level,avg_level
0.25,6877,10000.0,1.0,0.3998879999999999
0.25,6916,10000.0,1.0,0.3996620000000001
0.25,6971,10000.0,1.0,0.39962200000000003
0.25,7021,10000.0,1.0,0.4000800000000001
0.25,7093,10000.0,1.0,0.3990100000000002
0.25,7176,10000.0,1.0,0.3999039999999999
0.25,7344,10000.0,1.0,0.399758
0.25,7386,10000.0,1.0,0.40010199999999996
0.25,7559,10000.0,1.0,0.40003
0.25,7621,10000.0,1.0,0.40003
0.25,7830,10000.0,1.0,0.399378
0.25,7880,10000.0,1.0,0.39962200000000003
0.25,7962,10000.0,1.0,0.3994119999999999
0.25,8153,10000.0,1.0,0.40025400000000005
0.25,8275,10000.0,1.0,0.3992500000000001
0.25,8294,10000.0,1.0,0.3993540000000001
0.25,8309,10000.0,1.0,0.4000200000000001
0.25,8539,10000.0,1.0,0.40098000000000006
0.25,8563,10000.0,1.0,0.40036800000000006
0.25,8691,10000.0,1.0,0.4004339999999999
0.25,8776,10000.0,1.0,0.40025599999999995
0.25,8816,10000.0,1.0,0.399118
0.25,8872,10000.0,1.0,0.39973200000000003
0.25,8944,10000.0,1.0,0.400052
0.25,9224,10000.0,1.0,0.4002620000000002
0.25,9365,10000.0,1.0,0.39907600000000004
0.25,9480,10000.0,1.0,0.39840600000000004
0.25,9489,10000.0,1.0,0.399782
0.25,9710,10000.0,1.0,0.4004099999999999
0.25,9734,10000.0,1.0,0.399296
0.25,9736,10000.0,1.0,0.40025000000000005
0.25,9762,10000.0,1.0,0.4005559999999999
0.25,9767,10000.0,1.0,0.39998999999999996
0.25,9788,10000.0,1.0,0.39948200000000006
0.25,9836,10000.0,1.0,0.4006780000000002
0.25,9899,10000.0,1.0,0.40150199999999986
0.25,9941,10000.0,1.0,0.3990220000000001
0.35,40,10000.0,1.8,0.40727399999999997
0.35,230,10000.0,1.94,0.41183600000000004
0.35,454,10000.0,1.92,0.411028
0.35,558,10000.0,1.92,0.40462600000000004
0.35,601,10000.0,1.88,0.40695599999999993
0.35,793,10000.0,1.84,0.40473400000000004
0.35,801,10000.0,1.82,0.405626
0.35,974,10000.0,1.88,0.40805800000000014
0.35,1048,10000.0,1.86,0.4076400000000001
0.35,1078,10000.0,1.9,0.4049280000000001
0.35,1204,10000.0,1.9,0.403594
0.35,1329,10000.0,1.82,0.4009700000000001
0.35,1359,10000.0,1.84,0.41043
0.35,1378,10000.0,1.94,0.4046419999999999
0.35,1444,10000.0,1.9,0.4100620000000001
0.35,1759,10000.0,1.84,0.405586
0.35,1781,10000.0,1.9,0.407476
0.35,1914,10000.0,1.94,0.40465799999999985
0.35,1966,10000.0,1.98,0.4086099999999999
0.35,2007,10000.0,1.92,0.4010980000000001
0.35,2172,10000.0,1.94,0.41050800000000004
0.35,2222,10000.0,1.84,0.4037679999999999
0.35,2287,10000.0,1.8,0.404628
0.35,2369,10000.0,1.88,0.40855999999999987
0.35,2409,10000.0,1.86,0.413466
0.35,2444,10000.0,1.82,0.40855399999999986
0.35,2820,10000.0,1.94,0.40496800000000005
0.35,2885,10000.0,1.86,0.40569800000000006
0.35,2911,10000.0,1.94,0.4086139999999998
0.35,3125,10000.0,1.92,0.411094
0.35,3188,10000.0,1.92,0.40586800000000006
0.35,3566,10000.0,1.9,0.4083279999999999
0.35,3684,10000.0,1.82,0.40729399999999993
0.35,3864,10000.0,1.78,0.4044740000000001
0.35,3884,10000.0,1.9,0.40743799999999986
0.35,4003,10000.0,1.92,0.40893000000000007
0.35,4275,10000.0,1.9,0.4080720000000002
0.35,4345,10000.0,1.78,0.40718200000000004
0.35,4452,10000.0,1.9,0.40652799999999983
0.35,4538,10000.0,1.86,0.405692
0.35,4608,10000.0,1.94,0.40666800000000003
0.35,4613,10000.0,1.92,0.40279
0.35,4671,10000.0,1.96,0.40581
0.35,4729,10000.0,1.96,0.41294400000000003
0.35,4793,10000.0,1.94,0.4061740000000001
0.35,4849,10000.0,1.9,0.406288
0.35,5022,10000.0,1.9,0.406916
0.35,5143,10000.0,1.9,0.4047119999999999
0.35,5185,10000.0,1.9,0.40588799999999997
0.35,5355,10000.0,1.92,0.4084299999999999
0.35,5446,10000.0,1.92,0.407848
0.35,5597,10000.0,1.9,0.40691199999999994
0.35,5738,10000.0,1.9,0.406598
0.35,5807,10000.0,1.9,0.4076480000000002
0.35,5951,10000.0,1.8,0.40646800000000005
0.35,5982,10000.0,1.9,0.41180200000000006
0.35,6075,10000.0,1.88,0.40476400000000007
0.35,6255,10000.0,1.88,0.40773999999999977
0.35,6265,10000.0,1.9,0.4069239999999999
0.35,6297,10000.0,1.9,0.40930600000000017
0.35,6586,10000.0,1.98,0.4108960000000001
0.35,6877,10000.0,1.84,0.4053399999999999
0.35,6916,10000.0,1.9,0.408658
0.35,6971,10000.0,1.8,0.4053519999999999
0.35,7021,10000.0,1.88,0.40600200000000003
0.35,7093,10000.0,1.8,0.40354600000000007
0.35,7176,10000.0,1.88,0.4046059999999999
0.35,7344,10000.0,1.86,0.40787800000000013
0.35,7386,10000.0,1.84,0.4083100000000001
0.35,7559,10000.0,1.88,0.40780199999999994
0.35,7621,10000.0,1.92,0.4062040000000002
0.35,7830,10000.0,1.84,0.40678799999999987
0.35,7880,10000.0,1.78,0.410306
0.35,7962,10000.0,1.82,0.40792400000000006
0.35,8153,10000.0,1.96,0.410094
0.35,8275,10000.0,1.84,0.406954
0.35,8294,10000.0,1.92,0.4038739999999999
0.35,8309,10000.0,1.9,0.407602
0.35,8539,10000.0,1.9,0.41125200000000006
0.35,8563,10000.0,1.92,0.407632
0.35,8691,10000.0,1.88,0.4098620000000001
0.35,8776,10000.0,1.88,0.40816800000000014
0.35,8816,10000.0,1.78,0.403948
0.35,8872,10000.0,1.92,0.40711199999999986
0.35,8944,10000.0,1.94,0.4052159999999999
0.35,9224,10000.0,1.9,0.40841200000000005
0.35,9365,10000.0,1.88,0.403332
0.35,9480,10000.0,1.9,0.40273200000000003
0.35,9489,10000.0,1.88,0.4070579999999999
0.35,9710,10000.0,1.9,0.406302
0.35,9734,10000.0,1.9,0.4071080000000001
0.35,9736,10000.0,1.98,0.4077120000000001
0.35,9762,10000.0,1.86,0.410132
0.35,9767,10000.0,1.9,0.4064939999999999
0.35,9788,10000.0,1.86,0.404846
0.35,9836,10000.0,1.84,0.410576
0.35,9899,10000.0,1.9,0.414338
0.35,9941,10000.0,1.88,0.40455199999999997
0.45,40,6014.16,1.0,0.39858400000000005
0.45,230,5990.3,1.0,0.40096999999999994
0.45,454,5986.96,1.0,0.40130399999999994
0.45,558,6001.0,1.0,0.3998999999999999
0.45,601,5999.82,1.0,0.400018
0.45,793,6007.92,1.0,0.399208
0.45,801,6008.98,1.0,0.399102
0.45,974,5999.96,1.0,0.40000400000000014
0.45,1048,5995.4,1.0,0.40046000000000015
0.45,1078,5998.1,1.0,0.40019
0.45,1204,6010.44,1.0,0.3989560000000001
0.45,1329,6017.1,1.0,0.39829000000000014
0.45,1359,5991.36,1.0,0.40086400000000005
0.45,1378,5998.28,1.0,0.40017199999999997
0.45,1444,5995.18,1.0,0.400482
0.45,1759,6008.54,1.0,0.399146
0.45,1781,6001.16,1.0,0.39988399999999985
0.45,1914,5998.88,1.0,0.40011199999999997
0.45,1966,5993.76,1.0,0.40062400000000004
0.45,2007,6016.22,1.0,0.398378
0.45,2172,5992.48,1.0,0.40075199999999994
0.45,2222,6009.54,1.0,0.399046
0.45,2287,6002.46,1.0,0.39975399999999994
0.45,2369,5998.42,1.0,0.4001579999999999
0.45,2409,5996.02,1.0,0.400398
0.45,2444,6000.7,1.0,0.39993
0.45,2820,6003.9,1.0,0.3996099999999999
0.45,2885,6004.9,1.0,0.39951000000000003
0.45,2911,5993.4,1.0,0.40066
0.45,3125,5993.3,1.0,0.40067
0.45,3188,6003.76,1.0,0.39962400000000003
0.45,3566,5997.56,1.0,0.40024400000000004
0.45,3684,6003.56,1.0,0.3996439999999999
0.45,3864,6017.84,1.0,0.3982160000000001
0.45,3884,6002.82,1.0,0.39971799999999996
0.45,4003,5995.0,1.0,0.4004999999999999
0.45,4275,6004.0,1.0,0.39960000000000023
0.45,4345,6004.86,1.0,0.39951400000000015
0.45,4452,6001.96,1.0,0.3998039999999999
0.45,4538,6003.26,1.0,0.39967400000000003
0.45,4608,5997.56,1.0,0.400244
0.45,4613,6012.8,1.0,0.39872
0.45,4671,5997.12,1.0,0.400288
0.45,4729,5982.9,1.0,0.40171
0.45,4793,5995.18,1.0,0.400482
0.45,4849,5997.14,1.0,0.40028600000000014
0.45,5022,6004.0,1.0,0.39959999999999996
0.45,5143,6007.62,1.0,0.399238
0.45,5185,5998.14,1.0,0.400186
0.45,5355,5992.9,1.0,0.40070999999999996
0.45,5446,5996.66,1.0,0.400334
0.45,5597,6000.16,1.0,0.3999840000000001
0.45,5738,5997.64,1.0,0.4002359999999999
0.45,5807,5999.6,1.0,0.4000400000000001
0.45,5951,6004.64,1.0,0.39953599999999995
0.45,5982,5985.56,1.0,0.40144400000000013
0.45,6075,6002.08,1.0,0.399792
0.45,6255,5999.42,1.0,0.4000579999999999
0.45,6265,5997.6,1.0,0.40024
0.45,6297,5992.76,1.0,0.4007239999999998
0.45,6586,5994.9,1.0,0.4005099999999999
0.45,6877,6001.12,1.0,0.3998879999999999
0.45,6916,6003.38,1.0,0.3996620000000001
0.45,6971,6003.78,1.0,0.39962200000000003
0.45,7021,5999.2,1.0,0.4000800000000001
0.45,7093,6009.9,1.0,0.3990100000000002
0.45,7176,6000.96,1.0,0.3999039999999999
0.45,7344,6002.42,1.0,0.399758
0.45,7386,5998.98,1.0,0.40010199999999996
0.45,7559,5999.7,1.0,0.40003
0.45,7621,5999.7,1.0,0.40003
0.45,7830,6006.22,1.0,0.399378
0.45,7880,6003.78,1.0,0.39962200000000003
0.45,7962,6005.88,1.0,0.3994119999999999
0.45,8153,5997.46,1.0,0.40025400000000005
0.45,8275,6007.5,1.0,0.3992500000000001
0.45,8294,6006.46,1.0,0.3993540000000001
0.45,8309,5999.8,1.0,0.4000200000000001
0.45,8539,5990.2,1.0,0.40098000000000006
0.45,8563,5996.32,1.0,0.40036800000000006
0.45,8691,5995.66,1.0,0.4004339999999999
0.45,8776,5997.44,1.0,0.40025599999999995
0.45,8816,6008.82,1.0,0.399118
0.45,8872,6002.68,1.0,0.39973200000000003
0.45,8944,5999.48,1.0,0.400052
0.45,9224,5997.38,1.0,0.4002620000000002
0.45,9365,6009.24,1.0,0.39907600000000004
0.45,9480,6015.94,1.0,0.39840600000000004
0.45,9489,6002.18,1.0,0.399782
0.45,9710,5995.9,1.0,0.4004099999999999
0.45,9734,6007.04,1.0,0.399296
0.45,9736,5997.5,1.0,0.40025000000000005
0.45,9762,5994.44,1.0,0.4005559999999999
0.45,9767,6000.1,1.0,0.39998999999999996
0.45,9788,6005.18,1.0,0.39948200000000006
0.45,9836,5993.22,1.0,0.4006780000000002
0.45,9899,5984.98,1.0,0.40150199999999986
0.45,9941,6009.78,1.0,0.3990220000000001
0.55,40,6014.16,1.0,0.39858400000000005
0.55,230,5990.3,1.0,0.40096999999999994
0.55,454,5986.96,1.0,0.40130399999999994
0.55,558,6001.0,1.0,0.3998999999999999
0.55,601,5999.82,1.0,0.400018
0.55,793,6007.92,1.0,0.399208
0.55,801,6008.98,1.0,0.399102
0.55,974,5999.96,1.0,0.40000400000000014
0.55,1048,5995.4,1.0,0.40046000000000015
0.55,1078,5998.1,1.0,0.40019
0.55,1204,6010.44,1.0,0.3989560000000001
0.55,1329,6017.1,1.0,0.39829000000000014
0.55,1359,5991.36,1.0,0.40086400000000005
0.55,1378,5998.28,1.0,0.40017199999999997
0.55,1444,5995.18,1.0,0.400482
0.55,1759,6008.54,1.0,0.399146
0.55,1781,6001.16,1.0,0.39988399999999985
0.55,1914,5998.88,1.0,0.40011199999999997
0.55,1966,5993.76,1.0,0.40062400000000004
0.55,2007,6016.22,1.0,0.398378
0.55,2172,5992.48,1.0,0.40075199999999994
0.55,2222,6009.54,1.0,0.399046
0.55,2287,6002.46,1.0,0.39975399999999994
0.55,2369,5998.42,1.0,0.4001579999999999
0.55,2409,5996.02,1.0,0.400398
0.55,2444,6000.7,1.0,0.39993
0.55,2820,6003.9,1.0,0.3996099999999999
0.55,2885,6004.9,1.0,0.39951000000000003
0.55,2911,5993.4,1.0,0.40066
0.55,3125,5993.3,1.0,0.40067
0.55,3188,6003.76,1.0,0.39962400000000003
0.55,3566,5997.56,1.0,0.40024400000000004
0.55,3684,6003.56,1.0,0.3996439999999999
0.55,3864,6017.84,1.0,0.3982160000000001
0.55,3884,6002.82,1.0,0.39971799999999996
0.55,4003,5995.0,1.0,0.4004999999999999
0.55,4275,6004.0,1.0,0.39960000000000023
0.55,4345,6004.86,1.0,0.39951400000000015
0.55,4452,6001.96,1.0,0.3998039999999999
0.55,4538,6003.26,1.0,0.39967400000000003
0.55,4608,5997.56,1.0,0.400244
0.55,4613,6012.8,1.0,0.39872
0.55,4671,5997.12,1.0,0.400288
0.55,4729,5982.9,1.0,0.40171
0.55,4793,5995.18,1.0,0.400482
0.55,4849,5997.14,1.0,0.40028600000000014
0.55,5022,6004.0,1.0,0.39959999999999996
0.55,5143,6007.62,1.0,0.399238
0.55,5185,5998.14,1.0,0.400186
0.55,5355,5992.9,1.0,0.40070999999999996
0.55,5446,5996.66,1.0,0.400334
0.55,5597,6000.16,1.0,0.3999840000000001
0.55,5738,5997.64,1.0,0.4002359999999999
0.55,5807,5999.6,1.0,0.4000400000000001
0.55,5951,6004.64,1.0,0.39953599999999995
0.55,5982,5985.56,1.0,0.40144400000000013
0.55,6075,6002.08,1.0,0.399792
0.55,6255,5999.42,1.0,0.4000579999999999
0.55,6265,5997.6,1.0,0.40024
0.55,6297,5992.76,1.0,0.4007239999999998
0.55,6586,5994.9,1.0,0.4005099999999999
0.55,6877,6001.12,1.0,0.3998879999999999
0.55,6916,6003.38,1.0,0.3996620000000001
0.55,6971,6003.78,1.0,0.39962200000000003
0.55,7021,5999.2,1.0,0.4000800000000001
0.55,7093,6009.9,1.0,0.3990100000000002
0.55,7176,6000.96,1.0,0.3999039999999999
0.55,7344,6002.42,1.0,0.399758
0.55,7386,5998.98,1.0,0.40010199999999996
0.55,7559,5999.7,1.0,0.40003
0.55,7621,5999.7,1.0,0.40003
0.55,7830,6006.22,1.0,0.399378
0.55,7880,6003.78,1.0,0.39962200000000003
0.55,7962,6005.88,1.0,0.3994119999999999
0.55,8153,5997.46,1.0,0.40025400000000005
0.55,8275,6007.5,1.0,0.3992500000000001
0.55,8294,6006.46,1.0,0.3993540000000001
0.55,8309,5999.8,1.0,0.4000200000000001
0.55,8539,5990.2,1.0,0.40098000000000006
0.55,8563,5996.32,1.0,0.40036800000000006
0.55,8691,5995.66,1.0,0.4004339999999999
0.55,8776,5997.44,1.0,0.40025599999999995
0.55,8816,6008.82,1.0,0.399118
0.55,8872,6002.68,1.0,0.39973200000000003
0.55,8944,5999.48,1.0,0.400052
0.55,9224,5997.38,1.0,0.4002620000000002
0.55,9365,6009.24,1.0,0.39907600000000004
0.55,9480,6015.94,1.0,0.39840600000000004
0.55,9489,6002.18,1.0,0.399782
0.55,9710,5995.9,1.0,0.4004099999999999
0.55,9734,6007.04,1.0,0.399296
0.55,9736,5997.5,1.0,0.40025000000000005
0.55,9762,5994.44,1.0,0.4005559999999999
0.55,9767,6000.1,1.0,0.39998999999999996
0.55,9788,6005.18,1.0,0.39948200000000006
0.55,9836,5993.22,1.0,0.4006780000000002
0.55,9899,5984.98,1.0,0.40150199999999986
0.55,9941,6009.78,1.0,0.3990220000000001
0.65,40,6014.16,1.0,0.39858400000000005
0.65,230,5990.3,1.0,0.40096999999999994
0.65,454,5986.96,1.0,0.40130399999999994
0.65,558,6001.0,1.0,0.3998999999999999
0.65,601,5999.82,1.0,0.400018
0.65,793,6007.92,1.0,0.399208
0.65,801,6008.98,1.0,0.399102
0.65,974,5999.96,1.0,0.40000400000000014
0.65,1048,5995.4,1.0,0.40046000000000015
0.65,1078,5998.1,1.0,0.40019
0.65,1204,6010.44,1.0,0.3989560000000001
0.65,1329,6017.1,1.0,0.39829000000000014
0.65,1359,5991.36,1.0,0.40086400000000005
0.65,1378,5998.28,1.0,0.40017199999999997
0.65,1444,5995.18,1.0,0.400482
0.65,1759,6008.54,1.0,0.399146
0.65,1781,6001.16,1.0,0.39988399999999985
0.65,1914,5998.88,1.0,0.40011199999999997
0.65,1966,5993.76,1.0,0.40062400000000004
0.65,2007,6016.22,1.0,0.398378
0.65,2172,5992.48,1.0,0.40075199999999994
0.65,2222,6009.54,1.0,0.399046
0.65,2287,6002.46,1.0,0.39975399999999994
0.65,2369,5998.42,1.0,0.4001579999999999
0.65,2409,5996.02,1.0,0.400398
0.65,2444,6000.7,1.0,0.39993
0.65,2820,6003.9,1.0,0.3996099999999999
0.65,2885,6004.9,1.0,0.39951000000000003
0.65,2911,5993.4,1.0,0.40066
0.65,3125,5993.3,1.0,0.40067
0.65,3188,6003.76,1.0,0.39962400000000003
0.65,3566,5997.56,1.0,0.40024400000000004
0.65,3684,6003.56,1.0,0.3996439999999999
0.65,3864,6017.84,1.0,0.3982160000000001
0.65,3884,6002.82,1.0,0.39971799999999996
0.65,4003,5995.0,1.0,0.4004999999999999
0.65,4275,6004.0,1.0,0.39960000000000023
0.65,4345,6004.86,1.0,0.39951400000000015
0.65,4452,6001.96,1.0,0.3998039999999999
0.65,4538,6003.26,1.0,0.39967400000000003
0.65,4608,5997.56,1.0,0.400244
0.65,4613,6012.8,1.0,0.39872
0.65,4671,5997.12,1.0,0.400288
0.65,4729,5982.9,1.0,0.40171
0.65,4793,5995.18,1.0,0.400482
0.65,4849,5997.14,1.0,0.40028600000000014
0.65,5022,6004.0,1.0,0.39959999999999996
0.65,5143,6007.62,1.0,0.399238
0.65,5185,5998.14,1.0,0.400186
0.65,5355,5992.9,1.0,0.40070999999999996
0.65,5446,5996.66,1.0,0.400334
0.65,5597,6000.16,1.0,0.3999840000000001
0.65,5738,5997.64,1.0,0.4002359999999999
0.65,5807,5999.6,1.0,0.4000400000000001
0.65,5951,6004.64,1.0,0.39953599999999995
0.65,5982,5985.56,1.0,0.40144400000000013
0.65,6075,6002.08,1.0,0.399792
0.65,6255,5999.42,1.0,0.4000579999999999
0.65,6265,5997.6,1.0,0.40024
0.65,6297,5992.76,1.0,0.4007239999999998
0.65,6586,5994.9,1.0,0.4005099999999999
0.65,6877,6001.12,1.0,0.3998879999999999
0.65,6916,6003.38,1.0,0.3996620000000001
0.65,6971,6003.78,1.0,0.39962200000000003
0.65,7021,5999.2,1.0,0.4000800000000001
0.65,7093,6009.9,1.0,0.3990100000000002
0.65,7176,6000.96,1.0,0.3999039999999999
0.65,7344,6002.42,1.0,0.399758
0.65,7386,5998.98,1.0,0.40010199999999996
0.65,7559,5999.7,1.0,0.40003
0.65,7621,5999.7,1.0,0.40003
0.65,7830,6006.22,1.0,0.399378
0.65,7880,6003.78,1.0,0.39962200000000003
0.65,7962,6005.88,1.0,0.3994119999999999
0.65,8153,5997.46,1.0,0.40025400000000005
0.65,8275,6007.5,1.0,0.3992500000000001
0.65,8294,6006.46,1.0,0.3993540000000001
0.65,8309,5999.8,1.0,0.4000200000000001
0.65,8539,5990.2,1.0,0.40098000000000006
0.65,8563,5996.32,1.0,0.40036800000000006
0.65,8691,5995.66,1.0,0.4004339999999999
0.65,8776,5997.44,1.0,0.40025599999999995
0.65,8816,6008.82,1.0,0.399118
0.65,8872,6002.68,1.0,0.39973200000000003
0.65,8944,5999.48,1.0,0.400052
0.65,9224,5997.38,1.0,0.4002620000000002
0.65,9365,6009.24,1.0,0.39907600000000004
0.65,9480,6015.94,1.0,0.39840600000000004
0.65,9489,6002.18,1.0,0.399782
0.65,9710,5995.9,1.0,0.4004099999999999
0.65,9734,6007.04,1.0,0.399296
0.65,9736,5997.5,1.0,0.40025000000000005
0.65,9762,5994.44,1.0,0.4005559999999999
0.65,9767,6000.1,1.0,0.39998999999999996
0.65,9788,6005.18,1.0,0.39948200000000006
0.65,9836,5993.22,1.0,0.4006780000000002
0.65,9899,5984.98,1.0,0.40150199999999986
0.65,9941,6009.78,1.0,0.3990220000000001
0.75,40,6014.16,1.0,0.39858400000000005
0.75,230,5990.3,1.0,0.40096999999999994
0.75,454,5986.96,1.0,0.40130399999999994
0.75,558,6001.0,1.0,0.3998999999999999
0.75,601,5999.82,1.0,0.400018
0.75,793,6007.92,1.0,0.399208
0.75,801,6008.98,1.0,0.399102
0.75,974,5999.96,1.0,0.40000400000000014
0.75,1048,5995.4,1.0,0.40046000000000015
0.75,1078,5998.1,1.0,0.40019
0.75,1204,6010.44,1.0,0.3989560000000001
0.75,1329,6017.1,1.0,0.39829000000000014
0.75,1359,5991.36,1.0,0.40086400000000005
0.75,1378,5998.28,1.0,0.40017199999999997
0.75,1444,5995.18,1.0,0.400482
0.75,1759,6008.54,1.0,0.399146
0.75,1781,6001.16,1.0,0.39988399999999985
0.75,1914,5998.88,1.0,0.40011199999999997
0.75,1966,5993.76,1.0,0.40062400000000004
0.75,2007,6016.22,1.0,0.398378
0.75,2172,5992.48,1.0,0.40075199999999994
0.75,2222,6009.54,1.0,0.399046
0.75,2287,6002.46,1.0,0.39975399999999994
0.75,2369,5998.42,1.0,0.4001579999999999
0.75,2409,5996.02,1.0,0.400398
0.75,2444,6000.7,1.0,0.39993
0.75,2820,6003.9,1.0,0.3996099999999999
0.75,2885,6004.9,1.0,0.39951000000000003
0.75,2911,5993.4,1.0,0.40066
0.75,3125,5993.3,1.0,0.40067
0.75,3188,6003.76,1.0,0.39962400000000003
0.75,3566,5997.56,1.0,0.40024400000000004
0.75,3684,6003.56,1.0,0.3996439999999999
0.75,3864,6017.84,1.0,0.3982160000000001
0.75,3884,6002.82,1.0,0.39971799999999996
0.75,4003,5995.0,1.0,0.4004999999999999
0.75,4275,6004.0,1.0,0.39960000000000023
0.75,4345,6004.86,1.0,0.39951400000000015
0.75,4452,6001.96,1.0,0.3998039999999999
0.75,4538,6003.26,1.0,0.39967400000000003
0.75,4608,5997.56,1.0,0.400244
0.75,4613,6012.8,1.0,0.39872
0.75,4671,5997.12,1.0,0.400288
0.75,4729,5982.9,1.0,0.40171
0.75,4793,5995.18,1.0,0.400482
0.75,4849,5997.14,1.0,0.40028600000000014
0.75,5022,6004.0,1.0,0.39959999999999996
0.75,5143,6007.62,1.0,0.399238
0.75,5185,5998.14,1.0,0.400186
0.75,5355,5992.9,1.0,0.40070999999999996
0.75,5446,5996.66,1.0,0.400334
0.75,5597,6000.16,1.0,0.3999840000000001
0.75,5738,5997.64,1.0,0.4002359999999999
0.75,5807,5999.6,1.0,0.4000400000000001
0.75,5951,6004.64,1.0,0.39953599999999995
0.75,5982,5985.56,1.0,0.40144400000000013
0.75,6075,6002.08,1.0,0.399792
0.75,6255,5999.42,1.0,0.4000579999999999
0.75,6265,5997.6,1.0,0.40024
0.75,6297,5992.76,1.0,0.4007239999999998
0.75,6586,5994.9,1.0,0.4005099999999999
0.75,6877,6001.12,1.0,0.3998879999999999
0.75,6916,6003.38,1.0,0.3996620000000001
0.75,6971,6003.78,1.0,0.39962200000000003
0.75,7021,5999.2,1.0,0.4000800000000001
0.75,7093,6009.9,1.0,0.3990100000000002
0.75,7176,6000.96,1.0,0.3999039999999999
0.75,7344,6002.42,1.0,0.399758
0.75,7386,5998.98,1.0,0.40010199999999996
0.75,7559,5999.7,1.0,0.40003
0.75,7621,5999.7,1.0,0.40003
0.75,7830,6006.22,1.0,0.399378
0.75,7880,6003.78,1.0,0.39962200000000003
0.75,7962,6005.88,1.0,0.3994119999999999
0.75,8153,5997.46,1.0,0.40025400000000005
0.75,8275,6007.5,1.0,0.3992500000000001
0.75,8294,6006.46,1.0,0.3993540000000001
0.75,8309,5999.8,1.0,0.4000200000000001
0.75,8539,5990.2,1.0,0.40098000000000006
0.75,8563,5996.32,1.0,0.40036800000000006
0.75,8691,5995.66,1.0,0.4004339999999999
0.75,8776,5997.44,1.0,0.40025599999999995
0.75,8816,6008.82,1.0,0.399118
0.75,8872,6002.68,1.0,0.39973200000000003
0.75,8944,5999.48,1.0,0.400052
0.75,9224,5997.38,1.0,0.4002620000000002
0.75,9365,6009.24,1.0,0.39907600000000004
0.75,9480,6015.94,1.0,0.39840600000000004
0.75,9489,6002.18,1.0,0.399782
0.75,9710,5995.9,1.0,0.4004099999999999
0.75,9734,6007.04,1.0,0.399296
0.75,9736,5997.5,1.0,0.40025000000000005
0.75,9762,5994.44,1.0,0.4005559999999999
0.75,9767,6000.1,1.0,0.39998999999999996
0.75,9788,6005.18,1.0,0.39948200000000006
0.75,9836,5993.22,1.0,0.4006780000000002
0.75,9899,5984.98,1.0,0.40150199999999986
0.75,9941,6009.78,1.0,0.3990220000000001
