,realization,node,resistance,metric,max_level,avg_level
675,1,2003,0.55,3019,1,0.3962
676,1,2003,0.65,3019,1,0.3962
677,1,2003,0.75,3019,1,0.3962
678,1,3564,0.25,5000,1,0.396
679,1,3564,0.35,5000,2,0.4014
680,1,3564,0.45,3020,1,0.396
681,1,3564,0.55,3020,1,0.396
682,1,3564,0.65,3020,1,0.396
683,1,3564,0.75,3020,1,0.396
684,1,1993,0.25,5000,1,0.3996
685,1,1993,0.35,5000,2,0.4128
686,1,1993,0.45,3002,1,0.3996
687,1,1993,0.55,3002,1,0.3996
688,1,1993,0.65,3002,1,0.3996
689,1,1993,0.75,3002,1,0.3996
690,1,4732,0.25,5000,1,0.39
691,1,4732,0.35,5000,2,0.3906
692,1,4732,0.45,3050,1,0.39
693,1,4732,0.55,3050,1,0.39
694,1,4732,0.65,3050,1,0.39
695,1,4732,0.75,3050,1,0.39
696,1,996,0.25,5000,1,0.4086
697,1,996,0.35,5000,2,0.4776
698,1,996,0.45,2957,1,0.4086
699,1,996,0.55,2957,1,0.4086
700,1,996,0.65,2957,1,0.4086
701,1,996,0.75,2957,1,0.4086
702,1,1647,0.25,5000,1,0.4004
703,1,1647,0.35,5000,2,0.414
704,1,1647,0.45,2998,1,0.4004
705,1,1647,0.55,2998,1,0.4004
706,1,1647,0.65,2998,1,0.4004
707,1,1647,0.75,2998,1,0.4004
708,1,3692,0.25,5000,1,0.3988
709,1,3692,0.35,5000,2,0.4078
710,1,3692,0.45,3006,1,0.3988
711,1,3692,0.55,3006,1,0.3988
712,1,3692,0.65,3006,1,0.3988
713,1,3692,0.75,3006,1,0.3988
714,1,4001,0.25,5000,1,0.3966
715,1,4001,0.35,5000,2,0.4014
716,1,4001,0.45,3017,1,0.3966
717,1,4001,0.55,3017,1,0.3966
718,1,4001,0.65,3017,1,0.3966
719,1,4001,0.75,3017,1,0.3966
720,1,4499,0.25,5000,1,0.3956
721,1,4499,0.35,5000,2,0.3988
722,1,4499,0.45,3022,1,0.3956
723,1,4499,0.55,3022,1,0.3956
724,1,4499,0.65,3022,1,0.3956
725,1,4499,0.75,3022,1,0.3956
726,1,2860,0.25,5000,1,0.3984
727,1,2860,0.35,5000,2,0.4048
728,1,2860,0.45,3008,1,0.3984
729,1,2860,0.55,3008,1,0.3984
730,1,2860,0.65,3008,1,0.3984
731,1,2860,0.75,3008,1,0.3984
732,1,467,0.25,5000,1,0.401
733,1,467,0.35,5000,2,0.417
734,1,467,0.45,2995,1,0.401
735,1,467,0.55,2995,1,0.401
736,1,467,0.65,2995,1,0.401
737,1,467,0.75,2995,1,0.401
738,1,1951,0.25,5000,1,0.4044
739,1,1951,0.35,5000,2,0.4424
740,1,1951,0.45,2978,1,0.4044
741,1,1951,0.55,2978,1,0.4044
742,1,1951,0.65,2978,1,0.4044
743,1,1951,0.75,2978,1,0.4044
744,1,2743,0.25,5000,1,0.3962
745,1,2743,0.35,5000,2,0.4022
746,1,2743,0.45,3019,1,0.3962
747,1,2743,0.55,3019,1,0.3962
748,1,2743,0.65,3019,1,0.3962
749,1,2743,0.75,3019,1,0.3962
750,1,4180,0.25,5000,1,0.396
751,1,4180,0.35,5000,2,0.3982
752,1,4180,0.45,3020,1,0.396
753,1,4180,0.55,3020,1,0.396
754,1,4180,0.65,3020,1,0.396
755,1,4180,0.75,3020,1,0.396
756,1,3970,0.25,5000,1,0.4046
757,1,3970,0.35,5000,2,0.4418
758,1,3970,0.45,2977,1,0.4046
759,1,3970,0.55,2977,1,0.4046
760,1,3970,0.65,2977,1,0.4046
761,1,3970,0.75,2977,1,0.4046
762,1,156,0.25,5000,1,0.389
763,1,156,0.35,5000,2,0.3898
764,1,156,0.45,3055,1,0.389
765,1,156,0.55,3055,1,0.389
766,1,156,0.65,3055,1,0.389
767,1,156,0.75,3055,1,0.389
768,1,4496,0.25,5000,1,0.4086
769,1,4496,0.35,5000,2,0.482
770,1,4496,0.45,2957,1,0.4086
771,1,4496,0.55,2957,1,0.4086
772,1,4496,0.65,2957,1,0.4086
773,1,4496,0.75,2957,1,0.4086
774,1,301,0.25,5000,1,0.413
775,1,301,0.35,5000,2,0.5542
776,1,301,0.45,2935,1,0.413
777,1,301,0.55,2935,1,0.413
778,1,301,0.65,2935,1,0.413
779,1,301,0.75,2935,1,0.413
780,1,2645,0.25,5000,1,0.4188
781,1,2645,0.35,5000,2,0.6602
782,1,2645,0.45,2906,1,0.4188
783,1,2645,0.55,2906,1,0.4188
784,1,2645,0.65,2906,1,0.4188
785,1,2645,0.75,2906,1,0.4188
786,1,4318,0.25,5000,1,0.4172
787,1,4318,0.35,5000,2,0.6322
788,1,4318,0.45,2914,1,0.4172
789,1,4318,0.55,2914,1,0.4172
790,1,4318,0.65,2914,1,0.4172
791,1,4318,0.75,2914,1,0.4172
792,1,1281,0.25,5000,1,0.4006
793,1,1281,0.35,5000,2,0.4152
794,1,1281,0.45,2997,1,0.4006
795,1,1281,0.55,2997,1,0.4006
796,1,1281,0.65,2997,1,0.4006
797,1,1281,0.75,2997,1,0.4006
798,1,460,0.25,5000,1,0.397
799,1,460,0.35,5000,2,0.4024
800,1,460,0.45,3015,1,0.397
801,1,460,0.55,3015,1,0.397
802,1,460,0.65,3015,1,0.397
803,1,460,0.75,3015,1,0.397
804,1,2033,0.25,5000,1,0.408
805,1,2033,0.35,5000,2,0.4728
806,1,2033,0.45,2960,1,0.408
807,1,2033,0.55,2960,1,0.408
808,1,2033,0.65,2960,1,0.408
809,1,2033,0.75,2960,1,0.408
810,1,1640,0.25,5000,1,0.3904
811,1,1640,0.35,5000,2,0.3908
812,1,1640,0.45,3048,1,0.3904
813,1,1640,0.55,3048,1,0.3904
814,1,1640,0.65,3048,1,0.3904
815,1,1640,0.75,3048,1,0.3904
816,1,587,0.25,5000,1,0.412
817,1,587,0.35,5000,2,0.5312
818,1,587,0.45,2940,1,0.412
819,1,587,0.55,2940,1,0.412
820,1,587,0.65,2940,1,0.412
821,1,587,0.75,2940,1,0.412
822,1,3842,0.25,5000,1,0.394
823,1,3842,0.35,5000,2,0.3966
824,1,3842,0.45,3030,1,0.394
825,1,3842,0.55,3030,1,0.394
826,1,3842,0.65,3030,1,0.394
827,1,3842,0.75,3030,1,0.394
828,1,3564,0.25,5000,1,0.396
829,1,3564,0.35,5000,2,0.4014
830,1,3564,0.45,3020,1,0.396
831,1,3564,0.55,3020,1,0.396
832,1,3564,0.65,3020,1,0.396
833,1,3564,0.75,3020,1,0.396
834,1,3497,0.25,5000,1,0.3958
835,1,3497,0.35,5000,2,0.3992
836,1,3497,0.45,3021,1,0.3958
837,1,3497,0.55,3021,1,0.3958
838,1,3497,0.65,3021,1,0.3958
839,1,3497,0.75,3021,1,0.3958
840,1,1377,0.25,5000,1,0.4018
841,1,1377,0.35,5000,2,0.421
842,1,1377,0.45,2991,1,0.4018
843,1,1377,0.55,2991,1,0.4018
844,1,1377,0.65,2991,1,0.4018
845,1,1377,0.75,2991,1,0.4018
846,1,2619,0.25,5000,1,0.4064
847,1,2619,0.35,5000,2,0.4586
848,1,2619,0.45,2968,1,0.4064
849,1,2619,0.55,2968,1,0.4064
850,1,2619,0.65,2968,1,0.4064
851,1,2619,0.75,2968,1,0.4064
852,1,3978,0.25,5000,1,0.3926
853,1,3978,0.35,5000,2,0.3942
854,1,3978,0.45,3037,1,0.3926
855,1,3978,0.55,3037,1,0.3926
856,1,3978,0.65,3037,1,0.3926
857,1,3978,0.75,3037,1,0.3926
858,1,1447,0.25,5000,1,0.4026
859,1,1447,0.35,5000,2,0.4284
860,1,1447,0.45,2987,1,0.4026
861,1,1447,0.55,2987,1,0.4026
862,1,1447,0.65,2987,1,0.4026
863,1,1447,0.75,2987,1,0.4026
864,1,4432,0.25,5000,1,0.3996
865,1,4432,0.35,5000,2,0.4128
866,1,4432,0.45,3002,1,0.3996
867,1,4432,0.55,3002,1,0.3996
868,1,4432,0.65,3002,1,0.3996
869,1,4432,0.75,3002,1,0.3996
870,1,1657,0.25,5000,1,0.395
871,1,1657,0.35,5000,2,0.397
872,1,1657,0.45,3025,1,0.395
873,1,1657,0.55,3025,1,0.395
874,1,1657,0.65,3025,1,0.395
875,1,1657,0.75,3025,1,0.395
876,1,1857,0.25,5000,1,0.3974
877,1,1857,0.35,5000,2,0.4046
878,1,1857,0.45,3013,1,0.3974
879,1,1857,0.55,3013,1,0.3974
880,1,1857,0.65,3013,1,0.3974
881,1,1857,0.75,3013,1,0.3974
882,1,2226,0.25,5000,1,0.3964
883,1,2226,0.35,5000,2,0.4018
884,1,2226,0.45,3018,1,0.3964
885,1,2226,0.55,3018,1,0.3964
886,1,2226,0.65,3018,1,0.3964
887,1,2226,0.75,3018,1,0.3964
888,1,2735,0.25,5000,1,0.3948
889,1,2735,0.35,5000,2,0.3984
890,1,2735,0.45,3026,1,0.3948
891,1,2735,0.55,3026,1,0.3948
892,1,2735,0.65,3026,1,0.3948
893,1,2735,0.75,3026,1,0.3948
894,1,3667,0.25,5000,1,0.4024
895,1,3667,0.35,5000,2,0.4246
896,1,3667,0.45,2988,1,0.4024
897,1,3667,0.55,2988,1,0.4024
898,1,3667,0.65,2988,1,0.4024
899,1,3667,0.75,2988,1,0.4024
900,1,211,0.25,5000,1,0.396
901,1,211,0.35,5000,2,0.4014
902,1,211,0.45,3020,1,0.396
903,1,211,0.55,3020,1,0.396
904,1,211,0.65,3020,1,0.396
905,1,211,0.75,3020,1,0.396
906,1,3222,0.25,5000,1,0.397
907,1,3222,0.35,5000,2,0.4044
908,1,3222,0.45,3015,1,0.397
909,1,3222,0.55,3015,1,0.397
910,1,3222,0.65,3015,1,0.397
911,1,3222,0.75,3015,1,0.397
912,1,3246,0.25,5000,1,0.3916
913,1,3246,0.35,5000,2,0.3924
914,1,3246,0.45,3042,1,0.3916
915,1,3246,0.55,3042,1,0.3916
916,1,3246,0.65,3042,1,0.3916
917,1,3246,0.75,3042,1,0.3916
918,1,2437,0.25,5000,1,0.4054
919,1,2437,0.35,5000,2,0.4484
920,1,2437,0.45,2973,1,0.4054
921,1,2437,0.55,2973,1,0.4054
922,1,2437,0.65,2973,1,0.4054
923,1,2437,0.75,2973,1,0.4054
924,1,2195,0.25,5000,1,0.399
925,1,2195,0.35,5000,2,0.4094
926,1,2195,0.45,3005,1,0.399
927,1,2195,0.55,3005,1,0.399
928,1,2195,0.65,3005,1,0.399
929,1,2195,0.75,3005,1,0.399
930,1,3936,0.25,5000,1,0.401
931,1,3936,0.35,5000,2,0.4174
932,1,3936,0.45,2995,1,0.401
933,1,3936,0.55,2995,1,0.401
934,1,3936,0.65,2995,1,0.401
935,1,3936,0.75,2995,1,0.401
936,1,3105,0.25,5000,1,0.4128
937,1,3105,0.35,5000,2,0.5478
938,1,3105,0.45,2936,1,0.4128
939,1,3105,0.55,2936,1,0.4128
940,1,3105,0.65,2936,1,0.4128
941,1,3105,0.75,2936,1,0.4128
942,1,3030,0.25,5000,1,0.3942
943,1,3030,0.35,5000,2,0.3962
944,1,3030,0.45,3029,1,0.3942
945,1,3030,0.55,3029,1,0.3942
946,1,3030,0.65,3029,1,0.3942
947,1,3030,0.75,3029,1,0.3942
948,1,4640,0.25,5000,1,0.388
949,1,4640,0.35,5000,2,0.3884
950,1,4640,0.45,3060,1,0.388
951,1,4640,0.55,3060,1,0.388
952,1,4640,0.65,3060,1,0.388
953,1,4640,0.75,3060,1,0.388
954,1,3643,0.25,5000,1,0.4042
955,1,3643,0.35,5000,2,0.437
956,1,3643,0.45,2979,1,0.4042
957,1,3643,0.55,2979,1,0.4042
958,1,3643,0.65,2979,1,0.4042
959,1,3643,0.75,2979,1,0.4042
960,1,1825,0.25,5000,1,0.393
961,1,1825,0.35,5000,2,0.3946
962,1,1825,0.45,3035,1,0.393
963,1,1825,0.55,3035,1,0.393
964,1,1825,0.65,3035,1,0.393
965,1,1825,0.75,3035,1,0.393
966,1,1406,0.25,5000,1,0.3962
967,1,1406,0.35,5000,2,0.4
968,1,1406,0.45,3019,1,0.3962
969,1,1406,0.55,3019,1,0.3962
970,1,1406,0.65,3019,1,0.3962
971,1,1406,0.75,3019,1,0.3962
972,1,4788,0.25,5000,1,0.4072
973,1,4788,0.35,5000,2,0.4666
974,1,4788,0.45,2964,1,0.4072
975,1,4788,0.55,2964,1,0.4072
976,1,4788,0.65,2964,1,0.4072
977,1,4788,0.75,2964,1,0.4072
978,1,1975,0.25,5000,1,0.4016
979,1,1975,0.35,5000,2,0.4196
980,1,1975,0.45,2992,1,0.4016
981,1,1975,0.55,2992,1,0.4016
982,1,1975,0.65,2992,1,0.4016
983,1,1975,0.75,2992,1,0.4016
984,1,2764,0.25,5000,1,0.4106
985,1,2764,0.35,5000,2,0.5086
986,1,2764,0.45,2947,1,0.4106
987,1,2764,0.55,2947,1,0.4106
988,1,2764,0.65,2947,1,0.4106
989,1,2764,0.75,2947,1,0.4106
990,1,374,0.25,5000,1,0.4068
991,1,374,0.35,5000,2,0.4612
992,1,374,0.45,2966,1,0.4068
993,1,374,0.55,2966,1,0.4068
994,1,374,0.65,2966,1,0.4068
995,1,374,0.75,2966,1,0.4068
996,1,4627,0.25,5000,1,0.3972
997,1,4627,0.35,5000,2,0.4006
998,1,4627,0.45,3014,1,0.3972
999,1,4627,0.55,3014,1,0.3972
1000,1,4627,0.65,3014,1,0.3972
1001,1,4627,0.75,3014,1,0.3972
1002,1,440,0.25,5000,1,0.4038
1003,1,440,0.35,5000,2,0.4342
1004,1,440,0.45,2981,1,0.4038
1005,1,440,0.55,2981,1,0.4038
1006,1,440,0.65,2981,1,0.4038
1007,1,440,0.75,2981,1,0.4038
1008,1,4186,0.25,5000,1,0.4044
1009,1,4186,0.35,5000,2,0.442
1010,1,4186,0.45,2978,1,0.4044
1011,1,4186,0.55,2978,1,0.4044
1012,1,4186,0.65,2978,1,0.4044
1013,1,4186,0.75,2978,1,0.4044
1014,1,3451,0.25,5000,1,0.3934
1015,1,3451,0.35,5000,2,0.3948
1016,1,3451,0.45,3033,1,0.3934
1017,1,3451,0.55,3033,1,0.3934
1018,1,3451,0.65,3033,1,0.3934
1019,1,3451,0.75,3033,1,0.3934
1020,1,1366,0.25,5000,1,0.4036
1021,1,1366,0.35,5000,2,0.4316
1022,1,1366,0.45,2982,1,0.4036
1023,1,1366,0.55,2982,1,0.4036
1024,1,1366,0.65,2982,1,0.4036
1025,1,1366,0.75,2982,1,0.4036
1026,1,157,0.25,5000,1,0.395
1027,1,157,0.35,5000,2,0.3986
1028,1,157,0.45,3025,1,0.395
1029,1,157,0.55,3025,1,0.395
1030,1,157,0.65,3025,1,0.395
1031,1,157,0.75,3025,1,0.395
1032,1,4450,0.25,5000,1,0.395
1033,1,4450,0.35,5000,2,0.3986
1034,1,4450,0.45,3025,1,0.395
1035,1,4450,0.55,3025,1,0.395
1036,1,4450,0.65,3025,1,0.395
1037,1,4450,0.75,3025,1,0.395
1038,1,4835,0.25,5000,1,0.3952
1039,1,4835,0.35,5000,2,0.4
1040,1,4835,0.45,3024,1,0.3952
1041,1,4835,0.55,3024,1,0.3952
1042,1,4835,0.65,3024,1,0.3952
1043,1,4835,0.75,3024,1,0.3952
1044,1,4036,0.25,5000,1,0.418
1045,1,4036,0.35,5000,2,0.6456
1046,1,4036,0.45,2910,1,0.418
1047,1,4036,0.55,2910,1,0.418
1048,1,4036,0.65,2910,1,0.418
1049,1,4036,0.75,2910,1,0.418
1050,1,4412,0.25,5000,1,0.4016
1051,1,4412,0.35,5000,2,0.4202
1052,1,4412,0.45,2992,1,0.4016
1053,1,4412,0.55,2992,1,0.4016
1054,1,4412,0.65,2992,1,0.4016
1055,1,4412,0.75,2992,1,0.4016
1056,1,3424,0.25,5000,1,0.4108
1057,1,3424,0.35,5000,2,0.5142
1058,1,3424,0.45,2946,1,0.4108
1059,1,3424,0.55,2946,1,0.4108
1060,1,3424,0.65,2946,1,0.4108
1061,1,3424,0.75,2946,1,0.4108
1062,1,3945,0.25,5000,1,0.4018
1063,1,3945,0.35,5000,2,0.4224
1064,1,3945,0.45,2991,1,0.4018
1065,1,3945,0.55,2991,1,0.4018
1066,1,3945,0.65,2991,1,0.4018
1067,1,3945,0.75,2991,1,0.4018
1068,1,3157,0.25,5000,1,0.3984
1069,1,3157,0.35,5000,2,0.4052
1070,1,3157,0.45,3008,1,0.3984
1071,1,3157,0.55,3008,1,0.3984
1072,1,3157,0.65,3008,1,0.3984
1073,1,3157,0.75,3008,1,0.3984
1074,1,1388,0.25,5000,1,0.3912
1075,1,1388,0.35,5000,2,0.3924
1076,1,1388,0.45,3044,1,0.3912
1077,1,1388,0.55,3044,1,0.3912
1078,1,1388,0.65,3044,1,0.3912
1079,1,1388,0.75,3044,1,0.3912
1080,1,302,0.25,5000,1,0.3938
1081,1,302,0.35,5000,2,0.3952
1082,1,302,0.45,3031,1,0.3938
1083,1,302,0.55,3031,1,0.3938
1084,1,302,0.65,3031,1,0.3938
1085,1,302,0.75,3031,1,0.3938
1086,1,1913,0.25,5000,1,0.3956
1087,1,1913,0.35,5000,2,0.4002
1088,1,1913,0.45,3022,1,0.3956
1089,1,1913,0.55,3022,1,0.3956
1090,1,1913,0.65,3022,1,0.3956
1091,1,1913,0.75,3022,1,0.3956
1092,1,677,0.25,5000,1,0.3966
1093,1,677,0.35,5000,2,0.4006
1094,1,677,0.45,3017,1,0.3966
1095,1,677,0.55,3017,1,0.3966
1096,1,677,0.65,3017,1,0.3966
1097,1,677,0.75,3017,1,0.3966
1098,1,1397,0.25,5000,1,0.3984
1099,1,1397,0.35,5000,2,0.4074
1100,1,1397,0.45,3008,1,0.3984
1101,1,1397,0.55,3008,1,0.3984
1102,1,1397,0.65,3008,1,0.3984
1103,1,1397,0.75,3008,1,0.3984
1104,1,316,0.25,5000,1,0.3848
1105,1,316,0.35,5000,1,0.3848
1106,1,316,0.45,3076,1,0.3848
1107,1,316,0.55,3076,1,0.3848
1108,1,316,0.65,3076,1,0.3848
1109,1,316,0.75,3076,1,0.3848
1110,1,3196,0.25,5000,1,0.3982
1111,1,3196,0.35,5000,2,0.4052
1112,1,3196,0.45,3009,1,0.3982
1113,1,3196,0.55,3009,1,0.3982
1114,1,3196,0.65,3009,1,0.3982
1115,1,3196,0.75,3009,1,0.3982
1116,1,616,0.25,5000,1,0.4086
1117,1,616,0.35,5000,2,0.4776
1118,1,616,0.45,2957,1,0.4086
1119,1,616,0.55,2957,1,0.4086
1120,1,616,0.65,2957,1,0.4086
1121,1,616,0.75,2957,1,0.4086
1122,1,3604,0.25,5000,1,0.3918
1123,1,3604,0.35,5000,2,0.3922
1124,1,3604,0.45,3041,1,0.3918
1125,1,3604,0.55,3041,1,0.3918
1126,1,3604,0.65,3041,1,0.3918
1127,1,3604,0.75,3041,1,0.3918
1128,1,1408,0.25,5000,1,0.4036
1129,1,1408,0.35,5000,2,0.4328
1130,1,1408,0.45,2982,1,0.4036
1131,1,1408,0.55,2982,1,0.4036
1132,1,1408,0.65,2982,1,0.4036
1133,1,1408,0.75,2982,1,0.4036
1134,1,2732,0.25,5000,1,0.4078
1135,1,2732,0.35,5000,2,0.4774
1136,1,2732,0.45,2961,1,0.4078
1137,1,2732,0.55,2961,1,0.4078
1138,1,2732,0.65,2961,1,0.4078
1139,1,2732,0.75,2961,1,0.4078
1140,1,4236,0.25,5000,1,0.4052
1141,1,4236,0.35,5000,2,0.4466
1142,1,4236,0.45,2974,1,0.4052
1143,1,4236,0.55,2974,1,0.4052
1144,1,4236,0.65,2974,1,0.4052
1145,1,4236,0.75,2974,1,0.4052
1146,1,2001,0.25,5000,1,0.412
1147,1,2001,0.35,5000,2,0.536
1148,1,2001,0.45,2940,1,0.412
1149,1,2001,0.55,2940,1,0.412
1150,1,2001,0.65,2940,1,0.412
1151,1,2001,0.75,2940,1,0.412
1152,1,1465,0.25,5000,1,0.402
1153,1,1465,0.35,5000,2,0.4254
1154,1,1465,0.45,2990,1,0.402
1155,1,1465,0.55,2990,1,0.402
1156,1,1465,0.65,2990,1,0.402
1157,1,1465,0.75,2990,1,0.402
1158,1,3119,0.25,5000,1,0.4048
1159,1,3119,0.35,5000,2,0.445
1160,1,3119,0.45,2976,1,0.4048
1161,1,3119,0.55,2976,1,0.4048
1162,1,3119,0.65,2976,1,0.4048
1163,1,3119,0.75,2976,1,0.4048
1164,1,1097,0.25,5000,1,0.406
1165,1,1097,0.35,5000,2,0.4558
1166,1,1097,0.45,2970,1,0.406
1167,1,1097,0.55,2970,1,0.406
1168,1,1097,0.65,2970,1,0.406
1169,1,1097,0.75,2970,1,0.406
1170,1,1749,0.25,5000,1,0.4024
1171,1,1749,0.35,5000,2,0.4252
1172,1,1749,0.45,2988,1,0.4024
1173,1,1749,0.55,2988,1,0.4024
1174,1,1749,0.65,2988,1,0.4024
1175,1,1749,0.75,2988,1,0.4024
1176,1,4883,0.25,5000,1,0.4002
1177,1,4883,0.35,5000,2,0.414
1178,1,4883,0.45,2999,1,0.4002
1179,1,4883,0.55,2999,1,0.4002
1180,1,4883,0.65,2999,1,0.4002
1181,1,4883,0.75,2999,1,0.4002
1182,1,1920,0.25,5000,1,0.399
1183,1,1920,0.35,5000,2,0.4114
1184,1,1920,0.45,3005,1,0.399
1185,1,1920,0.55,3005,1,0.399
1186,1,1920,0.65,3005,1,0.399
1187,1,1920,0.75,3005,1,0.399
1188,1,3469,0.25,5000,1,0.394
1189,1,3469,0.35,5000,2,0.3958
1190,1,3469,0.45,3030,1,0.394
1191,1,3469,0.55,3030,1,0.394
1192,1,3469,0.65,3030,1,0.394
1193,1,3469,0.75,3030,1,0.394
1194,1,3414,0.25,5000,1,0.3876
1195,1,3414,0.35,5000,2,0.3884
1196,1,3414,0.45,3062,1,0.3876
1197,1,3414,0.55,3062,1,0.3876
1198,1,3414,0.65,3062,1,0.3876
1199,1,3414,0.75,3062,1,0.3876
1200,2,2398,0.25,5000,1,0.402
1201,2,2398,0.35,5000,2,0.422
1202,2,2398,0.45,2990,1,0.402
1203,2,2398,0.55,2990,1,0.402
1204,2,2398,0.65,2990,1,0.402
1205,2,2398,0.75,2990,1,0.402
1206,2,653,0.25,5000,1,0.3946
1207,2,653,0.35,5000,2,0.3976
1208,2,653,0.45,3027,1,0.3946
1209,2,653,0.55,3027,1,0.3946
1210,2,653,0.65,3027,1,0.3946
1211,2,653,0.75,3027,1,0.3946
1212,2,3151,0.25,5000,1,0.4036
1213,2,3151,0.35,5000,2,0.4334
1214,2,3151,0.45,2982,1,0.4036
1215,2,3151,0.55,2982,1,0.4036
1216,2,3151,0.65,2982,1,0.4036
1217,2,3151,0.75,2982,1,0.4036
1218,2,2086,0.25,5000,1,0.4014
1219,2,2086,0.35,5000,2,0.4186
1220,2,2086,0.45,2993,1,0.4014
1221,2,2086,0.55,2993,1,0.4014
1222,2,2086,0.65,2993,1,0.4014
1223,2,2086,0.75,2993,1,0.4014
1224,2,4378,0.25,5000,1,0.404
1225,2,4378,0.35,5000,2,0.432
1226,2,4378,0.45,2980,1,0.404
1227,2,4378,0.55,2980,1,0.404
1228,2,4378,0.65,2980,1,0.404
1229,2,4378,0.75,2980,1,0.404
1230,2,3268,0.25,5000,1,0.4036
1231,2,3268,0.35,5000,2,0.4332
1232,2,3268,0.45,2982,1,0.4036
1233,2,3268,0.55,2982,1,0.4036
1234,2,3268,0.65,2982,1,0.4036
1235,2,3268,0.75,2982,1,0.4036
1236,2,2380,0.25,5000,1,0.3962
1237,2,2380,0.35,5000,2,0.4014
1238,2,2380,0.45,3019,1,0.3962
1239,2,2380,0.55,3019,1,0.3962
1240,2,2380,0.65,3019,1,0.3962
1241,2,2380,0.75,3019,1,0.3962
1242,2,1453,0.25,5000,1,0.3956
1243,2,1453,0.35,5000,2,0.3982
1244,2,1453,0.45,3022,1,0.3956
1245,2,1453,0.55,3022,1,0.3956
1246,2,1453,0.65,3022,1,0.3956
1247,2,1453,0.75,3022,1,0.3956
1248,2,2076,0.25,5000,1,0.3992
1249,2,2076,0.35,5000,2,0.4082
1250,2,2076,0.45,3004,1,0.3992
1251,2,2076,0.55,3004,1,0.3992
1252,2,2076,0.65,3004,1,0.3992
1253,2,2076,0.75,3004,1,0.3992
1254,2,4414,0.25,5000,1,0.3988
1255,2,4414,0.35,5000,2,0.4092
1256,2,4414,0.45,3006,1,0.3988
1257,2,4414,0.55,3006,1,0.3988
1258,2,4414,0.65,3006,1,0.3988
1259,2,4414,0.75,3006,1,0.3988
1260,2,373,0.25,5000,1,0.381
1261,2,373,0.35,5000,1,0.381
1262,2,373,0.45,3095,1,0.381
1263,2,373,0.55,3095,1,0.381
1264,2,373,0.65,3095,1,0.381
1265,2,373,0.75,3095,1,0.381
1266,2,733,0.25,5000,1,0.406
1267,2,733,0.35,5000,2,0.453
1268,2,733,0.45,2970,1,0.406
1269,2,733,0.55,2970,1,0.406
1270,2,733,0.65,2970,1,0.406
1271,2,733,0.75,2970,1,0.406
1272,2,2003,0.25,5000,1,0.4018
1273,2,2003,0.35,5000,2,0.4198
1274,2,2003,0.45,2991,1,0.4018
1275,2,2003,0.55,2991,1,0.4018
1276,2,2003,0.65,2991,1,0.4018
1277,2,2003,0.75,2991,1,0.4018
1278,2,3564,0.25,5000,1,0.4054
1279,2,3564,0.35,5000,2,0.4454
1280,2,3564,0.45,2973,1,0.4054
1281,2,3564,0.55,2973,1,0.4054
1282,2,3564,0.65,2973,1,0.4054
1283,2,3564,0.75,2973,1,0.4054
1284,2,1993,0.25,5000,1,0.4062
1285,2,1993,0.35,5000,2,0.4546
1286,2,1993,0.45,2969,1,0.4062
1287,2,1993,0.55,2969,1,0.4062
1288,2,1993,0.65,2969,1,0.4062
1289,2,1993,0.75,2969,1,0.4062
1290,2,4732,0.25,5000,1,0.4038
1291,2,4732,0.35,5000,2,0.4344
1292,2,4732,0.45,2981,1,0.4038
1293,2,4732,0.55,2981,1,0.4038
1294,2,4732,0.65,2981,1,0.4038
1295,2,4732,0.75,2981,1,0.4038
1296,2,996,0.25,5000,1,0.3948
1297,2,996,0.35,5000,2,0.3966
1298,2,996,0.45,3026,1,0.3948
1299,2,996,0.55,3026,1,0.3948
1300,2,996,0.65,3026,1,0.3948
1301,2,996,0.75,3026,1,0.3948
1302,2,1647,0.25,5000,1,0.4062
1303,2,1647,0.35,5000,2,0.457
1304,2,1647,0.45,2969,1,0.4062
1305,2,1647,0.55,2969,1,0.4062
1306,2,1647,0.65,2969,1,0.4062
1307,2,1647,0.75,2969,1,0.4062
1308,2,3692,0.25,5000,1,0.3964
1309,2,3692,0.35,5000,2,0.401
1310,2,3692,0.45,3018,1,0.3964
1311,2,3692,0.55,3018,1,0.3964
1312,2,3692,0.65,3018,1,0.3964
1313,2,3692,0.75,3018,1,0.3964
1314,2,4001,0.25,5000,1,0.4034
1315,2,4001,0.35,5000,2,0.4362
1316,2,4001,0.45,2983,1,0.4034
1317,2,4001,0.55,2983,1,0.4034
1318,2,4001,0.65,2983,1,0.4034
1319,2,4001,0.75,2983,1,0.4034
1320,2,4499,0.25,5000,1,0.3998
1321,2,4499,0.35,5000,2,0.4106
1322,2,4499,0.45,3001,1,0.3998
1323,2,4499,0.55,3001,1,0.3998
1324,2,4499,0.65,3001,1,0.3998
1325,2,4499,0.75,3001,1,0.3998
1326,2,2860,0.25,5000,1,0.396
1327,2,2860,0.35,5000,2,0.4002
1328,2,2860,0.45,3020,1,0.396
1329,2,2860,0.55,3020,1,0.396
1330,2,2860,0.65,3020,1,0.396
1331,2,2860,0.75,3020,1,0.396
1332,2,467,0.25,5000,1,0.3984
1333,2,467,0.35,5000,2,0.4048
1334,2,467,0.45,3008,1,0.3984
1335,2,467,0.55,3008,1,0.3984
1336,2,467,0.65,3008,1,0.3984
1337,2,467,0.75,3008,1,0.3984
