resistance,node,metric,max_level,avg_level
0.35,74,5000.0,1.0,0.1998199999999999
0.35,346,5000.0,1.0,0.199416
0.35,370,5000.0,1.0,0.20094400000000004
0.35,486,5000.0,1.0,0.20061600000000002
0.35,503,5000.0,1.0,0.19993599999999997
0.35,516,5000.0,1.0,0.20079200000000003
0.35,569,5000.0,1.0,0.19935199999999995
0.35,679,5000.0,1.0,0.19944400000000007
0.35,716,5000.0,1.0,0.199428
0.35,800,5000.0,1.0,0.19951200000000008
0.35,806,5000.0,1.0,0.20031600000000005
0.35,846,5000.0,1.0,0.20032399999999995
0.35,852,5000.0,1.0,0.20097599999999993
0.35,1012,5000.0,1.0,0.200044
0.35,1111,5000.0,1.0,0.19980799999999996
0.35,1178,5000.0,1.0,0.199828
0.35,1258,5000.0,1.0,0.19961999999999994
0.35,1403,5000.0,1.0,0.20047600000000002
0.35,1427,5000.0,1.0,0.20049599999999998
0.35,1433,5000.0,1.0,0.2009239999999999
0.35,1446,5000.0,1.0,0.20017600000000005
0.35,1480,5000.0,1.0,0.20021999999999995
0.35,1505,5000.0,1.0,0.20032
0.35,1523,5000.0,1.0,0.19852000000000009
0.35,1690,5000.0,1.0,0.20080400000000004
0.35,1708,5000.0,1.0,0.19977599999999998
0.35,1746,5000.0,1.0,0.199588
0.35,1781,5000.0,1.0,0.20048000000000005
0.35,1854,5000.0,1.0,0.19837600000000002
0.35,1891,5000.0,1.0,0.1998680000000001
0.35,1966,5000.0,1.0,0.20031600000000002
0.35,1989,5000.0,1.0,0.200328
0.35,2013,5000.0,1.0,0.199652
0.35,2016,5000.0,1.0,0.1998
0.35,2034,5000.0,1.0,0.199112
0.35,2080,5000.0,1.0,0.20012799999999997
0.35,2105,5000.0,1.0,0.19980799999999999
0.35,2136,5000.0,1.0,0.1994760000000001
0.35,2213,5000.0,1.0,0.19964
0.35,2233,5000.0,1.0,0.20012
0.35,2474,5000.0,1.0,0.20058400000000007
0.35,2489,5000.0,1.0,0.19878
0.35,2491,5000.0,1.0,0.19933199999999998
0.35,2541,5000.0,1.0,0.20019599999999993
0.35,2727,5000.0,1.0,0.19961999999999996
0.35,2835,5000.0,1.0,0.20042
0.35,2914,5000.0,1.0,0.20057599999999998
0.35,3062,5000.0,1.0,0.20056799999999997
0.35,3083,5000.0,1.0,0.1999
0.35,3088,5000.0,1.0,0.198068
0.35,3093,5000.0,1.0,0.1981440000000001
0.35,3108,5000.0,1.0,0.20063999999999993
0.35,3162,5000.0,1.0,0.19902799999999998
0.35,3181,5000.0,1.0,0.199364
0.35,3209,5000.0,1.0,0.19945200000000005
0.35,3251,5000.0,1.0,0.20121200000000003
0.35,3252,5000.0,1.0,0.19936399999999996
0.35,3288,5000.0,1.0,0.200712
0.35,3329,5000.0,1.0,0.19847599999999999
0.35,3402,5000.0,1.0,0.2000679999999997
0.35,3437,5000.0,1.0,0.20117200000000002
0.35,3459,5000.0,1.0,0.19791200000000006
0.35,3488,5000.0,1.0,0.1988639999999999
0.35,3598,5000.0,1.0,0.20033599999999993
0.35,3864,5000.0,1.0,0.2012640000000002
0.35,3964,5000.0,1.0,0.20065999999999995
0.35,3991,5000.0,1.0,0.19922000000000004
0.35,4047,5000.0,1.0,0.200396
0.35,4155,5000.0,1.0,0.19921999999999998
0.35,4203,5000.0,1.0,0.19908800000000007
0.35,4238,5000.0,1.0,0.20015599999999995
0.35,4251,5000.0,1.0,0.20025999999999994
0.35,4323,5000.0,1.0,0.19835999999999995
0.35,4343,5000.0,1.0,0.19982400000000006
0.35,4349,5000.0,1.0,0.20033200000000004
0.35,4417,5000.0,1.0,0.20063599999999998
0.35,4463,5000.0,1.0,0.20055199999999995
0.35,4506,5000.0,1.0,0.20136800000000005
0.35,4507,5000.0,1.0,0.19976800000000006
0.35,4573,5000.0,1.0,0.20093600000000003
0.35,4633,5000.0,1.0,0.20004000000000002
0.35,4651,5000.0,1.0,0.20014800000000005
0.35,4692,5000.0,1.0,0.200376
0.35,4697,5000.0,1.0,0.20176399999999992
0.35,4706,5000.0,1.0,0.19920400000000005
0.35,4759,5000.0,1.0,0.20064799999999994
0.35,4846,5000.0,1.0,0.200084
0.35,4860,5000.0,1.0,0.199252
0.35,4864,5000.0,1.0,0.198952
0.35,4904,5000.0,1.0,0.2000639999999999
0.35,4915,5000.0,1.0,0.199512
0.35,4995,5000.0,1.0,0.20034400000000005
0.45,17,5000.0,1.0,0.201316
0.45,31,5000.0,1.0,0.20043200000000003
0.45,32,5000.0,1.0,0.19956799999999997
0.45,60,5000.0,1.0,0.19931200000000004
0.45,74,5000.0,1.0,0.1998199999999999
0.45,346,5000.0,1.0,0.199416
0.45,370,5000.0,1.0,0.20094400000000004
0.45,486,5000.0,1.0,0.20061600000000002
0.45,503,5000.0,1.0,0.19993599999999997
0.45,516,5000.0,1.0,0.20079200000000003
0.45,569,5000.0,1.0,0.19935199999999995
0.45,679,5000.0,1.0,0.19944400000000007
0.45,716,5000.0,1.0,0.199428
0.45,800,5000.0,1.0,0.19951200000000008
0.45,806,5000.0,1.0,0.20031600000000005
0.45,846,5000.0,1.0,0.20032399999999995
0.45,852,5000.0,1.0,0.20097599999999993
0.45,1012,5000.0,1.0,0.200044
0.45,1111,5000.0,1.0,0.19980799999999996
0.45,1178,5000.0,1.0,0.199828
0.45,1258,5000.0,1.0,0.19961999999999994
0.45,1403,5000.0,1.0,0.20047600000000002
0.45,1427,5000.0,1.0,0.20049599999999998
0.45,1433,5000.0,1.0,0.2009239999999999
0.45,1446,5000.0,1.0,0.20017600000000005
0.45,1480,5000.0,1.0,0.20021999999999995
0.45,1505,5000.0,1.0,0.20032
0.45,1523,5000.0,1.0,0.19852000000000009
0.45,1690,5000.0,1.0,0.20080400000000004
0.45,1708,5000.0,1.0,0.19977599999999998
0.45,1746,5000.0,1.0,0.199588
0.45,1781,5000.0,1.0,0.20048000000000005
0.45,1854,5000.0,1.0,0.19837600000000002
0.45,1891,5000.0,1.0,0.1998680000000001
0.45,1966,5000.0,1.0,0.20031600000000002
0.45,1989,5000.0,1.0,0.200328
0.45,2013,5000.0,1.0,0.199652
0.45,2016,5000.0,1.0,0.1998
0.45,2034,5000.0,1.0,0.199112
0.45,2080,5000.0,1.0,0.20012799999999997
0.45,2105,5000.0,1.0,0.19980799999999999
0.45,2136,5000.0,1.0,0.1994760000000001
0.45,2213,5000.0,1.0,0.19964
0.45,2233,5000.0,1.0,0.20012
0.45,2474,5000.0,1.0,0.20058400000000007
0.45,2489,5000.0,1.0,0.19878
0.45,2491,5000.0,1.0,0.19933199999999998
0.45,2541,5000.0,1.0,0.20019599999999993
0.45,2727,5000.0,1.0,0.19961999999999996
0.45,2835,5000.0,1.0,0.20042
0.45,2914,5000.0,1.0,0.20057599999999998
0.45,3062,5000.0,1.0,0.20056799999999997
0.45,3083,5000.0,1.0,0.1999
0.45,3088,5000.0,1.0,0.198068
0.45,3093,5000.0,1.0,0.1981440000000001
0.45,3108,5000.0,1.0,0.20063999999999993
0.45,3162,5000.0,1.0,0.19902799999999998
0.45,3181,5000.0,1.0,0.199364
0.45,3209,5000.0,1.0,0.19945200000000005
0.45,3251,5000.0,1.0,0.20121200000000003
0.45,3252,5000.0,1.0,0.19936399999999996
0.45,3288,5000.0,1.0,0.200712
0.45,3329,5000.0,1.0,0.19847599999999999
0.45,3402,5000.0,1.0,0.2000679999999997
0.45,3437,5000.0,1.0,0.20117200000000002
0.45,3459,5000.0,1.0,0.19791200000000006
0.45,3488,5000.0,1.0,0.1988639999999999
0.45,3598,5000.0,1.0,0.20033599999999993
0.45,3864,5000.0,1.0,0.2012640000000002
0.45,3964,5000.0,1.0,0.20065999999999995
0.45,3991,5000.0,1.0,0.19922000000000004
0.45,4047,5000.0,1.0,0.200396
0.45,4155,5000.0,1.0,0.19921999999999998
0.45,4203,5000.0,1.0,0.19908800000000007
0.45,4238,5000.0,1.0,0.20015599999999995
0.45,4251,5000.0,1.0,0.20025999999999994
0.45,4323,5000.0,1.0,0.19835999999999995
0.45,4343,5000.0,1.0,0.19982400000000006
0.45,4349,5000.0,1.0,0.20033200000000004
0.45,4417,5000.0,1.0,0.20063599999999998
0.45,4463,5000.0,1.0,0.20055199999999995
0.45,4506,5000.0,1.0,0.20136800000000005
0.45,4507,5000.0,1.0,0.19976800000000006
0.45,4573,5000.0,1.0,0.20093600000000003
0.45,4633,5000.0,1.0,0.20004000000000002
0.45,4651,5000.0,1.0,0.20014800000000005
0.45,4692,5000.0,1.0,0.200376
0.45,4697,5000.0,1.0,0.20176399999999992
0.45,4706,5000.0,1.0,0.19920400000000005
0.45,4759,5000.0,1.0,0.20064799999999994
0.45,4846,5000.0,1.0,0.200084
0.45,4860,5000.0,1.0,0.199252
0.45,4864,5000.0,1.0,0.198952
0.45,4904,5000.0,1.0,0.2000639999999999
0.45,4915,5000.0,1.0,0.199512
0.45,4995,5000.0,1.0,0.20034400000000005
0.55,17,5000.0,1.0,0.201316
0.55,31,5000.0,1.0,0.20043200000000003
0.55,32,5000.0,1.0,0.19956799999999997
0.55,60,5000.0,1.0,0.19931200000000004
0.55,74,5000.0,1.0,0.1998199999999999
0.55,346,5000.0,1.0,0.199416
0.55,370,5000.0,1.0,0.20094400000000004
0.55,486,5000.0,1.0,0.20061600000000002
0.55,503,5000.0,1.0,0.19993599999999997
0.55,516,5000.0,1.0,0.20079200000000003
0.55,569,5000.0,1.0,0.19935199999999995
0.55,679,5000.0,1.0,0.19944400000000007
0.55,716,5000.0,1.0,0.199428
0.55,800,5000.0,1.0,0.19951200000000008
0.55,806,5000.0,1.0,0.20031600000000005
0.55,846,5000.0,1.0,0.20032399999999995
0.55,852,5000.0,1.0,0.20097599999999993
0.55,1012,5000.0,1.0,0.200044
0.55,1111,5000.0,1.0,0.19980799999999996
0.55,1178,5000.0,1.0,0.199828
0.55,1258,5000.0,1.0,0.19961999999999994
0.55,1403,5000.0,1.0,0.20047600000000002
0.55,1427,5000.0,1.0,0.20049599999999998
0.55,1433,5000.0,1.0,0.2009239999999999
0.55,1446,5000.0,1.0,0.20017600000000005
0.55,1480,5000.0,1.0,0.20021999999999995
0.55,1505,5000.0,1.0,0.20032
0.55,1523,5000.0,1.0,0.19852000000000009
0.55,1690,5000.0,1.0,0.20080400000000004
0.55,1708,5000.0,1.0,0.19977599999999998
0.55,1746,5000.0,1.0,0.199588
0.55,1781,5000.0,1.0,0.20048000000000005
0.55,1854,5000.0,1.0,0.19837600000000002
0.55,1891,5000.0,1.0,0.1998680000000001
0.55,1966,5000.0,1.0,0.20031600000000002
0.55,1989,5000.0,1.0,0.200328
0.55,2013,5000.0,1.0,0.199652
0.55,2016,5000.0,1.0,0.1998
0.55,2034,5000.0,1.0,0.199112
0.55,2080,5000.0,1.0,0.20012799999999997
0.55,2105,5000.0,1.0,0.19980799999999999
0.55,2136,5000.0,1.0,0.1994760000000001
0.55,2213,5000.0,1.0,0.19964
0.55,2233,5000.0,1.0,0.20012
0.55,2474,5000.0,1.0,0.20058400000000007
0.55,2489,5000.0,1.0,0.19878
0.55,2491,5000.0,1.0,0.19933199999999998
0.55,2541,5000.0,1.0,0.20019599999999993
0.55,2727,5000.0,1.0,0.19961999999999996
0.55,2835,5000.0,1.0,0.20042
0.55,2914,5000.0,1.0,0.20057599999999998
0.55,3062,5000.0,1.0,0.20056799999999997
0.55,3083,5000.0,1.0,0.1999
0.55,3088,5000.0,1.0,0.198068
0.55,3093,5000.0,1.0,0.1981440000000001
0.55,3108,5000.0,1.0,0.20063999999999993
0.55,3162,5000.0,1.0,0.19902799999999998
0.55,3181,5000.0,1.0,0.199364
0.55,3209,5000.0,1.0,0.19945200000000005
0.55,3251,5000.0,1.0,0.20121200000000003
0.55,3252,5000.0,1.0,0.19936399999999996
0.55,3288,5000.0,1.0,0.200712
0.55,3329,5000.0,1.0,0.19847599999999999
0.55,3402,5000.0,1.0,0.2000679999999997
0.55,3437,5000.0,1.0,0.20117200000000002
0.55,3459,5000.0,1.0,0.19791200000000006
0.55,3488,5000.0,1.0,0.1988639999999999
0.55,3598,5000.0,1.0,0.20033599999999993
0.55,3864,5000.0,1.0,0.2012640000000002
0.55,3964,5000.0,1.0,0.20065999999999995
0.55,3991,5000.0,1.0,0.19922000000000004
0.55,4047,5000.0,1.0,0.200396
0.55,4155,5000.0,1.0,0.19921999999999998
0.55,4203,5000.0,1.0,0.19908800000000007
0.55,4238,5000.0,1.0,0.20015599999999995
0.55,4251,5000.0,1.0,0.20025999999999994
0.55,4323,5000.0,1.0,0.19835999999999995
0.55,4343,5000.0,1.0,0.19982400000000006
0.55,4349,5000.0,1.0,0.20033200000000004
0.55,4417,5000.0,1.0,0.20063599999999998
0.55,4463,5000.0,1.0,0.20055199999999995
0.55,4506,5000.0,1.0,0.20136800000000005
0.55,4507,5000.0,1.0,0.19976800000000006
0.55,4573,5000.0,1.0,0.20093600000000003
0.55,4633,5000.0,1.0,0.20004000000000002
0.55,4651,5000.0,1.0,0.20014800000000005
0.55,4692,5000.0,1.0,0.200376
0.55,4697,5000.0,1.0,0.20176399999999992
0.55,4706,5000.0,1.0,0.19920400000000005
0.55,4759,5000.0,1.0,0.20064799999999994
0.55,4846,5000.0,1.0,0.200084
0.55,4860,5000.0,1.0,0.199252
0.55,4864,5000.0,1.0,0.198952
0.55,4904,5000.0,1.0,0.2000639999999999
0.55,4915,5000.0,1.0,0.199512
0.55,4995,5000.0,1.0,0.20034400000000005
0.65,17,4689.0,3.28,0.5717840000000001
0.65,31,4670.68,3.02,0.49709200000000003
0.65,32,4732.66,3.18,0.53174
0.65,60,4773.9,3.52,0.5980239999999999
0.65,74,4773.52,3.28,0.5702280000000001
0.65,346,4709.68,2.9,0.48455200000000004
0.65,370,4627.7,3.14,0.54574
0.65,486,4709.28,2.96,0.49558399999999997
0.65,503,4709.8,3.02,0.506764
0.65,516,4752.66,3.64,0.6207680000000001
0.65,569,4772.96,3.22,0.543204
0.65,679,4731.88,3.26,0.5365960000000001
0.65,716,4649.52,2.64,0.4493680000000001
0.65,800,4753.0,3.38,0.585176
0.65,806,4751.64,3.6,0.616792
0.65,846,4730.86,3.3,0.5646
0.65,852,4626.62,2.92,0.5113840000000002
0.65,1012,4711.82,3.24,0.5403399999999998
0.65,1111,4773.86,3.3,0.5484879999999994
0.65,1178,4710.38,3.26,0.5557519999999999
0.65,1258,4792.66,3.38,0.5606879999999999
0.65,1403,4711.28,3.38,0.5730440000000001
0.65,1427,4670.7,3.18,0.5330119999999998
0.65,1433,4751.76,3.72,0.6429600000000001
0.65,1446,4752.28,3.34,0.56726
0.65,1480,4650.28,3.08,0.5271720000000001
0.65,1505,4669.56,3.08,0.5150520000000001
0.65,1523,4792.64,2.98,0.4827720000000001
0.65,1690,4750.76,3.6,0.6215120000000001
0.65,1708,4651.68,3.22,0.5472479999999998
0.65,1746,4815.56,3.64,0.6276919999999998
0.65,1781,4709.38,3.08,0.521168
0.65,1854,4834.92,3.46,0.581372
0.65,1891,4669.56,2.98,0.5087720000000001
0.65,1966,4710.56,3.22,0.5358240000000001
0.65,1989,4773.16,3.74,0.6398360000000001
0.65,2013,4773.86,3.56,0.5947479999999998
0.65,2016,4794.2,3.78,0.651608
0.65,2034,4815.44,3.44,0.5849159999999999
0.65,2080,4710.58,3.06,0.510908
0.65,2105,4732.26,3.2,0.546368
0.65,2136,4792.64,3.08,0.5067159999999999
0.65,2213,4775.1,3.94,0.67384
0.65,2233,4730.12,3.1,0.5158640000000001
0.65,2474,4711.92,3.38,0.5665720000000001
0.65,2489,4753.94,3.18,0.5326600000000001
0.65,2491,4794.46,3.38,0.5703919999999999
0.65,2541,4629.8,3.36,0.5774760000000001
0.65,2727,4729.8,2.92,0.4790399999999999
0.65,2835,4730.12,3.34,0.5756159999999999
0.65,2914,4649.68,2.84,0.4913319999999999
0.65,3062,4711.04,3.54,0.6158399999999999
0.65,3083,4752.78,3.42,0.5727080000000001
0.65,3088,4794.86,3.26,0.5333399999999997
0.65,3093,4813.6,3.18,0.5335120000000001
0.65,3108,4730.78,3.24,0.553716
0.65,3162,4773.14,3.16,0.529516
0.65,3181,4711.52,3.04,0.5070719999999999
0.65,3209,4773.74,3.52,0.6018119999999998
0.65,3251,4730.26,3.42,0.578784
0.65,3252,4750.96,3.38,0.5701120000000001
0.65,3288,4650.7,3.62,0.6387239999999997
0.65,3329,4855.6,3.04,0.49096799999999985
0.65,3402,4711.88,3.14,0.5230040000000004
0.65,3437,4650.28,3.42,0.60078
0.65,3459,4834.48,3.4,0.5612199999999999
0.65,3488,4795.12,3.46,0.596364
0.65,3598,4690.12,3.16,0.546268
0.65,3864,4668.04,3.38,0.58598
0.65,3964,4730.24,3.26,0.5493960000000001
0.65,3991,4752.5,3.02,0.506236
0.65,4047,4648.44,3.02,0.5226479999999999
0.65,4155,4752.74,3.12,0.528324
0.65,4203,4876.2,3.68,0.616136
0.65,4238,4631.54,3.24,0.56322
0.65,4251,4690.06,3.12,0.5257
0.65,4323,4855.18,3.26,0.5391039999999998
0.65,4343,4730.92,3.08,0.52094
0.65,4349,4710.16,3.38,0.5836
0.65,4417,4690.98,3.48,0.6104919999999998
0.65,4463,4670.96,3.28,0.5633919999999999
0.65,4506,4686.94,3.14,0.5343799999999999
0.65,4507,4732.04,3.26,0.541828
0.65,4573,4690.24,3.36,0.5715600000000001
0.65,4633,4710.98,3.28,0.5587199999999999
0.65,4651,4750.9,3.42,0.571
0.65,4692,4749.82,3.76,0.649888
0.65,4697,4645.38,3.44,0.6047600000000001
0.65,4706,4815.7,3.88,0.6603600000000002
0.65,4759,4689.3,3.28,0.573628
0.65,4846,4710.2,3.18,0.536516
0.65,4860,4772.56,3.24,0.5420279999999997
0.65,4864,4773.06,3.1,0.5270640000000002
0.65,4904,4711.92,3.26,0.549212
0.65,4915,4773.0,3.28,0.5660359999999999
0.65,4995,4712.54,3.48,0.599824
0.75,17,3993.42,1.0,0.201316
0.75,31,3997.84,1.0,0.20043200000000003
0.75,32,4002.16,1.0,0.19956799999999997
0.75,60,4003.44,1.0,0.19931200000000004
0.75,74,4000.9,1.0,0.1998199999999999
0.75,346,4002.92,1.0,0.199416
0.75,370,3995.28,1.0,0.20094400000000004
0.75,486,3996.92,1.0,0.20061600000000002
0.75,503,4000.32,1.0,0.19993599999999997
0.75,516,3996.04,1.0,0.20079200000000003
0.75,569,4003.24,1.0,0.19935199999999995
0.75,679,4002.78,1.0,0.19944400000000007
0.75,716,4002.86,1.0,0.199428
0.75,800,4002.44,1.0,0.19951200000000008
0.75,806,3998.42,1.0,0.20031600000000005
0.75,846,3998.38,1.0,0.20032399999999995
0.75,852,3995.12,1.0,0.20097599999999993
0.75,1012,3999.78,1.0,0.200044
0.75,1111,4000.96,1.0,0.19980799999999996
0.75,1178,4000.86,1.0,0.199828
0.75,1258,4001.9,1.0,0.19961999999999994
0.75,1403,3997.62,1.0,0.20047600000000002
0.75,1427,3997.52,1.0,0.20049599999999998
0.75,1433,3995.38,1.0,0.2009239999999999
0.75,1446,3999.12,1.0,0.20017600000000005
0.75,1480,3998.9,1.0,0.20021999999999995
0.75,1505,3998.4,1.0,0.20032
0.75,1523,4007.4,1.0,0.19852000000000009
0.75,1690,3995.98,1.0,0.20080400000000004
0.75,1708,4001.12,1.0,0.19977599999999998
0.75,1746,4002.06,1.0,0.199588
0.75,1781,3997.6,1.0,0.20048000000000005
0.75,1854,4008.12,1.0,0.19837600000000002
0.75,1891,4000.66,1.0,0.1998680000000001
0.75,1966,3998.42,1.0,0.20031600000000002
0.75,1989,3998.36,1.0,0.200328
0.75,2013,4001.74,1.0,0.199652
0.75,2016,4001.0,1.0,0.1998
0.75,2034,4004.44,1.0,0.199112
0.75,2080,3999.36,1.0,0.20012799999999997
0.75,2105,4000.96,1.0,0.19980799999999999
0.75,2136,4002.62,1.0,0.1994760000000001
0.75,2213,4001.8,1.0,0.19964
0.75,2233,3999.4,1.0,0.20012
0.75,2474,3997.08,1.0,0.20058400000000007
0.75,2489,4006.1,1.0,0.19878
0.75,2491,4003.34,1.0,0.19933199999999998
0.75,2541,3999.02,1.0,0.20019599999999993
0.75,2727,4001.9,1.0,0.19961999999999996
0.75,2835,3997.9,1.0,0.20042
0.75,2914,3997.12,1.0,0.20057599999999998
0.75,3062,3997.16,1.0,0.20056799999999997
0.75,3083,4000.5,1.0,0.1999
0.75,3088,4009.66,1.0,0.198068
0.75,3093,4009.28,1.0,0.1981440000000001
0.75,3108,3996.8,1.0,0.20063999999999993
0.75,3162,4004.86,1.0,0.19902799999999998
0.75,3181,4003.18,1.0,0.199364
0.75,3209,4002.74,1.0,0.19945200000000005
0.75,3251,3993.94,1.0,0.20121200000000003
0.75,3252,4003.18,1.0,0.19936399999999996
0.75,3288,3996.44,1.0,0.200712
0.75,3329,4007.62,1.0,0.19847599999999999
0.75,3402,3999.66,1.0,0.2000679999999997
0.75,3437,3994.14,1.0,0.20117200000000002
0.75,3459,4010.44,1.0,0.19791200000000006
0.75,3488,4005.68,1.0,0.1988639999999999
0.75,3598,3998.32,1.0,0.20033599999999993
0.75,3864,3993.68,1.0,0.2012640000000002
0.75,3964,3996.7,1.0,0.20065999999999995
0.75,3991,4003.9,1.0,0.19922000000000004
0.75,4047,3998.02,1.0,0.200396
0.75,4155,4003.9,1.0,0.19921999999999998
0.75,4203,4004.56,1.0,0.19908800000000007
0.75,4238,3999.22,1.0,0.20015599999999995
0.75,4251,3998.7,1.0,0.20025999999999994
0.75,4323,4008.2,1.0,0.19835999999999995
0.75,4343,4000.88,1.0,0.19982400000000006
0.75,4349,3998.34,1.0,0.20033200000000004
0.75,4417,3996.82,1.0,0.20063599999999998
0.75,4463,3997.24,1.0,0.20055199999999995
0.75,4506,3993.16,1.0,0.20136800000000005
0.75,4507,4001.16,1.0,0.19976800000000006
0.75,4573,3995.32,1.0,0.20093600000000003
0.75,4633,3999.8,1.0,0.20004000000000002
0.75,4651,3999.26,1.0,0.20014800000000005
0.75,4692,3998.12,1.0,0.200376
0.75,4697,3991.18,1.0,0.20176399999999992
0.75,4706,4003.98,1.0,0.19920400000000005
0.75,4759,3996.76,1.0,0.20064799999999994
0.75,4846,3999.58,1.0,0.200084
0.75,4860,4003.74,1.0,0.199252
0.75,4864,4005.24,1.0,0.198952
0.75,4904,3999.68,1.0,0.2000639999999999
0.75,4915,4002.44,1.0,0.199512
0.75,4995,3998.28,1.0,0.20034400000000005
