resistance,node,metric,max_level,avg_level
0.425,2863,10000.0,1.0,0.300884
0.425,3271,10000.0,1.0,0.300508
0.425,3492,10000.0,1.0,0.30007399999999995
0.425,3591,10000.0,1.0,0.29794400000000004
0.425,3616,10000.0,1.0,0.29935399999999995
0.425,3717,10000.0,1.0,0.298678
0.425,3780,10000.0,1.0,0.298836
0.425,3911,10000.0,1.0,0.29990600000000006
0.425,3977,10000.0,1.0,0.301326
0.425,4103,10000.0,1.0,0.29936599999999997
0.425,4193,10000.0,1.0,0.2996240000000001
0.425,4397,10000.0,1.0,0.301528
0.425,4433,10000.0,1.0,0.300238
0.425,4447,10000.0,1.0,0.3011819999999999
0.425,4500,10000.0,1.0,0.300746
0.425,4650,10000.0,1.0,0.29957799999999996
0.425,4690,10000.0,1.0,0.299782
0.425,4767,10000.0,1.0,0.30144800000000005
0.425,4811,10000.0,1.0,0.30039800000000005
0.425,4830,10000.0,1.0,0.2992500000000001
0.425,5012,10000.0,1.0,0.29978
0.425,5136,10000.0,1.0,0.30048400000000003
0.425,5256,10000.0,1.0,0.299074
0.425,5381,10000.0,1.0,0.30061400000000005
0.425,5389,10000.0,1.0,0.29978999999999995
0.425,5440,10000.0,1.0,0.299636
0.425,5475,10000.0,1.0,0.30048400000000003
0.425,5505,10000.0,1.0,0.29932400000000003
0.425,5523,10000.0,1.0,0.2995379999999999
0.425,5582,10000.0,1.0,0.29952199999999995
0.425,5721,10000.0,1.0,0.29916199999999993
0.425,5823,10000.0,1.0,0.30028199999999994
0.425,5895,10000.0,1.0,0.2995840000000001
0.425,5950,10000.0,1.0,0.299486
0.425,5961,10000.0,1.0,0.29933600000000005
0.425,6096,10000.0,1.0,0.30080199999999996
0.425,6193,10000.0,1.0,0.299632
0.425,6317,10000.0,1.0,0.300644
0.425,6407,10000.0,1.0,0.299398
0.425,6623,10000.0,1.0,0.3007159999999999
0.425,6665,10000.0,1.0,0.299208
0.425,6810,10000.0,1.0,0.29977200000000004
0.425,6818,10000.0,1.0,0.30005000000000004
0.425,6843,10000.0,1.0,0.2999319999999999
0.425,7126,10000.0,1.0,0.29986
0.425,7149,10000.0,1.0,0.29873800000000006
0.425,7217,10000.0,1.0,0.29949200000000004
0.425,7274,10000.0,1.0,0.29949
0.425,7302,10000.0,1.0,0.30019199999999996
0.425,7478,10000.0,1.0,0.3004339999999999
0.425,7727,10000.0,1.0,0.300378
0.425,7888,10000.0,1.0,0.29932000000000003
0.425,7964,10000.0,1.0,0.3016220000000001
0.425,8174,10000.0,1.0,0.300186
0.425,8182,10000.0,1.0,0.300388
0.425,8189,10000.0,1.0,0.2989920000000001
0.425,8219,10000.0,1.0,0.299556
0.425,8379,10000.0,1.0,0.30016600000000004
0.425,8443,10000.0,1.0,0.2993419999999999
0.425,8448,10000.0,1.0,0.29950600000000005
0.425,8605,10000.0,1.0,0.30051399999999995
0.425,8624,10000.0,1.0,0.30052799999999996
0.425,8660,10000.0,1.0,0.30010200000000004
0.425,8761,10000.0,1.0,0.299864
0.425,8951,10000.0,1.0,0.29923
0.425,9086,10000.0,1.0,0.30010599999999993
0.425,9132,10000.0,1.0,0.300824
0.425,9199,10000.0,1.0,0.30017
0.425,9220,10000.0,1.0,0.30014
0.425,9280,10000.0,1.0,0.2992200000000001
0.425,9481,10000.0,1.0,0.2995379999999999
0.425,9507,10000.0,1.0,0.30007999999999996
0.425,9705,10000.0,1.0,0.30012200000000006
0.425,9736,10000.0,1.0,0.29930999999999996
0.425,9741,10000.0,1.0,0.301766
0.425,9749,10000.0,1.0,0.29991799999999996
0.425,9830,10000.0,1.0,0.29968000000000006
0.425,9862,10000.0,1.0,0.30097199999999996
0.425,9918,10000.0,1.0,0.29877
0.425,9956,10000.0,1.0,0.29982400000000003
0.475,51,10000.0,1.38,0.301102
0.475,117,10000.0,1.34,0.299862
0.475,406,10000.0,1.36,0.29946400000000006
0.475,452,10000.0,1.32,0.2999340000000001
0.475,485,10000.0,1.32,0.300968
0.475,492,10000.0,1.42,0.300498
0.475,609,10000.0,1.44,0.30237400000000003
0.475,728,10000.0,1.14,0.29879
0.475,765,10000.0,1.32,0.300156
0.475,1014,10000.0,1.32,0.30026800000000003
0.475,1309,10000.0,1.26,0.2989159999999999
0.475,1313,10000.0,1.4,0.300328
0.475,1594,10000.0,1.38,0.30062200000000006
0.475,1652,10000.0,1.3,0.2996879999999999
0.475,1884,10000.0,1.32,0.29990000000000006
0.475,2130,10000.0,1.36,0.3012699999999999
0.475,2293,10000.0,1.3,0.30023
0.475,2720,10000.0,1.32,0.299864
0.475,2733,10000.0,1.38,0.30065400000000003
0.475,2806,10000.0,1.26,0.299064
0.475,2863,10000.0,1.36,0.30356
0.475,3271,10000.0,1.34,0.30105200000000004
0.475,3492,10000.0,1.36,0.300372
0.475,3591,10000.0,1.22,0.29801800000000006
0.475,3616,10000.0,1.28,0.299554
0.475,3717,10000.0,1.26,0.298802
0.475,3780,10000.0,1.2,0.299048
0.475,3911,10000.0,1.36,0.30013000000000006
0.475,3977,10000.0,1.44,0.30224799999999996
0.475,4103,10000.0,1.26,0.29949799999999993
0.475,4193,10000.0,1.3,0.29973200000000005
0.475,4397,10000.0,1.46,0.30185799999999996
0.475,4433,10000.0,1.34,0.30075599999999997
0.475,4447,10000.0,1.36,0.301768
0.475,4500,10000.0,1.44,0.30108199999999996
0.475,4650,10000.0,1.32,0.3000319999999999
0.475,4690,10000.0,1.34,0.29991599999999996
0.475,4767,10000.0,1.38,0.30182800000000004
0.475,4811,10000.0,1.3,0.300846
0.475,4830,10000.0,1.28,0.29940400000000006
0.475,5012,10000.0,1.3,0.300178
0.475,5136,10000.0,1.42,0.301364
0.475,5256,10000.0,1.34,0.29933199999999993
0.475,5381,10000.0,1.42,0.30101800000000006
0.475,5389,10000.0,1.32,0.29999
0.475,5440,10000.0,1.38,0.29980000000000007
0.475,5475,10000.0,1.42,0.301338
0.475,5505,10000.0,1.28,0.29956000000000005
0.475,5523,10000.0,1.34,0.2996979999999999
0.475,5582,10000.0,1.3,0.299938
0.475,5721,10000.0,1.3,0.29937599999999986
0.475,5823,10000.0,1.34,0.30103399999999997
0.475,5895,10000.0,1.36,0.299786
0.475,5950,10000.0,1.26,0.2996499999999999
0.475,5961,10000.0,1.34,0.29959600000000003
0.475,6096,10000.0,1.36,0.30224799999999996
0.475,6193,10000.0,1.32,0.29987199999999997
0.475,6317,10000.0,1.34,0.30130399999999996
0.475,6407,10000.0,1.32,0.29984400000000005
0.475,6623,10000.0,1.46,0.30125799999999997
0.475,6665,10000.0,1.32,0.299288
0.475,6810,10000.0,1.38,0.300398
0.475,6818,10000.0,1.22,0.30025199999999996
0.475,6843,10000.0,1.38,0.30024600000000007
0.475,7126,10000.0,1.36,0.30003199999999997
0.475,7149,10000.0,1.3,0.29886199999999996
0.475,7217,10000.0,1.32,0.299662
0.475,7274,10000.0,1.3,0.299734
0.475,7302,10000.0,1.3,0.3004180000000001
0.475,7478,10000.0,1.34,0.30099600000000004
0.475,7727,10000.0,1.34,0.30047199999999996
0.475,7888,10000.0,1.28,0.29996
0.475,7964,10000.0,1.4,0.30215400000000003
0.475,8174,10000.0,1.44,0.30036199999999996
0.475,8182,10000.0,1.38,0.30107599999999995
0.475,8189,10000.0,1.24,0.29913000000000006
0.475,8219,10000.0,1.32,0.29980799999999996
0.475,8379,10000.0,1.44,0.3005919999999999
0.475,8443,10000.0,1.24,0.299614
0.475,8448,10000.0,1.32,0.299844
0.475,8605,10000.0,1.42,0.300774
0.475,8624,10000.0,1.38,0.30101800000000006
0.475,8660,10000.0,1.34,0.3008900000000001
0.475,8761,10000.0,1.32,0.30062600000000006
0.475,8951,10000.0,1.32,0.299544
0.475,9086,10000.0,1.36,0.3003579999999999
0.475,9132,10000.0,1.42,0.30118999999999996
0.475,9199,10000.0,1.34,0.30051
0.475,9220,10000.0,1.36,0.30081800000000014
0.475,9280,10000.0,1.26,0.2994260000000001
0.475,9481,10000.0,1.22,0.2997439999999999
0.475,9507,10000.0,1.38,0.30085999999999996
0.475,9705,10000.0,1.3,0.30058399999999996
0.475,9736,10000.0,1.24,0.299386
0.475,9741,10000.0,1.54,0.3032499999999999
0.475,9749,10000.0,1.3,0.300192
0.475,9830,10000.0,1.3,0.30048800000000003
0.475,9862,10000.0,1.4,0.30143000000000003
0.475,9918,10000.0,1.18,0.29885
0.475,9956,10000.0,1.34,0.29995000000000005
0.525,51,6993.86,1.0,0.3006140000000001
0.525,117,7002.94,1.0,0.29970600000000003
0.525,406,7007.32,1.0,0.29926800000000003
0.525,452,7003.24,1.0,0.29967600000000016
0.525,485,6996.98,1.0,0.30030200000000007
0.525,492,6996.96,1.0,0.300304
0.525,609,6991.66,1.0,0.300834
0.525,728,7012.82,1.0,0.29871799999999993
0.525,765,7002.26,1.0,0.29977400000000004
0.525,1014,7000.7,1.0,0.29993000000000003
0.525,1309,7012.02,1.0,0.2987979999999999
0.525,1313,6999.32,1.0,0.300068
0.525,1594,6997.32,1.0,0.30026800000000003
0.525,1652,7007.0,1.0,0.2992999999999999
0.525,1884,7002.56,1.0,0.2997439999999999
0.525,2130,6997.32,1.0,0.30026800000000003
0.525,2293,7001.7,1.0,0.29983000000000004
0.525,2720,7003.08,1.0,0.29969200000000007
0.525,2733,6996.66,1.0,0.300334
0.525,2806,7010.5,1.0,0.29894999999999994
0.525,2863,6991.16,1.0,0.300884
0.525,3271,6994.92,1.0,0.300508
0.525,3492,6999.26,1.0,0.30007399999999995
0.525,3591,7020.56,1.0,0.29794400000000004
0.525,3616,7006.46,1.0,0.29935399999999995
0.525,3717,7013.22,1.0,0.298678
0.525,3780,7011.64,1.0,0.298836
0.525,3911,7000.94,1.0,0.29990600000000006
0.525,3977,6986.74,1.0,0.301326
0.525,4103,7006.34,1.0,0.29936599999999997
0.525,4193,7003.76,1.0,0.2996240000000001
0.525,4397,6984.72,1.0,0.301528
0.525,4433,6997.62,1.0,0.300238
0.525,4447,6988.18,1.0,0.3011819999999999
0.525,4500,6992.54,1.0,0.300746
0.525,4650,7004.22,1.0,0.29957799999999996
0.525,4690,7002.18,1.0,0.299782
0.525,4767,6985.52,1.0,0.30144800000000005
0.525,4811,6996.02,1.0,0.30039800000000005
0.525,4830,7007.5,1.0,0.2992500000000001
0.525,5012,7002.2,1.0,0.29978
0.525,5136,6995.16,1.0,0.30048400000000003
0.525,5256,7009.26,1.0,0.299074
0.525,5381,6993.86,1.0,0.30061400000000005
0.525,5389,7002.1,1.0,0.29978999999999995
0.525,5440,7003.64,1.0,0.299636
0.525,5475,6995.16,1.0,0.30048400000000003
0.525,5505,7006.76,1.0,0.29932400000000003
0.525,5523,7004.62,1.0,0.2995379999999999
0.525,5582,7004.78,1.0,0.29952199999999995
0.525,5721,7008.38,1.0,0.29916199999999993
0.525,5823,6997.18,1.0,0.30028199999999994
0.525,5895,7004.16,1.0,0.2995840000000001
0.525,5950,7005.14,1.0,0.299486
0.525,5961,7006.64,1.0,0.29933600000000005
0.525,6096,6991.98,1.0,0.30080199999999996
0.525,6193,7003.68,1.0,0.299632
0.525,6317,6993.56,1.0,0.300644
0.525,6407,7006.02,1.0,0.299398
0.525,6623,6992.84,1.0,0.3007159999999999
0.525,6665,7007.92,1.0,0.299208
0.525,6810,7002.28,1.0,0.29977200000000004
0.525,6818,6999.5,1.0,0.30005000000000004
0.525,6843,7000.68,1.0,0.2999319999999999
0.525,7126,7001.4,1.0,0.29986
0.525,7149,7012.62,1.0,0.29873800000000006
0.525,7217,7005.08,1.0,0.29949200000000004
0.525,7274,7005.1,1.0,0.29949
0.525,7302,6998.08,1.0,0.30019199999999996
0.525,7478,6995.66,1.0,0.3004339999999999
0.525,7727,6996.22,1.0,0.300378
0.525,7888,7006.8,1.0,0.29932000000000003
0.525,7964,6983.78,1.0,0.3016220000000001
0.525,8174,6998.14,1.0,0.300186
0.525,8182,6996.12,1.0,0.300388
0.525,8189,7010.08,1.0,0.2989920000000001
0.525,8219,7004.44,1.0,0.299556
0.525,8379,6998.34,1.0,0.30016600000000004
0.525,8443,7006.58,1.0,0.2993419999999999
0.525,8448,7004.94,1.0,0.29950600000000005
0.525,8605,6994.86,1.0,0.30051399999999995
0.525,8624,6994.72,1.0,0.30052799999999996
0.525,8660,6998.98,1.0,0.30010200000000004
0.525,8761,7001.36,1.0,0.299864
0.525,8951,7007.7,1.0,0.29923
0.525,9086,6998.94,1.0,0.30010599999999993
0.525,9132,6991.76,1.0,0.300824
0.525,9199,6998.3,1.0,0.30017
0.525,9220,6998.6,1.0,0.30014
0.525,9280,7007.8,1.0,0.2992200000000001
0.525,9481,7004.62,1.0,0.2995379999999999
0.525,9507,6999.2,1.0,0.30007999999999996
0.525,9705,6998.78,1.0,0.30012200000000006
0.525,9736,7006.9,1.0,0.29930999999999996
0.525,9741,6982.34,1.0,0.301766
0.525,9749,7000.82,1.0,0.29991799999999996
0.525,9830,7003.2,1.0,0.29968000000000006
0.525,9862,6990.28,1.0,0.30097199999999996
0.525,9918,7012.3,1.0,0.29877
0.525,9956,7001.76,1.0,0.29982400000000003
0.575,51,6993.86,1.0,0.3006140000000001
0.575,117,7002.94,1.0,0.29970600000000003
0.575,406,7007.32,1.0,0.29926800000000003
0.575,452,7003.24,1.0,0.29967600000000016
0.575,485,6996.98,1.0,0.30030200000000007
0.575,492,6996.96,1.0,0.300304
0.575,609,6991.66,1.0,0.300834
0.575,728,7012.82,1.0,0.29871799999999993
0.575,765,7002.26,1.0,0.29977400000000004
0.575,1014,7000.7,1.0,0.29993000000000003
0.575,1309,7012.02,1.0,0.2987979999999999
0.575,1313,6999.32,1.0,0.300068
0.575,1594,6997.32,1.0,0.30026800000000003
0.575,1652,7007.0,1.0,0.2992999999999999
0.575,1884,7002.56,1.0,0.2997439999999999
0.575,2130,6997.32,1.0,0.30026800000000003
0.575,2293,7001.7,1.0,0.29983000000000004
0.575,2720,7003.08,1.0,0.29969200000000007
0.575,2733,6996.66,1.0,0.300334
0.575,2806,7010.5,1.0,0.29894999999999994
0.575,2863,6991.16,1.0,0.300884
0.575,3271,6994.92,1.0,0.300508
0.575,3492,6999.26,1.0,0.30007399999999995
0.575,3591,7020.56,1.0,0.29794400000000004
0.575,3616,7006.46,1.0,0.29935399999999995
0.575,3717,7013.22,1.0,0.298678
0.575,3780,7011.64,1.0,0.298836
0.575,3911,7000.94,1.0,0.29990600000000006
0.575,3977,6986.74,1.0,0.301326
0.575,4103,7006.34,1.0,0.29936599999999997
0.575,4193,7003.76,1.0,0.2996240000000001
0.575,4397,6984.72,1.0,0.301528
0.575,4433,6997.62,1.0,0.300238
0.575,4447,6988.18,1.0,0.3011819999999999
0.575,4500,6992.54,1.0,0.300746
0.575,4650,7004.22,1.0,0.29957799999999996
0.575,4690,7002.18,1.0,0.299782
0.575,4767,6985.52,1.0,0.30144800000000005
0.575,4811,6996.02,1.0,0.30039800000000005
0.575,4830,7007.5,1.0,0.2992500000000001
0.575,5012,7002.2,1.0,0.29978
0.575,5136,6995.16,1.0,0.30048400000000003
0.575,5256,7009.26,1.0,0.299074
0.575,5381,6993.86,1.0,0.30061400000000005
0.575,5389,7002.1,1.0,0.29978999999999995
0.575,5440,7003.64,1.0,0.299636
0.575,5475,6995.16,1.0,0.30048400000000003
0.575,5505,7006.76,1.0,0.29932400000000003
0.575,5523,7004.62,1.0,0.2995379999999999
0.575,5582,7004.78,1.0,0.29952199999999995
0.575,5721,7008.38,1.0,0.29916199999999993
0.575,5823,6997.18,1.0,0.30028199999999994
0.575,5895,7004.16,1.0,0.2995840000000001
0.575,5950,7005.14,1.0,0.299486
0.575,5961,7006.64,1.0,0.29933600000000005
0.575,6096,6991.98,1.0,0.30080199999999996
0.575,6193,7003.68,1.0,0.299632
0.575,6317,6993.56,1.0,0.300644
0.575,6407,7006.02,1.0,0.299398
0.575,6623,6992.84,1.0,0.3007159999999999
0.575,6665,7007.92,1.0,0.299208
0.575,6810,7002.28,1.0,0.29977200000000004
0.575,6818,6999.5,1.0,0.30005000000000004
0.575,6843,7000.68,1.0,0.2999319999999999
0.575,7126,7001.4,1.0,0.29986
0.575,7149,7012.62,1.0,0.29873800000000006
0.575,7217,7005.08,1.0,0.29949200000000004
0.575,7274,7005.1,1.0,0.29949
0.575,7302,6998.08,1.0,0.30019199999999996
0.575,7478,6995.66,1.0,0.3004339999999999
0.575,7727,6996.22,1.0,0.300378
0.575,7888,7006.8,1.0,0.29932000000000003
0.575,7964,6983.78,1.0,0.3016220000000001
0.575,8174,6998.14,1.0,0.300186
0.575,8182,6996.12,1.0,0.300388
0.575,8189,7010.08,1.0,0.2989920000000001
0.575,8219,7004.44,1.0,0.299556
0.575,8379,6998.34,1.0,0.30016600000000004
0.575,8443,7006.58,1.0,0.2993419999999999
0.575,8448,7004.94,1.0,0.29950600000000005
0.575,8605,6994.86,1.0,0.30051399999999995
0.575,8624,6994.72,1.0,0.30052799999999996
0.575,8660,6998.98,1.0,0.30010200000000004
0.575,8761,7001.36,1.0,0.299864
0.575,8951,7007.7,1.0,0.29923
0.575,9086,6998.94,1.0,0.30010599999999993
0.575,9132,6991.76,1.0,0.300824
0.575,9199,6998.3,1.0,0.30017
0.575,9220,6998.6,1.0,0.30014
0.575,9280,7007.8,1.0,0.2992200000000001
0.575,9481,7004.62,1.0,0.2995379999999999
0.575,9507,6999.2,1.0,0.30007999999999996
0.575,9705,6998.78,1.0,0.30012200000000006
