resistance,node,metric,max_level,avg_level
0.425,9253,10000.0,1.0,0.300316
0.425,9265,10000.0,1.0,0.29899000000000003
0.425,9345,10000.0,1.0,0.29940000000000005
0.425,9518,10000.0,1.0,0.300786
0.425,9663,10000.0,1.0,0.30025
0.425,9703,10000.0,1.0,0.299744
0.425,9714,10000.0,1.0,0.29991599999999985
0.425,9725,10000.0,1.0,0.30173200000000006
0.425,9734,10000.0,1.0,0.300636
0.425,9807,10000.0,1.0,0.30015600000000003
0.425,9884,10000.0,1.0,0.300764
0.475,301,10000.0,1.4,0.30083600000000005
0.475,318,10000.0,1.28,0.3005080000000001
0.475,440,10000.0,1.36,0.300482
0.475,524,10000.0,1.28,0.29901
0.475,798,10000.0,1.36,0.3007679999999999
0.475,829,10000.0,1.28,0.299978
0.475,969,10000.0,1.3,0.2997159999999999
0.475,1215,10000.0,1.2,0.2998760000000001
0.475,1329,10000.0,1.42,0.30161799999999994
0.475,1444,10000.0,1.3,0.2994899999999999
0.475,1491,10000.0,1.36,0.30028200000000005
0.475,1502,10000.0,1.44,0.30045999999999995
0.475,1503,10000.0,1.42,0.3013240000000001
0.475,1650,10000.0,1.32,0.30049600000000004
0.475,1668,10000.0,1.32,0.29989999999999994
0.475,1748,10000.0,1.32,0.299438
0.475,1866,10000.0,1.34,0.30015200000000003
0.475,1984,10000.0,1.28,0.29872
0.475,2129,10000.0,1.36,0.30003
0.475,2142,10000.0,1.38,0.30025
0.475,2162,10000.0,1.42,0.30063399999999996
0.475,2195,10000.0,1.36,0.300136
0.475,2204,10000.0,1.38,0.301376
0.475,2279,10000.0,1.4,0.30119799999999997
0.475,2603,10000.0,1.48,0.3022680000000001
0.475,2614,10000.0,1.28,0.30105400000000004
0.475,2624,10000.0,1.36,0.30012
0.475,2640,10000.0,1.32,0.300596
0.475,2651,10000.0,1.4,0.30079200000000006
0.475,2663,10000.0,1.24,0.29949000000000003
0.475,2805,10000.0,1.4,0.30054
0.475,2884,10000.0,1.36,0.300532
0.475,2988,10000.0,1.44,0.30078999999999995
0.475,3110,10000.0,1.34,0.29989399999999994
0.475,3160,10000.0,1.32,0.30061
0.475,3259,10000.0,1.2,0.299028
0.475,3393,10000.0,1.34,0.300012
0.475,3477,10000.0,1.42,0.2997720000000001
0.475,3560,10000.0,1.34,0.3000440000000001
0.475,3717,10000.0,1.32,0.29991200000000007
0.475,3849,10000.0,1.32,0.30047799999999997
0.475,3967,10000.0,1.26,0.299638
0.475,3975,10000.0,1.44,0.30154600000000004
0.475,4002,10000.0,1.36,0.30002399999999996
0.475,4021,10000.0,1.3,0.29970399999999997
0.475,4352,10000.0,1.38,0.30042800000000014
0.475,4420,10000.0,1.22,0.30038400000000004
0.475,4490,10000.0,1.3,0.30031800000000003
0.475,4601,10000.0,1.26,0.2999480000000001
0.475,4683,10000.0,1.4,0.30057799999999996
0.475,4698,10000.0,1.36,0.30071999999999993
0.475,4877,10000.0,1.32,0.299954
0.475,5206,10000.0,1.38,0.30045399999999994
0.475,5219,10000.0,1.34,0.30075399999999997
0.475,5472,10000.0,1.24,0.29969999999999997
0.475,5690,10000.0,1.28,0.299184
0.475,5712,10000.0,1.44,0.300844
0.475,5750,10000.0,1.28,0.299754
0.475,5771,10000.0,1.26,0.299526
0.475,5846,10000.0,1.42,0.303934
0.475,5977,10000.0,1.38,0.3011540000000001
0.475,6016,10000.0,1.38,0.30129000000000006
0.475,6046,10000.0,1.4,0.30042199999999997
0.475,6067,10000.0,1.4,0.300076
0.475,6088,10000.0,1.32,0.29952599999999996
0.475,6124,10000.0,1.36,0.30278000000000005
0.475,6170,10000.0,1.28,0.300308
0.475,6451,10000.0,1.28,0.30058399999999996
0.475,6521,10000.0,1.22,0.29888600000000004
0.475,6572,10000.0,1.28,0.29993400000000003
0.475,6815,10000.0,1.32,0.30035399999999995
0.475,6840,10000.0,1.4,0.30005
0.475,7192,10000.0,1.26,0.29962199999999994
0.475,7296,10000.0,1.26,0.29939600000000005
0.475,7682,10000.0,1.3,0.29962199999999994
0.475,7767,10000.0,1.22,0.29936199999999996
0.475,8009,10000.0,1.3,0.30011999999999994
0.475,8077,10000.0,1.38,0.30077
0.475,8398,10000.0,1.22,0.2990559999999999
0.475,8407,10000.0,1.34,0.300416
0.475,8412,10000.0,1.44,0.30128399999999994
0.475,8492,10000.0,1.42,0.300598
0.475,8696,10000.0,1.32,0.30085799999999996
0.475,8876,10000.0,1.42,0.30064199999999996
0.475,8999,10000.0,1.16,0.29807599999999995
0.475,9038,10000.0,1.32,0.29984799999999995
0.475,9060,10000.0,1.4,0.30297199999999996
0.475,9143,10000.0,1.36,0.30037
0.475,9168,10000.0,1.38,0.3002699999999999
0.475,9253,10000.0,1.3,0.3008
0.475,9265,10000.0,1.2,0.29917800000000006
0.475,9345,10000.0,1.28,0.299674
0.475,9518,10000.0,1.32,0.301186
0.475,9663,10000.0,1.3,0.30052000000000006
0.475,9703,10000.0,1.32,0.29988599999999993
0.475,9714,10000.0,1.3,0.30021999999999993
0.475,9725,10000.0,1.42,0.302486
0.475,9734,10000.0,1.26,0.30162
0.475,9807,10000.0,1.28,0.3003180000000001
0.475,9884,10000.0,1.4,0.30112800000000006
0.525,301,6995.74,1.0,0.300426
0.525,318,6998.46,1.0,0.30015400000000003
0.525,440,6999.1,1.0,0.3000899999999999
0.525,524,7010.96,1.0,0.29890399999999995
0.525,798,6994.4,1.0,0.30055999999999994
0.525,829,7002.76,1.0,0.299724
0.525,969,7004.7,1.0,0.29952999999999996
0.525,1215,7004.26,1.0,0.29957400000000006
0.525,1329,6993.24,1.0,0.30067600000000005
0.525,1444,7005.7,1.0,0.2994299999999999
0.525,1491,7001.42,1.0,0.29985800000000007
0.525,1502,6997.66,1.0,0.30023399999999995
0.525,1503,6990.48,1.0,0.3009520000000001
0.525,1650,7002.58,1.0,0.29974200000000006
0.525,1668,7002.3,1.0,0.29977
0.525,1748,7007.28,1.0,0.299272
0.525,1866,7002.24,1.0,0.299776
0.525,1984,7014.12,1.0,0.29858799999999985
0.525,2129,7002.42,1.0,0.2997580000000001
0.525,2142,7003.26,1.0,0.2996739999999999
0.525,2162,6995.64,1.0,0.300436
0.525,2195,7000.76,1.0,0.299924
0.525,2204,6994.7,1.0,0.30052999999999996
0.525,2279,6992.6,1.0,0.30074
0.525,2603,6983.36,1.0,0.301664
0.525,2614,6999.48,1.0,0.30005200000000004
0.525,2624,7000.26,1.0,0.299974
0.525,2640,6996.8,1.0,0.30032
0.525,2651,6997.3,1.0,0.30027
0.525,2663,7007.46,1.0,0.299254
0.525,2805,6998.58,1.0,0.30014199999999996
0.525,2884,6997.28,1.0,0.30027200000000004
0.525,2988,6995.02,1.0,0.300498
0.525,3110,7003.6,1.0,0.29963999999999996
0.525,3160,6998.58,1.0,0.30014199999999996
0.525,3259,7011.7,1.0,0.29882999999999993
0.525,3393,7002.78,1.0,0.299722
0.525,3477,7003.8,1.0,0.29961999999999994
0.525,3560,7002.88,1.0,0.2997120000000001
0.525,3717,7005.44,1.0,0.299456
0.525,3849,7000.68,1.0,0.29993200000000003
0.525,3967,7005.44,1.0,0.299456
0.525,3975,6990.0,1.0,0.30099999999999993
0.525,4002,7003.44,1.0,0.29965599999999987
0.525,4021,7004.7,1.0,0.29953
0.525,4352,7002.32,1.0,0.29976800000000003
0.525,4420,7001.24,1.0,0.29987600000000003
0.525,4490,7000.84,1.0,0.299916
0.525,4601,7003.64,1.0,0.29963600000000007
0.525,4683,6997.86,1.0,0.3002140000000001
0.525,4698,6994.96,1.0,0.300504
0.525,4877,7002.88,1.0,0.2997119999999999
0.525,5206,6997.32,1.0,0.300268
0.525,5219,6994.34,1.0,0.300566
0.525,5472,7004.58,1.0,0.2995420000000001
0.525,5690,7010.22,1.0,0.29897799999999997
0.525,5712,6995.8,1.0,0.30042
0.525,5750,7004.06,1.0,0.299594
0.525,5771,7006.58,1.0,0.299342
0.525,5846,6992.42,1.0,0.30075799999999997
0.525,5977,6996.36,1.0,0.30036399999999996
0.525,6016,6992.98,1.0,0.30070200000000014
0.525,6046,7001.78,1.0,0.299822
0.525,6067,7003.18,1.0,0.29968199999999995
0.525,6088,7006.34,1.0,0.29936599999999997
0.525,6124,6987.22,1.0,0.301278
0.525,6170,6999.96,1.0,0.30000400000000005
0.525,6451,6997.46,1.0,0.300254
0.525,6521,7011.88,1.0,0.29881199999999997
0.525,6572,7002.52,1.0,0.29974800000000007
0.525,6815,7001.0,1.0,0.2998999999999999
0.525,6840,7002.06,1.0,0.29979399999999995
0.525,7192,7006.02,1.0,0.299398
0.525,7296,7007.62,1.0,0.29923800000000006
0.525,7682,7005.6,1.0,0.29943999999999993
0.525,7767,7008.8,1.0,0.29911999999999994
0.525,8009,7001.1,1.0,0.29989
0.525,8077,6996.0,1.0,0.30039999999999994
0.525,8398,7009.9,1.0,0.29900999999999994
0.525,8407,6999.5,1.0,0.3000500000000001
0.525,8412,6991.14,1.0,0.300886
0.525,8492,6999.12,1.0,0.300088
0.525,8696,6998.22,1.0,0.300178
0.525,8876,6996.32,1.0,0.300368
0.525,8999,7021.84,1.0,0.297816
0.525,9038,7007.5,1.0,0.29924999999999985
0.525,9060,6982.48,1.0,0.30175199999999996
0.525,9143,6998.78,1.0,0.30012199999999994
0.525,9168,7001.64,1.0,0.299836
0.525,9253,6996.84,1.0,0.300316
0.525,9265,7010.1,1.0,0.29899000000000003
0.525,9345,7006.0,1.0,0.29940000000000005
0.525,9518,6992.14,1.0,0.300786
0.525,9663,6997.5,1.0,0.30025
0.525,9703,7002.56,1.0,0.299744
0.525,9714,7000.84,1.0,0.29991599999999985
0.525,9725,6982.68,1.0,0.30173200000000006
0.525,9734,6993.64,1.0,0.300636
0.525,9807,6998.44,1.0,0.30015600000000003
0.525,9884,6992.36,1.0,0.300764
0.575,301,6995.74,1.0,0.300426
0.575,318,6998.46,1.0,0.30015400000000003
0.575,440,6999.1,1.0,0.3000899999999999
0.575,524,7010.96,1.0,0.29890399999999995
0.575,798,6994.4,1.0,0.30055999999999994
0.575,829,7002.76,1.0,0.299724
0.575,969,7004.7,1.0,0.29952999999999996
0.575,1215,7004.26,1.0,0.29957400000000006
0.575,1329,6993.24,1.0,0.30067600000000005
0.575,1444,7005.7,1.0,0.2994299999999999
0.575,1491,7001.42,1.0,0.29985800000000007
0.575,1502,6997.66,1.0,0.30023399999999995
0.575,1503,6990.48,1.0,0.3009520000000001
0.575,1650,7002.58,1.0,0.29974200000000006
0.575,1668,7002.3,1.0,0.29977
0.575,1748,7007.28,1.0,0.299272
0.575,1866,7002.24,1.0,0.299776
0.575,1984,7014.12,1.0,0.29858799999999985
0.575,2129,7002.42,1.0,0.2997580000000001
0.575,2142,7003.26,1.0,0.2996739999999999
0.575,2162,6995.64,1.0,0.300436
0.575,2195,7000.76,1.0,0.299924
0.575,2204,6994.7,1.0,0.30052999999999996
0.575,2279,6992.6,1.0,0.30074
0.575,2603,6983.36,1.0,0.301664
0.575,2614,6999.48,1.0,0.30005200000000004
0.575,2624,7000.26,1.0,0.299974
0.575,2640,6996.8,1.0,0.30032
0.575,2651,6997.3,1.0,0.30027
0.575,2663,7007.46,1.0,0.299254
0.575,2805,6998.58,1.0,0.30014199999999996
0.575,2884,6997.28,1.0,0.30027200000000004
0.575,2988,6995.02,1.0,0.300498
0.575,3110,7003.6,1.0,0.29963999999999996
0.575,3160,6998.58,1.0,0.30014199999999996
0.575,3259,7011.7,1.0,0.29882999999999993
0.575,3393,7002.78,1.0,0.299722
0.575,3477,7003.8,1.0,0.29961999999999994
0.575,3560,7002.88,1.0,0.2997120000000001
0.575,3717,7005.44,1.0,0.299456
0.575,3849,7000.68,1.0,0.29993200000000003
0.575,3967,7005.44,1.0,0.299456
0.575,3975,6990.0,1.0,0.30099999999999993
0.575,4002,7003.44,1.0,0.29965599999999987
0.575,4021,7004.7,1.0,0.29953
0.575,4352,7002.32,1.0,0.29976800000000003
0.575,4420,7001.24,1.0,0.29987600000000003
0.575,4490,7000.84,1.0,0.299916
0.575,4601,7003.64,1.0,0.29963600000000007
0.575,4683,6997.86,1.0,0.3002140000000001
0.575,4698,6994.96,1.0,0.300504
0.575,4877,7002.88,1.0,0.2997119999999999
0.575,5206,6997.32,1.0,0.300268
0.575,5219,6994.34,1.0,0.300566
0.575,5472,7004.58,1.0,0.2995420000000001
0.575,5690,7010.22,1.0,0.29897799999999997
0.575,5712,6995.8,1.0,0.30042
0.575,5750,7004.06,1.0,0.299594
0.575,5771,7006.58,1.0,0.299342
0.575,5846,6992.42,1.0,0.30075799999999997
0.575,5977,6996.36,1.0,0.30036399999999996
0.575,6016,6992.98,1.0,0.30070200000000014
0.575,6046,7001.78,1.0,0.299822
0.575,6067,7003.18,1.0,0.29968199999999995
0.575,6088,7006.34,1.0,0.29936599999999997
0.575,6124,6987.22,1.0,0.301278
0.575,6170,6999.96,1.0,0.30000400000000005
0.575,6451,6997.46,1.0,0.300254
0.575,6521,7011.88,1.0,0.29881199999999997
0.575,6572,7002.52,1.0,0.29974800000000007
0.575,6815,7001.0,1.0,0.2998999999999999
0.575,6840,7002.06,1.0,0.29979399999999995
0.575,7192,7006.02,1.0,0.299398
0.575,7296,7007.62,1.0,0.29923800000000006
0.575,7682,7005.6,1.0,0.29943999999999993
0.575,7767,7008.8,1.0,0.29911999999999994
0.575,8009,7001.1,1.0,0.29989
0.575,8077,6996.0,1.0,0.30039999999999994
0.575,8398,7009.9,1.0,0.29900999999999994
0.575,8407,6999.5,1.0,0.3000500000000001
0.575,8412,6991.14,1.0,0.300886
0.575,8492,6999.12,1.0,0.300088
0.575,8696,6998.22,1.0,0.300178
0.575,8876,6996.32,1.0,0.300368
0.575,8999,7021.84,1.0,0.297816
0.575,9038,7007.5,1.0,0.29924999999999985
0.575,9060,6982.48,1.0,0.30175199999999996
0.575,9143,6998.78,1.0,0.30012199999999994
0.575,9168,7001.64,1.0,0.299836
0.575,9253,6996.84,1.0,0.300316
0.575,9265,7010.1,1.0,0.29899000000000003
0.575,9345,7006.0,1.0,0.29940000000000005
0.575,9518,6992.14,1.0,0.300786
0.575,9663,6997.5,1.0,0.30025
0.575,9703,7002.56,1.0,0.299744
0.575,9714,7000.84,1.0,0.29991599999999985
0.575,9725,6982.68,1.0,0.30173200000000006
0.575,9734,6993.64,1.0,0.300636
0.575,9807,6998.44,1.0,0.30015600000000003
