resistance,node,metric,max_level,avg_level
0.35,1209,5000.0,1.0,0.20046400000000003
0.35,1213,5000.0,1.0,0.200844
0.35,1253,5000.0,1.0,0.20040400000000003
0.35,1287,5000.0,1.0,0.1999160000000001
0.35,1427,5000.0,1.0,0.20168
0.35,1517,5000.0,1.0,0.19912000000000002
0.35,1518,5000.0,1.0,0.199524
0.35,1599,5000.0,1.0,0.199268
0.35,1732,5000.0,1.0,0.20011600000000007
0.35,1772,5000.0,1.0,0.199368
0.35,1886,5000.0,1.0,0.200928
0.35,1960,5000.0,1.0,0.19903599999999996
0.35,1965,5000.0,1.0,0.20101199999999994
0.35,2111,5000.0,1.0,0.200792
0.35,2148,5000.0,1.0,0.19944400000000007
0.35,2150,5000.0,1.0,0.19972399999999993
0.35,2193,5000.0,1.0,0.19991199999999992
0.35,2198,5000.0,1.0,0.200656
0.35,2267,5000.0,1.0,0.20036800000000002
0.35,2316,5000.0,1.0,0.200332
0.35,2340,5000.0,1.0,0.19898800000000008
0.35,2473,5000.0,1.0,0.20103999999999997
0.35,2484,5000.0,1.0,0.199504
0.35,2529,5000.0,1.0,0.19963199999999998
0.35,2536,5000.0,1.0,0.19906399999999994
0.35,2666,5000.0,1.0,0.200636
0.35,2736,5000.0,1.0,0.20010000000000003
0.35,2809,5000.0,1.0,0.19992800000000002
0.35,2816,5000.0,1.0,0.19929199999999997
0.35,2817,5000.0,1.0,0.20030399999999995
0.35,2831,5000.0,1.0,0.19946000000000003
0.35,2854,5000.0,1.0,0.20105999999999993
0.35,2878,5000.0,1.0,0.19993199999999992
0.35,2934,5000.0,1.0,0.200332
0.35,3023,5000.0,1.0,0.20029999999999995
0.35,3118,5000.0,1.0,0.19997999999999996
0.35,3266,5000.0,1.0,0.20056000000000002
0.35,3448,5000.0,1.0,0.19904799999999995
0.35,3451,5000.0,1.0,0.19922799999999996
0.35,3490,5000.0,1.0,0.200504
0.35,3545,5000.0,1.0,0.200772
0.35,3558,5000.0,1.0,0.19956800000000005
0.35,3566,5000.0,1.0,0.20069199999999998
0.35,3584,5000.0,1.0,0.19946000000000005
0.35,3594,5000.0,1.0,0.19961199999999998
0.35,3692,5000.0,1.0,0.199324
0.35,3742,5000.0,1.0,0.19920400000000005
0.35,3814,5000.0,1.0,0.199756
0.35,3884,5000.0,1.0,0.19986799999999996
0.35,3886,5000.0,1.0,0.20058
0.35,3969,5000.0,1.0,0.19947600000000004
0.35,3975,5000.0,1.0,0.20006000000000002
0.35,4019,5000.0,1.0,0.20001200000000005
0.35,4095,5000.0,1.0,0.200172
0.35,4400,5000.0,1.0,0.20061599999999996
0.35,4414,5000.0,1.0,0.19968799999999992
0.35,4449,5000.0,1.0,0.20049999999999993
0.35,4582,5000.0,1.0,0.20004800000000003
0.35,4618,5000.0,1.0,0.20093199999999992
0.35,4645,5000.0,1.0,0.197996
0.35,4674,5000.0,1.0,0.2005880000000001
0.35,4766,5000.0,1.0,0.19930799999999999
0.35,4786,5000.0,1.0,0.20036400000000004
0.35,4794,5000.0,1.0,0.20101200000000002
0.35,4859,5000.0,1.0,0.20157200000000003
0.35,4970,5000.0,1.0,0.19984399999999997
0.35,4987,5000.0,1.0,0.198844
0.35,4988,5000.0,1.0,0.19940399999999994
0.45,29,5000.0,1.0,0.20113599999999995
0.45,56,5000.0,1.0,0.20154799999999995
0.45,67,5000.0,1.0,0.20072800000000002
0.45,87,5000.0,1.0,0.197572
0.45,144,5000.0,1.0,0.20056399999999996
0.45,185,5000.0,1.0,0.201012
0.45,231,5000.0,1.0,0.20069600000000004
0.45,271,5000.0,1.0,0.20034000000000007
0.45,365,5000.0,1.0,0.20061600000000004
0.45,410,5000.0,1.0,0.19970400000000002
0.45,494,5000.0,1.0,0.19906
0.45,550,5000.0,1.0,0.20035600000000003
0.45,560,5000.0,1.0,0.19916
0.45,588,5000.0,1.0,0.198528
0.45,620,5000.0,1.0,0.20061600000000002
0.45,622,5000.0,1.0,0.2004
0.45,649,5000.0,1.0,0.19901599999999997
0.45,688,5000.0,1.0,0.19844399999999995
0.45,690,5000.0,1.0,0.199
0.45,804,5000.0,1.0,0.19986800000000002
0.45,830,5000.0,1.0,0.20042400000000005
0.45,845,5000.0,1.0,0.20071599999999998
0.45,873,5000.0,1.0,0.199724
0.45,874,5000.0,1.0,0.19934399999999997
0.45,923,5000.0,1.0,0.19811199999999993
0.45,1040,5000.0,1.0,0.19995200000000007
0.45,1129,5000.0,1.0,0.19840800000000006
0.45,1150,5000.0,1.0,0.19972
0.45,1152,5000.0,1.0,0.198316
0.45,1153,5000.0,1.0,0.20112800000000003
0.45,1174,5000.0,1.0,0.200484
0.45,1200,5000.0,1.0,0.19940800000000003
0.45,1209,5000.0,1.0,0.20046400000000003
0.45,1213,5000.0,1.0,0.200844
0.45,1253,5000.0,1.0,0.20040400000000003
0.45,1287,5000.0,1.0,0.1999160000000001
0.45,1427,5000.0,1.0,0.20168
0.45,1517,5000.0,1.0,0.19912000000000002
0.45,1518,5000.0,1.0,0.199524
0.45,1599,5000.0,1.0,0.199268
0.45,1732,5000.0,1.0,0.20011600000000007
0.45,1772,5000.0,1.0,0.199368
0.45,1886,5000.0,1.0,0.200928
0.45,1960,5000.0,1.0,0.19903599999999996
0.45,1965,5000.0,1.0,0.20101199999999994
0.45,2111,5000.0,1.0,0.200792
0.45,2148,5000.0,1.0,0.19944400000000007
0.45,2150,5000.0,1.0,0.19972399999999993
0.45,2193,5000.0,1.0,0.19991199999999992
0.45,2198,5000.0,1.0,0.200656
0.45,2267,5000.0,1.0,0.20036800000000002
0.45,2316,5000.0,1.0,0.200332
0.45,2340,5000.0,1.0,0.19898800000000008
0.45,2473,5000.0,1.0,0.20103999999999997
0.45,2484,5000.0,1.0,0.199504
0.45,2529,5000.0,1.0,0.19963199999999998
0.45,2536,5000.0,1.0,0.19906399999999994
0.45,2666,5000.0,1.0,0.200636
0.45,2736,5000.0,1.0,0.20010000000000003
0.45,2809,5000.0,1.0,0.19992800000000002
0.45,2816,5000.0,1.0,0.19929199999999997
0.45,2817,5000.0,1.0,0.20030399999999995
0.45,2831,5000.0,1.0,0.19946000000000003
0.45,2854,5000.0,1.0,0.20105999999999993
0.45,2878,5000.0,1.0,0.19993199999999992
0.45,2934,5000.0,1.0,0.200332
0.45,3023,5000.0,1.0,0.20029999999999995
0.45,3118,5000.0,1.0,0.19997999999999996
0.45,3266,5000.0,1.0,0.20056000000000002
0.45,3448,5000.0,1.0,0.19904799999999995
0.45,3451,5000.0,1.0,0.19922799999999996
0.45,3490,5000.0,1.0,0.200504
0.45,3545,5000.0,1.0,0.200772
0.45,3558,5000.0,1.0,0.19956800000000005
0.45,3566,5000.0,1.0,0.20069199999999998
0.45,3584,5000.0,1.0,0.19946000000000005
0.45,3594,5000.0,1.0,0.19961199999999998
0.45,3692,5000.0,1.0,0.199324
0.45,3742,5000.0,1.0,0.19920400000000005
0.45,3814,5000.0,1.0,0.199756
0.45,3884,5000.0,1.0,0.19986799999999996
0.45,3886,5000.0,1.0,0.20058
0.45,3969,5000.0,1.0,0.19947600000000004
0.45,3975,5000.0,1.0,0.20006000000000002
0.45,4019,5000.0,1.0,0.20001200000000005
0.45,4095,5000.0,1.0,0.200172
0.45,4400,5000.0,1.0,0.20061599999999996
0.45,4414,5000.0,1.0,0.19968799999999992
0.45,4449,5000.0,1.0,0.20049999999999993
0.45,4582,5000.0,1.0,0.20004800000000003
0.45,4618,5000.0,1.0,0.20093199999999992
0.45,4645,5000.0,1.0,0.197996
0.45,4674,5000.0,1.0,0.2005880000000001
0.45,4766,5000.0,1.0,0.19930799999999999
0.45,4786,5000.0,1.0,0.20036400000000004
0.45,4794,5000.0,1.0,0.20101200000000002
0.45,4859,5000.0,1.0,0.20157200000000003
0.45,4970,5000.0,1.0,0.19984399999999997
0.45,4987,5000.0,1.0,0.198844
0.45,4988,5000.0,1.0,0.19940399999999994
0.55,29,5000.0,1.0,0.20113599999999995
0.55,56,5000.0,1.0,0.20154799999999995
0.55,67,5000.0,1.0,0.20072800000000002
0.55,87,5000.0,1.0,0.197572
0.55,144,5000.0,1.0,0.20056399999999996
0.55,185,5000.0,1.0,0.201012
0.55,231,5000.0,1.0,0.20069600000000004
0.55,271,5000.0,1.0,0.20034000000000007
0.55,365,5000.0,1.0,0.20061600000000004
0.55,410,5000.0,1.0,0.19970400000000002
0.55,494,5000.0,1.0,0.19906
0.55,550,5000.0,1.0,0.20035600000000003
0.55,560,5000.0,1.0,0.19916
0.55,588,5000.0,1.0,0.198528
0.55,620,5000.0,1.0,0.20061600000000002
0.55,622,5000.0,1.0,0.2004
0.55,649,5000.0,1.0,0.19901599999999997
0.55,688,5000.0,1.0,0.19844399999999995
0.55,690,5000.0,1.0,0.199
0.55,804,5000.0,1.0,0.19986800000000002
0.55,830,5000.0,1.0,0.20042400000000005
0.55,845,5000.0,1.0,0.20071599999999998
0.55,873,5000.0,1.0,0.199724
0.55,874,5000.0,1.0,0.19934399999999997
0.55,923,5000.0,1.0,0.19811199999999993
0.55,1040,5000.0,1.0,0.19995200000000007
0.55,1129,5000.0,1.0,0.19840800000000006
0.55,1150,5000.0,1.0,0.19972
0.55,1152,5000.0,1.0,0.198316
0.55,1153,5000.0,1.0,0.20112800000000003
0.55,1174,5000.0,1.0,0.200484
0.55,1200,5000.0,1.0,0.19940800000000003
0.55,1209,5000.0,1.0,0.20046400000000003
0.55,1213,5000.0,1.0,0.200844
0.55,1253,5000.0,1.0,0.20040400000000003
0.55,1287,5000.0,1.0,0.1999160000000001
0.55,1427,5000.0,1.0,0.20168
0.55,1517,5000.0,1.0,0.19912000000000002
0.55,1518,5000.0,1.0,0.199524
0.55,1599,5000.0,1.0,0.199268
0.55,1732,5000.0,1.0,0.20011600000000007
0.55,1772,5000.0,1.0,0.199368
0.55,1886,5000.0,1.0,0.200928
0.55,1960,5000.0,1.0,0.19903599999999996
0.55,1965,5000.0,1.0,0.20101199999999994
0.55,2111,5000.0,1.0,0.200792
0.55,2148,5000.0,1.0,0.19944400000000007
0.55,2150,5000.0,1.0,0.19972399999999993
0.55,2193,5000.0,1.0,0.19991199999999992
0.55,2198,5000.0,1.0,0.200656
0.55,2267,5000.0,1.0,0.20036800000000002
0.55,2316,5000.0,1.0,0.200332
0.55,2340,5000.0,1.0,0.19898800000000008
0.55,2473,5000.0,1.0,0.20103999999999997
0.55,2484,5000.0,1.0,0.199504
0.55,2529,5000.0,1.0,0.19963199999999998
0.55,2536,5000.0,1.0,0.19906399999999994
0.55,2666,5000.0,1.0,0.200636
0.55,2736,5000.0,1.0,0.20010000000000003
0.55,2809,5000.0,1.0,0.19992800000000002
0.55,2816,5000.0,1.0,0.19929199999999997
0.55,2817,5000.0,1.0,0.20030399999999995
0.55,2831,5000.0,1.0,0.19946000000000003
0.55,2854,5000.0,1.0,0.20105999999999993
0.55,2878,5000.0,1.0,0.19993199999999992
0.55,2934,5000.0,1.0,0.200332
0.55,3023,5000.0,1.0,0.20029999999999995
0.55,3118,5000.0,1.0,0.19997999999999996
0.55,3266,5000.0,1.0,0.20056000000000002
0.55,3448,5000.0,1.0,0.19904799999999995
0.55,3451,5000.0,1.0,0.19922799999999996
0.55,3490,5000.0,1.0,0.200504
0.55,3545,5000.0,1.0,0.200772
0.55,3558,5000.0,1.0,0.19956800000000005
0.55,3566,5000.0,1.0,0.20069199999999998
0.55,3584,5000.0,1.0,0.19946000000000005
0.55,3594,5000.0,1.0,0.19961199999999998
0.55,3692,5000.0,1.0,0.199324
0.55,3742,5000.0,1.0,0.19920400000000005
0.55,3814,5000.0,1.0,0.199756
0.55,3884,5000.0,1.0,0.19986799999999996
0.55,3886,5000.0,1.0,0.20058
0.55,3969,5000.0,1.0,0.19947600000000004
0.55,3975,5000.0,1.0,0.20006000000000002
0.55,4019,5000.0,1.0,0.20001200000000005
0.55,4095,5000.0,1.0,0.200172
0.55,4400,5000.0,1.0,0.20061599999999996
0.55,4414,5000.0,1.0,0.19968799999999992
0.55,4449,5000.0,1.0,0.20049999999999993
0.55,4582,5000.0,1.0,0.20004800000000003
0.55,4618,5000.0,1.0,0.20093199999999992
0.55,4645,5000.0,1.0,0.197996
0.55,4674,5000.0,1.0,0.2005880000000001
0.55,4766,5000.0,1.0,0.19930799999999999
0.55,4786,5000.0,1.0,0.20036400000000004
0.55,4794,5000.0,1.0,0.20101200000000002
0.55,4859,5000.0,1.0,0.20157200000000003
0.55,4970,5000.0,1.0,0.19984399999999997
0.55,4987,5000.0,1.0,0.198844
0.55,4988,5000.0,1.0,0.19940399999999994
0.65,29,4666.72,3.0,0.503788
0.65,56,4647.28,3.28,0.5776400000000002
0.65,67,4629.9,3.24,0.5677800000000002
0.65,87,4835.1,2.98,0.4932480000000002
0.65,144,4669.88,3.12,0.5527199999999999
0.65,185,4650.38,3.4,0.576304
0.65,231,4648.98,3.02,0.5057439999999999
0.65,271,4713.24,3.74,0.6490119999999999
0.65,365,4691.26,3.52,0.6028800000000001
0.65,410,4752.64,3.26,0.5454479999999999
0.65,494,4772.14,3.42,0.571672
0.65,550,4691.54,3.44,0.5878240000000001
0.65,560,4855.6,3.76,0.6328559999999999
0.65,588,4835.6,3.44,0.57914
0.65,620,4713.42,3.66,0.6312880000000001
0.65,622,4650.6,3.12,0.524284
0.65,649,4731.7,3.04,0.5241760000000001
0.65,688,4752.46,2.94,0.48316400000000004
0.65,690,4793.26,2.98,0.49955599999999994
0.65,804,4711.78,3.0,0.502196
0.65,830,4691.0,3.4,0.591552
0.65,845,4709.0,3.28,0.561168
0.65,873,4710.7,3.08,0.5061439999999999
0.65,874,4794.24,3.34,0.5476399999999999
0.65,923,4836.7,3.44,0.5809999999999998
0.65,1040,4772.54,3.5,0.5834959999999999
0.65,1129,4731.42,2.9,0.483668
0.65,1150,4793.58,3.64,0.6187559999999999
0.65,1152,4796.3,3.36,0.5650479999999999
0.65,1153,4647.18,2.88,0.5037560000000001
0.65,1174,4770.22,3.5,0.5994359999999999
0.65,1200,4772.78,3.04,0.512584
0.65,1209,4669.84,3.08,0.533776
0.65,1213,4651.5,3.32,0.5785279999999997
0.65,1253,4671.94,3.52,0.6094320000000001
0.65,1287,4709.48,3.02,0.5195200000000001
0.65,1427,4670.6,3.88,0.6758599999999998
0.65,1517,4752.98,3.2,0.528792
0.65,1518,4774.7,3.68,0.622016
0.65,1599,4812.22,3.0,0.483916
0.65,1732,4689.6,3.12,0.5352800000000001
0.65,1772,4732.0,3.12,0.536412
0.65,1886,4650.46,3.2,0.561972
0.65,1960,4875.34,3.62,0.6015679999999999
0.65,1965,4648.6,3.14,0.531636
0.65,2111,4669.46,3.24,0.5573040000000001
0.65,2148,4712.68,3.18,0.533304
0.65,2150,4792.98,3.6,0.6144120000000001
0.65,2193,4712.3,3.34,0.5666720000000002
0.65,2198,4648.86,2.88,0.487712
0.65,2267,4691.32,3.46,0.608388
0.65,2316,4772.28,3.56,0.5993999999999999
0.65,2340,4671.7,2.64,0.446032
0.65,2473,4668.78,3.3,0.560976
0.65,2484,4668.32,2.6,0.44049600000000005
0.65,2529,4793.48,3.36,0.5663519999999999
0.65,2536,4813.1,3.28,0.5381160000000001
0.65,2666,4669.18,3.4,0.5961879999999998
0.65,2736,4710.88,3.14,0.5415599999999999
0.65,2809,4773.54,3.92,0.683512
0.65,2816,4770.96,3.24,0.544824
0.65,2817,4710.96,3.44,0.5826919999999999
0.65,2831,4773.72,3.28,0.544892
0.65,2854,4567.04,2.94,0.5007919999999999
0.65,2878,4711.5,3.2,0.5346679999999999
0.65,2934,4732.66,3.56,0.6103120000000003
0.65,3023,4732.54,3.74,0.651964
0.65,3118,4710.16,2.88,0.48676400000000014
0.65,3266,4672.26,3.44,0.6025079999999999
0.65,3448,4793.18,2.98,0.48852799999999996
0.65,3451,4836.2,3.7,0.63136
0.65,3490,4729.32,3.28,0.5589880000000002
0.65,3545,4650.88,3.86,0.686744
0.65,3558,4813.12,3.3,0.5502559999999999
0.65,3566,4707.86,3.28,0.564984
0.65,3584,4770.46,3.36,0.5682039999999999
0.65,3594,4690.4,2.96,0.49618400000000007
0.65,3692,4690.46,3.06,0.511148
0.65,3742,4792.54,3.02,0.506272
0.65,3814,4731.82,3.32,0.569264
0.65,3884,4773.82,3.46,0.5784240000000002
0.65,3886,4669.06,3.02,0.5122359999999998
0.65,3969,4834.38,3.44,0.5915520000000002
0.65,3975,4754.98,4.02,0.6986480000000002
0.65,4019,4670.22,3.04,0.5293480000000002
0.65,4095,4771.72,3.56,0.6148320000000002
0.65,4400,4710.58,3.3,0.5786760000000001
0.65,4414,4751.16,3.04,0.515116
0.65,4449,4730.88,3.22,0.54024
0.65,4582,4730.06,3.16,0.5183599999999999
0.65,4618,4650.14,3.4,0.5811800000000001
0.65,4645,4794.0,2.98,0.502112
0.65,4674,4605.28,2.52,0.4299279999999998
0.65,4766,4689.62,2.92,0.4968840000000001
0.65,4786,4668.92,3.1,0.52922
0.65,4794,4629.14,3.38,0.5886399999999997
0.65,4859,4648.26,3.66,0.646792
0.65,4970,4690.24,3.18,0.52652
0.65,4987,4874.82,3.3,0.5496280000000001
0.65,4988,4751.98,3.44,0.587664
0.75,29,3994.32,1.0,0.20113599999999995
0.75,56,3992.26,1.0,0.20154799999999995
0.75,67,3996.36,1.0,0.20072800000000002
0.75,87,4012.14,1.0,0.197572
0.75,144,3997.18,1.0,0.20056399999999996
0.75,185,3994.94,1.0,0.201012
0.75,231,3996.52,1.0,0.20069600000000004
0.75,271,3998.3,1.0,0.20034000000000007
0.75,365,3996.92,1.0,0.20061600000000004
0.75,410,4001.48,1.0,0.19970400000000002
0.75,494,4004.7,1.0,0.19906
0.75,550,3998.22,1.0,0.20035600000000003
0.75,560,4004.2,1.0,0.19916
0.75,588,4007.36,1.0,0.198528
0.75,620,3996.92,1.0,0.20061600000000002
0.75,622,3998.0,1.0,0.2004
0.75,649,4004.92,1.0,0.19901599999999997
0.75,688,4007.78,1.0,0.19844399999999995
0.75,690,4005.0,1.0,0.199
0.75,804,4000.66,1.0,0.19986800000000002
0.75,830,3997.88,1.0,0.20042400000000005
0.75,845,3996.42,1.0,0.20071599999999998
0.75,873,4001.38,1.0,0.199724
0.75,874,4003.28,1.0,0.19934399999999997
0.75,923,4009.44,1.0,0.19811199999999993
0.75,1040,4000.24,1.0,0.19995200000000007
0.75,1129,4007.96,1.0,0.19840800000000006
0.75,1150,4001.4,1.0,0.19972
0.75,1152,4008.42,1.0,0.198316
0.75,1153,3994.36,1.0,0.20112800000000003
0.75,1174,3997.58,1.0,0.200484
0.75,1200,4002.96,1.0,0.19940800000000003
0.75,1209,3997.68,1.0,0.20046400000000003
0.75,1213,3995.78,1.0,0.200844
0.75,1253,3997.98,1.0,0.20040400000000003
0.75,1287,4000.42,1.0,0.1999160000000001
0.75,1427,3991.6,1.0,0.20168
0.75,1517,4004.4,1.0,0.19912000000000002
0.75,1518,4002.38,1.0,0.199524
0.75,1599,4003.66,1.0,0.199268
0.75,1732,3999.42,1.0,0.20011600000000007
0.75,1772,4003.16,1.0,0.199368
0.75,1886,3995.36,1.0,0.200928
0.75,1960,4004.82,1.0,0.19903599999999996
0.75,1965,3994.94,1.0,0.20101199999999994
0.75,2111,3996.04,1.0,0.200792
0.75,2148,4002.78,1.0,0.19944400000000007
0.75,2150,4001.38,1.0,0.19972399999999993
0.75,2193,4000.44,1.0,0.19991199999999992
0.75,2198,3996.72,1.0,0.200656
0.75,2267,3998.16,1.0,0.20036800000000002
0.75,2316,3998.34,1.0,0.200332
0.75,2340,4005.06,1.0,0.19898800000000008
0.75,2473,3994.8,1.0,0.20103999999999997
0.75,2484,4002.48,1.0,0.199504
0.75,2529,4001.84,1.0,0.19963199999999998
0.75,2536,4004.68,1.0,0.19906399999999994
0.75,2666,3996.82,1.0,0.200636
0.75,2736,3999.5,1.0,0.20010000000000003
0.75,2809,4000.36,1.0,0.19992800000000002
0.75,2816,4003.54,1.0,0.19929199999999997
0.75,2817,3998.48,1.0,0.20030399999999995
0.75,2831,4002.7,1.0,0.19946000000000003
0.75,2854,3994.7,1.0,0.20105999999999993
0.75,2878,4000.34,1.0,0.19993199999999992
0.75,2934,3998.34,1.0,0.200332
0.75,3023,3998.5,1.0,0.20029999999999995
0.75,3118,4000.1,1.0,0.19997999999999996
0.75,3266,3997.2,1.0,0.20056000000000002
0.75,3448,4004.76,1.0,0.19904799999999995
0.75,3451,4003.86,1.0,0.19922799999999996
0.75,3490,3997.48,1.0,0.200504
0.75,3545,3996.14,1.0,0.200772
0.75,3558,4002.16,1.0,0.19956800000000005
0.75,3566,3996.54,1.0,0.20069199999999998
0.75,3584,4002.7,1.0,0.19946000000000005
0.75,3594,4001.94,1.0,0.19961199999999998
0.75,3692,4003.38,1.0,0.199324
0.75,3742,4003.98,1.0,0.19920400000000005
0.75,3814,4001.22,1.0,0.199756
0.75,3884,4000.66,1.0,0.19986799999999996
0.75,3886,3997.1,1.0,0.20058
0.75,3969,4002.62,1.0,0.19947600000000004
0.75,3975,3999.7,1.0,0.20006000000000002
0.75,4019,3999.94,1.0,0.20001200000000005
0.75,4095,3999.14,1.0,0.200172
0.75,4400,3996.92,1.0,0.20061599999999996
0.75,4414,4001.56,1.0,0.19968799999999992
0.75,4449,3997.5,1.0,0.20049999999999993
0.75,4582,3999.76,1.0,0.20004800000000003
0.75,4618,3995.34,1.0,0.20093199999999992
0.75,4645,4010.02,1.0,0.197996
0.75,4674,3997.06,1.0,0.2005880000000001
0.75,4766,4003.46,1.0,0.19930799999999999
0.75,4786,3998.18,1.0,0.20036400000000004
